# id  x  y  V  eV  BV  eBV
2799  589.755325  1465.154883  20.911907  0.276727  1.627021  0.298024
2800  1902.962960  557.837894  19.343609  0.079476  0.326169  0.092705
2802  1728.574251  1894.676064  19.931918  0.200688  0.702729  0.085484
2804  1912.556663  2000.969801  21.325378  0.162303  1.641345  0.172150
2805  1809.651508  227.285632  20.500373  0.226391  0.855662  0.083901
2806  508.926970  1199.931989  21.116001  0.200314  2.386709  0.269569
2807  1921.772721  1357.480425  20.838205  0.171426  1.575786  0.099036
2808  1004.475607  282.582853  20.648895  0.284929  2.548307  0.304457
2810  341.185369  1397.918556  20.413880  0.102060  1.366512  0.162257
2811  1151.622970  1982.186913  21.571355  0.129216  1.987052  0.210620
2812  837.584208  1889.026967  19.308278  0.112321  0.475807  0.118580
2813  1464.318019  1887.453070  20.442774  0.229417  1.240448  0.148293
2814  989.987449  1897.982430  20.361604  0.143172  1.316273  0.191996
2817  888.482727  229.632252  18.881582  0.095308  0.212864  0.081142
2820  1631.886016  1663.798009  21.086120  0.231389  1.683955  0.291671
2823  740.406072  1569.632045  20.472837  0.201915  1.980125  0.212864
2824  479.627702  1722.227888  20.613316  0.178238  1.240644  0.146526
2825  1294.894037  1950.270434  20.558381  0.116767  1.513828  0.191097
2827  1351.387618  793.834723  21.251632  0.182906  1.333495  0.271744
2828  714.947721  790.000213  20.568518  0.127529  1.639194  0.164392
2831  1708.914024  1343.024001  21.208458  0.273335  1.523313  0.128873
2832  1312.563173  1218.448380  18.612949  0.061416  0.202311  0.157328
2833  133.593220  682.991723  20.788199  0.287537  2.585960  0.267988
2834  830.264929  1612.978106  21.225947  0.245303  1.902700  0.295109
2836  291.100842  1921.031654  20.707612  0.187147  1.744752  0.171001
2837  902.919311  717.814383  21.280805  0.156659  1.497791  0.339340
2839  1972.253098  1060.082452  20.890941  0.120437  1.515094  0.211345
2841  888.585059  1693.275429  20.516166  0.155609  1.740990  0.121503
2842  846.577737  736.034637  20.580658  0.123946  0.992003  0.273360
2843  1527.318134  94.418150  19.596832  0.076395  0.446010  0.135979
2844  1449.906449  1282.090144  20.932808  0.158628  1.928988  0.123772
2845  1971.955823  327.186912  20.210764  0.198813  2.008878  0.102055
2846  374.382053  163.350046  20.617440  0.140772  1.533598  0.105796
2847  1798.230541  1103.364797  20.654100  0.156629  1.186854  0.121207
2848  1986.648523  959.283602  20.754400  0.187297  1.835733  0.181632
2850  1573.057497  1901.799418  21.547755  0.138095  1.563430  0.296878
2851  200.896141  169.695740  21.621202  0.276269  1.206498  0.160042
2852  275.558253  1776.463442  20.774760  0.125778  1.483022  0.129860
2853  123.319530  1651.446122  21.289196  0.202739  1.425031  0.180633
2855  1231.986789  2019.768952  21.072887  0.157304  2.018553  0.166079
2857  660.715616  801.510997  20.826224  0.102255  1.642191  0.219283
2859  353.438325  1510.641830  20.779996  0.301710  1.509071  0.155509
2860  1614.880515  197.283126  20.658504  0.213527  1.056305  0.156981
2861  725.607560  1010.532742  17.794548  0.044586  -0.314540  0.057338
2862  493.557226  1396.094634  18.913114  0.118834  0.309104  0.114878
2863  449.011518  520.246419  20.646777  0.210971  1.656676  0.174824
2864  1839.934504  1170.094734  18.759424  0.051958  0.209564  0.057936
2866  338.238695  228.831017  20.747538  0.185742  1.599377  0.288004
2867  1492.693763  1558.218207  20.625813  0.160864  1.834014  0.117690
2869  549.141779  96.930058  20.847367  0.241918  1.820622  0.159144
2872  322.069108  1838.765280  19.724253  0.081088  0.461434  0.081941
2873  1967.969240  694.744621  21.145976  0.115890  1.476694  0.155096
2874  668.921528  651.866623  21.325469  0.317796  1.545190  0.310659
2878  467.173657  1299.991091  19.386802  0.093952  0.290881  0.070968
2881  1515.823044  109.023007  20.330343  0.129336  0.297192  0.149111
2884  278.528014  1408.931162  21.293285  0.371942  1.767471  0.226274
2887  274.566418  1024.651203  20.987121  0.180601  0.673556  0.232006
2889  1492.226682  744.614770  20.621590  0.147183  1.184635  0.246978
2891  601.264058  760.655100  20.914822  0.157426  1.105650  0.306788
2892  1875.247439  2040.064840  20.808426  0.105629  0.838697  0.112316
2894  2003.349627  1062.354280  21.173773  0.256176  1.922693  0.346099
2895  355.055842  891.076581  21.639983  0.232831  1.747933  0.196357
2897  561.439061  1139.746518  20.312832  0.175676  1.064565  0.231397
2899  1313.482700  965.657711  21.183084  0.328732  1.556074  0.182732
2903  526.459346  1987.915323  20.452673  0.149511  0.764479  0.116530
2908  591.971216  602.339013  21.350512  0.203079  2.628037  0.200000
2910  363.352716  580.622621  19.744383  0.182219  0.334364  0.080753
2911  419.285412  451.928624  19.576103  0.100213  0.048165  0.105846
2912  1052.831320  2022.048665  21.225277  0.237596  1.328308  0.341961
2916  660.739111  1804.839783  18.617538  0.126988  -0.034530  0.165587
2917  910.582072  1062.446071  20.736201  0.132831  1.281691  0.284491
2918  1036.600744  534.865325  20.932850  0.305197  1.177405  0.135369
2924  40.432657  2008.200654  19.405450  0.143357  0.216280  0.062529
2929  1472.173778  555.498004  20.115062  0.146015  0.464386  0.110129
2931  2034.177794  1808.616507  21.618598  0.334553  1.441398  0.202138
2934  1192.056697  1542.102424  21.131768  0.145957  1.373232  0.109541
2938  833.088422  1559.355223  20.567834  0.090271  0.952154  0.159932
2940  1074.519124  242.885488  21.498224  0.252540  1.313094  0.539134
2941  444.746585  1366.067305  21.251811  0.168987  1.419182  0.185613
2944  1545.333951  1775.897092  19.549942  0.104457  -0.011811  0.071735
2946  1964.199878  1731.493738  21.149795  0.202559  1.577313  0.216540
2950  559.398810  720.379226  22.048847  0.159516  1.952893  0.168064
2955  661.059260  1196.886004  20.454449  0.142958  0.800853  0.148204
2956  619.983847  1078.599075  20.587969  0.273382  1.117812  0.170892
2957  164.890544  15.046042  21.687878  0.154569  1.700317  0.417585
2960  1632.606301  1261.855582  20.186941  0.130743  0.803552  0.224111
2961  1951.217714  492.715907  21.620070  0.197580  2.115590  0.190813
2963  631.248634  1995.062582  19.479833  0.146741  0.178145  0.114330
2969  768.954262  1863.036611  21.198698  0.203106  1.528842  0.313488
2971  1482.415017  1091.687719  21.601004  0.136769  1.350237  0.253192
2973  261.493373  608.300350  21.048236  0.261973  2.143360  0.120872
2981  684.037496  566.857995  21.257775  0.252721  2.172119  0.141225
2985  252.666606  1567.345431  21.992025  0.227629  1.357379  0.291726
2990  1008.516981  1351.806824  20.236943  0.153665  0.844892  0.176505
2992  1826.843310  1387.855871  20.311566  0.142642  0.845072  0.150423
2995  493.493998  620.998432  21.378820  0.395378  1.855940  0.280452
2996  1480.605757  1795.054375  21.103706  0.478524  1.557520  0.233569
2998  354.326893  1145.363744  21.223916  0.321082  0.768251  0.287516
2999  1072.215435  805.340890  19.732206  0.089518  0.205529  0.163796
21000  1014.133508  1739.439558  21.310611  0.181904  1.439058  0.210675
21001  857.412799  316.968632  19.859607  0.111369  0.442886  0.087597
21002  1731.347471  1158.753277  21.421153  0.132219  1.704830  0.129287
21005  1768.463616  1427.862109  19.854887  0.109556  0.694066  0.113846
21006  210.109694  401.935176  20.869760  0.219532  0.857352  0.154705
21011  879.933226  824.879709  21.310295  0.309953  1.784135  0.261069
21012  1370.764025  1829.731575  21.575066  0.279672  1.774865  0.166946
21013  383.248491  1959.727822  21.563732  0.165961  1.393106  0.211932
21014  1708.362210  2016.277005  20.791631  0.148888  1.151675  0.172277
21015  668.396989  452.031091  21.846279  0.235017  1.683510  0.231793
21018  1825.449267  1825.197702  20.070753  0.102714  0.647927  0.146502
21019  1233.915460  1296.247299  20.633212  0.131322  1.566174  0.249384
21021  482.665516  573.798895  20.026598  0.098218  0.561136  0.075203
21025  1571.530257  1772.657540  20.881231  0.120136  0.959371  0.109153
21027  758.273211  1247.518400  19.963328  0.142666  0.492356  0.144577
21029  42.071576  1528.777992  21.343927  0.151175  1.697095  0.185821
21033  318.177734  1193.948196  21.694750  0.300293  1.812095  0.263389
21036  621.714838  1420.553156  19.953867  0.270079  0.445394  0.089057
21037  1759.492923  3.735358  19.234937  0.106700  0.009051  0.064688
21040  1246.436397  1964.609826  20.373618  0.173283  0.500864  0.101583
21044  201.152133  1545.962262  21.329133  0.132510  1.492224  0.170395
21045  494.788091  1364.846130  21.501536  0.250637  2.660600  0.166690
21047  1410.698662  803.194271  19.732715  0.071477  0.460285  0.073174
21048  1344.359590  936.225500  21.466857  0.194596  1.681973  0.261332
21049  1289.402819  885.640258  20.505075  0.112605  0.706987  0.207825
21053  567.551557  1656.468446  20.446966  0.238797  0.725132  0.187454
21054  131.679827  992.302785  18.482594  0.094260  -0.133795  0.051702
21055  451.359508  1149.288033  19.928136  0.160348  0.088590  0.074747
21061  129.173729  1120.642743  20.730174  0.117554  0.117310  0.235004
21062  491.585863  1797.477601  21.662884  0.182876  1.047546  0.168643
21063  1585.133092  1568.771145  21.231987  0.128819  0.646995  0.222375
21064  976.802058  386.998611  20.525579  0.161515  0.457111  0.199866
21069  1423.425737  783.690983  21.525237  0.192070  0.899981  0.154603
21072  1527.312942  55.075618  21.245844  0.302125  0.802972  0.268679
21073  1127.101598  556.859714  21.664084  0.168871  0.931199  0.129730
21075  1421.003603  1178.879141  19.620584  0.167337  0.162843  0.075314
21079  1671.844258  1341.248013  21.284757  0.250745  1.145656  0.135065
21081  622.778082  588.117290  21.027231  0.209141  1.051051  0.250886
21082  1851.003309  561.499765  20.916104  0.120953  0.553248  0.172287
21086  815.403333  165.919600  20.247186  0.133899  0.183726  0.091668
21087  1207.961757  56.028452  20.355718  0.098873  0.479587  0.180176
21090  2026.501942  263.695096  20.383437  0.213093  0.193669  0.085623
21092  784.768759  1847.205420  20.091025  0.091456  0.154030  0.107800
21095  1462.887523  1160.517833  20.249692  0.156156  0.180820  0.104362
21096  824.910084  1552.658839  21.063204  0.343721  0.571529  0.202819
21097  393.557201  1108.361938  21.229148  0.473906  1.152688  0.277484
21098  890.871442  1748.220908  19.560071  0.180180  -0.007108  0.180188
21099  1797.599202  2047.876605  21.126854  0.145739  1.145609  0.271446
21100  1453.250139  275.255260  21.085039  0.264184  1.308716  0.323680
21101  851.909010  1223.197426  20.897993  0.113276  -0.274317  0.339704
21104  1681.992201  1332.371042  21.077071  0.198888  0.908417  0.263432
21105  858.013650  1229.189713  21.046863  0.144709  0.949743  0.236870
21106  1161.610437  1915.811126  20.831711  0.276693  0.799103  0.178821
21107  1344.790002  918.772511  21.155755  0.358895  0.663974  0.213692
21108  1770.087646  616.797081  21.226872  0.234942  0.811539  0.159512
21110  616.299660  1911.330523  20.524827  0.164356  0.153497  0.127976
21111  231.934708  974.260965  22.178698  0.274084  0.747067  0.292181
21113  1325.675711  39.114461  20.879708  0.134744  0.414019  0.228193
21114  705.272199  1740.291352  19.970320  0.078532  -0.007345  0.093766
21115  788.280291  390.906406  21.582773  0.386846  1.015212  0.413946
21118  17.644365  292.306608  21.786774  0.191736  1.009093  0.330300
21120  1374.023974  914.588956  21.555652  0.236138  0.731520  0.208159
21130  771.552655  1708.935696  21.335157  0.129174  1.245328  0.183896
21135  574.795543  1120.079897  20.899682  0.164101  0.557887  0.329992
