# id  x  y  V  eV  BV  eBV
2837  902.919311  717.814383  20.754476  0.188539  1.250242  0.279867
2841  888.585059  1693.275429  20.895645  0.143459  1.783820  0.148953
2842  846.577737  736.034637  20.652664  0.252344  1.463213  0.177915
2843  1527.318134  94.418150  19.731318  0.124357  0.379804  0.143552
2844  1449.906449  1282.090144  20.701563  0.180293  2.214479  0.272232
2845  1971.955823  327.186912  20.377097  0.089238  1.997781  0.143956
2846  374.382053  163.350046  20.334702  0.186974  0.957908  0.221824
2847  1798.230541  1103.364797  20.529992  0.219440  1.307347  0.109930
2848  1986.648523  959.283602  20.704227  0.142106  1.788081  0.152461
2853  123.319530  1651.446122  21.556898  0.257759  1.281842  0.164288
2854  221.194991  1814.326084  21.259330  0.118232  1.516829  0.171518
2856  737.621834  1492.201818  21.203804  0.122417  1.730124  0.213493
2857  660.715616  801.510997  20.332953  0.197286  1.361289  0.187110
2859  353.438325  1510.641830  20.673433  0.123502  1.127198  0.297020
2861  725.607560  1010.532742  17.786131  0.046093  -0.205606  0.060799
2862  493.557226  1396.094634  18.921268  0.066777  0.194401  0.123497
2864  1839.934504  1170.094734  18.650916  0.244977  0.204818  0.093887
2865  1862.181129  430.970000  21.001016  0.143643  1.787104  0.307629
2866  338.238695  228.831017  21.035314  0.108079  1.618511  0.155753
2867  1492.693763  1558.218207  20.368390  0.113248  2.021303  0.158103
2869  549.141779  96.930058  20.998248  0.215656  1.756153  0.195917
2872  322.069108  1838.765280  19.864621  0.134750  0.499448  0.115155
2874  668.921528  651.866623  21.153809  0.200803  2.171958  0.193256
2877  1837.341018  1078.008055  21.253731  0.218860  1.280007  0.180963
2878  467.173657  1299.991091  19.384629  0.085391  0.225607  0.119570
2881  1515.823044  109.023007  19.464956  0.285181  0.600011  0.087107
2885  761.524127  1289.237309  20.807673  0.545365  1.831623  0.221659
2887  274.566418  1024.651203  20.741334  0.155097  1.008311  0.320199
2888  1774.301649  859.171551  21.455380  0.287688  2.342539  0.315166
2889  1492.226682  744.614770  20.768559  0.131902  1.085236  0.137843
2891  601.264058  760.655100  20.903164  0.307676  1.277204  0.153014
2892  1875.247439  2040.064840  21.104876  0.198759  0.429586  0.202951
2893  1268.350205  1356.721966  20.948565  0.159572  1.091720  0.249564
2894  2003.349627  1062.354280  21.256631  0.218479  1.448321  0.205951
2897  561.439061  1139.746518  20.445480  0.190880  0.961651  0.130281
2903  526.459346  1987.915323  20.205753  0.155669  0.561689  0.126368
2910  363.352716  580.622621  19.748543  0.151422  0.595581  0.071177
2911  419.285412  451.928624  19.538460  0.092836  0.216041  0.077865
2912  1052.831320  2022.048665  20.993847  0.239047  1.263400  0.155998
2916  660.739111  1804.839783  18.833099  0.123612  -0.096064  0.082670
2917  910.582072  1062.446071  20.739249  0.115742  0.821789  0.219038
2921  694.912734  604.860961  21.802793  0.146923  1.810236  0.163181
2924  40.432657  2008.200654  19.461945  0.080226  0.061493  0.066607
2929  1472.173778  555.498004  19.962126  0.195342  0.416264  0.149467
2934  1192.056697  1542.102424  21.161685  0.286330  1.095339  0.165376
2936  1610.100778  1618.291347  20.909396  0.333655  1.390476  0.194584
2937  343.374905  629.045960  20.934359  0.230557  1.623705  0.198986
2938  833.088422  1559.355223  20.687752  0.098927  0.708202  0.295747
2944  1545.333951  1775.897092  19.540779  0.114871  0.379693  0.188109
2956  619.983847  1078.599075  20.760643  0.301397  0.861174  0.272240
2960  1632.606301  1261.855582  20.249639  0.209772  0.176568  0.161952
2963  631.248634  1995.062582  19.286402  0.077653  0.117521  0.064308
2964  386.780066  546.211772  21.411441  0.270094  1.450885  0.222224
2967  1122.276784  1672.135738  21.224427  0.311590  1.674277  0.174772
2968  1471.250115  1362.050151  21.304946  0.149645  1.585652  0.132445
2982  1968.228713  687.127361  20.559865  0.189858  0.825873  0.191783
2990  1008.516981  1351.806824  20.094669  0.136110  0.269842  0.156808
2992  1826.843310  1387.855871  20.030579  0.089244  0.782914  0.087586
2998  354.326893  1145.363744  21.079743  0.117181  1.361922  0.339820
2999  1072.215435  805.340890  19.994202  0.103129  0.468891  0.100199
21001  857.412799  316.968632  19.930123  0.136039  0.410728  0.184213
21005  1768.463616  1427.862109  19.812498  0.101942  0.603849  0.108461
21006  210.109694  401.935176  20.747927  0.199303  0.893798  0.153589
21010  1566.049804  1089.571659  21.331360  0.210032  2.008929  0.176956
21012  1370.764025  1829.731575  21.158608  0.291460  1.776470  0.346257
21014  1708.362210  2016.277005  20.933079  0.206789  0.779793  0.277765
21017  674.334285  774.160872  21.464980  0.140317  2.686398  0.263994
21018  1825.449267  1825.197702  19.877674  0.135501  0.680636  0.082975
21021  482.665516  573.798895  19.828583  0.135367  0.642476  0.087143
21027  758.273211  1247.518400  19.991974  0.074662  0.473717  0.098021
21036  621.714838  1420.553156  20.099622  0.162767  0.517029  0.143863
21037  1759.492923  3.735358  18.982809  0.164564  0.004302  0.091365
21040  1246.436397  1964.609826  20.277786  0.109947  0.614450  0.165246
21045  494.788091  1364.846130  21.040040  0.341873  3.361224  0.458433
21047  1410.698662  803.194271  19.780116  0.121146  0.581407  0.103755
21049  1289.402819  885.640258  20.696529  0.130938  1.037551  0.228983
21051  1668.036088  653.709213  21.757867  0.228949  1.888956  0.172659
21054  131.679827  992.302785  18.544442  0.056676  -0.225298  0.076621
21055  451.359508  1149.288033  19.821646  0.118812  0.189994  0.136758
21057  746.080055  465.343216  21.448259  0.300597  0.883967  0.243668
21064  976.802058  386.998611  20.723627  0.163116  0.573063  0.097407
21075  1421.003603  1178.879141  19.748499  0.223925  0.117619  0.084678
21081  622.778082  588.117290  20.825723  0.308027  1.027417  0.160230
21082  1851.003309  561.499765  20.590547  0.245219  0.367883  0.102245
21084  1220.276050  91.054696  20.913720  0.195283  0.825461  0.180921
21086  815.403333  165.919600  20.156177  0.223753  -0.022756  0.125831
21087  1207.961757  56.028452  20.295914  0.132370  0.239502  0.097946
21090  2026.501942  263.695096  20.057545  0.224328  0.373769  0.146357
21092  784.768759  1847.205420  19.905021  0.090321  0.080118  0.078984
21093  1114.376759  1893.186234  21.544679  0.342738  1.523706  0.493990
21095  1462.887523  1160.517833  20.265109  0.180536  0.377967  0.092286
21096  824.910084  1552.658839  20.623873  0.118539  0.562850  0.200211
21098  890.871442  1748.220908  20.009906  0.080594  0.362652  0.174271
21100  1453.250139  275.255260  21.116757  0.204318  0.815277  0.137887
21101  851.909010  1223.197426  20.548226  0.122196  0.176257  0.242133
21102  1603.332240  689.189421  20.608238  0.260227  0.632697  0.103283
21103  1668.796287  463.487934  21.929978  0.325294  0.928814  0.252895
21105  858.013650  1229.189713  20.821314  0.213522  0.523314  0.249696
21106  1161.610437  1915.811126  20.796334  0.182207  0.776199  0.196143
21113  1325.675711  39.114461  20.921539  0.162843  0.290832  0.194919
21114  705.272199  1740.291352  19.734102  0.115693  0.309025  0.079069
21134  1290.140046  1512.942252  21.131395  0.538890  0.928249  0.129167
