# id  x  y  V  eV  BV  eBV
2814  989.987449  1897.982430  20.558045  0.140777  1.020400  0.315410
2817  888.482727  229.632252  18.978473  0.059033  0.072793  0.100401
2818  188.228354  1196.243634  20.350069  0.553343  1.811273  0.232926
2822  853.118615  724.561074  20.630908  0.158974  1.245436  0.134236
2823  740.406072  1569.632045  20.796395  0.143548  1.200606  0.288424
2825  1294.894037  1950.270434  20.402977  0.115091  1.727703  0.204043
2827  1351.387618  793.834723  20.939024  0.117161  2.067298  0.230676
2828  714.947721  790.000213  20.469967  0.254809  1.376184  0.154856
2832  1312.563173  1218.448380  18.456598  0.089271  0.296396  0.101246
2841  888.585059  1693.275429  20.329334  0.106949  1.616361  0.292213
2842  846.577737  736.034637  20.465004  0.157296  1.448572  0.197416
2843  1527.318134  94.418150  19.587273  0.134785  0.587419  0.137646
2845  1971.955823  327.186912  20.333582  0.088390  2.022311  0.146851
2846  374.382053  163.350046  20.770194  0.108338  1.704715  0.149200
2847  1798.230541  1103.364797  20.579826  0.109685  1.252730  0.100279
2852  275.558253  1776.463442  20.814434  0.139980  1.344281  0.252250
2854  221.194991  1814.326084  20.976612  0.215736  1.233260  0.165987
2857  660.715616  801.510997  20.663581  0.163750  1.339660  0.124825
2861  725.607560  1010.532742  17.842367  0.051418  -0.149979  0.060511
2862  493.557226  1396.094634  18.999944  0.148923  0.215597  0.074643
2863  449.011518  520.246419  20.511070  0.208214  1.910430  0.122294
2864  1839.934504  1170.094734  18.483071  0.109664  0.204642  0.105242
2865  1862.181129  430.970000  20.788893  0.147093  1.505417  0.150162
2866  338.238695  228.831017  21.110894  0.268449  1.385470  0.291823
2867  1492.693763  1558.218207  20.526642  0.229033  1.817203  0.133126
2870  604.996678  1867.142953  20.519086  0.434159  1.619735  0.141413
2872  322.069108  1838.765280  19.725711  0.089712  0.481077  0.102181
2873  1967.969240  694.744621  20.796090  0.192690  1.732803  0.151134
2874  668.921528  651.866623  21.078479  0.213148  2.060914  0.330014
2878  467.173657  1299.991091  19.505526  0.147985  0.242625  0.096302
2881  1515.823044  109.023007  20.276531  0.090779  0.641704  0.206652
2887  274.566418  1024.651203  20.691262  0.222872  1.263981  0.199103
2889  1492.226682  744.614770  20.405296  0.177247  0.795336  0.190722
2892  1875.247439  2040.064840  20.757150  0.186366  0.739468  0.159763
2897  561.439061  1139.746518  20.351664  0.098641  0.783183  0.134073
2903  526.459346  1987.915323  20.450585  0.097066  0.631115  0.138451
2904  1659.915601  1091.067431  21.414533  0.121422  1.575149  0.273728
2910  363.352716  580.622621  19.719216  0.103198  0.700574  0.139068
2911  419.285412  451.928624  19.517775  0.081069  0.181279  0.072908
2916  660.739111  1804.839783  18.863396  0.073275  0.245212  0.214106
2917  910.582072  1062.446071  20.720231  0.151530  1.183503  0.161286
2924  40.432657  2008.200654  19.481945  0.082035  0.270931  0.065822
2929  1472.173778  555.498004  19.774835  0.129412  0.381311  0.129420
2931  2034.177794  1808.616507  20.363477  0.503718  1.647235  0.239525
2936  1610.100778  1618.291347  21.385600  0.174187  1.437360  0.285632
2938  833.088422  1559.355223  20.318404  0.230874  1.052604  0.145862
2939  1167.570613  1605.314451  21.195551  0.331657  1.796894  0.134640
2944  1545.333951  1775.897092  19.567583  0.154125  0.158364  0.161636
2960  1632.606301  1261.855582  20.040380  0.139203  0.699271  0.101984
2963  631.248634  1995.062582  19.259920  0.063440  -0.211224  0.150322
2973  261.493373  608.300350  21.209403  0.168952  2.317419  0.359405
2978  1944.423860  1825.003891  20.884326  0.267625  1.166341  0.137183
2990  1008.516981  1351.806824  20.316009  0.244916  0.636339  0.103164
2992  1826.843310  1387.855871  19.715524  0.162460  0.868542  0.205983
2999  1072.215435  805.340890  19.916421  0.080388  0.360794  0.114219
21001  857.412799  316.968632  20.078637  0.187509  0.923881  0.267732
21005  1768.463616  1427.862109  19.841181  0.167402  0.653123  0.111959
21008  1246.443760  679.234643  21.191711  0.148053  1.554604  0.253385
21016  1246.588859  1292.716473  21.741448  0.173618  2.969672  0.212840
21018  1825.449267  1825.197702  20.021805  0.123858  0.370593  0.141107
21021  482.665516  573.798895  19.838299  0.111284  0.360582  0.127810
21025  1571.530257  1772.657540  21.069157  0.227984  1.148193  0.120661
21027  758.273211  1247.518400  19.948486  0.082441  0.403244  0.174097
21032  1428.106223  1857.832057  21.122133  0.180643  1.282233  0.198123
21036  621.714838  1420.553156  19.863518  0.152334  0.496601  0.093520
21037  1759.492923  3.735358  19.283530  0.142631  0.104610  0.114255
21040  1246.436397  1964.609826  19.973214  0.213119  0.558265  0.130983
21047  1410.698662  803.194271  19.676567  0.122961  0.584088  0.111210
21052  1569.066727  368.101127  21.025251  0.151763  1.256956  0.231074
21054  131.679827  992.302785  18.425492  0.091569  -0.212334  0.069783
21055  451.359508  1149.288033  19.744581  0.085857  0.187562  0.172933
21057  746.080055  465.343216  21.018314  0.139145  1.031184  0.328350
21064  976.802058  386.998611  20.615613  0.109432  0.664570  0.111055
21073  1127.101598  556.859714  21.584205  0.224282  1.128505  0.249580
21075  1421.003603  1178.879141  19.820979  0.177553  0.188615  0.082988
21077  1050.961319  571.011325  20.820980  0.358482  0.857337  0.237274
21079  1671.844258  1341.248013  21.390374  0.192758  0.878188  0.219990
21086  815.403333  165.919600  19.987440  0.080643  0.046299  0.080523
21087  1207.961757  56.028452  20.283646  0.168546  0.460065  0.154145
21090  2026.501942  263.695096  20.726264  0.229152  0.106639  0.130990
21092  784.768759  1847.205420  19.991201  0.083118  0.315758  0.101269
21095  1462.887523  1160.517833  20.414693  0.142543  0.331862  0.117938
21096  824.910084  1552.658839  20.374462  0.147603  0.757556  0.108563
21098  890.871442  1748.220908  20.002822  0.144501  0.282836  0.089094
21101  851.909010  1223.197426  20.762405  0.200359  0.563921  0.124539
21102  1603.332240  689.189421  20.942998  0.188596  0.891701  0.153327
21110  616.299660  1911.330523  20.315862  0.134191  0.350873  0.137373
21114  705.272199  1740.291352  19.780708  0.078698  0.118558  0.154947
21125  789.122210  175.736842  21.288581  0.131729  -0.320154  0.284838
21135  574.795543  1120.079897  20.908708  0.189194  0.378739  0.111184
