# id  x  y  V  eV  BV  eBV
2897  561.439061  1139.746518  20.249492  0.137267  0.567485  0.204748
2902  1814.635206  2017.012716  21.375744  0.202784  1.266324  0.285109
2903  526.459346  1987.915323  20.384371  0.157795  0.754031  0.134407
2910  363.352716  580.622621  19.773426  0.146786  0.512742  0.119645
2911  419.285412  451.928624  19.671306  0.144066  0.454589  0.128274
2912  1052.831320  2022.048665  20.967229  0.214832  1.273885  0.188823
2916  660.739111  1804.839783  18.793758  0.107899  -0.126515  0.113957
2917  910.582072  1062.446071  20.691089  0.188419  1.347401  0.151202
2924  40.432657  2008.200654  19.571616  0.070713  0.293133  0.129408
2929  1472.173778  555.498004  19.695137  0.142510  0.509624  0.189060
2932  1485.398930  1404.012772  21.083587  0.226276  1.808898  0.247337
2936  1610.100778  1618.291347  21.390800  0.219588  0.631462  0.432680
2938  833.088422  1559.355223  20.690604  0.269060  1.057244  0.181708
2944  1545.333951  1775.897092  19.560485  0.096235  0.089220  0.091067
2946  1964.199878  1731.493738  21.264191  0.210014  1.507125  0.226267
2955  661.059260  1196.886004  20.452287  0.169698  0.800296  0.162658
2956  619.983847  1078.599075  21.092616  0.163924  1.064265  0.151644
2960  1632.606301  1261.855582  20.085765  0.079927  0.576177  0.077352
2963  631.248634  1995.062582  19.201010  0.109185  -0.020606  0.089998
2990  1008.516981  1351.806824  20.338687  0.164470  0.375695  0.158896
2992  1826.843310  1387.855871  19.987448  0.104677  0.891520  0.114502
2999  1072.215435  805.340890  19.808843  0.131503  0.398551  0.121328
21001  857.412799  316.968632  19.852872  0.152713  0.662882  0.168957
21004  184.840397  1046.650246  20.846519  0.417934  1.740568  0.252781
21005  1768.463616  1427.862109  19.821805  0.118794  0.733266  0.104450
21014  1708.362210  2016.277005  20.980365  0.130782  1.187138  0.230612
21018  1825.449267  1825.197702  19.698018  0.115607  0.683174  0.104158
21021  482.665516  573.798895  20.035676  0.153168  0.681664  0.109531
21025  1571.530257  1772.657540  20.927636  0.140732  1.063204  0.151442
21027  758.273211  1247.518400  20.060648  0.123118  0.173089  0.194051
21034  1573.425151  1175.087860  20.829054  0.167819  1.287091  0.179922
21036  621.714838  1420.553156  19.933819  0.095643  0.354338  0.116183
21037  1759.492923  3.735358  19.203489  0.076096  0.252277  0.111500
21040  1246.436397  1964.609826  20.483395  0.217571  0.768183  0.106432
21046  837.046551  2016.865794  21.236310  0.193078  2.160150  0.190600
21047  1410.698662  803.194271  19.716533  0.103841  0.782611  0.235711
21048  1344.359590  936.225500  20.723080  0.307154  1.688317  0.251250
21049  1289.402819  885.640258  20.902907  0.098810  1.053479  0.183825
21053  567.551557  1656.468446  20.784398  0.229540  0.810382  0.129054
21054  131.679827  992.302785  18.579436  0.142462  -0.234797  0.071152
21055  451.359508  1149.288033  19.875726  0.093448  -0.083819  0.103184
21061  129.173729  1120.642743  20.393912  0.172795  0.133331  0.206971
21072  1527.312942  55.075618  20.813742  0.216056  0.593763  0.377270
21075  1421.003603  1178.879141  19.833233  0.108775  0.513119  0.155744
21086  815.403333  165.919600  20.201699  0.094966  0.274359  0.133518
21087  1207.961757  56.028452  20.442488  0.251525  0.254096  0.121812
21090  2026.501942  263.695096  20.459801  0.119921  0.394343  0.135381
21092  784.768759  1847.205420  19.642482  0.214901  -0.091615  0.126800
21095  1462.887523  1160.517833  20.333659  0.161992  0.367927  0.088057
21096  824.910084  1552.658839  20.304445  0.184924  0.723255  0.136328
21098  890.871442  1748.220908  20.118868  0.097323  0.153990  0.156607
21101  851.909010  1223.197426  20.736355  0.155645  0.412650  0.115075
21105  858.013650  1229.189713  20.792027  0.114670  0.264329  0.258498
21107  1344.790002  918.772511  21.252121  0.229110  0.729051  0.175758
21109  729.664832  213.899091  21.294149  0.153514  1.466665  0.217309
21110  616.299660  1911.330523  20.209807  0.186077  0.299482  0.257345
21113  1325.675711  39.114461  20.648602  0.132618  0.878492  0.200837
21114  705.272199  1740.291352  19.789748  0.156664  0.236785  0.101785
21135  574.795543  1120.079897  20.743241  0.208956  0.302151  0.112749
