# id  x  y  V  eV  BV  eBV
2857  660.715616  801.510997  20.679594  0.248642  1.717619  0.194331
2859  353.438325  1510.641830  20.662020  0.163744  0.973904  0.232680
2860  1614.880515  197.283126  20.738834  0.200303  1.277269  0.111380
2861  725.607560  1010.532742  17.764525  0.043706  -0.264154  0.049564
2862  493.557226  1396.094634  19.002582  0.109196  0.281424  0.069735
2864  1839.934504  1170.094734  18.677273  0.073601  0.219343  0.057223
2865  1862.181129  430.970000  20.755609  0.117750  1.440672  0.243569
2867  1492.693763  1558.218207  20.574078  0.171810  1.855901  0.098818
2872  322.069108  1838.765280  19.743829  0.124178  0.703370  0.170404
2878  467.173657  1299.991091  19.316426  0.109448  0.247780  0.148395
2881  1515.823044  109.023007  20.180532  0.108851  0.590293  0.143740
2887  274.566418  1024.651203  20.669689  0.116937  0.989027  0.116622
2889  1492.226682  744.614770  20.560549  0.133268  1.134184  0.182157
2894  2003.349627  1062.354280  21.260531  0.230750  1.595412  0.279933
2903  526.459346  1987.915323  20.377023  0.192036  0.757875  0.102803
2909  1157.070710  1465.342753  21.399793  0.214341  1.138832  0.208323
2910  363.352716  580.622621  19.645520  0.153843  0.419328  0.115593
2911  419.285412  451.928624  19.563289  0.111909  0.253696  0.067290
2916  660.739111  1804.839783  18.743547  0.072768  -0.146438  0.091469
2917  910.582072  1062.446071  20.814199  0.170989  1.125317  0.240209
2924  40.432657  2008.200654  19.388496  0.106953  0.218627  0.102864
2929  1472.173778  555.498004  19.813293  0.080079  0.386056  0.139138
2934  1192.056697  1542.102424  20.697281  0.345584  1.067629  0.201511
2938  833.088422  1559.355223  20.672569  0.133520  1.137928  0.122773
2944  1545.333951  1775.897092  19.472469  0.104646  0.087473  0.121817
2946  1964.199878  1731.493738  21.645819  0.401425  1.307463  0.225835
2955  661.059260  1196.886004  20.472630  0.147270  0.617302  0.230816
2960  1632.606301  1261.855582  20.009323  0.110438  0.454463  0.108379
2963  631.248634  1995.062582  19.272829  0.102352  0.094211  0.077675
2978  1944.423860  1825.003891  20.565431  0.178947  0.656365  0.341634
2990  1008.516981  1351.806824  20.276860  0.206357  0.522441  0.125070
2992  1826.843310  1387.855871  19.892767  0.149358  0.708134  0.084064
2993  1520.233665  31.356057  20.724891  0.167715  1.232523  0.187229
2999  1072.215435  805.340890  20.001610  0.128018  0.472474  0.074434
21001  857.412799  316.968632  19.591549  0.092224  0.453108  0.074895
21005  1768.463616  1427.862109  19.624733  0.117799  0.796642  0.159781
21018  1825.449267  1825.197702  20.283962  0.206895  0.529028  0.102088
21021  482.665516  573.798895  20.026782  0.081725  0.589891  0.154473
21027  758.273211  1247.518400  19.925878  0.139463  0.614235  0.115055
21036  621.714838  1420.553156  19.918736  0.193688  0.561273  0.118314
21037  1759.492923  3.735358  19.102434  0.063626  0.253448  0.095971
21040  1246.436397  1964.609826  20.243251  0.176746  0.738843  0.227402
21047  1410.698662  803.194271  19.818392  0.116560  0.687528  0.163228
21053  567.551557  1656.468446  20.546800  0.176963  1.073508  0.246666
21054  131.679827  992.302785  18.491651  0.083364  -0.116472  0.055871
21055  451.359508  1149.288033  19.745027  0.127411  0.133475  0.093055
21064  976.802058  386.998611  20.731049  0.118584  0.936309  0.309020
21075  1421.003603  1178.879141  19.667927  0.077150  0.225732  0.103726
21082  1851.003309  561.499765  20.833654  0.117781  0.465380  0.350817
21086  815.403333  165.919600  20.203502  0.087643  -0.008750  0.164670
21087  1207.961757  56.028452  20.359559  0.193648  0.457750  0.223436
21092  784.768759  1847.205420  20.256380  0.138225  0.272812  0.157420
21095  1462.887523  1160.517833  20.191715  0.289472  0.408179  0.104534
21098  890.871442  1748.220908  20.143117  0.134118  0.106635  0.110926
21101  851.909010  1223.197426  20.874451  0.205517  0.569091  0.170013
21108  1770.087646  616.797081  20.901217  0.220846  0.456402  0.250544
21110  616.299660  1911.330523  20.351108  0.162934  0.352335  0.123899
21114  705.272199  1740.291352  19.607575  0.185373  0.114383  0.089423
21125  789.122210  175.736842  20.986621  0.256094  0.652158  0.120262
