# id  x  y  V  eV  BV  eBV
21064  976.802058  386.998611  20.670372  0.195079  0.723147  0.141325
21072  1527.312942  55.075618  20.973114  0.195214  0.827756  0.183832
21075  1421.003603  1178.879141  19.893658  0.084468  0.205208  0.145578
21077  1050.961319  571.011325  20.862395  0.250220  1.082018  0.253249
21080  675.963974  1858.449360  21.068338  0.221596  1.435749  0.322849
21081  622.778082  588.117290  20.879672  0.298712  1.015234  0.149878
21086  815.403333  165.919600  20.148734  0.140421  0.081729  0.078452
21087  1207.961757  56.028452  20.534126  0.122272  0.036021  0.202864
21090  2026.501942  263.695096  20.517746  0.184832  0.127234  0.104709
21092  784.768759  1847.205420  19.637463  0.209235  0.089118  0.079555
21095  1462.887523  1160.517833  20.107867  0.124227  0.342852  0.118947
21096  824.910084  1552.658839  20.450042  0.148547  0.747171  0.108155
21098  890.871442  1748.220908  19.926218  0.112688  0.159396  0.083003
21100  1453.250139  275.255260  20.863600  0.116691  0.746323  0.301345
21101  851.909010  1223.197426  20.757002  0.151923  0.528915  0.205896
21105  858.013650  1229.189713  20.754245  0.122661  0.679565  0.183813
21110  616.299660  1911.330523  20.357576  0.083347  0.440316  0.126399
21114  705.272199  1740.291352  19.803954  0.083759  0.144607  0.194039
21132  437.097968  487.439711  21.400062  0.161644  0.724887  0.259964
21135  574.795543  1120.079897  20.571366  0.404880  0.428123  0.216896
