# id  x  y  V  eV  BV  eBV
2820  1631.886016  1663.798009  20.961285  0.194272  1.662357  0.157090
2822  853.118615  724.561074  20.379924  0.252912  0.872007  0.363554
2824  479.627702  1722.227888  20.567033  0.116173  1.470263  0.202322
2825  1294.894037  1950.270434  20.421529  0.143132  1.714249  0.127052
2829  1699.102482  943.423602  21.014908  0.138967  2.009512  0.317622
2832  1312.563173  1218.448380  18.593739  0.060957  0.185031  0.111096
2835  838.945895  607.896660  20.658565  0.491621  2.519472  0.195360
2836  291.100842  1921.031654  20.842003  0.110295  1.541184  0.197470
2837  902.919311  717.814383  21.217544  0.189163  1.600081  0.207364
2841  888.585059  1693.275429  20.832667  0.102386  1.781083  0.188354
2842  846.577737  736.034637  20.629083  0.124380  1.303132  0.130039
2843  1527.318134  94.418150  19.703351  0.079065  0.634597  0.094361
2844  1449.906449  1282.090144  20.880754  0.212142  2.252483  0.112810
2845  1971.955823  327.186912  20.386481  0.101103  2.020849  0.152523
2846  374.382053  163.350046  20.863647  0.110417  1.384405  0.171704
2847  1798.230541  1103.364797  20.377561  0.130728  1.161827  0.096884
2848  1986.648523  959.283602  20.433622  0.155346  1.829508  0.108559
2853  123.319530  1651.446122  21.105141  0.254492  1.917140  0.206994
2854  221.194991  1814.326084  21.282725  0.140301  1.499507  0.160323
2857  660.715616  801.510997  20.654668  0.167695  1.619491  0.213541
2859  353.438325  1510.641830  20.450291  0.265800  1.300257  0.149170
2861  725.607560  1010.532742  17.678880  0.106892  -0.122011  0.064947
2862  493.557226  1396.094634  19.002482  0.129422  0.158247  0.129032
2864  1839.934504  1170.094734  18.753833  0.062103  0.354415  0.125982
2867  1492.693763  1558.218207  20.382595  0.163100  2.009799  0.214973
2872  322.069108  1838.765280  19.818985  0.179616  0.405385  0.099027
2878  467.173657  1299.991091  19.398008  0.153374  0.200848  0.164792
2881  1515.823044  109.023007  20.313586  0.094836  0.877251  0.239747
2884  278.528014  1408.931162  20.877321  0.345976  2.077012  0.261894
2885  761.524127  1289.237309  21.124986  0.230562  2.035945  0.243724
2887  274.566418  1024.651203  20.778820  0.143155  1.036618  0.215011
2889  1492.226682  744.614770  20.615654  0.110471  0.977943  0.178520
2892  1875.247439  2040.064840  20.665537  0.094576  0.912160  0.100486
2897  561.439061  1139.746518  20.219275  0.146271  0.859272  0.092733
2903  526.459346  1987.915323  20.526587  0.114556  0.588381  0.160213
2910  363.352716  580.622621  19.910588  0.115600  0.424411  0.161652
2911  419.285412  451.928624  19.644703  0.091244  0.467190  0.134196
2914  130.567595  1539.452789  20.929210  0.160250  1.165325  0.170692
2916  660.739111  1804.839783  18.920952  0.057394  -0.220169  0.066464
2917  910.582072  1062.446071  20.559939  0.190432  1.163637  0.104495
2919  1613.985807  1523.129029  21.074039  0.182327  0.910115  0.195564
2924  40.432657  2008.200654  19.685725  0.125678  0.267837  0.092562
2926  108.715388  1452.494365  21.286063  0.382473  1.286697  0.174251
2929  1472.173778  555.498004  19.818010  0.086105  0.376567  0.138487
2932  1485.398930  1404.012772  21.281339  0.158777  1.477922  0.180080
2934  1192.056697  1542.102424  20.932353  0.152887  1.260896  0.190192
2935  111.882212  1684.083620  21.452707  0.145400  1.622530  0.257197
2937  343.374905  629.045960  21.413713  0.143772  1.461937  0.188000
2938  833.088422  1559.355223  20.597696  0.096995  0.657505  0.210030
2941  444.746585  1366.067305  21.453219  0.162717  1.157554  0.269276
2944  1545.333951  1775.897092  19.623188  0.136152  0.070027  0.075851
2947  1395.041461  1113.301918  21.188221  0.340294  1.108485  0.262230
2951  1844.246205  1596.937580  21.256718  0.270769  1.594308  0.210600
2956  619.983847  1078.599075  20.842886  0.231118  0.982988  0.134117
2960  1632.606301  1261.855582  20.014673  0.076892  0.177611  0.149410
2963  631.248634  1995.062582  19.204471  0.102232  0.228254  0.171754
2965  233.980978  254.857080  21.054944  0.294690  1.912758  0.211121
2968  1471.250115  1362.050151  21.063526  0.222374  1.464794  0.273914
2978  1944.423860  1825.003891  21.225674  0.134643  0.903556  0.120712
2982  1968.228713  687.127361  20.664272  0.275263  1.068442  0.105492
2990  1008.516981  1351.806824  20.371045  0.219527  0.362083  0.240949
2992  1826.843310  1387.855871  20.260896  0.163462  0.679675  0.236258
2997  1936.052228  1670.093805  21.619004  0.165845  2.681813  0.226449
2999  1072.215435  805.340890  20.020651  0.097228  0.387957  0.075574
21000  1014.133508  1739.439558  21.562767  0.317333  1.181099  0.189670
21001  857.412799  316.968632  19.786917  0.161182  0.531604  0.074092
21004  184.840397  1046.650246  21.226132  0.225959  1.441729  0.163562
21005  1768.463616  1427.862109  19.790792  0.087732  0.761273  0.079136
21006  210.109694  401.935176  20.791461  0.108506  0.901118  0.125611
21015  668.396989  452.031091  21.740981  0.482803  1.499102  0.174795
21018  1825.449267  1825.197702  20.361792  0.236534  0.413024  0.164667
21019  1233.915460  1296.247299  20.681550  0.131877  1.003782  0.130733
21021  482.665516  573.798895  19.879396  0.138406  0.716241  0.127244
21027  758.273211  1247.518400  19.942678  0.081083  0.481820  0.227483
21034  1573.425151  1175.087860  20.811732  0.104823  1.066039  0.204917
21036  621.714838  1420.553156  19.761794  0.129084  0.380463  0.134983
21037  1759.492923  3.735358  19.338503  0.067464  0.007138  0.077272
21040  1246.436397  1964.609826  20.369239  0.111566  0.547853  0.223465
21041  2035.133591  1763.592066  21.183530  0.366029  1.517414  0.225932
21045  494.788091  1364.846130  21.549405  0.194857  2.793241  0.392038
21047  1410.698662  803.194271  19.781450  0.097577  0.485460  0.100142
21053  567.551557  1656.468446  20.492553  0.190766  0.929742  0.113360
21054  131.679827  992.302785  18.375564  0.067816  -0.213810  0.050578
21055  451.359508  1149.288033  19.782995  0.102376  0.152013  0.126637
21057  746.080055  465.343216  20.835487  0.185967  1.093589  0.205676
21061  129.173729  1120.642743  20.474195  0.138464  0.478675  0.186147
21063  1585.133092  1568.771145  20.762920  0.197148  1.178219  0.265267
21064  976.802058  386.998611  20.400476  0.179463  0.800094  0.203551
21072  1527.312942  55.075618  20.852871  0.196769  1.102306  0.288023
21075  1421.003603  1178.879141  19.826068  0.140550  0.180135  0.151435
21082  1851.003309  561.499765  20.638881  0.101315  0.285795  0.208123
21083  487.803830  1272.297237  21.776302  0.219303  1.379525  0.242058
21084  1220.276050  91.054696  20.751043  0.178554  0.977634  0.260540
21086  815.403333  165.919600  20.095118  0.108390  0.141327  0.139539
21087  1207.961757  56.028452  20.367454  0.162761  0.200100  0.105697
21090  2026.501942  263.695096  20.274588  0.168482  0.088798  0.088769
21092  784.768759  1847.205420  20.262488  0.133789  0.173086  0.208620
21095  1462.887523  1160.517833  20.542307  0.183235  0.291796  0.132471
21096  824.910084  1552.658839  20.864895  0.106928  0.622607  0.168994
21098  890.871442  1748.220908  19.862423  0.081630  -0.007396  0.121141
21099  1797.599202  2047.876605  20.959838  0.168967  0.910878  0.149262
21101  851.909010  1223.197426  20.862583  0.239476  0.588827  0.125251
21105  858.013650  1229.189713  21.000428  0.258707  0.699977  0.148848
21110  616.299660  1911.330523  20.269890  0.109531  0.300620  0.110289
21113  1325.675711  39.114461  20.902955  0.099358  0.499265  0.108468
21114  705.272199  1740.291352  19.446942  0.146031  0.394547  0.146451
21125  789.122210  175.736842  21.080159  0.284472  -0.085037  0.293583
21128  1595.014827  1982.402025  21.436474  0.279347  1.073153  0.252023
21136  1916.781758  1901.563888  21.081732  0.136290  0.203325  0.128721
