# id  x  y  V  eV  BV  eBV
2823  740.406072  1569.632045  20.287136  0.205963  1.738397  0.114883
2824  479.627702  1722.227888  20.655143  0.153416  1.108762  0.113384
2828  714.947721  790.000213  20.752537  0.195009  1.199881  0.154259
2832  1312.563173  1218.448380  18.560875  0.066510  0.147302  0.068380
2841  888.585059  1693.275429  20.398025  0.266345  1.902669  0.106602
2842  846.577737  736.034637  20.686028  0.166837  1.183857  0.214734
2843  1527.318134  94.418150  19.528666  0.091077  0.531166  0.127616
2846  374.382053  163.350046  20.725907  0.221732  1.364326  0.262213
2847  1798.230541  1103.364797  20.613975  0.176111  1.166079  0.219819
2855  1231.986789  2019.768952  21.148236  0.117191  1.029598  0.353909
2859  353.438325  1510.641830  20.965884  0.248431  1.547119  0.146809
2861  725.607560  1010.532742  17.653938  0.098917  -0.077121  0.085081
2862  493.557226  1396.094634  18.953717  0.098379  0.124716  0.065389
2863  449.011518  520.246419  20.341034  0.204877  2.090048  0.102907
2864  1839.934504  1170.094734  18.611373  0.077488  0.371370  0.149387
2865  1862.181129  430.970000  20.925440  0.125102  2.002271  0.255609
2867  1492.693763  1558.218207  20.317808  0.271295  1.696005  0.143905
2870  604.996678  1867.142953  21.034672  0.251432  1.727370  0.200558
2872  322.069108  1838.765280  19.657534  0.086593  0.381991  0.107694
2878  467.173657  1299.991091  19.355821  0.134599  0.169098  0.080958
2881  1515.823044  109.023007  20.313594  0.212770  0.768963  0.200700
2892  1875.247439  2040.064840  20.622751  0.129313  0.900476  0.129236
2893  1268.350205  1356.721966  20.848690  0.280299  1.145417  0.279700
2897  561.439061  1139.746518  20.137629  0.156631  0.639488  0.100266
2902  1814.635206  2017.012716  21.597518  0.230613  1.214358  0.163375
2903  526.459346  1987.915323  20.234635  0.238317  0.588578  0.095967
2910  363.352716  580.622621  19.669023  0.165478  0.656490  0.086335
2911  419.285412  451.928624  19.637635  0.137260  0.414155  0.190703
2915  961.477274  1210.171082  21.101155  0.416656  1.432908  0.160588
2916  660.739111  1804.839783  18.901357  0.137537  -0.043556  0.129461
2917  910.582072  1062.446071  21.037781  0.207284  1.409458  0.320725
2918  1036.600744  534.865325  20.717617  0.114895  1.096418  0.175837
2919  1613.985807  1523.129029  20.825788  0.108961  1.027168  0.227933
2924  40.432657  2008.200654  19.405500  0.084871  0.418492  0.110351
2929  1472.173778  555.498004  19.998717  0.213658  0.237959  0.167926
2934  1192.056697  1542.102424  20.599784  0.209266  1.453217  0.217265
2944  1545.333951  1775.897092  19.675874  0.102459  0.065788  0.168305
2947  1395.041461  1113.301918  20.902006  0.125051  1.344213  0.262129
2955  661.059260  1196.886004  20.680551  0.108934  0.852825  0.167697
2960  1632.606301  1261.855582  20.058883  0.171016  0.631522  0.121175
2963  631.248634  1995.062582  19.297898  0.078154  0.239140  0.149890
2990  1008.516981  1351.806824  20.290555  0.154419  0.336839  0.163729
2992  1826.843310  1387.855871  20.095570  0.106060  0.537903  0.126645
2999  1072.215435  805.340890  19.738631  0.174043  0.258846  0.163559
21001  857.412799  316.968632  19.943129  0.088278  0.620268  0.105098
21005  1768.463616  1427.862109  19.814016  0.083317  0.067076  0.214179
21014  1708.362210  2016.277005  21.041137  0.132133  1.508721  0.189584
21018  1825.449267  1825.197702  20.106330  0.243996  0.461992  0.333618
21021  482.665516  573.798895  20.026875  0.110583  0.641145  0.151089
21027  758.273211  1247.518400  19.998028  0.103256  0.518334  0.106108
21034  1573.425151  1175.087860  20.852479  0.120207  1.152041  0.171213
21036  621.714838  1420.553156  19.932306  0.084105  0.627620  0.154989
21037  1759.492923  3.735358  19.395142  0.148998  0.054370  0.098102
21040  1246.436397  1964.609826  20.185760  0.100134  0.749021  0.180518
21044  201.152133  1545.962262  21.393594  0.203911  1.365531  0.211049
21047  1410.698662  803.194271  19.745039  0.149789  0.720357  0.143601
21049  1289.402819  885.640258  20.607316  0.173095  1.363372  0.178234
21054  131.679827  992.302785  18.600241  0.057256  -0.112436  0.079196
21055  451.359508  1149.288033  19.850056  0.076752  0.250126  0.074074
21057  746.080055  465.343216  21.377994  0.229802  0.875877  0.112942
21061  129.173729  1120.642743  20.379009  0.155996  0.470834  0.104645
21073  1127.101598  556.859714  21.448151  0.193634  0.722728  0.256947
21075  1421.003603  1178.879141  19.861693  0.092890  0.296617  0.156620
21077  1050.961319  571.011325  20.898920  0.294822  0.738435  0.129892
21081  622.778082  588.117290  21.158188  0.167280  1.383649  0.254165
21082  1851.003309  561.499765  20.778516  0.126290  0.322186  0.169308
21086  815.403333  165.919600  19.948762  0.186544  0.351239  0.130135
21087  1207.961757  56.028452  20.503685  0.156033  0.373427  0.105828
21092  784.768759  1847.205420  20.188707  0.162609  -0.205446  0.196418
21095  1462.887523  1160.517833  20.463058  0.146915  -0.253215  0.214102
21096  824.910084  1552.658839  20.473080  0.227626  0.466657  0.162034
21098  890.871442  1748.220908  20.050246  0.077490  0.008298  0.116016
21099  1797.599202  2047.876605  21.184605  0.214698  0.917827  0.212559
21101  851.909010  1223.197426  20.602277  0.143994  0.616103  0.101957
21105  858.013650  1229.189713  20.810955  0.156623  1.093690  0.197989
21108  1770.087646  616.797081  20.854853  0.118471  0.663302  0.192962
21110  616.299660  1911.330523  20.149712  0.162188  0.302883  0.246988
21114  705.272199  1740.291352  19.881829  0.110896  -0.140151  0.171416
21117  243.312012  1124.663542  21.220978  0.182722  0.630539  0.151543
21123  819.064042  1582.531949  21.063826  0.349800  1.269761  0.372074
21134  1290.140046  1512.942252  21.573081  0.395031  0.221851  0.220842
