# id  x  y  V  eV  BV  eBV
1838  1053.840916  980.341780  15.975977  0.060300  0.915476  0.057760
1839  967.393464  993.387049  15.913467  0.034372  0.931736  0.043732
1840  984.956580  1008.701460  15.953675  0.034004  0.923176  0.084603
1841  1093.625180  1161.414144  15.891974  0.045254  0.934451  0.084719
1842  1052.459807  896.974049  15.989165  0.052848  0.987763  0.038044
1843  1176.203940  929.569116  16.056747  0.048393  0.963972  0.037036
1844  1098.138112  959.245435  16.013656  0.055049  0.938446  0.056365
1845  927.458468  1208.055091  15.977646  0.041912  0.949709  0.035952
1846  931.208090  961.861018  15.984862  0.032428  0.735470  0.092150
1847  1022.309356  1067.461427  15.966254  0.040119  0.938233  0.057936
1848  846.906368  960.655073  15.985496  0.060848  0.982872  0.037126
1849  990.692721  1178.077327  15.995482  0.054899  1.021420  0.093475
1850  925.495521  1014.711276  15.921566  0.028562  0.931439  0.031641
1851  1102.824284  1047.293542  15.905531  0.027556  0.956335  0.057357
1852  1149.619466  1040.801669  15.925326  0.076806  0.982408  0.061502
1853  904.084562  1047.095398  15.923084  0.043432  0.966969  0.040961
1854  976.399831  1068.058685  15.839363  0.055637  0.963446  0.040354
1855  973.770465  917.335491  15.825157  0.045360  0.977554  0.059229
1856  955.179459  1080.286474  15.898576  0.043291  1.055554  0.065400
1857  896.017592  1061.310669  15.835841  0.033559  0.949904  0.043679
1858  1120.732201  1079.753011  15.854281  0.026545  0.929034  0.038876
1859  1009.796731  1084.655903  15.814022  0.027067  0.963505  0.029718
1860  963.665879  1063.117496  15.844649  0.040111  0.966354  0.033441
1861  1004.386652  1035.736453  15.846267  0.035444  0.899012  0.057211
1862  1001.298944  985.504399  15.835334  0.026170  0.959865  0.030679
1863  925.377004  927.424840  15.779430  0.048127  0.971374  0.048613
1864  914.361180  1128.801382  15.822511  0.057844  0.988343  0.063154
1865  1004.442808  1141.796516  15.783262  0.061299  0.973648  0.040546
1866  1084.734403  1202.710016  15.786903  0.039463  0.946083  0.039682
1867  1046.119465  1082.100920  15.823390  0.040494  0.928559  0.030884
1868  1140.264530  1077.080822  15.797030  0.079352  0.946108  0.026988
1869  1089.124086  989.736141  15.806692  0.064749  0.925056  0.028863
1870  1124.254167  1073.302815  15.690984  0.044282  0.930975  0.027404
1871  993.880637  976.321126  15.719964  0.060704  0.918494  0.031540
1872  999.094149  1074.004419  15.624953  0.070407  0.893233  0.036597
1873  1131.767562  1118.383596  15.730061  0.050786  0.864010  0.047405
1874  1111.458427  871.514378  15.597014  0.069751  0.926480  0.054611
1875  944.797798  1065.770906  15.645319  0.026270  0.945281  0.029167
1876  1020.172349  1147.477258  15.639710  0.032838  0.986003  0.057227
1877  1205.746135  1028.004250  15.583452  0.035790  0.952581  0.060129
1878  940.745052  994.711921  15.586191  0.025809  0.839988  0.052860
1879  983.827436  998.260040  15.528536  0.041522  0.955687  0.029908
1880  884.265923  1081.793434  15.629271  0.034597  0.854767  0.059032
1881  1002.106778  1216.888914  15.508959  0.027197  0.969777  0.033497
1882  950.770975  1082.627707  15.476505  0.038882  0.942696  0.030830
1883  1089.474560  1061.889495  15.515505  0.060307  0.906889  0.048185
1884  892.743332  1057.073377  15.456993  0.038146  0.877940  0.038502
1885  989.375734  1059.105976  15.382003  0.047430  0.927945  0.064327
1886  921.559736  944.516178  15.308292  0.044478  0.888636  0.032659
1887  998.791721  1084.811366  15.290533  0.058124  0.916768  0.033786
1888  1143.467909  1135.532708  15.335454  0.041668  0.868116  0.059354
1889  1063.081165  1043.494257  15.269550  0.034543  0.875424  0.028623
1890  1040.486932  1081.577370  15.201912  0.024916  0.918670  0.036036
1891  1106.580255  1134.322565  15.169631  0.059991  0.806816  0.031622
1892  943.817626  992.632566  15.126657  0.036280  0.895894  0.044356
1893  1040.564408  1017.029755  15.015143  0.028448  0.830091  0.036755
1894  1052.063130  924.524298  15.068472  0.038498  0.787600  0.044526
1895  1092.659343  922.589082  15.046471  0.036345  0.953011  0.069361
1896  938.576957  1053.155779  14.976638  0.026498  0.799778  0.046294
1897  1002.259292  914.779075  15.027836  0.054966  0.820524  0.032599
1898  1151.286723  1019.235799  15.072585  0.048018  0.798118  0.040905
1899  1005.561344  1003.272847  15.000884  0.030419  0.805152  0.032705
1900  997.680579  1019.006874  15.009974  0.063803  0.835529  0.053210
1901  1028.516270  1131.722179  14.890291  0.040560  0.755843  0.059995
1902  1052.763873  945.633137  15.023433  0.069640  0.787274  0.026713
1903  1118.413537  1030.392812  15.005436  0.039831  0.794422  0.024624
1904  861.889864  892.925706  14.994664  0.043553  0.855171  0.051877
1905  1256.754442  1026.222612  15.027080  0.059446  0.817517  0.044750
1906  996.634931  1086.947635  14.900829  0.024726  0.844996  0.035540
1907  942.967644  994.297528  14.922503  0.050364  0.751478  0.045460
1908  1054.315090  958.925169  14.887483  0.033918  0.836304  0.024818
1909  1043.202273  1115.186278  14.873228  0.052733  0.785706  0.051799
1910  1037.363016  1076.481905  14.936164  0.035896  0.814150  0.043300
1911  917.806039  1079.462830  14.923022  0.041002  0.716311  0.039770
1912  1075.291955  1106.530755  14.897271  0.030647  0.813031  0.024658
1913  1049.412649  1181.630341  14.867845  0.056587  0.778057  0.025676
1914  1214.818918  1086.558945  14.789306  0.028306  0.841665  0.082828
1915  961.176740  828.816077  14.789585  0.052374  0.757827  0.023284
1916  1142.156800  1068.679639  14.820365  0.027763  0.802267  0.058433
1917  1147.266150  1048.602235  14.770819  0.060860  0.774056  0.044886
1918  1034.785915  1055.240192  14.753940  0.024308  0.769649  0.032792
1919  1042.597192  842.426102  14.822938  0.045886  0.801652  0.030945
1920  1032.383836  1001.990062  14.753841  0.040468  0.767204  0.043600
1921  951.466455  873.351905  14.640820  0.040236  0.727309  0.035568
1922  1001.439355  911.764808  14.691611  0.046554  0.716361  0.043817
1923  1064.701010  1038.716621  14.704200  0.022295  0.760806  0.029409
1924  1056.060539  971.549266  14.649457  0.025643  0.774435  0.026179
1925  1106.051400  1121.831014  14.597372  0.027149  0.745872  0.034979
1926  967.304376  997.862871  14.636316  0.037857  0.709230  0.034822
1927  1153.886720  1173.035540  14.537213  0.022191  0.720676  0.022235
1928  1078.374789  1049.685770  14.494837  0.045449  0.571223  0.070570
1929  1117.734257  1027.130184  14.455665  0.022286  0.770308  0.032474
1930  1073.656218  1029.990339  14.421140  0.049788  0.718278  0.022971
1931  980.228813  987.031593  14.432635  0.055860  0.690601  0.028781
1932  1009.367429  1144.832922  14.297593  0.031677  0.590378  0.043661
1933  1035.494871  1013.456630  14.246669  0.040145  0.570919  0.045267
1934  1000.078684  1004.449055  14.293188  0.030569  0.614931  0.032742
1935  1072.511836  1064.505999  14.191324  0.042441  0.506932  0.065102
1936  1021.540639  1151.605780  14.268580  0.039379  0.680669  0.049790
1937  1106.954772  1116.615864  14.185849  0.038570  0.672927  0.042280
1938  988.074824  1153.114522  14.198111  0.034214  0.607029  0.044872
1939  995.499561  1039.530639  14.128151  0.039883  0.624414  0.025175
1940  1103.129661  843.130286  14.186980  0.025570  0.662453  0.044169
1941  1038.230077  1035.618714  14.134170  0.049716  0.614850  0.024525
1942  1031.932477  967.389409  14.151706  0.032532  0.553527  0.038356
1943  1026.472735  1103.056220  14.052618  0.039322  0.568582  0.042559
1944  990.963814  1057.584681  14.000323  0.033947  0.600198  0.023703
1945  1105.471324  1084.064174  13.995500  0.051272  0.613407  0.047204
1946  867.799716  1097.707090  14.065222  0.060622  0.555805  0.038642
1947  1089.507451  957.532119  13.960996  0.029600  0.635146  0.036512
1948  1042.854257  1039.183729  13.991117  0.023851  0.596911  0.025871
1949  1103.784325  1048.163656  13.910729  0.028664  0.573367  0.043566
1950  971.144192  1117.173289  13.945106  0.062625  0.564041  0.037133
1951  1087.429304  999.281480  13.884908  0.040257  0.550422  0.026815
1952  1089.644175  1025.643336  13.872107  0.029708  0.602614  0.073560
1953  1092.480532  1052.954317  13.912313  0.033514  0.552460  0.041769
1954  852.187873  1034.910802  13.882563  0.021753  0.507631  0.054591
1955  1071.594250  910.773719  13.864617  0.037772  0.581213  0.037520
1956  989.884273  860.685189  13.837057  0.041277  0.616924  0.036833
1957  982.168392  1138.869883  13.784921  0.028547  0.498087  0.040416
1958  957.331968  1140.864143  13.807918  0.025858  0.533918  0.062269
1959  1083.505132  888.775250  13.797229  0.044902  0.522457  0.031881
1960  941.135606  963.446149  13.744853  0.046819  0.492407  0.044563
1961  1133.722726  1055.456195  13.716500  0.026408  0.551236  0.026404
1962  975.918244  997.514035  13.657944  0.025929  0.538476  0.026485
1963  864.148234  901.657006  13.674741  0.053283  0.535834  0.031380
1964  1078.160998  1039.513784  13.535291  0.020726  0.502425  0.024873
1965  1075.475599  1135.548703  13.544156  0.039302  0.459489  0.053989
1966  978.452193  1067.023032  13.547150  0.034131  0.522815  0.028733
1967  1059.406828  1021.344399  13.561115  0.026149  0.466222  0.022438
1968  1223.372165  1023.406223  13.515591  0.035200  0.505696  0.031106
1969  1049.372324  995.009884  13.439009  0.037309  0.491168  0.020913
1970  1037.068575  1080.916890  13.460167  0.019773  0.489084  0.028952
1971  971.143639  1009.672090  13.454249  0.026574  0.454364  0.041623
1972  1146.448527  882.147820  13.506718  0.054168  0.508176  0.025646
1973  996.669911  1004.126720  13.486220  0.044171  0.492998  0.027794
1974  939.354542  952.479048  13.401565  0.046015  0.515931  0.024521
1975  1037.934920  941.973688  13.369261  0.031577  0.451694  0.036579
1976  1017.651323  986.387825  13.319929  0.047205  0.492447  0.020092
1977  1168.765645  1105.615258  13.301722  0.029041  0.434868  0.031310
1978  1219.605443  923.211919  13.226174  0.038919  0.443456  0.029604
1979  1057.521848  1066.805125  13.204765  0.035425  0.446791  0.056518
1980  978.286572  980.309996  13.226736  0.024276  0.439554  0.031496
1981  1021.126164  900.844646  13.157855  0.048544  0.452717  0.040357
1982  974.547374  900.091617  13.165487  0.038366  0.469770  0.040676
1983  1095.989821  994.515149  13.138969  0.023024  0.396847  0.020262
1984  975.845745  1080.406344  13.119780  0.025661  0.446251  0.028063
1985  933.354496  1048.181084  13.098596  0.029377  0.419186  0.019836
1986  1069.675500  1071.117394  13.134087  0.040801  0.406814  0.036050
1987  916.666778  903.250371  13.036801  0.030450  0.476842  0.042230
1988  1015.498650  1056.259338  13.076411  0.036970  0.464060  0.057940
1989  952.137646  933.336596  12.985578  0.021045  0.457173  0.027168
1990  987.592397  952.870031  12.949579  0.030592  0.443815  0.036455
1991  1023.210353  975.950090  12.915774  0.056600  0.425038  0.029836
1992  929.730417  1089.594839  12.900691  0.027603  0.385547  0.038396
1993  862.210212  948.749578  12.830470  0.018714  0.380413  0.032037
1994  1004.505928  1126.723625  12.828901  0.022481  0.365288  0.018600
1995  1114.504417  1030.107341  12.739972  0.037917  0.370866  0.038616
1996  1109.136200  1089.840845  12.746512  0.022597  0.346866  0.024421
1997  1025.903227  964.176384  12.713816  0.026394  0.314748  0.023611
1998  950.835835  968.251740  12.712882  0.026237  0.384280  0.025940
1999  1012.022641  931.385549  12.636003  0.050603  0.388030  0.051233
11000  939.927040  1004.632863  12.660204  0.031807  0.365948  0.030252
11001  1048.735437  929.879388  12.624501  0.018118  0.355132  0.020828
11002  984.424899  999.208714  12.585937  0.022563  0.384754  0.051447
11003  1061.242880  1051.005542  12.537102  0.042610  0.365190  0.019455
11004  852.674273  1104.529449  12.533241  0.041744  0.348909  0.034739
11005  1093.041316  1131.562701  12.467532  0.032683  0.317125  0.031649
11006  1007.374397  983.755776  12.417662  0.021633  0.330671  0.037409
11007  878.620570  984.982385  12.416634  0.024051  0.290059  0.037379
11008  1041.568768  1133.474365  12.399752  0.046618  0.300870  0.038434
11009  1059.778580  1044.469862  12.327192  0.023589  0.345563  0.050303
11010  1128.692265  1106.294456  12.304623  0.042575  0.257175  0.039382
11011  936.543683  1099.621396  12.275819  0.037219  0.350696  0.023411
11012  1123.924972  1075.951677  12.250388  0.044460  0.288766  0.025561
11013  899.628155  1041.032970  12.168538  0.039153  0.319484  0.018530
11014  936.235479  887.469302  12.120665  0.022268  0.291768  0.038607
11015  1096.499425  957.748347  12.132391  0.025213  0.263409  0.030923
11016  981.956198  1122.482893  12.106497  0.025324  0.291615  0.024727
11017  1087.339315  1044.467651  12.020198  0.018396  0.328896  0.038404
11018  1057.715651  1042.047590  11.974913  0.021220  0.298740  0.019206
11019  996.663542  1061.808415  11.981982  0.042555  0.275070  0.019108
11020  907.668419  1048.672092  11.928405  0.020472  0.218261  0.040987
11021  1014.530724  926.387139  11.907084  0.036573  0.294103  0.037810
11022  1206.448353  879.407821  11.842386  0.024041  0.279319  0.039814
11023  1023.926047  1006.231101  11.821388  0.033120  0.314186  0.038511
11024  1220.620534  959.897416  11.741795  0.045541  0.191605  0.032555
11025  1056.344351  1140.965786  11.748134  0.026192  0.216655  0.018580
11026  974.259753  1026.965074  11.705478  0.024686  0.201310  0.028863
11027  999.763395  945.867756  11.717102  0.031387  0.237139  0.021961
11028  1007.105229  1085.755433  11.651027  0.029019  0.216164  0.020362
11029  998.652887  910.403256  11.632934  0.023102  0.257397  0.041204
11030  1018.242478  1048.785695  11.521366  0.050920  0.231194  0.021327
11031  985.304535  982.098555  11.537648  0.024381  0.164305  0.018696
11032  974.841324  1123.215606  11.444957  0.024057  0.208872  0.020430
11033  944.474767  1026.178949  11.482441  0.026204  0.202132  0.032542
11034  1051.961262  934.898115  11.379670  0.030264  0.158328  0.018796
11035  960.842035  1007.507784  11.392003  0.023227  0.145468  0.021149
11036  1000.379535  1093.306675  11.284120  0.038073  0.160824  0.035142
11037  1006.706893  945.839964  11.237330  0.029787  0.153149  0.043728
11038  991.752479  1099.906560  11.253300  0.020133  0.142804  0.030451
11039  1104.826184  1106.277581  11.263589  0.024434  0.168252  0.044482
11040  1017.724273  1007.353201  11.203705  0.020525  0.143324  0.016788
11041  1186.430525  903.817073  11.218858  0.030085  0.163008  0.027466
11042  954.386268  989.512929  11.118867  0.030167  0.160760  0.021290
11043  1003.252716  1018.595656  11.090874  0.038494  0.105904  0.019686
11044  1056.764682  1027.783680  11.009520  0.034369  0.103734  0.018081
11045  1069.489316  1145.377894  11.018032  0.021747  0.112181  0.041756
11046  1038.504960  1011.922289  10.928823  0.032584  0.124323  0.018013
11047  1138.862449  1101.201142  10.812702  0.050426  0.104084  0.042448
11048  987.339899  1081.007329  10.910117  0.055592  0.145347  0.024861
11049  989.258424  944.730808  10.902738  0.037856  0.084123  0.018925
11050  1048.183726  1082.181100  10.833001  0.025038  0.040991  0.032414
11051  880.314491  1097.668321  10.791440  0.027742  0.081162  0.020228
11052  1053.904671  986.701353  10.684658  0.055087  0.078265  0.029219
11053  1047.709901  891.931402  10.694666  0.016905  0.076204  0.022804
11054  1119.742054  1131.493724  10.616164  0.029104  0.073499  0.021859
11055  1105.813586  1039.362888  10.575761  0.024473  0.083739  0.035001
11056  957.012541  1159.212421  10.517928  0.037404  0.050757  0.024958
11057  991.247135  1073.156936  10.465680  0.025157  0.099626  0.035552
11058  1068.373545  1072.977490  10.456316  0.037305  0.057736  0.019749
11059  955.262075  1053.150597  10.391063  0.021571  0.018237  0.022348
11060  982.821192  1009.281495  10.376213  0.034884  0.033227  0.044294
11061  983.188234  1024.097362  10.231962  0.033104  0.040545  0.029881
11062  1083.120333  1009.836278  10.203935  0.040164  0.055238  0.017445
11063  1142.173123  972.291604  10.139276  0.039147  0.032832  0.024245
11064  915.297014  1013.238354  10.046817  0.030871  0.072127  0.022987
11065  1015.028040  1110.339625  9.911140  0.043229  0.106925  0.029935
11066  1113.024799  930.201231  9.896702  0.018973  0.015939  0.039006
11067  1038.186844  976.755405  9.704168  0.041415  0.054447  0.046673
11068  984.978227  1060.527411  9.696333  0.016673  0.148094  0.049404
11069  993.429504  1120.296366  9.512831  0.057862  0.094104  0.024803
11070  1182.799995  973.066732  9.302980  0.025037  0.369124  0.040204
11071  879.085240  1075.980247  8.350733  0.022529  0.875446  0.027454
11072  1066.494177  892.752302  9.341697  0.044863  0.691567  0.020643
11073  1154.912911  968.925983  9.162328  0.018763  0.686159  0.029066
11074  1029.986365  1160.850637  9.086446  0.031592  0.681896  0.029490
11075  967.926129  1131.438531  8.823858  0.027707  0.665921  0.016347
11076  1073.833411  912.183747  8.653017  0.016232  0.681256  0.018579
11077  1096.142664  849.969705  8.465470  0.023023  0.675946  0.054231
11078  976.688640  919.715656  8.364143  0.047904  0.772241  0.038150
20  1061.336004  31.811808  6.408612  0.017728  -0.273848  0.021666
21  532.727714  813.608476  8.198755  0.018066  0.433203  0.033775
22  1210.342660  1330.811758  7.953229  0.020520  -0.077665  0.039826
23  1374.179192  1249.832959  14.824145  0.022767  3.353525  0.022639
24  189.392447  1770.829844  8.703343  0.015913  -0.055137  0.017699
25  1771.793749  1191.110901  8.669171  0.038971  -0.013524  0.045334
26  1568.203094  1415.257758  9.239909  0.024241  0.167132  0.040209
27  1698.805485  371.874837  9.475076  0.021224  0.192015  0.020623
28  785.625080  1891.818146  10.875692  0.042414  0.948205  0.019162
29  438.167655  565.916576  8.915117  0.016867  -0.062039  0.029179
210  776.861679  1371.662845  11.484890  0.025576  0.867700  0.028194
211  779.739266  41.824549  13.662596  0.023103  2.386970  0.023228
212  1614.597650  1248.675814  9.694351  0.016926  -0.178495  0.058062
213  609.723302  630.271271  11.190568  0.027443  0.737685  0.017196
214  1415.359809  1329.697884  11.049051  0.017322  0.073478  0.027102
215  1942.075765  457.997483  12.880126  0.025790  1.079458  0.036136
216  911.358463  1513.777654  11.094427  0.023892  0.332632  0.030490
217  529.783402  1148.744740  14.785872  0.050407  2.253062  0.051178
218  317.648011  1498.849335  11.549403  0.027868  0.135003  0.020829
219  1648.516932  1106.789980  13.978190  0.030615  1.637572  0.035915
220  1200.259139  334.810238  11.967749  0.036697  0.465559  0.020561
221  1835.505916  1292.166899  18.079360  0.071207  3.715918  0.094729
222  1683.627406  1604.155586  13.228463  0.028620  0.817363  0.033994
223  647.745307  1600.391556  11.299256  0.025493  -0.238813  0.036201
224  725.564734  90.178102  11.968008  0.034459  0.038986  0.024667
225  708.235519  23.504733  11.869775  0.046143  -0.018330  0.019272
226  697.394239  556.165566  14.663871  0.048902  1.685862  0.023066
227  1806.841786  985.307686  12.830090  0.050463  0.429502  0.058719
228  1889.143067  491.308139  12.371967  0.033324  0.272760  0.030738
229  1339.269765  1094.029047  12.395570  0.018878  0.006246  0.039418
230  271.190246  736.299621  17.143544  0.084908  2.568638  0.091662
231  171.312522  1158.591371  13.349161  0.020414  0.511954  0.026922
232  1231.456450  1151.230029  16.086058  0.071602  1.922343  0.037782
233  482.190103  539.412328  13.372485  0.025864  0.310462  0.034448
234  877.264570  337.860951  18.964110  0.058483  3.834690  0.096804
235  1466.183570  1639.416525  14.245544  0.042216  1.053782  0.025450
236  1865.744703  751.855422  13.946882  0.030016  0.767230  0.044261
237  53.593227  408.957095  13.763377  0.027469  0.696617  0.043383
238  336.285564  1294.327497  13.824315  0.025780  0.446525  0.030579
239  1328.430193  1684.744461  15.497308  0.049996  1.274293  0.036060
240  21.990540  1405.530482  16.633869  0.048942  2.262668  0.073324
241  355.012840  1317.295138  18.332147  0.089150  3.030302  0.070165
242  575.127213  1660.706325  14.278815  0.023359  0.818467  0.027867
243  197.606779  119.303001  13.804342  0.038667  0.490176  0.028149
244  848.412511  1077.372617  16.867141  0.076410  2.198481  0.075960
245  1931.460022  1228.424049  15.610041  0.056886  1.436872  0.089382
246  993.630152  1024.243402  14.073253  0.033108  0.522626  0.031328
247  801.886307  456.244767  15.246224  0.036087  1.380858  0.089112
248  1087.968400  1140.868572  14.712972  0.027654  0.930416  0.041257
249  1131.291262  1161.246195  16.828703  0.035928  2.026355  0.059223
250  612.113263  196.776816  14.917893  0.033714  1.001361  0.059377
251  1187.107201  615.216094  13.606403  0.039576  0.425987  0.021347
252  533.737670  1345.140101  14.470283  0.043276  0.569950  0.030849
253  390.145524  804.144785  14.564469  0.030630  0.925988  0.038139
254  140.853937  13.143600  14.754588  0.050980  0.526060  0.052067
255  880.694992  41.497333  15.025746  0.072933  0.909218  0.049305
256  1571.549333  371.445891  14.709163  0.027313  0.666298  0.067012
257  1722.996455  954.051341  14.200773  0.030033  0.134087  0.047861
258  376.842094  1357.831670  14.617042  0.044346  0.834179  0.043971
259  577.207363  1500.879694  17.389513  0.088969  2.071628  0.071670
260  718.192080  1706.173281  15.712756  0.029173  1.377777  0.060251
261  1988.561444  680.984842  15.622549  0.045828  1.094740  0.037730
262  1863.692527  1756.443040  14.981479  0.041902  0.801057  0.030691
263  418.429569  1627.601504  15.537998  0.059437  1.234523  0.031144
264  1499.682157  1864.466622  15.152527  0.039201  0.673337  0.032404
265  1235.108042  1543.140757  19.998479  0.181020  3.680567  0.150131
266  778.226294  1936.101266  15.968522  0.040812  1.293025  0.035063
267  47.595901  1640.896243  16.564766  0.042422  1.643156  0.030274
268  271.667051  1112.622862  14.552655  0.029165  0.577960  0.041517
269  1100.566720  1932.857908  15.182290  0.084398  0.897064  0.036853
270  1201.657848  177.881133  14.051869  0.025750  0.104432  0.046629
271  1700.274061  235.250670  16.773475  0.062586  1.828598  0.061138
272  597.227732  1756.493201  15.471319  0.034199  0.691116  0.025452
273  1466.803586  957.414279  18.961178  0.108826  2.727653  0.155327
274  1602.883108  1147.434420  15.553976  0.033257  0.714981  0.052050
275  1113.709185  531.031389  20.035396  0.202502  3.275267  0.135545
276  530.080939  210.838459  13.931272  0.050393  -0.066156  0.068085
277  1201.618192  44.201660  19.841880  0.085147  3.252017  0.185580
278  673.938213  738.871614  16.867843  0.049325  1.496616  0.050201
279  552.958300  1299.479641  15.542182  0.040907  0.672815  0.048886
280  748.040408  1808.237296  15.432769  0.040645  0.971938  0.060845
281  957.968277  1551.062499  16.972594  0.033825  1.553548  0.046473
282  246.755850  819.477209  15.333241  0.040964  0.690143  0.054607
283  1013.939266  1348.742559  17.220306  0.062478  1.591651  0.063854
284  281.044305  433.312724  15.397253  0.027738  0.776393  0.051274
285  491.192534  1129.078978  15.250242  0.066785  0.611033  0.047255
286  1009.764623  387.280245  15.815230  0.029227  0.963354  0.044604
287  1305.186128  2.648589  15.808393  0.073240  0.765693  0.030564
288  1256.672523  2006.477561  21.538910  0.222524  3.963715  0.140210
289  7.520934  747.708595  20.466727  0.095616  3.757570  0.106436
290  1530.732528  107.420635  14.939470  0.024195  0.312993  0.031146
291  984.772076  532.305266  16.876512  0.069551  1.333741  0.061324
292  724.460239  1909.864027  14.960423  0.038048  0.560202  0.060812
293  571.858930  1363.131032  18.385211  0.053718  2.396953  0.062798
294  1850.339436  1877.097253  19.773881  0.090242  3.140589  0.137324
295  1901.782777  765.451167  16.236603  0.042739  1.177680  0.038658
296  827.544027  1949.852160  17.067475  0.063891  1.594468  0.036438
297  149.073964  1820.702851  15.305794  0.051199  0.518849  0.040922
298  301.764131  1853.911240  18.051844  0.111882  2.327848  0.052960
299  1029.506064  896.378124  18.537230  0.127876  2.617630  0.083886
2100  1422.920718  1085.330956  19.023098  0.073836  2.163262  0.103476
2101  172.903535  911.735325  15.197527  0.028890  0.142627  0.041448
2102  191.933187  542.684916  16.690561  0.052898  1.425780  0.071255
2103  1625.273046  1174.267713  15.841243  0.031847  0.626462  0.028342
2104  1158.782993  283.715859  19.119452  0.093695  2.231478  0.214237
2105  417.585095  1870.208149  19.760978  0.070872  2.796436  0.089590
2106  525.266259  194.483061  15.290932  0.064680  0.371877  0.057190
2107  103.626519  2027.300647  18.141493  0.100270  1.404255  0.078788
2108  1752.186831  414.020640  17.584170  0.040230  1.601310  0.061559
2109  1700.358146  420.540689  17.268035  0.068932  1.279024  0.102256
2110  1335.773519  1935.725192  17.720934  0.059823  1.505297  0.091865
2111  909.193624  521.957501  18.460085  0.058731  1.877739  0.058071
2112  1584.085519  28.261975  16.549056  0.032182  0.871346  0.041241
2113  802.276385  1620.838498  17.527559  0.068861  1.385302  0.039571
2114  890.749375  1929.592010  16.678860  0.041599  0.902709  0.044097
2115  1021.155023  1189.005403  18.300800  0.093672  2.041224  0.082386
2116  1930.309525  626.407574  17.645469  0.070745  1.316836  0.122903
2118  464.548791  1535.466097  20.006727  0.095352  2.802780  0.100167
2119  765.710383  1675.611986  16.862076  0.038908  1.050571  0.046250
2120  1969.620680  1697.784206  16.298049  0.030505  0.877891  0.033983
2121  416.445318  953.301660  16.931405  0.087864  1.045142  0.043326
2122  410.535083  180.849298  18.047581  0.079577  1.952967  0.134010
2123  140.030844  1140.788477  18.325824  0.051072  1.860515  0.165742
2124  493.993554  138.110387  17.023380  0.074723  1.232937  0.060626
2125  141.785827  1771.557681  20.054225  0.116975  2.901624  0.213387
2126  420.991090  966.880203  16.553154  0.031451  0.987811  0.045508
2127  1670.516376  872.662615  17.625243  0.058223  1.455313  0.068072
2128  361.641162  1530.681506  16.886386  0.045464  1.183434  0.057271
2129  720.079852  1824.273512  16.714178  0.045291  1.189667  0.050113
2130  178.287848  1262.893585  19.584962  0.173495  2.642897  0.118162
2131  1277.713222  506.023001  18.271845  0.063057  1.738918  0.077944
2132  732.603968  738.502331  16.011854  0.041741  1.055321  0.041940
2133  1601.302306  256.376587  16.523174  0.037279  1.085755  0.057899
2134  512.939696  119.296242  16.948074  0.057436  1.295600  0.045807
2135  411.205095  10.388509  20.830871  0.281882  3.929077  0.202278
2136  1518.165673  575.941915  16.106521  0.039724  0.616620  0.031706
2137  1913.785489  35.970484  19.622615  0.082005  2.602076  0.093080
2138  1016.296203  732.473648  17.154387  0.049081  0.987135  0.044503
2139  1727.012071  1104.897581  20.013148  0.180484  3.024116  0.203341
2140  557.197006  1922.152990  17.471079  0.063351  2.027978  0.046370
2141  1393.555738  245.442379  18.440595  0.116997  1.530670  0.052945
2142  1936.160370  1964.370421  17.813459  0.095792  1.340662  0.097923
2143  752.442118  1556.171460  17.361221  0.070453  1.102472  0.081527
2145  257.393418  817.997834  18.492205  0.125097  1.481581  0.089193
2146  808.496735  1806.487507  20.725738  0.104670  2.893164  0.165434
2147  176.247134  368.847784  17.334578  0.056155  0.851081  0.075826
2148  733.364917  748.938341  17.406684  0.109000  1.280839  0.045831
2149  807.162229  417.252077  17.324316  0.111513  1.103485  0.069209
2150  261.023739  2025.951056  19.602542  0.155714  2.108292  0.107845
2151  149.392232  687.426460  15.669875  0.048527  0.274804  0.037130
2152  711.014854  370.388302  16.812770  0.046844  0.658026  0.049755
2153  402.531521  1130.663351  17.537954  0.100930  1.083335  0.038321
2154  487.794518  718.448255  16.586381  0.033839  0.695646  0.076716
2155  840.512315  1551.087876  18.651113  0.113644  2.044239  0.058212
2156  1495.797449  368.274405  17.496035  0.043694  1.019058  0.043884
2157  1353.717688  1381.160452  18.671507  0.068355  1.584982  0.062152
2158  1939.499052  794.338037  16.871970  0.057729  1.330696  0.050116
2159  1535.122746  552.679103  18.348632  0.122413  1.550415  0.095988
2160  557.113351  1896.188373  17.613977  0.116024  1.511988  0.064873
2161  876.844507  1412.653483  19.089558  0.110395  2.093876  0.153782
2162  327.195662  1936.793973  17.951910  0.129390  1.658804  0.053066
2163  1357.709927  1490.147812  16.875975  0.049988  1.302594  0.039732
2164  322.007134  1018.989430  17.552384  0.038009  1.744117  0.103271
2166  1897.546131  366.077494  17.242791  0.054599  0.921639  0.099459
2167  1910.087733  1566.950665  17.981679  0.056807  1.147414  0.101849
2168  1101.166928  521.200816  16.994869  0.052504  1.159875  0.072714
2169  1644.522176  1082.699332  18.997058  0.061186  1.865102  0.102535
2170  778.206915  1355.328732  17.100257  0.040412  0.917286  0.050757
2171  676.776827  1208.304165  19.172773  0.068451  1.961161  0.098813
2172  299.539028  415.364211  17.527160  0.058343  1.100214  0.050572
2173  1282.910062  650.546886  18.073857  0.078071  1.528010  0.083332
