# id  x  y  V  eV  BV  eBV
1829  999.487508  1159.583355  16.149226  0.049427  1.026428  0.059272
1830  1143.852216  1087.785800  16.147597  0.038039  1.035617  0.048050
1831  1139.166024  1004.304527  16.172078  0.032192  0.909490  0.072262
1832  1002.005012  1015.737672  16.148075  0.028021  1.038626  0.070520
1833  838.155653  1010.670469  16.072731  0.074235  0.996129  0.053292
1834  1044.002202  886.114693  16.128599  0.052515  0.962271  0.049357
1835  958.236918  1026.911560  16.105630  0.066173  0.970566  0.057210
1836  1004.248371  1054.894899  15.993607  0.051652  0.966194  0.042117
1837  1014.423532  1139.512566  16.060330  0.030360  1.025824  0.031035
1838  1053.840916  980.341780  15.955351  0.041964  0.939618  0.058710
1839  967.393464  993.387049  16.057373  0.054772  1.029813  0.033710
1840  984.956580  1008.701460  15.980537  0.040917  1.024363  0.048623
1841  1093.625180  1161.414144  16.074051  0.063368  0.959150  0.030020
1842  1052.459807  896.974049  16.003960  0.042581  0.899533  0.042487
1843  1176.203940  929.569116  15.988731  0.041514  0.920353  0.060878
1844  1098.138112  959.245435  16.021431  0.047545  0.979268  0.029928
1845  927.458468  1208.055091  16.028834  0.064470  1.010042  0.030309
1846  931.208090  961.861018  15.867364  0.046293  1.002044  0.044479
1847  1022.309356  1067.461427  16.068476  0.054392  0.924136  0.027707
1848  846.906368  960.655073  15.929063  0.062214  0.952262  0.068142
1849  990.692721  1178.077327  16.008387  0.030848  0.932710  0.049847
1850  925.495521  1014.711276  15.992093  0.086424  0.925654  0.037323
1851  1102.824284  1047.293542  15.949811  0.077438  1.009308  0.040553
1852  1149.619466  1040.801669  15.959893  0.055451  0.968606  0.048986
1853  904.084562  1047.095398  16.021132  0.059841  0.948650  0.029539
1854  976.399831  1068.058685  15.886787  0.042999  0.963453  0.068626
1855  973.770465  917.335491  15.896742  0.050795  0.953379  0.031932
1856  955.179459  1080.286474  15.868079  0.037316  0.963188  0.058383
1857  896.017592  1061.310669  15.769902  0.081909  0.926614  0.035003
1858  1120.732201  1079.753011  15.799759  0.058150  0.931278  0.063392
1859  1009.796731  1084.655903  15.892294  0.047547  0.957828  0.047596
1860  963.665879  1063.117496  15.803645  0.045719  1.050630  0.077056
1861  1004.386652  1035.736453  15.813434  0.029440  0.970295  0.033500
1862  1001.298944  985.504399  15.821066  0.046839  0.977042  0.031871
1863  925.377004  927.424840  15.773990  0.041471  0.911465  0.049936
1864  914.361180  1128.801382  15.868356  0.072813  0.950940  0.056394
1865  1004.442808  1141.796516  15.790820  0.031642  0.916813  0.074256
1866  1084.734403  1202.710016  15.768942  0.037936  0.904628  0.092862
1867  1046.119465  1082.100920  15.804080  0.043552  1.015811  0.043049
1868  1140.264530  1077.080822  15.748796  0.026913  0.924947  0.066765
1869  1089.124086  989.736141  15.729534  0.030534  0.925573  0.030949
1870  1124.254167  1073.302815  15.845382  0.050203  0.920651  0.071158
1871  993.880637  976.321126  15.569816  0.061917  0.899142  0.057400
1872  999.094149  1074.004419  15.734407  0.040447  0.973058  0.044484
1873  1131.767562  1118.383596  15.731737  0.060780  0.993607  0.062716
1874  1111.458427  871.514378  15.741205  0.055799  0.961523  0.045582
1875  944.797798  1065.770906  15.718843  0.042011  0.928604  0.038147
1876  1020.172349  1147.477258  15.573624  0.038275  0.923637  0.032058
1877  1205.746135  1028.004250  15.659478  0.031487  0.960310  0.036448
1878  940.745052  994.711921  15.636644  0.053011  0.980375  0.047366
1879  983.827436  998.260040  15.590891  0.028067  0.959709  0.034956
1880  884.265923  1081.793434  15.582062  0.065471  0.981913  0.034839
1881  1002.106778  1216.888914  15.562767  0.032778  1.017743  0.042321
1882  950.770975  1082.627707  15.530147  0.045448  0.939132  0.033050
1883  1089.474560  1061.889495  15.497123  0.028511  0.927911  0.040941
1884  892.743332  1057.073377  15.419083  0.029763  1.003105  0.062706
1885  989.375734  1059.105976  15.473834  0.027719  0.911881  0.058545
1886  921.559736  944.516178  15.423726  0.032847  0.877625  0.036771
1887  998.791721  1084.811366  15.446463  0.039884  0.858731  0.051632
1888  1143.467909  1135.532708  15.332390  0.026243  0.799728  0.040615
1889  1063.081165  1043.494257  15.223556  0.072448  0.871746  0.032650
1890  1040.486932  1081.577370  15.272111  0.041928  0.867848  0.047170
1891  1106.580255  1134.322565  15.216952  0.037789  0.812479  0.041169
1892  943.817626  992.632566  15.196368  0.068163  0.861151  0.054650
1893  1040.564408  1017.029755  15.065748  0.028810  0.818596  0.028571
1894  1052.063130  924.524298  15.084760  0.035833  0.718006  0.059953
1895  1092.659343  922.589082  15.115408  0.036732  0.764330  0.034173
1896  938.576957  1053.155779  15.097178  0.025414  0.843759  0.034500
1897  1002.259292  914.779075  15.073498  0.042604  0.868654  0.040051
1898  1151.286723  1019.235799  15.121180  0.065304  0.770429  0.042000
1899  1005.561344  1003.272847  15.041168  0.046687  0.835804  0.045492
1900  997.680579  1019.006874  15.019087  0.028361  0.802297  0.025150
1901  1028.516270  1131.722179  15.070549  0.031548  0.862002  0.051457
1902  1052.763873  945.633137  15.025543  0.047143  0.881820  0.036278
1903  1118.413537  1030.392812  14.989086  0.028896  0.754391  0.028376
1904  861.889864  892.925706  15.041457  0.052034  0.799832  0.039235
1905  1256.754442  1026.222612  14.936229  0.043637  0.755945  0.028667
1906  996.634931  1086.947635  15.137983  0.071259  0.811616  0.027272
1907  942.967644  994.297528  14.984636  0.047740  0.716149  0.049532
1908  1054.315090  958.925169  14.967237  0.023688  0.608778  0.090196
1909  1043.202273  1115.186278  14.908812  0.026467  0.827956  0.036420
1910  1037.363016  1076.481905  14.897888  0.037141  0.816803  0.032279
1911  917.806039  1079.462830  14.865166  0.060894  0.995988  0.092490
1912  1075.291955  1106.530755  14.906100  0.036553  0.793212  0.054559
1913  1049.412649  1181.630341  14.877710  0.034692  0.793770  0.040061
1914  1214.818918  1086.558945  14.865642  0.036713  0.779156  0.047114
1915  961.176740  828.816077  14.861734  0.037007  0.716535  0.042098
1916  1142.156800  1068.679639  14.855888  0.033644  0.743222  0.033031
1917  1147.266150  1048.602235  14.844465  0.029309  0.813069  0.031789
1918  1034.785915  1055.240192  14.860883  0.023483  0.881517  0.078612
1919  1042.597192  842.426102  14.803235  0.031101  0.748295  0.028706
1920  1032.383836  1001.990062  14.752233  0.051452  0.837075  0.041112
1921  951.466455  873.351905  14.752974  0.026564  0.784759  0.023164
1922  1001.439355  911.764808  14.700708  0.046973  0.862616  0.035301
1923  1064.701010  1038.716621  14.704926  0.029884  0.726293  0.061590
1924  1056.060539  971.549266  14.712667  0.046997  0.790032  0.026761
1925  1106.051400  1121.831014  14.669440  0.028435  0.800501  0.044326
1926  967.304376  997.862871  14.602997  0.039528  0.640824  0.043833
1927  1153.886720  1173.035540  14.581471  0.027923  0.742090  0.048876
1928  1078.374789  1049.685770  14.536482  0.043669  0.692864  0.023695
1929  1117.734257  1027.130184  14.458937  0.043956  0.649990  0.054758
1930  1073.656218  1029.990339  14.488480  0.033361  0.724268  0.026456
1931  980.228813  987.031593  14.441097  0.038816  0.650409  0.046266
1932  1009.367429  1144.832922  14.394760  0.035784  0.649743  0.033759
1933  1035.494871  1013.456630  14.326709  0.050784  0.622800  0.043596
1934  1000.078684  1004.449055  14.296519  0.043378  0.606326  0.032111
1935  1072.511836  1064.505999  14.288520  0.030292  0.658940  0.027739
1936  1021.540639  1151.605780  14.317543  0.032588  0.640986  0.026515
1937  1106.954772  1116.615864  14.267721  0.025123  0.622153  0.034333
1938  988.074824  1153.114522  14.302597  0.041950  0.821910  0.066469
1939  995.499561  1039.530639  14.244940  0.036620  0.647090  0.027801
1940  1103.129661  843.130286  14.289108  0.026805  0.569420  0.068186
1941  1038.230077  1035.618714  14.251715  0.027856  0.632739  0.026674
1942  1031.932477  967.389409  14.280854  0.043507  0.575816  0.032838
1943  1026.472735  1103.056220  14.136885  0.037132  0.582085  0.034750
1944  990.963814  1057.584681  14.229067  0.023699  0.654527  0.043187
1945  1105.471324  1084.064174  14.231152  0.029867  0.622939  0.028542
1946  867.799716  1097.707090  14.258251  0.067962  0.690902  0.044707
1947  1089.507451  957.532119  14.150303  0.058345  0.660864  0.068324
1948  1042.854257  1039.183729  14.245958  0.064000  0.641316  0.030215
1949  1103.784325  1048.163656  14.107578  0.037309  0.598932  0.033183
1950  971.144192  1117.173289  14.101305  0.034834  0.592317  0.029093
1951  1087.429304  999.281480  14.058454  0.055823  0.599272  0.026429
1952  1089.644175  1025.643336  14.083377  0.029540  0.603587  0.028761
1953  1092.480532  1052.954317  14.042421  0.033768  0.598935  0.035688
1954  852.187873  1034.910802  14.063702  0.026817  0.578210  0.030335
1955  1071.594250  910.773719  13.955133  0.039427  0.608006  0.026643
1956  989.884273  860.685189  14.014434  0.030775  0.631080  0.025224
1957  982.168392  1138.869883  13.926428  0.039913  0.596491  0.036633
1958  957.331968  1140.864143  13.915467  0.061409  0.629453  0.035790
1959  1083.505132  888.775250  13.863873  0.039639  0.636329  0.052284
1960  941.135606  963.446149  13.846190  0.026618  0.524080  0.030083
1961  1133.722726  1055.456195  13.788103  0.044201  0.556466  0.022815
1962  975.918244  997.514035  13.779584  0.037600  0.500619  0.025900
1963  864.148234  901.657006  13.714162  0.024509  0.526651  0.045956
1964  1078.160998  1039.513784  13.673789  0.062361  0.519738  0.047888
1965  1075.475599  1135.548703  13.637939  0.046665  0.541399  0.064822
1966  978.452193  1067.023032  13.654937  0.023253  0.519532  0.027900
1967  1059.406828  1021.344399  13.682874  0.038710  0.555651  0.028315
1968  1223.372165  1023.406223  13.628060  0.053555  0.448693  0.042939
1969  1049.372324  995.009884  13.643618  0.035037  0.486008  0.034661
1970  1037.068575  1080.916890  13.701153  0.043854  0.501223  0.021040
1971  971.143639  1009.672090  13.557345  0.050795  0.494800  0.038309
1972  1146.448527  882.147820  13.554811  0.050224  0.477580  0.028187
1973  996.669911  1004.126720  13.646567  0.036779  0.482536  0.023754
1974  939.354542  952.479048  13.618115  0.023059  0.480428  0.020248
1975  1037.934920  941.973688  13.535025  0.024104  0.503056  0.039826
1976  1017.651323  986.387825  13.566069  0.038902  0.512459  0.024320
1977  1168.765645  1105.615258  13.421590  0.067207  0.467437  0.035354
1978  1219.605443  923.211919  13.548546  0.036625  0.504805  0.024765
1979  1057.521848  1066.805125  13.491715  0.046155  0.568442  0.028126
1980  978.286572  980.309996  13.431890  0.026176  0.553724  0.032226
1981  1021.126164  900.844646  13.441812  0.032507  0.548633  0.033195
1982  974.547374  900.091617  13.418747  0.037633  0.486236  0.049505
1983  1095.989821  994.515149  13.433484  0.031001  0.464841  0.055550
1984  975.845745  1080.406344  13.433540  0.046724  0.485860  0.035520
1985  933.354496  1048.181084  13.374802  0.021045  0.475690  0.051386
1986  1069.675500  1071.117394  13.297374  0.043894  0.521721  0.027716
1987  916.666778  903.250371  13.353551  0.026611  0.483625  0.046837
1988  1015.498650  1056.259338  13.329293  0.026445  0.538106  0.064095
1989  952.137646  933.336596  13.274828  0.025588  0.543650  0.079271
1990  987.592397  952.870031  13.145042  0.049736  0.477147  0.019959
1991  1023.210353  975.950090  13.181216  0.036090  0.468147  0.028748
1992  929.730417  1089.594839  13.117391  0.046489  0.451570  0.055951
1993  862.210212  948.749578  13.147914  0.028361  0.458971  0.032884
1994  1004.505928  1126.723625  13.047518  0.024086  0.419388  0.038723
1995  1114.504417  1030.107341  12.924152  0.025800  0.347023  0.042694
1996  1109.136200  1089.840845  12.868863  0.018822  0.371101  0.044580
1997  1025.903227  964.176384  12.838802  0.029277  0.449333  0.037515
1998  950.835835  968.251740  12.863475  0.049954  0.340184  0.061021
1999  1012.022641  931.385549  12.812332  0.037489  0.376497  0.037396
11000  939.927040  1004.632863  12.839878  0.066939  0.409831  0.032839
11001  1048.735437  929.879388  12.778591  0.020136  0.377883  0.025337
11002  984.424899  999.208714  12.800125  0.027918  0.419426  0.027645
11003  1061.242880  1051.005542  12.695560  0.045964  0.418376  0.039300
11004  852.674273  1104.529449  12.677226  0.061044  0.384470  0.027738
11005  1093.041316  1131.562701  12.712139  0.042954  0.397578  0.024269
11006  1007.374397  983.755776  12.638035  0.037427  0.367982  0.036532
11007  878.620570  984.982385  12.613764  0.032922  0.373719  0.030991
11008  1041.568768  1133.474365  12.559049  0.026516  0.415064  0.036030
11009  1059.778580  1044.469862  12.550982  0.031558  0.319891  0.022600
11010  1128.692265  1106.294456  12.481611  0.026783  0.311118  0.021666
11011  936.543683  1099.621396  12.452697  0.045724  0.396182  0.033162
11012  1123.924972  1075.951677  12.418976  0.039030  0.374686  0.042615
11013  899.628155  1041.032970  12.338808  0.037986  0.313828  0.042039
11014  936.235479  887.469302  12.344042  0.035859  0.323880  0.028898
11015  1096.499425  957.748347  12.339526  0.023068  0.315150  0.037718
11016  981.956198  1122.482893  12.269271  0.029506  0.327916  0.027623
11017  1087.339315  1044.467651  12.352498  0.058032  0.354394  0.056664
11018  1057.715651  1042.047590  12.243371  0.018032  0.308785  0.032365
11019  996.663542  1061.808415  12.256350  0.022164  0.277560  0.025624
11020  907.668419  1048.672092  12.183070  0.026419  0.297923  0.031262
11021  1014.530724  926.387139  12.092244  0.036482  0.261874  0.017562
11022  1206.448353  879.407821  12.039537  0.019076  0.309126  0.036144
11023  1023.926047  1006.231101  12.062748  0.021392  0.281354  0.023767
11024  1220.620534  959.897416  12.019221  0.025069  0.273266  0.021631
11025  1056.344351  1140.965786  12.033266  0.062353  0.232140  0.022546
11026  974.259753  1026.965074  11.914674  0.027856  0.213261  0.040579
11027  999.763395  945.867756  11.896358  0.029749  0.252484  0.038658
11028  1007.105229  1085.755433  11.908239  0.030043  0.274235  0.040705
11029  998.652887  910.403256  11.873756  0.032080  0.246112  0.034547
11030  1018.242478  1048.785695  11.846714  0.020388  0.265829  0.030800
11031  985.304535  982.098555  11.843784  0.023498  0.195940  0.047634
11032  974.841324  1123.215606  11.800898  0.031176  0.223636  0.023682
11033  944.474767  1026.178949  11.794801  0.030593  0.240868  0.038577
11034  1051.961262  934.898115  11.679932  0.018101  0.190403  0.028744
11035  960.842035  1007.507784  11.685565  0.021417  0.232398  0.034489
11036  1000.379535  1093.306675  11.648333  0.043581  0.153235  0.032776
11037  1006.706893  945.839964  11.666781  0.053335  0.186596  0.046719
11038  991.752479  1099.906560  11.540931  0.029449  0.136470  0.031037
11039  1104.826184  1106.277581  11.540708  0.019879  0.168001  0.043365
11040  1017.724273  1007.353201  11.529903  0.024563  0.208161  0.024118
11041  1186.430525  903.817073  11.515389  0.045515  0.193300  0.017135
11042  954.386268  989.512929  11.477976  0.019350  0.128381  0.017300
11043  1003.252716  1018.595656  11.432252  0.029261  0.193014  0.028359
11044  1056.764682  1027.783680  11.392492  0.020441  0.152476  0.018132
11045  1069.489316  1145.377894  11.354349  0.022497  0.165196  0.023178
11046  1038.504960  1011.922289  11.270647  0.023723  0.033570  0.025673
11047  1138.862449  1101.201142  11.247058  0.018493  0.103426  0.024572
11048  987.339899  1081.007329  11.264844  0.017356  0.118369  0.025752
11049  989.258424  944.730808  11.245761  0.024709  0.109369  0.020353
11050  1048.183726  1082.181100  11.249068  0.055167  0.096913  0.022679
11051  880.314491  1097.668321  11.136214  0.037865  0.093835  0.031919
11052  1053.904671  986.701353  11.110625  0.037725  0.087042  0.026177
11053  1047.709901  891.931402  11.143510  0.029406  0.113763  0.027602
11054  1119.742054  1131.493724  11.117130  0.032103  0.070395  0.020458
11055  1105.813586  1039.362888  10.971412  0.039084  0.087905  0.021144
11056  957.012541  1159.212421  10.991733  0.032058  0.082401  0.027824
11057  991.247135  1073.156936  10.990359  0.040808  0.052336  0.020190
11058  1068.373545  1072.977490  11.001118  0.031493  0.071163  0.027288
11059  955.262075  1053.150597  10.973300  0.027900  0.070876  0.018871
11060  982.821192  1009.281495  10.901058  0.022102  0.024421  0.019182
11061  983.188234  1024.097362  10.862810  0.043896  0.049563  0.032632
11062  1083.120333  1009.836278  10.867718  0.020395  0.056071  0.018880
11063  1142.173123  972.291604  10.842395  0.017453  0.004188  0.019528
11064  915.297014  1013.238354  10.782440  0.023389  0.018192  0.023201
11065  1015.028040  1110.339625  10.790514  0.020405  0.020437  0.016529
11066  1113.024799  930.201231  10.783069  0.028127  -0.005818  0.035581
11067  1038.186844  976.755405  10.769038  0.022331  0.036929  0.025182
11068  984.978227  1060.527411  10.746393  0.030472  0.015350  0.036093
11069  993.429504  1120.296366  10.648065  0.023407  0.035842  0.037621
11070  1182.799995  973.066732  10.708828  0.028730  -0.023320  0.023725
11071  879.085240  1075.980247  10.592145  0.047951  0.005847  0.021808
11072  1066.494177  892.752302  10.590732  0.020615  0.001848  0.020356
11073  1154.912911  968.925983  10.559502  0.039604  -0.043904  0.020992
11074  1029.986365  1160.850637  10.560202  0.018612  0.012352  0.032736
11075  967.926129  1131.438531  10.523733  0.017629  0.001423  0.021810
11076  1073.833411  912.183747  10.474524  0.026745  -0.040974  0.032322
11077  1096.142664  849.969705  10.438380  0.018995  0.000974  0.029182
11078  976.688640  919.715656  10.523277  0.045996  -0.022667  0.019355
11079  957.229629  1018.889298  10.325286  0.038963  -0.009230  0.016313
11080  1105.425142  1122.931569  10.333682  0.020790  -0.002043  0.023258
11081  939.964969  1005.135995  10.318098  0.021451  -0.038027  0.016345
11082  1065.393869  1039.835116  10.266365  0.028439  0.027064  0.030728
11083  989.633331  1069.497098  10.236664  0.022788  0.005398  0.043824
11084  1002.856141  1085.515960  10.177853  0.021877  -0.034394  0.035789
11085  1051.423027  994.632172  10.132513  0.023467  -0.061357  0.048724
11086  1054.638592  979.192627  10.203317  0.037294  0.034112  0.041273
11087  1128.366715  880.152412  10.087920  0.022389  -0.052770  0.024131
11088  1136.668385  1112.669716  10.095135  0.019753  -0.052415  0.017847
11089  951.598223  1100.598190  10.072239  0.030570  -0.070451  0.045957
11090  1057.226240  936.944046  9.987712  0.018183  -0.071619  0.018552
11091  890.970870  974.188339  9.910319  0.023239  -0.102015  0.033272
11092  1003.556823  1065.531699  9.912325  0.017872  -0.081497  0.035508
11093  936.897434  1074.511053  9.815400  0.028311  -0.066539  0.019149
11094  966.103142  996.258673  9.772395  0.027330  -0.076740  0.034077
11095  1009.629102  879.871959  9.765337  0.034168  -0.133279  0.031257
11096  1125.607178  965.666079  9.613970  0.028245  -0.053029  0.019338
11097  1145.601372  952.882545  9.637216  0.022702  -0.070516  0.019120
11098  1135.625175  987.843400  9.574495  0.027027  -0.072083  0.019491
11099  940.450714  1029.536215  9.575649  0.039276  0.008542  0.049792
11100  985.468682  1096.034488  9.497418  0.047301  -0.125343  0.031640
11101  1142.844477  1060.997530  9.463135  0.030826  -0.162416  0.033692
11102  833.442939  1111.232717  9.285719  0.051094  -0.131879  0.020952
11103  997.452616  1024.461599  9.144093  0.046464  -0.102678  0.018689
11104  1058.304737  1037.895741  9.204822  0.024360  -0.048704  0.054070
11105  1008.220058  1038.539653  9.091708  0.044631  -0.122449  0.022655
11106  989.820518  1046.813635  9.083303  0.033900  -0.088036  0.021172
11107  939.650744  1144.429978  9.017184  0.042141  -0.043002  0.053261
11108  1114.754785  969.557074  8.916670  0.017496  -0.101232  0.028959
11109  949.299589  863.204577  8.821682  0.024853  -0.084475  0.022169
11110  1072.493978  924.748718  8.720210  0.015723  -0.131766  0.033731
11111  1018.093036  934.539325  8.669149  0.029672  -0.126192  0.027208
11112  923.385713  1075.145011  8.624090  0.034228  -0.107448  0.022230
11113  1069.759181  1134.308311  8.453934  0.026711  -0.138973  0.033770
11114  956.885791  1069.653074  8.366318  0.016154  -0.127282  0.019476
11115  952.656876  950.312714  8.145718  0.024873  -0.112468  0.019653
11116  1135.112008  1015.825838  8.029596  0.018898  -0.115462  0.016914
11117  1046.887178  1112.670802  7.833991  0.034072  -0.164002  0.033482
11118  948.140564  1019.956531  7.481262  0.028276  -0.116088  0.024019
11119  847.470858  1061.942866  7.188897  0.023949  -0.127379  0.031537
11120  1041.513247  1145.994772  6.983342  0.022102  -0.147701  0.044948
11121  1108.283126  985.934070  4.761995  0.033317  0.388609  0.024322
20  1061.336004  31.811808  6.426378  0.033727  -0.278519  0.037993
21  532.727714  813.608476  8.189345  0.017131  0.407682  0.035272
22  1210.342660  1330.811758  7.963410  0.050459  -0.062624  0.016316
23  1374.179192  1249.832959  14.823937  0.069893  3.421996  0.038088
24  189.392447  1770.829844  8.709146  0.027469  -0.059094  0.025234
25  1771.793749  1191.110901  8.761045  0.034794  0.000819  0.015748
26  1568.203094  1415.257758  9.227835  0.020742  0.155909  0.048986
27  1698.805485  371.874837  9.429657  0.020672  0.180126  0.028036
28  785.625080  1891.818146  10.875179  0.023539  0.924488  0.022325
29  438.167655  565.916576  8.878184  0.020786  -0.070821  0.036112
210  776.861679  1371.662845  11.458844  0.021927  0.903300  0.024381
211  779.739266  41.824549  13.700685  0.031299  2.405365  0.022446
212  1614.597650  1248.675814  9.674348  0.018022  -0.206913  0.033114
213  609.723302  630.271271  11.236227  0.051202  0.691790  0.044555
214  1415.359809  1329.697884  11.094471  0.029342  0.099871  0.030325
215  1942.075765  457.997483  12.911802  0.038562  1.080111  0.047211
216  911.358463  1513.777654  11.093216  0.023257  0.272087  0.020148
217  529.783402  1148.744740  14.772884  0.038619  2.277063  0.032643
218  317.648011  1498.849335  11.530713  0.018327  0.223113  0.020379
219  1648.516932  1106.789980  13.879525  0.031053  1.536230  0.039825
220  1200.259139  334.810238  11.996193  0.059170  0.458755  0.035403
221  1835.505916  1292.166899  18.087884  0.049078  3.805207  0.065707
222  1683.627406  1604.155586  13.238973  0.029826  0.864728  0.021515
223  647.745307  1600.391556  11.266468  0.022408  -0.223939  0.019057
224  725.564734  90.178102  12.120670  0.024885  0.071504  0.023104
225  708.235519  23.504733  11.905105  0.042816  0.004685  0.034424
226  697.394239  556.165566  14.692394  0.030828  1.695367  0.038277
227  1806.841786  985.307686  12.857292  0.035391  0.495375  0.022471
228  1889.143067  491.308139  12.339989  0.033300  0.235940  0.039925
229  1339.269765  1094.029047  12.351228  0.029421  0.095531  0.027060
230  271.190246  736.299621  17.323078  0.062558  2.721483  0.088627
231  171.312522  1158.591371  13.308542  0.021731  0.526123  0.021336
232  1231.456450  1151.230029  16.096849  0.052348  1.958927  0.055381
233  482.190103  539.412328  13.416811  0.030035  0.381229  0.025355
234  877.264570  337.860951  18.858902  0.074325  3.618769  0.089159
235  1466.183570  1639.416525  14.209722  0.043728  1.023611  0.023492
236  1865.744703  751.855422  13.992496  0.025213  0.760512  0.035033
237  53.593227  408.957095  13.764017  0.034160  0.744439  0.044421
238  336.285564  1294.327497  13.750056  0.076528  0.528789  0.060715
239  1328.430193  1684.744461  15.380089  0.028045  1.278235  0.048177
240  21.990540  1405.530482  16.644677  0.056366  2.065480  0.095933
241  355.012840  1317.295138  18.281874  0.096060  2.932433  0.111752
242  575.127213  1660.706325  14.283644  0.028655  0.867787  0.054068
243  197.606779  119.303001  13.841270  0.047761  0.337366  0.058072
244  848.412511  1077.372617  16.782958  0.124866  2.131573  0.037403
245  1931.460022  1228.424049  15.542387  0.044395  1.394658  0.032455
246  993.630152  1024.243402  14.103885  0.033374  0.520402  0.041244
247  801.886307  456.244767  15.362116  0.069321  1.260482  0.028848
248  1087.968400  1140.868572  14.785189  0.049254  1.001266  0.027800
249  1131.291262  1161.246195  16.785393  0.056526  2.029728  0.066798
250  612.113263  196.776816  14.778754  0.057327  0.855393  0.038282
251  1187.107201  615.216094  13.574444  0.032504  0.448500  0.029522
252  533.737670  1345.140101  14.480456  0.041006  0.639345  0.037497
253  390.145524  804.144785  14.595290  0.037281  0.961615  0.023492
254  140.853937  13.143600  14.752603  0.036094  0.570513  0.036253
255  880.694992  41.497333  14.982624  0.029700  0.988252  0.053191
256  1571.549333  371.445891  14.722261  0.034405  0.653372  0.046925
257  1722.996455  954.051341  14.172309  0.021095  0.216381  0.061930
258  376.842094  1357.831670  14.616226  0.030347  0.757946  0.039015
259  577.207363  1500.879694  17.135801  0.110236  2.131822  0.085168
260  718.192080  1706.173281  15.681394  0.043127  1.341833  0.048820
261  1988.561444  680.984842  15.624818  0.049254  1.169778  0.062574
262  1863.692527  1756.443040  14.983006  0.031348  0.914473  0.037551
263  418.429569  1627.601504  15.742727  0.058511  1.216001  0.042041
264  1499.682157  1864.466622  15.083366  0.035150  0.608422  0.038071
265  1235.108042  1543.140757  20.349375  0.112205  3.510915  0.106606
266  778.226294  1936.101266  15.906628  0.037953  1.359969  0.058671
267  47.595901  1640.896243  16.531026  0.030217  1.539564  0.046776
268  271.667051  1112.622862  14.515030  0.028887  0.560424  0.028636
269  1100.566720  1932.857908  15.302519  0.062828  0.896262  0.074940
270  1201.657848  177.881133  14.140491  0.071977  0.129300  0.027194
271  1700.274061  235.250670  16.822378  0.048417  1.867848  0.068505
272  597.227732  1756.493201  15.497654  0.029476  0.739063  0.029004
273  1466.803586  957.414279  19.015628  0.075452  2.597622  0.099524
274  1602.883108  1147.434420  15.543327  0.053397  0.646979  0.034257
275  1113.709185  531.031389  20.280013  0.117687  3.519362  0.215765
276  530.080939  210.838459  13.990586  0.025764  -0.135547  0.034380
277  1201.618192  44.201660  19.953796  0.124056  2.990230  0.098908
278  673.938213  738.871614  16.815530  0.076062  1.501254  0.033808
279  552.958300  1299.479641  15.559382  0.025910  0.744369  0.046191
280  748.040408  1808.237296  15.473514  0.049029  1.030558  0.054619
281  957.968277  1551.062499  17.050218  0.041445  1.651879  0.101303
282  246.755850  819.477209  15.257952  0.046645  0.645738  0.036045
283  1013.939266  1348.742559  17.152449  0.062935  1.611598  0.090589
284  281.044305  433.312724  15.447457  0.089405  0.694062  0.025038
285  491.192534  1129.078978  15.311050  0.030869  0.605407  0.039080
286  1009.764623  387.280245  15.680709  0.081002  1.069186  0.075706
287  1305.186128  2.648589  15.756149  0.029701  0.748674  0.040346
289  7.520934  747.708595  20.585389  0.141794  4.090755  0.275188
290  1530.732528  107.420635  14.921615  0.026327  0.311648  0.048041
291  984.772076  532.305266  16.895671  0.035794  1.507036  0.050863
292  724.460239  1909.864027  15.108483  0.042095  0.583775  0.045408
293  571.858930  1363.131032  18.277914  0.060503  2.553211  0.131547
294  1850.339436  1877.097253  19.804996  0.086821  3.227463  0.129832
295  1901.782777  765.451167  16.213248  0.068892  1.243255  0.056899
296  827.544027  1949.852160  17.060697  0.087703  1.519049  0.036811
297  149.073964  1820.702851  15.317644  0.061811  0.440622  0.042209
298  301.764131  1853.911240  18.315485  0.084687  2.384871  0.055390
299  1029.506064  896.378124  18.708600  0.189740  2.694493  0.070513
2100  1422.920718  1085.330956  18.949248  0.085539  2.340590  0.063270
2101  172.903535  911.735325  15.235865  0.040961  0.131083  0.039157
2102  191.933187  542.684916  16.607387  0.068933  1.418601  0.062340
2103  1625.273046  1174.267713  15.873387  0.040536  0.665277  0.037742
2104  1158.782993  283.715859  19.120907  0.108722  2.330140  0.070621
2105  417.585095  1870.208149  19.645471  0.078462  2.531012  0.163494
2106  525.266259  194.483061  15.341053  0.031355  0.371889  0.029640
2107  103.626519  2027.300647  18.001648  0.063381  1.644068  0.051123
2108  1752.186831  414.020640  17.528856  0.089293  1.572809  0.057933
2109  1700.358146  420.540689  17.324980  0.058755  1.290474  0.043160
2110  1335.773519  1935.725192  17.770265  0.058646  1.488599  0.067180
2111  909.193624  521.957501  18.373371  0.074802  1.881574  0.070892
2112  1584.085519  28.261975  16.595055  0.041864  0.786034  0.060053
2113  802.276385  1620.838498  17.405148  0.072341  1.471518  0.044903
2114  890.749375  1929.592010  16.716395  0.046538  0.892055  0.032962
2115  1021.155023  1189.005403  18.320004  0.075399  2.083781  0.135047
2116  1930.309525  626.407574  17.651560  0.060038  1.372588  0.078397
2118  464.548791  1535.466097  19.637456  0.169595  2.897145  0.129052
