# id  x  y  V  eV  BV  eBV
11013  976.183153  982.100808  13.217169  0.035757  0.684131  0.042965
11014  1032.654234  1028.628357  13.182485  0.042887  0.734656  0.034331
11015  1057.012531  852.321710  13.132305  0.021993  0.717771  0.039974
11016  1020.329492  1142.409585  13.129303  0.043029  0.698777  0.029117
11017  1067.133768  1085.612933  12.989153  0.037305  0.666068  0.020097
11018  1092.040745  935.091405  12.945636  0.036802  0.672009  0.023863
11019  997.988741  1045.775073  12.942857  0.046249  0.685114  0.033798
11020  997.221069  1179.976008  12.808586  0.028101  0.612674  0.059703
11021  965.730263  930.751939  12.868771  0.019252  0.632132  0.062032
11022  1007.796777  1195.581583  12.854375  0.029125  0.654674  0.027048
11023  1085.051044  1084.237066  12.797041  0.037488  0.555952  0.027880
11024  1031.149015  1047.149281  12.746182  0.021831  0.624076  0.019956
11025  1116.515348  856.039649  12.717267  0.025065  0.612520  0.025159
11026  1099.035136  1050.359337  12.748008  0.044163  0.645898  0.039916
11027  1244.984873  972.366152  12.665282  0.034826  0.630965  0.018248
11028  1097.633526  1111.118684  12.617757  0.034065  0.592868  0.021357
11029  810.322514  1041.399808  12.552447  0.035947  0.634327  0.020968
11030  1025.077944  970.933002  12.504697  0.028493  0.554611  0.023560
11031  970.924995  1069.737513  12.486923  0.029545  0.548388  0.020618
11032  1029.528678  1026.953073  12.382687  0.033653  0.534360  0.055107
11033  1104.959365  948.897853  12.371719  0.035963  0.522723  0.032193
11034  978.095043  1043.485389  12.389443  0.035201  0.552181  0.035831
11035  985.412895  985.006510  12.291785  0.034939  0.522118  0.055850
11036  911.267328  1138.682020  12.302818  0.021725  0.571993  0.028108
11037  884.478771  1052.064809  12.270853  0.021569  0.544717  0.024057
11038  998.152888  978.149110  12.172044  0.019145  0.488663  0.039476
11039  1029.438669  844.979200  12.078450  0.041943  0.488135  0.027374
11040  926.012457  1040.420782  12.109114  0.026811  0.492468  0.025803
11041  1044.043121  1084.809953  11.997816  0.033464  0.524266  0.030721
11042  982.381302  1098.494013  11.961899  0.039385  0.476362  0.019319
11043  986.579845  1050.278502  12.023078  0.025992  0.494172  0.020184
11044  1038.253752  1022.951895  11.935730  0.023589  0.473903  0.026942
11045  981.689815  1036.416942  11.927965  0.034473  0.450810  0.040886
11046  902.746890  1026.947891  11.888416  0.024900  0.452086  0.022415
11047  862.416609  1078.783713  11.849800  0.027446  0.449407  0.020017
11048  988.591411  1160.202998  11.785569  0.026131  0.492982  0.019973
11049  918.823240  1005.056553  11.727110  0.025214  0.478075  0.023792
11050  1081.378243  1121.690644  11.672336  0.072987  0.429802  0.033664
11051  998.182482  1025.816392  11.659854  0.021232  0.369291  0.036579
11052  1003.693138  1145.823191  11.631981  0.026681  0.410458  0.023437
11053  1119.069471  1018.149069  11.621880  0.034361  0.403780  0.031640
11054  1106.057380  1138.581135  11.509586  0.022956  0.411645  0.042314
11055  1211.218391  1060.600381  11.458234  0.038477  0.412618  0.025003
11056  1054.152520  891.224556  11.457714  0.017323  0.344663  0.024289
11057  1110.201917  897.034834  11.390905  0.027924  0.294617  0.063205
11058  1086.546002  1084.089426  11.339278  0.018405  0.350890  0.022284
11059  970.868019  914.645934  11.326491  0.021263  0.329313  0.028865
11060  1095.154668  1002.507633  11.315600  0.036588  0.362592  0.041455
11061  1001.854628  1123.355382  11.233531  0.019113  0.323326  0.019607
11062  1048.187822  1083.412890  11.148819  0.020245  0.287110  0.042563
11063  1149.947945  1122.701885  11.112657  0.019938  0.352330  0.019253
11064  986.699919  1178.590454  11.078052  0.025602  0.307550  0.041899
11065  1092.427981  1113.689600  10.957504  0.046281  0.295567  0.023856
11066  984.509870  976.508396  10.908430  0.048559  0.186749  0.047770
11067  1033.628774  927.274148  10.965596  0.017223  0.328640  0.024841
11068  930.184233  1064.548536  10.801073  0.043706  0.284594  0.017738
11069  1049.214136  1112.198533  10.811436  0.019618  0.242612  0.047736
11070  1059.739935  920.530473  10.737058  0.020723  0.211807  0.031167
11071  1019.596124  1057.788559  10.736841  0.021772  0.218706  0.053561
11072  1166.865428  910.731858  10.710974  0.039826  0.199489  0.035993
11073  1089.425101  987.614392  10.643199  0.027009  0.163524  0.030675
11074  1148.582400  1114.865746  10.573317  0.037332  0.215718  0.019505
11075  1013.326868  931.331994  10.520220  0.054353  0.180933  0.020547
11076  1020.072591  993.199534  10.510318  0.018147  0.174051  0.042514
11077  979.419341  1145.831997  10.453167  0.028243  0.201074  0.033945
11078  846.081741  1024.535982  10.413518  0.029233  0.114361  0.021385
11079  954.212598  1039.229932  10.389133  0.031947  0.101669  0.021363
11080  1038.147400  995.337892  10.348573  0.039898  0.121393  0.028854
11081  960.033403  1105.931387  10.265281  0.017149  0.134804  0.016956
11082  936.403210  1068.811346  10.257827  0.031781  0.110950  0.016440
11083  906.630287  990.041805  10.170643  0.026343  0.168740  0.062760
11084  1062.359736  905.384673  10.147651  0.038817  0.004183  0.038744
11085  1018.688205  1067.473920  10.128816  0.037080  0.033209  0.031091
11086  1037.002875  1137.462723  10.036909  0.032937  0.036653  0.030316
11087  1154.874143  1103.781478  10.016863  0.028575  0.010949  0.027996
11088  984.275046  1107.872133  9.968704  0.023826  0.027378  0.016100
11089  998.894019  864.043827  9.913591  0.039783  0.033081  0.032939
11090  985.017016  1057.204593  9.915997  0.031924  -0.026012  0.026822
11091  1000.166400  946.000445  9.808941  0.038836  0.020564  0.022354
11092  854.724813  879.610675  9.807852  0.031350  -0.002899  0.037527
11093  1089.362330  1064.982876  9.736605  0.029687  0.009027  0.025893
11094  979.127091  910.060483  9.726765  0.017346  0.028312  0.026899
11095  990.322606  984.991150  9.664564  0.018700  -0.005715  0.024398
11096  977.197138  1061.509079  9.596041  0.033103  0.001844  0.018794
11097  1041.644646  960.140882  9.629525  0.029415  -0.016076  0.017016
11098  1007.778877  1014.331474  9.594372  0.019990  -0.029947  0.024205
11099  1094.685716  975.526359  9.553646  0.028836  -0.007999  0.028667
11100  1086.652867  924.693586  9.522018  0.048542  0.000503  0.030960
11101  965.416960  964.464251  9.418263  0.036665  -0.013406  0.016986
11102  1111.088148  899.928658  9.365988  0.038365  -0.007334  0.039335
11103  981.464904  1027.163034  9.197679  0.024695  -0.077285  0.023300
11104  1129.179300  1018.239119  9.161913  0.026596  -0.025108  0.018789
11105  1145.720238  935.144305  9.113955  0.023482  -0.043365  0.023115
11106  1078.056735  975.142502  9.070317  0.016937  -0.079981  0.030616
11107  961.447178  913.020170  9.096402  0.016539  -0.030183  0.030832
11108  956.983194  1036.743107  8.965024  0.023627  -0.078882  0.031690
11109  1062.577992  1033.005220  8.931835  0.025498  -0.074938  0.019248
11110  1074.829189  1023.693414  8.849461  0.030399  -0.132525  0.033985
11111  1018.310574  1039.417098  8.720658  0.021892  -0.062402  0.028758
11112  1010.398044  979.402424  8.671619  0.032190  -0.037661  0.034281
11113  1099.653693  1104.690688  8.595920  0.044159  -0.087852  0.023113
11114  1084.021862  818.330993  8.513656  0.023316  -0.102871  0.027384
11115  1045.832499  1025.049354  8.425751  0.019418  -0.101141  0.018806
11116  1126.381466  976.314819  8.296228  0.021910  -0.118029  0.025210
11117  1089.635348  916.620943  8.297058  0.033964  -0.150340  0.022269
11118  936.347034  959.155773  8.171940  0.030501  -0.088835  0.036882
11119  916.424643  1060.811919  8.063487  0.020690  -0.143676  0.031291
11120  1027.720335  927.120097  8.064847  0.046387  -0.096932  0.021707
11121  1178.831749  1037.475000  7.905966  0.016382  -0.134349  0.022753
11122  1041.785385  951.318303  7.726255  0.061467  -0.116818  0.025730
11123  972.525691  1094.205010  7.625790  0.043444  -0.125602  0.035845
11124  1040.767201  1053.823058  7.480085  0.016618  -0.176292  0.031216
11125  1002.469171  854.270607  7.377333  0.032027  -0.134647  0.023309
11126  1034.293391  996.263137  7.069327  0.016169  -0.193308  0.036182
11127  1048.960020  1034.324357  6.950464  0.023465  -0.178982  0.027462
11128  984.298291  914.400031  6.903503  0.025295  -0.174915  0.022486
11129  952.940237  1221.130301  6.677606  0.024596  -0.173563  0.022058
11130  961.118392  1011.794145  6.289672  0.023918  -0.191502  0.030322
11131  1160.840765  1135.057756  5.993303  0.024098  -0.172713  0.016048
11132  1076.070953  1127.823831  5.490958  0.027653  -0.216786  0.015823
11133  897.763738  1066.914181  4.497949  0.023625  -0.226607  0.024068
11134  1066.411581  960.206418  3.870760  0.019120  -0.167866  0.031344
20  1061.336004  31.811808  6.395623  0.016348  -0.245348  0.022521
21  532.727714  813.608476  8.229152  0.031669  0.438079  0.024213
22  1210.342660  1330.811758  7.977045  0.016946  -0.050274  0.028296
23  1374.179192  1249.832959  14.800322  0.034587  3.332135  0.043964
24  189.392447  1770.829844  8.669576  0.019815  -0.047109  0.017713
25  1771.793749  1191.110901  8.709314  0.032102  -0.022635  0.032465
26  1568.203094  1415.257758  9.248343  0.019978  0.216558  0.029205
27  1698.805485  371.874837  9.450289  0.035260  0.171255  0.022901
28  785.625080  1891.818146  10.885312  0.023533  0.960116  0.022443
29  438.167655  565.916576  8.853129  0.020273  -0.072544  0.018096
210  776.861679  1371.662845  11.464762  0.025069  0.885556  0.030148
211  779.739266  41.824549  13.669067  0.026651  2.342185  0.036794
212  1614.597650  1248.675814  9.693625  0.031530  -0.217282  0.039955
213  609.723302  630.271271  11.208321  0.045523  0.675674  0.028632
214  1415.359809  1329.697884  11.075164  0.035307  0.066739  0.019317
215  1942.075765  457.997483  12.915044  0.038864  1.026873  0.030848
216  911.358463  1513.777654  11.086991  0.039569  0.316674  0.017755
217  529.783402  1148.744740  14.739883  0.026668  2.272585  0.028085
218  317.648011  1498.849335  11.539139  0.027467  0.173683  0.030268
219  1648.516932  1106.789980  13.914551  0.020913  1.570934  0.032053
220  1200.259139  334.810238  11.982762  0.019462  0.490497  0.021471
221  1835.505916  1292.166899  17.986720  0.046897  3.734255  0.056139
222  1683.627406  1604.155586  13.231460  0.027229  0.832650  0.025273
223  647.745307  1600.391556  11.218245  0.027920  -0.258716  0.038081
224  725.564734  90.178102  12.095335  0.030785  0.033450  0.026605
225  708.235519  23.504733  11.882922  0.021544  0.015210  0.023434
226  697.394239  556.165566  14.690850  0.030258  1.694283  0.038154
227  1806.841786  985.307686  12.859694  0.048738  0.470007  0.024926
228  1889.143067  491.308139  12.380545  0.023321  0.355992  0.032332
229  1339.269765  1094.029047  12.359507  0.026255  0.075614  0.021017
230  271.190246  736.299621  17.134320  0.082581  2.649674  0.086324
231  171.312522  1158.591371  13.257319  0.022460  0.451450  0.032522
232  1231.456450  1151.230029  16.079851  0.050082  1.843605  0.041853
233  482.190103  539.412328  13.364293  0.024829  0.394003  0.043705
234  877.264570  337.860951  19.036097  0.072388  3.672549  0.070149
235  1466.183570  1639.416525  14.160261  0.021877  1.098605  0.056700
236  1865.744703  751.855422  14.006636  0.030621  0.771419  0.046672
237  53.593227  408.957095  13.741080  0.036127  0.752594  0.059199
238  336.285564  1294.327497  13.826379  0.035741  0.511588  0.041132
239  1328.430193  1684.744461  15.420323  0.033021  1.265108  0.026010
240  21.990540  1405.530482  16.639934  0.082169  2.176576  0.054555
241  355.012840  1317.295138  18.405769  0.075607  2.955856  0.101471
242  575.127213  1660.706325  14.298084  0.035868  0.804934  0.062277
243  197.606779  119.303001  13.773296  0.060514  0.506030  0.066759
244  848.412511  1077.372617  16.643402  0.058266  2.026712  0.071860
245  1931.460022  1228.424049  15.540113  0.041198  1.330490  0.045142
246  993.630152  1024.243402  14.009702  0.051479  0.521309  0.036023
247  801.886307  456.244767  15.293434  0.062944  1.289649  0.035902
248  1087.968400  1140.868572  14.758913  0.027331  0.944739  0.045399
249  1131.291262  1161.246195  16.841777  0.036558  2.022163  0.046010
250  612.113263  196.776816  14.897313  0.055799  0.902725  0.032334
251  1187.107201  615.216094  13.593707  0.055522  0.559936  0.027401
252  533.737670  1345.140101  14.395689  0.042987  0.600757  0.021684
253  390.145524  804.144785  14.601821  0.024577  0.982407  0.036275
254  140.853937  13.143600  14.678327  0.039720  0.599506  0.024909
255  880.694992  41.497333  14.984904  0.034670  0.905388  0.044404
256  1571.549333  371.445891  14.668245  0.032611  0.532422  0.065589
257  1722.996455  954.051341  14.146853  0.026213  0.135635  0.039880
258  376.842094  1357.831670  14.562869  0.043398  0.750915  0.025275
259  577.207363  1500.879694  17.348549  0.057181  2.164756  0.087263
260  718.192080  1706.173281  15.721928  0.026676  1.268214  0.026630
261  1988.561444  680.984842  15.627176  0.046447  1.157100  0.063896
262  1863.692527  1756.443040  14.922224  0.062166  0.843088  0.024851
263  418.429569  1627.601504  15.655080  0.059387  1.268453  0.034421
264  1499.682157  1864.466622  15.030333  0.047608  0.649974  0.064585
265  1235.108042  1543.140757  20.052427  0.181884  3.685795  0.096069
266  778.226294  1936.101266  16.027631  0.085997  1.331064  0.038129
267  47.595901  1640.896243  16.467105  0.067621  1.642011  0.037759
268  271.667051  1112.622862  14.582406  0.022579  0.523445  0.044683
269  1100.566720  1932.857908  15.070076  0.046187  0.939042  0.037354
270  1201.657848  177.881133  14.095043  0.030509  0.118433  0.023257
271  1700.274061  235.250670  16.797046  0.053523  1.856560  0.071793
272  597.227732  1756.493201  15.451369  0.051075  0.729081  0.032543
273  1466.803586  957.414279  18.941565  0.068224  2.699753  0.092543
274  1602.883108  1147.434420  15.604375  0.035338  0.601796  0.073616
275  1113.709185  531.031389  20.400225  0.134206  3.224318  0.104195
276  530.080939  210.838459  13.969726  0.022046  -0.181448  0.022992
277  1201.618192  44.201660  19.854810  0.166154  2.907006  0.146620
278  673.938213  738.871614  16.945367  0.080578  1.518599  0.047895
279  552.958300  1299.479641  15.501608  0.030180  0.650305  0.050560
280  748.040408  1808.237296  15.436476  0.033889  0.958596  0.026768
281  957.968277  1551.062499  16.988963  0.041215  1.604080  0.038803
282  246.755850  819.477209  15.301285  0.033321  0.729501  0.029797
283  1013.939266  1348.742559  17.238597  0.071518  1.596498  0.043209
284  281.044305  433.312724  15.323606  0.054594  0.713788  0.027650
285  491.192534  1129.078978  15.336601  0.054466  0.636795  0.026450
286  1009.764623  387.280245  15.798720  0.048592  0.991209  0.040022
287  1305.186128  2.648589  15.771774  0.076244  0.729808  0.033301
288  1256.672523  2006.477561  21.111483  0.132073  3.990632  0.153416
289  7.520934  747.708595  20.707509  0.132202  3.794406  0.257596
290  1530.732528  107.420635  14.889074  0.052786  0.368993  0.067598
291  984.772076  532.305266  16.919911  0.066266  1.448726  0.073717
292  724.460239  1909.864027  15.079968  0.026637  0.511767  0.025124
293  571.858930  1363.131032  18.391119  0.065350  2.280268  0.145710
294  1850.339436  1877.097253  19.965385  0.173846  3.034049  0.094539
295  1901.782777  765.451167  16.281055  0.039384  1.249542  0.044950
296  827.544027  1949.852160  16.895043  0.105283  1.505580  0.034046
297  149.073964  1820.702851  15.329916  0.035998  0.594289  0.029168
298  301.764131  1853.911240  18.241940  0.119358  2.459244  0.059164
299  1029.506064  896.378124  18.608503  0.061635  2.596544  0.058707
2100  1422.920718  1085.330956  18.905028  0.108192  2.195842  0.126648
2101  172.903535  911.735325  15.201550  0.035314  0.144232  0.091147
2102  191.933187  542.684916  16.776870  0.058415  1.527128  0.064957
2103  1625.273046  1174.267713  15.750676  0.029205  0.639286  0.035195
2104  1158.782993  283.715859  19.293653  0.161682  2.338117  0.094256
2105  417.585095  1870.208149  19.898997  0.094910  2.814568  0.109034
2106  525.266259  194.483061  15.403953  0.031504  0.288655  0.050112
2107  103.626519  2027.300647  18.068290  0.094257  1.722574  0.065742
2108  1752.186831  414.020640  17.588490  0.038881  1.484078  0.087969
2109  1700.358146  420.540689  17.163799  0.104340  1.341183  0.047587
2110  1335.773519  1935.725192  17.723115  0.066386  1.360182  0.123535
2111  909.193624  521.957501  18.371860  0.073232  1.831311  0.072540
2112  1584.085519  28.261975  16.728136  0.065153  0.840945  0.037286
2113  802.276385  1620.838498  17.522612  0.090323  1.479349  0.079769
2114  890.749375  1929.592010  16.620904  0.041336  0.918638  0.036805
2115  1021.155023  1189.005403  18.184483  0.134710  2.057906  0.047090
2116  1930.309525  626.407574  17.602286  0.062327  1.304753  0.120157
2117  712.932283  1646.316652  20.912647  0.127522  3.313168  0.176452
2118  464.548791  1535.466097  20.057124  0.257147  2.905267  0.249869
2119  765.710383  1675.611986  17.025721  0.050631  1.076633  0.046190
2120  1969.620680  1697.784206  16.333427  0.032489  0.845480  0.030094
2121  416.445318  953.301660  17.012124  0.047316  1.226076  0.122414
2122  410.535083  180.849298  17.933315  0.107674  1.770295  0.070275
2123  140.030844  1140.788477  18.384210  0.069656  2.139789  0.057687
2124  493.993554  138.110387  17.072308  0.070764  1.236462  0.084671
2125  141.785827  1771.557681  20.170743  0.092892  2.819208  0.089124
2126  420.991090  966.880203  16.526869  0.075597  0.978791  0.078738
2127  1670.516376  872.662615  17.717366  0.041782  1.498279  0.080742
2128  361.641162  1530.681506  16.955550  0.046273  1.089359  0.042827
2129  720.079852  1824.273512  16.786154  0.044640  1.192034  0.047629
2130  178.287848  1262.893585  19.315890  0.124292  2.602672  0.096721
2131  1277.713222  506.023001  18.263109  0.054630  1.849273  0.084231
2132  732.603968  738.502331  15.994145  0.041571  1.072049  0.064199
2133  1601.302306  256.376587  16.509949  0.066623  1.067284  0.054188
2134  512.939696  119.296242  17.081802  0.075361  1.173822  0.048854
2136  1518.165673  575.941915  16.055889  0.030876  0.530587  0.068289
2137  1913.785489  35.970484  19.650631  0.123602  2.443798  0.070944
2138  1016.296203  732.473648  17.088999  0.063741  1.170373  0.046836
2139  1727.012071  1104.897581  19.993346  0.162031  2.575947  0.156664
2140  557.197006  1922.152990  17.393925  0.096347  1.960022  0.050882
2141  1393.555738  245.442379  18.525765  0.124909  1.680625  0.073216
2142  1936.160370  1964.370421  17.738546  0.067846  1.388376  0.070705
2143  752.442118  1556.171460  17.318637  0.060954  1.238655  0.060584
2144  199.727651  504.152637  20.365944  0.121382  2.624779  0.087518
2145  257.393418  817.997834  18.303194  0.069133  1.517981  0.105230
2146  808.496735  1806.487507  20.716912  0.253831  2.681418  0.178887
2147  176.247134  368.847784  17.268938  0.036868  0.922545  0.080272
2148  733.364917  748.938341  17.506852  0.090898  1.232885  0.049236
2149  807.162229  417.252077  17.412932  0.075313  1.023576  0.038202
2150  261.023739  2025.951056  19.528491  0.066141  2.278860  0.085870
2151  149.392232  687.426460  15.706508  0.048597  0.225055  0.039557
2152  711.014854  370.388302  16.897869  0.057267  0.716632  0.085652
2153  402.531521  1130.663351  17.542903  0.071517  1.138020  0.076645
2154  487.794518  718.448255  16.716905  0.054252  0.657365  0.043149
2155  840.512315  1551.087876  18.772115  0.060826  2.035596  0.058716
2156  1495.797449  368.274405  17.561242  0.044544  1.165208  0.066755
2157  1353.717688  1381.160452  18.605033  0.087882  1.820478  0.106947
2158  1939.499052  794.338037  16.856623  0.032246  1.317675  0.059724
2159  1535.122746  552.679103  18.353978  0.114538  1.528127  0.065249
2160  557.113351  1896.188373  17.733089  0.058339  1.644654  0.053175
2161  876.844507  1412.653483  19.120415  0.201635  2.229139  0.080557
2162  327.195662  1936.793973  18.027629  0.077921  1.666552  0.072993
2163  1357.709927  1490.147812  16.955175  0.048445  1.336584  0.050325
2164  322.007134  1018.989430  17.519961  0.083548  1.591288  0.062937
2165  1591.926275  1555.119823  20.997967  0.099627  3.106325  0.100389
2166  1897.546131  366.077494  17.263961  0.075017  1.001482  0.046242
2167  1910.087733  1566.950665  17.927977  0.069967  1.251397  0.070188
2168  1101.166928  521.200816  16.890482  0.062516  1.104177  0.044725
2169  1644.522176  1082.699332  18.940518  0.092277  1.976126  0.062473
2170  778.206915  1355.328732  17.106444  0.071648  0.999194  0.053513
2171  676.776827  1208.304165  19.107354  0.100058  2.074810  0.100796
2172  299.539028  415.364211  17.433923  0.089251  1.097605  0.053917
2173  1282.910062  650.546886  18.088384  0.043865  1.463164  0.055708
2174  569.655375  555.800189  16.681984  0.049300  1.144049  0.034088
2176  892.198530  1599.350089  17.404215  0.098892  1.222270  0.063741
2177  1656.578417  512.927567  15.538803  0.037284  0.165519  0.034701
2178  861.511421  22.284825  17.212971  0.055007  0.942428  0.066972
2179  1338.157345  1665.552115  17.742495  0.056834  1.452896  0.098455
2180  716.506691  586.079087  17.090642  0.034250  1.227716  0.070969
2181  1245.534198  1891.895522  17.493270  0.061588  1.828335  0.114855
2182  1517.186248  603.994377  20.175421  0.104835  2.663100  0.212355
2183  1367.810074  501.070829  17.329169  0.042927  1.178427  0.075184
2184  1951.803604  863.753951  17.035509  0.041444  0.616717  0.054227
2185  1695.522913  1299.677420  16.884359  0.035245  1.048043  0.068252
2186  424.352133  768.868069  18.231883  0.091319  1.750571  0.108488
2187  1272.834205  1129.073603  20.467601  0.145003  2.950083  0.164280
2188  1333.341624  1295.077611  18.892816  0.058381  1.906706  0.108455
2189  1777.097097  1214.783169  20.609228  0.099891  2.293496  0.169304
2190  1656.582367  313.237803  18.426535  0.071065  1.364324  0.091364
2191  1743.442137  1985.990458  19.936306  0.192734  2.259402  0.125812
2192  1463.399757  1245.445330  20.654207  0.153071  2.182057  0.137078
2193  1163.410153  179.299591  18.162799  0.111826  1.190758  0.050721
2194  1913.897367  1687.338847  19.933245  0.081834  2.102921  0.163221
2196  617.464992  530.901130  18.160579  0.092656  1.050794  0.110580
2197  1154.322889  1794.814066  21.287280  0.235403  3.477627  0.294509
2198  456.641322  773.641548  18.558954  0.168995  1.170599  0.094467
2199  433.424185  1278.866922  19.537928  0.177006  1.886041  0.081784
2200  32.790654  1457.291634  18.046877  0.064390  1.166968  0.085321
2201  1947.428823  1343.994232  19.776091  0.141920  1.584150  0.149941
2202  1576.000179  950.031787  17.838827  0.079443  1.011870  0.063339
2203  1201.543792  807.600156  18.660621  0.066626  1.850896  0.102617
2204  910.851097  1111.813075  18.463539  0.060095  1.248939  0.083693
2205  1625.618563  1198.069154  18.441105  0.072425  1.234270  0.078558
2206  40.099435  174.575758  16.854701  0.084886  0.520212  0.043926
2207  444.901347  876.661824  17.597645  0.103624  1.025734  0.089604
2208  387.035779  1984.832217  20.351120  0.218615  2.229274  0.119603
2209  1000.561352  21.555433  17.427734  0.081337  0.654815  0.053441
2210  1150.468811  1862.087318  18.566150  0.090443  1.341509  0.058439
2211  1274.235152  1566.614185  17.963280  0.045153  1.069835  0.053147
2212  531.484388  1569.641883  18.789178  0.086645  1.495049  0.064743
2214  799.319644  297.962207  19.418410  0.101590  1.895705  0.077667
2215  292.185271  164.137964  18.529183  0.118675  1.302968  0.051884
2216  1754.909313  1596.755852  19.085310  0.055963  1.450845  0.080985
2217  1945.385718  1539.780148  18.109920  0.098081  1.754763  0.072450
2218  1288.043444  1180.320420  20.282976  0.259855  2.499363  0.102449
2219  1017.435551  1808.697516  19.975895  0.106511  2.230939  0.100648
2220  547.839220  1732.270142  16.992593  0.077083  0.324383  0.093250
2221  864.178757  1405.154238  18.142160  0.084208  1.132071  0.050168
2222  1832.136764  792.026196  20.781906  0.106847  2.600091  0.322065
2223  1285.317731  1411.256671  18.319144  0.092533  1.387598  0.099227
2224  520.469820  886.785093  19.113675  0.055363  1.643064  0.093708
2225  211.154801  1838.227272  18.832360  0.065291  1.457979  0.093352
2226  594.337140  585.438797  18.194588  0.120393  1.209173  0.129981
2227  1159.540009  1759.404440  17.770721  0.066039  1.052509  0.043375
2228  1240.004275  1219.640796  17.629269  0.105422  0.757991  0.049937
2230  1833.487833  1920.876930  18.287471  0.076096  1.059162  0.071983
2231  353.156769  1532.784142  17.782634  0.123163  1.006157  0.097492
2232  984.219156  131.339157  18.000961  0.079849  0.955967  0.044994
2233  1689.210045  1741.797563  17.716207  0.070148  1.127671  0.103710
2234  583.362733  192.393624  17.760469  0.069848  1.276409  0.073157
2235  1740.366376  2017.252213  18.545052  0.061193  1.421423  0.059527
2236  1378.536400  1462.713667  20.804766  0.306546  2.293781  0.110629
2237  113.286888  1439.161014  18.795064  0.096493  1.601910  0.110360
2238  1704.761025  1729.188329  20.994792  0.192426  2.523808  0.172607
2239  57.683984  1982.015367  18.334517  0.104068  1.304397  0.069148
2240  423.070243  1227.993059  16.236936  0.037109  0.013639  0.041930
2241  1668.103484  165.828837  18.158188  0.086011  1.318843  0.107250
2242  467.102983  344.965095  20.583819  0.264467  2.539128  0.085351
2243  1727.840635  640.937679  17.597857  0.042854  0.965027  0.070473
2244  692.838552  782.221034  18.083368  0.064820  1.213415  0.055857
2245  1023.130429  756.924461  20.360587  0.277409  2.364320  0.095986
2246  650.442725  1713.881579  18.116810  0.096049  1.042000  0.059269
2248  1197.506680  1047.372171  18.420611  0.118667  1.145998  0.053800
2249  1797.703716  283.440721  17.877846  0.070234  0.948580  0.058115
2250  990.275438  1495.762872  16.455490  0.065401  0.212147  0.043528
2251  1747.211327  1879.398609  17.419001  0.045603  0.908286  0.082290
2252  746.383083  1648.753455  18.046410  0.042323  1.039336  0.061580
2253  924.779620  1479.381248  20.843000  0.263330  2.451948  0.107428
2254  1412.532816  1549.054343  20.340130  0.239292  2.556079  0.156113
2255  1775.989569  1555.899557  18.562287  0.064603  1.323040  0.067055
2256  2041.546522  950.647593  20.011272  0.090385  1.810483  0.233233
2257  357.947629  483.084817  17.945314  0.072704  1.741664  0.064904
2258  1679.355055  243.585154  18.584081  0.057358  1.075432  0.083454
2259  341.075139  295.062017  17.722534  0.065730  1.038181  0.106286
2260  273.240137  1575.787202  20.461268  0.112231  2.076709  0.156006
2261  107.063459  947.389235  19.473486  0.065166  1.662864  0.082234
2262  1352.935724  5.894608  20.041004  0.165441  1.724537  0.120917
2264  949.797268  1890.677645  18.719958  0.092473  1.986603  0.123832
2265  1667.478191  17.548840  18.925029  0.160503  1.572164  0.156818
2266  154.051321  1960.290749  18.621057  0.072085  1.246196  0.078300
2267  264.460296  1075.777614  18.798063  0.074547  1.405082  0.113057
2268  1641.630190  648.721883  20.165484  0.236519  1.509854  0.130744
2270  1853.119262  1432.961540  19.338943  0.121740  1.328665  0.066459
2271  1850.884185  267.446810  19.832877  0.085968  1.491379  0.132585
2272  240.388870  323.776432  18.097418  0.054506  0.858951  0.147558
2273  1456.483861  405.111393  17.352744  0.060823  0.298440  0.052829
2274  545.299881  428.216338  19.728078  0.077817  1.352095  0.136255
2275  1231.196650  431.497037  18.743447  0.096755  1.317791  0.059684
2276  8.735154  330.006723  19.146279  0.109122  1.525004  0.058167
2278  1518.591475  819.457946  19.520341  0.184745  1.299795  0.127349
2280  307.428457  631.438434  19.238565  0.085018  1.227109  0.111106
2281  1288.153279  1281.614612  19.888208  0.089528  1.535837  0.072376
2282  1403.335403  1617.715022  19.252184  0.078295  1.681899  0.198603
2283  382.519490  585.727376  18.115199  0.064713  0.954213  0.084075
2284  874.662559  102.904000  19.375761  0.159952  1.264172  0.109822
2285  1941.243052  1275.331990  18.396223  0.155591  0.995035  0.111743
2286  289.070825  1858.966445  19.054419  0.090768  1.427628  0.117018
2287  625.215391  1754.841197  18.546578  0.066509  1.723260  0.054908
2288  339.057336  1695.609327  20.879824  0.278901  2.277629  0.134087
2289  1143.035764  1964.430510  18.681961  0.075020  1.382500  0.054156
2291  335.514990  2014.585174  18.768107  0.103379  1.199440  0.066648
2292  478.557236  988.389899  19.523366  0.080093  1.497625  0.088973
2293  1720.305885  1036.985784  19.884437  0.152768  1.960437  0.161249
2294  228.001447  158.830718  21.597379  0.354447  2.506565  0.228494
2295  373.918574  1428.138507  18.624205  0.063326  1.255805  0.056597
2296  1985.100930  1576.813845  20.046872  0.138081  1.839031  0.099788
2297  217.900221  647.401981  19.616766  0.107880  2.140428  0.122474
2300  554.882959  698.739244  19.981769  0.177983  1.909604  0.131151
2301  413.547149  61.617030  18.833054  0.128214  1.030408  0.129624
