# id  x  y  V  eV  BV  eBV
1828  991.131484  1073.068421  16.167299  0.030661  0.890460  0.062054
1829  999.487508  1159.583355  16.197198  0.036838  0.851543  0.086595
1830  1143.852216  1087.785800  16.158064  0.046639  1.052101  0.032010
1831  1139.166024  1004.304527  16.170807  0.031224  1.063754  0.037684
1832  1002.005012  1015.737672  16.142176  0.028565  1.077898  0.083122
1833  838.155653  1010.670469  16.149182  0.037555  0.972499  0.028592
1834  1044.002202  886.114693  15.951387  0.075180  0.942304  0.064402
1835  958.236918  1026.911560  16.025116  0.055348  0.939652  0.036358
1836  1004.248371  1054.894899  16.099193  0.036085  0.970402  0.044063
1837  1014.423532  1139.512566  16.016585  0.027832  1.015992  0.066640
1838  1053.840916  980.341780  16.003020  0.038110  0.846179  0.049821
1839  967.393464  993.387049  16.040742  0.029741  1.125456  0.068755
1840  984.956580  1008.701460  16.013016  0.046119  0.945260  0.061414
1841  1093.625180  1161.414144  16.018346  0.037356  1.041735  0.071058
1842  1052.459807  896.974049  15.985297  0.033795  0.990019  0.044365
1843  1176.203940  929.569116  15.945120  0.051011  1.051645  0.061491
1844  1098.138112  959.245435  15.985044  0.037284  0.929264  0.048594
1845  927.458468  1208.055091  16.073826  0.055813  0.919525  0.074758
1846  931.208090  961.861018  16.092778  0.105836  0.970605  0.044273
1847  1022.309356  1067.461427  15.924569  0.052357  0.950489  0.027769
1848  846.906368  960.655073  15.959715  0.043163  1.014988  0.051170
1849  990.692721  1178.077327  15.931984  0.049155  0.984384  0.090983
1850  925.495521  1014.711276  15.889520  0.034353  0.946929  0.040868
1851  1102.824284  1047.293542  15.886459  0.044081  1.041604  0.037412
1852  1149.619466  1040.801669  15.940145  0.027235  1.030264  0.051437
1853  904.084562  1047.095398  15.957256  0.054007  1.021200  0.044604
1854  976.399831  1068.058685  15.946057  0.067867  0.925224  0.037155
1855  973.770465  917.335491  15.915069  0.029970  0.928668  0.046590
1856  955.179459  1080.286474  15.908104  0.030931  0.919517  0.030351
1857  896.017592  1061.310669  15.857204  0.039729  0.993608  0.049855
1858  1120.732201  1079.753011  15.850790  0.034478  0.963111  0.030420
1859  1009.796731  1084.655903  16.002730  0.060561  0.940830  0.032256
1860  963.665879  1063.117496  15.859928  0.039999  0.951818  0.046809
1861  1004.386652  1035.736453  16.035617  0.075018  0.851295  0.084098
1862  1001.298944  985.504399  15.873722  0.046445  0.971524  0.034258
1863  925.377004  927.424840  15.898868  0.039722  0.993721  0.053932
1864  914.361180  1128.801382  15.861655  0.030304  0.949293  0.073544
1865  1004.442808  1141.796516  15.780771  0.058547  0.952430  0.039345
1866  1084.734403  1202.710016  15.780225  0.050074  1.004986  0.033666
1867  1046.119465  1082.100920  15.777467  0.058157  1.023365  0.089512
1868  1140.264530  1077.080822  15.865156  0.045103  1.005704  0.037198
1869  1089.124086  989.736141  15.764226  0.052304  0.981443  0.066248
1870  1124.254167  1073.302815  15.767430  0.047594  1.068985  0.046796
1871  993.880637  976.321126  15.715826  0.033016  0.947409  0.039508
1872  999.094149  1074.004419  15.707210  0.026268  0.982027  0.040451
1873  1131.767562  1118.383596  15.771641  0.047912  0.997491  0.034002
1874  1111.458427  871.514378  15.694600  0.029092  0.883449  0.028979
1875  944.797798  1065.770906  15.696914  0.029802  0.964540  0.036780
1876  1020.172349  1147.477258  15.648605  0.027624  0.991172  0.032255
1877  1205.746135  1028.004250  15.633087  0.041057  0.942513  0.044722
1878  940.745052  994.711921  15.553571  0.055379  0.909868  0.027976
1879  983.827436  998.260040  15.611303  0.044391  0.923070  0.057044
1880  884.265923  1081.793434  15.581138  0.029144  0.929268  0.034445
1881  1002.106778  1216.888914  15.568052  0.050462  0.990511  0.032360
1882  950.770975  1082.627707  15.557433  0.059012  0.990145  0.049866
1883  1089.474560  1061.889495  15.625605  0.049214  0.918744  0.047143
1884  892.743332  1057.073377  15.503923  0.055772  0.862614  0.039139
1885  989.375734  1059.105976  15.518405  0.077380  0.864765  0.042292
1886  921.559736  944.516178  15.446005  0.058759  0.848567  0.037983
1887  998.791721  1084.811366  15.356421  0.043476  0.908850  0.035726
1888  1143.467909  1135.532708  15.411446  0.026337  0.909983  0.046607
1889  1063.081165  1043.494257  15.285669  0.054129  0.897756  0.036546
1890  1040.486932  1081.577370  15.317000  0.039691  0.884465  0.025450
1891  1106.580255  1134.322565  15.210935  0.024506  0.863694  0.027693
1892  943.817626  992.632566  15.178057  0.049156  0.856667  0.058593
1893  1040.564408  1017.029755  15.136348  0.048928  0.777374  0.033685
1894  1052.063130  924.524298  15.071967  0.035946  0.776448  0.027916
1895  1092.659343  922.589082  15.108082  0.032346  0.752929  0.045771
1896  938.576957  1053.155779  15.085600  0.026944  0.848816  0.029518
1897  1002.259292  914.779075  15.098894  0.070087  0.808723  0.037671
1898  1151.286723  1019.235799  15.144475  0.040855  0.698800  0.040131
1899  1005.561344  1003.272847  15.021875  0.052261  0.768881  0.027263
1900  997.680579  1019.006874  15.060732  0.030472  0.815769  0.025234
1901  1028.516270  1131.722179  15.061743  0.041951  0.779908  0.032353
1902  1052.763873  945.633137  15.016852  0.050680  0.819127  0.044116
1903  1118.413537  1030.392812  14.999886  0.052007  0.794892  0.043117
1904  861.889864  892.925706  14.966984  0.061672  0.782050  0.036486
1905  1256.754442  1026.222612  14.995358  0.027373  0.794375  0.024475
1906  996.634931  1086.947635  14.985786  0.037822  0.808637  0.036255
1907  942.967644  994.297528  14.909504  0.054877  0.684981  0.059637
1908  1054.315090  958.925169  14.984898  0.039179  0.789004  0.052858
1909  1043.202273  1115.186278  14.933230  0.031266  0.824553  0.038838
1910  1037.363016  1076.481905  14.921175  0.031530  0.785100  0.031189
1911  917.806039  1079.462830  14.833750  0.037710  0.814867  0.027448
1912  1075.291955  1106.530755  14.895385  0.059198  0.816102  0.035855
1913  1049.412649  1181.630341  14.860454  0.034560  0.783356  0.038321
1914  1214.818918  1086.558945  14.866327  0.047565  0.847082  0.044563
1915  961.176740  828.816077  14.898153  0.088703  0.783381  0.024874
1916  1142.156800  1068.679639  14.835264  0.023685  0.742198  0.031130
1917  1147.266150  1048.602235  14.909295  0.042417  0.749574  0.026748
1918  1034.785915  1055.240192  14.733066  0.048699  0.832104  0.065172
1919  1042.597192  842.426102  14.787564  0.036906  0.766141  0.031182
1920  1032.383836  1001.990062  14.759773  0.052173  0.810656  0.024849
1921  951.466455  873.351905  14.727388  0.030189  0.803577  0.029390
1922  1001.439355  911.764808  14.787934  0.060098  0.791187  0.026179
1923  1064.701010  1038.716621  14.701079  0.031281  0.749280  0.024847
1924  1056.060539  971.549266  14.673261  0.059379  0.731976  0.047095
1925  1106.051400  1121.831014  14.622444  0.053481  0.727928  0.025635
1926  967.304376  997.862871  14.655397  0.043773  0.755269  0.045786
1927  1153.886720  1173.035540  14.622955  0.028623  0.740580  0.042990
1928  1078.374789  1049.685770  14.599826  0.025885  0.735331  0.050719
1929  1117.734257  1027.130184  14.536572  0.051566  0.701567  0.026477
1930  1073.656218  1029.990339  14.522955  0.024610  0.773428  0.044930
1931  980.228813  987.031593  14.407770  0.043904  0.690461  0.037504
1932  1009.367429  1144.832922  14.370829  0.044550  0.697245  0.028936
1933  1035.494871  1013.456630  14.423389  0.031907  0.691086  0.065994
1934  1000.078684  1004.449055  14.346682  0.032517  0.705213  0.042961
1935  1072.511836  1064.505999  14.361921  0.035136  0.629770  0.022272
1936  1021.540639  1151.605780  14.305586  0.027771  0.579806  0.025660
1937  1106.954772  1116.615864  14.337582  0.035065  0.784349  0.063397
1938  988.074824  1153.114522  14.263183  0.025879  0.633666  0.044202
1939  995.499561  1039.530639  14.374594  0.040696  0.630859  0.024074
1940  1103.129661  843.130286  14.261885  0.053725  0.610621  0.021224
1941  1038.230077  1035.618714  14.242741  0.031223  0.608802  0.026157
1942  1031.932477  967.389409  14.192911  0.035084  0.692606  0.031479
1943  1026.472735  1103.056220  14.093691  0.067596  0.617203  0.045324
1944  990.963814  1057.584681  14.226423  0.047705  0.661313  0.033487
1945  1105.471324  1084.064174  14.215020  0.038302  0.621659  0.028371
1946  867.799716  1097.707090  14.144676  0.041992  0.634837  0.038914
1947  1089.507451  957.532119  14.205906  0.025252  0.645656  0.037042
1948  1042.854257  1039.183729  14.221602  0.032051  0.568526  0.069585
1949  1103.784325  1048.163656  14.099180  0.044050  0.641702  0.029920
1950  971.144192  1117.173289  14.206506  0.038641  0.644535  0.036424
1951  1087.429304  999.281480  14.061805  0.027079  0.619894  0.024187
1952  1089.644175  1025.643336  14.073287  0.037247  0.596452  0.037311
1953  1092.480532  1052.954317  14.094259  0.044300  0.636198  0.042998
1954  852.187873  1034.910802  14.026354  0.020936  0.568868  0.039415
1955  1071.594250  910.773719  13.960528  0.039583  0.629924  0.030534
1956  989.884273  860.685189  13.951802  0.024856  0.581164  0.038266
1957  982.168392  1138.869883  13.927764  0.068645  0.612886  0.029917
1958  957.331968  1140.864143  13.967987  0.050144  0.524467  0.043519
1959  1083.505132  888.775250  13.859654  0.029810  0.619057  0.032600
1960  941.135606  963.446149  13.907119  0.023604  0.592021  0.024610
1961  1133.722726  1055.456195  13.844514  0.020527  0.526969  0.029391
1962  975.918244  997.514035  13.772599  0.024338  0.592433  0.047503
1963  864.148234  901.657006  13.774814  0.047099  0.437812  0.044971
1964  1078.160998  1039.513784  13.695750  0.049262  0.528293  0.042099
1965  1075.475599  1135.548703  13.718347  0.022761  0.514255  0.035641
1966  978.452193  1067.023032  13.629583  0.047052  0.510315  0.066902
1967  1059.406828  1021.344399  13.681952  0.035490  0.497170  0.040648
1968  1223.372165  1023.406223  13.712350  0.062233  0.470158  0.027471
1969  1049.372324  995.009884  13.614966  0.039711  0.513598  0.067783
1970  1037.068575  1080.916890  13.632106  0.031638  0.507004  0.028254
1971  971.143639  1009.672090  13.602450  0.040520  0.541992  0.025146
1972  1146.448527  882.147820  13.566857  0.033517  0.451048  0.046019
1973  996.669911  1004.126720  13.646536  0.040278  0.483461  0.025981
1974  939.354542  952.479048  13.532847  0.074554  0.496931  0.027486
1975  1037.934920  941.973688  13.538690  0.043796  0.497346  0.028483
1976  1017.651323  986.387825  13.582275  0.021699  0.550950  0.021468
1977  1168.765645  1105.615258  13.541614  0.047074  0.480256  0.034711
1978  1219.605443  923.211919  13.487684  0.037010  0.495357  0.020335
1979  1057.521848  1066.805125  13.496054  0.030288  0.490140  0.021185
1980  978.286572  980.309996  13.526666  0.065505  0.585808  0.046168
1981  1021.126164  900.844646  13.486876  0.044472  0.447961  0.031663
1982  974.547374  900.091617  13.423789  0.035079  0.459055  0.027342
1983  1095.989821  994.515149  13.418361  0.038551  0.462407  0.048988
1984  975.845745  1080.406344  13.421493  0.021758  0.452577  0.031277
1985  933.354496  1048.181084  13.365369  0.039758  0.477512  0.033560
1986  1069.675500  1071.117394  13.397732  0.019595  0.451571  0.020605
1987  916.666778  903.250371  13.343066  0.022313  0.475863  0.023356
1988  1015.498650  1056.259338  13.310743  0.021833  0.469570  0.044283
1989  952.137646  933.336596  13.317571  0.050507  0.469230  0.042141
1990  987.592397  952.870031  13.238650  0.058564  0.457904  0.025566
1991  1023.210353  975.950090  13.209507  0.021490  0.503382  0.029103
1992  929.730417  1089.594839  13.160846  0.032584  0.457325  0.022343
1993  862.210212  948.749578  13.145141  0.030135  0.437522  0.023602
1994  1004.505928  1126.723625  13.003647  0.049498  0.412287  0.028023
1995  1114.504417  1030.107341  12.918572  0.039052  0.369765  0.023855
1996  1109.136200  1089.840845  12.884902  0.028496  0.384342  0.038903
1997  1025.903227  964.176384  12.954126  0.035322  0.371959  0.034472
1998  950.835835  968.251740  12.883315  0.022988  0.450109  0.048350
1999  1012.022641  931.385549  12.870475  0.065906  0.409504  0.030338
11000  939.927040  1004.632863  12.781616  0.052539  0.371782  0.032827
11001  1048.735437  929.879388  12.848917  0.023991  0.414833  0.029642
11002  984.424899  999.208714  12.797484  0.041934  0.399300  0.032277
11003  1061.242880  1051.005542  12.782374  0.033607  0.371159  0.018708
11004  852.674273  1104.529449  12.684634  0.030416  0.351331  0.044950
11005  1093.041316  1131.562701  12.700417  0.045357  0.361466  0.039223
11006  1007.374397  983.755776  12.703907  0.049379  0.346802  0.041903
11007  878.620570  984.982385  12.666647  0.018249  0.284149  0.050837
11008  1041.568768  1133.474365  12.600715  0.021323  0.356671  0.020176
11009  1059.778580  1044.469862  12.619727  0.030928  0.377494  0.050512
11010  1128.692265  1106.294456  12.561104  0.053428  0.364412  0.034471
11011  936.543683  1099.621396  12.566154  0.019300  0.318664  0.023164
11012  1123.924972  1075.951677  12.425701  0.022307  0.339213  0.019495
11013  899.628155  1041.032970  12.371764  0.035738  0.341422  0.029808
11014  936.235479  887.469302  12.401372  0.055180  0.306782  0.030098
11015  1096.499425  957.748347  12.449501  0.041272  0.277576  0.044756
11016  981.956198  1122.482893  12.337143  0.036814  0.272724  0.039715
11017  1087.339315  1044.467651  12.291596  0.028591  0.208209  0.050999
11018  1057.715651  1042.047590  12.294393  0.048641  0.320101  0.026440
11019  996.663542  1061.808415  12.280891  0.055861  0.252911  0.048842
11020  907.668419  1048.672092  12.276066  0.029980  0.291851  0.033349
11021  1014.530724  926.387139  12.178346  0.023751  0.282519  0.017747
11022  1206.448353  879.407821  12.150116  0.021683  0.293434  0.027144
11023  1023.926047  1006.231101  12.051237  0.053994  0.356222  0.045007
11024  1220.620534  959.897416  12.195536  0.050293  0.228384  0.031377
11025  1056.344351  1140.965786  11.953724  0.041206  0.231786  0.043866
11026  974.259753  1026.965074  11.955434  0.033360  0.234865  0.020158
11027  999.763395  945.867756  11.957148  0.041825  0.210419  0.022194
11028  1007.105229  1085.755433  11.914926  0.017471  0.273714  0.017781
11029  998.652887  910.403256  11.877509  0.030268  0.227638  0.045216
11030  1018.242478  1048.785695  11.862995  0.043608  0.238527  0.020997
11031  985.304535  982.098555  11.849023  0.025244  0.243447  0.027506
11032  974.841324  1123.215606  11.852500  0.026832  0.255047  0.023620
11033  944.474767  1026.178949  11.792443  0.022431  0.285264  0.067378
11034  1051.961262  934.898115  11.718670  0.018752  0.194169  0.043031
11035  960.842035  1007.507784  11.709264  0.036339  0.208646  0.028878
11036  1000.379535  1093.306675  11.706847  0.045767  0.168983  0.026905
11037  1006.706893  945.839964  11.561986  0.028041  0.196452  0.029343
11038  991.752479  1099.906560  11.614619  0.023183  0.196121  0.024140
11039  1104.826184  1106.277581  11.566856  0.017355  0.168404  0.028339
11040  1017.724273  1007.353201  11.476114  0.055796  0.206463  0.035451
11041  1186.430525  903.817073  11.547552  0.037282  0.141290  0.018661
11042  954.386268  989.512929  11.498050  0.020248  0.100684  0.028683
11043  1003.252716  1018.595656  11.497555  0.029362  0.123566  0.021412
11044  1056.764682  1027.783680  11.415225  0.018637  0.189186  0.024096
11045  1069.489316  1145.377894  11.412631  0.052122  0.114148  0.035778
11046  1038.504960  1011.922289  11.347305  0.051882  0.077130  0.027536
11047  1138.862449  1101.201142  11.287709  0.026978  0.112478  0.024477
11048  987.339899  1081.007329  11.280257  0.018032  0.108914  0.022850
11049  989.258424  944.730808  11.255331  0.046526  0.139390  0.035580
11050  1048.183726  1082.181100  11.260480  0.017397  0.127559  0.020233
11051  880.314491  1097.668321  11.240360  0.027741  0.086491  0.020728
11052  1053.904671  986.701353  11.152877  0.040436  0.112363  0.018816
11053  1047.709901  891.931402  11.157863  0.038877  0.084532  0.021551
11054  1119.742054  1131.493724  11.164075  0.018268  0.074832  0.029196
11055  1105.813586  1039.362888  11.092366  0.032681  0.093283  0.024826
11056  957.012541  1159.212421  11.119001  0.022365  0.080526  0.028030
11057  991.247135  1073.156936  11.046203  0.029649  0.075122  0.037146
11058  1068.373545  1072.977490  11.022101  0.028707  0.039966  0.020095
11059  955.262075  1053.150597  11.020624  0.019286  0.048191  0.030731
11060  982.821192  1009.281495  10.920385  0.018849  0.069689  0.029502
11061  983.188234  1024.097362  10.890575  0.039588  0.029478  0.023585
11062  1083.120333  1009.836278  10.901300  0.024258  0.031343  0.043091
11063  1142.173123  972.291604  10.868644  0.033473  0.021747  0.031585
11064  915.297014  1013.238354  10.809309  0.031406  -0.074192  0.061640
11065  1015.028040  1110.339625  10.835369  0.019654  0.005564  0.018504
11066  1113.024799  930.201231  10.808796  0.028191  -0.001247  0.039057
11067  1038.186844  976.755405  10.743610  0.036622  0.027036  0.033035
11068  984.978227  1060.527411  10.768933  0.031626  -0.035097  0.022462
11069  993.429504  1120.296366  10.693060  0.021319  -0.032167  0.027056
11070  1182.799995  973.066732  10.713643  0.037800  0.021336  0.022532
11071  879.085240  1075.980247  10.734454  0.022702  0.024071  0.027931
11072  1066.494177  892.752302  10.605953  0.031143  0.017876  0.027235
11073  1154.912911  968.925983  10.644353  0.021930  -0.019499  0.019470
11074  1029.986365  1160.850637  10.615176  0.039970  0.032526  0.032603
11075  967.926129  1131.438531  10.541102  0.027111  0.006129  0.050461
11076  1073.833411  912.183747  10.479445  0.032998  0.004860  0.024061
11077  1096.142664  849.969705  10.466037  0.029770  -0.050074  0.025583
11078  976.688640  919.715656  10.479763  0.020243  -0.013130  0.026571
11079  957.229629  1018.889298  10.509902  0.033371  -0.025132  0.023250
11080  1105.425142  1122.931569  10.429713  0.021051  -0.027689  0.039615
11081  939.964969  1005.135995  10.446655  0.033430  -0.059857  0.023328
11082  1065.393869  1039.835116  10.404317  0.024066  -0.055360  0.018181
11083  989.633331  1069.497098  10.332953  0.023121  -0.068490  0.030458
11084  1002.856141  1085.515960  10.284338  0.031478  -0.096742  0.060857
11085  1051.423027  994.632172  10.231722  0.035972  0.002504  0.044143
11086  1054.638592  979.192627  10.263666  0.018610  -0.041031  0.017165
11087  1128.366715  880.152412  10.205121  0.048124  -0.053639  0.025108
11088  1136.668385  1112.669716  10.183524  0.021101  -0.045205  0.025946
11089  951.598223  1100.598190  10.191459  0.046503  -0.050592  0.016454
11090  1057.226240  936.944046  10.126205  0.024538  -0.044480  0.049747
11091  890.970870  974.188339  10.011103  0.028692  -0.015506  0.028165
11092  1003.556823  1065.531699  10.029801  0.033209  -0.077364  0.040242
11093  936.897434  1074.511053  9.973834  0.022631  -0.036089  0.021365
11094  966.103142  996.258673  9.905682  0.034888  -0.057975  0.049231
11095  1009.629102  879.871959  9.978663  0.016079  -0.067012  0.034687
11096  1125.607178  965.666079  9.877352  0.016712  -0.043189  0.033052
11097  1145.601372  952.882545  9.885702  0.035813  -0.059633  0.022998
11098  1135.625175  987.843400  9.828305  0.028762  -0.020338  0.024606
11099  940.450714  1029.536215  9.807197  0.023392  -0.070541  0.019758
11100  985.468682  1096.034488  9.734841  0.025171  -0.137127  0.024871
11101  1142.844477  1060.997530  9.656255  0.037935  -0.076290  0.029359
11102  833.442939  1111.232717  9.577170  0.045213  -0.138945  0.047532
11103  997.452616  1024.461599  9.608804  0.039347  -0.064775  0.024733
11104  1058.304737  1037.895741  9.552544  0.044131  -0.153283  0.030729
11105  1008.220058  1038.539653  9.425394  0.025551  -0.071844  0.026971
11106  989.820518  1046.813635  9.391755  0.024378  -0.115561  0.033880
11107  939.650744  1144.429978  9.372750  0.035154  -0.098836  0.022981
11108  1114.754785  969.557074  9.294318  0.033820  -0.155636  0.022693
11109  949.299589  863.204577  9.246889  0.031367  -0.166249  0.029616
11110  1072.493978  924.748718  9.141481  0.027588  -0.171056  0.030126
11111  1018.093036  934.539325  9.175278  0.035132  -0.172491  0.042841
11112  923.385713  1075.145011  9.045547  0.022852  -0.093526  0.040971
11113  1069.759181  1134.308311  8.981513  0.027478  -0.112664  0.020435
11114  956.885791  1069.653074  8.919959  0.022897  -0.137091  0.016883
11115  952.656876  950.312714  8.785699  0.032671  -0.117384  0.038408
11116  1135.112008  1015.825838  8.739376  0.031543  -0.112796  0.022710
11117  1046.887178  1112.670802  8.677490  0.042009  -0.127478  0.021266
11118  948.140564  1019.956531  8.542807  0.029322  -0.157889  0.036446
11119  847.470858  1061.942866  8.432178  0.018106  -0.186897  0.037439
11120  1041.513247  1145.994772  8.431843  0.035686  -0.194954  0.037224
11121  1108.283126  985.934070  8.306805  0.023784  -0.135169  0.028975
11122  991.932457  1191.969915  8.230485  0.028103  -0.239450  0.037704
11123  1012.647342  999.595725  8.121048  0.035377  -0.184054  0.016299
11124  1106.933330  1149.606461  8.027004  0.020159  -0.109440  0.027592
11125  1032.268800  1060.265452  7.776789  0.021497  -0.157892  0.034172
11126  1082.708460  1099.044250  7.567090  0.049825  -0.195307  0.041365
11127  939.216671  929.170596  7.449137  0.029299  -0.178806  0.018043
11128  1117.111726  1069.936804  7.247391  0.016362  -0.175598  0.024302
11129  1035.672678  1016.569856  7.220374  0.032102  -0.206691  0.036636
11130  1124.041789  996.095099  6.800862  0.021803  -0.186024  0.030230
11131  1072.201277  900.780319  6.530884  0.023047  -0.191021  0.024455
11132  992.450683  1044.681728  5.912235  0.051829  -0.220131  0.029082
11133  1059.675156  1007.277732  5.699762  0.020156  -0.214188  0.015560
11134  974.268109  1023.150981  4.878934  0.020221  -0.239471  0.015308
11135  1098.434826  882.450022  3.951328  0.026956  -0.274778  0.020203
20  1061.336004  31.811808  6.339498  0.022957  -0.255964  0.025897
21  532.727714  813.608476  8.274051  0.020682  0.411919  0.020121
22  1210.342660  1330.811758  8.006071  0.021436  -0.021991  0.042047
23  1374.179192  1249.832959  14.741291  0.075655  3.344311  0.033495
24  189.392447  1770.829844  8.717956  0.027924  -0.083614  0.036109
25  1771.793749  1191.110901  8.707443  0.032022  -0.011553  0.016807
26  1568.203094  1415.257758  9.208481  0.022061  0.145185  0.034793
27  1698.805485  371.874837  9.413947  0.035060  0.198548  0.027322
28  785.625080  1891.818146  10.846080  0.030551  0.967287  0.037360
29  438.167655  565.916576  8.887632  0.026780  -0.037960  0.035202
210  776.861679  1371.662845  11.435776  0.045549  0.957425  0.046754
211  779.739266  41.824549  13.713155  0.026444  2.372591  0.023531
212  1614.597650  1248.675814  9.656074  0.022225  -0.311288  0.042758
213  609.723302  630.271271  11.237158  0.022412  0.708738  0.026410
214  1415.359809  1329.697884  11.035339  0.019243  0.081277  0.023064
215  1942.075765  457.997483  12.903039  0.028941  1.107441  0.031564
216  911.358463  1513.777654  11.078784  0.031103  0.304716  0.025756
217  529.783402  1148.744740  14.729300  0.032196  2.220148  0.037687
218  317.648011  1498.849335  11.556075  0.036268  0.179165  0.026992
219  1648.516932  1106.789980  13.919241  0.028697  1.630865  0.039539
220  1200.259139  334.810238  12.000542  0.027996  0.487054  0.035876
221  1835.505916  1292.166899  18.028004  0.049562  3.798691  0.082628
222  1683.627406  1604.155586  13.229370  0.040278  0.838377  0.030648
223  647.745307  1600.391556  11.252246  0.017307  -0.180867  0.036254
224  725.564734  90.178102  12.107420  0.024952  0.104171  0.041327
225  708.235519  23.504733  11.888392  0.017480  -0.036601  0.025805
226  697.394239  556.165566  14.703833  0.023980  1.703191  0.024190
227  1806.841786  985.307686  12.791785  0.044605  0.477982  0.041937
228  1889.143067  491.308139  12.385423  0.025513  0.278975  0.034991
229  1339.269765  1094.029047  12.364132  0.020191  0.066366  0.029475
230  271.190246  736.299621  17.266429  0.048480  2.603768  0.107226
231  171.312522  1158.591371  13.284265  0.047686  0.476829  0.033791
232  1231.456450  1151.230029  16.100064  0.032410  1.938359  0.053392
233  482.190103  539.412328  13.399458  0.026793  0.375197  0.027459
234  877.264570  337.860951  19.038896  0.068731  3.645103  0.072533
235  1466.183570  1639.416525  14.162868  0.022354  1.013314  0.057620
236  1865.744703  751.855422  13.970550  0.029713  0.735547  0.046678
237  53.593227  408.957095  13.797621  0.038550  0.703205  0.028212
238  336.285564  1294.327497  13.835191  0.028957  0.484612  0.032921
239  1328.430193  1684.744461  15.437314  0.030311  1.282543  0.036906
240  21.990540  1405.530482  16.690572  0.058113  2.153559  0.033722
241  355.012840  1317.295138  18.343059  0.079511  3.066524  0.064845
242  575.127213  1660.706325  14.311872  0.027164  0.828373  0.026611
243  197.606779  119.303001  13.741641  0.049704  0.474679  0.037150
244  848.412511  1077.372617  16.711098  0.065276  2.189636  0.045060
245  1931.460022  1228.424049  15.491873  0.070961  1.382741  0.034659
246  993.630152  1024.243402  14.115086  0.053441  0.567962  0.027667
247  801.886307  456.244767  15.268599  0.033474  1.315607  0.066490
248  1087.968400  1140.868572  14.734129  0.045098  0.996867  0.037993
249  1131.291262  1161.246195  16.834536  0.045727  2.009805  0.041241
250  612.113263  196.776816  14.807646  0.039820  0.936217  0.030980
251  1187.107201  615.216094  13.596046  0.023481  0.364957  0.048928
252  533.737670  1345.140101  14.416027  0.031977  0.523486  0.051574
253  390.145524  804.144785  14.585459  0.052792  0.968599  0.072448
254  140.853937  13.143600  14.669023  0.044553  0.502959  0.046961
255  880.694992  41.497333  15.040207  0.028822  0.933699  0.026598
256  1571.549333  371.445891  14.742634  0.024902  0.651008  0.043123
257  1722.996455  954.051341  14.180192  0.031330  0.122586  0.027271
258  376.842094  1357.831670  14.582884  0.022626  0.742102  0.069011
259  577.207363  1500.879694  17.334622  0.039140  2.139960  0.044250
260  718.192080  1706.173281  15.698920  0.036891  1.341739  0.044563
261  1988.561444  680.984842  15.685308  0.049139  1.130509  0.035223
262  1863.692527  1756.443040  15.008623  0.027534  0.970737  0.063931
263  418.429569  1627.601504  15.679596  0.052153  1.252994  0.033667
264  1499.682157  1864.466622  15.156412  0.045060  0.668681  0.031388
265  1235.108042  1543.140757  19.918730  0.112916  3.556143  0.159264
266  778.226294  1936.101266  15.875647  0.044705  1.252634  0.056666
267  47.595901  1640.896243  16.641375  0.076007  1.594846  0.036637
268  271.667051  1112.622862  14.553302  0.038306  0.592364  0.035225
269  1100.566720  1932.857908  15.151581  0.045749  0.862253  0.045907
270  1201.657848  177.881133  14.099857  0.022664  0.166673  0.037323
271  1700.274061  235.250670  16.754062  0.062157  1.871366  0.041165
272  597.227732  1756.493201  15.516241  0.029729  0.721893  0.051311
273  1466.803586  957.414279  18.926751  0.061126  2.837918  0.100573
274  1602.883108  1147.434420  15.625878  0.047087  0.687327  0.033611
276  530.080939  210.838459  14.001666  0.042051  -0.161817  0.023855
277  1201.618192  44.201660  20.219380  0.191083  3.005993  0.126344
278  673.938213  738.871614  16.953591  0.059382  1.415896  0.055004
279  552.958300  1299.479641  15.553599  0.041232  0.698295  0.054842
280  748.040408  1808.237296  15.427298  0.040089  0.996240  0.033283
281  957.968277  1551.062499  16.999704  0.055630  1.403435  0.085764
282  246.755850  819.477209  15.344695  0.031068  0.703050  0.039741
283  1013.939266  1348.742559  17.344407  0.049970  1.753299  0.076010
284  281.044305  433.312724  15.397652  0.069330  0.661147  0.024911
285  491.192534  1129.078978  15.190091  0.042591  0.601131  0.042913
286  1009.764623  387.280245  15.769101  0.051438  0.937620  0.046497
287  1305.186128  2.648589  15.751834  0.077209  0.802882  0.041538
288  1256.672523  2006.477561  21.004249  0.163114  3.969498  0.127298
289  7.520934  747.708595  20.144173  0.223706  3.733483  0.090985
290  1530.732528  107.420635  14.937292  0.028628  0.304879  0.036553
291  984.772076  532.305266  16.904757  0.085512  1.490313  0.081859
292  724.460239  1909.864027  15.060013  0.048796  0.487307  0.051579
293  571.858930  1363.131032  18.389924  0.066978  2.377383  0.114308
294  1850.339436  1877.097253  19.758238  0.126824  3.198906  0.086074
295  1901.782777  765.451167  16.382493  0.060727  1.161349  0.043407
296  827.544027  1949.852160  16.921301  0.087945  1.544549  0.038164
297  149.073964  1820.702851  15.369716  0.028401  0.556207  0.033485
298  301.764131  1853.911240  18.329241  0.077588  2.313225  0.083476
299  1029.506064  896.378124  18.706726  0.065135  2.589052  0.053431
2100  1422.920718  1085.330956  18.873410  0.096078  2.244795  0.111667
2101  172.903535  911.735325  15.173650  0.048861  0.144945  0.028593
