# id  x  y  V  eV  BV  eBV
11102  1111.088148  899.928658  9.155113  0.018438  0.006167  0.038095
11103  981.464904  1027.163034  8.992431  0.023484  -0.018152  0.018948
11104  1129.179300  1018.239119  8.924349  0.016474  -0.022351  0.022390
11105  1145.720238  935.144305  8.877546  0.019975  -0.046086  0.029832
11106  1078.056735  975.142502  8.863899  0.023570  -0.093795  0.031353
11107  961.447178  913.020170  8.834381  0.057835  -0.036121  0.017992
11108  956.983194  1036.743107  8.667761  0.029996  -0.041003  0.019210
11109  1062.577992  1033.005220  8.602202  0.019093  -0.023383  0.029592
11110  1074.829189  1023.693414  8.457338  0.016424  -0.100303  0.038047
11111  1018.310574  1039.417098  8.398837  0.026638  -0.037389  0.028819
11112  1010.398044  979.402424  8.353336  0.039893  -0.140255  0.023006
11113  1099.653693  1104.690688  8.154170  0.015548  -0.088715  0.021767
11114  1084.021862  818.330993  7.986931  0.023157  -0.066159  0.041806
11115  1045.832499  1025.049354  7.808169  0.016111  -0.092039  0.016987
11116  1126.381466  976.314819  7.618492  0.045677  -0.124901  0.053451
11117  1089.635348  916.620943  7.493586  0.021824  -0.028087  0.028454
11118  936.347034  959.155773  7.318268  0.026951  -0.118201  0.029485
11119  916.424643  1060.811919  6.923408  0.048374  -0.086091  0.027264
11120  1027.720335  927.120097  6.631075  0.044882  -0.143760  0.021381
11121  1178.831749  1037.475000  6.435237  0.021664  -0.091529  0.030779
20  1061.336004  31.811808  6.393039  0.016922  -0.241390  0.026895
21  532.727714  813.608476  8.220706  0.018319  0.457568  0.022078
22  1210.342660  1330.811758  7.914994  0.028110  0.004781  0.052305
23  1374.179192  1249.832959  14.891770  0.058181  3.358327  0.023083
24  189.392447  1770.829844  8.687341  0.026371  -0.043198  0.021567
25  1771.793749  1191.110901  8.721424  0.031836  -0.009842  0.021161
26  1568.203094  1415.257758  9.201517  0.021043  0.179352  0.051247
27  1698.805485  371.874837  9.434620  0.032437  0.177330  0.019442
28  785.625080  1891.818146  10.942991  0.030535  0.903374  0.021225
29  438.167655  565.916576  8.919780  0.035489  -0.097144  0.030099
210  776.861679  1371.662845  11.434721  0.038884  0.876868  0.042980
211  779.739266  41.824549  13.663830  0.036293  2.384080  0.033593
212  1614.597650  1248.675814  9.682939  0.017484  -0.205362  0.042800
213  609.723302  630.271271  11.225923  0.036146  0.685600  0.045441
214  1415.359809  1329.697884  11.076853  0.023267  -0.003203  0.036711
215  1942.075765  457.997483  12.814746  0.050731  1.110497  0.047767
216  911.358463  1513.777654  11.084931  0.031449  0.270478  0.029552
217  529.783402  1148.744740  14.709471  0.031216  2.251498  0.043291
218  317.648011  1498.849335  11.544971  0.017513  0.211173  0.037210
219  1648.516932  1106.789980  13.873262  0.036430  1.621395  0.024559
220  1200.259139  334.810238  11.981246  0.027664  0.456494  0.023760
221  1835.505916  1292.166899  18.194105  0.090470  3.851090  0.078602
222  1683.627406  1604.155586  13.269723  0.025616  0.824347  0.045502
223  647.745307  1600.391556  11.259036  0.045973  -0.185453  0.034308
224  725.564734  90.178102  12.035383  0.032100  0.109568  0.042755
225  708.235519  23.504733  11.866998  0.019090  -0.028964  0.034330
226  697.394239  556.165566  14.755456  0.045866  1.771409  0.050887
227  1806.841786  985.307686  12.812578  0.056920  0.378694  0.077646
228  1889.143067  491.308139  12.363938  0.026006  0.212534  0.055078
229  1339.269765  1094.029047  12.410074  0.020892  0.111694  0.055295
230  271.190246  736.299621  17.222720  0.043719  2.655166  0.061046
231  171.312522  1158.591371  13.336514  0.057204  0.503083  0.019801
232  1231.456450  1151.230029  16.061928  0.048308  1.979433  0.049436
233  482.190103  539.412328  13.371825  0.040914  0.397467  0.028513
234  877.264570  337.860951  18.876242  0.111632  3.634788  0.075811
235  1466.183570  1639.416525  14.190402  0.023637  1.034231  0.034628
236  1865.744703  751.855422  13.952066  0.033824  0.771195  0.023571
237  53.593227  408.957095  13.764295  0.022040  0.664277  0.033171
238  336.285564  1294.327497  13.861553  0.034310  0.479351  0.033292
239  1328.430193  1684.744461  15.404127  0.032486  1.200541  0.044616
240  21.990540  1405.530482  16.606583  0.042474  1.977240  0.068639
241  355.012840  1317.295138  18.287958  0.059665  3.011706  0.069073
242  575.127213  1660.706325  14.242478  0.040463  0.849401  0.025855
243  197.606779  119.303001  13.768890  0.054763  0.506561  0.043482
244  848.412511  1077.372617  16.621897  0.075475  2.246634  0.053199
245  1931.460022  1228.424049  15.472662  0.050204  1.423163  0.034170
246  993.630152  1024.243402  14.119076  0.023654  0.589404  0.052896
247  801.886307  456.244767  15.277127  0.030490  1.299126  0.041675
248  1087.968400  1140.868572  14.748245  0.034640  1.026731  0.048703
249  1131.291262  1161.246195  16.900315  0.042688  2.053216  0.037786
250  612.113263  196.776816  14.903927  0.055436  0.920796  0.026724
251  1187.107201  615.216094  13.603735  0.024191  0.410333  0.032064
252  533.737670  1345.140101  14.425113  0.034567  0.584768  0.047065
253  390.145524  804.144785  14.613524  0.037999  1.002688  0.054014
254  140.853937  13.143600  14.738698  0.040088  0.581956  0.027502
255  880.694992  41.497333  14.979122  0.046042  0.907636  0.048100
256  1571.549333  371.445891  14.723753  0.102203  0.592557  0.048480
257  1722.996455  954.051341  14.131025  0.023852  0.089224  0.028041
258  376.842094  1357.831670  14.599371  0.024564  0.812526  0.024460
259  577.207363  1500.879694  17.279499  0.058649  2.157829  0.075117
260  718.192080  1706.173281  15.713160  0.027653  1.321894  0.027692
261  1988.561444  680.984842  15.716201  0.040205  1.149979  0.063180
262  1863.692527  1756.443040  14.914720  0.044037  0.792519  0.049845
263  418.429569  1627.601504  15.643591  0.055207  1.245977  0.067312
264  1499.682157  1864.466622  15.095764  0.027024  0.789555  0.044533
265  1235.108042  1543.140757  20.219309  0.083623  3.678916  0.137154
266  778.226294  1936.101266  15.892016  0.037186  1.327068  0.029755
267  47.595901  1640.896243  16.440301  0.075553  1.618782  0.037443
268  271.667051  1112.622862  14.557018  0.042629  0.569411  0.036263
269  1100.566720  1932.857908  15.181273  0.028023  0.910353  0.034265
270  1201.657848  177.881133  14.102297  0.024838  0.197586  0.034690
271  1700.274061  235.250670  16.769168  0.056996  1.800436  0.059721
272  597.227732  1756.493201  15.474324  0.049465  0.708311  0.059178
273  1466.803586  957.414279  18.777478  0.055400  2.918329  0.157342
274  1602.883108  1147.434420  15.576664  0.030460  0.712567  0.026219
275  1113.709185  531.031389  20.163369  0.087618  3.454941  0.101365
276  530.080939  210.838459  13.966484  0.039138  -0.160605  0.027241
277  1201.618192  44.201660  20.023163  0.078747  3.288790  0.162657
278  673.938213  738.871614  16.889392  0.042416  1.439502  0.068546
279  552.958300  1299.479641  15.575896  0.067830  0.723477  0.034968
280  748.040408  1808.237296  15.399052  0.025191  0.946948  0.055230
281  957.968277  1551.062499  16.890877  0.069310  1.602430  0.078398
282  246.755850  819.477209  15.277599  0.028071  0.617998  0.073904
283  1013.939266  1348.742559  17.179027  0.071117  1.657520  0.038129
284  281.044305  433.312724  15.348423  0.040346  0.812593  0.077526
285  491.192534  1129.078978  15.348614  0.062658  0.585437  0.045355
286  1009.764623  387.280245  15.775196  0.044566  0.950447  0.028874
287  1305.186128  2.648589  15.714162  0.036563  0.727569  0.058738
290  1530.732528  107.420635  14.981468  0.030951  0.418247  0.070559
291  984.772076  532.305266  16.923498  0.040921  1.422127  0.049578
292  724.460239  1909.864027  15.056636  0.045774  0.499826  0.054148
293  571.858930  1363.131032  18.312884  0.130052  2.435913  0.070540
295  1901.782777  765.451167  16.248356  0.035824  1.258664  0.032985
296  827.544027  1949.852160  17.079740  0.094288  1.549233  0.053830
297  149.073964  1820.702851  15.329580  0.042817  0.632677  0.029880
298  301.764131  1853.911240  18.232749  0.058253  2.387381  0.068317
299  1029.506064  896.378124  18.802423  0.085198  2.695063  0.090981
2100  1422.920718  1085.330956  18.930590  0.070063  2.190014  0.082343
2101  172.903535  911.735325  15.286433  0.051161  0.057888  0.050318
2102  191.933187  542.684916  16.741370  0.046477  1.655540  0.103725
2103  1625.273046  1174.267713  15.860000  0.036519  0.609793  0.040063
2104  1158.782993  283.715859  19.108091  0.084335  2.267708  0.086487
2105  417.585095  1870.208149  19.609958  0.134008  2.652695  0.212471
2106  525.266259  194.483061  15.393866  0.032312  0.312046  0.079558
2107  103.626519  2027.300647  17.930051  0.076719  1.631408  0.071721
2108  1752.186831  414.020640  17.637339  0.146958  1.497637  0.075809
2109  1700.358146  420.540689  17.233967  0.064126  1.379041  0.040937
2110  1335.773519  1935.725192  17.869114  0.081923  1.722199  0.112603
2111  909.193624  521.957501  18.449558  0.061545  1.826603  0.148535
2112  1584.085519  28.261975  16.569566  0.066516  0.822698  0.062507
2113  802.276385  1620.838498  17.521520  0.107334  1.383303  0.062791
2114  890.749375  1929.592010  16.831778  0.078119  0.981048  0.042897
2115  1021.155023  1189.005403  18.295147  0.062489  2.155941  0.063037
2116  1930.309525  626.407574  17.612321  0.107166  1.326534  0.053291
2118  464.548791  1535.466097  19.686467  0.124746  2.840043  0.083284
2119  765.710383  1675.611986  16.916146  0.052847  0.946173  0.073227
2120  1969.620680  1697.784206  16.294664  0.046783  0.909961  0.045566
2121  416.445318  953.301660  16.929383  0.062755  1.106136  0.040942
2122  410.535083  180.849298  17.850652  0.083311  1.750358  0.041957
2123  140.030844  1140.788477  18.294102  0.110532  2.046363  0.048385
2124  493.993554  138.110387  17.146774  0.065895  1.311455  0.080912
2125  141.785827  1771.557681  19.880207  0.104150  2.724841  0.178293
2126  420.991090  966.880203  16.616643  0.061315  0.893486  0.031878
2127  1670.516376  872.662615  17.608405  0.051906  1.374364  0.053957
2128  361.641162  1530.681506  16.880844  0.048792  1.126816  0.042183
2129  720.079852  1824.273512  16.765148  0.042954  1.271957  0.071828
2130  178.287848  1262.893585  19.468691  0.098973  2.613979  0.085100
2131  1277.713222  506.023001  18.310465  0.088224  1.851121  0.058205
2132  732.603968  738.502331  16.171674  0.089594  1.104290  0.029671
2133  1601.302306  256.376587  16.468192  0.045884  1.095541  0.067865
2134  512.939696  119.296242  17.031531  0.077600  1.157301  0.033873
2136  1518.165673  575.941915  16.065416  0.031633  0.769491  0.085345
2137  1913.785489  35.970484  19.594532  0.124500  2.452124  0.124666
2138  1016.296203  732.473648  17.047149  0.091009  1.036192  0.044361
2139  1727.012071  1104.897581  19.939121  0.183454  2.725956  0.157637
2140  557.197006  1922.152990  17.393302  0.076896  2.013799  0.050544
2141  1393.555738  245.442379  18.565715  0.057442  1.420567  0.058035
2142  1936.160370  1964.370421  17.832295  0.067402  1.336548  0.057671
2143  752.442118  1556.171460  17.195216  0.076165  1.059930  0.044781
2144  199.727651  504.152637  20.427137  0.120166  2.628386  0.138470
2145  257.393418  817.997834  18.321672  0.094236  1.640242  0.063687
2146  808.496735  1806.487507  20.610776  0.190072  2.824785  0.106686
2147  176.247134  368.847784  17.311573  0.037804  1.055753  0.060876
2148  733.364917  748.938341  17.475247  0.048136  1.352194  0.068488
2149  807.162229  417.252077  17.375322  0.086004  1.094150  0.100189
2150  261.023739  2025.951056  19.427669  0.077497  2.394819  0.115024
2151  149.392232  687.426460  15.678376  0.028117  0.211566  0.043872
2152  711.014854  370.388302  16.811701  0.036733  0.746142  0.101133
2153  402.531521  1130.663351  17.563425  0.061633  1.079934  0.062018
2154  487.794518  718.448255  16.604085  0.035166  0.722965  0.031677
2155  840.512315  1551.087876  18.539163  0.146798  1.960797  0.128042
2156  1495.797449  368.274405  17.544967  0.057316  1.037906  0.086683
2157  1353.717688  1381.160452  18.647764  0.132876  1.834430  0.100279
2158  1939.499052  794.338037  16.831947  0.032203  1.255510  0.040178
2159  1535.122746  552.679103  18.399039  0.131669  1.491889  0.061273
2160  557.113351  1896.188373  17.683926  0.069130  1.577514  0.052452
2161  876.844507  1412.653483  19.131369  0.098765  1.997438  0.206975
2162  327.195662  1936.793973  18.042129  0.049342  1.594294  0.092785
2163  1357.709927  1490.147812  16.961942  0.035523  1.297646  0.055482
2164  322.007134  1018.989430  17.600056  0.074463  1.619266  0.078008
2166  1897.546131  366.077494  17.265059  0.053792  0.961968  0.058855
2167  1910.087733  1566.950665  17.841244  0.051486  1.262388  0.081917
2168  1101.166928  521.200816  16.826696  0.046739  1.099630  0.050670
2169  1644.522176  1082.699332  19.072060  0.074295  1.904559  0.059578
2170  778.206915  1355.328732  16.996092  0.086676  1.066583  0.078672
2171  676.776827  1208.304165  19.291815  0.117224  1.861457  0.097046
2172  299.539028  415.364211  17.718092  0.131867  1.113234  0.083294
2173  1282.910062  650.546886  18.120849  0.045370  1.627918  0.081356
2174  569.655375  555.800189  16.820813  0.077547  1.154086  0.084972
2175  285.171056  1990.451115  20.825037  0.208608  3.175428  0.262123
2176  892.198530  1599.350089  17.140077  0.081522  1.269966  0.057015
2177  1656.578417  512.927567  15.482944  0.048917  0.140882  0.053267
2178  861.511421  22.284825  17.259665  0.047914  0.865827  0.052771
2179  1338.157345  1665.552115  17.686065  0.064285  1.355078  0.047588
2180  716.506691  586.079087  17.031468  0.042460  1.231919  0.062518
2181  1245.534198  1891.895522  17.368716  0.085863  2.118638  0.044359
2182  1517.186248  603.994377  20.047123  0.079569  2.342360  0.107978
2183  1367.810074  501.070829  17.289517  0.050848  1.146726  0.068384
2184  1951.803604  863.753951  16.967707  0.058343  0.720645  0.034656
2185  1695.522913  1299.677420  16.844089  0.077183  0.933225  0.045351
2186  424.352133  768.868069  18.335153  0.047137  1.569550  0.081533
2188  1333.341624  1295.077611  19.055712  0.087464  1.786459  0.137589
2189  1777.097097  1214.783169  20.499351  0.138376  2.503747  0.089706
2190  1656.582367  313.237803  18.360890  0.074058  1.609618  0.056986
2191  1743.442137  1985.990458  19.749156  0.074291  2.119133  0.084359
2192  1463.399757  1245.445330  20.590105  0.215899  2.175994  0.174122
2193  1163.410153  179.299591  18.279143  0.095905  1.128761  0.060700
2194  1913.897367  1687.338847  19.750359  0.136230  2.107730  0.133395
2196  617.464992  530.901130  18.319435  0.097691  1.038858  0.047454
2198  456.641322  773.641548  18.665384  0.079587  1.428052  0.126015
2199  433.424185  1278.866922  19.381916  0.073595  1.478122  0.136313
2200  32.790654  1457.291634  18.105220  0.066576  1.070694  0.087514
2201  1947.428823  1343.994232  19.822708  0.136539  2.122170  0.183583
2202  1576.000179  950.031787  17.710924  0.042340  1.057076  0.047007
2203  1201.543792  807.600156  18.763123  0.063873  1.912547  0.057539
2204  910.851097  1111.813075  18.548261  0.076381  1.427888  0.069777
2205  1625.618563  1198.069154  18.425838  0.047257  1.205015  0.080407
2206  40.099435  174.575758  16.881127  0.080321  0.441918  0.034090
2207  444.901347  876.661824  17.680716  0.038320  1.050970  0.046443
2209  1000.561352  21.555433  17.455302  0.058223  0.637228  0.043092
2210  1150.468811  1862.087318  18.667952  0.064136  1.533342  0.085096
2211  1274.235152  1566.614185  18.068682  0.065589  1.066295  0.054310
2212  531.484388  1569.641883  18.756542  0.074788  1.448901  0.153674
2214  799.319644  297.962207  19.499811  0.072170  1.954875  0.131828
2215  292.185271  164.137964  18.428202  0.084514  1.307760  0.083828
2216  1754.909313  1596.755852  19.116736  0.102078  1.457827  0.098242
2217  1945.385718  1539.780148  18.146857  0.052815  1.656411  0.055113
2219  1017.435551  1808.697516  19.641879  0.134395  2.388761  0.075868
2220  547.839220  1732.270142  16.809750  0.073456  0.248389  0.053083
2221  864.178757  1405.154238  17.984641  0.060050  1.003607  0.074921
2223  1285.317731  1411.256671  18.434996  0.058555  1.444636  0.061394
2224  520.469820  886.785093  19.089407  0.106908  1.773599  0.092094
2225  211.154801  1838.227272  18.845664  0.069340  1.454005  0.096134
2226  594.337140  585.438797  18.328097  0.055194  1.315133  0.072344
2227  1159.540009  1759.404440  17.886341  0.083365  1.045216  0.048370
2228  1240.004275  1219.640796  17.495970  0.115693  0.856735  0.072589
2229  501.301067  428.809966  20.375361  0.097982  2.439295  0.164865
2230  1833.487833  1920.876930  18.271081  0.069493  1.124948  0.079670
2231  353.156769  1532.784142  17.700438  0.049383  0.934799  0.121690
2232  984.219156  131.339157  17.963279  0.046621  0.905630  0.087457
2233  1689.210045  1741.797563  17.922405  0.070869  1.181267  0.040720
2234  583.362733  192.393624  17.724207  0.084501  1.323950  0.053044
2235  1740.366376  2017.252213  18.699543  0.078688  1.300188  0.084682
2237  113.286888  1439.161014  18.889469  0.114407  1.722626  0.095873
2239  57.683984  1982.015367  18.083350  0.095612  1.230571  0.077198
2240  423.070243  1227.993059  16.289175  0.031034  0.012645  0.030511
2241  1668.103484  165.828837  18.126484  0.045967  1.115842  0.072359
2242  467.102983  344.965095  20.031576  0.197871  2.547446  0.199888
2243  1727.840635  640.937679  17.332598  0.087947  0.919428  0.040809
2244  692.838552  782.221034  18.092469  0.093942  1.448286  0.130943
2245  1023.130429  756.924461  20.490433  0.095875  2.538423  0.263683
2246  650.442725  1713.881579  18.084956  0.085893  1.042096  0.065701
2248  1197.506680  1047.372171  18.230575  0.095764  1.157891  0.061273
2249  1797.703716  283.440721  17.844296  0.083620  1.060772  0.072081
2250  990.275438  1495.762872  16.539222  0.037595  0.199433  0.049625
2251  1747.211327  1879.398609  17.355674  0.088809  0.820655  0.104346
2252  746.383083  1648.753455  18.174437  0.115351  1.007008  0.053742
2255  1775.989569  1555.899557  18.621219  0.069341  1.245930  0.126356
2256  2041.546522  950.647593  20.127023  0.079607  2.161344  0.196516
2257  357.947629  483.084817  17.944049  0.073437  1.819917  0.061569
2258  1679.355055  243.585154  18.523508  0.065905  1.396535  0.170104
2259  341.075139  295.062017  17.788138  0.064245  1.085012  0.042170
2260  273.240137  1575.787202  20.696574  0.188449  1.897407  0.125010
2261  107.063459  947.389235  19.375610  0.073331  1.682113  0.119649
2262  1352.935724  5.894608  20.040893  0.140530  1.537591  0.143717
2264  949.797268  1890.677645  18.952594  0.054472  1.923687  0.072651
2265  1667.478191  17.548840  19.044254  0.068525  1.323235  0.071018
2266  154.051321  1960.290749  18.647868  0.067240  1.120799  0.072322
2267  264.460296  1075.777614  18.891275  0.157405  1.241569  0.083648
2268  1641.630190  648.721883  20.183894  0.103325  1.846084  0.081014
2270  1853.119262  1432.961540  19.358998  0.072977  1.495395  0.182301
2271  1850.884185  267.446810  19.832138  0.187879  1.507110  0.131082
2272  240.388870  323.776432  18.160511  0.048922  0.943965  0.102554
2273  1456.483861  405.111393  17.369336  0.078457  0.335686  0.071663
2274  545.299881  428.216338  19.804856  0.156262  1.433117  0.087264
2275  1231.196650  431.497037  18.866773  0.127409  1.428382  0.084952
2276  8.735154  330.006723  19.380634  0.163747  1.532188  0.098639
2278  1518.591475  819.457946  19.780074  0.210652  1.545999  0.191878
2280  307.428457  631.438434  19.356121  0.121574  1.370928  0.124841
2281  1288.153279  1281.614612  19.660707  0.132274  1.348930  0.121084
2282  1403.335403  1617.715022  19.210471  0.066145  1.702459  0.087855
2283  382.519490  585.727376  18.204320  0.052382  1.023172  0.111049
2284  874.662559  102.904000  19.347484  0.079120  1.335626  0.062564
2285  1941.243052  1275.331990  18.693995  0.079768  1.184399  0.116064
2286  289.070825  1858.966445  18.766981  0.137460  1.320325  0.140551
2287  625.215391  1754.841197  18.513471  0.082699  2.001230  0.076173
2289  1143.035764  1964.430510  18.698791  0.103992  1.273472  0.140253
2291  335.514990  2014.585174  18.761315  0.091038  1.210538  0.075571
2292  478.557236  988.389899  19.480539  0.072799  1.502303  0.127273
2293  1720.305885  1036.985784  19.766049  0.158368  1.876369  0.117574
2295  373.918574  1428.138507  18.629647  0.095399  1.143380  0.065311
2297  217.900221  647.401981  19.533362  0.094218  2.198348  0.114452
2300  554.882959  698.739244  20.337115  0.081393  1.927644  0.088680
2301  413.547149  61.617030  18.957447  0.072603  1.292645  0.072696
2303  1498.219261  1789.142812  19.135719  0.101365  1.942219  0.076972
2304  1222.752033  708.250614  19.007605  0.091536  1.502474  0.091370
2305  277.121389  571.994535  18.934681  0.193140  1.506928  0.133508
2306  156.335121  1678.591512  18.868677  0.061176  1.297818  0.085961
2307  252.458145  273.669689  18.899637  0.091170  1.300654  0.115052
2308  1271.374073  1210.046611  18.154885  0.066689  1.034782  0.057163
2309  843.288584  932.603788  17.457878  0.044200  0.254486  0.084639
2311  1531.582297  171.522380  19.432197  0.093018  1.285797  0.157453
2312  1400.032197  1145.691075  20.288703  0.166837  1.791509  0.343644
2314  1974.413707  1544.292994  17.742505  0.044233  0.775113  0.139633
2315  1251.949582  433.118291  19.489299  0.112404  1.707243  0.087537
2316  333.618693  1377.833627  18.723573  0.100117  1.178880  0.077986
2317  82.821499  1482.865364  18.657431  0.152507  0.930587  0.063602
2318  170.379695  830.206006  19.679549  0.136284  1.322769  0.060366
2319  1579.108765  89.843607  18.997324  0.078985  1.232368  0.087194
2320  635.692060  532.970107  18.602650  0.132499  1.320873  0.100211
2321  1503.132272  1686.884783  19.349145  0.077935  1.314693  0.095195
2323  1534.843105  570.869256  19.714851  0.126565  1.634281  0.118287
2324  18.018761  916.015052  18.668628  0.075747  1.349879  0.071278
2325  1864.904532  879.610231  19.092141  0.126363  1.485632  0.061746
2326  1620.433298  1976.558423  19.248056  0.094684  1.661224  0.066219
2327  979.214434  671.646339  17.216412  0.081239  0.283265  0.065371
2328  1443.050078  1535.809009  19.633174  0.105554  1.608812  0.103438
2330  412.389984  590.539192  19.351040  0.089700  1.976380  0.067110
2331  1891.138282  979.871894  19.159801  0.061307  1.356511  0.086110
2332  1310.144688  738.229212  20.194961  0.105464  1.648262  0.197087
2333  233.961468  1266.174255  19.438421  0.068689  1.759344  0.064657
2334  1951.242566  904.647903  19.384251  0.096673  2.368313  0.116123
2336  1690.850948  358.810245  18.606726  0.096148  1.327707  0.071555
2338  1100.091609  1738.369599  17.485884  0.090521  0.566231  0.037909
2339  1574.994948  83.496462  19.249480  0.163424  1.237876  0.092852
2340  1389.116427  688.796313  19.498649  0.169314  1.558549  0.145058
2341  1478.496836  467.431277  20.084141  0.100494  2.057328  0.083980
2343  1707.710777  751.840848  19.941509  0.084841  1.803525  0.110612
2344  1576.953094  1459.091773  19.069565  0.121884  1.386656  0.066968
2345  1040.109164  1771.710826  19.584000  0.122149  1.626525  0.139953
2346  661.595445  1288.005128  16.911668  0.087132  0.142132  0.073735
2347  1805.046771  1688.052922  19.096819  0.158493  1.376309  0.097248
2349  668.559959  112.899504  19.254473  0.181376  1.247171  0.109385
2350  59.255378  1624.942517  18.849611  0.100858  1.277094  0.109462
2352  111.713235  1250.347094  19.067855  0.106693  0.885774  0.170730
2353  598.641797  1247.652372  19.796821  0.093717  1.406901  0.121072
2354  1296.131498  689.385837  20.559645  0.173018  1.776201  0.097683
2357  723.533934  1271.840464  19.683637  0.099572  1.364765  0.073794
2360  1790.112168  693.483846  19.943018  0.113411  1.582357  0.103497
2361  538.479527  535.078140  19.064099  0.089280  1.065132  0.198919
2363  1901.813055  35.836131  20.111107  0.168896  1.516583  0.085402
2364  858.256506  1444.259106  20.078588  0.158336  1.453186  0.185857
2365  147.602208  376.710141  19.661459  0.158452  1.507672  0.150273
2366  753.431199  1214.003566  20.111448  0.083133  1.489122  0.104112
2367  769.279143  1204.666852  20.083360  0.095762  1.342499  0.155192
2369  1810.740258  557.701315  20.335806  0.179324  1.642700  0.152271
2370  137.627767  1640.001516  20.356640  0.161374  1.576327  0.108383
2372  1283.500550  1309.545829  17.742287  0.054263  0.138340  0.065493
2373  968.551455  312.097248  19.345000  0.103368  1.397501  0.081311
2374  176.570624  998.984517  19.588947  0.197829  1.229104  0.071457
2375  1459.963286  612.135841  20.071935  0.108437  1.593400  0.280003
2376  1098.454043  195.212915  20.347076  0.157034  1.635169  0.128441
2378  346.652971  847.536353  20.345018  0.202364  1.734000  0.136849
2379  82.320278  1492.376214  19.785183  0.086076  1.244533  0.133342
2380  29.929864  403.497596  19.813279  0.127146  1.376203  0.079081
2382  1969.633891  1824.826094  20.192843  0.135297  1.469266  0.142269
2383  329.820961  816.539577  19.835961  0.091919  1.200622  0.113043
2384  292.365024  947.686905  18.206313  0.137111  0.406097  0.076940
2387  361.740401  1100.556959  19.916937  0.083969  1.549801  0.164457
2388  1866.907528  417.402833  18.744799  0.123822  0.669150  0.059840
2389  668.572326  1552.604826  20.636428  0.222131  2.362331  0.242963
2391  1510.150291  1128.639767  17.190676  0.036087  0.087216  0.116295
2395  1838.696991  519.029057  19.869176  0.178800  1.738377  0.133741
2396  946.627741  1723.549251  19.592431  0.250823  1.914367  0.105595
2398  546.537033  1898.520261  20.268946  0.142452  1.703403  0.209279
2399  764.157839  165.331453  19.777983  0.157589  1.653901  0.183559
2400  945.838693  1757.725830  17.563873  0.105171  0.178406  0.058679
2401  105.414962  1661.855953  19.668283  0.099423  1.595751  0.119600
2402  402.295387  1380.684233  19.886853  0.102073  2.636839  0.135310
2403  1061.858033  1963.838047  19.124468  0.075873  1.010441  0.086516
2404  1672.943002  320.471172  20.026641  0.079119  1.793278  0.100537
2405  1606.207090  203.476935  19.646921  0.087928  1.323689  0.208909
2409  1903.352269  738.028019  18.798353  0.094360  0.752757  0.129727
2410  2041.546743  1037.979354  19.893485  0.076284  1.505960  0.180246
2412  270.187222  146.732992  20.152755  0.153015  2.292744  0.145444
2414  1276.935363  1374.212530  19.923209  0.164074  1.202712  0.116261
2418  1185.773371  1877.518433  19.699632  0.105779  1.432704  0.087045
2419  2036.497177  624.365081  19.704488  0.075398  1.934095  0.125027
2421  1015.761416  1161.480144  20.049266  0.200422  1.228480  0.116354
2422  2026.106509  564.641365  18.320773  0.058002  0.476065  0.070309
2428  797.156926  1831.224254  20.439069  0.362087  2.012941  0.156837
2429  1847.223270  782.458604  19.362945  0.061864  1.207597  0.066775
2430  1898.624859  426.700336  20.065176  0.135319  1.488599  0.221875
2434  1326.584831  1054.906028  20.352030  0.125416  1.285434  0.188667
2435  1022.083602  694.815836  19.919328  0.155622  1.524657  0.114073
2437  833.182997  14.798003  20.567197  0.085570  1.416782  0.127483
2438  1218.744203  1790.850230  20.361617  0.256165  1.285542  0.129005
2439  1838.094632  1238.164242  19.395784  0.068205  1.101160  0.062762
2440  61.858796  397.505056  19.790145  0.116161  1.348952  0.073268
2441  1629.738698  960.243230  19.826784  0.083869  2.066887  0.159514
2447  1528.871627  797.975099  20.263430  0.113554  1.736680  0.164145
2448  418.983931  989.532907  19.159636  0.067813  0.927755  0.084007
2449  1258.999742  1573.521659  20.161231  0.095252  1.203346  0.100815
2451  1926.602221  1872.647737  17.624702  0.048635  0.266311  0.064257
2452  1398.415626  915.832414  20.750920  0.203876  2.013340  0.106912
2453  46.448664  1734.496224  19.875242  0.102048  1.111466  0.127150
2455  708.680095  108.822181  19.315125  0.092076  0.813705  0.085942
2456  1865.638424  619.239085  20.172050  0.125229  1.825964  0.136939
2457  1458.664309  429.921694  18.076634  0.066653  0.251278  0.091170
2461  371.678944  538.967629  19.599534  0.153327  1.389375  0.276238
2462  1576.283779  73.539668  20.172451  0.099540  1.286520  0.097520
2469  1864.628551  888.534719  20.296009  0.234617  1.941029  0.098399
2479  1879.139271  1209.469366  20.362662  0.189680  1.307800  0.164576
2485  1591.149667  583.898046  20.070552  0.194398  1.016549  0.155318
2490  58.853703  32.488561  19.765024  0.091345  1.052535  0.082898
2491  255.228173  1009.528794  18.862468  0.118536  0.340049  0.067290
2503  1162.058857  837.245144  20.702064  0.144823  2.431700  0.149054
2512  1584.027649  343.512701  19.852280  0.090306  0.957493  0.099296
2522  994.577591  1211.285601  19.695184  0.096775  0.970527  0.092495
2524  1351.123448  21.841685  20.646939  0.176465  1.468680  0.127086
2531  155.630606  977.403044  18.850762  0.131918  0.612753  0.054648
2532  60.478453  523.746603  20.407845  0.233353  1.637687  0.194817
2537  1282.730725  562.270335  19.402915  0.083485  0.888386  0.091131
