# id  x  y  V  eV  BV  eBV
2873  1606.429473  850.231289  20.143743  0.098030  0.965158  0.152568
2874  1231.801385  1875.816871  16.987542  0.075254  -0.405260  0.082392
2876  553.144464  1966.697794  19.893884  0.157035  1.423029  0.114179
2877  1311.956234  1315.814097  19.927992  0.084361  1.358350  0.132015
2878  1797.218702  575.194616  19.270477  0.062132  0.592789  0.164212
2879  1155.455877  1716.847245  18.645102  0.086529  0.528313  0.101122
2880  806.252509  1451.388033  19.543403  0.082824  1.151637  0.068366
2881  1990.414537  324.268843  21.817356  0.170618  2.532708  0.304431
2882  1790.948413  111.476411  21.096690  0.146050  1.898337  0.222270
2883  1707.526176  1412.174378  20.249011  0.080473  2.696986  0.190002
2884  1320.065361  895.590454  19.387558  0.099870  0.634760  0.107403
2886  1582.781287  1699.236252  19.553931  0.077579  1.256279  0.110438
2887  1123.562302  1580.585022  20.310345  0.200374  2.557510  0.118578
2888  888.054779  393.870879  19.764220  0.264903  1.205447  0.095674
2889  192.460507  1554.164035  21.026051  0.299378  1.570823  0.225484
2890  267.425424  395.345446  20.439908  0.109777  1.321254  0.149438
2891  578.441943  550.988904  20.384334  0.202996  1.706386  0.193243
2892  1547.068003  1526.753884  20.569579  0.169661  1.485421  0.152658
2894  1170.326273  1266.032135  19.766523  0.135686  1.694500  0.093351
2895  1308.852145  1415.581760  19.095269  0.075887  0.840711  0.072081
2896  494.185987  114.007802  19.635241  0.065527  0.933258  0.101995
2897  1668.250868  357.496986  19.952551  0.092396  1.116397  0.082979
2898  531.323246  1908.611299  20.459571  0.184634  1.541179  0.255911
2899  42.831586  1964.721619  20.046678  0.120853  1.474993  0.164685
2900  1650.564631  13.313641  20.951660  0.245690  2.021042  0.167309
2901  808.684132  1515.608083  20.234857  0.174735  1.347193  0.181924
2902  1635.827810  389.635849  20.117807  0.268769  0.943209  0.175908
2903  478.337191  1526.456827  20.383331  0.123657  1.928144  0.185406
2905  1466.743908  510.873425  20.378724  0.175566  1.374382  0.257935
2906  1583.232339  2004.840326  19.097972  0.079151  0.647737  0.144251
2907  722.864447  1519.404853  19.736849  0.073760  1.342418  0.132146
2909  1018.810739  1384.493629  20.218328  0.157959  1.430696  0.173769
2910  1778.455455  1788.557705  19.597901  0.100325  1.185255  0.118606
2912  337.812644  761.117632  19.857079  0.088234  1.153287  0.140373
2913  1913.570943  1362.434449  20.118138  0.213708  1.051773  0.089382
2914  1297.786362  1598.420014  20.289675  0.131609  1.294298  0.105218
2915  667.557929  2044.650417  19.280833  0.095161  0.981472  0.073520
2916  136.188947  391.259923  19.962361  0.128159  1.153043  0.127230
2917  1938.354704  134.021655  18.504825  0.079695  0.196212  0.072083
2918  152.470729  1523.322762  21.093783  0.166255  1.486720  0.125752
2920  1896.993155  795.190332  20.416941  0.126005  1.330384  0.186113
2922  381.022689  561.484254  20.691080  0.105791  1.399820  0.149848
2924  596.469346  1801.797740  19.432406  0.160818  1.905841  0.167687
2925  1173.154409  1641.679232  19.627001  0.177285  1.487783  0.073302
2927  143.687772  209.856752  19.473173  0.160443  1.718411  0.154023
2928  1826.486953  1663.970457  20.384878  0.098204  1.262432  0.096806
2930  408.915619  1010.682334  19.744641  0.155342  1.568065  0.085971
2931  922.707317  2044.096491  19.613611  0.133968  1.889035  0.082159
2932  512.870629  1550.082729  19.208488  0.099543  0.534860  0.105943
2933  998.286928  62.875515  20.422194  0.089138  1.273672  0.224046
2934  1662.578037  34.969625  20.071634  0.113723  1.406599  0.121848
2936  1571.034626  1533.536336  21.635166  0.323054  2.173154  0.389740
2937  909.250456  350.640092  20.995549  0.207922  1.635862  0.118102
2938  1385.486999  432.184711  20.500105  0.184661  1.494375  0.230154
2939  1931.833310  1726.364902  20.337884  0.168966  0.837163  0.239258
2940  1468.163546  1869.463439  21.203655  0.133587  1.487860  0.171681
2941  1804.849808  475.548245  20.229335  0.160181  1.264203  0.206016
2942  162.969529  1765.705475  20.469637  0.141198  1.032917  0.106632
2945  547.004374  376.535785  21.074711  0.147509  1.569953  0.109672
2946  1078.837621  255.479085  20.442335  0.123961  1.322961  0.110773
2949  18.006565  1155.713811  20.441383  0.196856  1.722437  0.130889
2950  1755.579516  2002.442862  18.979358  0.124008  0.387559  0.059967
2951  779.594106  1015.216136  20.842721  0.247174  1.467249  0.135921
2952  76.057844  1148.724529  20.682316  0.150121  0.934103  0.265127
2953  2.218395  609.373883  20.365434  0.195756  1.124580  0.105563
2954  14.481985  1850.530254  20.769662  0.183825  2.323313  0.410018
2955  179.234965  141.915225  19.224740  0.081184  0.408565  0.136948
2956  80.477717  418.415817  20.485388  0.099930  1.150679  0.202768
2957  399.114017  94.761275  20.900005  0.319495  1.567328  0.223210
2958  543.935369  61.935672  20.600746  0.147900  1.003825  0.120522
2959  537.211657  1555.118894  20.792556  0.156096  1.233679  0.157364
2960  940.967609  428.614553  20.935080  0.127268  1.611942  0.186613
2961  173.205266  469.018366  21.181771  0.238219  1.463207  0.160019
2963  1227.381344  1857.300381  20.648781  0.137506  1.234320  0.221790
2965  924.069676  491.684848  19.729896  0.121173  0.738504  0.144203
2966  914.702868  379.523473  21.011659  0.118922  0.796833  0.462017
2968  166.114799  2034.577021  20.233856  0.121715  1.356286  0.125216
2969  240.302023  305.930834  20.323488  0.293885  1.656006  0.151990
2970  494.226731  1747.211390  20.189973  0.159511  0.880787  0.092461
2971  376.221786  1125.621583  21.088389  0.203940  0.735371  0.313434
2972  1924.968004  388.593632  21.048942  0.132399  2.238761  0.136181
2973  936.252754  769.144110  20.930846  0.135895  1.604679  0.132132
2974  1310.038245  1542.757394  20.936212  0.121831  1.439104  0.137581
2975  1314.757379  331.261592  18.228099  0.101166  0.067233  0.121344
2976  1255.567040  1686.474857  20.967834  0.336881  1.315546  0.311046
2977  45.245196  447.946015  21.065908  0.143772  1.439422  0.257429
2978  844.100357  1224.370577  20.537575  0.150513  1.240885  0.098185
2979  296.570436  787.727955  20.833381  0.107863  1.287602  0.174819
2980  1900.303563  978.043411  19.635570  0.108435  0.806681  0.245732
2981  1845.741388  760.313702  20.267882  0.117403  1.693262  0.202699
2983  1214.368235  1664.356039  20.810046  0.165481  1.255339  0.176281
2984  1800.066960  1247.126274  21.044327  0.153774  1.585989  0.127319
2985  875.946871  1623.872089  20.818817  0.198109  1.510038  0.126478
2987  1553.720275  476.808673  20.963114  0.129404  1.320773  0.200880
2989  1523.497652  224.476687  19.585458  0.158578  0.553744  0.102031
2990  697.789282  1144.879901  19.850711  0.133866  1.199949  0.198055
2992  499.316308  68.770392  19.742668  0.148691  0.583410  0.175506
2994  90.207911  1989.095269  20.275584  0.097870  1.212981  0.222764
2995  1516.055057  1878.818665  20.504520  0.149536  1.074589  0.121970
2996  30.260303  295.195309  19.997480  0.092923  0.784100  0.156546
2997  1184.651852  438.933019  20.181163  0.128467  1.491381  0.175779
2998  415.314725  618.039260  20.554820  0.175588  1.172020  0.104403
2999  766.150319  1866.701925  19.842953  0.072222  0.484530  0.241176
21001  1566.281951  1530.057796  20.319238  0.111019  1.493624  0.143741
21002  1150.511162  784.284204  20.558059  0.115437  1.379706  0.119080
21004  525.274706  2007.609264  20.376106  0.098181  1.349271  0.088556
21006  508.426171  493.612531  18.184465  0.073055  -0.095953  0.058517
21007  735.102937  1481.464714  20.683007  0.161562  2.065079  0.163714
21008  151.473573  845.896397  20.218819  0.206246  1.195058  0.215036
21009  671.628058  994.834561  21.158862  0.285752  1.356068  0.097317
21010  463.672881  53.045847  20.151718  0.132867  1.263699  0.228214
21012  1993.022065  1351.498996  20.675874  0.124828  1.344188  0.101131
21013  458.883170  1513.036330  20.749321  0.150431  0.948041  0.184910
21014  368.263119  1704.463576  20.643377  0.147790  1.188747  0.190419
21015  1099.078692  620.757325  18.085231  0.053656  -0.203875  0.044083
21018  226.886332  638.288460  19.492420  0.075969  0.680799  0.158148
21019  1521.870220  110.071651  20.982084  0.109311  1.440787  0.111572
21021  1727.573647  122.855148  18.715126  0.189693  0.147338  0.133581
21022  1312.683397  1659.872960  20.687591  0.154703  1.625028  0.133557
21023  618.438903  1475.294516  20.902306  0.144032  1.280133  0.147755
21024  867.176352  911.263309  20.221875  0.086332  1.388542  0.171956
21025  380.863830  717.379112  20.864217  0.148944  1.929350  0.165900
21027  1053.930121  1199.558933  20.294273  0.103768  1.252886  0.167289
21028  138.057583  1435.058132  20.588938  0.130640  1.133829  0.138882
21029  1027.195150  192.465578  20.661709  0.209987  1.995772  0.203776
21032  384.712685  1971.658456  19.166978  0.081173  0.269297  0.078781
21033  940.581935  10.862911  19.860538  0.083459  0.768876  0.095242
21035  1790.385379  897.430961  21.420817  0.188394  1.471092  0.264351
21036  461.425159  986.886680  21.270100  0.205820  2.140070  0.255858
21037  198.140570  1180.570817  20.448579  0.179819  1.117125  0.153399
21038  365.658551  1446.533866  18.658299  0.086184  0.245485  0.053229
21039  126.334714  837.218648  19.127099  0.162695  0.317995  0.070525
21040  1999.447727  1456.863922  17.964691  0.042216  -0.242018  0.063781
21042  591.710602  50.158772  20.979079  0.211107  1.345280  0.258142
21043  1211.011865  261.299897  20.357443  0.191203  1.268029  0.185811
21045  1478.197780  641.340220  21.214579  0.249305  1.457616  0.217735
21052  1674.810626  1748.409289  19.440237  0.081113  0.720495  0.103082
21053  945.127395  1619.483169  20.877702  0.158513  1.103133  0.154216
21054  202.324355  1676.244354  18.428022  0.117094  -0.044420  0.104745
21055  462.892191  1344.913428  20.463392  0.124046  1.186879  0.109157
21056  188.595353  293.113416  20.669112  0.193223  1.099007  0.185855
21057  444.426962  349.533926  20.636562  0.261048  2.286697  0.165273
21058  619.364956  2009.876614  20.683640  0.191962  1.573643  0.183637
21059  1224.383542  97.931055  20.266696  0.162219  0.755272  0.144153
21060  750.166736  1978.856527  20.643839  0.112878  1.342860  0.187138
21061  963.795445  492.163720  20.897831  0.223569  1.897190  0.120922
21063  1617.113658  70.749094  21.212050  0.192659  1.265821  0.421727
21064  24.027468  1913.088483  20.456172  0.130475  1.724926  0.119733
21067  660.904343  315.831274  21.078856  0.175211  1.490947  0.113598
21068  425.763929  333.989327  20.922339  0.174262  1.587066  0.157281
21069  89.888089  1710.886248  20.682380  0.123570  1.478200  0.108123
21070  166.462862  530.501451  20.465472  0.106456  1.037457  0.136039
21071  420.933341  1145.045837  22.223854  0.260417  2.090472  0.215977
21072  1958.770769  505.748759  20.654631  0.135615  1.082273  0.187047
21073  1309.850387  1933.035614  20.531619  0.227705  1.352300  0.111303
21075  755.333769  860.964156  18.178653  0.089509  -0.377986  0.048741
21076  57.198495  1594.502449  20.462755  0.174370  1.434811  0.122462
21077  747.416780  1288.416564  20.419161  0.145076  1.251124  0.189032
21078  1950.195267  1348.046483  20.380055  0.172325  0.952703  0.115474
21079  1828.746631  1491.334186  20.531522  0.095377  1.861162  0.093349
21080  216.583176  1579.788388  20.782662  0.188757  1.412003  0.309763
21081  1191.410147  1400.958783  21.033519  0.116917  1.636446  0.250422
21082  572.325835  830.290885  20.356765  0.163562  1.288780  0.102015
21083  1215.104938  2017.975710  20.944758  0.110355  1.066906  0.145909
21084  1531.593335  721.617137  20.576767  0.110444  1.192533  0.201925
21085  1451.600101  1648.977152  20.543219  0.171127  1.849346  0.257029
21086  1999.198008  1413.955973  20.896452  0.110807  1.703195  0.216541
21087  181.869211  1497.860219  21.122977  0.260828  1.193357  0.103500
21088  579.413040  700.018939  20.054164  0.091604  0.898906  0.083911
21090  829.923925  53.420915  20.652500  0.210324  1.159470  0.130338
21091  1729.225678  1521.005655  20.916444  0.163788  2.399620  0.159225
21094  625.562090  2039.440160  18.204373  0.062734  -0.060296  0.078719
21095  753.232400  329.331737  20.239659  0.090441  1.165188  0.121872
21096  384.246116  756.322532  20.664069  0.174254  1.341982  0.202794
21097  1083.987172  1903.641228  20.892407  0.278546  1.392722  0.178592
21099  602.958097  749.940216  20.891698  0.220901  1.355507  0.138342
21100  1042.211812  1689.040367  21.007397  0.220611  2.001253  0.230284
21101  402.850340  266.779815  21.101020  0.346357  1.679433  0.193202
21102  514.379569  213.568144  19.225093  0.199361  0.762580  0.175902
21103  689.876583  323.529392  20.777128  0.206824  1.132066  0.190627
21104  1716.439427  1287.134972  20.795508  0.113461  1.242719  0.224908
21105  789.879856  159.274028  20.924669  0.154266  1.125614  0.110106
21107  337.733772  1862.630572  20.691664  0.128457  1.218662  0.179318
21108  1584.607131  1336.218353  20.451242  0.128466  1.159245  0.104778
21110  1796.471816  1756.734995  20.380984  0.197379  1.369526  0.150422
21111  1367.780157  1895.125722  19.259393  0.075038  0.343431  0.077624
21112  733.213840  1856.008037  20.475637  0.142988  1.150394  0.150822
21114  1237.157899  1801.215092  20.079415  0.143325  0.964654  0.095779
21115  1352.216431  1802.050122  20.708686  0.146173  1.327948  0.175403
21116  1314.240699  1397.000843  20.520391  0.196214  2.091639  0.145654
21117  1537.813106  619.978679  20.188256  0.167705  1.323851  0.187995
21118  387.639831  1338.021871  21.840735  0.251180  2.104941  0.208524
21120  770.381147  1190.116089  20.860536  0.262117  1.517000  0.208204
21123  1208.057110  27.455092  20.849386  0.255845  1.391584  0.127511
21124  1016.081188  1427.782826  20.961014  0.124728  1.708015  0.121214
21126  1349.893517  1973.979207  19.091287  0.156575  0.405551  0.059292
21127  1654.272451  388.968455  18.972813  0.055592  0.260312  0.069387
21128  1223.787086  1011.871425  20.280544  0.188226  1.142139  0.138818
21129  734.323924  1513.035020  20.386647  0.119978  1.219434  0.181250
21130  266.747866  1026.657929  18.069033  0.049609  -0.137458  0.044291
21132  2023.585719  828.471354  20.747860  0.109454  1.144931  0.136385
21133  637.421204  1157.666180  20.722993  0.190213  1.317049  0.139007
21134  478.083062  1223.284869  19.555384  0.149956  0.795549  0.145126
21136  1622.624013  1465.183216  20.964482  0.305660  3.060297  0.117198
21137  541.417378  274.271758  20.665483  0.104354  1.270453  0.119871
21138  1380.965107  1925.803147  20.580637  0.110979  1.123960  0.095982
21139  361.855941  1784.578282  20.491660  0.276912  1.146015  0.202524
21140  1245.727094  146.763268  20.184932  0.102286  1.169170  0.119345
21141  684.036910  1579.329126  21.151097  0.225993  1.948899  0.240394
21143  1696.294414  1798.093068  20.484242  0.146600  1.301572  0.093905
21145  1484.478725  1802.297015  20.348828  0.095966  1.702698  0.096207
21146  1457.536118  1813.700701  20.586402  0.103338  2.302551  0.126333
21147  1515.311157  795.912338  21.232444  0.369294  1.763190  0.254101
21148  1608.196604  221.839499  18.974050  0.067487  0.197835  0.091411
21149  1050.405929  1764.082339  21.078834  0.152451  1.531657  0.309921
21150  1910.227345  1764.312654  20.749439  0.103989  1.372994  0.106674
21151  1332.985247  405.783961  20.832119  0.248205  0.869339  0.204761
21153  1057.393250  1380.642989  20.035623  0.125916  0.559007  0.141307
21154  1725.318582  673.356317  19.058021  0.119512  0.676850  0.123275
21155  1907.370038  811.941582  20.402338  0.109124  0.743612  0.291127
21157  85.694637  1510.224559  20.815503  0.105273  1.832627  0.166278
21158  545.283687  284.230850  20.565837  0.152832  2.118527  0.227055
21159  1776.604956  1028.400759  20.310431  0.098580  1.392941  0.155729
21160  273.746778  312.920500  20.503671  0.128399  1.204395  0.145651
21161  776.853353  196.854209  20.994409  0.201035  1.797773  0.135664
21162  418.388483  1404.721050  19.604484  0.140439  0.507320  0.125598
21163  402.925468  835.064188  20.233906  0.201220  1.387116  0.147105
21164  1561.434978  1729.746706  20.145730  0.210416  1.306068  0.087718
21165  518.333944  1258.659138  18.631498  0.086099  -0.093157  0.148529
21167  1886.609091  612.337755  20.292993  0.178796  1.554124  0.116786
21168  377.759818  911.801655  21.134185  0.134743  1.936526  0.358211
21170  881.795427  700.357949  20.781583  0.214832  1.889230  0.104861
21171  1545.445429  1959.188401  20.761636  0.198187  2.021858  0.292234
21172  1809.890928  287.889233  20.778107  0.109172  2.173163  0.129625
21173  311.282253  2024.119284  20.854401  0.139910  0.970299  0.246862
21174  341.585298  1707.915219  21.179643  0.152509  1.535522  0.197726
21176  831.699032  1681.064810  20.697262  0.138623  1.386540  0.123026
21179  768.605729  1581.622464  20.163438  0.204565  0.929305  0.157117
21180  1806.557219  712.802277  21.529779  0.197878  1.587271  0.234959
21181  1968.376682  870.073870  20.009292  0.081050  0.694433  0.110022
21182  1644.320513  718.136193  21.002967  0.184565  1.460777  0.147826
21183  856.812673  878.473829  20.721164  0.204033  1.400906  0.186012
21184  1240.417341  1015.978181  20.707700  0.243431  1.370115  0.129256
21185  1322.952624  1791.112138  20.686007  0.128484  1.577230  0.341295
21186  1541.482967  1915.384995  20.765423  0.303355  1.165463  0.152834
21187  1102.576424  1689.246382  21.087205  0.277674  1.391130  0.129253
21188  1468.540464  319.715164  19.436270  0.104296  0.387402  0.138744
21189  2038.138228  904.636560  19.671127  0.146170  0.605137  0.146424
21190  428.920474  304.192267  21.232985  0.253378  1.285915  0.159647
21191  1449.123300  601.478554  20.737417  0.172469  2.266120  0.122152
21192  525.562425  1630.261690  21.234361  0.148785  1.396247  0.207816
21193  181.532744  346.569076  21.698064  0.184542  1.872638  0.163908
21194  1935.090102  944.736414  20.686926  0.125538  1.085002  0.159348
21195  547.970229  1120.641383  20.630401  0.157411  1.737702  0.276953
21199  114.182060  1356.541225  20.991392  0.355853  1.772769  0.144779
21200  1561.274626  1304.696503  20.606550  0.150537  1.307925  0.184040
21202  1179.490176  1615.593805  20.315132  0.096268  1.293012  0.201896
21203  431.546071  417.599637  20.581614  0.267026  1.242574  0.192293
21206  1051.108185  1244.321318  20.035493  0.128885  0.688985  0.079357
21207  22.824409  1721.878219  20.439207  0.202729  1.305876  0.128827
21208  1007.032814  806.321694  20.991698  0.149195  1.433139  0.129196
21210  1962.855707  1635.348108  21.542813  0.192709  1.679898  0.167322
21212  1337.746790  597.269950  20.543251  0.123682  1.417385  0.166333
21214  826.745322  715.281346  19.005564  0.070438  0.300380  0.056766
21215  194.683511  1808.920144  21.303178  0.239008  1.520547  0.280277
21216  486.444110  1009.681204  18.796540  0.055940  0.367761  0.095216
21218  521.652982  673.357486  19.621839  0.127663  0.569199  0.075638
21219  1772.679364  1462.315316  20.964892  0.280782  1.066683  0.241921
21220  685.605532  224.148912  19.073609  0.119315  0.271747  0.225945
21221  1671.640826  192.193266  21.164406  0.327500  1.452979  0.113362
21222  1367.055506  443.928562  20.388072  0.155382  1.048162  0.235711
21223  123.557433  196.232504  20.449046  0.181540  1.213903  0.263181
21224  1078.515791  699.526440  20.642999  0.232896  2.194460  0.142167
21225  904.642621  514.141865  19.450507  0.094156  0.396407  0.081335
21226  1677.042559  1626.386185  20.623723  0.268228  0.897624  0.194344
21228  513.033729  1238.084338  20.210666  0.136199  1.030439  0.121628
21229  1866.648406  1548.655601  19.841516  0.092395  0.766217  0.131487
21230  1545.303039  1237.006561  20.143136  0.145294  0.777097  0.234236
21231  777.618966  1335.611283  20.829719  0.099614  1.480069  0.126207
21232  1217.239816  1242.882704  21.002538  0.121712  1.285322  0.229060
21233  973.604015  1620.216420  20.323351  0.102436  1.184353  0.105874
21234  495.563948  705.812409  21.367777  0.118641  1.796644  0.191445
21235  271.049986  1301.551403  21.142350  0.248312  1.709458  0.253808
21236  1115.701498  1445.019730  20.983036  0.363761  1.573949  0.156002
21237  266.300456  1293.439766  18.880736  0.142066  0.326436  0.101366
21238  1487.943297  697.831658  20.796713  0.134027  1.305308  0.124649
21239  1304.605578  909.568893  20.263215  0.087638  0.512196  0.194229
21240  711.130284  637.207258  21.262299  0.114533  1.199560  0.271498
21241  934.602628  1348.632018  20.822099  0.188168  1.337008  0.122388
21242  1736.873904  816.502938  20.571433  0.167052  1.024718  0.147777
21243  316.537297  943.501568  21.523132  0.132265  2.048658  0.143198
21244  1840.414890  1966.805524  20.269945  0.132608  1.261449  0.118421
21245  1915.041040  1601.330410  20.906958  0.133746  2.983945  0.185368
21246  1907.433955  1684.489508  20.947445  0.112987  1.512730  0.146859
21247  1561.841418  1550.303230  21.131803  0.328539  1.580621  0.287516
21248  476.832211  1105.026495  20.863758  0.199655  1.150623  0.130249
21250  1300.146067  1229.994128  20.153742  0.191633  1.451529  0.112878
21251  1598.174121  1216.960651  20.417875  0.185822  1.268213  0.180452
21252  926.801388  206.711636  20.102228  0.322615  1.061926  0.096688
21253  935.185252  5.785209  20.914569  0.138208  1.143873  0.180820
21256  35.316475  542.946653  21.019457  0.149930  1.967071  0.319606
21257  537.427047  1956.110417  21.153639  0.150413  0.912229  0.158982
21258  1207.305956  1981.058764  21.155570  0.127879  1.306653  0.309972
21259  354.922682  1032.024395  21.036463  0.174974  2.046150  0.136787
21260  493.746387  142.976998  19.356633  0.093305  0.338624  0.104639
21263  1539.552074  445.640460  20.294288  0.118169  1.203693  0.173655
21264  1812.072110  353.037599  21.152681  0.293765  1.674352  0.234774
21266  1517.447961  1491.631565  21.351495  0.204727  1.594804  0.168917
21267  1327.444060  1153.756625  20.721389  0.197621  1.357677  0.425020
21268  979.271724  593.252044  21.192082  0.159885  2.166856  0.304571
21269  1604.800897  381.712220  20.980549  0.235064  1.944487  0.266332
21274  705.226433  783.592268  20.192495  0.114930  0.391519  0.100953
21277  926.792674  213.845449  20.283866  0.122204  1.021384  0.127886
21282  819.569243  1416.974248  21.577821  0.158948  1.527357  0.147353
21283  1436.752477  1854.868467  21.340811  0.204186  1.256183  0.191926
21287  1358.716017  1418.102137  21.523760  0.261412  2.512520  0.185270
21288  810.357609  1374.859414  20.331807  0.104093  0.583057  0.096537
21289  335.809515  1121.409700  20.538622  0.127056  0.744092  0.229297
21291  1270.660397  1151.483840  21.213779  0.146208  1.695547  0.134291
21292  151.594107  63.077524  19.250866  0.061867  0.577845  0.103391
21293  1600.261492  1074.896761  21.259963  0.244022  1.305980  0.143958
21296  1653.815622  958.166472  20.624161  0.325238  2.042992  0.138589
21297  1889.915945  1293.461375  20.753686  0.169881  1.756840  0.229119
21298  988.721454  423.143989  21.197288  0.337387  1.171099  0.163826
21302  341.957915  1230.223765  19.418919  0.153403  0.300579  0.142672
21303  1946.226650  2015.026524  18.725382  0.062831  -0.026790  0.182719
21304  214.737635  233.616213  20.997361  0.128899  0.870892  0.155073
21305  295.075687  1402.649076  21.039847  0.279722  2.181622  0.327425
21306  741.178246  1524.335735  21.196852  0.320057  1.588256  0.146475
21307  335.440505  820.123523  21.202862  0.206378  1.251939  0.130863
21309  609.452497  1124.822462  21.240552  0.197046  1.094243  0.180065
21310  1279.092184  40.816196  20.749490  0.112694  0.804337  0.237859
21318  2008.482718  1553.634948  20.669800  0.101505  0.719210  0.152561
21319  1247.751097  803.205513  20.145859  0.086641  0.771204  0.147849
21320  248.424291  305.350772  20.637763  0.107252  1.102907  0.239892
21321  1628.960020  1297.950454  21.164415  0.114943  1.133693  0.106407
21322  1484.877269  825.301578  20.697746  0.258117  1.298069  0.300133
21323  451.750642  471.125917  21.233179  0.179545  1.414050  0.120701
21324  642.441650  1274.661887  21.585999  0.165085  2.662716  0.281201
21326  1452.868357  468.323035  21.210820  0.197510  1.708953  0.270798
21328  1878.024989  1181.214858  18.605057  0.051140  -0.238539  0.052277
21333  180.135013  1715.082318  21.413753  0.259327  1.139157  0.161061
21335  1726.830354  1910.302485  21.032348  0.112551  1.398254  0.145640
21337  807.614509  430.622136  21.247548  0.390599  1.368497  0.173218
21338  1517.806282  1444.555859  20.633222  0.187609  0.816201  0.191161
21342  1741.171675  163.659561  21.885657  0.187979  1.437146  0.146380
21343  1038.381403  29.707885  20.266223  0.137489  0.660071  0.175816
21344  1932.825408  652.326288  20.082598  0.221657  0.577593  0.102010
21345  430.658956  207.955460  19.961824  0.139055  0.179012  0.093297
21347  1528.470465  611.548409  20.817607  0.169302  0.903338  0.215673
21349  2034.142403  1738.478448  21.294760  0.270513  1.207351  0.128580
21350  625.761241  1740.978982  18.579680  0.119733  -0.211519  0.067849
21351  682.615510  346.630040  21.709833  0.326157  1.239275  0.188872
21352  1751.131233  492.150141  20.137182  0.126410  0.777128  0.166752
21353  1376.573699  887.960304  21.181172  0.290505  1.353876  0.185302
21354  241.194252  1446.529632  18.933730  0.078693  0.001105  0.101382
21356  962.544671  1706.410669  21.492234  0.246952  0.979774  0.339680
21357  1841.947376  1051.084593  20.082685  0.230094  0.716929  0.110104
21359  486.999022  1585.531727  21.357040  0.115135  1.314652  0.222473
21364  1782.065064  280.897329  18.357292  0.093748  -0.388455  0.089609
21366  425.165826  580.910998  21.504296  0.242044  1.421831  0.227517
21370  830.301023  138.611490  21.235122  0.207154  1.186353  0.178233
21373  988.571428  1213.862481  21.690072  0.213197  1.289102  0.190853
21374  1180.342878  1215.772183  21.152224  0.215237  2.027239  0.365527
21377  423.366135  807.037272  20.558483  0.225212  0.489992  0.197872
21379  579.002516  1321.799059  20.618321  0.136015  0.613307  0.199914
21380  1835.380887  1155.552237  21.706378  0.255827  1.543852  0.249322
21381  810.524287  401.444201  19.387085  0.174039  -0.084869  0.154112
21384  480.860052  947.372203  20.839354  0.273073  0.952343  0.285872
21391  1121.225655  1685.361619  20.785579  0.111237  0.830840  0.121689
21392  1906.383662  1759.139007  21.295583  0.155552  1.131931  0.216148
21393  162.274034  132.948477  21.380931  0.183500  1.322209  0.121893
21394  622.792856  1766.575945  20.292262  0.153110  0.753177  0.099695
21395  1915.370427  1492.079248  21.476219  0.126690  1.036899  0.200678
21396  573.021198  1550.389207  19.131061  0.071084  -0.242462  0.141296
21398  193.119582  1037.671823  20.709840  0.099863  0.704217  0.158994
21399  50.004428  1986.782648  21.055020  0.150903  1.324269  0.187381
21401  552.068757  1781.107733  19.511956  0.086440  0.368521  0.105375
21402  1474.710814  410.769485  21.456723  0.174345  1.391775  0.188407
21403  1031.428116  1822.482570  19.321226  0.069894  -0.121942  0.146686
21404  1841.141473  757.857433  20.748446  0.326363  1.500920  0.230954
21405  169.783929  917.272806  21.853099  0.347836  1.572226  0.214381
21406  426.670466  959.045426  21.136944  0.103378  0.885747  0.243201
21408  1789.525119  222.483377  19.559228  0.097631  0.165982  0.194704
21409  672.809805  1765.880982  20.868552  0.210666  0.936513  0.174631
21410  1685.611821  1249.804643  21.417930  0.249059  1.637072  0.260815
21412  195.139380  1708.826436  21.526720  0.360974  1.008756  0.189853
21413  245.078387  928.760077  20.863985  0.168878  1.223388  0.159365
21415  1048.738708  1867.445708  20.916783  0.133861  1.220107  0.109058
21416  1582.334823  888.907356  21.169129  0.192371  1.102482  0.205984
21420  1729.725907  1295.061650  21.446676  0.211468  1.318376  0.138643
21426  741.148825  1904.552543  21.265678  0.260760  2.143842  0.179802
21427  572.977892  1054.428140  20.971177  0.116521  1.146917  0.182942
21431  700.797300  1055.704219  21.970632  0.217214  2.502453  0.286538
21432  1794.779211  553.409612  21.261402  0.209386  1.415560  0.167893
21433  1269.324231  1320.767080  18.877974  0.164843  -0.252330  0.094609
21436  1470.915968  1777.761061  21.281607  0.276674  1.538257  0.156144
21439  1535.814207  1100.297790  20.493967  0.169265  0.307136  0.214348
21445  1622.177632  943.896824  20.670862  0.261389  1.143573  0.132177
21446  1959.524203  1897.876185  20.743427  0.183463  1.093122  0.193543
21447  1954.808244  421.860312  21.992274  0.214586  1.564369  0.159588
21449  396.788030  1096.877416  20.541243  0.098474  1.097356  0.204727
21453  235.512438  1851.041635  20.585521  0.274023  1.245647  0.144351
21455  1125.129910  933.456008  18.612086  0.107115  -0.110617  0.116467
21456  1273.080457  1864.001423  21.130881  0.281676  0.861220  0.284067
21461  1633.439370  702.619700  19.549172  0.108324  0.167191  0.098356
21462  530.565011  197.154721  20.856124  0.168515  1.354060  0.110850
21464  338.538123  154.163785  21.048321  0.245166  1.166627  0.161575
21466  1194.735584  922.264109  21.443371  0.218873  1.228005  0.150983
21467  157.376174  439.296208  19.600253  0.089588  0.263461  0.103597
