# id  x  y  V  eV  BV  eBV
21496  147.359694  286.060254  21.075872  0.117331  2.075389  0.279756
21499  1120.713582  989.341644  20.953857  0.157724  1.162065  0.185401
21500  1773.335176  1893.119848  20.553004  0.095529  0.957022  0.174847
21501  2035.237167  1866.827477  20.481690  0.299574  1.015902  0.130259
21504  265.937686  1146.533092  19.076681  0.064806  0.243546  0.126072
21507  1557.705576  24.584725  20.560562  0.171278  0.915452  0.152343
21508  650.644079  2009.518650  20.019518  0.165009  0.423917  0.148357
21510  821.934968  558.422873  20.390061  0.130354  0.665860  0.128198
21511  1148.480458  1773.941222  21.218371  0.257638  1.287334  0.292232
21514  598.155444  2005.844055  18.622375  0.071909  -0.116400  0.061796
21515  691.827299  392.008149  20.410754  0.129172  0.710055  0.099740
21519  489.851404  858.311299  21.079128  0.199093  1.261358  0.332507
21520  1242.202997  786.795042  21.524825  0.154311  1.482072  0.205685
21521  2014.755655  692.004641  20.070447  0.167543  1.058948  0.101649
21522  1999.795032  63.720895  21.339900  0.441736  1.865712  0.270093
21525  1228.501837  1674.464117  19.880416  0.075498  0.491670  0.149434
21526  1035.242439  1999.590054  21.224371  0.268962  1.341193  0.117726
21531  1645.491242  643.302422  20.896973  0.099317  0.891421  0.165956
21534  68.726071  685.527435  21.171030  0.275734  1.004936  0.220400
21535  1871.424270  1153.582331  21.089760  0.126572  1.233061  0.197619
21538  1489.013768  1122.916727  20.870125  0.122038  1.591069  0.173397
21540  275.616601  346.495273  20.903951  0.235528  2.158853  0.112092
21541  187.301414  75.740160  20.791680  0.190354  0.976713  0.176492
21542  1663.219472  448.703485  19.475296  0.094288  0.520251  0.165078
21548  987.603518  1492.944920  21.244852  0.204080  1.523719  0.140865
21551  1534.196392  667.395750  21.300969  0.122782  0.908972  0.200140
21552  453.349024  1503.385453  20.936056  0.213921  1.009806  0.135106
21558  394.901938  1895.596722  21.431730  0.366189  1.411064  0.184515
21559  669.091899  1151.846394  21.448281  0.466181  1.770211  0.260017
21562  812.301099  933.004917  20.735906  0.332037  1.163430  0.189913
21564  1146.002394  1361.861459  21.458096  0.178301  1.634614  0.255714
21565  550.159001  165.797771  20.668671  0.133183  1.340692  0.254310
21567  357.520132  31.316154  21.086637  0.127837  1.357966  0.255878
21568  696.464411  1851.033129  21.178541  0.135805  1.248710  0.140805
21576  1680.562734  1526.034168  20.844744  0.152425  1.134716  0.129424
21578  1698.524921  752.913817  18.950943  0.058112  -0.144248  0.092143
21580  654.108527  1398.715922  21.044293  0.197997  1.431851  0.134660
21581  494.544838  1607.635181  18.990665  0.076342  0.058851  0.139231
21582  1680.861184  4.491611  21.031180  0.323154  1.143685  0.368157
21584  475.140036  1357.370522  20.992112  0.214677  0.916182  0.346957
21585  668.993669  1166.234915  21.015132  0.127196  1.104290  0.116670
21587  1460.645980  233.330401  20.863707  0.135713  1.318282  0.141724
21588  1010.135283  841.563610  21.097985  0.165911  1.301968  0.316062
21592  1888.641882  835.466738  21.215193  0.157269  2.235518  0.310229
21593  304.863973  3.502145  20.467645  0.111824  1.140689  0.196214
21595  451.521356  684.390512  19.806209  0.138923  0.575528  0.074189
21600  33.783349  423.046464  21.255769  0.180565  1.023291  0.271428
21602  836.106744  234.440101  20.016557  0.109115  0.213105  0.209785
21603  1904.808610  17.758472  21.512482  0.327548  1.034316  0.211598
21607  2025.568388  1636.076713  20.026597  0.165881  0.505801  0.152562
21610  1666.385159  1051.593101  19.730805  0.074035  0.483783  0.076883
21613  1517.295676  60.081067  20.589309  0.220721  1.166115  0.125446
21614  2038.548988  1242.178479  21.468245  0.141855  1.384051  0.133729
21618  1621.777132  1743.859745  20.879183  0.135237  1.316666  0.113891
21619  177.081493  1809.501161  19.968679  0.098316  0.371138  0.116498
21620  1683.460059  1313.134185  21.625416  0.167106  1.822322  0.275381
21623  259.361387  1146.921556  19.906130  0.189861  0.827352  0.177299
21624  915.527331  554.139771  20.761409  0.108255  1.278909  0.260780
21626  1507.458249  1457.446321  21.218627  0.124383  1.817525  0.189663
21627  535.923358  152.676860  20.591228  0.209562  1.573834  0.111820
21629  90.646924  844.849293  20.107372  0.086001  0.723020  0.087714
21630  1928.444931  376.628859  20.910863  0.118244  1.418507  0.156532
21633  1822.566257  552.780897  21.183542  0.153549  1.532916  0.125316
21634  158.402052  1771.198116  20.012277  0.186162  0.470047  0.113559
21637  534.275274  1415.883302  20.644452  0.283847  1.173041  0.117462
21638  1621.378926  1294.924150  20.305053  0.247507  0.926324  0.231894
21641  1275.451051  1462.472107  20.943147  0.224098  1.332617  0.125128
21642  866.887219  57.114553  21.046449  0.140802  1.095779  0.212736
21643  1379.551351  277.048748  20.821063  0.194215  1.607368  0.142652
21647  1048.609386  762.535631  21.732766  0.207684  1.408959  0.210037
21655  1193.171924  1335.067123  20.387941  0.116831  0.318391  0.138587
21660  1819.185033  710.019936  20.475846  0.179180  0.343527  0.102378
21665  2015.572683  113.924815  20.946253  0.168484  0.380404  0.260288
21666  130.836446  929.164351  20.386343  0.165728  0.414753  0.154699
21668  655.579961  1846.579501  20.410028  0.193024  0.683530  0.090397
21671  488.048063  1072.837167  20.425040  0.101331  0.533102  0.206258
21672  1139.427495  889.817146  20.709621  0.097041  0.757500  0.118349
21673  261.579996  150.545531  21.263145  0.128000  1.087266  0.299010
21675  197.148635  517.850531  21.113312  0.149767  0.455315  0.198426
21677  200.281081  814.260186  20.849147  0.110059  0.893661  0.211785
21678  1207.501933  1122.744683  20.634233  0.254081  0.667389  0.119136
21683  581.499889  1181.234552  20.912610  0.235966  0.594349  0.189690
21685  645.969065  344.370436  21.288570  0.274571  1.173709  0.162424
21687  1758.726930  90.740634  20.336561  0.150712  0.596193  0.091043
21688  1379.975644  1550.940511  19.648321  0.108985  0.223834  0.090995
21690  1915.734671  1253.696583  21.591085  0.252076  1.519479  0.284537
21697  1675.816496  1654.731226  21.485391  0.252057  1.477930  0.151229
21699  609.360190  1814.518359  21.085926  0.144121  0.205297  0.270989
21700  45.126892  1369.176324  20.671620  0.092651  0.655158  0.257784
21702  1832.770917  632.572154  21.603530  0.138527  0.988843  0.280463
21703  1958.225448  1229.824981  20.269114  0.121314  0.464805  0.151052
21704  91.730353  876.359990  19.489025  0.083568  0.246634  0.145970
21707  1480.274306  1148.315650  21.646098  0.301986  1.204143  0.513451
21709  997.704959  1877.554761  21.800776  0.151632  1.505541  0.142250
21711  1000.743459  1589.588308  20.823774  0.296222  0.599939  0.106969
21712  1535.632083  1238.027243  22.191657  0.165296  1.092898  0.381161
21714  1040.868404  323.500313  21.359889  0.208016  1.220913  0.292911
21715  770.983724  1426.936026  19.984693  0.132810  0.207176  0.157714
21716  223.861798  1605.730268  20.223845  0.129885  0.209202  0.099258
21717  1727.634501  183.271611  20.098801  0.148816  0.266751  0.089525
21719  1987.607755  245.946627  20.594517  0.218567  0.377284  0.156172
21725  1297.788718  386.990634  19.912878  0.183912  0.291864  0.171681
21728  957.698145  1777.413973  21.156036  0.368610  1.215420  0.211883
21729  1431.888907  1952.871631  19.974353  0.181572  0.532439  0.296536
21730  395.749986  475.036016  21.151190  0.298087  1.100078  0.427200
21736  1427.111500  1862.918220  21.144446  0.534896  1.622677  0.166693
21738  1932.774703  1078.230691  20.673106  0.175109  0.678825  0.151667
21742  66.803793  1488.392886  20.045844  0.162125  0.257003  0.082789
21744  276.595131  1342.012736  21.347365  0.147455  0.530625  0.450265
21745  688.542643  1335.344706  20.414185  0.100232  0.292493  0.151099
21747  414.503999  736.524978  20.280295  0.105570  0.166669  0.102489
21749  667.984874  239.247874  20.895443  0.302018  0.682002  0.206659
21750  1546.449048  91.763131  20.584472  0.286654  0.545794  0.130956
21751  672.737075  514.112467  20.449318  0.173696  0.772163  0.145261
21752  131.519795  670.790749  20.629030  0.157544  0.535766  0.098583
21754  397.651954  888.100739  21.886529  0.152892  1.370657  0.183336
21759  452.897517  1286.129088  20.078185  0.083251  -0.140745  0.172889
21762  1703.305216  1384.534351  20.138195  0.101937  -0.044888  0.155140
21763  580.430721  116.487586  21.083082  0.272132  1.293021  0.372834
21765  551.546805  623.819489  20.518754  0.226479  0.424857  0.132851
21769  1383.475492  1537.244045  22.457751  0.348220  1.372813  0.271206
21770  2026.641395  1837.876586  19.965039  0.209398  0.189694  0.147980
21771  267.095350  1676.631300  21.289718  0.172288  0.888626  0.270510
21773  328.215787  242.897592  20.480305  0.130245  0.337228  0.156655
21774  1461.458081  1376.504917  21.520860  0.162908  1.221600  0.143715
21778  77.625804  1680.122458  19.724934  0.111941  0.052622  0.152748
21779  193.191834  900.621387  21.285083  0.502271  0.978515  0.363809
21784  187.571696  1648.389677  21.085637  0.205811  0.808627  0.172576
21792  101.796093  1111.712881  21.676380  0.294017  1.397417  0.196129
21799  1312.548860  922.731627  20.750215  0.094269  0.573963  0.162483
21803  816.702259  786.033214  20.709879  0.178488  0.561090  0.109406
21805  1409.403522  556.386250  20.326083  0.150549  0.734436  0.190612
21807  785.293488  210.094307  20.044136  0.111021  0.157030  0.197441
21816  1098.466763  70.364584  20.277005  0.091441  0.328037  0.093598
21818  777.769075  42.055278  19.700231  0.164247  0.036087  0.119471
21821  1687.309929  783.890157  19.845380  0.162645  0.280949  0.086968
21824  1382.693847  695.450225  19.462824  0.085412  -0.350674  0.148685
21825  1853.026288  445.078126  21.378402  0.322188  1.050835  0.131393
21826  1.711637  1921.742699  19.705287  0.073707  -0.005512  0.147267
21827  870.521973  1393.070402  21.271559  0.161009  0.746307  0.136165
21828  1679.713544  1830.798244  20.537702  0.130941  0.475288  0.136521
21831  1128.796622  1836.250593  21.228805  0.134478  0.855448  0.164326
21832  181.718200  474.477938  19.472816  0.114419  0.057957  0.079335
21839  1364.557068  625.692347  21.025380  0.098962  0.878682  0.283604
21841  1708.900923  683.173054  20.252739  0.159587  0.641667  0.106686
21842  42.888898  73.307248  21.100584  0.283049  1.702278  0.186505
21843  1362.268315  135.169312  21.258035  0.151869  1.190226  0.231917
21845  1282.856062  1116.446105  21.313303  0.365174  0.738563  0.207445
21847  511.778624  2017.675907  20.333735  0.113847  0.552398  0.106528
21853  7.415304  326.194233  20.586101  0.247150  0.600556  0.228543
21857  1495.541990  627.715395  20.281795  0.093061  0.522481  0.149808
21858  374.079098  227.739244  20.015293  0.243175  0.375037  0.104746
21859  1304.241321  197.008408  21.156621  0.168152  0.804299  0.113427
21864  860.293179  1620.577230  20.865148  0.375673  0.597052  0.183193
21866  191.430426  1276.671493  20.412086  0.137871  -0.204154  0.253540
21868  426.854031  1299.380356  20.918361  0.201865  0.843291  0.275598
21871  1796.621497  13.502615  22.095659  0.237799  1.240724  0.240672
21872  122.856155  151.982624  20.208163  0.152811  0.312334  0.230382
21875  1632.720714  56.575360  20.354095  0.138826  0.379777  0.307470
21877  693.635607  1763.907338  21.205685  0.149764  0.538855  0.173192
21878  1491.872496  314.253247  21.505258  0.147258  0.489127  0.270970
21880  843.206163  597.630863  20.804906  0.296156  0.220395  0.185668
21881  1968.516395  1310.355553  20.122581  0.175497  0.198438  0.136036
21889  130.233359  1257.899290  21.009538  0.253828  0.642027  0.126466
21890  849.442520  1950.148604  20.715176  0.129615  0.291339  0.119732
21891  826.211927  911.747420  20.926492  0.102939  0.594542  0.137972
21892  1429.009684  1557.636673  20.366623  0.167586  0.242091  0.114683
21894  1759.926588  1661.749644  21.084839  0.151304  0.396872  0.150208
21896  1028.533983  819.216946  20.726650  0.198391  0.460762  0.114920
21897  1011.578830  792.152921  20.762951  0.228176  0.234297  0.106247
21902  1749.077811  410.624904  21.024832  0.220141  1.059226  0.186072
21904  958.321905  2032.095981  20.743955  0.269064  0.121184  0.161271
21907  1174.207198  75.582625  20.500997  0.098446  0.332397  0.164900
21908  1504.295160  1156.711786  21.308372  0.149164  0.441558  0.309907
21912  133.510356  549.943982  20.698138  0.266120  0.731163  0.316048
21914  34.727304  1248.010024  21.406715  0.256813  1.347008  0.407497
21915  1155.663024  1263.641782  20.483679  0.302660  0.052045  0.149503
21916  437.003325  1787.878214  20.052625  0.090975  -0.009281  0.087245
21917  1413.729598  1002.957479  20.444651  0.244205  0.304414  0.136160
21919  1407.721756  584.560703  20.482092  0.129503  0.368484  0.192875
21920  747.700012  2028.191543  21.249925  0.173955  0.740394  0.188593
21925  921.670978  644.939507  20.994910  0.164384  0.597432  0.223013
21927  547.204198  226.003433  21.307231  0.175007  0.775295  0.180197
21929  1322.953079  1945.243951  20.999151  0.179608  0.513925  0.152790
21930  1232.032370  1608.882103  20.994106  0.118470  -0.092851  0.175679
21934  1321.501222  1630.113914  21.388873  0.288742  0.957813  0.197951
21938  1919.522787  1317.066904  20.748712  0.236104  0.079659  0.179293
21939  2024.820132  1098.016935  20.757219  0.154185  0.583464  0.109457
21940  1638.566934  298.304965  21.241548  0.374401  0.576527  0.165527
21941  1734.890972  1398.132889  20.550256  0.132173  0.279473  0.140458
21942  1069.458214  441.706376  21.677818  0.140406  0.587609  0.327469
21943  1828.046971  428.151270  21.121995  0.247195  0.547680  0.203548
21944  1742.492887  1328.219014  21.608550  0.250920  0.687826  0.320647
21947  1793.665971  1912.779189  20.715224  0.115570  0.649665  0.244561
21948  1442.652190  326.651893  20.824424  0.140465  -0.089091  0.321707
21949  201.689440  1995.148991  20.282801  0.110151  -0.010808  0.139184
21950  1166.567548  329.005697  21.328119  0.246175  0.777077  0.122583
21951  173.612194  1829.751822  21.157875  0.119735  0.542031  0.207617
21959  338.834000  1555.258304  20.826857  0.120828  0.662197  0.228281
21961  1941.399993  955.796247  21.474805  0.219501  0.525255  0.180183
21962  1853.254979  792.587839  20.201922  0.154491  -0.407148  0.244939
21972  1835.724963  1554.546754  21.791917  0.138017  0.771305  0.194528
21973  489.267888  1575.304882  20.871647  0.126748  0.245372  0.149756
21977  866.432511  1267.181280  21.267932  0.182279  0.684788  0.127582
21981  300.472029  138.275077  21.111784  0.128705  0.412693  0.134603
21994  1989.302308  2015.686604  21.489481  0.141745  0.706550  0.225807
21996  13.578536  1723.582313  21.074849  0.133078  0.337943  0.125999
21999  1369.098696  1899.811562  21.636378  0.238996  0.401379  0.134626
22001  770.447544  1023.058084  20.719620  0.390604  0.626104  0.160388
