# id  x  y  V  eV  BV  eBV
2930  408.915619  1010.682334  19.878309  0.200097  1.429737  0.074355
2931  922.707317  2044.096491  19.734642  0.165064  1.808418  0.084061
2932  512.870629  1550.082729  19.191064  0.073103  0.759630  0.133290
2934  1662.578037  34.969625  20.025046  0.145395  1.290196  0.088757
2935  1056.273129  121.485386  20.761297  0.120211  1.687244  0.167532
2937  909.250456  350.640092  20.843037  0.170361  1.642132  0.203732
2938  1385.486999  432.184711  20.411366  0.149113  0.958551  0.147368
2939  1931.833310  1726.364902  20.609618  0.130834  1.296113  0.113040
2941  1804.849808  475.548245  20.419393  0.105481  1.169207  0.112713
2942  162.969529  1765.705475  20.658476  0.119463  1.078067  0.099642
2943  307.646043  150.841889  20.783706  0.102791  1.466479  0.178923
2945  547.004374  376.535785  21.196888  0.189601  1.547480  0.105923
2946  1078.837621  255.479085  20.523044  0.269602  0.838231  0.308528
2950  1755.579516  2002.442862  18.691314  0.190160  0.459382  0.110740
2952  76.057844  1148.724529  20.579777  0.151777  1.400122  0.185460
2953  2.218395  609.373883  20.335940  0.132796  0.971493  0.266056
2955  179.234965  141.915225  19.118032  0.105885  0.517055  0.057958
2956  80.477717  418.415817  20.429696  0.163301  1.439350  0.156530
2958  543.935369  61.935672  20.480406  0.140742  1.115710  0.108266
2959  537.211657  1555.118894  20.792657  0.121402  1.312910  0.184958
2960  940.967609  428.614553  20.775423  0.195972  1.350207  0.204142
2963  1227.381344  1857.300381  20.970040  0.224413  1.684544  0.204559
2964  1420.043692  903.462473  20.659781  0.265107  1.168017  0.240152
2965  924.069676  491.684848  19.678965  0.069276  0.933553  0.153519
2966  914.702868  379.523473  20.978247  0.114668  0.847081  0.272320
2968  166.114799  2034.577021  20.184758  0.154431  1.214026  0.139449
2969  240.302023  305.930834  20.223756  0.085578  1.574351  0.121645
2970  494.226731  1747.211390  19.965339  0.158330  0.994397  0.110686
2971  376.221786  1125.621583  20.451573  0.120320  1.088964  0.099070
2972  1924.968004  388.593632  20.732375  0.212425  2.409394  0.129240
2975  1314.757379  331.261592  18.055831  0.070978  -0.063670  0.060254
2978  844.100357  1224.370577  20.686443  0.137036  1.308047  0.107405
2979  296.570436  787.727955  20.903808  0.187429  1.282564  0.325790
2980  1900.303563  978.043411  19.588335  0.096082  0.847294  0.105358
2981  1845.741388  760.313702  20.368252  0.185684  1.731373  0.243495
2984  1800.066960  1247.126274  21.394024  0.350436  1.531795  0.139068
2985  875.946871  1623.872089  20.735785  0.163571  1.379134  0.128936
2987  1553.720275  476.808673  21.051126  0.120194  1.242333  0.219489
2989  1523.497652  224.476687  19.476733  0.121124  0.542771  0.098948
2990  697.789282  1144.879901  19.834272  0.099572  0.871617  0.162172
2992  499.316308  68.770392  20.196612  0.183349  1.166815  0.174457
2994  90.207911  1989.095269  20.304571  0.087997  0.902673  0.159805
2995  1516.055057  1878.818665  20.445265  0.214658  1.364509  0.213009
2996  30.260303  295.195309  19.833196  0.160707  0.761025  0.092994
2997  1184.651852  438.933019  20.448600  0.146836  1.181221  0.167307
2999  766.150319  1866.701925  19.690099  0.160174  0.805596  0.095006
21001  1566.281951  1530.057796  20.373186  0.130312  1.139719  0.209803
21002  1150.511162  784.284204  20.089434  0.242628  1.753053  0.194762
21004  525.274706  2007.609264  20.109085  0.149612  1.018937  0.195628
21006  508.426171  493.612531  18.235819  0.058503  -0.074290  0.145733
21007  735.102937  1481.464714  20.379839  0.111015  1.994726  0.237072
21008  151.473573  845.896397  20.558375  0.267755  1.255032  0.148794
21009  671.628058  994.834561  20.808004  0.097482  0.955432  0.280440
21010  463.672881  53.045847  20.208062  0.204361  1.046254  0.089938
21011  783.728851  753.959151  20.948105  0.123146  1.108452  0.240125
21013  458.883170  1513.036330  20.399935  0.104933  1.376801  0.163139
21014  368.263119  1704.463576  20.288388  0.250970  1.424460  0.188824
21015  1099.078692  620.757325  18.052493  0.045558  -0.336587  0.070906
21017  1481.055606  553.883300  21.256366  0.227772  1.707147  0.268868
21018  226.886332  638.288460  19.465051  0.107406  0.831339  0.096968
21021  1727.573647  122.855148  18.653200  0.072974  0.201447  0.077681
21022  1312.683397  1659.872960  21.010168  0.193173  1.535419  0.208231
21023  618.438903  1475.294516  20.628339  0.138729  1.259245  0.102595
21024  867.176352  911.263309  20.288921  0.144733  1.354918  0.190938
21026  1812.406400  1142.900509  20.836033  0.345890  2.349260  0.131153
21027  1053.930121  1199.558933  20.467298  0.223336  1.368292  0.130307
21028  138.057583  1435.058132  20.421116  0.097689  1.502011  0.214452
21029  1027.195150  192.465578  20.451605  0.234387  1.897572  0.196933
21030  764.971586  1154.675310  21.429063  0.288377  1.680889  0.150001
21032  384.712685  1971.658456  19.275052  0.062600  0.106397  0.109074
21033  940.581935  10.862911  19.904924  0.073596  0.918440  0.134309
21034  825.785098  1894.613442  20.683308  0.111588  1.251077  0.164541
21037  198.140570  1180.570817  19.823152  0.245565  1.085711  0.094927
21038  365.658551  1446.533866  18.602112  0.095847  0.111365  0.117843
21039  126.334714  837.218648  19.216660  0.139300  0.328370  0.059972
21040  1999.447727  1456.863922  17.980381  0.045904  -0.284662  0.064558
21043  1211.011865  261.299897  20.309484  0.178904  1.168729  0.187745
21047  1635.579593  131.904335  20.757710  0.140990  1.481123  0.111361
21050  1165.924670  1372.017078  20.998436  0.209005  1.792793  0.156547
21051  1261.566440  1616.340873  20.330155  0.111455  0.888426  0.206717
21052  1674.810626  1748.409289  19.443894  0.100469  0.698266  0.067536
21053  945.127395  1619.483169  20.605752  0.154074  1.233826  0.126657
21054  202.324355  1676.244354  18.405632  0.086703  -0.188446  0.059885
21055  462.892191  1344.913428  20.167997  0.167312  1.219145  0.172864
21056  188.595353  293.113416  20.655240  0.205928  1.220349  0.172959
21059  1224.383542  97.931055  20.283931  0.083902  0.740441  0.110095
21060  750.166736  1978.856527  20.864865  0.143138  1.761202  0.179541
21061  963.795445  492.163720  20.498363  0.120805  1.851724  0.213750
21064  24.027468  1913.088483  20.455558  0.101955  1.507307  0.166675
21065  1826.878704  1357.907055  20.480698  0.220446  1.199045  0.151900
21066  6.567314  1722.264938  20.526678  0.186072  1.342808  0.156584
21067  660.904343  315.831274  20.931798  0.162791  1.566304  0.110590
21068  425.763929  333.989327  21.032582  0.139975  1.186651  0.278974
21070  166.462862  530.501451  20.356213  0.132576  0.922322  0.097965
21073  1309.850387  1933.035614  20.468838  0.202915  1.029401  0.202807
21075  755.333769  860.964156  18.009848  0.061315  -0.469655  0.083100
21076  57.198495  1594.502449  20.406702  0.206645  1.188881  0.132549
21077  747.416780  1288.416564  20.561625  0.226827  1.157581  0.146735
21078  1950.195267  1348.046483  20.396171  0.280422  1.099242  0.172349
21079  1828.746631  1491.334186  20.371908  0.117014  1.851011  0.125638
21085  1451.600101  1648.977152  20.606175  0.186317  2.001456  0.160401
21086  1999.198008  1413.955973  20.993293  0.144419  1.257002  0.106247
21087  181.869211  1497.860219  20.766930  0.098444  0.644839  0.229147
21088  579.413040  700.018939  20.045570  0.076988  0.923153  0.121373
21090  829.923925  53.420915  20.635687  0.194708  1.060264  0.124860
21091  1729.225678  1521.005655  20.718680  0.184825  2.227391  0.129374
21092  839.733849  614.819618  21.403314  0.229767  1.275968  0.257046
21094  625.562090  2039.440160  18.211648  0.093865  -0.274831  0.111598
21095  753.232400  329.331737  19.849453  0.137015  0.954764  0.178636
21096  384.246116  756.322532  20.241578  0.180730  1.092662  0.114819
21097  1083.987172  1903.641228  20.866920  0.137049  1.234599  0.112001
21101  402.850340  266.779815  21.352099  0.244178  2.046572  0.224483
21102  514.379569  213.568144  19.635496  0.073086  0.591267  0.184666
21108  1584.607131  1336.218353  20.764496  0.239629  1.216222  0.248375
21109  1422.467343  1871.731047  21.200422  0.120403  1.610968  0.123826
21110  1796.471816  1756.734995  20.432891  0.128369  1.061694  0.196520
21111  1367.780157  1895.125722  19.164051  0.084942  0.402258  0.124788
21112  733.213840  1856.008037  20.019548  0.190853  1.103857  0.214212
21114  1237.157899  1801.215092  19.946444  0.136811  0.855835  0.089822
21115  1352.216431  1802.050122  20.492039  0.211265  1.361400  0.096728
21116  1314.240699  1397.000843  20.367459  0.244025  1.953922  0.128849
21117  1537.813106  619.978679  20.358985  0.104913  1.084007  0.115599
21121  516.651824  1460.419987  21.203815  0.210763  1.644673  0.129672
21123  1208.057110  27.455092  20.953613  0.217459  1.697073  0.232217
21124  1016.081188  1427.782826  20.772729  0.186531  1.640888  0.187587
21125  1309.874561  1388.957829  20.612897  0.348389  1.415648  0.255520
21126  1349.893517  1973.979207  19.026243  0.123791  0.433523  0.074148
21127  1654.272451  388.968455  19.043247  0.061892  0.341148  0.131743
21128  1223.787086  1011.871425  20.369492  0.091054  1.060835  0.117771
21129  734.323924  1513.035020  20.220001  0.130768  1.277079  0.104710
21130  266.747866  1026.657929  18.063433  0.106009  -0.093296  0.048001
21134  478.083062  1223.284869  19.695215  0.136522  0.715855  0.169199
21138  1380.965107  1925.803147  20.238407  0.181279  1.176884  0.208749
21139  361.855941  1784.578282  20.354791  0.119890  1.474277  0.121530
21145  1484.478725  1802.297015  20.293433  0.180434  1.659781  0.113077
21146  1457.536118  1813.700701  20.553653  0.148618  1.596106  0.230743
21147  1515.311157  795.912338  21.460885  0.255960  1.499241  0.312107
21148  1608.196604  221.839499  19.080745  0.056415  0.199419  0.114594
21150  1910.227345  1764.312654  20.508272  0.101915  1.457524  0.156769
21152  1106.482415  1149.780822  21.149526  0.360253  2.343156  0.455704
21153  1057.393250  1380.642989  19.928107  0.145998  0.611418  0.123277
21154  1725.318582  673.356317  19.606558  0.157374  0.543001  0.116320
21155  1907.370038  811.941582  20.537184  0.174944  1.365424  0.113020
21156  996.317467  1285.130420  20.916267  0.281792  1.595730  0.170801
21157  85.694637  1510.224559  20.719477  0.213849  1.727620  0.130944
21158  545.283687  284.230850  21.045212  0.188614  1.590040  0.178343
21159  1776.604956  1028.400759  20.477428  0.185747  1.610203  0.137663
21160  273.746778  312.920500  20.521829  0.110431  1.723814  0.307085
21162  418.388483  1404.721050  19.466324  0.078841  0.189016  0.193992
21163  402.925468  835.064188  20.539849  0.112813  1.334058  0.142830
21164  1561.434978  1729.746706  20.114966  0.206148  1.302377  0.146904
21165  518.333944  1258.659138  18.613655  0.073008  0.012878  0.111355
21170  881.795427  700.357949  20.797891  0.109575  1.532209  0.144037
21171  1545.445429  1959.188401  20.746523  0.203390  2.648868  0.144584
21172  1809.890928  287.889233  20.702041  0.193562  2.131535  0.101189
21173  311.282253  2024.119284  20.669380  0.286386  1.243954  0.199348
21176  831.699032  1681.064810  20.468496  0.165040  1.430051  0.171111
21179  768.605729  1581.622464  20.834571  0.304209  1.202374  0.181680
21180  1806.557219  712.802277  21.221555  0.135518  1.525477  0.228620
21181  1968.376682  870.073870  20.062856  0.152726  0.796426  0.125131
21184  1240.417341  1015.978181  20.863353  0.264250  1.433755  0.306176
21185  1322.952624  1791.112138  20.772784  0.124036  1.231825  0.098762
21186  1541.482967  1915.384995  21.151679  0.217373  1.353079  0.168766
21188  1468.540464  319.715164  19.285795  0.076053  0.322036  0.103777
21189  2038.138228  904.636560  19.745657  0.090569  0.641544  0.087743
21191  1449.123300  601.478554  21.019537  0.163463  2.494479  0.163532
21198  458.167459  1881.061763  20.720687  0.137755  1.043692  0.289177
21203  431.546071  417.599637  20.243516  0.121802  1.616408  0.190569
21204  593.049269  1935.660209  20.994026  0.271337  2.035072  0.297600
21206  1051.108185  1244.321318  20.178305  0.226170  0.729543  0.133744
21207  22.824409  1721.878219  20.343586  0.142813  1.248497  0.181560
21212  1337.746790  597.269950  20.875096  0.204100  1.124325  0.091980
21214  826.745322  715.281346  19.065192  0.100206  0.403753  0.056682
21216  486.444110  1009.681204  18.832715  0.095668  0.370313  0.058255
21218  521.652982  673.357486  19.675848  0.092933  0.806208  0.095104
21219  1772.679364  1462.315316  20.859802  0.186342  0.983448  0.158901
21220  685.605532  224.148912  19.014184  0.071250  0.415456  0.075711
21221  1671.640826  192.193266  20.519341  0.266537  1.272113  0.324263
21222  1367.055506  443.928562  20.528097  0.138547  1.108883  0.111334
21223  123.557433  196.232504  20.417365  0.177924  1.660478  0.161218
21224  1078.515791  699.526440  20.503857  0.100951  1.705497  0.153247
21225  904.642621  514.141865  19.214664  0.122013  0.362849  0.093970
21226  1677.042559  1626.386185  20.653094  0.120823  1.109816  0.171493
21228  513.033729  1238.084338  20.274068  0.119971  1.068609  0.173609
21229  1866.648406  1548.655601  19.947201  0.081323  0.467987  0.144014
21230  1545.303039  1237.006561  20.061966  0.091949  0.705868  0.137807
21231  777.618966  1335.611283  20.634494  0.138592  1.328736  0.121467
21233  973.604015  1620.216420  20.310557  0.093802  1.252443  0.157873
21234  495.563948  705.812409  20.758601  0.381827  1.646459  0.239872
21235  271.049986  1301.551403  21.013513  0.133022  1.749262  0.147347
21237  266.300456  1293.439766  19.067097  0.101865  0.304493  0.207581
21238  1487.943297  697.831658  20.759953  0.124370  1.269292  0.131980
21239  1304.605578  909.568893  20.134642  0.125620  1.104107  0.198399
21240  711.130284  637.207258  20.857968  0.390837  1.519583  0.215934
21242  1736.873904  816.502938  20.787624  0.218586  1.145861  0.154138
21244  1840.414890  1966.805524  20.244265  0.210478  1.179154  0.161284
21245  1915.041040  1601.330410  20.934460  0.109055  2.899463  0.262823
21247  1561.841418  1550.303230  20.707364  0.263831  1.455929  0.121590
21248  476.832211  1105.026495  21.069172  0.206901  1.253775  0.208892
21250  1300.146067  1229.994128  20.222186  0.182649  1.261136  0.137250
21251  1598.174121  1216.960651  20.089827  0.161731  1.022288  0.208695
21252  926.801388  206.711636  20.311340  0.100946  1.276114  0.179831
21257  537.427047  1956.110417  20.754694  0.126447  0.816346  0.171292
21259  354.922682  1032.024395  21.173561  0.178259  2.095806  0.147860
21260  493.746387  142.976998  19.451024  0.104909  0.133182  0.120570
21263  1539.552074  445.640460  20.479769  0.226398  0.763985  0.175849
21267  1327.444060  1153.756625  21.048489  0.162200  1.341035  0.121724
21274  705.226433  783.592268  20.179439  0.097102  0.751800  0.158559
21278  515.841673  1747.004066  20.801968  0.294310  1.089862  0.176677
21280  1637.747748  256.739826  21.192185  0.379203  1.517541  0.156884
21288  810.357609  1374.859414  20.387825  0.116307  0.869951  0.083409
21289  335.809515  1121.409700  20.798985  0.135106  1.129608  0.253041
21292  151.594107  63.077524  19.223453  0.097942  0.374469  0.111542
21298  988.721454  423.143989  21.178480  0.285554  1.391742  0.116725
21302  341.957915  1230.223765  19.329527  0.103712  0.144257  0.087001
21303  1946.226650  2015.026524  18.699323  0.052428  -0.190307  0.122072
21304  214.737635  233.616213  20.983797  0.120924  1.323892  0.195123
21310  1279.092184  40.816196  20.811573  0.170779  1.008828  0.201336
21318  2008.482718  1553.634948  20.365128  0.103389  0.940554  0.121598
21319  1247.751097  803.205513  20.375844  0.153704  0.710591  0.111918
21320  248.424291  305.350772  20.644698  0.124109  0.629376  0.257800
21322  1484.877269  825.301578  21.245074  0.134857  1.563388  0.133327
21323  451.750642  471.125917  21.000118  0.115779  1.129372  0.321007
21328  1878.024989  1181.214858  18.414267  0.141555  -0.343717  0.088980
21344  1932.825408  652.326288  20.380269  0.179560  0.726484  0.150036
21345  430.658956  207.955460  19.967522  0.126791  0.433493  0.121961
21349  2034.142403  1738.478448  20.826572  0.180966  1.269448  0.294488
21350  625.761241  1740.978982  18.860122  0.170947  -0.155946  0.068638
21352  1751.131233  492.150141  19.769233  0.154733  0.728040  0.157064
21354  241.194252  1446.529632  18.871064  0.134545  -0.053644  0.102610
21357  1841.947376  1051.084593  20.078399  0.097513  0.424567  0.151699
21360  8.939709  343.655153  21.400816  0.366946  2.276200  0.202814
21362  85.046548  472.738861  21.395673  0.158468  1.266451  0.254015
21364  1782.065064  280.897329  18.454841  0.174303  -0.173017  0.076957
21379  579.002516  1321.799059  20.761727  0.336291  0.751078  0.178818
21380  1835.380887  1155.552237  21.432366  0.391227  1.286831  0.331345
21381  810.524287  401.444201  19.510459  0.075370  0.249730  0.111709
21390  832.168478  465.184619  21.139287  0.248629  1.207783  0.155962
21394  622.792856  1766.575945  20.310443  0.097174  0.621727  0.132443
21396  573.021198  1550.389207  19.212442  0.108236  -0.074981  0.075557
21401  552.068757  1781.107733  19.620187  0.073061  0.249578  0.070402
21403  1031.428116  1822.482570  18.827669  0.137241  -0.084986  0.120981
21408  1789.525119  222.483377  19.328042  0.142207  0.216912  0.144061
21409  672.809805  1765.880982  21.026592  0.203554  1.244774  0.115545
21410  1685.611821  1249.804643  21.349643  0.169256  1.577960  0.269153
21412  195.139380  1708.826436  21.032149  0.339724  1.100480  0.147539
21414  1466.980254  355.714596  21.454964  0.132547  1.639775  0.212672
21415  1048.738708  1867.445708  21.146001  0.132468  1.151224  0.220577
21417  674.177941  710.136886  20.961591  0.295788  1.015145  0.187284
21425  356.330272  1641.663402  21.142350  0.118279  1.982486  0.171161
21427  572.977892  1054.428140  20.773547  0.130702  1.222896  0.173525
21429  737.171832  519.516511  21.339867  0.384844  2.312625  0.297090
21433  1269.324231  1320.767080  18.893077  0.085948  -0.154645  0.074323
21439  1535.814207  1100.297790  20.617500  0.290630  0.848272  0.117889
21448  1765.479336  248.087408  21.618696  0.153310  1.180164  0.296697
21455  1125.129910  933.456008  18.880209  0.175548  0.156768  0.103621
21461  1633.439370  702.619700  19.698843  0.152047  0.517161  0.140107
21462  530.565011  197.154721  21.008441  0.125021  0.732522  0.353848
21467  157.376174  439.296208  19.853064  0.166678  0.182597  0.084527
21474  1333.818512  994.047164  21.219078  0.155498  1.315587  0.180947
21475  1435.493711  1302.571702  21.020302  0.218726  1.529856  0.146854
21477  216.619692  1721.765262  20.340496  0.132129  0.167456  0.183461
21480  573.112600  412.577693  19.929883  0.128985  0.372624  0.210263
21482  257.287133  1983.953805  20.068402  0.079937  0.629108  0.078744
21487  376.430999  1390.996233  20.898445  0.111271  1.041095  0.233448
21488  200.619023  1977.629215  20.908974  0.175915  1.537197  0.214114
21490  1509.353369  28.487314  18.671568  0.050970  -0.071094  0.109492
21492  920.207097  420.670931  18.859580  0.118275  -0.080778  0.056713
21493  1633.009221  204.392697  20.573830  0.253566  1.153595  0.235754
21495  445.153606  1320.134710  21.404431  0.332774  1.396288  0.202927
21504  265.937686  1146.533092  18.978907  0.074854  0.072203  0.115392
21507  1557.705576  24.584725  20.623129  0.107111  0.534082  0.256768
21508  650.644079  2009.518650  19.777091  0.083819  0.487724  0.092475
21510  821.934968  558.422873  20.467913  0.178797  0.401757  0.192270
21514  598.155444  2005.844055  18.804735  0.243375  -0.092744  0.060655
21515  691.827299  392.008149  20.363256  0.115051  0.680734  0.121741
21516  1031.991654  1867.292675  21.964384  0.176329  1.778954  0.157944
21518  519.217009  1437.881488  20.755884  0.168208  1.159605  0.232089
21519  489.851404  858.311299  21.079809  0.173093  1.726371  0.134413
21521  2014.755655  692.004641  20.242510  0.097379  0.669927  0.142688
21525  1228.501837  1674.464117  19.853279  0.109401  0.481655  0.082299
21526  1035.242439  1999.590054  20.889275  0.201461  1.380066  0.301386
21535  1871.424270  1153.582331  20.723850  0.123512  1.059645  0.103382
21537  790.124845  14.912772  20.937389  0.233907  1.140533  0.128141
21541  187.301414  75.740160  20.677576  0.099880  1.039031  0.160691
21542  1663.219472  448.703485  19.589525  0.125059  0.261249  0.144132
21557  313.643451  1061.771893  21.389971  0.134302  1.535655  0.186316
21565  550.159001  165.797771  20.580988  0.257822  0.948078  0.184045
21578  1698.524921  752.913817  18.895525  0.062803  -0.086841  0.063695
21581  494.544838  1607.635181  18.938310  0.117759  0.132261  0.114916
21583  329.939665  234.170191  21.198843  0.253364  0.922593  0.234215
21585  668.993669  1166.234915  20.522062  0.267519  1.422160  0.302550
21589  956.699607  1586.817413  21.322359  0.339545  1.050423  0.132712
21595  451.521356  684.390512  19.874698  0.071307  0.565276  0.087187
21597  511.497583  1034.061010  20.852708  0.126986  1.861098  0.138400
21602  836.106744  234.440101  19.738124  0.264363  0.390785  0.214650
21604  1580.825014  1679.262341  20.937707  0.188588  1.299530  0.110144
21607  2025.568388  1636.076713  20.189616  0.104117  0.529303  0.082635
21610  1666.385159  1051.593101  19.715510  0.145949  0.664175  0.115162
21619  177.081493  1809.501161  19.903061  0.081130  0.105342  0.208172
21622  1589.928168  1668.744612  20.611547  0.227740  1.274425  0.327267
21623  259.361387  1146.921556  19.961079  0.102860  0.472479  0.155454
21629  90.646924  844.849293  19.903920  0.110407  0.495440  0.128536
21630  1928.444931  376.628859  20.959101  0.132180  1.155396  0.187606
21632  1432.093844  1160.716518  21.447789  0.303535  1.732400  0.171572
21634  158.402052  1771.198116  19.798393  0.117815  0.398047  0.195688
21638  1621.378926  1294.924150  20.585948  0.218785  1.053243  0.158573
21641  1275.451051  1462.472107  21.010981  0.223062  1.463042  0.187509
21642  866.887219  57.114553  20.761633  0.267111  1.073889  0.131813
21643  1379.551351  277.048748  21.124054  0.170038  1.753240  0.179649
21655  1193.171924  1335.067123  20.185070  0.107116  0.329313  0.088095
21660  1819.185033  710.019936  20.298398  0.107757  0.493799  0.113445
21663  708.407340  712.920018  20.947677  0.107732  1.065090  0.179726
21666  130.836446  929.164351  20.142567  0.158585  0.017897  0.118067
21671  488.048063  1072.837167  20.661192  0.186618  0.225071  0.106180
21672  1139.427495  889.817146  20.833018  0.101257  0.692024  0.164139
21676  548.204492  138.775845  21.209407  0.134448  1.050937  0.197675
21677  200.281081  814.260186  20.573653  0.217176  0.925549  0.191643
21678  1207.501933  1122.744683  20.636899  0.141752  0.876717  0.114732
21681  1121.463211  1601.291046  21.808558  0.230982  1.385764  0.180744
21683  581.499889  1181.234552  20.982496  0.129324  0.589631  0.132394
21685  645.969065  344.370436  21.065805  0.218899  0.852889  0.280130
21688  1379.975644  1550.940511  19.785871  0.126502  -0.028584  0.096321
21689  1953.262768  301.999290  21.215195  0.329462  0.710173  0.299713
21699  609.360190  1814.518359  20.666765  0.139654  0.568740  0.142067
21703  1958.225448  1229.824981  20.207630  0.110230  0.512151  0.096294
21704  91.730353  876.359990  19.585018  0.202253  0.170299  0.069963
21711  1000.743459  1589.588308  20.640587  0.120920  0.638979  0.166871
21715  770.983724  1426.936026  20.064850  0.109611  0.352327  0.116263
21716  223.861798  1605.730268  20.235102  0.138898  0.121671  0.079709
21717  1727.634501  183.271611  19.845982  0.208161  0.121981  0.164951
21718  1570.841791  1934.945425  20.755487  0.275915  0.620751  0.147492
21719  1987.607755  245.946627  20.375755  0.244238  0.585740  0.096864
21725  1297.788718  386.990634  19.970744  0.093136  0.487876  0.142851
21729  1431.888907  1952.871631  20.040821  0.133977  0.163252  0.094274
21738  1932.774703  1078.230691  20.626438  0.098215  0.475033  0.097019
21741  1747.968878  1309.237936  21.080503  0.300268  1.008594  0.139215
21742  66.803793  1488.392886  19.983279  0.154098  0.281438  0.155653
21745  688.542643  1335.344706  20.298356  0.109403  0.352516  0.165057
21747  414.503999  736.524978  20.515960  0.160541  0.534997  0.113580
21751  672.737075  514.112467  20.566412  0.116661  0.748603  0.093400
21759  452.897517  1286.129088  19.780534  0.118847  0.077170  0.120082
21762  1703.305216  1384.534351  20.205698  0.096055  0.139438  0.196189
21765  551.546805  623.819489  20.416574  0.139948  0.141894  0.196412
21770  2026.641395  1837.876586  19.862960  0.132102  0.056534  0.107261
21778  77.625804  1680.122458  19.744846  0.149798  -0.030172  0.098515
21781  93.134900  998.021375  20.831500  0.211624  0.901459  0.206590
21805  1409.403522  556.386250  20.252261  0.203682  0.720690  0.151893
21807  785.293488  210.094307  20.127530  0.164212  0.171422  0.087029
21814  1323.635136  264.170368  21.626860  0.177908  1.038669  0.237293
21816  1098.466763  70.364584  20.190998  0.103003  0.430641  0.113416
21818  777.769075  42.055278  19.639391  0.185255  0.162103  0.104931
21821  1687.309929  783.890157  20.277583  0.191243  0.114921  0.136431
21822  691.708864  922.393268  20.777896  0.429143  1.564498  0.449764
21824  1382.693847  695.450225  19.666544  0.130237  0.068182  0.080318
21826  1.711637  1921.742699  19.494596  0.129444  0.167786  0.163348
21828  1679.713544  1830.798244  20.303277  0.143411  0.315946  0.105855
21832  181.718200  474.477938  19.509179  0.063999  -0.139807  0.131132
21833  1614.451880  1669.933800  20.969823  0.175491  1.096770  0.245307
21834  1681.718390  1385.627889  21.839880  0.177120  1.073735  0.271227
21841  1708.900923  683.173054  20.240648  0.102714  0.416262  0.099032
21847  511.778624  2017.675907  20.420993  0.109670  0.554360  0.195362
21858  374.079098  227.739244  20.371803  0.151807  0.411794  0.106759
21866  191.430426  1276.671493  20.510920  0.187963  0.432880  0.125665
21872  122.856155  151.982624  20.072802  0.121136  0.161207  0.131106
21880  843.206163  597.630863  20.942972  0.141286  0.755441  0.148476
21881  1968.516395  1310.355553  20.063825  0.113385  0.019624  0.161115
21889  130.233359  1257.899290  21.054907  0.339159  0.459159  0.184780
21890  849.442520  1950.148604  20.624994  0.209425  0.497159  0.097698
21892  1429.009684  1557.636673  20.902361  0.157335  0.359053  0.187369
21894  1759.926588  1661.749644  21.245384  0.183087  0.554960  0.161060
21895  625.827453  1006.396733  21.000440  0.118246  0.365672  0.122055
21896  1028.533983  819.216946  20.508535  0.203029  0.605744  0.128078
21897  1011.578830  792.152921  20.486372  0.165949  0.219553  0.276850
21904  958.321905  2032.095981  20.146673  0.281972  0.634486  0.201257
21905  337.152016  1863.573003  20.861833  0.257330  -0.101720  0.190041
21912  133.510356  549.943982  20.840445  0.159827  0.577418  0.185649
21915  1155.663024  1263.641782  20.832751  0.182552  0.173425  0.156603
21916  437.003325  1787.878214  19.914520  0.140435  -0.187559  0.155126
21917  1413.729598  1002.957479  20.649552  0.177863  0.363591  0.098060
21919  1407.721756  584.560703  20.211660  0.329228  0.149572  0.177237
21930  1232.032370  1608.882103  21.061402  0.173514  0.196316  0.252567
21939  2024.820132  1098.016935  20.795126  0.188863  0.489420  0.106571
21943  1828.046971  428.151270  20.690074  0.166081  0.608772  0.106330
21947  1793.665971  1912.779189  20.589387  0.175271  0.223788  0.204905
21949  201.689440  1995.148991  20.211205  0.207091  0.108853  0.163701
21951  173.612194  1829.751822  20.973539  0.150853  0.692496  0.223692
21958  893.571348  1417.973886  21.574531  0.268102  0.573622  0.158135
21962  1853.254979  792.587839  20.499902  0.112116  0.049282  0.114087
21963  302.213690  567.213088  20.380870  0.347169  0.408097  0.175190
21965  352.411064  245.341684  21.013022  0.242814  0.665052  0.192021
21973  489.267888  1575.304882  20.664608  0.176093  0.333276  0.146632
21976  1835.814081  1795.705865  21.472253  0.193779  0.477105  0.293555
21978  619.931084  1426.491523  20.917632  0.281914  -0.191152  0.350664
