# id  x  y  V  eV  BV  eBV
2910  1778.455455  1788.557705  19.611169  0.152053  0.978330  0.067188
2912  337.812644  761.117632  20.009119  0.093787  1.329581  0.195634
2913  1913.570943  1362.434449  20.057771  0.107125  1.410681  0.188960
2914  1297.786362  1598.420014  20.318432  0.166649  1.454025  0.111865
2915  667.557929  2044.650417  19.211453  0.070796  0.868608  0.082193
2916  136.188947  391.259923  19.873827  0.082232  1.269865  0.181199
2917  1938.354704  134.021655  18.420979  0.095884  0.112337  0.100915
2919  1471.918269  1649.629200  21.131745  0.432494  2.701751  0.223337
2920  1896.993155  795.190332  20.133931  0.126604  1.026037  0.159279
2922  381.022689  561.484254  20.794260  0.118293  1.146959  0.435308
2923  20.474996  277.818690  20.815869  0.180543  1.795610  0.170005
2924  596.469346  1801.797740  19.746491  0.100838  1.870954  0.124151
2925  1173.154409  1641.679232  19.795350  0.114151  1.656129  0.083810
2926  1103.051661  826.668449  21.178314  0.128932  1.867091  0.178030
2927  143.687772  209.856752  19.678937  0.101013  1.749910  0.072972
2928  1826.486953  1663.970457  20.511026  0.122577  1.427280  0.098023
2930  408.915619  1010.682334  19.820238  0.127787  1.715180  0.143671
2931  922.707317  2044.096491  19.671187  0.152043  1.642749  0.141548
2932  512.870629  1550.082729  19.166098  0.065648  0.651079  0.062185
2933  998.286928  62.875515  20.254000  0.150281  1.483477  0.176234
2934  1662.578037  34.969625  19.786265  0.079428  1.367370  0.156552
2935  1056.273129  121.485386  20.595263  0.169423  1.457330  0.214731
2937  909.250456  350.640092  20.578610  0.146027  1.632967  0.179140
2938  1385.486999  432.184711  20.584639  0.098829  1.524627  0.130040
2939  1931.833310  1726.364902  20.612183  0.124373  1.252960  0.127526
2941  1804.849808  475.548245  20.325284  0.212624  0.955030  0.140544
2942  162.969529  1765.705475  20.247962  0.149190  1.122047  0.222417
2946  1078.837621  255.479085  20.491077  0.169121  1.333281  0.171962
2948  11.364334  1029.163176  20.879146  0.133662  1.391033  0.113441
2949  18.006565  1155.713811  20.510347  0.151435  1.704973  0.158023
2950  1755.579516  2002.442862  19.002135  0.104568  0.179586  0.128056
2953  2.218395  609.373883  20.461685  0.149041  0.976746  0.149990
2955  179.234965  141.915225  18.854960  0.103665  0.565245  0.090255
2956  80.477717  418.415817  20.132964  0.148097  1.236523  0.154766
2959  537.211657  1555.118894  20.999501  0.136692  1.220320  0.246961
2960  940.967609  428.614553  20.866726  0.261085  1.456323  0.165772
2963  1227.381344  1857.300381  20.654488  0.114257  1.550565  0.118461
2965  924.069676  491.684848  19.574239  0.163611  0.568066  0.088641
2968  166.114799  2034.577021  20.433635  0.114663  1.367232  0.157251
2969  240.302023  305.930834  20.109574  0.148688  1.427890  0.158250
2970  494.226731  1747.211390  20.100996  0.076422  0.783232  0.081750
2971  376.221786  1125.621583  20.576133  0.108877  1.096263  0.128607
2974  1310.038245  1542.757394  20.620591  0.121867  1.168370  0.298128
2975  1314.757379  331.261592  18.085426  0.045784  -0.000397  0.053756
2978  844.100357  1224.370577  20.704802  0.166836  1.054671  0.147023
2980  1900.303563  978.043411  19.685760  0.099842  0.803891  0.071346
2981  1845.741388  760.313702  20.254950  0.202916  1.128481  0.204632
2982  985.056901  1187.424775  20.739573  0.396663  1.779334  0.117211
2983  1214.368235  1664.356039  21.042604  0.140150  1.180876  0.126934
2985  875.946871  1623.872089  20.889058  0.226059  1.553670  0.168583
2987  1553.720275  476.808673  20.835379  0.126347  1.302191  0.113001
2989  1523.497652  224.476687  19.962073  0.146501  0.453135  0.114733
2990  697.789282  1144.879901  20.102169  0.197570  1.031121  0.146641
2992  499.316308  68.770392  20.145150  0.243202  0.831921  0.082636
2994  90.207911  1989.095269  20.151226  0.153935  1.037791  0.110214
2995  1516.055057  1878.818665  21.063506  0.229877  1.330323  0.118616
2996  30.260303  295.195309  19.904843  0.077790  0.978145  0.083586
2997  1184.651852  438.933019  20.226142  0.096010  1.102719  0.165116
2998  415.314725  618.039260  20.651189  0.149630  1.059973  0.124127
2999  766.150319  1866.701925  19.668042  0.089963  0.457581  0.143410
21001  1566.281951  1530.057796  20.336212  0.101280  1.362670  0.161441
21002  1150.511162  784.284204  20.533777  0.238823  1.904967  0.170747
21003  803.099780  969.137522  20.903551  0.161159  1.413185  0.178870
21004  525.274706  2007.609264  20.323078  0.204918  1.103558  0.119682
21006  508.426171  493.612531  18.271952  0.062406  0.048307  0.059106
21007  735.102937  1481.464714  20.150987  0.169333  1.972503  0.177055
21008  151.473573  845.896397  20.792231  0.216294  1.121585  0.194641
21009  671.628058  994.834561  20.669053  0.157229  1.173419  0.096440
21010  463.672881  53.045847  20.165409  0.122723  1.350060  0.125596
21011  783.728851  753.959151  20.800523  0.321470  1.742130  0.329567
21012  1993.022065  1351.498996  20.637452  0.159455  1.088243  0.142970
21013  458.883170  1513.036330  20.422811  0.253965  1.255266  0.112884
21014  368.263119  1704.463576  20.841046  0.133562  1.032641  0.196057
21015  1099.078692  620.757325  18.009835  0.090789  -0.377442  0.090369
21016  1102.355473  1749.970983  21.482353  0.411625  1.726265  0.238067
21018  226.886332  638.288460  19.717160  0.117953  0.764401  0.070509
21021  1727.573647  122.855148  18.619739  0.068008  0.211777  0.055261
21022  1312.683397  1659.872960  20.703392  0.144897  1.570902  0.174750
21023  618.438903  1475.294516  20.550060  0.176235  0.982300  0.166935
21024  867.176352  911.263309  20.151532  0.113685  1.454822  0.176617
21026  1812.406400  1142.900509  20.850877  0.189463  2.127328  0.183845
21027  1053.930121  1199.558933  20.446708  0.152148  1.676085  0.182927
21028  138.057583  1435.058132  20.543325  0.212624  0.929749  0.112091
21032  384.712685  1971.658456  19.253991  0.073343  0.539976  0.123651
21033  940.581935  10.862911  19.992845  0.082753  1.021967  0.244649
21034  825.785098  1894.613442  20.636728  0.190466  1.630634  0.385702
21035  1790.385379  897.430961  21.135549  0.191017  1.864975  0.141672
21037  198.140570  1180.570817  20.338489  0.250295  0.649880  0.164786
21038  365.658551  1446.533866  18.664043  0.132326  0.214817  0.106227
21039  126.334714  837.218648  19.088308  0.087416  0.294490  0.111300
21040  1999.447727  1456.863922  17.928962  0.044508  -0.279146  0.045459
21043  1211.011865  261.299897  20.307080  0.222176  1.149872  0.163792
21044  670.843466  1144.542373  20.794590  0.280490  1.163784  0.131560
21051  1261.566440  1616.340873  20.451783  0.089551  1.273669  0.087667
21052  1674.810626  1748.409289  19.424457  0.194460  0.766889  0.121669
21053  945.127395  1619.483169  20.544366  0.223262  1.406809  0.140846
21054  202.324355  1676.244354  18.325006  0.049240  -0.207496  0.058654
21055  462.892191  1344.913428  20.344328  0.113784  1.415684  0.222990
21056  188.595353  293.113416  20.689158  0.161111  1.705404  0.220338
21058  619.364956  2009.876614  20.502122  0.159948  1.505576  0.156071
21059  1224.383542  97.931055  20.127900  0.102734  0.839040  0.172116
21060  750.166736  1978.856527  20.529641  0.126510  1.184918  0.149006
21061  963.795445  492.163720  20.561094  0.179892  1.950344  0.180124
21064  24.027468  1913.088483  20.246978  0.173511  1.413243  0.177657
21065  1826.878704  1357.907055  20.519517  0.091725  0.851883  0.195842
21066  6.567314  1722.264938  20.506635  0.169654  1.461578  0.088075
21067  660.904343  315.831274  21.062275  0.193706  1.640946  0.129324
21068  425.763929  333.989327  20.907280  0.156446  1.314934  0.214528
21070  166.462862  530.501451  20.358082  0.089195  0.607291  0.219642
21072  1958.770769  505.748759  20.490938  0.156445  1.064854  0.119957
21073  1309.850387  1933.035614  20.722151  0.113886  1.360459  0.327136
21074  1749.630622  1928.844091  21.131188  0.128976  1.338247  0.151477
21075  755.333769  860.964156  18.131145  0.065570  -0.333733  0.050596
21076  57.198495  1594.502449  20.419216  0.207288  1.159887  0.126241
21077  747.416780  1288.416564  20.459456  0.102102  1.278468  0.114810
21078  1950.195267  1348.046483  20.445490  0.097814  1.103503  0.162160
21079  1828.746631  1491.334186  20.587198  0.095003  1.538848  0.104952
21081  1191.410147  1400.958783  20.974229  0.205231  1.458397  0.147498
21082  572.325835  830.290885  20.409681  0.148697  1.320123  0.094219
21086  1999.198008  1413.955973  19.980277  0.254796  1.543924  0.146828
21087  181.869211  1497.860219  20.688487  0.369189  0.779064  0.223578
21088  579.413040  700.018939  19.792910  0.151066  0.913467  0.083755
21090  829.923925  53.420915  19.915780  0.337072  1.169188  0.140075
21091  1729.225678  1521.005655  21.041926  0.111734  2.051295  0.147534
21092  839.733849  614.819618  20.763527  0.365368  1.303986  0.166306
21094  625.562090  2039.440160  18.165760  0.074695  -0.175698  0.081588
21095  753.232400  329.331737  19.997350  0.126598  1.055072  0.135938
21096  384.246116  756.322532  20.522275  0.133086  1.439663  0.206375
21097  1083.987172  1903.641228  20.428222  0.194523  1.215054  0.109059
21099  602.958097  749.940216  20.974170  0.241256  1.164648  0.140097
21102  514.379569  213.568144  19.489167  0.147576  0.561247  0.067033
21103  689.876583  323.529392  20.875936  0.147993  1.221062  0.172343
21104  1716.439427  1287.134972  20.763622  0.097429  1.260203  0.127453
21105  789.879856  159.274028  20.473271  0.182498  1.106506  0.101955
21106  1306.169548  1048.454836  20.691957  0.198111  1.329908  0.225571
21107  337.733772  1862.630572  20.786864  0.299491  1.372520  0.126276
21108  1584.607131  1336.218353  20.641398  0.135643  1.157410  0.159448
21109  1422.467343  1871.731047  20.731317  0.179157  1.432920  0.131498
21110  1796.471816  1756.734995  20.316976  0.154342  0.968787  0.142554
21111  1367.780157  1895.125722  19.144843  0.085692  0.289377  0.130369
21112  733.213840  1856.008037  20.382610  0.110545  1.466706  0.234784
21114  1237.157899  1801.215092  20.115564  0.099060  0.761180  0.145106
21116  1314.240699  1397.000843  20.256142  0.216683  2.154027  0.125119
21117  1537.813106  619.978679  20.683709  0.222453  1.003297  0.129074
21126  1349.893517  1973.979207  18.986023  0.092554  0.424033  0.075584
21127  1654.272451  388.968455  19.060561  0.068334  0.418293  0.117268
21128  1223.787086  1011.871425  20.291762  0.148861  1.212439  0.167879
21129  734.323924  1513.035020  20.047083  0.153275  1.416754  0.185153
21130  266.747866  1026.657929  18.176711  0.058912  -0.133150  0.049077
21133  637.421204  1157.666180  20.509658  0.116385  1.621665  0.170561
21134  478.083062  1223.284869  19.612504  0.093207  0.673216  0.074234
21137  541.417378  274.271758  20.683247  0.092105  1.540374  0.201722
21138  1380.965107  1925.803147  20.362512  0.197731  1.315589  0.111898
21139  361.855941  1784.578282  20.575185  0.146837  1.054425  0.123920
21140  1245.727094  146.763268  20.262499  0.149966  1.251390  0.148018
21143  1696.294414  1798.093068  20.405861  0.176465  1.296968  0.116584
21145  1484.478725  1802.297015  20.204489  0.136589  1.616739  0.126200
21147  1515.311157  795.912338  21.531927  0.219723  1.241359  0.326040
21148  1608.196604  221.839499  18.949310  0.110237  0.317140  0.102475
21149  1050.405929  1764.082339  21.267662  0.221679  1.804525  0.124362
21151  1332.985247  405.783961  20.738356  0.106405  1.107490  0.141763
21153  1057.393250  1380.642989  19.753828  0.226311  0.462293  0.138000
21154  1725.318582  673.356317  19.505699  0.122602  0.526499  0.065710
21158  545.283687  284.230850  20.699702  0.138531  1.660105  0.166717
21159  1776.604956  1028.400759  20.089494  0.142234  1.438684  0.156881
21162  418.388483  1404.721050  19.463083  0.119475  0.746926  0.123591
21164  1561.434978  1729.746706  20.310431  0.094941  1.025103  0.245271
21165  518.333944  1258.659138  18.552235  0.079169  0.197317  0.134560
21166  1565.423764  1850.486928  20.917318  0.142016  1.642378  0.126922
21167  1886.609091  612.337755  19.750430  0.263000  1.659335  0.139617
21170  881.795427  700.357949  20.740914  0.116309  1.822894  0.186012
21171  1545.445429  1959.188401  20.491178  0.135638  2.225037  0.135271
21172  1809.890928  287.889233  20.580335  0.180844  2.117046  0.221773
21173  311.282253  2024.119284  20.192794  0.278997  1.143052  0.204058
21175  986.854599  1205.737028  20.933898  0.210279  1.440299  0.095522
21179  768.605729  1581.622464  20.371080  0.179435  1.253945  0.101759
21181  1968.376682  870.073870  20.187704  0.090853  0.749370  0.126222
21185  1322.952624  1791.112138  20.511238  0.251954  1.428217  0.181461
21188  1468.540464  319.715164  19.252793  0.113443  0.506013  0.063905
21189  2038.138228  904.636560  19.733580  0.100021  0.784738  0.129396
21190  428.920474  304.192267  21.358502  0.167663  1.384778  0.150678
21191  1449.123300  601.478554  20.849428  0.299977  2.003258  0.314617
21194  1935.090102  944.736414  20.693231  0.267608  1.161693  0.257375
21195  547.970229  1120.641383  20.777796  0.315256  1.245920  0.100593
21198  458.167459  1881.061763  20.892691  0.153795  1.211888  0.217854
21200  1561.274626  1304.696503  20.491577  0.189128  1.134538  0.113081
21202  1179.490176  1615.593805  20.666930  0.202124  0.893506  0.120995
21203  431.546071  417.599637  20.238012  0.085701  1.576462  0.129822
21206  1051.108185  1244.321318  19.995817  0.110106  0.915349  0.087798
21207  22.824409  1721.878219  20.391547  0.241187  1.067015  0.164837
21208  1007.032814  806.321694  20.645229  0.185739  1.224150  0.165771
21212  1337.746790  597.269950  20.458130  0.159981  1.352768  0.139209
21214  826.745322  715.281346  18.831773  0.116855  0.205745  0.105307
21215  194.683511  1808.920144  20.712354  0.202082  1.635706  0.146946
21216  486.444110  1009.681204  18.773172  0.073605  0.319452  0.108653
21217  547.982829  767.550225  21.076460  0.201521  1.602410  0.312678
21218  521.652982  673.357486  19.725265  0.105861  0.571041  0.075790
21219  1772.679364  1462.315316  20.631831  0.180197  1.124025  0.273106
21220  685.605532  224.148912  18.914566  0.124002  0.363471  0.090035
21222  1367.055506  443.928562  20.466810  0.213614  1.027549  0.121539
21223  123.557433  196.232504  20.272096  0.107875  1.503455  0.100182
21224  1078.515791  699.526440  20.480825  0.088746  1.843622  0.179888
21225  904.642621  514.141865  19.373394  0.091997  0.325658  0.132591
21226  1677.042559  1626.386185  20.641280  0.145615  1.284518  0.106806
21228  513.033729  1238.084338  20.563210  0.146585  1.136710  0.116858
21229  1866.648406  1548.655601  19.906704  0.142889  0.608063  0.183298
21230  1545.303039  1237.006561  19.885986  0.145347  0.850733  0.102080
21231  777.618966  1335.611283  20.742487  0.268893  1.392835  0.195010
21232  1217.239816  1242.882704  20.763554  0.118368  1.503877  0.231844
21233  973.604015  1620.216420  20.219983  0.107491  1.362037  0.162038
21236  1115.701498  1445.019730  21.689464  0.241760  1.799852  0.126569
21237  266.300456  1293.439766  18.885599  0.063333  0.409395  0.078122
21238  1487.943297  697.831658  20.808843  0.174585  1.220597  0.101767
21239  1304.605578  909.568893  20.152245  0.078587  0.975930  0.145549
21240  711.130284  637.207258  21.169350  0.222144  1.234086  0.135228
21241  934.602628  1348.632018  20.941182  0.185627  1.551661  0.168752
21243  316.537297  943.501568  21.371215  0.125815  1.723653  0.211163
21244  1840.414890  1966.805524  20.478492  0.115937  1.189323  0.103847
21245  1915.041040  1601.330410  20.991580  0.183023  2.825034  0.109056
21246  1907.433955  1684.489508  21.178948  0.150645  1.255796  0.302071
21247  1561.841418  1550.303230  20.768122  0.214428  1.599075  0.117662
21249  856.413777  1226.036310  20.819848  0.204719  1.359737  0.129684
21250  1300.146067  1229.994128  20.352970  0.138567  1.468515  0.158458
21251  1598.174121  1216.960651  20.484320  0.107560  1.192537  0.154501
21252  926.801388  206.711636  20.083504  0.160935  1.311341  0.238669
21253  935.185252  5.785209  20.737567  0.138601  1.231500  0.139642
21260  493.746387  142.976998  19.511124  0.141193  0.194724  0.119762
21261  1374.901283  1429.604481  21.008593  0.247260  1.576221  0.234921
21264  1812.072110  353.037599  21.132805  0.254421  1.228124  0.108807
21267  1327.444060  1153.756625  21.051835  0.115781  1.308377  0.148223
21269  1604.800897  381.712220  21.332550  0.193439  1.227927  0.164562
21274  705.226433  783.592268  20.115921  0.193436  0.581011  0.087788
21277  926.792674  213.845449  20.536694  0.233710  0.978299  0.133279
21278  515.841673  1747.004066  20.706902  0.169123  0.637037  0.197273
21288  810.357609  1374.859414  20.210508  0.169012  0.806169  0.240940
21289  335.809515  1121.409700  21.083429  0.184821  1.497717  0.232617
21292  151.594107  63.077524  19.217586  0.122832  0.226368  0.096745
21293  1600.261492  1074.896761  21.070261  0.296318  1.232271  0.233766
21302  341.957915  1230.223765  19.516763  0.154817  0.162588  0.178660
21303  1946.226650  2015.026524  18.848768  0.125273  -0.070978  0.075826
21310  1279.092184  40.816196  20.582609  0.256635  0.868354  0.179263
21314  1004.248648  209.577044  20.950830  0.183738  1.357438  0.166876
21318  2008.482718  1553.634948  20.482177  0.134296  0.464665  0.204707
21319  1247.751097  803.205513  20.214521  0.124715  0.770732  0.126860
21320  248.424291  305.350772  20.555111  0.118739  1.124699  0.237456
21321  1628.960020  1297.950454  21.098038  0.141308  1.444653  0.183439
21323  451.750642  471.125917  20.965770  0.147215  1.483310  0.279735
21327  1617.956544  1362.506284  20.869565  0.415203  1.428928  0.307374
21328  1878.024989  1181.214858  18.727096  0.066846  -0.051694  0.088576
21343  1038.381403  29.707885  20.526114  0.167331  0.704114  0.103777
21344  1932.825408  652.326288  20.405250  0.087059  0.664036  0.105652
21345  430.658956  207.955460  19.863104  0.134757  0.315545  0.132539
21347  1528.470465  611.548409  20.819603  0.193758  1.052315  0.369615
21349  2034.142403  1738.478448  20.980401  0.175337  1.245371  0.130100
21350  625.761241  1740.978982  18.578665  0.084676  -0.024157  0.060334
21352  1751.131233  492.150141  19.994709  0.127455  0.626871  0.100386
21354  241.194252  1446.529632  18.973802  0.136845  0.165836  0.146373
21357  1841.947376  1051.084593  19.896825  0.127228  0.667652  0.101295
21362  85.046548  472.738861  21.223395  0.151312  1.340302  0.205733
21364  1782.065064  280.897329  18.544901  0.077820  -0.318129  0.111472
21377  423.366135  807.037272  20.502965  0.213132  0.925327  0.159382
21379  579.002516  1321.799059  20.798972  0.104598  0.924465  0.102773
21381  810.524287  401.444201  19.528989  0.100486  -0.011648  0.155457
21383  25.838890  81.282053  21.933227  0.250606  1.489566  0.245611
21384  480.860052  947.372203  20.837316  0.250246  1.264117  0.151883
21390  832.168478  465.184619  21.267943  0.196174  1.824459  0.297117
21392  1906.383662  1759.139007  21.124187  0.133621  1.078866  0.132337
21393  162.274034  132.948477  20.902627  0.130070  1.341395  0.108222
21394  622.792856  1766.575945  20.274722  0.082170  0.571692  0.118220
21396  573.021198  1550.389207  19.262162  0.163761  0.016913  0.114173
21398  193.119582  1037.671823  20.376667  0.173373  1.215722  0.150963
21401  552.068757  1781.107733  19.390576  0.085276  0.439026  0.105083
21403  1031.428116  1822.482570  19.328359  0.069122  -0.041707  0.115550
21408  1789.525119  222.483377  19.429060  0.119094  0.140557  0.071472
21409  672.809805  1765.880982  21.175935  0.214237  1.256085  0.264029
21410  1685.611821  1249.804643  20.964306  0.120740  1.849842  0.270404
21412  195.139380  1708.826436  20.722404  0.126340  0.996159  0.231146
21415  1048.738708  1867.445708  20.971810  0.121542  1.284910  0.103388
21419  676.193280  688.235996  21.206771  0.329616  1.776065  0.203352
21433  1269.324231  1320.767080  18.688888  0.135410  -0.162908  0.066906
21435  512.995332  494.514483  21.065731  0.255273  1.549943  0.259730
21439  1535.814207  1100.297790  20.463239  0.163775  0.835570  0.180472
21449  396.788030  1096.877416  20.572460  0.115985  0.976330  0.102483
21453  235.512438  1851.041635  20.849109  0.135402  1.115824  0.135122
21455  1125.129910  933.456008  18.703591  0.095071  0.072785  0.064338
21461  1633.439370  702.619700  19.439934  0.067946  0.367909  0.140886
21462  530.565011  197.154721  20.751508  0.216319  0.727124  0.235377
21467  157.376174  439.296208  19.613201  0.081854  0.293952  0.106447
21472  1260.582344  78.941892  20.822738  0.151532  1.043733  0.169470
21477  216.619692  1721.765262  20.278968  0.155532  0.667279  0.115485
21480  573.112600  412.577693  19.639117  0.155301  0.560797  0.082382
21482  257.287133  1983.953805  20.323287  0.123312  0.846632  0.292744
21485  1720.722484  1693.140103  20.959597  0.105530  1.110816  0.108554
21487  376.430999  1390.996233  20.845500  0.099614  1.091509  0.250394
21490  1509.353369  28.487314  18.806422  0.118791  0.282721  0.120854
21492  920.207097  420.670931  18.794457  0.079778  -0.158009  0.094175
21496  147.359694  286.060254  20.417130  0.298127  1.531874  0.214306
21500  1773.335176  1893.119848  20.451084  0.131709  0.818939  0.232770
21504  265.937686  1146.533092  19.022225  0.104471  -0.119001  0.070048
21505  991.667543  1716.138335  20.882677  0.281042  1.624137  0.168012
21507  1557.705576  24.584725  20.388387  0.090925  0.592861  0.145415
21508  650.644079  2009.518650  19.868498  0.146900  0.035248  0.159253
21510  821.934968  558.422873  20.548162  0.102781  0.952095  0.207399
21514  598.155444  2005.844055  18.630254  0.089556  -0.055117  0.114895
21515  691.827299  392.008149  20.280288  0.088469  0.562927  0.115718
21518  519.217009  1437.881488  21.045043  0.197587  1.144218  0.211242
21521  2014.755655  692.004641  20.235042  0.151636  0.784473  0.093238
21525  1228.501837  1674.464117  20.013215  0.180620  0.602306  0.178133
21534  68.726071  685.527435  20.687997  0.250285  1.299254  0.229807
21536  326.620245  149.370775  21.206442  0.233101  1.360553  0.176218
21537  790.124845  14.912772  20.925738  0.204698  1.451259  0.197264
21540  275.616601  346.495273  21.055703  0.145660  2.156417  0.251576
21542  1663.219472  448.703485  19.489446  0.087942  0.483960  0.105194
21561  1763.600519  1091.929879  20.773923  0.169121  1.253673  0.189475
21564  1146.002394  1361.861459  20.967454  0.236499  1.525873  0.294922
21565  550.159001  165.797771  20.577714  0.186181  1.084446  0.146429
21576  1680.562734  1526.034168  20.674528  0.181647  1.306261  0.127853
21578  1698.524921  752.913817  18.971444  0.096406  -0.267356  0.129624
21581  494.544838  1607.635181  18.965264  0.141614  -0.097045  0.067782
21593  304.863973  3.502145  20.529566  0.253573  0.890543  0.130024
21595  451.521356  684.390512  19.757490  0.114950  0.239694  0.195735
21602  836.106744  234.440101  19.917345  0.157385  0.332151  0.078609
21607  2025.568388  1636.076713  20.211710  0.195234  0.532346  0.132158
21610  1666.385159  1051.593101  19.679989  0.095993  0.554704  0.121954
21613  1517.295676  60.081067  20.888089  0.099391  1.488805  0.285730
21615  199.411502  482.485375  21.351733  0.209556  1.332424  0.381670
21619  177.081493  1809.501161  19.979368  0.173093  0.578817  0.161207
21622  1589.928168  1668.744612  20.864449  0.257486  0.804858  0.282095
21623  259.361387  1146.921556  20.084791  0.099878  0.667284  0.127479
21624  915.527331  554.139771  20.661449  0.263363  0.666684  0.185804
21629  90.646924  844.849293  20.033783  0.128325  0.568655  0.079286
21634  158.402052  1771.198116  20.058483  0.131922  0.434405  0.076417
21637  534.275274  1415.883302  20.916675  0.205836  1.329269  0.260032
21646  1878.661465  703.983330  21.445374  0.167738  1.402981  0.460109
21650  533.356682  297.175260  21.379467  0.120155  1.021074  0.284966
21655  1193.171924  1335.067123  20.494281  0.227176  0.428775  0.108310
21660  1819.185033  710.019936  20.321576  0.186120  0.504218  0.117373
21663  708.407340  712.920018  21.215122  0.176398  0.537233  0.245320
21665  2015.572683  113.924815  20.985466  0.194023  1.009703  0.162871
21666  130.836446  929.164351  19.842663  0.141896  0.043015  0.167733
21668  655.579961  1846.579501  20.498746  0.270996  0.629780  0.189945
21671  488.048063  1072.837167  20.558114  0.095831  0.211594  0.148729
21672  1139.427495  889.817146  20.436104  0.121392  0.558579  0.119752
21683  581.499889  1181.234552  20.564442  0.248475  1.031130  0.132988
21685  645.969065  344.370436  20.837941  0.276075  1.872241  0.330340
21687  1758.726930  90.740634  20.219146  0.235117  0.403066  0.164170
21688  1379.975644  1550.940511  19.780161  0.109436  0.187519  0.102650
21699  609.360190  1814.518359  20.807641  0.170759  0.632678  0.129783
21700  45.126892  1369.176324  20.730118  0.111254  0.679101  0.154183
21703  1958.225448  1229.824981  20.226439  0.228356  0.509915  0.195181
21704  91.730353  876.359990  19.712543  0.151021  0.155205  0.110142
21705  134.776826  1772.581041  21.261453  0.147009  0.833551  0.265753
21711  1000.743459  1589.588308  20.608608  0.095529  0.804673  0.108460
21714  1040.868404  323.500313  21.154632  0.126312  1.180261  0.115894
21715  770.983724  1426.936026  19.747382  0.136250  0.263093  0.166799
21716  223.861798  1605.730268  20.507724  0.216194  0.227794  0.203892
21717  1727.634501  183.271611  20.142728  0.204116  0.284167  0.132542
21718  1570.841791  1934.945425  20.922559  0.157816  0.874055  0.140389
21719  1987.607755  245.946627  20.542685  0.143159  0.337186  0.344635
21723  1314.878369  589.000416  20.964303  0.167525  1.095787  0.178506
21725  1297.788718  386.990634  20.097150  0.111671  0.353551  0.109186
21729  1431.888907  1952.871631  20.049305  0.104869  0.252722  0.147630
21738  1932.774703  1078.230691  20.546135  0.118201  0.383064  0.153774
21742  66.803793  1488.392886  20.045135  0.097882  0.300733  0.091569
21745  688.542643  1335.344706  20.485276  0.099344  0.574899  0.103578
21747  414.503999  736.524978  20.400201  0.139344  0.582106  0.100395
21750  1546.449048  91.763131  20.396769  0.326062  0.385097  0.149179
21751  672.737075  514.112467  20.641521  0.091524  0.611628  0.096828
21752  131.519795  670.790749  20.686679  0.105026  0.663694  0.209253
21755  82.693193  1324.943167  21.055555  0.207893  1.011560  0.189157
21759  452.897517  1286.129088  19.989879  0.135772  0.200301  0.140116
21762  1703.305216  1384.534351  20.156140  0.115739  -0.072197  0.308693
21763  580.430721  116.487586  20.752030  0.396698  0.547592  0.183876
21765  551.546805  623.819489  20.554659  0.110056  0.276791  0.228650
21770  2026.641395  1837.876586  19.979098  0.113867  0.145100  0.076152
21773  328.215787  242.897592  20.331595  0.108675  0.476150  0.240377
21775  252.591923  1244.507860  20.088416  0.235689  0.394695  0.116006
21778  77.625804  1680.122458  19.703215  0.085551  0.258144  0.147083
21781  93.134900  998.021375  20.882710  0.138624  1.087583  0.122798
21784  187.571696  1648.389677  20.792355  0.176811  0.726968  0.142468
21803  816.702259  786.033214  20.867121  0.250278  0.399916  0.107379
21805  1409.403522  556.386250  20.637755  0.188809  0.372470  0.139767
21807  785.293488  210.094307  20.275690  0.092108  0.439899  0.157407
21816  1098.466763  70.364584  19.951857  0.202254  0.323256  0.154624
21818  777.769075  42.055278  19.806567  0.106846  0.117200  0.102803
21820  1769.973128  433.594838  20.435658  0.383906  1.224895  0.133172
21821  1687.309929  783.890157  20.264207  0.118030  0.386556  0.142639
21824  1382.693847  695.450225  19.531820  0.070942  -0.009919  0.100248
21826  1.711637  1921.742699  19.834300  0.166211  0.343233  0.149578
21827  870.521973  1393.070402  21.248890  0.286092  0.985137  0.164577
21831  1128.796622  1836.250593  20.749616  0.214091  0.789154  0.125461
21832  181.718200  474.477938  19.313128  0.103117  0.088216  0.075071
21833  1614.451880  1669.933800  21.213901  0.184384  0.842375  0.130644
21841  1708.900923  683.173054  20.033250  0.092055  0.407414  0.110864
21844  549.099613  184.738559  21.537081  0.510887  1.805168  0.246494
21848  1591.335759  1001.146442  21.793982  0.202678  1.683099  0.208582
21849  1029.691517  1719.364996  21.305066  0.279831  1.080466  0.413665
21852  1040.519026  713.619405  21.098404  0.129408  0.681337  0.356486
21853  7.415304  326.194233  20.739034  0.354958  0.443885  0.185950
21857  1495.541990  627.715395  20.157305  0.183628  0.690109  0.137009
21858  374.079098  227.739244  20.142444  0.248432  0.544403  0.113142
21859  1304.241321  197.008408  21.033457  0.109514  0.609427  0.111525
21866  191.430426  1276.671493  20.474005  0.138111  0.234246  0.215404
21868  426.854031  1299.380356  21.206625  0.148401  0.964358  0.106378
21872  122.856155  151.982624  20.172466  0.098280  -0.056577  0.085732
21874  1019.417814  183.062292  21.332179  0.315180  1.269248  0.202759
21880  843.206163  597.630863  20.897262  0.178469  0.703263  0.163728
21881  1968.516395  1310.355553  20.212988  0.087355  -0.024505  0.124880
21890  849.442520  1950.148604  20.507761  0.125303  0.438956  0.099223
21891  826.211927  911.747420  21.033745  0.155841  0.142704  0.151230
