# id  x  y  V  eV  BV  eBV
2862  531.013784  1494.686414  19.817473  0.151436  1.135720  0.165154
2864  254.329358  1095.413766  18.527950  0.054931  0.234051  0.094972
2865  441.868083  1694.533826  20.113743  0.199150  2.212097  0.180698
2866  414.862591  1695.851304  21.098106  0.280684  1.626705  0.189513
2867  452.952821  1463.754778  18.877293  0.100530  0.466730  0.052257
2869  356.975465  1622.346958  19.998404  0.159191  1.354167  0.086246
2870  657.760440  1409.073850  20.368278  0.150968  1.438372  0.083006
2871  1349.223557  961.765948  20.589912  0.156929  1.697326  0.301447
2872  647.833249  1457.167534  21.401371  0.201749  1.882553  0.306195
2873  1606.429473  850.231289  20.428677  0.162394  1.227417  0.093159
2874  1231.801385  1875.816871  17.020542  0.052701  -0.574500  0.110929
2876  553.144464  1966.697794  20.049302  0.142372  1.494791  0.114885
2877  1311.956234  1315.814097  19.842516  0.082529  1.063045  0.124043
2878  1797.218702  575.194616  19.218481  0.105554  0.520491  0.080967
2879  1155.455877  1716.847245  18.446195  0.136861  0.569903  0.122610
2880  806.252509  1451.388033  19.571929  0.073363  1.131811  0.119463
2883  1707.526176  1412.174378  20.454304  0.094977  2.602537  0.203351
2884  1320.065361  895.590454  19.330301  0.081746  0.611624  0.106910
2886  1582.781287  1699.236252  19.540413  0.119627  1.559363  0.132565
2887  1123.562302  1580.585022  20.096984  0.155555  2.737671  0.127277
2888  888.054779  393.870879  19.852286  0.100923  1.358214  0.105292
2890  267.425424  395.345446  20.674297  0.163392  1.492628  0.112194
2891  578.441943  550.988904  20.297886  0.120356  1.651986  0.102736
2892  1547.068003  1526.753884  20.702017  0.119860  1.750640  0.155941
2894  1170.326273  1266.032135  19.448802  0.188332  1.686247  0.072114
2895  1308.852145  1415.581760  19.175879  0.091467  1.038836  0.081125
2896  494.185987  114.007802  19.441436  0.093441  1.182028  0.096010
2897  1668.250868  357.496986  20.138533  0.125339  1.268222  0.140768
2898  531.323246  1908.611299  20.550629  0.242187  1.183193  0.228632
2899  42.831586  1964.721619  19.905995  0.085395  1.363407  0.168734
2901  808.684132  1515.608083  20.058352  0.348414  1.252536  0.086952
2902  1635.827810  389.635849  20.308518  0.152390  1.307528  0.085587
2903  478.337191  1526.456827  20.234721  0.099383  2.291063  0.116970
2905  1466.743908  510.873425  20.465741  0.150748  1.303495  0.099034
2906  1583.232339  2004.840326  19.162166  0.137168  0.747966  0.073807
2907  722.864447  1519.404853  19.626271  0.077232  0.992460  0.100092
2908  718.280443  1451.888457  20.973571  0.127216  1.646106  0.229057
2909  1018.810739  1384.493629  20.153309  0.161774  1.264206  0.086978
2910  1778.455455  1788.557705  19.713623  0.074049  0.964666  0.116665
2912  337.812644  761.117632  19.912209  0.096582  1.233921  0.085060
2913  1913.570943  1362.434449  19.969641  0.124802  1.077033  0.111927
2914  1297.786362  1598.420014  20.565354  0.180732  1.463602  0.089244
2915  667.557929  2044.650417  19.315508  0.116317  0.911146  0.132304
2916  136.188947  391.259923  19.846370  0.130647  1.027740  0.101551
2917  1938.354704  134.021655  18.370875  0.072075  0.158115  0.068078
2920  1896.993155  795.190332  20.228598  0.111158  1.320113  0.111986
2922  381.022689  561.484254  20.756918  0.097709  1.561922  0.137168
2924  596.469346  1801.797740  19.738946  0.088319  1.958089  0.151155
2925  1173.154409  1641.679232  19.969941  0.204846  1.562459  0.094779
2926  1103.051661  826.668449  20.474599  0.154362  1.747241  0.103320
2927  143.687772  209.856752  19.737411  0.073896  1.934058  0.116099
2928  1826.486953  1663.970457  20.446553  0.155898  1.307346  0.125711
2930  408.915619  1010.682334  19.889566  0.108248  1.682405  0.094540
2931  922.707317  2044.096491  19.450519  0.138052  1.696727  0.079441
2932  512.870629  1550.082729  19.218086  0.059744  0.573676  0.058611
2933  998.286928  62.875515  20.186538  0.205357  1.107575  0.156595
2934  1662.578037  34.969625  19.919776  0.116807  1.404792  0.136457
2935  1056.273129  121.485386  20.911183  0.127037  1.788282  0.104227
2937  909.250456  350.640092  20.643143  0.231346  1.625404  0.091683
2938  1385.486999  432.184711  20.499094  0.099310  1.413012  0.147352
2939  1931.833310  1726.364902  20.641843  0.161416  1.155637  0.139981
2941  1804.849808  475.548245  20.171084  0.083516  1.195554  0.116108
2942  162.969529  1765.705475  20.212664  0.135741  0.972016  0.150567
2943  307.646043  150.841889  20.711837  0.112355  1.267764  0.107852
2945  547.004374  376.535785  20.788755  0.207507  1.294200  0.187369
2946  1078.837621  255.479085  20.241386  0.250535  1.342892  0.143490
2948  11.364334  1029.163176  21.031442  0.162606  1.464481  0.121463
2949  18.006565  1155.713811  20.253598  0.190089  1.807953  0.193442
2950  1755.579516  2002.442862  18.968094  0.136059  0.338541  0.084603
2951  779.594106  1015.216136  21.224218  0.182446  1.267011  0.196019
2952  76.057844  1148.724529  20.673688  0.149928  1.338504  0.100629
2953  2.218395  609.373883  20.491742  0.188052  1.107365  0.178094
2954  14.481985  1850.530254  21.017471  0.212183  2.059878  0.236826
2955  179.234965  141.915225  19.124244  0.153018  0.466421  0.057479
2956  80.477717  418.415817  20.332689  0.130185  1.199836  0.093732
2957  399.114017  94.761275  21.417561  0.178627  1.722288  0.201465
2958  543.935369  61.935672  20.429560  0.183653  1.044721  0.233139
2959  537.211657  1555.118894  20.856843  0.156362  0.877676  0.336727
2960  940.967609  428.614553  20.745890  0.185350  1.403097  0.233787
2961  173.205266  469.018366  20.911731  0.332207  1.652939  0.199481
2963  1227.381344  1857.300381  20.771346  0.127966  1.570358  0.098294
2964  1420.043692  903.462473  21.003798  0.296748  1.359971  0.115220
2965  924.069676  491.684848  19.722061  0.078662  0.611760  0.128939
2966  914.702868  379.523473  21.183820  0.148108  1.185954  0.200752
2968  166.114799  2034.577021  20.257924  0.274427  1.362000  0.127324
2969  240.302023  305.930834  20.746920  0.196034  1.458269  0.135380
2970  494.226731  1747.211390  19.837185  0.211345  0.663705  0.130564
2971  376.221786  1125.621583  20.580713  0.233905  1.172618  0.239759
2974  1310.038245  1542.757394  20.858012  0.107030  1.612204  0.211817
2975  1314.757379  331.261592  18.251814  0.065989  -0.043576  0.046668
2977  45.245196  447.946015  21.092060  0.115510  1.424161  0.117666
2978  844.100357  1224.370577  20.577858  0.145397  1.013794  0.296376
2979  296.570436  787.727955  20.678304  0.142690  1.319165  0.152474
2980  1900.303563  978.043411  19.689177  0.134885  0.819801  0.114118
2981  1845.741388  760.313702  20.535772  0.105605  1.545339  0.162038
2982  985.056901  1187.424775  21.500992  0.224140  1.466083  0.245322
2983  1214.368235  1664.356039  20.704661  0.158775  1.479608  0.154906
2985  875.946871  1623.872089  20.897364  0.258163  1.531477  0.193517
2986  708.564281  470.017259  20.985269  0.354889  1.747835  0.239909
2987  1553.720275  476.808673  20.724010  0.143008  1.452691  0.112098
2988  1373.238579  187.243757  21.055282  0.309570  1.743198  0.128943
2989  1523.497652  224.476687  19.632835  0.237420  0.627263  0.073745
2990  697.789282  1144.879901  20.029113  0.092679  0.809178  0.122936
2992  499.316308  68.770392  20.233622  0.125368  0.845469  0.101220
2993  340.690313  215.182632  21.057991  0.355694  0.987591  0.302085
2994  90.207911  1989.095269  20.041003  0.179421  1.203947  0.173698
2995  1516.055057  1878.818665  20.441851  0.129049  1.362507  0.177439
2996  30.260303  295.195309  19.788889  0.082239  0.593775  0.097206
2997  1184.651852  438.933019  20.158287  0.148582  1.258518  0.097404
2998  415.314725  618.039260  20.561375  0.100933  1.250787  0.103041
2999  766.150319  1866.701925  19.766078  0.098773  0.786312  0.126194
21001  1566.281951  1530.057796  20.455962  0.160983  1.363787  0.119472
21002  1150.511162  784.284204  20.403916  0.149656  1.592241  0.104117
21003  803.099780  969.137522  20.502410  0.166329  1.247399  0.132966
21004  525.274706  2007.609264  20.298933  0.164629  1.159760  0.139471
21006  508.426171  493.612531  18.329041  0.087820  -0.087760  0.071842
21007  735.102937  1481.464714  20.429217  0.137487  2.032224  0.195465
21008  151.473573  845.896397  20.730610  0.094065  1.209000  0.196578
21009  671.628058  994.834561  20.734829  0.096958  1.405618  0.196732
21010  463.672881  53.045847  20.203347  0.116304  1.027888  0.169695
21012  1993.022065  1351.498996  20.818123  0.134635  1.156650  0.135477
21013  458.883170  1513.036330  20.655655  0.190233  1.222027  0.149785
21014  368.263119  1704.463576  20.590435  0.101943  1.354943  0.125708
21015  1099.078692  620.757325  18.092067  0.076507  -0.175720  0.045433
21018  226.886332  638.288460  19.647814  0.079900  0.833535  0.068475
21019  1521.870220  110.071651  20.847706  0.167557  1.211903  0.207027
21020  1885.263334  1753.732277  21.499144  0.209021  1.774091  0.210747
21021  1727.573647  122.855148  18.685240  0.064401  0.293589  0.141909
21022  1312.683397  1659.872960  20.728560  0.122488  1.465299  0.131909
21024  867.176352  911.263309  20.339853  0.099799  1.343486  0.312620
21025  380.863830  717.379112  20.534832  0.267297  2.068024  0.190431
21026  1812.406400  1142.900509  21.111676  0.146802  2.404566  0.147390
21027  1053.930121  1199.558933  20.426837  0.165603  1.488889  0.091358
21028  138.057583  1435.058132  20.578896  0.215513  1.125046  0.096852
21029  1027.195150  192.465578  20.545170  0.217074  1.612903  0.294862
21030  764.971586  1154.675310  21.477568  0.137633  1.636289  0.222520
21032  384.712685  1971.658456  19.383384  0.126667  0.229608  0.110960
21033  940.581935  10.862911  20.122234  0.154978  0.873399  0.133239
21034  825.785098  1894.613442  20.564336  0.168799  1.075484  0.104136
21037  198.140570  1180.570817  20.203633  0.210691  1.071105  0.099886
21038  365.658551  1446.533866  18.764236  0.088930  0.450100  0.103785
21039  126.334714  837.218648  19.239730  0.075082  0.406800  0.077833
21040  1999.447727  1456.863922  17.963197  0.050981  -0.280508  0.054657
21042  591.710602  50.158772  21.162812  0.167934  1.818213  0.276998
21043  1211.011865  261.299897  20.568997  0.167502  1.326602  0.103321
21044  670.843466  1144.542373  21.125074  0.121660  1.225713  0.101050
21045  1478.197780  641.340220  21.023943  0.212251  1.649106  0.137128
21047  1635.579593  131.904335  20.997813  0.177046  1.526227  0.112100
21048  1516.452285  1639.068163  21.508112  0.136906  2.243379  0.234662
21049  1676.308692  1322.108484  20.961077  0.184744  1.745095  0.372940
21051  1261.566440  1616.340873  20.140810  0.170283  1.120827  0.148130
21052  1674.810626  1748.409289  19.374784  0.064733  0.566427  0.115649
21053  945.127395  1619.483169  20.489729  0.184958  1.354438  0.150768
21054  202.324355  1676.244354  18.359678  0.119259  -0.062963  0.075816
21055  462.892191  1344.913428  20.484142  0.158089  1.168565  0.123005
21056  188.595353  293.113416  21.150326  0.292711  1.130386  0.195094
21057  444.426962  349.533926  21.092583  0.185752  2.248858  0.108360
21058  619.364956  2009.876614  21.033413  0.182303  1.355741  0.117039
21059  1224.383542  97.931055  19.970541  0.132580  0.745219  0.160686
21060  750.166736  1978.856527  20.856518  0.229494  1.280559  0.099252
21061  963.795445  492.163720  20.348721  0.178473  1.630992  0.274762
21064  24.027468  1913.088483  20.492274  0.091013  1.489253  0.203494
21065  1826.878704  1357.907055  20.643876  0.146534  1.029680  0.253225
21066  6.567314  1722.264938  20.344461  0.109256  1.288395  0.086786
21067  660.904343  315.831274  20.959267  0.140657  1.331458  0.113613
21068  425.763929  333.989327  20.984833  0.109861  1.658788  0.241589
21069  89.888089  1710.886248  20.567490  0.117618  1.138246  0.253545
21070  166.462862  530.501451  20.385492  0.187499  1.036612  0.101829
21072  1958.770769  505.748759  20.631885  0.160161  1.298537  0.263136
21073  1309.850387  1933.035614  20.568135  0.140650  1.135972  0.124055
21075  755.333769  860.964156  18.024840  0.054573  -0.358523  0.062718
21076  57.198495  1594.502449  20.830952  0.230235  1.133342  0.097248
21077  747.416780  1288.416564  20.591487  0.120434  1.228670  0.137320
21078  1950.195267  1348.046483  20.332452  0.202280  1.208111  0.117922
21079  1828.746631  1491.334186  20.537938  0.120441  1.576975  0.165830
21080  216.583176  1579.788388  21.141898  0.153578  1.613337  0.137636
21081  1191.410147  1400.958783  20.805973  0.241097  1.510196  0.127550
21082  572.325835  830.290885  20.579772  0.264833  1.390588  0.138660
21083  1215.104938  2017.975710  20.784459  0.179963  1.249957  0.238081
21084  1531.593335  721.617137  21.071589  0.293416  2.045378  0.190292
21087  181.869211  1497.860219  21.104953  0.196273  1.116904  0.112464
21088  579.413040  700.018939  20.021282  0.146321  1.183590  0.202475
21089  2030.203182  329.370765  21.326153  0.168164  1.009542  0.122868
21090  829.923925  53.420915  20.550412  0.116533  1.083952  0.136264
21091  1729.225678  1521.005655  20.900211  0.217333  2.307199  0.129342
21092  839.733849  614.819618  20.901817  0.352306  1.467649  0.151105
21094  625.562090  2039.440160  18.227491  0.087655  -0.062466  0.159840
21095  753.232400  329.331737  20.135881  0.130952  0.883919  0.091600
21096  384.246116  756.322532  20.658294  0.175925  1.147868  0.158350
21097  1083.987172  1903.641228  20.820631  0.098274  1.098498  0.213405
21098  742.436055  363.920099  21.557150  0.334630  2.250522  0.339516
21100  1042.211812  1689.040367  20.879984  0.115647  1.482836  0.115944
21101  402.850340  266.779815  21.253984  0.195503  1.491095  0.224030
21102  514.379569  213.568144  19.391360  0.117144  0.670272  0.084693
21103  689.876583  323.529392  20.914108  0.149732  1.661895  0.160316
21104  1716.439427  1287.134972  20.881820  0.183522  1.460490  0.194732
21105  789.879856  159.274028  20.786500  0.225915  1.121857  0.117367
21106  1306.169548  1048.454836  20.722917  0.156822  1.579269  0.236686
21107  337.733772  1862.630572  20.835976  0.094661  1.298944  0.150017
21108  1584.607131  1336.218353  20.534829  0.108808  1.246776  0.120869
21110  1796.471816  1756.734995  20.196712  0.199723  1.161915  0.129636
21111  1367.780157  1895.125722  19.044804  0.076799  0.299884  0.096964
21112  733.213840  1856.008037  20.491719  0.092887  1.339249  0.104979
21113  170.130347  328.467368  21.287740  0.182447  1.602677  0.131768
21114  1237.157899  1801.215092  19.948561  0.134006  0.919725  0.189237
21115  1352.216431  1802.050122  20.657495  0.295650  1.214860  0.204107
21116  1314.240699  1397.000843  20.489187  0.107808  2.054842  0.184616
21117  1537.813106  619.978679  20.150218  0.171042  1.400888  0.171909
21119  194.959526  910.322767  21.194502  0.151669  1.779158  0.131936
21120  770.381147  1190.116089  21.230453  0.129331  1.458006  0.179383
21121  516.651824  1460.419987  21.260285  0.165336  1.291643  0.185840
21124  1016.081188  1427.782826  20.931403  0.138367  2.088656  0.204313
21125  1309.874561  1388.957829  20.718211  0.166699  1.571442  0.240395
21126  1349.893517  1973.979207  19.099643  0.093258  0.424340  0.075390
21127  1654.272451  388.968455  18.984550  0.109370  0.142527  0.094218
21128  1223.787086  1011.871425  20.008112  0.197628  1.253478  0.083483
21129  734.323924  1513.035020  20.218449  0.166453  1.182294  0.168305
21130  266.747866  1026.657929  18.121462  0.047574  -0.227158  0.048487
21131  1559.687920  1448.383405  21.280479  0.208302  1.250733  0.223628
21133  637.421204  1157.666180  20.939496  0.248015  1.238373  0.099635
21134  478.083062  1223.284869  19.754051  0.101394  0.586297  0.111818
21135  243.169817  184.626442  21.453546  0.197294  1.677640  0.163408
21136  1622.624013  1465.183216  21.020175  0.184842  2.749857  0.151293
21137  541.417378  274.271758  20.560787  0.146418  1.088679  0.154111
21138  1380.965107  1925.803147  20.674164  0.231546  1.423904  0.093067
21139  361.855941  1784.578282  20.357475  0.137080  1.124941  0.198573
21140  1245.727094  146.763268  20.465704  0.185982  1.093862  0.143201
21141  684.036910  1579.329126  21.468387  0.128117  1.560985  0.146385
21143  1696.294414  1798.093068  20.675159  0.252824  1.282001  0.130187
21145  1484.478725  1802.297015  20.443962  0.125456  1.533670  0.144685
21147  1515.311157  795.912338  21.395633  0.187660  1.724434  0.370965
21148  1608.196604  221.839499  19.023317  0.116382  0.335724  0.164063
21150  1910.227345  1764.312654  20.620292  0.205749  1.038822  0.155540
21151  1332.985247  405.783961  20.838640  0.274827  1.144341  0.156661
21153  1057.393250  1380.642989  20.014623  0.084351  0.562956  0.148749
21154  1725.318582  673.356317  19.536162  0.120810  0.688553  0.113945
21155  1907.370038  811.941582  20.602436  0.146537  1.499810  0.245114
21157  85.694637  1510.224559  20.748838  0.117396  1.931779  0.202765
21158  545.283687  284.230850  20.831303  0.186725  1.650700  0.164650
21159  1776.604956  1028.400759  20.252089  0.085595  1.553050  0.097042
21160  273.746778  312.920500  20.632806  0.187740  1.085641  0.214054
21161  776.853353  196.854209  20.895273  0.455610  1.541415  0.222168
21162  418.388483  1404.721050  19.501058  0.089749  0.635611  0.082066
21163  402.925468  835.064188  20.381046  0.116571  1.310155  0.159685
21164  1561.434978  1729.746706  20.167945  0.113352  1.165259  0.172167
21165  518.333944  1258.659138  18.531073  0.104423  0.014895  0.160715
21166  1565.423764  1850.486928  20.794676  0.125276  1.612403  0.175673
21167  1886.609091  612.337755  20.571223  0.129658  1.560617  0.140315
21168  377.759818  911.801655  20.920246  0.181019  2.381367  0.135495
21169  1832.799994  365.007306  22.142087  0.320915  1.812727  0.273300
21170  881.795427  700.357949  20.544765  0.283204  1.389504  0.169547
21171  1545.445429  1959.188401  20.228395  0.276149  2.207851  0.259108
21172  1809.890928  287.889233  20.491972  0.269732  1.953061  0.272962
21173  311.282253  2024.119284  20.810529  0.246226  1.497640  0.155195
21175  986.854599  1205.737028  20.899836  0.173024  1.472998  0.226238
21176  831.699032  1681.064810  20.365737  0.150088  1.455914  0.123304
21178  604.617243  1576.293483  21.795011  0.289278  1.618937  0.136837
21179  768.605729  1581.622464  20.402883  0.102021  1.279835  0.094086
21181  1968.376682  870.073870  20.037591  0.100802  0.821554  0.176593
21182  1644.320513  718.136193  21.146030  0.130220  1.497939  0.184277
21183  856.812673  878.473829  20.749856  0.146377  1.218261  0.103238
21184  1240.417341  1015.978181  20.389723  0.233380  1.166214  0.103524
21185  1322.952624  1791.112138  20.952885  0.198852  1.385946  0.171626
21186  1541.482967  1915.384995  20.901841  0.114333  1.316746  0.147405
21187  1102.576424  1689.246382  21.063134  0.123196  1.609369  0.171874
21188  1468.540464  319.715164  19.442658  0.086142  0.421310  0.119771
21189  2038.138228  904.636560  19.710532  0.090527  0.808488  0.154248
21191  1449.123300  601.478554  21.016897  0.113022  2.562885  0.244603
21192  525.562425  1630.261690  21.139341  0.148318  1.374118  0.158910
21194  1935.090102  944.736414  20.756667  0.196011  1.422066  0.112144
21195  547.970229  1120.641383  20.883739  0.107164  1.150286  0.105755
21197  188.595952  1781.846289  21.232633  0.123173  1.456899  0.199648
21199  114.182060  1356.541225  21.245960  0.177466  1.668007  0.146234
21200  1561.274626  1304.696503  20.602237  0.111469  1.495789  0.206809
21202  1179.490176  1615.593805  20.483523  0.215609  1.259599  0.164569
21203  431.546071  417.599637  20.455424  0.292646  1.395940  0.115463
21204  593.049269  1935.660209  21.191759  0.190713  2.044331  0.187373
21206  1051.108185  1244.321318  19.988672  0.098044  0.598861  0.094286
21207  22.824409  1721.878219  20.384176  0.135842  0.948080  0.173528
21208  1007.032814  806.321694  20.775970  0.145586  1.545893  0.321826
21212  1337.746790  597.269950  20.556969  0.177528  1.264701  0.097295
21214  826.745322  715.281346  18.914401  0.089668  0.367835  0.093365
21215  194.683511  1808.920144  21.320682  0.123800  1.441913  0.163178
21216  486.444110  1009.681204  18.952380  0.072964  0.301952  0.062606
21218  521.652982  673.357486  19.540490  0.077797  0.449859  0.279701
21219  1772.679364  1462.315316  21.097959  0.156197  0.989678  0.240934
21220  685.605532  224.148912  19.209178  0.131199  0.669280  0.098402
21222  1367.055506  443.928562  20.493403  0.166490  1.053242  0.111790
21223  123.557433  196.232504  20.458646  0.147455  1.561047  0.132884
21224  1078.515791  699.526440  20.422932  0.177671  1.942170  0.106415
21225  904.642621  514.141865  19.424746  0.125980  0.340227  0.112856
21226  1677.042559  1626.386185  20.645766  0.096995  1.407984  0.257980
21228  513.033729  1238.084338  20.296921  0.098708  1.218279  0.112424
21229  1866.648406  1548.655601  19.936458  0.111828  0.964153  0.099200
21230  1545.303039  1237.006561  20.287466  0.197541  0.799355  0.180083
21231  777.618966  1335.611283  20.748792  0.095552  1.425866  0.193320
21232  1217.239816  1242.882704  20.759395  0.122053  1.604716  0.102829
21233  973.604015  1620.216420  20.437829  0.193609  1.110874  0.140595
21235  271.049986  1301.551403  21.406610  0.300924  1.574128  0.152785
21236  1115.701498  1445.019730  21.101132  0.402568  1.950532  0.206022
21237  266.300456  1293.439766  18.965654  0.061189  0.282723  0.097297
21238  1487.943297  697.831658  20.595385  0.148714  1.183378  0.110741
21239  1304.605578  909.568893  20.077131  0.086695  1.250812  0.194166
21240  711.130284  637.207258  21.020352  0.206261  0.690452  0.277680
21241  934.602628  1348.632018  20.739840  0.106391  1.451379  0.228632
21242  1736.873904  816.502938  20.965191  0.150538  1.105950  0.108012
21244  1840.414890  1966.805524  20.308094  0.103222  1.431435  0.153046
21246  1907.433955  1684.489508  20.593596  0.285639  1.261704  0.214216
21247  1561.841418  1550.303230  21.011224  0.132132  1.505897  0.101572
21248  476.832211  1105.026495  20.788283  0.178314  1.494207  0.153886
21249  856.413777  1226.036310  20.932596  0.156975  1.294927  0.166704
21250  1300.146067  1229.994128  20.750150  0.098944  1.181127  0.204861
21251  1598.174121  1216.960651  20.593177  0.197630  1.262621  0.166008
21252  926.801388  206.711636  20.070811  0.175851  1.089373  0.185903
21256  35.316475  542.946653  21.276372  0.127426  1.639319  0.127587
21259  354.922682  1032.024395  20.609340  0.283247  2.196558  0.138233
21260  493.746387  142.976998  19.463341  0.135627  0.114690  0.120679
21263  1539.552074  445.640460  20.576985  0.136751  0.581846  0.160043
21264  1812.072110  353.037599  20.998222  0.199732  1.311595  0.178406
21266  1517.447961  1491.631565  21.115511  0.221550  1.633079  0.295507
21267  1327.444060  1153.756625  20.787207  0.279966  1.678050  0.349202
21273  233.467584  1353.454013  21.030733  0.129661  1.187337  0.208356
21274  705.226433  783.592268  20.090773  0.095764  0.546021  0.183921
21277  926.792674  213.845449  20.945686  0.191511  0.928881  0.100313
21278  515.841673  1747.004066  20.705163  0.200365  1.084497  0.137900
21279  1177.235273  431.497005  21.024545  0.225179  1.426893  0.192962
21282  819.569243  1416.974248  21.564455  0.203988  1.597229  0.151620
21283  1436.752477  1854.868467  21.766414  0.248441  1.747517  0.225054
21284  1582.985142  948.362645  20.567829  0.428736  1.392548  0.172301
21285  1862.561066  1643.742643  21.090754  0.126041  1.361055  0.180111
21287  1358.716017  1418.102137  21.623402  0.165094  2.640823  0.168412
21288  810.357609  1374.859414  20.221130  0.176144  0.753210  0.103126
21292  151.594107  63.077524  19.349468  0.129121  0.171252  0.101755
21294  259.588861  1415.972765  21.392492  0.162959  1.130563  0.134803
21296  1653.815622  958.166472  21.455889  0.143958  1.867964  0.126523
21297  1889.915945  1293.461375  20.993734  0.186861  0.912719  0.330841
21298  988.721454  423.143989  21.232105  0.141657  1.061871  0.215700
21299  1388.185987  1929.943916  20.862086  0.329728  1.257578  0.128423
21302  341.957915  1230.223765  19.395499  0.072750  0.148767  0.144957
21303  1946.226650  2015.026524  18.585923  0.148787  -0.211703  0.082487
21304  214.737635  233.616213  20.819637  0.298298  1.381046  0.327885
21306  741.178246  1524.335735  21.183741  0.136901  1.648729  0.298764
21307  335.440505  820.123523  21.117090  0.217124  1.311809  0.125250
21308  1743.209784  880.803361  21.230458  0.119500  1.553855  0.199754
21310  1279.092184  40.816196  20.880131  0.231517  1.051376  0.099535
21314  1004.248648  209.577044  21.238912  0.176849  1.557763  0.156522
21318  2008.482718  1553.634948  20.457915  0.134493  0.817071  0.251980
21319  1247.751097  803.205513  20.043024  0.090742  0.650377  0.083514
21320  248.424291  305.350772  20.662356  0.197187  0.826518  0.166606
21322  1484.877269  825.301578  20.910638  0.171250  1.420446  0.123259
21323  451.750642  471.125917  21.219503  0.248342  1.185383  0.248682
21324  642.441650  1274.661887  21.412256  0.247170  2.787361  0.372593
21326  1452.868357  468.323035  21.349067  0.157507  2.111408  0.239827
21327  1617.956544  1362.506284  21.664849  0.246754  2.235287  0.408297
21328  1878.024989  1181.214858  18.667903  0.053958  0.079605  0.157964
21329  1403.397147  141.726158  21.374147  0.130523  1.277934  0.141151
21331  2022.292949  1435.249100  21.239586  0.115329  1.215013  0.171289
21334  1388.159622  1330.767491  21.951585  0.137797  2.924194  0.200504
21335  1726.830354  1910.302485  20.693467  0.162382  1.381897  0.135172
21338  1517.806282  1444.555859  20.592261  0.113749  0.849480  0.121688
21339  1445.434702  493.512964  21.309203  0.159495  1.379340  0.118135
21343  1038.381403  29.707885  20.353814  0.136640  0.647180  0.116286
21344  1932.825408  652.326288  20.433247  0.152816  0.828574  0.143693
21345  430.658956  207.955460  20.205669  0.190000  0.231658  0.114573
21346  825.633085  76.582156  20.795881  0.119437  1.033355  0.243507
21347  1528.470465  611.548409  21.192064  0.210111  1.199928  0.108726
21350  625.761241  1740.978982  18.575240  0.129240  -0.191567  0.062558
21352  1751.131233  492.150141  20.433389  0.247331  0.489017  0.250310
21354  241.194252  1446.529632  18.957083  0.067791  0.091267  0.082989
21357  1841.947376  1051.084593  19.960213  0.166769  0.545448  0.234359
21359  486.999022  1585.531727  21.292232  0.132188  1.623387  0.161465
21360  8.939709  343.655153  21.958202  0.183941  2.638512  0.192861
21362  85.046548  472.738861  21.101953  0.357159  0.973689  0.213626
21364  1782.065064  280.897329  18.540419  0.056756  -0.222886  0.065214
21367  895.116314  1904.304483  21.502719  0.157341  2.682587  0.174362
21374  1180.342878  1215.772183  21.129940  0.280236  1.306916  0.272773
21375  1152.243827  441.935315  21.083523  0.136294  1.918202  0.143267
21376  1665.771898  1042.676846  21.610925  0.401835  1.855824  0.217753
21377  423.366135  807.037272  20.382504  0.146010  0.825970  0.155054
21378  1462.868240  707.747298  21.612247  0.287266  1.430498  0.240995
21379  579.002516  1321.799059  20.821212  0.095469  0.863539  0.183919
21381  810.524287  401.444201  19.531052  0.123329  0.249488  0.074815
21382  554.159448  1106.909636  21.686543  0.325899  1.728344  0.182868
21384  480.860052  947.372203  21.103835  0.228632  1.542946  0.151816
21391  1121.225655  1685.361619  20.434672  0.191490  0.821528  0.264668
21392  1906.383662  1759.139007  20.816760  0.355157  1.312068  0.116412
21394  622.792856  1766.575945  20.602761  0.127294  0.431125  0.198607
21396  573.021198  1550.389207  19.078323  0.143700  -0.051748  0.075202
21398  193.119582  1037.671823  20.564198  0.123501  0.979174  0.212321
21399  50.004428  1986.782648  20.962782  0.103793  1.095956  0.170840
21401  552.068757  1781.107733  19.647996  0.083307  0.152882  0.120451
21402  1474.710814  410.769485  21.066463  0.184229  1.333960  0.216532
21403  1031.428116  1822.482570  19.199687  0.137222  0.139471  0.087507
21404  1841.141473  757.857433  21.409803  0.133482  1.329006  0.144691
21406  426.670466  959.045426  21.063070  0.188072  1.144582  0.112297
21408  1789.525119  222.483377  19.576000  0.178501  0.096577  0.109102
21409  672.809805  1765.880982  21.262319  0.153322  1.359350  0.133764
21412  195.139380  1708.826436  20.853801  0.155552  0.918074  0.142376
21413  245.078387  928.760077  20.993004  0.239527  1.111977  0.115057
21414  1466.980254  355.714596  20.588553  0.218635  1.657700  0.176182
21416  1582.334823  888.907356  21.222315  0.266823  1.304972  0.112131
21417  674.177941  710.136886  20.884470  0.256424  1.320218  0.145090
21420  1729.725907  1295.061650  21.188998  0.168095  1.151338  0.149632
21426  741.148825  1904.552543  21.278317  0.298573  1.800468  0.236115
21427  572.977892  1054.428140  20.801006  0.112993  1.151056  0.221562
21433  1269.324231  1320.767080  18.722922  0.154027  -0.220422  0.061479
21437  702.187220  1077.763185  21.221537  0.200730  1.901636  0.319837
21439  1535.814207  1100.297790  20.661784  0.150675  0.939417  0.114534
21442  350.364873  1425.406745  21.347442  0.133051  1.391438  0.251191
21446  1959.524203  1897.876185  21.074107  0.127972  1.137917  0.117170
