# id  x  y  V  eV  BV  eBV
2953  2.218395  609.373883  20.571917  0.131959  1.155078  0.089540
2955  179.234965  141.915225  19.040719  0.103802  0.522072  0.106936
2956  80.477717  418.415817  20.299614  0.167583  1.281085  0.206676
2958  543.935369  61.935672  20.058636  0.218902  1.430497  0.196510
2959  537.211657  1555.118894  20.459408  0.266464  0.964422  0.173614
2963  1227.381344  1857.300381  20.395994  0.261881  1.682297  0.112367
2964  1420.043692  903.462473  20.679485  0.130840  1.408304  0.129511
2965  924.069676  491.684848  19.815597  0.132946  0.607813  0.091646
2969  240.302023  305.930834  20.083845  0.204179  1.349766  0.158470
2970  494.226731  1747.211390  19.894724  0.216690  0.937917  0.089451
2974  1310.038245  1542.757394  20.837529  0.126225  1.315324  0.138512
2975  1314.757379  331.261592  18.139832  0.064012  -0.090587  0.075961
2980  1900.303563  978.043411  19.689982  0.133297  0.672644  0.109498
2981  1845.741388  760.313702  20.477938  0.135786  1.369123  0.192281
2985  875.946871  1623.872089  20.686950  0.168997  1.291799  0.140909
2989  1523.497652  224.476687  19.669599  0.080221  0.508078  0.111427
2990  697.789282  1144.879901  20.137265  0.116489  0.819336  0.113795
2992  499.316308  68.770392  20.128058  0.181594  0.849912  0.099952
2994  90.207911  1989.095269  20.327346  0.173152  0.878608  0.231342
2995  1516.055057  1878.818665  20.520211  0.108837  1.447391  0.198625
2996  30.260303  295.195309  19.699135  0.107644  0.662752  0.077355
2997  1184.651852  438.933019  20.213771  0.120792  1.235369  0.115742
2999  766.150319  1866.701925  19.809641  0.100568  0.783203  0.114683
21001  1566.281951  1530.057796  19.937364  0.367334  1.718632  0.272647
21002  1150.511162  784.284204  20.397902  0.148111  1.702222  0.092770
21004  525.274706  2007.609264  20.346302  0.101727  1.231251  0.158700
21006  508.426171  493.612531  18.254866  0.047155  0.043545  0.076916
21008  151.473573  845.896397  20.508579  0.175883  1.366319  0.162711
21009  671.628058  994.834561  20.640414  0.187908  1.075913  0.164923
21010  463.672881  53.045847  20.323949  0.102922  1.164939  0.195336
21013  458.883170  1513.036330  20.530268  0.238768  1.205412  0.112506
21014  368.263119  1704.463576  20.542798  0.245020  1.172948  0.346818
21015  1099.078692  620.757325  18.064591  0.054769  -0.411026  0.106682
21018  226.886332  638.288460  19.535569  0.109675  0.704960  0.086782
21021  1727.573647  122.855148  18.619881  0.136694  0.241586  0.082117
21022  1312.683397  1659.872960  20.812405  0.235155  1.322628  0.195599
21024  867.176352  911.263309  20.017830  0.141147  1.310976  0.109202
21026  1812.406400  1142.900509  20.830379  0.103989  2.467761  0.132913
21027  1053.930121  1199.558933  20.355883  0.107052  1.596215  0.199286
21029  1027.195150  192.465578  20.900497  0.144386  2.013876  0.335573
21032  384.712685  1971.658456  19.198866  0.081500  -0.064180  0.177171
21034  825.785098  1894.613442  20.598612  0.161237  1.140733  0.170012
21037  198.140570  1180.570817  20.256612  0.139050  1.099797  0.105016
21038  365.658551  1446.533866  18.574706  0.099460  0.196658  0.084003
21039  126.334714  837.218648  19.142710  0.074824  0.399128  0.092922
21040  1999.447727  1456.863922  17.844549  0.080402  -0.270230  0.049172
21043  1211.011865  261.299897  20.213493  0.126136  1.007154  0.116275
21047  1635.579593  131.904335  20.356361  0.216634  1.295608  0.162922
21049  1676.308692  1322.108484  21.032534  0.192173  1.912626  0.260127
21051  1261.566440  1616.340873  20.192969  0.266521  0.981589  0.166366
21052  1674.810626  1748.409289  19.374767  0.108819  0.666720  0.117442
21053  945.127395  1619.483169  20.621057  0.130996  1.209706  0.126765
21054  202.324355  1676.244354  18.304033  0.059202  -0.143646  0.050235
21055  462.892191  1344.913428  20.171915  0.151787  1.493222  0.205226
21057  444.426962  349.533926  20.961358  0.107250  2.342497  0.141041
21059  1224.383542  97.931055  20.257712  0.109984  0.065783  0.231874
21061  963.795445  492.163720  20.399267  0.111316  1.436374  0.116333
21063  1617.113658  70.749094  21.245316  0.141002  1.615628  0.244518
21064  24.027468  1913.088483  20.791063  0.196356  1.355151  0.194585
21066  6.567314  1722.264938  20.514330  0.095768  1.630083  0.192051
21068  425.763929  333.989327  20.793727  0.211493  1.457583  0.139404
21070  166.462862  530.501451  20.361626  0.178307  0.979117  0.088844
21072  1958.770769  505.748759  20.548931  0.099487  1.077459  0.091982
21073  1309.850387  1933.035614  20.655176  0.163913  1.135087  0.144080
21075  755.333769  860.964156  18.023426  0.104399  -0.288462  0.063856
21076  57.198495  1594.502449  20.166054  0.185383  1.114539  0.204830
21077  747.416780  1288.416564  20.298369  0.187641  1.644030  0.162602
21079  1828.746631  1491.334186  21.017425  0.201097  1.818888  0.110556
21082  572.325835  830.290885  20.529018  0.191826  1.331419  0.231250
21083  1215.104938  2017.975710  20.836701  0.344172  1.287064  0.256776
21085  1451.600101  1648.977152  20.233590  0.130357  1.730544  0.132808
21087  181.869211  1497.860219  20.697200  0.176288  0.976408  0.169862
21088  579.413040  700.018939  20.193677  0.150968  1.062978  0.109775
21089  2030.203182  329.370765  20.680171  0.224595  1.387941  0.271186
21090  829.923925  53.420915  20.340192  0.129574  1.658730  0.162866
21091  1729.225678  1521.005655  20.656407  0.166006  2.624721  0.413903
21094  625.562090  2039.440160  18.268564  0.063517  -0.235524  0.083549
21095  753.232400  329.331737  20.017016  0.144248  1.199739  0.166346
21096  384.246116  756.322532  20.576162  0.159956  1.047853  0.089583
21100  1042.211812  1689.040367  20.880848  0.156500  1.754934  0.352985
21102  514.379569  213.568144  19.612141  0.156333  0.602445  0.071246
21103  689.876583  323.529392  20.922368  0.265148  1.401754  0.235799
21104  1716.439427  1287.134972  20.769444  0.183951  1.604787  0.220127
21105  789.879856  159.274028  20.629628  0.222968  1.146365  0.206835
21107  337.733772  1862.630572  20.753887  0.182625  1.448222  0.110284
21108  1584.607131  1336.218353  20.787955  0.188154  1.314753  0.164951
21109  1422.467343  1871.731047  21.017653  0.226374  1.289670  0.325523
21110  1796.471816  1756.734995  20.278532  0.125050  0.915451  0.158294
21111  1367.780157  1895.125722  19.216429  0.080057  0.331286  0.101011
21114  1237.157899  1801.215092  20.363896  0.188762  0.960533  0.115899
21115  1352.216431  1802.050122  20.442936  0.273871  2.029259  0.282916
21121  516.651824  1460.419987  21.007808  0.173576  1.433212  0.238111
21124  1016.081188  1427.782826  20.788258  0.164752  1.726315  0.253836
21126  1349.893517  1973.979207  19.084701  0.066363  0.267473  0.084629
21127  1654.272451  388.968455  18.964425  0.110922  0.183174  0.142694
21128  1223.787086  1011.871425  20.392583  0.098314  1.150214  0.248388
21129  734.323924  1513.035020  20.247088  0.084361  1.253127  0.123289
21130  266.747866  1026.657929  18.199321  0.063730  -0.088667  0.049532
21134  478.083062  1223.284869  19.798465  0.094403  0.302558  0.197378
21138  1380.965107  1925.803147  20.362481  0.108640  1.083123  0.108034
21139  361.855941  1784.578282  20.289763  0.099169  1.145610  0.120101
21140  1245.727094  146.763268  20.305849  0.111970  0.964718  0.160234
21143  1696.294414  1798.093068  20.751356  0.233146  1.042015  0.158085
21145  1484.478725  1802.297015  20.413352  0.100569  1.804797  0.102975
21146  1457.536118  1813.700701  20.502915  0.223922  2.339016  0.264978
21148  1608.196604  221.839499  19.094171  0.155897  0.307609  0.123131
21150  1910.227345  1764.312654  20.883276  0.116362  1.239638  0.210173
21153  1057.393250  1380.642989  19.962662  0.116055  0.676767  0.145542
21154  1725.318582  673.356317  19.382264  0.109058  0.602576  0.158709
21155  1907.370038  811.941582  20.444607  0.092893  1.235668  0.095026
21157  85.694637  1510.224559  20.191736  0.311535  2.084836  0.187659
21158  545.283687  284.230850  20.690015  0.162775  1.209597  0.168220
21159  1776.604956  1028.400759  20.192091  0.152694  1.398803  0.097606
21160  273.746778  312.920500  20.532002  0.162806  1.171661  0.099970
21162  418.388483  1404.721050  19.560278  0.259446  0.692594  0.069578
21163  402.925468  835.064188  20.659405  0.282156  1.011758  0.322459
21164  1561.434978  1729.746706  20.408772  0.106770  1.118284  0.136584
21165  518.333944  1258.659138  18.635645  0.052132  0.015654  0.094001
21167  1886.609091  612.337755  20.455770  0.100873  1.675884  0.195551
21170  881.795427  700.357949  20.621530  0.256665  1.363007  0.225176
21175  986.854599  1205.737028  20.680671  0.124919  1.359022  0.206059
21179  768.605729  1581.622464  20.920174  0.188015  1.057680  0.197584
21181  1968.376682  870.073870  19.793667  0.167249  0.890805  0.080576
21183  856.812673  878.473829  21.764399  0.320928  1.389728  0.124845
21184  1240.417341  1015.978181  20.825996  0.157918  1.066294  0.232267
21186  1541.482967  1915.384995  20.869903  0.140020  0.911009  0.292850
21188  1468.540464  319.715164  19.225406  0.113604  0.412647  0.101098
21189  2038.138228  904.636560  19.854478  0.123627  0.808546  0.165656
21197  188.595952  1781.846289  21.211789  0.127655  1.369531  0.115310
21200  1561.274626  1304.696503  20.411472  0.093808  1.167208  0.089624
21202  1179.490176  1615.593805  20.411009  0.140452  1.313714  0.155706
21203  431.546071  417.599637  20.435055  0.157722  1.411696  0.124814
21204  593.049269  1935.660209  21.025099  0.290193  1.048701  0.299759
21205  1989.076104  690.479472  21.414334  0.255432  1.485132  0.301639
21206  1051.108185  1244.321318  19.938226  0.095946  0.766495  0.109088
21207  22.824409  1721.878219  20.040143  0.239632  1.311050  0.092311
21208  1007.032814  806.321694  20.727466  0.125860  1.349572  0.159216
21212  1337.746790  597.269950  20.526634  0.254881  1.220316  0.098070
21214  826.745322  715.281346  18.987307  0.168148  0.398941  0.139310
21216  486.444110  1009.681204  18.425218  0.137256  0.298391  0.134280
21218  521.652982  673.357486  19.629439  0.110623  0.580941  0.152023
21220  685.605532  224.148912  18.981544  0.059370  0.415661  0.126903
21221  1671.640826  192.193266  21.062681  0.204536  1.516280  0.244572
21222  1367.055506  443.928562  20.503545  0.110178  1.205558  0.195844
21223  123.557433  196.232504  21.237330  0.305715  1.520892  0.106025
21224  1078.515791  699.526440  20.500138  0.091901  2.436521  0.280554
21225  904.642621  514.141865  19.424457  0.077905  0.475251  0.125737
21226  1677.042559  1626.386185  20.400740  0.102009  1.191477  0.119676
21228  513.033729  1238.084338  20.323775  0.107990  1.415748  0.122269
21229  1866.648406  1548.655601  20.032561  0.181255  0.758518  0.100444
21230  1545.303039  1237.006561  19.933390  0.240893  0.726688  0.165955
21231  777.618966  1335.611283  20.634491  0.106834  1.385842  0.150415
21233  973.604015  1620.216420  20.344584  0.101013  1.253521  0.134674
21236  1115.701498  1445.019730  21.363426  0.232545  1.180639  0.322743
21237  266.300456  1293.439766  19.204564  0.133441  0.332867  0.110754
21239  1304.605578  909.568893  20.139712  0.079183  1.226345  0.169512
21240  711.130284  637.207258  20.794875  0.234393  1.154386  0.221346
21241  934.602628  1348.632018  20.752600  0.208189  1.407841  0.157989
21242  1736.873904  816.502938  20.495892  0.217062  1.325123  0.233682
21244  1840.414890  1966.805524  20.338776  0.117177  1.289918  0.200219
21247  1561.841418  1550.303230  20.946468  0.128354  1.576369  0.128856
21250  1300.146067  1229.994128  20.786144  0.195418  1.249949  0.208375
21251  1598.174121  1216.960651  20.186753  0.207451  1.312967  0.155012
21252  926.801388  206.711636  20.082036  0.121906  1.165501  0.081389
21253  935.185252  5.785209  21.136713  0.284096  1.673058  0.126078
21256  35.316475  542.946653  20.826521  0.338492  1.767224  0.120815
21257  537.427047  1956.110417  21.003083  0.102444  0.975835  0.155853
21260  493.746387  142.976998  19.682668  0.160171  0.195783  0.105187
21263  1539.552074  445.640460  20.497439  0.109265  0.841788  0.206629
21268  979.271724  593.252044  20.987404  0.162732  1.164076  0.247184
21269  1604.800897  381.712220  21.150165  0.129806  1.509826  0.222527
21273  233.467584  1353.454013  20.915324  0.131669  1.459754  0.251534
21274  705.226433  783.592268  20.530513  0.233065  0.404164  0.094414
21277  926.792674  213.845449  20.751975  0.105288  0.965308  0.178361
21282  819.569243  1416.974248  21.216205  0.221946  1.449830  0.314238
21287  1358.716017  1418.102137  21.579543  0.153937  2.184614  0.197245
21288  810.357609  1374.859414  19.927515  0.166046  0.967104  0.224850
21292  151.594107  63.077524  19.288557  0.167733  0.258749  0.080160
21297  1889.915945  1293.461375  21.025292  0.133329  1.281643  0.220815
21298  988.721454  423.143989  21.015262  0.211734  1.531546  0.273645
21302  341.957915  1230.223765  19.280807  0.139108  0.361484  0.092656
21303  1946.226650  2015.026524  18.471148  0.082444  -0.247650  0.110437
21313  1749.953218  1703.340895  21.028577  0.279563  1.953991  0.114584
21318  2008.482718  1553.634948  20.234245  0.224866  0.555051  0.152730
21319  1247.751097  803.205513  20.292559  0.115075  0.661086  0.089815
21320  248.424291  305.350772  20.576173  0.166978  1.273442  0.268993
21328  1878.024989  1181.214858  18.656550  0.072952  -0.212571  0.089428
21338  1517.806282  1444.555859  20.867725  0.225388  1.279917  0.234252
21343  1038.381403  29.707885  20.272100  0.173752  0.872001  0.127982
21344  1932.825408  652.326288  20.088567  0.148058  0.652693  0.118240
21345  430.658956  207.955460  19.753619  0.086067  0.455004  0.208175
21349  2034.142403  1738.478448  21.018458  0.286353  1.485825  0.151317
21350  625.761241  1740.978982  18.712432  0.125527  -0.169604  0.112245
21351  682.615510  346.630040  21.205256  0.140671  0.940192  0.160628
21352  1751.131233  492.150141  20.220682  0.215510  0.386777  0.201583
21354  241.194252  1446.529632  18.868716  0.092096  0.092955  0.060136
21357  1841.947376  1051.084593  19.798384  0.119794  0.419599  0.112330
21359  486.999022  1585.531727  21.167215  0.130759  1.729767  0.187368
21360  8.939709  343.655153  21.163198  0.361002  2.443330  0.352595
21364  1782.065064  280.897329  18.554979  0.084313  -0.227770  0.079905
21368  183.329367  1089.261862  21.145779  0.136939  1.074525  0.136411
21377  423.366135  807.037272  20.444423  0.097435  0.703328  0.193398
21381  810.524287  401.444201  19.531865  0.140040  0.107186  0.188706
21391  1121.225655  1685.361619  20.485975  0.183117  0.635336  0.107852
21394  622.792856  1766.575945  20.602381  0.165557  0.702552  0.108451
21396  573.021198  1550.389207  19.205815  0.168154  -0.155449  0.067259
21398  193.119582  1037.671823  20.399891  0.090717  0.670125  0.239316
21399  50.004428  1986.782648  20.471284  0.177842  1.156424  0.209535
21401  552.068757  1781.107733  19.529259  0.074673  0.250184  0.092248
21403  1031.428116  1822.482570  19.008844  0.080320  -0.165534  0.144069
21408  1789.525119  222.483377  19.528951  0.104626  0.175891  0.063579
21433  1269.324231  1320.767080  18.925368  0.195977  -0.178959  0.109079
21435  512.995332  494.514483  21.162391  0.208155  1.890437  0.210261
21439  1535.814207  1100.297790  20.351120  0.109424  1.211325  0.183042
21455  1125.129910  933.456008  18.660557  0.103607  0.073952  0.110067
21461  1633.439370  702.619700  19.517530  0.094016  0.385997  0.098606
21467  157.376174  439.296208  19.681340  0.068113  -0.109978  0.143051
21480  573.112600  412.577693  19.632723  0.169926  0.740310  0.139173
21482  257.287133  1983.953805  20.104592  0.128284  0.628114  0.142112
21487  376.430999  1390.996233  20.782280  0.104456  1.101052  0.205115
21490  1509.353369  28.487314  18.824972  0.125416  0.053071  0.130413
21492  920.207097  420.670931  18.697516  0.090752  -0.222833  0.057783
21499  1120.713582  989.341644  20.906324  0.173511  1.020162  0.296410
21500  1773.335176  1893.119848  20.529462  0.217964  0.647760  0.195747
21501  2035.237167  1866.827477  20.941165  0.255957  1.108899  0.154422
21504  265.937686  1146.533092  18.873946  0.070603  -0.187151  0.141797
21507  1557.705576  24.584725  20.597785  0.124361  0.744321  0.183415
21508  650.644079  2009.518650  19.611689  0.149565  0.521201  0.168572
21514  598.155444  2005.844055  18.759025  0.111519  -0.139620  0.073590
21518  519.217009  1437.881488  20.842634  0.120788  1.226935  0.131773
21521  2014.755655  692.004641  20.260420  0.098413  0.968848  0.116135
21525  1228.501837  1674.464117  20.097688  0.224220  0.647687  0.175937
21531  1645.491242  643.302422  20.815812  0.109661  1.036590  0.201019
21541  187.301414  75.740160  20.489576  0.176894  0.934957  0.147474
21542  1663.219472  448.703485  19.510235  0.069411  0.496417  0.102550
21551  1534.196392  667.395750  21.250413  0.162734  1.551976  0.187483
21561  1763.600519  1091.929879  21.203666  0.178112  0.943228  0.223109
21562  812.301099  933.004917  20.643033  0.170854  1.020373  0.119992
21565  550.159001  165.797771  20.805485  0.097378  0.876843  0.166907
21576  1680.562734  1526.034168  20.875253  0.106175  1.245024  0.106224
21578  1698.524921  752.913817  18.816010  0.053823  -0.317930  0.108176
21581  494.544838  1607.635181  18.931521  0.108096  -0.042604  0.105015
21585  668.993669  1166.234915  20.729518  0.183719  1.362640  0.111993
21587  1460.645980  233.330401  20.846501  0.138358  1.078899  0.199024
21588  1010.135283  841.563610  20.930511  0.255441  1.184762  0.167384
21593  304.863973  3.502145  20.624413  0.162666  0.878697  0.185355
21595  451.521356  684.390512  19.728933  0.095871  0.652665  0.073335
21602  836.106744  234.440101  20.030400  0.133441  0.748185  0.215803
21605  1915.074245  861.077634  21.034166  0.200988  1.701216  0.271932
21607  2025.568388  1636.076713  19.976220  0.186589  0.557062  0.133194
21608  447.242508  697.187197  21.518407  0.137962  1.006181  0.422587
21610  1666.385159  1051.593101  19.687408  0.120829  0.655288  0.076110
21613  1517.295676  60.081067  20.728601  0.139235  0.876426  0.197650
21619  177.081493  1809.501161  19.963093  0.097205  0.257031  0.091604
21623  259.361387  1146.921556  19.968540  0.097949  0.715398  0.104742
21629  90.646924  844.849293  20.087058  0.106099  0.448027  0.148400
21630  1928.444931  376.628859  20.926158  0.329649  1.294625  0.138327
21633  1822.566257  552.780897  21.074918  0.257109  1.431716  0.197963
21634  158.402052  1771.198116  19.828899  0.089859  0.587673  0.092362
21655  1193.171924  1335.067123  20.275724  0.129450  0.534830  0.215149
21660  1819.185033  710.019936  20.406945  0.140460  1.250919  0.207268
21666  130.836446  929.164351  20.178628  0.199243  0.104772  0.204918
21671  488.048063  1072.837167  20.352136  0.206976  0.635780  0.121783
21677  200.281081  814.260186  20.830353  0.266130  0.777246  0.232119
21687  1758.726930  90.740634  20.525801  0.102539  0.315137  0.170858
21688  1379.975644  1550.940511  19.572774  0.128826  0.272019  0.238439
21699  609.360190  1814.518359  20.455248  0.201195  0.612618  0.294103
21703  1958.225448  1229.824981  20.254584  0.115019  0.502064  0.157737
21704  91.730353  876.359990  19.596908  0.084143  0.321170  0.188725
21714  1040.868404  323.500313  21.121557  0.189783  0.491721  0.326413
21715  770.983724  1426.936026  20.045457  0.120064  0.247557  0.146010
21716  223.861798  1605.730268  20.095525  0.137276  0.152508  0.106392
21717  1727.634501  183.271611  20.242414  0.145243  0.112235  0.159356
21719  1987.607755  245.946627  20.736988  0.093242  0.453218  0.147176
21725  1297.788718  386.990634  20.323441  0.141646  0.587087  0.093906
21729  1431.888907  1952.871631  19.935033  0.095151  0.219411  0.107812
21742  66.803793  1488.392886  19.972743  0.129547  0.466873  0.165703
21745  688.542643  1335.344706  20.728228  0.145542  0.748319  0.207622
21747  414.503999  736.524978  20.207437  0.126707  0.657380  0.090660
21750  1546.449048  91.763131  20.484213  0.208979  0.567273  0.192731
21751  672.737075  514.112467  20.640801  0.251401  0.484342  0.218314
21752  131.519795  670.790749  20.645615  0.276238  0.728980  0.136467
21759  452.897517  1286.129088  20.049259  0.128819  0.274960  0.083015
21762  1703.305216  1384.534351  19.974717  0.151036  0.218162  0.207774
21770  2026.641395  1837.876586  19.687832  0.125059  0.243430  0.102338
21773  328.215787  242.897592  20.510572  0.086893  0.429333  0.171751
21775  252.591923  1244.507860  20.628869  0.127028  0.497394  0.103308
21778  77.625804  1680.122458  19.745927  0.150309  -0.105618  0.116270
21807  785.293488  210.094307  20.036450  0.148304  0.409762  0.099497
21816  1098.466763  70.364584  20.250539  0.141403  0.468289  0.098375
21818  777.769075  42.055278  19.711554  0.088960  0.292717  0.152935
21821  1687.309929  783.890157  20.167755  0.117679  0.106348  0.086879
21824  1382.693847  695.450225  19.346186  0.134414  -0.131550  0.072480
21826  1.711637  1921.742699  19.594006  0.223092  0.184059  0.120787
21828  1679.713544  1830.798244  20.218384  0.177872  0.243872  0.086199
21832  181.718200  474.477938  19.411991  0.066106  -0.167382  0.099520
21834  1681.718390  1385.627889  20.501140  0.496411  0.853445  0.253780
21839  1364.557068  625.692347  20.650111  0.196309  0.431186  0.109638
21841  1708.900923  683.173054  20.138756  0.175801  0.440401  0.235512
21847  511.778624  2017.675907  20.283659  0.103839  0.720515  0.160186
21853  7.415304  326.194233  21.087390  0.148367  0.955794  0.123137
21858  374.079098  227.739244  19.997169  0.112330  0.629976  0.187991
21861  980.326866  1351.762911  21.615577  0.134524  1.100983  0.145664
21868  426.854031  1299.380356  20.701185  0.226468  0.662281  0.113641
21872  122.856155  151.982624  20.348471  0.255317  0.125135  0.110974
21873  1519.512493  804.259372  20.904971  0.165021  0.814787  0.222434
21881  1968.516395  1310.355553  20.056717  0.086577  0.227787  0.151148
21889  130.233359  1257.899290  21.250398  0.141283  0.666220  0.284988
21890  849.442520  1950.148604  20.571823  0.118725  0.564710  0.217989
21895  625.827453  1006.396733  21.028311  0.175432  0.191376  0.212190
21897  1011.578830  792.152921  20.555286  0.138337  -0.030534  0.112534
21904  958.321905  2032.095981  20.789481  0.191609  0.352224  0.192087
21907  1174.207198  75.582625  20.454622  0.089753  0.298613  0.114748
21915  1155.663024  1263.641782  20.619944  0.090857  0.049461  0.150920
21916  437.003325  1787.878214  19.994585  0.087480  0.009090  0.127514
21919  1407.721756  584.560703  20.485370  0.154915  0.356830  0.097607
21939  2024.820132  1098.016935  20.866648  0.174419  0.592696  0.230308
21946  1102.622695  1332.490238  21.276092  0.268222  0.287184  0.324641
21948  1442.652190  326.651893  20.899621  0.114170  0.234463  0.207742
21949  201.689440  1995.148991  20.553673  0.149666  -0.125336  0.187255
21962  1853.254979  792.587839  20.466532  0.232645  0.087136  0.182523
21973  489.267888  1575.304882  20.731595  0.206588  0.533177  0.124924
21992  1067.275438  1042.540751  21.043036  0.296517  0.639977  0.356602
22001  770.447544  1023.058084  21.144373  0.403952  0.529319  0.154510
