# id  x  y  V  eV  BV  eBV
2871  2.412218  947.205600  19.745955  0.214693  1.222059  0.196161
2872  1329.045007  12.278860  19.635099  0.285583  1.843757  0.084546
2873  782.451429  1116.776917  19.784931  0.072474  1.915037  0.104394
2874  101.900183  342.038280  20.538903  0.121817  1.501373  0.144921
2875  1460.059475  355.510635  19.477668  0.104826  1.046552  0.068876
2876  877.719899  1483.893172  19.570332  0.083086  0.899168  0.078838
2877  1446.775931  1104.701708  18.362739  0.080702  0.281479  0.055604
2878  1012.912148  188.972488  21.217263  0.128557  1.970510  0.196514
2879  730.757654  1226.370121  19.357170  0.076882  0.849029  0.132390
2880  218.356981  1815.715730  19.959965  0.077148  2.298628  0.155731
2881  512.313706  1856.722016  19.651687  0.149994  0.864748  0.104570
2883  742.123008  1232.557906  20.302590  0.096898  1.620478  0.196680
2884  2037.791794  1117.513175  20.620004  0.131186  1.622159  0.091553
2887  812.316617  1968.639881  19.816132  0.168953  1.508269  0.138590
2888  1306.190492  616.839960  19.890812  0.119734  1.170329  0.121215
2890  1722.714253  733.373256  19.829021  0.074063  1.332376  0.082326
2891  166.135882  1700.589873  19.528459  0.087524  1.262156  0.176172
2892  1137.821780  505.065574  17.244604  0.043484  -0.204683  0.041949
2893  562.414527  696.144874  19.951270  0.145713  1.345002  0.125806
2894  848.906826  764.254148  19.386056  0.080059  0.953869  0.062031
2895  554.002167  1600.618718  17.974649  0.073903  0.148852  0.097993
2897  2019.765213  437.942269  20.356058  0.157892  1.301693  0.092615
2898  719.007331  956.033565  19.994605  0.082579  1.320839  0.083392
2900  927.514997  1989.027837  19.378941  0.066200  1.068174  0.111137
2901  866.165616  2039.790516  19.245448  0.122629  0.798712  0.124614
2902  1936.051696  26.955911  19.842702  0.171917  1.580922  0.151192
2904  1484.230421  622.252923  20.061439  0.119592  1.195854  0.221660
2905  1493.958268  354.581666  19.432587  0.112532  0.870295  0.061170
2906  1689.610888  1204.084071  18.378763  0.142522  0.211511  0.107520
2907  352.958690  1191.244251  19.920633  0.141686  1.027888  0.168524
2908  477.768837  47.033124  19.819729  0.113199  1.294770  0.163219
2909  356.055436  1554.109401  19.565225  0.107248  0.899026  0.091657
2910  717.740134  582.449518  20.784493  0.096548  1.721561  0.187975
2911  915.626817  68.636632  19.355922  0.081623  1.131551  0.062850
2912  1011.128464  1863.659837  20.418866  0.107453  1.682973  0.121294
2913  1510.000612  358.856555  19.310450  0.084420  0.976812  0.066456
2914  1380.531413  1172.386877  19.242792  0.142869  0.792493  0.102508
2915  1484.678354  560.722768  19.583139  0.092391  1.236159  0.073182
2916  937.276208  1392.105137  19.267376  0.133706  1.048037  0.063014
2917  587.703484  1240.759596  19.753185  0.099344  1.146348  0.085057
2918  181.422410  1553.230558  19.282257  0.083869  1.041778  0.106954
2919  609.959936  1724.643613  18.781521  0.078701  0.687450  0.067437
2921  1363.921372  1376.289459  20.507043  0.106000  1.376736  0.108895
2922  393.807899  624.924929  19.714103  0.091574  1.128161  0.085678
2926  62.193803  1019.785369  16.747670  0.050793  -0.521219  0.049895
2927  1563.110930  1188.328135  19.486449  0.075138  1.040295  0.085966
2928  1378.355200  1401.319854  18.815932  0.161178  0.883037  0.142122
2929  573.621244  598.456563  19.733529  0.111558  0.887549  0.115582
2930  1158.884706  1537.739748  17.932298  0.107528  0.042316  0.043668
2931  1734.091028  1313.833064  19.590554  0.073222  1.260365  0.095297
2932  215.782173  696.646802  20.612655  0.119605  1.613776  0.153170
2933  818.434811  1158.515969  20.288810  0.109699  1.571740  0.104002
2934  742.158636  1960.508565  19.802382  0.072020  1.061305  0.144815
2935  173.412947  42.772082  20.237342  0.105508  1.159550  0.111832
2937  1157.490647  1206.054582  18.326060  0.080200  0.284215  0.052963
2938  987.093431  759.540213  19.334302  0.081868  0.891954  0.066418
2939  237.761402  1052.990149  19.254110  0.102720  0.959791  0.074922
2941  1254.453171  1450.380982  19.759300  0.095744  1.092868  0.162609
2942  1996.444575  13.101217  19.105869  0.102740  1.030046  0.074106
2944  825.345551  1262.268203  18.977268  0.061549  1.224564  0.123391
2945  155.879972  674.763399  19.749061  0.125133  0.738007  0.113871
2946  625.257776  392.464861  20.669116  0.102406  1.818552  0.209134
2947  1185.168640  1563.046538  18.731899  0.139232  0.852888  0.054827
2948  295.515796  1288.195470  19.653997  0.192173  1.095402  0.125468
2950  1302.155390  1347.679499  19.255979  0.080821  1.063097  0.093382
2952  1838.831044  1383.695681  20.110874  0.186367  1.285731  0.099850
2953  984.382535  1762.901767  19.147228  0.082831  1.041292  0.085673
2954  6.046211  1061.814245  19.939848  0.153244  2.177908  0.188713
2956  635.188466  56.131132  19.088276  0.058529  0.810729  0.075412
2957  20.816096  1857.098683  16.498036  0.053949  -0.675924  0.057939
2958  1469.685975  1614.245955  19.370022  0.114623  1.963625  0.063343
2959  123.148740  1717.505780  19.811142  0.088196  1.074087  0.139174
2960  201.574320  1330.701548  18.712923  0.058946  0.505494  0.051738
2961  1023.813293  390.525788  19.452262  0.105511  1.125223  0.105007
2962  34.155483  1366.409687  20.408887  0.197483  2.038283  0.120851
2963  734.720222  435.349737  18.866862  0.107004  0.592507  0.076396
2964  1446.463279  789.979008  19.399909  0.103576  1.283721  0.124248
2965  2001.882384  683.549541  18.682401  0.073003  0.474150  0.082500
2966  993.892000  347.861948  20.128676  0.205362  1.339916  0.204998
2967  1569.358045  293.673676  20.174584  0.169513  1.294786  0.275894
2969  454.388294  788.332460  20.419546  0.098573  1.278427  0.157980
2970  1578.907534  1647.501297  19.537986  0.080575  1.040199  0.141838
2971  122.111756  725.151435  18.567632  0.088600  0.248863  0.082921
2973  587.416923  616.983878  19.999023  0.086415  1.600630  0.218342
2974  950.083776  1258.730835  19.758934  0.100937  1.045698  0.100408
2975  1626.387510  1230.761784  19.606913  0.097899  1.396607  0.105801
2976  1226.245391  1535.006272  19.474418  0.092296  1.155315  0.070087
2977  1323.515555  1867.008862  19.865173  0.071622  2.060495  0.144374
2978  554.851035  342.037354  19.599220  0.092916  1.036495  0.082223
2979  1689.324457  1678.532997  19.163633  0.113972  1.142548  0.138291
2980  324.914208  828.847851  20.144902  0.146241  1.298911  0.156106
2982  636.213430  1517.847976  19.229662  0.086581  1.419447  0.063537
2983  956.618572  675.000435  19.591391  0.134704  0.972574  0.082911
2985  528.546983  782.626600  19.423919  0.191070  0.919302  0.188729
2986  1922.580853  1222.821759  19.138602  0.063124  1.100813  0.082986
2987  1306.362929  818.885690  19.928529  0.132281  1.157786  0.191825
2988  193.209805  661.355269  20.270514  0.218972  1.493044  0.188108
2989  1841.526628  1015.971116  19.020768  0.086459  0.862473  0.165410
2990  809.456342  979.161292  20.386059  0.096495  1.773211  0.172796
2991  1841.116951  1679.197309  17.902416  0.062519  0.248770  0.096806
2992  1255.663819  1154.725019  18.178052  0.055524  0.363260  0.057890
2993  29.962265  1307.819856  21.008559  0.117329  1.522871  0.229212
2994  506.539989  1169.326089  20.599347  0.117180  1.879302  0.109125
2997  888.980393  891.208753  19.112324  0.069628  0.452065  0.122590
21001  944.710088  848.341168  20.310769  0.104892  1.055068  0.238885
21002  853.774371  430.744631  20.706776  0.171587  1.446518  0.122615
21003  196.528054  1125.200130  18.530000  0.081018  0.352625  0.051479
21004  1759.189541  476.758361  18.766794  0.093473  0.353411  0.077112
21006  1275.321123  269.863933  19.090529  0.127744  0.740293  0.149159
21007  1155.677322  824.367248  20.471910  0.177514  1.234823  0.083538
21008  376.897854  637.817656  20.103779  0.186199  0.991508  0.162492
21010  1487.398750  1833.245630  19.522715  0.076201  0.535601  0.098421
21011  859.711593  1909.884885  19.805784  0.162576  1.155517  0.167287
21012  1645.244207  1099.555341  19.860017  0.104031  0.787874  0.168497
21013  1132.197589  1929.816924  17.446383  0.100896  -0.602995  0.039644
21014  742.528610  358.132851  18.778590  0.139154  0.409256  0.084114
21015  93.106729  1317.615496  19.858170  0.108259  0.845569  0.098002
21017  1536.075615  1814.755692  20.181722  0.081377  1.093663  0.154645
21018  560.928849  945.355184  20.754216  0.115439  1.444214  0.100178
21022  1080.011605  705.451978  19.981714  0.179290  0.881101  0.131190
21023  501.800361  982.451234  18.084977  0.071979  -0.269548  0.045868
21025  665.650279  1604.920163  20.391955  0.137561  2.290750  0.166513
21026  20.797191  1101.642702  20.100110  0.218017  1.421597  0.265477
21027  506.693064  46.082220  19.977644  0.134116  1.178690  0.094063
21028  1028.909581  514.134631  19.416677  0.081483  0.663968  0.176166
21029  1127.352095  1966.501171  19.581102  0.103438  0.863793  0.097661
21031  1035.552538  1271.031965  20.394981  0.188028  1.612074  0.096222
21032  553.753623  732.890017  19.570118  0.084938  0.630836  0.100333
21033  807.814938  928.389065  20.616112  0.153188  1.249312  0.154049
21034  1332.766316  1057.581317  18.717340  0.065162  0.304987  0.054942
21035  1181.148572  1302.846628  19.082762  0.081197  0.528386  0.095404
21036  1252.375161  1451.170844  20.370095  0.175968  1.662029  0.218002
21037  216.007438  1352.578551  20.483105  0.086516  1.479890  0.088810
21039  886.940425  572.964117  18.150287  0.076051  0.074587  0.110716
21041  1867.492336  1262.920603  19.837615  0.110028  0.962379  0.164537
21043  18.421675  1624.726514  20.816342  0.112732  1.389749  0.175014
21044  813.338243  502.765064  20.473387  0.165933  2.578181  0.107749
21046  1667.472534  707.849552  20.656887  0.380464  1.575743  0.162169
21049  343.364802  1506.764935  19.932740  0.141752  1.167879  0.136786
21050  937.893965  1621.842722  20.289312  0.166840  1.451918  0.166922
21052  1446.890959  1878.276752  20.169258  0.081990  1.367689  0.089868
21053  1371.535666  317.292176  17.964510  0.044786  -0.113437  0.088178
21054  1218.938634  615.653220  19.660984  0.115852  0.632015  0.187551
21056  996.552232  809.309118  19.860917  0.112385  1.238948  0.101917
21060  1908.450047  823.938247  18.010665  0.051731  0.021537  0.054296
21061  1268.139044  1694.975339  20.126931  0.129003  1.423563  0.125208
21062  2036.705300  1549.915296  20.027353  0.108456  1.309135  0.111208
21063  1786.182419  1667.668064  19.898906  0.076356  0.550224  0.131192
21064  1383.210013  1416.610962  20.227942  0.295481  1.394532  0.107805
21066  104.335249  1154.501585  20.678487  0.099862  1.064357  0.145186
21067  1133.075647  795.190250  20.462403  0.089442  2.297053  0.214471
21070  1212.032669  1774.455131  20.361241  0.097023  1.141008  0.132437
21072  1110.766611  1739.083578  20.086332  0.251639  1.276560  0.145973
21074  518.953679  220.914399  20.215488  0.195556  1.289364  0.091802
21077  857.339635  1344.767533  19.578489  0.141489  0.667128  0.138589
21079  1092.946838  1120.747902  20.774566  0.151915  1.323965  0.186127
21080  1970.933562  504.927325  20.113727  0.117380  1.132305  0.120587
21081  1471.909539  1063.681939  20.141265  0.165737  1.773643  0.131890
21082  116.202315  18.859475  20.206425  0.099662  1.548730  0.261761
21083  196.273509  1659.299108  19.990617  0.163185  0.814655  0.203586
21084  1317.827409  436.409324  20.037916  0.079846  1.117105  0.091594
21085  703.297785  851.029014  19.048875  0.096481  0.093609  0.173554
21089  692.895481  449.109172  19.968587  0.112938  1.411137  0.134689
21090  481.287232  1050.728447  20.450458  0.125214  2.634264  0.168647
21091  1744.408695  1606.675013  19.933995  0.103757  0.943449  0.150795
21093  1865.619428  1678.635427  18.178362  0.125931  -0.039336  0.051928
21095  165.536681  347.894142  20.226609  0.108663  2.271608  0.121600
21096  201.448525  1544.886757  19.893460  0.127092  1.106314  0.079350
21097  1072.554300  721.045563  20.546019  0.144228  1.457813  0.120667
21099  984.557437  288.747556  20.740465  0.166092  1.083784  0.265313
21100  641.609466  737.139385  20.536565  0.226221  1.089475  0.278154
21102  626.352258  1685.984988  19.856899  0.086116  1.006405  0.091424
21103  1259.768711  379.932034  19.825391  0.105785  0.540228  0.151400
21104  1384.392159  1317.055975  19.760566  0.099853  1.159366  0.134001
21105  1834.627792  1089.547856  20.404741  0.094697  1.115211  0.101371
21106  1140.622488  1751.112730  20.370597  0.107810  1.235525  0.147284
21107  1510.670838  1443.780955  20.141038  0.208108  0.793494  0.153696
21108  432.119866  489.488199  19.676682  0.127629  0.979221  0.112073
21109  1235.187113  109.054998  19.793465  0.073949  0.987670  0.123761
21111  175.197277  607.602672  20.303111  0.148562  1.100198  0.149930
21112  123.904913  598.867093  20.503688  0.130368  1.026336  0.110701
21114  174.877481  1693.829818  19.248796  0.066772  0.738995  0.089858
21115  1392.874911  131.933143  20.288835  0.187045  1.040746  0.093705
21118  1485.808098  1767.725105  20.123728  0.086919  1.553745  0.326534
21120  1174.873846  1350.623065  18.285849  0.089352  -0.168343  0.097709
21121  832.390975  263.758934  20.021041  0.080017  0.872347  0.155736
21122  1398.616484  574.414743  20.507592  0.097144  0.737747  0.244450
21124  1630.811290  1309.092396  20.160930  0.093104  1.183558  0.105731
21125  818.434564  1062.729377  21.007330  0.168894  2.011031  0.174625
21127  1338.176409  1006.084109  18.091999  0.051802  0.027045  0.111991
21128  737.070734  775.881307  18.881327  0.096705  0.484340  0.068300
21129  2027.294461  1079.623423  19.474842  0.088276  0.598306  0.119882
21130  1025.595181  1040.286775  20.411852  0.168733  0.967231  0.282057
21131  1677.338113  300.732901  18.735390  0.084684  0.189631  0.060772
21132  1145.663877  1284.273816  19.416041  0.063078  0.691242  0.071146
21133  1687.406022  1171.460115  20.398923  0.197469  1.558156  0.157239
21135  1908.479712  2005.259163  19.936672  0.130758  1.231742  0.158366
21136  879.854447  1054.706309  20.410212  0.147466  1.306475  0.205173
21137  303.347703  1491.076638  19.485879  0.080522  0.761390  0.105652
21138  1418.289353  1495.623298  20.384981  0.094553  1.373181  0.098795
21139  2007.013626  910.507696  19.953809  0.093238  1.202946  0.091794
21140  1006.389030  895.065533  18.601380  0.089197  0.131473  0.062544
21141  374.578592  1134.594936  19.817694  0.233754  0.896832  0.114791
21142  968.025391  1404.750162  20.609580  0.173974  1.021408  0.154119
21143  1979.666036  1334.282928  20.229581  0.308615  1.898513  0.105001
21144  149.526839  1880.795205  20.566833  0.121997  1.944146  0.096753
21145  1032.682954  577.100031  20.494649  0.087509  1.377884  0.164482
21148  80.164969  1210.145815  19.838300  0.307991  0.818762  0.273946
21149  1977.475150  316.550620  19.460382  0.084226  0.698711  0.093491
21150  49.542310  1451.680969  20.546500  0.106814  0.931355  0.193420
21151  671.939028  381.857848  19.161806  0.069476  0.656904  0.076738
21153  1079.270706  1496.712741  19.711915  0.081455  0.813370  0.100954
21154  2000.858378  1135.995996  20.580500  0.159570  1.374309  0.177892
21155  708.909761  962.487595  19.968169  0.073820  1.695222  0.141625
21157  1424.891503  742.845746  19.899744  0.153785  0.910346  0.190367
21161  273.458007  1374.982728  20.152007  0.186983  1.838341  0.226136
21162  768.360140  1377.309921  20.233616  0.131513  1.140549  0.089819
21163  877.341029  2041.752816  20.121824  0.279143  1.086669  0.082372
21164  58.513683  1352.944091  17.151115  0.045258  -0.488243  0.056229
21166  471.421811  733.760544  20.106739  0.169901  1.347801  0.243477
21167  1898.864756  1226.986729  20.259561  0.166267  1.623295  0.191760
21169  1938.540575  342.538936  20.142318  0.205629  1.076287  0.075460
21170  1542.732776  1118.091157  19.866775  0.157220  1.734404  0.130452
21171  1088.774045  269.519118  18.087476  0.073740  0.124695  0.049328
21172  1553.418521  1383.867998  21.437825  0.161868  1.663489  0.165028
21173  103.583962  1127.433272  20.247148  0.088375  1.589061  0.105200
21174  1911.401998  228.472874  20.404401  0.094785  1.551834  0.150275
21176  489.498940  1279.472675  20.337650  0.143260  1.321706  0.122286
21177  227.077145  1619.664800  19.647362  0.157946  0.956440  0.079798
21180  2030.060191  1694.095555  20.468266  0.166466  1.369135  0.159288
21181  1983.429034  1980.732466  20.356913  0.345543  1.482583  0.154112
21182  489.398311  114.812102  19.416808  0.117269  0.534258  0.101237
21183  1760.550444  600.481133  20.006008  0.176153  1.108943  0.120606
21185  957.678971  1935.935753  20.445045  0.194260  0.987281  0.108540
21186  808.291676  1927.226927  17.130460  0.061819  -0.477673  0.070637
21187  1734.304841  1554.563691  19.745163  0.102102  1.153829  0.286363
21188  921.726216  900.865899  18.804705  0.083822  0.273087  0.133303
21189  1350.529466  187.226776  19.020898  0.090811  0.574098  0.061745
21191  1902.023587  53.509496  20.705676  0.168717  1.559359  0.209778
21192  1242.019024  1200.512589  19.541689  0.095554  0.521022  0.068148
21194  1467.517311  34.727611  20.407297  0.276272  1.030654  0.158343
21195  1660.306203  139.285837  18.572091  0.061214  0.113805  0.067553
21196  1367.514858  729.592602  20.261660  0.092626  0.729553  0.204013
21197  869.873930  761.950411  18.063452  0.053235  -0.055100  0.075625
21198  542.971992  479.154800  19.754233  0.169570  1.278253  0.194244
21199  127.858004  190.642652  20.743669  0.236545  1.109195  0.101340
21200  1588.427012  1090.010851  20.583204  0.142935  1.204031  0.232400
21201  597.942118  1540.181520  20.341553  0.080536  1.310873  0.209309
21202  913.232119  1539.174535  21.159677  0.200171  1.334616  0.223056
21203  481.958270  562.811823  19.702813  0.089312  0.990373  0.094424
21204  1458.107576  1342.543264  18.845196  0.100523  0.303499  0.161327
21205  776.183050  1873.236824  20.477838  0.107298  2.093904  0.161908
21206  1734.287535  1773.163566  17.068019  0.035697  -0.371874  0.112586
21207  772.748992  618.237715  18.812535  0.068793  0.495645  0.111577
21208  1882.333699  604.139696  20.426438  0.154119  0.741646  0.150189
21209  356.888335  1530.377497  20.259267  0.185523  1.966867  0.115074
21210  1850.824436  536.090617  20.309093  0.182665  1.231357  0.085895
21211  1929.058457  1014.541207  20.437678  0.105525  0.925647  0.109585
21212  1986.274836  1169.456574  19.962866  0.089164  1.158730  0.119411
21214  65.009613  294.582850  19.847119  0.127552  0.994960  0.131842
21215  40.147360  1751.853523  20.082400  0.302282  1.241854  0.110621
21216  1847.305055  1688.732431  20.682764  0.095489  1.231815  0.103604
21217  1981.206009  263.084752  19.766918  0.221892  0.869213  0.126072
21218  1605.269035  69.065653  21.087464  0.152974  1.643069  0.128179
21219  530.252191  334.686600  20.038993  0.108187  0.996665  0.111705
21220  936.622132  1546.608726  19.892981  0.141574  1.016307  0.105629
21223  912.127232  1475.595472  20.334940  0.172763  2.268312  0.115595
21224  1579.204778  155.817077  19.677937  0.158519  0.948663  0.096237
21225  1310.083658  230.375088  19.636001  0.153607  1.179533  0.084784
21226  119.651015  597.345919  20.084534  0.182884  1.938835  0.185485
21227  1080.883820  199.853466  20.350787  0.145672  1.288969  0.237749
21229  37.127378  1343.861303  20.255408  0.136614  1.804459  0.179074
21230  1096.203421  684.003655  20.113288  0.188271  1.082959  0.086841
21231  33.838648  138.937144  19.934385  0.152393  0.958157  0.099783
21232  579.130207  635.167648  20.613318  0.098192  1.326298  0.186916
21233  1987.504464  356.845508  19.367259  0.067577  0.735923  0.069673
21234  29.907603  1916.627537  20.350734  0.133596  2.231176  0.108803
21235  627.897537  1310.688380  20.786806  0.215063  1.296468  0.133530
21236  802.941725  1219.782743  20.367087  0.196905  1.230494  0.111032
21237  1013.201516  31.091372  20.298021  0.116868  1.239635  0.243157
21238  1667.427289  556.105952  20.164982  0.112186  1.056998  0.240558
21240  1358.409925  1779.559032  20.256293  0.166669  2.338597  0.094253
21242  1767.674346  1811.012771  21.207787  0.246406  1.502425  0.122743
21245  1835.439128  1796.407549  19.434143  0.077838  0.752459  0.084412
21247  884.395210  1492.153486  19.478000  0.102646  0.379458  0.155726
21250  1049.814575  733.648472  20.090725  0.086109  0.798417  0.146680
21252  1728.177634  356.504348  20.054280  0.093351  0.944271  0.200458
21253  313.633079  1971.701105  20.487839  0.149290  1.325835  0.175009
21254  424.540096  1742.724147  17.750717  0.050713  -0.239637  0.045838
21255  406.975020  1918.154772  19.853861  0.129324  1.187929  0.128980
21256  691.525256  339.339249  20.427478  0.207900  1.025111  0.179475
21257  43.405175  1354.592003  17.811395  0.088103  -0.330234  0.066085
21258  1999.228423  1593.553686  20.756491  0.202589  1.920649  0.197566
21259  579.906277  399.935759  19.092381  0.174599  0.583012  0.068156
21260  302.868623  640.124747  17.353597  0.058795  -0.539430  0.065226
21263  682.587207  1389.350872  19.546993  0.066545  0.776725  0.116048
21268  1843.634461  1694.205063  20.031565  0.087671  1.276749  0.119690
21269  440.323956  466.321473  20.071458  0.160037  1.313558  0.092897
21272  273.764693  508.525380  18.710773  0.079845  0.303120  0.097082
21274  1201.952324  1297.324463  20.824604  0.143260  1.589272  0.113436
21276  1556.858991  1883.021230  19.586756  0.186339  0.654065  0.075444
21278  208.955274  775.222513  20.369269  0.099515  0.921635  0.217487
21281  469.220242  407.476189  20.276486  0.275815  2.387274  0.153620
21282  2017.049294  758.164697  20.328240  0.215563  1.496501  0.193994
21283  820.576926  1542.843129  19.935677  0.091350  0.966126  0.141939
21284  1712.284616  441.915808  19.412767  0.103787  0.799894  0.101889
21286  56.732150  306.539062  19.724800  0.138705  0.770720  0.163750
21287  1601.912889  214.859440  20.111823  0.127029  0.924331  0.127361
21288  751.226711  866.449656  17.864192  0.099914  -0.202053  0.127285
21289  1648.415513  1896.006540  19.691099  0.244653  1.505665  0.104573
21290  363.950805  590.909449  20.169895  0.106702  1.807648  0.197214
21293  1072.978524  584.223428  19.380933  0.067571  0.477766  0.088817
21295  245.008462  718.997746  20.807353  0.305240  1.195781  0.100865
21296  1844.161777  795.757938  20.205182  0.102353  2.086319  0.148839
21298  1772.545245  880.969905  20.299638  0.185723  1.285153  0.162745
21299  60.242683  524.982941  19.752711  0.100941  0.717029  0.130544
21301  1187.442388  1990.973708  20.340247  0.156764  0.900770  0.096511
21302  1217.788630  1122.946693  18.962234  0.062520  0.231323  0.155148
21303  312.332228  691.252323  19.961524  0.110498  1.166463  0.076967
21304  607.984367  2042.819635  20.294283  0.238926  1.129077  0.208749
21305  1992.755351  828.473272  20.469758  0.218511  0.925337  0.092714
21306  1606.843079  267.050075  20.553943  0.126231  1.026564  0.285071
21309  1492.347885  1076.120551  20.153402  0.084753  1.648704  0.095180
21310  1888.569841  1936.043404  19.185526  0.111963  0.538551  0.071992
21311  278.974915  418.564195  19.892071  0.216444  1.444131  0.220705
21312  892.419795  1014.197678  20.396105  0.114808  0.993816  0.111534
21313  647.761007  1612.357564  19.670332  0.292354  2.227926  0.183530
21314  875.643388  1372.930614  20.501097  0.235473  1.365303  0.130083
21315  1802.245763  1736.178855  20.387992  0.090207  1.402323  0.105748
21316  297.136983  808.779089  19.477592  0.147522  0.442293  0.189123
21318  881.668968  112.095584  20.527004  0.216212  2.189807  0.260986
21319  1023.222927  62.366873  20.229561  0.103822  1.167673  0.209378
21320  1546.164095  68.579020  20.835080  0.102801  1.635875  0.248872
21321  1848.947745  985.548975  20.528773  0.091759  1.205672  0.093085
21322  252.507691  1095.036325  20.730305  0.190056  1.264071  0.178397
21323  1227.940109  578.937433  20.545481  0.093770  1.784500  0.218897
21324  1001.466892  861.522375  20.513414  0.090146  1.989631  0.106912
21325  457.590384  269.370629  20.122479  0.147825  1.107622  0.081004
21326  1319.198303  520.362768  19.966843  0.185647  1.183744  0.077918
21328  1451.583727  128.597254  20.658010  0.161537  1.440082  0.237895
21332  706.000709  1335.095386  19.617100  0.070816  1.066495  0.181343
21333  1259.116107  1657.278623  17.438579  0.062151  -0.455511  0.079748
21334  310.985985  825.265159  17.874726  0.060481  -0.205318  0.051184
21335  359.029840  50.331366  18.404799  0.122736  0.283909  0.079974
21336  722.846482  105.466063  20.278440  0.136197  1.338218  0.242372
21337  454.670232  459.690646  20.378013  0.141678  2.576709  0.136225
21343  667.536596  1777.146924  19.669434  0.112491  0.734751  0.101643
21344  1625.400824  1705.527977  20.617324  0.197054  0.988598  0.174905
21347  1831.422886  513.074796  20.617483  0.285635  1.445484  0.094638
21351  875.881169  11.135154  18.963323  0.087321  0.082854  0.095295
21354  1898.928430  1482.697336  20.673576  0.121704  1.891613  0.147235
21355  1652.937757  929.056159  20.404148  0.088961  1.038810  0.123358
21357  773.718945  479.699247  20.022340  0.133401  0.667555  0.103263
21361  902.005572  906.621821  20.616975  0.112682  0.831343  0.104434
21362  1233.233861  783.926912  20.650040  0.150820  1.255058  0.213392
21363  1616.908934  894.561280  20.958558  0.217486  1.148464  0.125431
21364  400.590355  338.617296  20.783087  0.161660  1.497886  0.146433
21365  188.199417  1343.250703  20.998358  0.183799  2.118059  0.113313
21367  667.458350  1797.380693  21.047177  0.135040  1.135807  0.109305
21368  333.356116  181.702610  19.856431  0.269293  0.536772  0.084366
21371  922.219202  1885.897422  20.967987  0.099444  0.607595  0.264868
21374  1365.705487  857.235503  19.879319  0.138614  0.547867  0.096531
21376  1358.263858  433.324350  20.032001  0.114457  0.756392  0.120938
21378  1770.660949  288.115730  20.531427  0.206164  2.862201  0.219056
21379  1463.644330  1230.714107  19.523346  0.096805  0.055502  0.137535
21381  1330.564387  1769.516618  20.688173  0.311467  0.785802  0.160732
21382  1488.842507  1695.414678  21.951638  0.154038  1.686952  0.220108
21383  1839.745619  638.326517  19.773342  0.074888  0.519641  0.213625
21384  1087.680543  1009.839489  19.786413  0.146064  0.491539  0.108476
21385  4.587052  159.786271  20.929224  0.124733  1.020713  0.280074
21387  1234.452826  143.072205  19.086231  0.136904  0.247007  0.094777
21388  542.169025  1810.684959  20.568023  0.156665  0.812249  0.120419
21390  1619.205517  151.098537  20.876978  0.200417  1.432818  0.135392
21393  614.473859  1808.453412  20.070845  0.195426  1.112679  0.176229
21397  1780.022879  633.926497  20.370998  0.186832  1.418870  0.093246
21399  321.127775  2027.295111  19.857193  0.110331  0.622032  0.086646
21402  1056.478792  2030.069741  20.751302  0.163516  1.300397  0.104733
21403  60.219594  1192.394545  19.678144  0.178038  0.469168  0.091062
21405  608.032470  338.025239  20.599052  0.257175  1.355010  0.107879
21406  1148.783670  520.392008  20.438211  0.117621  0.966270  0.152087
21409  954.317904  302.344587  21.271467  0.284600  1.773849  0.322450
21412  405.249176  867.755335  20.699722  0.142185  1.002450  0.279546
21413  1593.634763  576.840994  20.531194  0.213327  1.329072  0.161533
21418  47.892654  1392.183289  17.892250  0.101880  -0.630468  0.112705
21420  870.163320  1567.603619  20.911728  0.281967  1.333770  0.276098
21421  806.310497  242.529388  21.196745  0.210773  1.470995  0.112487
21422  1425.090727  1423.187659  18.897031  0.099059  -0.106734  0.083967
21423  584.894269  581.438380  21.026177  0.120072  1.997779  0.175582
21424  2018.676666  416.493402  20.985006  0.126165  2.033184  0.135002
21426  447.811049  1998.702436  21.411647  0.301848  1.925483  0.146969
21427  1345.626370  1397.126938  19.792975  0.075695  0.343174  0.080024
21431  1159.637808  1745.041161  20.931076  0.157913  1.293381  0.179698
21432  1081.500813  626.586762  20.870197  0.357546  1.089448  0.217134
21433  1075.855682  629.720981  19.231688  0.093498  0.477717  0.075597
21442  1921.814617  1365.077810  20.573671  0.229796  1.555421  0.223089
21443  901.177693  696.446157  18.186050  0.107299  -0.633064  0.073941
21444  222.116026  1385.651170  20.350718  0.159277  1.196935  0.176897
21449  539.719697  1831.532496  20.770779  0.190869  0.863991  0.309090
21452  1180.096785  1668.621959  21.207247  0.200145  2.007640  0.171480
21455  833.345572  1710.038570  20.623073  0.132382  2.011016  0.159579
21458  1195.433154  744.557935  20.350795  0.106046  1.178183  0.192593
21465  794.860185  1943.988923  20.548701  0.193017  1.255271  0.167516
21466  976.997574  1902.507469  21.011164  0.187545  1.324984  0.270435
21467  531.281398  879.715849  20.619673  0.101134  1.174047  0.193511
21468  1879.594475  1932.533055  20.679348  0.226933  2.468713  0.106311
21471  882.845377  517.603611  19.803762  0.074700  0.630671  0.158781
21472  709.060271  1606.688560  20.979747  0.115434  1.754642  0.204259
21473  1484.795094  163.944318  20.389751  0.341570  0.951827  0.190878
21474  1277.412587  154.972089  18.371679  0.100914  -0.279421  0.067368
21475  1737.568881  125.674824  19.899527  0.111838  0.523963  0.080290
