# id  x  y  V  eV  BV  eBV
2845  748.964573  478.388286  20.844808  0.346264  1.487084  0.282486
2846  722.915962  822.911961  19.375921  0.079833  0.963413  0.099078
2847  1886.074646  1291.748008  20.640978  0.295014  1.352860  0.152038
2848  1353.498734  1842.389936  18.736075  0.062449  0.662716  0.050588
2849  1230.036909  572.306364  20.641072  0.109500  1.898704  0.216002
2850  1060.703658  1266.294878  18.853175  0.062648  0.858249  0.096110
2851  945.342299  122.332067  19.166949  0.100652  0.756835  0.138743
2853  833.620514  1594.959033  19.720319  0.109857  1.110125  0.109697
2854  1794.360335  126.484185  19.258622  0.089519  0.933720  0.111239
2855  1389.153503  1351.805235  21.058156  0.222068  1.930655  0.180680
2856  8.568894  295.755251  19.467915  0.117257  1.371987  0.141354
2857  160.822035  1429.108354  19.452269  0.124062  1.557936  0.088833
2858  1091.613912  1823.827891  19.493805  0.130609  0.920897  0.154998
2859  293.153326  1632.970634  17.886941  0.080526  0.305378  0.082419
2860  2021.727211  657.846174  19.604820  0.121427  1.261089  0.087784
2861  306.336662  390.912621  20.418786  0.129921  1.561798  0.166919
2862  1315.604779  1180.423057  19.267350  0.144441  1.076193  0.067241
2863  738.573790  112.718561  18.448901  0.054507  0.312007  0.153943
2864  935.324363  1461.268135  21.080324  0.114188  1.428232  0.274957
2865  2025.539266  1293.800401  19.539561  0.122202  0.805704  0.125502
2866  636.183394  1041.954862  18.631398  0.129459  0.339642  0.053056
2867  333.827387  1835.475924  20.170710  0.107686  1.634140  0.121139
2868  1141.630396  414.656769  18.831446  0.067246  0.870312  0.093157
2871  2.412218  947.205600  19.465339  0.147028  1.182888  0.224817
2872  1329.045007  12.278860  19.685382  0.135186  1.974486  0.081225
2873  782.451429  1116.776917  19.945863  0.073012  1.979483  0.106177
2874  101.900183  342.038280  20.523208  0.133679  1.567351  0.121217
2875  1460.059475  355.510635  19.560061  0.077463  0.985858  0.122791
2876  877.719899  1483.893172  19.477702  0.120620  0.943640  0.072459
2877  1446.775931  1104.701708  18.318400  0.051027  0.315131  0.073041
2878  1012.912148  188.972488  20.963972  0.199878  1.574205  0.124063
2879  730.757654  1226.370121  19.200889  0.101116  0.773011  0.186537
2880  218.356981  1815.715730  19.680999  0.087784  2.265098  0.103043
2881  512.313706  1856.722016  19.448863  0.085361  0.965452  0.064284
2882  761.882217  205.082034  20.962703  0.211533  1.948401  0.141083
2883  742.123008  1232.557906  20.444442  0.102450  1.432359  0.207394
2884  2037.791794  1117.513175  20.430598  0.110951  2.068372  0.157646
2886  1050.475144  1059.806476  22.175732  0.277091  2.240006  0.285758
2887  812.316617  1968.639881  19.767313  0.133477  1.614761  0.085918
2888  1306.190492  616.839960  20.030271  0.132606  1.171701  0.123136
2889  536.728559  1036.881337  20.991629  0.138076  1.887117  0.160575
2890  1722.714253  733.373256  19.740598  0.145137  1.244390  0.114713
2891  166.135882  1700.589873  19.521071  0.069471  1.076121  0.148427
2892  1137.821780  505.065574  17.290759  0.075195  -0.236098  0.037949
2893  562.414527  696.144874  20.103171  0.082873  1.281770  0.077599
2894  848.906826  764.254148  19.207621  0.084179  0.784476  0.065582
2895  554.002167  1600.618718  18.277191  0.154649  0.047675  0.071892
2897  2019.765213  437.942269  20.393227  0.087996  1.300603  0.165253
2898  719.007331  956.033565  20.112120  0.127581  1.266734  0.088028
2900  927.514997  1989.027837  19.572711  0.174809  1.012697  0.101762
2901  866.165616  2039.790516  18.989741  0.151432  0.861176  0.060020
2902  1936.051696  26.955911  19.782089  0.125918  1.305556  0.228204
2904  1484.230421  622.252923  19.954275  0.129385  1.481444  0.107168
2905  1493.958268  354.581666  19.275115  0.071509  0.881172  0.203167
2906  1689.610888  1204.084071  18.077548  0.045461  0.338365  0.050847
2907  352.958690  1191.244251  19.324140  0.194956  1.015834  0.093467
2908  477.768837  47.033124  19.927043  0.197296  0.845143  0.187555
2909  356.055436  1554.109401  19.854663  0.120215  1.110326  0.183642
2910  717.740134  582.449518  20.410990  0.219779  1.493105  0.256243
2911  915.626817  68.636632  19.315751  0.062532  1.043205  0.093473
2912  1011.128464  1863.659837  20.515822  0.134674  1.963462  0.257531
2913  1510.000612  358.856555  19.347518  0.121151  0.901889  0.061157
2914  1380.531413  1172.386877  19.210853  0.114281  0.772634  0.183422
2915  1484.678354  560.722768  19.591693  0.069417  1.212028  0.099393
2916  937.276208  1392.105137  19.113509  0.115293  1.075570  0.068577
2917  587.703484  1240.759596  19.851408  0.080184  1.094059  0.144540
2918  181.422410  1553.230558  19.160317  0.133685  0.910355  0.089384
2919  609.959936  1724.643613  18.962464  0.055706  0.754048  0.076823
2920  1464.428752  819.291633  21.352598  0.246654  2.502782  0.222606
2921  1363.921372  1376.289459  20.216277  0.216586  2.260872  0.289231
2922  393.807899  624.924929  19.933766  0.137795  1.040807  0.078074
2926  62.193803  1019.785369  16.830044  0.066262  -0.596719  0.035969
2927  1563.110930  1188.328135  19.396422  0.087821  0.817109  0.077852
2928  1378.355200  1401.319854  18.997552  0.150416  1.061074  0.101723
2929  573.621244  598.456563  19.918047  0.170102  1.042412  0.132971
2930  1158.884706  1537.739748  17.822885  0.062764  0.199590  0.131653
2931  1734.091028  1313.833064  19.732528  0.178775  1.180246  0.121915
2932  215.782173  696.646802  20.450251  0.116266  1.373379  0.158449
2933  818.434811  1158.515969  20.293121  0.095705  1.670176  0.094105
2934  742.158636  1960.508565  19.788411  0.119385  1.129037  0.106275
2935  173.412947  42.772082  20.079112  0.119081  1.236800  0.102148
2936  616.059219  1310.418666  20.732971  0.244860  1.583711  0.167735
2937  1157.490647  1206.054582  18.269502  0.070542  0.268986  0.086837
2938  987.093431  759.540213  19.148407  0.148430  1.050237  0.064939
2939  237.761402  1052.990149  19.247766  0.062335  1.152933  0.107504
2941  1254.453171  1450.380982  19.584892  0.097933  0.951996  0.154839
2942  1996.444575  13.101217  19.221913  0.090225  1.196678  0.138091
2944  825.345551  1262.268203  19.163231  0.105679  1.012523  0.096260
2945  155.879972  674.763399  19.658490  0.203080  0.918377  0.080048
2946  625.257776  392.464861  20.843683  0.217318  1.744506  0.129403
2947  1185.168640  1563.046538  18.983975  0.147935  0.962666  0.129508
2948  295.515796  1288.195470  19.711117  0.088452  0.992910  0.245369
2949  1604.729208  382.063710  21.060093  0.304259  2.731410  0.268686
2950  1302.155390  1347.679499  19.338891  0.095632  0.799212  0.098917
2951  276.889900  1901.073210  20.928551  0.186284  1.679205  0.194185
2952  1838.831044  1383.695681  19.824264  0.088260  1.207656  0.077529
2953  984.382535  1762.901767  19.175488  0.066982  1.160888  0.075849
2954  6.046211  1061.814245  19.725576  0.079244  1.801544  0.118292
2955  370.221722  255.533795  21.078811  0.149897  1.876656  0.131218
2956  635.188466  56.131132  19.195736  0.073406  0.908146  0.218922
2957  20.816096  1857.098683  16.466173  0.064514  -0.670600  0.073495
2958  1469.685975  1614.245955  19.392707  0.131738  1.623918  0.108944
2959  123.148740  1717.505780  19.693354  0.073659  0.871998  0.141862
2960  201.574320  1330.701548  18.692753  0.088253  0.517111  0.103045
2961  1023.813293  390.525788  19.525802  0.144763  1.275007  0.133202
2962  34.155483  1366.409687  20.529850  0.263622  1.773386  0.149468
2963  734.720222  435.349737  18.913780  0.053712  0.715433  0.086374
2964  1446.463279  789.979008  19.675819  0.093253  1.065878  0.073246
2965  2001.882384  683.549541  18.688068  0.103517  0.612083  0.055409
2966  993.892000  347.861948  20.312932  0.138407  1.180649  0.117987
2967  1569.358045  293.673676  19.836941  0.118003  1.113847  0.153547
2968  1633.973392  712.415836  21.237777  0.219284  1.915541  0.176265
2969  454.388294  788.332460  20.331085  0.082175  1.359143  0.090424
2970  1578.907534  1647.501297  19.433751  0.077090  1.093693  0.069342
2971  122.111756  725.151435  18.286291  0.163306  0.401885  0.074748
2973  587.416923  616.983878  20.381271  0.254797  1.516936  0.145654
2974  950.083776  1258.730835  19.590380  0.103503  0.931646  0.162455
2975  1626.387510  1230.761784  19.770306  0.170149  1.288455  0.076136
2976  1226.245391  1535.006272  19.408523  0.112283  1.333391  0.127450
2977  1323.515555  1867.008862  19.646621  0.146120  2.011798  0.190115
2978  554.851035  342.037354  19.567082  0.076029  1.067586  0.146897
2979  1689.324457  1678.532997  19.167205  0.152304  1.019549  0.140832
2980  324.914208  828.847851  19.996017  0.110693  0.905318  0.133081
2982  636.213430  1517.847976  19.433696  0.221538  1.491286  0.148836
2983  956.618572  675.000435  19.586359  0.143355  1.011236  0.116209
2985  528.546983  782.626600  19.723842  0.080571  0.875084  0.151092
2986  1922.580853  1222.821759  19.487379  0.114550  0.963905  0.066731
2987  1306.362929  818.885690  20.076990  0.096550  1.295687  0.131761
2988  193.209805  661.355269  20.647046  0.220894  1.634501  0.105449
2989  1841.526628  1015.971116  19.071564  0.058348  0.867062  0.126378
2990  809.456342  979.161292  20.611386  0.097610  1.576534  0.219935
2991  1841.116951  1679.197309  17.777308  0.071879  0.069132  0.052105
2992  1255.663819  1154.725019  18.107574  0.090238  0.369353  0.101642
2993  29.962265  1307.819856  20.931897  0.137150  1.446601  0.205652
2994  506.539989  1169.326089  20.648687  0.207445  1.847717  0.140344
2996  1444.395206  1472.865918  20.885335  0.098657  1.568688  0.224893
2997  888.980393  891.208753  18.956610  0.086741  0.432237  0.072768
2999  409.895627  557.782893  20.510235  0.240460  1.291116  0.119001
21001  944.710088  848.341168  19.982900  0.175857  1.119492  0.113931
21002  853.774371  430.744631  20.440501  0.167997  1.439777  0.174944
21003  196.528054  1125.200130  18.651683  0.085905  0.315929  0.057403
21004  1759.189541  476.758361  18.752380  0.059435  0.234590  0.123022
21006  1275.321123  269.863933  19.275534  0.109584  0.445547  0.086314
21007  1155.677322  824.367248  20.141744  0.247704  1.471562  0.150238
21008  376.897854  637.817656  20.177101  0.195657  1.259931  0.159017
21010  1487.398750  1833.245630  19.525647  0.106640  0.448693  0.070703
21011  859.711593  1909.884885  19.914482  0.114190  0.796120  0.110725
21012  1645.244207  1099.555341  19.849807  0.130107  1.050766  0.093733
21013  1132.197589  1929.816924  17.445102  0.103454  -0.591124  0.067918
21014  742.528610  358.132851  18.807471  0.075817  0.362549  0.079890
21015  93.106729  1317.615496  19.661830  0.161684  1.039215  0.105698
21016  1793.634674  1065.322447  21.245068  0.236162  1.753610  0.183403
21017  1536.075615  1814.755692  20.176124  0.083661  0.994326  0.129249
21018  560.928849  945.355184  20.667446  0.191502  1.323740  0.143540
21022  1080.011605  705.451978  19.922787  0.076550  0.889019  0.079853
21023  501.800361  982.451234  18.122569  0.049952  -0.157723  0.048863
21025  665.650279  1604.920163  20.391118  0.120223  2.486440  0.101486
21026  20.797191  1101.642702  20.445677  0.138412  1.253473  0.159726
21027  506.693064  46.082220  20.006282  0.146444  1.229981  0.104416
21028  1028.909581  514.134631  19.514420  0.153458  0.732877  0.118625
21029  1127.352095  1966.501171  19.481419  0.147760  0.675000  0.150515
21031  1035.552538  1271.031965  20.300495  0.130373  1.672634  0.200401
21032  553.753623  732.890017  19.481445  0.147760  0.639633  0.094548
21033  807.814938  928.389065  20.639900  0.186689  1.183475  0.101372
21034  1332.766316  1057.581317  18.690415  0.131971  0.422662  0.128444
21035  1181.148572  1302.846628  19.129940  0.141283  0.403242  0.105499
21036  1252.375161  1451.170844  20.486966  0.129046  1.471459  0.098364
21037  216.007438  1352.578551  20.762038  0.284548  1.455075  0.140793
21038  84.800444  107.075460  20.688288  0.188175  1.309157  0.106439
21039  886.940425  572.964117  18.301124  0.111845  -0.040628  0.079017
21041  1867.492336  1262.920603  19.910897  0.148413  0.695252  0.101872
21042  1716.139100  31.506676  20.452665  0.128915  0.873551  0.234577
21043  18.421675  1624.726514  20.834380  0.142666  1.322843  0.157881
21044  813.338243  502.765064  20.644609  0.143704  2.708112  0.165389
21047  1504.919053  811.432021  21.074040  0.310289  1.541148  0.227961
21049  343.364802  1506.764935  20.033234  0.112589  1.192852  0.135390
21050  937.893965  1621.842722  20.698466  0.169832  1.344605  0.385273
21051  1832.116161  1333.657662  20.212853  0.237142  1.421948  0.122245
21052  1446.890959  1878.276752  20.123476  0.146240  1.511582  0.179421
21053  1371.535666  317.292176  17.980829  0.047707  -0.124764  0.044966
21054  1218.938634  615.653220  19.544712  0.127333  0.713830  0.092156
21055  1987.598513  1984.250531  21.240556  0.144793  2.171669  0.252333
21056  996.552232  809.309118  19.923648  0.081454  1.198423  0.096598
21057  715.640471  1068.844309  20.341320  0.141487  2.017279  0.270593
21058  394.497241  1931.896047  21.000179  0.174157  1.555345  0.169237
21059  573.984338  1799.782926  20.754437  0.096089  1.066198  0.115699
21060  1908.450047  823.938247  18.156848  0.141230  0.061042  0.102846
21061  1268.139044  1694.975339  20.497669  0.190411  1.351099  0.234567
21062  2036.705300  1549.915296  19.130323  0.284798  1.039121  0.109246
21063  1786.182419  1667.668064  19.891050  0.101722  0.931835  0.087205
21064  1383.210013  1416.610962  21.064504  0.165431  1.287697  0.122646
21065  218.824684  171.228711  21.306546  0.236645  1.872966  0.144271
21066  104.335249  1154.501585  20.670490  0.150752  1.145853  0.230030
21067  1133.075647  795.190250  20.273861  0.144040  2.007964  0.142587
21068  897.735068  1863.641953  21.304827  0.126431  1.375077  0.162122
21070  1212.032669  1774.455131  20.520409  0.126015  0.981355  0.120589
21071  120.274212  956.863708  20.451921  0.224764  1.335154  0.193506
21072  1110.766611  1739.083578  20.361083  0.117015  1.067851  0.112652
21074  518.953679  220.914399  20.349721  0.186301  0.988119  0.213380
21075  1863.284956  1292.019366  20.587597  0.103361  1.042388  0.107666
21077  857.339635  1344.767533  19.670458  0.136855  0.656845  0.066038
21078  1107.982567  481.318743  20.858131  0.204033  1.188337  0.117673
21080  1970.933562  504.927325  20.093033  0.121900  1.125772  0.100384
21081  1471.909539  1063.681939  20.340080  0.160862  1.932612  0.155250
21082  116.202315  18.859475  20.348111  0.130738  1.439650  0.141963
21083  196.273509  1659.299108  20.147606  0.115331  1.158821  0.146760
21084  1317.827409  436.409324  20.194572  0.126179  1.185325  0.134255
21085  703.297785  851.029014  18.730490  0.082365  0.190255  0.188014
21086  1479.477132  1053.646241  20.437613  0.169356  1.106022  0.109756
21089  692.895481  449.109172  20.033323  0.106535  1.373698  0.082521
21090  481.287232  1050.728447  20.101676  0.194802  2.584513  0.148429
21091  1744.408695  1606.675013  20.055682  0.174298  0.934011  0.131933
21092  1107.714993  550.215877  20.930669  0.120816  1.749495  0.153222
21093  1865.619428  1678.635427  18.018563  0.062867  -0.035144  0.093064
21094  1334.528335  128.521230  21.480063  0.119108  2.089954  0.211433
21095  165.536681  347.894142  20.060435  0.295819  2.452279  0.097624
21096  201.448525  1544.886757  19.666528  0.114804  1.241354  0.193632
21097  1072.554300  721.045563  20.793275  0.114159  1.322994  0.126042
21098  860.859907  277.349138  21.237705  0.263670  1.794014  0.204909
21100  641.609466  737.139385  20.471505  0.145574  1.276484  0.161486
21101  114.536438  1664.090778  20.582906  0.089027  1.590191  0.153339
21102  626.352258  1685.984988  19.844965  0.128319  0.905748  0.195177
21103  1259.768711  379.932034  19.674648  0.090057  0.933306  0.097905
21104  1384.392159  1317.055975  19.974794  0.083968  1.451299  0.091664
21105  1834.627792  1089.547856  20.394472  0.103432  1.279065  0.123945
21106  1140.622488  1751.112730  20.292268  0.171246  1.080329  0.161046
21107  1510.670838  1443.780955  20.275200  0.109680  0.858731  0.122378
21108  432.119866  489.488199  19.713067  0.128868  0.912181  0.137855
21109  1235.187113  109.054998  19.820890  0.117315  0.807787  0.145641
21111  175.197277  607.602672  20.180823  0.114401  1.089363  0.097711
21112  123.904913  598.867093  20.259207  0.134134  1.087093  0.106277
21114  174.877481  1693.829818  19.273272  0.147347  0.690083  0.062258
21115  1392.874911  131.933143  20.474445  0.121823  0.955054  0.187501
21118  1485.808098  1767.725105  20.216971  0.103868  1.637209  0.122284
21119  1672.868229  1693.305275  20.887558  0.132187  1.583636  0.107772
21120  1174.873846  1350.623065  18.194058  0.047333  -0.195583  0.098580
21121  832.390975  263.758934  19.918604  0.131660  1.067913  0.164679
21122  1398.616484  574.414743  20.188885  0.168517  1.341069  0.114706
21124  1630.811290  1309.092396  20.431991  0.222834  0.967007  0.172075
21127  1338.176409  1006.084109  18.096560  0.073484  -0.225145  0.069169
21128  737.070734  775.881307  18.827341  0.111460  0.373116  0.054299
21129  2027.294461  1079.623423  19.395025  0.203392  0.941461  0.097777
21130  1025.595181  1040.286775  20.483707  0.188606  1.079077  0.131590
21131  1677.338113  300.732901  18.620427  0.083237  0.298211  0.058863
21132  1145.663877  1284.273816  19.280119  0.075539  0.573443  0.154223
21133  1687.406022  1171.460115  19.627535  0.221005  1.530302  0.234490
21134  103.972023  789.172952  21.553007  0.302425  1.636984  0.337313
21135  1908.479712  2005.259163  19.825729  0.077124  0.854308  0.088113
21136  879.854447  1054.706309  20.383570  0.117548  0.923323  0.191673
21137  303.347703  1491.076638  19.437267  0.091381  0.642657  0.076349
21138  1418.289353  1495.623298  20.497173  0.197560  1.356566  0.182339
21139  2007.013626  910.507696  19.783841  0.154575  1.296022  0.086114
21140  1006.389030  895.065533  18.475938  0.099910  0.112904  0.049182
21141  374.578592  1134.594936  20.011001  0.189986  1.134248  0.093736
21142  968.025391  1404.750162  20.626626  0.117769  1.272408  0.092567
21143  1979.666036  1334.282928  20.479122  0.168365  1.950008  0.187648
21144  149.526839  1880.795205  20.505822  0.109057  2.245419  0.177379
21145  1032.682954  577.100031  20.561790  0.197421  1.128605  0.170638
21148  80.164969  1210.145815  19.681741  0.144123  1.188729  0.078949
21149  1977.475150  316.550620  19.345460  0.159015  0.578397  0.130421
21151  671.939028  381.857848  19.111757  0.058401  0.779285  0.109789
21153  1079.270706  1496.712741  19.886071  0.114874  1.115616  0.099778
21154  2000.858378  1135.995996  20.719057  0.152262  1.331847  0.114550
21155  708.909761  962.487595  20.093237  0.141882  1.808545  0.134562
21157  1424.891503  742.845746  19.941560  0.158025  1.343362  0.198273
21159  775.670962  1494.371405  20.473908  0.099383  1.075779  0.095967
21161  273.458007  1374.982728  20.446052  0.121071  1.703860  0.160832
21162  768.360140  1377.309921  20.193342  0.115794  1.216876  0.117179
21163  877.341029  2041.752816  19.814955  0.130323  1.150052  0.137029
21164  58.513683  1352.944091  17.199414  0.035503  -0.405156  0.034953
21165  2043.460636  1485.672276  20.938338  0.204228  1.335849  0.238493
21166  471.421811  733.760544  19.843902  0.177930  1.396476  0.104931
21167  1898.864756  1226.986729  20.402767  0.159323  1.728721  0.190305
21168  546.102463  1668.627087  20.944613  0.147560  1.356673  0.127842
21169  1938.540575  342.538936  19.992638  0.118849  0.952353  0.100721
21170  1542.732776  1118.091157  19.952943  0.101296  1.612676  0.115035
21171  1088.774045  269.519118  18.230246  0.047879  0.240625  0.075780
21173  103.583962  1127.433272  20.407007  0.253935  1.370593  0.231392
21174  1911.401998  228.472874  20.339586  0.130692  1.335801  0.217460
21176  489.498940  1279.472675  20.029117  0.234745  1.007946  0.100199
21177  227.077145  1619.664800  20.025214  0.091568  0.558683  0.217640
21179  2038.209976  1778.980455  20.599695  0.350097  1.482115  0.123614
21180  2030.060191  1694.095555  20.492447  0.120649  1.392350  0.180201
21182  489.398311  114.812102  19.338002  0.227443  0.355336  0.107576
21183  1760.550444  600.481133  20.048067  0.162498  1.275223  0.114058
21184  642.001604  313.717458  21.198587  0.131106  2.393634  0.303197
21185  957.678971  1935.935753  20.299072  0.268466  0.764769  0.212175
21186  808.291676  1927.226927  17.012085  0.047021  -0.591549  0.059360
21187  1734.304841  1554.563691  19.986560  0.123413  1.372854  0.160104
21188  921.726216  900.865899  18.750152  0.080596  0.165288  0.053254
21189  1350.529466  187.226776  19.132054  0.062897  0.684815  0.075950
21190  1134.811041  1156.103682  21.924129  0.182894  1.980707  0.230391
21192  1242.019024  1200.512589  19.438807  0.080836  0.364342  0.181113
21194  1467.517311  34.727611  20.595244  0.100018  0.950050  0.264551
21195  1660.306203  139.285837  18.571730  0.107310  0.163669  0.070735
21196  1367.514858  729.592602  20.061712  0.149914  0.920165  0.082196
21197  869.873930  761.950411  17.927482  0.095430  0.068389  0.043746
21198  542.971992  479.154800  19.859723  0.125396  1.335859  0.119608
21199  127.858004  190.642652  20.303826  0.283113  1.015417  0.094694
21200  1588.427012  1090.010851  20.748707  0.230483  1.787192  0.307276
21201  597.942118  1540.181520  20.169505  0.099738  1.000421  0.104604
21203  481.958270  562.811823  19.690978  0.120800  0.904984  0.086708
21204  1458.107576  1342.543264  18.922757  0.143253  0.341143  0.120103
21205  776.183050  1873.236824  20.230923  0.164867  1.885079  0.162603
21206  1734.287535  1773.163566  17.108176  0.061994  -0.611692  0.067382
21207  772.748992  618.237715  18.794223  0.055192  0.266571  0.091730
21208  1882.333699  604.139696  20.507514  0.171739  1.212175  0.151830
21209  356.888335  1530.377497  20.171404  0.099388  2.166995  0.122221
21210  1850.824436  536.090617  20.233145  0.162126  1.471123  0.156241
21211  1929.058457  1014.541207  20.220802  0.081505  1.231678  0.195355
21212  1986.274836  1169.456574  19.588347  0.094958  1.399246  0.081261
21213  526.949406  199.758334  20.570963  0.145644  1.357948  0.216387
21214  65.009613  294.582850  19.904103  0.076899  1.130616  0.097401
21216  1847.305055  1688.732431  20.456760  0.131976  1.155345  0.109923
21217  1981.206009  263.084752  19.660010  0.230547  0.820023  0.151257
21218  1605.269035  69.065653  20.833800  0.270641  1.851948  0.269934
21219  530.252191  334.686600  19.619204  0.173349  0.888020  0.140182
21220  936.622132  1546.608726  19.894197  0.091052  0.865903  0.090655
21223  912.127232  1475.595472  20.425884  0.319097  2.034992  0.173991
21224  1579.204778  155.817077  19.771473  0.117721  0.820969  0.152106
21225  1310.083658  230.375088  19.772693  0.093918  1.073355  0.071225
21226  119.651015  597.345919  20.076534  0.149461  1.830279  0.114713
21227  1080.883820  199.853466  20.520803  0.092656  1.167771  0.136169
21229  37.127378  1343.861303  20.045339  0.144740  1.396020  0.107990
21230  1096.203421  684.003655  20.114231  0.149743  0.999702  0.145867
21231  33.838648  138.937144  19.852968  0.135438  0.839106  0.082650
21232  579.130207  635.167648  20.819284  0.126803  1.261353  0.255631
21233  1987.504464  356.845508  19.299180  0.152757  0.480983  0.125361
21234  29.907603  1916.627537  20.266333  0.224432  2.191349  0.157320
21235  627.897537  1310.688380  20.709088  0.190412  1.474482  0.187532
21236  802.941725  1219.782743  20.621528  0.113758  1.005107  0.139771
21237  1013.201516  31.091372  20.108376  0.263282  1.535443  0.128891
21238  1667.427289  556.105952  20.216154  0.116789  0.982298  0.151943
21239  917.768754  775.040255  20.996716  0.188571  1.601299  0.215395
21240  1358.409925  1779.559032  19.967742  0.165667  2.266574  0.160476
21243  1049.148055  1086.613172  20.457443  0.178673  1.762085  0.165756
21245  1835.439128  1796.407549  19.307032  0.138140  0.761787  0.092416
21246  485.811658  1063.157760  21.493064  0.200046  1.955389  0.180262
21247  884.395210  1492.153486  19.705031  0.233595  0.631970  0.157064
21249  222.644742  2008.219696  20.970856  0.219439  1.997258  0.206242
21250  1049.814575  733.648472  19.706312  0.266357  1.252087  0.121748
21251  1051.667212  1270.630357  21.565689  0.314750  1.921052  0.269378
21252  1728.177634  356.504348  19.915335  0.284360  1.053580  0.105664
21253  313.633079  1971.701105  20.243561  0.085750  1.209590  0.103752
21254  424.540096  1742.724147  17.701382  0.045687  -0.165594  0.068150
21255  406.975020  1918.154772  19.998768  0.098198  0.996288  0.157652
21256  691.525256  339.339249  20.540953  0.297664  1.129400  0.130337
21257  43.405175  1354.592003  17.708166  0.068490  -0.283303  0.064496
21258  1999.228423  1593.553686  20.167968  0.202942  1.341152  0.089615
21259  579.906277  399.935759  18.907992  0.118140  0.288502  0.103281
21260  302.868623  640.124747  17.437118  0.039330  -0.516006  0.047015
21263  682.587207  1389.350872  19.445034  0.078811  0.742681  0.065655
21264  1748.401377  88.663104  21.445893  0.186198  1.238233  0.139330
21265  1717.064837  1871.747964  20.646732  0.187081  1.343362  0.122095
21266  219.246331  357.954532  21.354165  0.240397  1.793679  0.289343
21268  1843.634461  1694.205063  20.021494  0.146473  1.292571  0.120276
21269  440.323956  466.321473  20.707007  0.311938  1.441579  0.175625
21272  273.764693  508.525380  18.565741  0.072320  0.206906  0.070278
21274  1201.952324  1297.324463  21.253039  0.274357  1.479077  0.259169
21276  1556.858991  1883.021230  19.364853  0.113294  0.687960  0.141933
21278  208.955274  775.222513  20.344150  0.108549  1.088585  0.095978
21281  469.220242  407.476189  20.320022  0.106138  2.584090  0.107247
21282  2017.049294  758.164697  20.370785  0.123565  1.663305  0.107941
21283  820.576926  1542.843129  20.067569  0.087260  0.848044  0.153673
21284  1712.284616  441.915808  19.515884  0.101352  0.501161  0.132773
21285  1620.103440  633.533027  20.448810  0.208214  1.517671  0.094474
21286  56.732150  306.539062  19.662460  0.153364  0.397402  0.097887
21287  1601.912889  214.859440  20.219423  0.123708  0.987362  0.159437
21288  751.226711  866.449656  18.027882  0.097978  -0.061829  0.076142
21289  1648.415513  1896.006540  20.037490  0.146677  1.197408  0.087301
21290  363.950805  590.909449  20.135888  0.095407  1.648945  0.099958
21291  841.674360  1453.991890  20.047306  0.092514  1.305229  0.129512
21293  1072.978524  584.223428  19.330701  0.075513  0.436140  0.177199
21296  1844.161777  795.757938  20.004223  0.143668  1.849737  0.158722
21298  1772.545245  880.969905  19.828192  0.152339  1.179671  0.292779
21299  60.242683  524.982941  19.903483  0.084333  1.238807  0.187752
21300  55.878780  74.085857  20.870780  0.281127  1.675155  0.157567
21301  1187.442388  1990.973708  20.428269  0.105359  0.907098  0.263383
21302  1217.788630  1122.946693  19.028166  0.055954  0.245802  0.068254
21303  312.332228  691.252323  20.164917  0.107752  1.268757  0.099453
21304  607.984367  2042.819635  20.543025  0.138774  1.059951  0.142361
21305  1992.755351  828.473272  20.210504  0.127251  0.997115  0.183303
21306  1606.843079  267.050075  20.538785  0.108608  1.289219  0.125624
21307  1787.926305  1901.900071  21.004244  0.202997  1.488603  0.218326
21309  1492.347885  1076.120551  20.044390  0.150807  1.931433  0.110860
21310  1888.569841  1936.043404  19.254394  0.092773  0.539368  0.073134
21311  278.974915  418.564195  20.509160  0.098887  1.751563  0.160177
21312  892.419795  1014.197678  20.284672  0.140843  0.935083  0.144237
21313  647.761007  1612.357564  20.294967  0.080628  1.827541  0.150765
21314  875.643388  1372.930614  20.457193  0.128397  1.224661  0.179631
21315  1802.245763  1736.178855  20.370793  0.176569  1.199629  0.111391
21316  297.136983  808.779089  19.596167  0.082626  0.669593  0.073690
21317  1591.538674  1812.194944  20.460421  0.156340  2.082554  0.158836
21318  881.668968  112.095584  20.721101  0.136925  1.718568  0.212435
21319  1023.222927  62.366873  20.195196  0.156412  1.504423  0.330885
21320  1546.164095  68.579020  20.763372  0.155566  1.654431  0.136144
21321  1848.947745  985.548975  20.331391  0.116120  1.297309  0.138214
21322  252.507691  1095.036325  20.763803  0.219843  1.551208  0.170191
21323  1227.940109  578.937433  20.697898  0.151664  1.731705  0.190980
21324  1001.466892  861.522375  20.337688  0.188779  1.986847  0.129851
21325  457.590384  269.370629  19.700322  0.113100  1.062069  0.127363
21326  1319.198303  520.362768  20.003313  0.097483  1.036640  0.114517
21329  329.525252  1010.214622  20.728247  0.180641  1.456827  0.193964
21330  147.355738  1592.075279  20.844261  0.160149  1.641330  0.145200
21331  861.578779  667.000734  20.758252  0.172499  1.248400  0.135803
21332  706.000709  1335.095386  19.495496  0.092873  0.850060  0.080462
21333  1259.116107  1657.278623  17.502738  0.060145  -0.601823  0.093703
21334  310.985985  825.265159  17.770932  0.088006  -0.200023  0.065577
21335  359.029840  50.331366  18.688762  0.053640  0.202200  0.055808
21336  722.846482  105.466063  20.109353  0.140992  1.130961  0.104119
