# id  x  y  V  eV  BV  eBV
2868  1141.630396  414.656769  19.094744  0.116473  0.615692  0.087157
2871  2.412218  947.205600  19.270046  0.112588  0.964687  0.079076
2872  1329.045007  12.278860  19.752965  0.098327  1.911147  0.127722
2873  782.451429  1116.776917  19.896348  0.117339  2.064613  0.086556
2874  101.900183  342.038280  20.361538  0.114598  1.409999  0.201919
2875  1460.059475  355.510635  19.471694  0.109530  1.052793  0.089802
2876  877.719899  1483.893172  19.750503  0.134695  1.121560  0.134257
2877  1446.775931  1104.701708  18.355927  0.107974  0.208518  0.065756
2879  730.757654  1226.370121  19.448449  0.115391  1.253894  0.125596
2880  218.356981  1815.715730  19.813089  0.072123  2.239764  0.097024
2881  512.313706  1856.722016  19.286720  0.083398  0.906179  0.083260
2882  761.882217  205.082034  21.075342  0.130544  1.931093  0.198418
2884  2037.791794  1117.513175  20.579941  0.099082  1.842585  0.127707
2887  812.316617  1968.639881  19.543416  0.110375  1.508305  0.198435
2888  1306.190492  616.839960  19.771470  0.121573  1.101008  0.076825
2889  536.728559  1036.881337  20.920313  0.111966  2.078343  0.213861
2890  1722.714253  733.373256  19.700326  0.120112  1.328016  0.114838
2891  166.135882  1700.589873  19.442726  0.102133  0.952287  0.075385
2892  1137.821780  505.065574  17.419385  0.073461  -0.160017  0.062166
2893  562.414527  696.144874  20.195428  0.152279  1.332739  0.259833
2894  848.906826  764.254148  19.365931  0.094515  0.811913  0.108782
2895  554.002167  1600.618718  18.007801  0.110821  -0.030875  0.073724
2897  2019.765213  437.942269  20.205823  0.197131  1.503923  0.233746
2898  719.007331  956.033565  19.787742  0.109020  1.354724  0.093825
2900  927.514997  1989.027837  19.383280  0.161119  1.017297  0.123518
2901  866.165616  2039.790516  19.191432  0.103303  0.954215  0.143156
2902  1936.051696  26.955911  20.063649  0.151799  1.378281  0.179721
2904  1484.230421  622.252923  19.991503  0.102131  1.195690  0.123558
2905  1493.958268  354.581666  19.448555  0.118789  0.798331  0.086209
2906  1689.610888  1204.084071  18.208592  0.071215  0.096111  0.085784
2907  352.958690  1191.244251  19.801258  0.101742  0.998360  0.125992
2908  477.768837  47.033124  19.881017  0.088773  1.231217  0.080718
2909  356.055436  1554.109401  20.272174  0.254422  0.817088  0.116375
2910  717.740134  582.449518  20.799296  0.152999  1.622909  0.162970
2911  915.626817  68.636632  19.177405  0.089010  0.981181  0.089108
2912  1011.128464  1863.659837  20.994409  0.190420  1.866233  0.170636
2913  1510.000612  358.856555  19.295179  0.135599  0.945694  0.105195
2914  1380.531413  1172.386877  19.500195  0.083226  1.028347  0.079437
2915  1484.678354  560.722768  19.481472  0.130866  1.208355  0.089995
2916  937.276208  1392.105137  19.200341  0.126735  0.878557  0.074510
2917  587.703484  1240.759596  19.904467  0.164796  1.120928  0.129612
2918  181.422410  1553.230558  19.303557  0.111238  1.025681  0.114062
2919  609.959936  1724.643613  18.948998  0.074363  0.729787  0.067413
2921  1363.921372  1376.289459  20.447332  0.114145  1.498489  0.133630
2922  393.807899  624.924929  19.790901  0.089180  1.178609  0.124762
2923  971.922483  1404.569744  21.139868  0.165020  2.283259  0.193659
2926  62.193803  1019.785369  16.721588  0.040110  -0.628922  0.035431
2927  1563.110930  1188.328135  19.328092  0.115896  0.956229  0.165146
2928  1378.355200  1401.319854  19.127883  0.159472  0.805373  0.115474
2929  573.621244  598.456563  19.682809  0.107554  0.938521  0.077746
2930  1158.884706  1537.739748  17.685885  0.061969  0.043663  0.106018
2931  1734.091028  1313.833064  19.555382  0.166569  1.277629  0.161840
2932  215.782173  696.646802  20.614252  0.102350  1.454784  0.103848
2933  818.434811  1158.515969  20.371507  0.196446  1.738777  0.089521
2934  742.158636  1960.508565  19.783101  0.083016  1.218509  0.091147
2935  173.412947  42.772082  20.477534  0.124406  1.113166  0.131108
2936  616.059219  1310.418666  20.501833  0.188090  1.804348  0.173436
2937  1157.490647  1206.054582  18.303719  0.052991  0.363871  0.112754
2938  987.093431  759.540213  19.417996  0.066427  1.008862  0.062102
2939  237.761402  1052.990149  19.435376  0.079906  1.006185  0.090169
2941  1254.453171  1450.380982  19.609379  0.075948  0.881090  0.144015
2942  1996.444575  13.101217  19.138926  0.061281  1.162253  0.078916
2944  825.345551  1262.268203  19.203961  0.060765  1.111628  0.059971
2945  155.879972  674.763399  19.508398  0.098438  0.983540  0.216576
2946  625.257776  392.464861  20.754726  0.156639  1.674337  0.180168
2947  1185.168640  1563.046538  19.019225  0.077982  0.790505  0.120895
2948  295.515796  1288.195470  19.602912  0.084746  0.924983  0.123231
2949  1604.729208  382.063710  20.959974  0.232849  1.947596  0.145775
2950  1302.155390  1347.679499  19.206885  0.064950  0.840779  0.127333
2951  276.889900  1901.073210  20.650372  0.279510  1.721540  0.103823
2952  1838.831044  1383.695681  19.822376  0.120976  1.439966  0.155193
2953  984.382535  1762.901767  19.195016  0.083344  1.181379  0.112324
2954  6.046211  1061.814245  19.621456  0.142119  1.979611  0.077796
2956  635.188466  56.131132  18.982754  0.056804  0.754148  0.080461
2957  20.816096  1857.098683  16.552781  0.050251  -0.714088  0.069941
2958  1469.685975  1614.245955  19.135449  0.166833  1.912774  0.098406
2959  123.148740  1717.505780  19.961102  0.124254  0.930972  0.093200
2960  201.574320  1330.701548  18.833057  0.175559  0.441654  0.053348
2961  1023.813293  390.525788  19.553966  0.208256  1.132519  0.122183
2963  734.720222  435.349737  18.996079  0.142001  0.942989  0.212915
2964  1446.463279  789.979008  19.311235  0.197795  1.145631  0.117643
2965  2001.882384  683.549541  18.721154  0.058891  0.703434  0.127250
2966  993.892000  347.861948  20.337923  0.135083  1.328194  0.084780
2967  1569.358045  293.673676  19.825315  0.111694  1.085068  0.156530
2969  454.388294  788.332460  20.242582  0.179037  1.385134  0.137913
2970  1578.907534  1647.501297  19.398185  0.138967  1.174979  0.109200
2971  122.111756  725.151435  18.554478  0.089903  0.350572  0.086080
2973  587.416923  616.983878  20.122682  0.168693  1.447713  0.091734
2974  950.083776  1258.730835  19.416279  0.142797  0.855474  0.065583
2975  1626.387510  1230.761784  19.697656  0.082045  1.378555  0.111996
2976  1226.245391  1535.006272  19.579606  0.126883  1.133751  0.103667
2977  1323.515555  1867.008862  19.811485  0.108908  2.123621  0.126910
2978  554.851035  342.037354  19.666737  0.106521  1.246255  0.152447
2979  1689.324457  1678.532997  19.357326  0.183796  1.197631  0.121005
2980  324.914208  828.847851  19.947058  0.140378  1.142594  0.088326
2981  1904.450465  799.007027  20.880653  0.322486  1.930412  0.258055
2982  636.213430  1517.847976  19.500948  0.156121  1.264795  0.107272
2983  956.618572  675.000435  19.443795  0.169255  1.090943  0.170703
2985  528.546983  782.626600  19.870689  0.156682  1.262844  0.136234
2986  1922.580853  1222.821759  19.073381  0.110182  0.939059  0.110831
2987  1306.362929  818.885690  19.660990  0.234591  1.096701  0.184915
2988  193.209805  661.355269  20.461203  0.150025  1.658956  0.097499
2989  1841.526628  1015.971116  19.329279  0.158113  0.724435  0.142397
2991  1841.116951  1679.197309  17.768619  0.070871  0.101962  0.082011
2992  1255.663819  1154.725019  18.121185  0.056707  0.285366  0.050067
2993  29.962265  1307.819856  20.720186  0.181807  1.913475  0.151165
2994  506.539989  1169.326089  20.360615  0.161237  1.987823  0.114813
2997  888.980393  891.208753  18.931446  0.057613  0.536061  0.076865
2998  765.922007  1772.475048  21.149865  0.165044  2.016502  0.132010
2999  409.895627  557.782893  20.871340  0.137764  1.353088  0.210747
21001  944.710088  848.341168  20.129283  0.247870  1.081556  0.190422
21002  853.774371  430.744631  20.497891  0.178771  1.489579  0.122733
21003  196.528054  1125.200130  18.737439  0.085644  0.200995  0.093937
21004  1759.189541  476.758361  18.827758  0.077222  0.170438  0.148506
21006  1275.321123  269.863933  19.079050  0.172496  0.428134  0.062771
21007  1155.677322  824.367248  20.248155  0.096279  1.430610  0.188332
21008  376.897854  637.817656  20.077611  0.102548  0.984980  0.120824
21010  1487.398750  1833.245630  19.504190  0.114301  0.489836  0.095386
21011  859.711593  1909.884885  19.831743  0.101462  1.096250  0.196917
21012  1645.244207  1099.555341  20.116593  0.143727  1.103780  0.187303
21013  1132.197589  1929.816924  17.511452  0.067867  -0.587286  0.093954
21014  742.528610  358.132851  18.873997  0.055215  0.324586  0.082520
21015  93.106729  1317.615496  19.770674  0.087534  1.119330  0.149359
21016  1793.634674  1065.322447  21.014967  0.149408  1.082771  0.278623
21017  1536.075615  1814.755692  20.047948  0.210379  1.020712  0.154180
21019  1486.757298  1562.521529  20.965287  0.237170  1.615962  0.150800
21022  1080.011605  705.451978  19.723805  0.083987  0.919636  0.101591
21023  501.800361  982.451234  18.122512  0.144937  -0.224960  0.099718
21025  665.650279  1604.920163  20.534167  0.167552  2.235755  0.133084
21026  20.797191  1101.642702  20.232297  0.082519  1.724908  0.221499
21027  506.693064  46.082220  20.081339  0.155100  1.337221  0.109051
21028  1028.909581  514.134631  19.432740  0.113623  0.771779  0.144921
21029  1127.352095  1966.501171  19.226396  0.101885  0.678560  0.099482
21030  782.368598  145.417877  20.586800  0.181606  1.392905  0.218387
21031  1035.552538  1271.031965  20.288471  0.090608  1.915269  0.226999
21032  553.753623  732.890017  19.791694  0.107253  0.816454  0.101327
21033  807.814938  928.389065  20.484036  0.172818  1.367268  0.120169
21034  1332.766316  1057.581317  18.683218  0.052606  0.323975  0.101397
21035  1181.148572  1302.846628  18.975178  0.165955  0.539860  0.059913
21036  1252.375161  1451.170844  20.434700  0.116294  1.475595  0.166413
21037  216.007438  1352.578551  20.499400  0.145020  1.514109  0.176337
21039  886.940425  572.964117  18.182203  0.097509  -0.045221  0.103081
21040  1342.129207  922.797860  21.164477  0.174975  1.626503  0.270878
21041  1867.492336  1262.920603  19.848984  0.110131  0.431764  0.186482
21042  1716.139100  31.506676  20.250240  0.160188  1.114900  0.211818
21044  813.338243  502.765064  20.486321  0.119230  2.799971  0.134169
21049  343.364802  1506.764935  20.000629  0.115248  0.930714  0.217293
21050  937.893965  1621.842722  20.440534  0.160157  1.093176  0.263862
21051  1832.116161  1333.657662  20.558133  0.124151  1.357051  0.095642
21052  1446.890959  1878.276752  20.183056  0.114632  1.686425  0.147544
21053  1371.535666  317.292176  17.882369  0.048569  -0.005248  0.105357
21054  1218.938634  615.653220  19.528098  0.066410  0.889396  0.168431
21056  996.552232  809.309118  19.971238  0.135101  1.292739  0.147839
21057  715.640471  1068.844309  20.265958  0.112665  1.538384  0.108208
21060  1908.450047  823.938247  18.272554  0.082458  -0.054602  0.054426
21061  1268.139044  1694.975339  20.399968  0.107112  1.180021  0.129680
21062  2036.705300  1549.915296  20.108533  0.091411  0.868149  0.144732
21063  1786.182419  1667.668064  20.052943  0.157001  1.017835  0.135977
21064  1383.210013  1416.610962  20.956830  0.105782  1.200641  0.263588
21066  104.335249  1154.501585  20.395314  0.162575  1.080579  0.089397
21067  1133.075647  795.190250  20.197106  0.231877  1.913621  0.122571
21071  120.274212  956.863708  20.429676  0.184817  1.067933  0.139898
21072  1110.766611  1739.083578  20.147604  0.097191  1.257959  0.141529
21074  518.953679  220.914399  20.316187  0.122904  1.033285  0.087509
21075  1863.284956  1292.019366  20.322851  0.169139  1.014011  0.125223
21077  857.339635  1344.767533  19.407797  0.076032  0.556898  0.157161
21078  1107.982567  481.318743  20.839571  0.125037  1.186532  0.123017
21079  1092.946838  1120.747902  20.580203  0.224984  1.222890  0.121908
21080  1970.933562  504.927325  20.152440  0.137739  1.403658  0.083148
21081  1471.909539  1063.681939  20.436636  0.099075  1.850310  0.117153
21082  116.202315  18.859475  20.408472  0.122123  1.289534  0.208646
21083  196.273509  1659.299108  20.259054  0.145153  1.136835  0.090862
21084  1317.827409  436.409324  20.376577  0.238158  1.115151  0.159201
21085  703.297785  851.029014  18.875107  0.061005  0.166614  0.064482
21086  1479.477132  1053.646241  20.390430  0.084159  1.181454  0.160672
21089  692.895481  449.109172  20.045478  0.093198  1.240052  0.100497
21090  481.287232  1050.728447  20.262514  0.167361  2.403839  0.098837
21091  1744.408695  1606.675013  20.196313  0.139300  1.125261  0.170806
21093  1865.619428  1678.635427  18.030877  0.092711  -0.036321  0.044062
21095  165.536681  347.894142  20.338277  0.156818  2.243523  0.167232
21096  201.448525  1544.886757  19.882860  0.088141  1.093694  0.098366
21097  1072.554300  721.045563  20.730917  0.196254  1.335296  0.116304
21099  984.557437  288.747556  20.506260  0.174189  1.374915  0.104640
21100  641.609466  737.139385  20.523444  0.088047  1.182784  0.138307
21101  114.536438  1664.090778  20.302778  0.185648  1.220005  0.274180
21102  626.352258  1685.984988  19.795889  0.127602  0.925181  0.073359
21103  1259.768711  379.932034  19.727547  0.083079  0.876815  0.112994
21104  1384.392159  1317.055975  19.967948  0.148088  1.511489  0.097986
21105  1834.627792  1089.547856  20.428112  0.094158  0.920069  0.090732
21106  1140.622488  1751.112730  20.153790  0.084924  0.964740  0.158906
21107  1510.670838  1443.780955  20.302294  0.149307  0.919532  0.171547
21108  432.119866  489.488199  19.787689  0.080499  1.086593  0.187226
21109  1235.187113  109.054998  19.835290  0.140870  0.802525  0.095012
21111  175.197277  607.602672  20.322590  0.117707  0.790441  0.205778
21112  123.904913  598.867093  19.820864  0.224167  1.139034  0.306408
21114  174.877481  1693.829818  19.284046  0.067483  0.635233  0.089629
21115  1392.874911  131.933143  20.359883  0.155612  1.074266  0.162753
21118  1485.808098  1767.725105  20.380766  0.095477  1.520578  0.224390
21120  1174.873846  1350.623065  18.151980  0.067509  -0.054962  0.078823
21121  832.390975  263.758934  19.768363  0.127956  0.931436  0.139622
21122  1398.616484  574.414743  20.373985  0.172350  1.185085  0.090933
21124  1630.811290  1309.092396  20.063748  0.090929  1.210821  0.139288
21127  1338.176409  1006.084109  18.019473  0.095623  -0.016106  0.089804
21128  737.070734  775.881307  18.824245  0.056509  0.391361  0.084365
21129  2027.294461  1079.623423  19.423405  0.131238  0.717769  0.092666
21130  1025.595181  1040.286775  20.312721  0.088913  1.185970  0.206502
21131  1677.338113  300.732901  18.617407  0.173459  0.096902  0.072861
21132  1145.663877  1284.273816  19.418488  0.076324  0.699773  0.088638
21133  1687.406022  1171.460115  20.504632  0.095042  1.683941  0.214824
21135  1908.479712  2005.259163  19.870525  0.196018  0.898560  0.078806
21136  879.854447  1054.706309  20.471863  0.113111  1.527675  0.150232
21137  303.347703  1491.076638  19.463810  0.197936  0.679424  0.097025
21138  1418.289353  1495.623298  20.250217  0.201057  1.452487  0.222457
21139  2007.013626  910.507696  19.802974  0.215797  1.440568  0.172301
21140  1006.389030  895.065533  18.507240  0.087469  0.190117  0.071315
21141  374.578592  1134.594936  19.809024  0.112447  0.918856  0.160451
21143  1979.666036  1334.282928  20.461118  0.115256  2.021240  0.248152
21144  149.526839  1880.795205  20.661088  0.124517  1.700951  0.249748
21145  1032.682954  577.100031  20.393900  0.103509  1.223718  0.176616
21148  80.164969  1210.145815  19.970090  0.099181  1.073781  0.176688
21149  1977.475150  316.550620  19.266374  0.137368  0.845177  0.091217
21151  671.939028  381.857848  19.049792  0.065170  0.691949  0.082999
21152  1291.562751  119.731860  20.953747  0.225832  1.535350  0.197600
21153  1079.270706  1496.712741  19.682971  0.080883  0.947920  0.174193
21154  2000.858378  1135.995996  20.764559  0.146181  1.086965  0.246997
21155  708.909761  962.487595  19.828966  0.091712  1.628187  0.169126
21157  1424.891503  742.845746  20.043289  0.116543  0.984117  0.157347
21159  775.670962  1494.371405  20.535292  0.159420  1.342215  0.147440
21162  768.360140  1377.309921  20.118875  0.182558  0.963041  0.132366
21163  877.341029  2041.752816  19.831191  0.118344  0.610127  0.182152
21164  58.513683  1352.944091  17.178259  0.036502  -0.559249  0.048004
21166  471.421811  733.760544  19.985919  0.080156  1.386501  0.088462
21168  546.102463  1668.627087  21.018924  0.116222  1.390504  0.132067
21169  1938.540575  342.538936  20.072923  0.076482  1.066302  0.086596
21170  1542.732776  1118.091157  20.056294  0.182174  1.972665  0.098425
21171  1088.774045  269.519118  18.255033  0.115655  0.144424  0.055211
21173  103.583962  1127.433272  20.115464  0.105785  1.251844  0.138481
21174  1911.401998  228.472874  20.538374  0.098982  1.560389  0.170583
21175  667.250741  1026.941328  21.259287  0.196417  1.427122  0.193998
21176  489.498940  1279.472675  20.107762  0.106028  1.034404  0.139661
21177  227.077145  1619.664800  19.964683  0.103341  1.161636  0.121417
21179  2038.209976  1778.980455  20.866028  0.220292  1.225250  0.136022
21180  2030.060191  1694.095555  20.899087  0.128370  1.183423  0.098825
21181  1983.429034  1980.732466  20.892923  0.256651  1.763315  0.127271
21182  489.398311  114.812102  19.418621  0.107675  0.458747  0.082098
21183  1760.550444  600.481133  20.187011  0.139712  1.205359  0.082196
21185  957.678971  1935.935753  20.891001  0.220731  1.459450  0.193652
21186  808.291676  1927.226927  17.124761  0.048940  -0.577062  0.110846
21187  1734.304841  1554.563691  20.179157  0.117468  1.193180  0.138345
21188  921.726216  900.865899  18.874199  0.056427  0.196651  0.092642
21189  1350.529466  187.226776  19.152006  0.076594  0.589736  0.122449
21191  1902.023587  53.509496  21.054612  0.162867  1.676735  0.232602
21192  1242.019024  1200.512589  19.305741  0.075057  0.327811  0.095631
21194  1467.517311  34.727611  20.572115  0.124689  1.183358  0.168403
21195  1660.306203  139.285837  18.589571  0.119236  0.204549  0.081921
21196  1367.514858  729.592602  20.237845  0.164457  0.946947  0.188414
21197  869.873930  761.950411  18.027471  0.062559  -0.139117  0.070322
21198  542.971992  479.154800  19.945783  0.092944  1.462142  0.143698
21199  127.858004  190.642652  20.631735  0.234600  1.333962  0.181572
21200  1588.427012  1090.010851  20.437527  0.099507  1.476318  0.108432
21201  597.942118  1540.181520  20.012745  0.183306  1.039063  0.120774
21203  481.958270  562.811823  19.622334  0.145886  0.971731  0.221494
21204  1458.107576  1342.543264  18.608092  0.146749  0.372151  0.061325
21205  776.183050  1873.236824  20.287278  0.095020  1.889857  0.115751
21206  1734.287535  1773.163566  17.055865  0.067269  -0.694382  0.073220
21207  772.748992  618.237715  18.655556  0.139084  0.296156  0.052664
21209  356.888335  1530.377497  20.267342  0.103596  1.691460  0.252188
21210  1850.824436  536.090617  20.441262  0.246935  1.393386  0.239949
21211  1929.058457  1014.541207  20.305521  0.079729  1.053799  0.155845
21212  1986.274836  1169.456574  20.070857  0.133959  1.301501  0.200674
21213  526.949406  199.758334  20.429372  0.278488  1.196152  0.133257
21214  65.009613  294.582850  19.993418  0.109215  1.014224  0.081473
21215  40.147360  1751.853523  20.569553  0.095223  1.298182  0.108424
21217  1981.206009  263.084752  19.685251  0.142372  0.898730  0.183051
21219  530.252191  334.686600  19.945923  0.093881  0.869061  0.116476
21220  936.622132  1546.608726  19.984903  0.087402  1.142865  0.104659
21223  912.127232  1475.595472  20.559578  0.094109  2.167704  0.137492
21224  1579.204778  155.817077  19.761129  0.116705  0.804047  0.176428
21225  1310.083658  230.375088  19.803493  0.079238  1.031105  0.164548
21226  119.651015  597.345919  19.928914  0.169853  1.642719  0.087384
21227  1080.883820  199.853466  20.358449  0.166739  1.138038  0.245600
21229  37.127378  1343.861303  20.375050  0.116152  2.027691  0.222115
21230  1096.203421  684.003655  20.119479  0.111579  1.210961  0.092219
21231  33.838648  138.937144  20.269757  0.121752  0.968967  0.136463
21232  579.130207  635.167648  20.291119  0.121398  1.266654  0.162349
21233  1987.504464  356.845508  19.283335  0.080568  0.540468  0.079505
21234  29.907603  1916.627537  20.348038  0.091241  2.488498  0.289061
21235  627.897537  1310.688380  20.586027  0.095414  1.105552  0.162568
21236  802.941725  1219.782743  20.276826  0.164646  1.207907  0.108469
21237  1013.201516  31.091372  20.336848  0.117288  1.875309  0.235100
21238  1667.427289  556.105952  20.131998  0.111387  1.241466  0.151308
21240  1358.409925  1779.559032  20.330887  0.310390  2.357780  0.158541
21243  1049.148055  1086.613172  20.347857  0.138443  1.987579  0.114467
21244  162.490350  742.920633  21.297989  0.231785  1.072110  0.418092
21245  1835.439128  1796.407549  19.505867  0.127163  0.862311  0.139316
21247  884.395210  1492.153486  19.508551  0.122262  0.704073  0.097998
21249  222.644742  2008.219696  20.828364  0.217145  1.648851  0.157859
21252  1728.177634  356.504348  20.213083  0.101171  0.964301  0.095799
21253  313.633079  1971.701105  19.956879  0.207042  1.310622  0.092118
21254  424.540096  1742.724147  17.855361  0.045800  -0.264305  0.052333
21255  406.975020  1918.154772  19.946822  0.087424  0.879774  0.195593
21256  691.525256  339.339249  20.533977  0.103206  1.223933  0.093139
21257  43.405175  1354.592003  17.766869  0.076008  -0.354305  0.052259
21258  1999.228423  1593.553686  20.375944  0.158817  1.545351  0.209433
21259  579.906277  399.935759  18.882603  0.115574  0.398384  0.116699
21260  302.868623  640.124747  17.464533  0.057009  -0.498830  0.066645
21263  682.587207  1389.350872  19.522633  0.138566  0.611717  0.132696
21264  1748.401377  88.663104  21.028021  0.136995  1.238461  0.212468
21268  1843.634461  1694.205063  19.981916  0.112784  1.383739  0.151127
21269  440.323956  466.321473  20.164339  0.138044  1.379353  0.174137
21272  273.764693  508.525380  18.645784  0.079991  0.426724  0.085136
21276  1556.858991  1883.021230  19.324995  0.153223  0.504469  0.172131
21278  208.955274  775.222513  20.470923  0.201400  1.358736  0.090933
21281  469.220242  407.476189  20.182990  0.184894  2.526487  0.129367
21282  2017.049294  758.164697  20.402530  0.155168  1.416691  0.135415
21283  820.576926  1542.843129  20.254104  0.097625  1.042837  0.079690
21284  1712.284616  441.915808  19.556403  0.084909  0.795943  0.079347
21285  1620.103440  633.533027  20.561396  0.111535  1.515895  0.136943
21286  56.732150  306.539062  19.704570  0.119151  0.827199  0.181813
21287  1601.912889  214.859440  20.139097  0.124365  0.939108  0.169929
21288  751.226711  866.449656  18.226538  0.096020  -0.128817  0.045309
21289  1648.415513  1896.006540  20.191615  0.082485  1.414263  0.117325
21290  363.950805  590.909449  20.049326  0.187922  1.652483  0.079442
21291  841.674360  1453.991890  20.050826  0.155079  1.032743  0.154403
21293  1072.978524  584.223428  19.364082  0.106296  0.445681  0.142284
21294  520.039908  293.374124  20.779946  0.233883  1.834740  0.158622
21296  1844.161777  795.757938  20.069856  0.111391  2.007075  0.079718
21298  1772.545245  880.969905  20.451721  0.223171  1.201619  0.102163
21299  60.242683  524.982941  19.793465  0.111529  1.044675  0.167202
21301  1187.442388  1990.973708  20.300521  0.134409  1.096729  0.084196
21302  1217.788630  1122.946693  19.013346  0.098178  0.225305  0.075369
21303  312.332228  691.252323  20.181018  0.146668  0.839749  0.144827
21304  607.984367  2042.819635  20.672742  0.168957  1.236978  0.151268
21305  1992.755351  828.473272  20.262896  0.154337  0.898016  0.108755
21307  1787.926305  1901.900071  20.935344  0.128360  1.530937  0.141740
21309  1492.347885  1076.120551  20.145080  0.107647  1.837081  0.091999
21310  1888.569841  1936.043404  19.108934  0.121607  0.610232  0.085292
21311  278.974915  418.564195  20.540960  0.140169  2.242139  0.195164
21312  892.419795  1014.197678  20.532063  0.234725  1.016908  0.096900
21313  647.761007  1612.357564  20.184243  0.107543  2.013416  0.091126
21314  875.643388  1372.930614  20.527962  0.150252  1.336225  0.104301
21315  1802.245763  1736.178855  20.453240  0.116063  1.392490  0.233363
21316  297.136983  808.779089  19.577047  0.078789  0.515267  0.147590
21317  1591.538674  1812.194944  20.412967  0.154748  2.028488  0.142822
21319  1023.222927  62.366873  20.042620  0.079467  1.013544  0.194924
21320  1546.164095  68.579020  20.844631  0.164451  1.422613  0.130990
21321  1848.947745  985.548975  20.404663  0.099090  1.108276  0.207860
21322  252.507691  1095.036325  20.738583  0.181892  1.360496  0.153645
21323  1227.940109  578.937433  20.524554  0.153139  1.622757  0.181344
21325  457.590384  269.370629  19.669406  0.093148  0.926107  0.134525
21326  1319.198303  520.362768  20.121802  0.123337  1.063406  0.134401
21328  1451.583727  128.597254  20.177528  0.246017  1.607308  0.146597
21331  861.578779  667.000734  20.636021  0.200550  1.468660  0.145390
21332  706.000709  1335.095386  19.567062  0.080347  1.040267  0.163080
21333  1259.116107  1657.278623  17.423507  0.048386  -0.529215  0.072594
21334  310.985985  825.265159  17.967873  0.047766  -0.266069  0.050312
21335  359.029840  50.331366  18.570363  0.058942  0.177178  0.063489
21336  722.846482  105.466063  20.036035  0.099937  1.118076  0.088334
21337  454.670232  459.690646  20.624324  0.127791  2.404459  0.140412
21342  1329.430921  1415.991308  20.433778  0.255296  1.237546  0.147098
21343  667.536596  1777.146924  19.725694  0.134268  0.643278  0.085258
21344  1625.400824  1705.527977  20.405281  0.167357  1.126195  0.202203
21346  672.259854  2013.540300  20.982117  0.403483  0.976702  0.322779
21347  1831.422886  513.074796  20.746009  0.163260  1.607699  0.141782
21349  755.190819  358.868796  20.703556  0.255626  1.501062  0.174503
21351  875.881169  11.135154  18.873861  0.075420  -0.135495  0.078052
21352  871.564798  1675.081012  20.810711  0.139616  1.519657  0.261142
21353  1775.191315  447.047726  20.788809  0.130279  1.569610  0.323306
21355  1652.937757  929.056159  20.591412  0.133672  0.880575  0.103271
21357  773.718945  479.699247  19.940081  0.087042  0.651806  0.122563
21359  821.112829  0.663389  21.217553  0.192136  1.896651  0.135190
21361  902.005572  906.621821  20.806935  0.113581  0.775571  0.267514
21362  1233.233861  783.926912  20.397119  0.227808  1.145700  0.173960
21364  400.590355  338.617296  20.860406  0.117763  1.353438  0.129017
21366  1322.937545  614.902172  20.740144  0.148111  2.057883  0.253122
21368  333.356116  181.702610  19.465049  0.087838  0.570931  0.146119
21372  542.459656  445.508085  20.797147  0.188680  0.569774  0.265166
21374  1365.705487  857.235503  20.097644  0.154869  0.467118  0.102944
21376  1358.263858  433.324350  20.005991  0.136468  0.836247  0.150295
21379  1463.644330  1230.714107  19.541563  0.139377  0.076526  0.102646
21383  1839.745619  638.326517  19.685306  0.073676  0.804389  0.075859
21384  1087.680543  1009.839489  20.000274  0.106498  0.533957  0.198043
21386  1821.152949  924.555486  21.163550  0.173519  1.215185  0.207366
21387  1234.452826  143.072205  19.374754  0.146391  -0.017325  0.137780
21388  542.169025  1810.684959  20.365179  0.096035  0.692989  0.220785
21392  489.835707  1312.667784  20.857662  0.236235  1.282692  0.279777
21393  614.473859  1808.453412  20.080780  0.097254  0.840023  0.118005
21395  745.811230  381.057456  20.945178  0.144792  1.188004  0.142255
21396  686.700652  1177.500741  20.733696  0.170926  2.098402  0.185414
21399  321.127775  2027.295111  19.956955  0.092137  0.607626  0.151093
21401  603.287560  314.285798  20.941112  0.235277  0.804086  0.162348
21403  60.219594  1192.394545  19.760610  0.206049  0.383126  0.218078
21408  850.910412  746.266782  20.795122  0.090641  0.766590  0.347202
21412  405.249176  867.755335  20.632560  0.211507  1.290371  0.146695
21413  1593.634763  576.840994  20.499354  0.109930  1.240627  0.252501
21416  449.088518  1296.514936  20.352010  0.228111  1.283164  0.177508
21418  47.892654  1392.183289  18.030725  0.065330  -0.447146  0.066503
21422  1425.090727  1423.187659  19.070139  0.077017  -0.144789  0.120450
21427  1345.626370  1397.126938  19.873067  0.093703  0.457723  0.097765
21433  1075.855682  629.720981  19.289256  0.126216  0.320513  0.063290
21436  992.107950  1355.566344  21.026004  0.173178  1.173536  0.127084
21442  1921.814617  1365.077810  20.808032  0.101503  1.572695  0.172125
21443  901.177693  696.446157  18.085433  0.082694  -0.608691  0.055571
21444  222.116026  1385.651170  20.543665  0.279053  1.400661  0.131218
21446  281.776237  1903.912086  21.230299  0.236163  1.319566  0.170941
21449  539.719697  1831.532496  20.202898  0.209594  0.839638  0.159100
21450  234.155579  108.425213  20.961838  0.146028  1.131628  0.327319
21452  1180.096785  1668.621959  20.583965  0.174193  1.880636  0.174415
21453  2026.498857  373.715611  20.349182  0.216938  1.076358  0.104683
21455  833.345572  1710.038570  20.597351  0.199283  2.346973  0.202696
