# id  x  y  V  eV  BV  eBV
2867  333.827387  1835.475924  20.363439  0.090897  1.200745  0.166710
2868  1141.630396  414.656769  18.872993  0.069052  0.726074  0.075107
2871  2.412218  947.205600  19.697334  0.114681  1.189336  0.239936
2872  1329.045007  12.278860  19.491482  0.094517  1.891326  0.166214
2873  782.451429  1116.776917  19.811827  0.112570  1.944799  0.099203
2874  101.900183  342.038280  20.062606  0.241096  1.437464  0.128351
2875  1460.059475  355.510635  19.425842  0.130990  0.968735  0.074399
2876  877.719899  1483.893172  19.583547  0.066911  0.834992  0.169675
2877  1446.775931  1104.701708  18.141017  0.061441  0.066757  0.082544
2879  730.757654  1226.370121  19.504620  0.110771  1.212408  0.113929
2880  218.356981  1815.715730  19.767736  0.150072  2.050382  0.093695
2881  512.313706  1856.722016  19.378345  0.081872  0.898422  0.096176
2882  761.882217  205.082034  20.918823  0.100192  1.692478  0.191304
2883  742.123008  1232.557906  20.113108  0.136493  1.474903  0.131321
2884  2037.791794  1117.513175  20.697460  0.155279  1.044874  0.205973
2887  812.316617  1968.639881  19.976278  0.153185  1.554160  0.075153
2888  1306.190492  616.839960  19.765716  0.117912  1.159839  0.264787
2889  536.728559  1036.881337  21.020361  0.130100  1.851273  0.163906
2890  1722.714253  733.373256  19.499307  0.163424  1.462925  0.208487
2891  166.135882  1700.589873  19.559609  0.096038  1.268482  0.121162
2892  1137.821780  505.065574  17.294826  0.047409  -0.206964  0.047356
2893  562.414527  696.144874  20.223401  0.113751  1.254446  0.112794
2894  848.906826  764.254148  19.115225  0.067280  0.889701  0.070988
2895  554.002167  1600.618718  18.066631  0.059575  0.015995  0.070962
2897  2019.765213  437.942269  20.306740  0.091529  1.420709  0.130290
2898  719.007331  956.033565  20.490579  0.131555  1.322512  0.110722
2900  927.514997  1989.027837  19.431254  0.073246  0.866963  0.090153
2901  866.165616  2039.790516  19.162273  0.059062  0.945059  0.078221
2902  1936.051696  26.955911  19.708805  0.153767  1.420713  0.177975
2904  1484.230421  622.252923  20.014796  0.099197  0.922687  0.178642
2905  1493.958268  354.581666  19.367588  0.074120  0.896516  0.079126
2906  1689.610888  1204.084071  18.209649  0.087630  0.193119  0.092531
2907  352.958690  1191.244251  19.967082  0.097944  0.968401  0.211767
2908  477.768837  47.033124  19.845244  0.188593  1.307638  0.122034
2909  356.055436  1554.109401  19.708617  0.111642  0.672769  0.112958
2910  717.740134  582.449518  20.914293  0.176855  1.497253  0.174032
2911  915.626817  68.636632  19.263786  0.144291  1.020442  0.099633
2912  1011.128464  1863.659837  20.490969  0.151768  1.577851  0.088996
2913  1510.000612  358.856555  19.341056  0.061358  0.865605  0.181342
2914  1380.531413  1172.386877  19.271855  0.107856  1.055756  0.076998
2915  1484.678354  560.722768  19.606120  0.140702  1.020076  0.073960
2916  937.276208  1392.105137  19.045985  0.067341  1.136633  0.068988
2917  587.703484  1240.759596  19.829052  0.083402  1.199878  0.104095
2918  181.422410  1553.230558  19.294149  0.078241  1.032879  0.105665
2919  609.959936  1724.643613  18.908289  0.065041  0.785893  0.149792
2921  1363.921372  1376.289459  20.528904  0.109071  1.128887  0.141337
2922  393.807899  624.924929  19.659518  0.078288  0.881498  0.126702
2926  62.193803  1019.785369  16.765052  0.068210  -0.640057  0.034137
2927  1563.110930  1188.328135  19.483958  0.083567  1.089533  0.092222
2928  1378.355200  1401.319854  19.004283  0.140067  0.824704  0.079459
2929  573.621244  598.456563  19.679977  0.073787  1.081228  0.096110
2930  1158.884706  1537.739748  17.706865  0.046594  0.054355  0.055419
2931  1734.091028  1313.833064  19.744159  0.198525  1.117200  0.137034
2933  818.434811  1158.515969  20.423694  0.165106  1.581538  0.147119
2934  742.158636  1960.508565  20.221095  0.206793  1.139198  0.103221
2935  173.412947  42.772082  20.322828  0.082880  1.307401  0.138105
2937  1157.490647  1206.054582  18.231999  0.050331  0.229657  0.053989
2938  987.093431  759.540213  19.592011  0.092297  0.958902  0.123317
2939  237.761402  1052.990149  19.299896  0.166282  1.049324  0.100734
2941  1254.453171  1450.380982  19.633549  0.150690  0.884317  0.134100
2942  1996.444575  13.101217  19.141687  0.190194  1.094818  0.114828
2944  825.345551  1262.268203  19.117252  0.063205  1.216141  0.087228
2945  155.879972  674.763399  19.298034  0.130728  0.737351  0.099114
2946  625.257776  392.464861  20.570968  0.203162  1.719455  0.094484
2947  1185.168640  1563.046538  18.962998  0.109673  1.054802  0.127373
2948  295.515796  1288.195470  19.728828  0.085490  0.992298  0.141892
2950  1302.155390  1347.679499  19.120271  0.102900  0.935133  0.112047
2951  276.889900  1901.073210  20.759317  0.119642  1.581591  0.152280
2952  1838.831044  1383.695681  20.031085  0.210474  1.359683  0.107495
2953  984.382535  1762.901767  19.139178  0.174317  0.999640  0.144714
2954  6.046211  1061.814245  19.835693  0.112184  2.063852  0.164098
2955  370.221722  255.533795  21.137733  0.369372  1.870082  0.139352
2956  635.188466  56.131132  19.139207  0.075360  0.646506  0.073969
2957  20.816096  1857.098683  16.529015  0.057159  -0.616504  0.053675
2958  1469.685975  1614.245955  19.354844  0.106092  1.907647  0.106029
2959  123.148740  1717.505780  19.769283  0.079454  1.007553  0.153356
2960  201.574320  1330.701548  18.675777  0.072693  0.468024  0.057626
2961  1023.813293  390.525788  19.571726  0.150246  1.155855  0.091447
2962  34.155483  1366.409687  20.742741  0.112655  1.484239  0.188634
2963  734.720222  435.349737  18.818696  0.131863  0.746850  0.093883
2964  1446.463279  789.979008  19.453579  0.136357  1.017276  0.190909
2965  2001.882384  683.549541  18.769124  0.059657  0.458046  0.163200
2966  993.892000  347.861948  20.210728  0.140038  1.187470  0.095531
2967  1569.358045  293.673676  19.942290  0.148518  1.147486  0.168317
2968  1633.973392  712.415836  21.233381  0.138620  1.710508  0.175649
2969  454.388294  788.332460  20.188801  0.147229  1.318470  0.124599
2970  1578.907534  1647.501297  19.254055  0.080377  1.215247  0.133229
2971  122.111756  725.151435  18.645115  0.061611  0.343228  0.065723
2972  796.312654  1003.482103  21.388548  0.253786  2.663804  0.186720
2973  587.416923  616.983878  19.952840  0.134622  1.335658  0.207193
2974  950.083776  1258.730835  19.425068  0.110052  1.109660  0.153385
2975  1626.387510  1230.761784  19.754085  0.115947  1.266201  0.095490
2976  1226.245391  1535.006272  19.514416  0.076731  0.967796  0.117691
2977  1323.515555  1867.008862  19.838233  0.145202  1.903540  0.116342
2978  554.851035  342.037354  19.238766  0.237482  0.911071  0.099665
2979  1689.324457  1678.532997  19.172992  0.114269  1.087089  0.116114
2980  324.914208  828.847851  20.018577  0.113089  1.116150  0.083038
2981  1904.450465  799.007027  20.870243  0.098748  2.046500  0.193807
2982  636.213430  1517.847976  19.267889  0.066611  1.375474  0.169291
2983  956.618572  675.000435  19.613548  0.203802  1.176229  0.141989
2984  600.512588  859.475039  21.194779  0.220409  1.915381  0.142360
2985  528.546983  782.626600  19.999274  0.137260  1.345123  0.145862
2986  1922.580853  1222.821759  19.122258  0.186404  1.040674  0.160936
2987  1306.362929  818.885690  20.125648  0.096050  1.135139  0.090285
2988  193.209805  661.355269  20.069344  0.219771  1.850992  0.235477
2989  1841.526628  1015.971116  18.894653  0.160532  0.608961  0.082052
2990  809.456342  979.161292  20.454627  0.109198  1.549448  0.107492
2991  1841.116951  1679.197309  17.765156  0.056581  0.100500  0.046291
2992  1255.663819  1154.725019  18.136623  0.081191  0.379595  0.050771
2993  29.962265  1307.819856  21.037470  0.111355  1.414412  0.169419
2994  506.539989  1169.326089  20.258005  0.206024  1.868669  0.104881
2995  1381.407982  1635.354856  20.908721  0.145499  2.057348  0.214349
2997  888.980393  891.208753  19.029995  0.135859  0.451920  0.073839
21001  944.710088  848.341168  20.205264  0.203713  1.175846  0.145567
21003  196.528054  1125.200130  18.777418  0.074280  0.307980  0.052066
21004  1759.189541  476.758361  18.682960  0.065657  0.296500  0.052003
21006  1275.321123  269.863933  18.786470  0.134063  0.424366  0.150331
21007  1155.677322  824.367248  20.199241  0.103541  1.433942  0.174211
21008  376.897854  637.817656  20.573649  0.204019  0.917537  0.149948
21009  1764.843875  1501.606358  21.590957  0.164385  1.214939  0.272565
21010  1487.398750  1833.245630  19.338657  0.114742  0.803967  0.084521
21011  859.711593  1909.884885  19.971705  0.167820  1.090439  0.166652
21012  1645.244207  1099.555341  19.827355  0.164348  0.862812  0.086127
21013  1132.197589  1929.816924  17.425536  0.113635  -0.432022  0.068021
21014  742.528610  358.132851  19.033032  0.110217  0.419664  0.107213
21015  93.106729  1317.615496  19.891460  0.199093  0.926085  0.077408
21017  1536.075615  1814.755692  20.258104  0.092937  1.289734  0.141576
21018  560.928849  945.355184  20.788990  0.097453  1.381286  0.099246
21020  1687.139775  1823.566995  20.848819  0.194398  1.181134  0.156913
21022  1080.011605  705.451978  19.682100  0.107992  0.850445  0.171996
21023  501.800361  982.451234  18.144957  0.081545  -0.143039  0.071347
21025  665.650279  1604.920163  20.325629  0.362356  2.515170  0.319791
21026  20.797191  1101.642702  20.182297  0.084961  1.335882  0.086389
21027  506.693064  46.082220  19.867809  0.158727  1.288494  0.121317
21028  1028.909581  514.134631  19.431072  0.062880  0.733797  0.090095
21029  1127.352095  1966.501171  19.444025  0.089585  0.633612  0.079304
21030  782.368598  145.417877  20.806573  0.110037  0.802429  0.371853
21031  1035.552538  1271.031965  19.911709  0.114177  1.574958  0.095465
21032  553.753623  732.890017  19.711714  0.132279  0.566977  0.071531
21033  807.814938  928.389065  20.514160  0.132300  1.346623  0.125716
21034  1332.766316  1057.581317  18.709555  0.056673  0.436876  0.085676
21035  1181.148572  1302.846628  19.008575  0.086864  0.408235  0.113557
21036  1252.375161  1451.170844  20.443616  0.115812  1.409299  0.152070
21037  216.007438  1352.578551  20.479664  0.296807  1.432746  0.241998
21038  84.800444  107.075460  20.595677  0.300080  1.491098  0.204879
21039  886.940425  572.964117  18.187089  0.045088  -0.068634  0.048444
21040  1342.129207  922.797860  21.391897  0.141977  1.822562  0.122493
21041  1867.492336  1262.920603  19.726560  0.104328  0.826114  0.119196
21042  1716.139100  31.506676  20.250106  0.234949  1.236815  0.095401
21043  18.421675  1624.726514  20.981019  0.195131  0.983838  0.303740
21044  813.338243  502.765064  20.625519  0.093410  2.773137  0.330812
21047  1504.919053  811.432021  20.549259  0.323568  1.705204  0.172168
21049  343.364802  1506.764935  20.128207  0.092541  1.391189  0.128051
21051  1832.116161  1333.657662  20.603477  0.109999  1.368884  0.155536
21052  1446.890959  1878.276752  20.280515  0.206224  1.655974  0.145921
21053  1371.535666  317.292176  17.922865  0.048837  -0.076883  0.043194
21054  1218.938634  615.653220  19.669240  0.094300  1.184533  0.133557
21056  996.552232  809.309118  19.866466  0.144602  1.201723  0.100260
21057  715.640471  1068.844309  20.282885  0.141845  1.817466  0.105952
21059  573.984338  1799.782926  20.776224  0.105834  1.387124  0.180747
21060  1908.450047  823.938247  18.102732  0.092813  -0.061265  0.059534
21061  1268.139044  1694.975339  20.146240  0.087883  1.305226  0.236993
21062  2036.705300  1549.915296  20.047123  0.129167  1.153198  0.122319
21063  1786.182419  1667.668064  19.937523  0.076449  0.763337  0.164548
21064  1383.210013  1416.610962  20.983328  0.246381  1.489314  0.141416
21066  104.335249  1154.501585  20.557872  0.095889  1.291237  0.129720
21067  1133.075647  795.190250  20.393435  0.126605  2.112219  0.099594
21070  1212.032669  1774.455131  20.555510  0.154861  1.028378  0.113988
21071  120.274212  956.863708  20.458444  0.203337  1.187447  0.156572
21072  1110.766611  1739.083578  20.083167  0.155889  1.257570  0.126644
21074  518.953679  220.914399  20.290108  0.147867  1.312200  0.114900
21075  1863.284956  1292.019366  20.422281  0.156525  1.292328  0.152245
21077  857.339635  1344.767533  19.435518  0.093899  0.612393  0.075452
21078  1107.982567  481.318743  20.509979  0.180160  1.286797  0.153001
21079  1092.946838  1120.747902  20.865811  0.122748  1.132639  0.224714
21080  1970.933562  504.927325  20.115035  0.126957  1.065965  0.188521
21082  116.202315  18.859475  20.302623  0.180840  1.636571  0.143595
21083  196.273509  1659.299108  20.532492  0.198091  1.133262  0.175131
21084  1317.827409  436.409324  19.650260  0.196714  1.191253  0.173997
21085  703.297785  851.029014  18.895908  0.118750  0.315732  0.124397
21086  1479.477132  1053.646241  20.193514  0.176609  1.205994  0.143174
21089  692.895481  449.109172  19.871985  0.196955  1.219299  0.080302
21090  481.287232  1050.728447  20.366487  0.098625  2.550128  0.094303
21091  1744.408695  1606.675013  20.161972  0.119770  1.065197  0.147647
21092  1107.714993  550.215877  20.940185  0.301296  1.490983  0.207867
21093  1865.619428  1678.635427  17.968199  0.073667  -0.138351  0.087776
21095  165.536681  347.894142  20.602258  0.158704  2.586449  0.119189
21096  201.448525  1544.886757  19.869545  0.087498  1.297975  0.082529
21098  860.859907  277.349138  21.148057  0.209641  2.108983  0.221091
21099  984.557437  288.747556  20.805035  0.162557  1.005186  0.195539
21100  641.609466  737.139385  20.234161  0.209690  0.939008  0.235938
21101  114.536438  1664.090778  20.632555  0.096146  1.309297  0.167808
21102  626.352258  1685.984988  19.900098  0.223496  0.939517  0.217263
21103  1259.768711  379.932034  19.546894  0.100453  0.913253  0.121346
21104  1384.392159  1317.055975  19.722753  0.139742  1.225273  0.142220
21105  1834.627792  1089.547856  20.305430  0.115470  1.106211  0.228598
21106  1140.622488  1751.112730  20.413112  0.264564  1.317980  0.091816
21107  1510.670838  1443.780955  19.880228  0.246310  1.195094  0.186787
21108  432.119866  489.488199  19.803748  0.098380  1.103905  0.085647
21109  1235.187113  109.054998  19.897119  0.156560  0.828440  0.088505
21111  175.197277  607.602672  20.289047  0.210957  1.054581  0.127675
21112  123.904913  598.867093  20.580373  0.146410  1.052395  0.141809
21114  174.877481  1693.829818  19.536188  0.117484  0.528211  0.101367
21115  1392.874911  131.933143  20.594673  0.231970  1.235189  0.087427
21116  247.431322  254.812473  21.325138  0.208846  2.120834  0.304063
21118  1485.808098  1767.725105  20.146463  0.146814  1.695963  0.115764
21119  1672.868229  1693.305275  20.814724  0.226657  1.239912  0.269212
21120  1174.873846  1350.623065  18.255815  0.069168  -0.221326  0.064796
21121  832.390975  263.758934  19.802093  0.091090  1.068477  0.131923
21122  1398.616484  574.414743  20.567876  0.145641  1.515680  0.186551
21124  1630.811290  1309.092396  19.766781  0.162809  1.092018  0.110928
21125  818.434564  1062.729377  21.132478  0.219393  1.792121  0.159551
21126  12.912439  1877.507555  21.712057  0.275700  1.779381  0.155531
21127  1338.176409  1006.084109  18.108435  0.092269  -0.174723  0.074633
21128  737.070734  775.881307  18.767305  0.087774  0.477755  0.096967
21129  2027.294461  1079.623423  19.428255  0.091114  0.559324  0.087134
21130  1025.595181  1040.286775  20.397852  0.157089  1.111979  0.095701
21131  1677.338113  300.732901  18.752193  0.050232  0.207985  0.111539
21132  1145.663877  1284.273816  19.196506  0.120565  0.640183  0.103752
21133  1687.406022  1171.460115  20.263041  0.226174  1.742167  0.207669
21135  1908.479712  2005.259163  19.765284  0.107146  1.077229  0.091105
21136  879.854447  1054.706309  20.425682  0.122637  1.469204  0.151014
21137  303.347703  1491.076638  19.446967  0.081186  0.745676  0.126220
21138  1418.289353  1495.623298  20.485251  0.238795  1.419054  0.147710
21139  2007.013626  910.507696  19.949768  0.115669  1.144715  0.085455
21140  1006.389030  895.065533  18.588906  0.084982  0.251588  0.059749
21141  374.578592  1134.594936  19.875184  0.160625  1.006953  0.083912
21142  968.025391  1404.750162  20.582649  0.142876  1.206623  0.095102
21143  1979.666036  1334.282928  20.246613  0.185467  1.981832  0.126237
21144  149.526839  1880.795205  20.626890  0.107101  1.983982  0.256356
21145  1032.682954  577.100031  20.503203  0.110863  1.243514  0.163916
21148  80.164969  1210.145815  19.660427  0.152673  0.718598  0.209371
21149  1977.475150  316.550620  19.237886  0.061581  0.668405  0.065855
21150  49.542310  1451.680969  20.747869  0.110097  1.311756  0.138793
21151  671.939028  381.857848  19.190002  0.124289  0.632948  0.072128
21153  1079.270706  1496.712741  19.771145  0.106884  0.817458  0.163777
21154  2000.858378  1135.995996  20.790774  0.093778  1.442256  0.183807
21155  708.909761  962.487595  19.908720  0.097908  1.294673  0.207378
21156  1130.115235  402.860563  21.528545  0.128517  1.913833  0.189351
21157  1424.891503  742.845746  20.114170  0.160301  1.287902  0.189476
21159  775.670962  1494.371405  20.449494  0.114703  1.181485  0.139096
21161  273.458007  1374.982728  19.874654  0.212748  1.859667  0.094316
21162  768.360140  1377.309921  20.175200  0.139899  0.994323  0.119064
21163  877.341029  2041.752816  19.809253  0.112501  0.677236  0.147616
21164  58.513683  1352.944091  17.126218  0.077559  -0.499921  0.059976
21166  471.421811  733.760544  19.877437  0.121908  1.060585  0.169448
21167  1898.864756  1226.986729  20.100778  0.286393  2.016654  0.209047
21169  1938.540575  342.538936  19.756453  0.252812  1.089519  0.128127
21170  1542.732776  1118.091157  20.055247  0.119476  1.870869  0.089691
21171  1088.774045  269.519118  18.118954  0.092068  0.113359  0.063489
21173  103.583962  1127.433272  19.740350  0.195992  1.447094  0.099465
21174  1911.401998  228.472874  20.584116  0.135851  1.600477  0.137786
21176  489.498940  1279.472675  20.264587  0.126148  1.005368  0.136128
21177  227.077145  1619.664800  19.864421  0.167951  0.949726  0.082023
21180  2030.060191  1694.095555  20.021784  0.272862  1.489049  0.125758
21181  1983.429034  1980.732466  20.594517  0.186773  1.652305  0.102457
21182  489.398311  114.812102  19.352723  0.158405  0.569349  0.107800
21183  1760.550444  600.481133  20.034062  0.175794  1.389311  0.153891
21185  957.678971  1935.935753  20.491080  0.196129  1.032152  0.252879
21186  808.291676  1927.226927  17.025951  0.118840  -0.563153  0.048151
21187  1734.304841  1554.563691  19.998947  0.160731  1.143528  0.260836
21188  921.726216  900.865899  18.702044  0.075833  0.088635  0.131335
21189  1350.529466  187.226776  19.160505  0.078753  0.643929  0.066414
21191  1902.023587  53.509496  20.942460  0.111981  1.378252  0.214259
21192  1242.019024  1200.512589  19.361455  0.078166  0.596742  0.101032
21194  1467.517311  34.727611  20.652597  0.156656  1.375580  0.235583
21195  1660.306203  139.285837  18.781231  0.135718  0.155335  0.081395
21196  1367.514858  729.592602  20.443778  0.211804  1.135346  0.124050
21197  869.873930  761.950411  18.072459  0.125995  -0.068154  0.050073
21198  542.971992  479.154800  20.085899  0.150317  1.501429  0.094078
21199  127.858004  190.642652  20.788640  0.149736  1.103161  0.148403
21200  1588.427012  1090.010851  20.556037  0.136614  1.741558  0.262472
21201  597.942118  1540.181520  20.211245  0.094931  0.900572  0.082189
21203  481.958270  562.811823  19.600723  0.112166  0.840890  0.093435
21204  1458.107576  1342.543264  18.965069  0.104102  0.154792  0.125542
21205  776.183050  1873.236824  20.799810  0.269810  1.748488  0.174351
21206  1734.287535  1773.163566  17.110288  0.075405  -0.610259  0.053888
21207  772.748992  618.237715  18.862556  0.074399  0.439280  0.101420
21208  1882.333699  604.139696  20.377730  0.175849  1.229583  0.230839
21209  356.888335  1530.377497  20.189415  0.092987  2.056616  0.114436
21210  1850.824436  536.090617  20.231024  0.239235  1.145449  0.095106
21211  1929.058457  1014.541207  20.292699  0.132007  1.068263  0.118258
21212  1986.274836  1169.456574  19.685579  0.109947  1.500088  0.106787
21213  526.949406  199.758334  20.401864  0.112819  1.363474  0.225510
21214  65.009613  294.582850  19.703954  0.201914  1.241099  0.163117
21215  40.147360  1751.853523  20.082686  0.232417  1.108416  0.104309
21216  1847.305055  1688.732431  20.678542  0.106937  1.389698  0.368403
21217  1981.206009  263.084752  19.814935  0.120183  0.996634  0.200621
21219  530.252191  334.686600  19.999496  0.207592  0.942340  0.153931
21220  936.622132  1546.608726  20.090129  0.201862  0.804778  0.202394
21221  1409.251543  1102.091480  20.996108  0.162511  1.730030  0.250957
21224  1579.204778  155.817077  19.784582  0.088049  1.152651  0.082722
21225  1310.083658  230.375088  19.641418  0.141914  1.161354  0.151297
21226  119.651015  597.345919  20.136744  0.160780  1.827362  0.099597
21229  37.127378  1343.861303  20.504221  0.176601  1.304210  0.144093
21230  1096.203421  684.003655  20.620361  0.152863  1.096791  0.106167
21231  33.838648  138.937144  20.055389  0.086684  1.019092  0.100234
21232  579.130207  635.167648  20.718121  0.176814  1.482936  0.091694
21233  1987.504464  356.845508  19.320481  0.068462  0.692900  0.207469
21234  29.907603  1916.627537  20.554407  0.145159  2.183515  0.097620
21235  627.897537  1310.688380  20.674941  0.258954  1.338631  0.120283
21236  802.941725  1219.782743  20.514009  0.234733  1.194649  0.129933
21237  1013.201516  31.091372  20.089266  0.277245  1.397282  0.211743
21238  1667.427289  556.105952  20.150916  0.197087  1.066822  0.082303
21239  917.768754  775.040255  20.690665  0.333230  1.520539  0.129253
21240  1358.409925  1779.559032  19.912040  0.193018  2.039445  0.117551
21241  1331.648182  1250.782685  20.854820  0.119426  1.538680  0.233890
21243  1049.148055  1086.613172  20.541753  0.111475  2.075572  0.134841
21245  1835.439128  1796.407549  19.359706  0.104195  0.826074  0.068236
21246  485.811658  1063.157760  21.139768  0.170919  1.884286  0.372056
21247  884.395210  1492.153486  19.442390  0.165875  0.652173  0.072939
21250  1049.814575  733.648472  20.293100  0.144257  1.060186  0.123214
21252  1728.177634  356.504348  20.489512  0.185622  1.071693  0.208761
21253  313.633079  1971.701105  19.726176  0.292268  1.169909  0.145026
21254  424.540096  1742.724147  17.703616  0.042730  -0.202800  0.049912
21255  406.975020  1918.154772  19.967331  0.103190  1.022477  0.099255
21256  691.525256  339.339249  20.616477  0.120635  1.253272  0.250858
21257  43.405175  1354.592003  17.834601  0.074362  -0.395107  0.156798
21258  1999.228423  1593.553686  20.465858  0.100155  1.397823  0.206270
21259  579.906277  399.935759  18.880872  0.063812  0.421758  0.072466
21260  302.868623  640.124747  17.401591  0.084410  -0.469065  0.043751
21262  2027.283835  1361.205783  21.172146  0.142756  1.467143  0.193792
21263  682.587207  1389.350872  19.392145  0.122091  0.931125  0.162795
21265  1717.064837  1871.747964  20.568977  0.124445  1.236991  0.154727
21268  1843.634461  1694.205063  20.081822  0.145375  1.131051  0.124142
21269  440.323956  466.321473  20.169207  0.106396  1.339649  0.093052
21272  273.764693  508.525380  18.655132  0.116748  0.491651  0.121351
21273  84.882941  1206.230865  21.391250  0.164698  1.625938  0.256689
21274  1201.952324  1297.324463  20.983272  0.218580  1.524050  0.130843
21276  1556.858991  1883.021230  19.402337  0.095173  0.699359  0.110056
21278  208.955274  775.222513  20.319568  0.089505  1.219721  0.141644
21281  469.220242  407.476189  20.414770  0.097936  2.583771  0.185619
21282  2017.049294  758.164697  20.318668  0.128252  1.708709  0.102791
21283  820.576926  1542.843129  20.135304  0.127646  0.869141  0.142867
21284  1712.284616  441.915808  19.424869  0.077835  0.825985  0.106933
21285  1620.103440  633.533027  20.456040  0.109737  1.086172  0.217323
21286  56.732150  306.539062  19.584456  0.067438  0.557982  0.117600
21287  1601.912889  214.859440  20.172283  0.082086  1.054932  0.088157
21288  751.226711  866.449656  18.034511  0.055300  -0.240119  0.087704
21289  1648.415513  1896.006540  20.211712  0.254942  1.397178  0.107457
21290  363.950805  590.909449  20.198890  0.100120  1.572192  0.129321
21291  841.674360  1453.991890  20.214096  0.097682  1.335003  0.098391
21293  1072.978524  584.223428  19.594175  0.154799  0.353252  0.140330
21295  245.008462  718.997746  20.435304  0.122777  1.020783  0.183661
21296  1844.161777  795.757938  20.034677  0.266798  1.829290  0.172414
21298  1772.545245  880.969905  20.081948  0.134288  1.089091  0.145293
21299  60.242683  524.982941  19.957433  0.097530  1.069642  0.113084
21301  1187.442388  1990.973708  20.278434  0.081738  1.092910  0.164757
21302  1217.788630  1122.946693  18.920588  0.098476  0.335299  0.093415
21303  312.332228  691.252323  20.035494  0.121668  1.183606  0.099459
21304  607.984367  2042.819635  20.659205  0.153689  1.400918  0.165243
21305  1992.755351  828.473272  20.338891  0.280334  0.993993  0.338408
21306  1606.843079  267.050075  20.467225  0.127561  1.358788  0.287457
21308  1152.770533  1225.706860  20.695141  0.236655  1.107390  0.344293
21309  1492.347885  1076.120551  20.198641  0.098869  1.260583  0.158160
21310  1888.569841  1936.043404  19.260616  0.065696  0.583873  0.123422
21311  278.974915  418.564195  20.503931  0.108611  1.520142  0.091169
21312  892.419795  1014.197678  20.369167  0.116835  0.859553  0.252101
21313  647.761007  1612.357564  19.965764  0.199884  2.031299  0.129898
21314  875.643388  1372.930614  20.208685  0.147355  1.224475  0.090339
21315  1802.245763  1736.178855  20.469716  0.091522  1.292874  0.104504
21316  297.136983  808.779089  19.528385  0.128182  0.880456  0.156191
21317  1591.538674  1812.194944  20.464081  0.231643  2.147388  0.200938
21318  881.668968  112.095584  20.962615  0.119785  1.536547  0.139036
21319  1023.222927  62.366873  20.233203  0.137709  1.228656  0.108935
21320  1546.164095  68.579020  20.998772  0.230443  1.290400  0.196880
21321  1848.947745  985.548975  20.504924  0.110268  1.445145  0.106066
21323  1227.940109  578.937433  20.432781  0.127491  1.597379  0.128024
21324  1001.466892  861.522375  20.417094  0.110043  1.954975  0.108973
21325  457.590384  269.370629  19.833013  0.089241  0.769139  0.121011
21326  1319.198303  520.362768  20.058828  0.098608  1.402644  0.273115
21328  1451.583727  128.597254  20.809092  0.119996  1.524591  0.099020
21329  329.525252  1010.214622  21.110612  0.116045  1.278367  0.107217
21331  861.578779  667.000734  20.551179  0.240353  1.510206  0.100068
21332  706.000709  1335.095386  19.408701  0.070110  0.697569  0.070638
21333  1259.116107  1657.278623  17.491032  0.045903  -0.606443  0.058852
21334  310.985985  825.265159  17.746696  0.074939  -0.183042  0.064115
21335  359.029840  50.331366  18.909103  0.158995  0.397230  0.108439
21336  722.846482  105.466063  19.936860  0.125960  1.089013  0.089687
21337  454.670232  459.690646  20.443379  0.113670  2.246054  0.161655
21338  114.605710  1412.323886  20.834683  0.123382  1.115907  0.164889
21340  1740.938899  560.809267  20.604293  0.226922  2.145462  0.114854
21341  1808.395237  772.977171  21.124343  0.263813  1.334352  0.154117
21342  1329.430921  1415.991308  20.801852  0.186608  1.126551  0.240060
21343  667.536596  1777.146924  19.683039  0.170960  0.468367  0.107585
21344  1625.400824  1705.527977  20.420989  0.298327  1.061031  0.093272
21345  1757.764668  774.094474  21.573409  0.232290  1.500029  0.214280
21347  1831.422886  513.074796  20.688220  0.121398  1.597477  0.150519
21348  1066.117733  2024.564331  21.071168  0.194829  1.367672  0.150079
21349  755.190819  358.868796  20.987878  0.178796  1.468747  0.195706
21350  291.140532  1217.218170  21.125655  0.184957  1.074614  0.251888
21351  875.881169  11.135154  18.811966  0.123664  -0.075867  0.088510
21352  871.564798  1675.081012  21.203643  0.250460  1.201991  0.159296
21354  1898.928430  1482.697336  20.336502  0.304887  2.119423  0.113858
21355  1652.937757  929.056159  20.870920  0.167912  0.853845  0.141133
21357  773.718945  479.699247  19.901994  0.134307  0.937134  0.118506
21360  612.673262  611.753555  20.507819  0.106886  1.125463  0.267064
21361  902.005572  906.621821  20.925637  0.123011  1.188131  0.229252
21362  1233.233861  783.926912  20.608877  0.171334  1.088559  0.202436
21364  400.590355  338.617296  20.864838  0.160230  1.601257  0.292427
21367  667.458350  1797.380693  21.235036  0.122362  0.966556  0.171840
21368  333.356116  181.702610  19.509286  0.225378  0.502539  0.082969
21369  1258.649587  893.391268  20.768083  0.173148  1.180998  0.161246
21371  922.219202  1885.897422  20.812463  0.165262  1.172970  0.172774
21372  542.459656  445.508085  20.776025  0.155397  0.782783  0.133136
21374  1365.705487  857.235503  19.925669  0.179058  0.349323  0.079727
21376  1358.263858  433.324350  19.984516  0.128186  0.688570  0.136644
21378  1770.660949  288.115730  20.754871  0.237495  1.896225  0.195055
21379  1463.644330  1230.714107  19.498346  0.105350  0.072570  0.088619
21380  156.474275  1884.056508  21.028211  0.113476  1.343558  0.155250
