# id  x  y  V  eV  BV  eBV
21297  1421.822215  1366.815847  21.114169  0.130473  1.453969  0.188317
21298  1772.545245  880.969905  20.093885  0.180249  1.377417  0.124869
21299  60.242683  524.982941  19.375573  0.216386  0.957910  0.146169
21300  55.878780  74.085857  20.793018  0.273772  1.633511  0.152779
21301  1187.442388  1990.973708  20.309427  0.189550  1.199644  0.127682
21302  1217.788630  1122.946693  19.057630  0.182142  0.420429  0.061725
21303  312.332228  691.252323  19.988121  0.104655  1.208947  0.136136
21304  607.984367  2042.819635  20.612457  0.206633  1.330810  0.096862
21305  1992.755351  828.473272  20.305432  0.103291  1.140588  0.090764
21306  1606.843079  267.050075  20.639499  0.129634  1.247982  0.272271
21307  1787.926305  1901.900071  21.139815  0.306779  1.559836  0.240051
21309  1492.347885  1076.120551  20.075099  0.085909  1.640759  0.101804
21310  1888.569841  1936.043404  19.289314  0.124004  0.401201  0.146538
21311  278.974915  418.564195  20.602677  0.217204  1.654699  0.128538
21312  892.419795  1014.197678  20.416237  0.092823  1.162794  0.133672
21313  647.761007  1612.357564  20.051489  0.179510  1.955267  0.133772
21314  875.643388  1372.930614  20.052710  0.184896  1.072113  0.194927
21315  1802.245763  1736.178855  20.307532  0.212079  1.297809  0.103463
21316  297.136983  808.779089  19.392240  0.142358  0.663219  0.077542
21317  1591.538674  1812.194944  20.434556  0.092571  1.969159  0.183235
21318  881.668968  112.095584  21.235458  0.310631  1.615057  0.163316
21319  1023.222927  62.366873  19.871294  0.112726  0.955445  0.090013
21320  1546.164095  68.579020  20.776696  0.144018  1.557388  0.105165
21321  1848.947745  985.548975  20.841419  0.197349  1.226326  0.241181
21322  252.507691  1095.036325  20.688752  0.182163  1.488566  0.270939
21323  1227.940109  578.937433  20.594067  0.121992  1.339672  0.158509
21324  1001.466892  861.522375  20.420661  0.336535  1.657622  0.240472
21325  457.590384  269.370629  19.961885  0.166016  0.956090  0.076536
21326  1319.198303  520.362768  19.977404  0.092931  0.934468  0.193864
21328  1451.583727  128.597254  20.850900  0.132061  1.400467  0.115690
21329  329.525252  1010.214622  21.014767  0.175761  1.583569  0.167799
21330  147.355738  1592.075279  21.120987  0.170680  1.521011  0.160552
21331  861.578779  667.000734  20.953817  0.206643  1.423654  0.099999
21332  706.000709  1335.095386  19.359590  0.065083  0.730740  0.184064
21333  1259.116107  1657.278623  17.395687  0.053239  -0.597710  0.038495
21334  310.985985  825.265159  17.806943  0.102221  -0.175875  0.064309
21335  359.029840  50.331366  18.756059  0.052177  0.221881  0.082969
21336  722.846482  105.466063  20.040108  0.120827  1.125186  0.207954
21337  454.670232  459.690646  20.089828  0.156970  2.534264  0.097217
21338  114.605710  1412.323886  20.759355  0.188375  1.058504  0.140019
21339  697.627239  1765.291081  21.286367  0.156103  0.949376  0.186933
21340  1740.938899  560.809267  20.988059  0.223290  1.787990  0.185363
21341  1808.395237  772.977171  21.457936  0.162252  1.356636  0.185569
21342  1329.430921  1415.991308  20.963421  0.125637  0.985650  0.240119
21343  667.536596  1777.146924  19.668501  0.083933  0.633317  0.126558
21344  1625.400824  1705.527977  20.905854  0.192279  1.077294  0.175011
21346  672.259854  2013.540300  21.513959  0.124611  1.359720  0.172430
21347  1831.422886  513.074796  20.481685  0.104625  1.461869  0.107139
21348  1066.117733  2024.564331  20.588504  0.119279  1.061545  0.166071
21349  755.190819  358.868796  20.759259  0.183791  1.436332  0.119137
21350  291.140532  1217.218170  20.827761  0.139808  1.581898  0.155888
21351  875.881169  11.135154  18.828885  0.141355  0.018141  0.063479
21352  871.564798  1675.081012  20.926659  0.164858  1.311953  0.242735
21353  1775.191315  447.047726  20.243461  0.194059  1.206198  0.154594
21354  1898.928430  1482.697336  20.817420  0.203360  1.850294  0.196923
21355  1652.937757  929.056159  20.792238  0.144541  1.091997  0.091740
21356  749.949105  1550.534225  21.267598  0.289560  1.867756  0.166990
21357  773.718945  479.699247  19.674133  0.197945  0.621924  0.160582
21359  821.112829  0.663389  21.601948  0.258596  1.722012  0.123975
21360  612.673262  611.753555  20.477298  0.148055  1.308644  0.184117
21361  902.005572  906.621821  20.791543  0.238236  1.048127  0.133994
21362  1233.233861  783.926912  20.466198  0.097035  1.408179  0.159101
21363  1616.908934  894.561280  21.036271  0.125728  1.306793  0.109157
21366  1322.937545  614.902172  21.017472  0.121392  1.929945  0.165229
21367  667.458350  1797.380693  20.927106  0.311053  1.213431  0.112887
21368  333.356116  181.702610  19.506675  0.090523  0.513280  0.086615
21369  1258.649587  893.391268  20.819614  0.189363  1.074008  0.223197
21371  922.219202  1885.897422  20.712007  0.246522  0.909887  0.182362
21372  542.459656  445.508085  20.965172  0.165598  1.249671  0.095226
21373  1869.965620  668.559825  21.295414  0.148474  1.274761  0.246118
21374  1365.705487  857.235503  19.791789  0.215900  0.338901  0.160412
21375  1312.855178  1576.376490  21.180446  0.272213  1.379299  0.155329
21376  1358.263858  433.324350  20.203046  0.153647  0.607401  0.159119
21378  1770.660949  288.115730  20.732894  0.124952  2.115522  0.176465
21379  1463.644330  1230.714107  19.491776  0.115968  0.193487  0.067349
21380  156.474275  1884.056508  21.289435  0.140590  1.216036  0.126864
21381  1330.564387  1769.516618  21.029230  0.138609  0.814646  0.151928
21383  1839.745619  638.326517  19.787156  0.121203  0.690979  0.088106
21384  1087.680543  1009.839489  19.824531  0.075029  0.508068  0.123592
21386  1821.152949  924.555486  21.339190  0.172921  1.332636  0.115439
21387  1234.452826  143.072205  18.960381  0.128865  0.000268  0.072416
21388  542.169025  1810.684959  20.083564  0.193922  0.924739  0.093849
21389  1959.934709  1769.659970  21.264361  0.212075  1.265800  0.233003
21390  1619.205517  151.098537  20.866853  0.133737  1.002710  0.245918
21391  1034.489640  867.383033  22.024705  0.184211  2.520360  0.222631
21392  489.835707  1312.667784  20.687594  0.240175  0.915282  0.187475
21393  614.473859  1808.453412  20.170155  0.199238  0.743839  0.242881
21395  745.811230  381.057456  20.633319  0.146091  1.296099  0.122453
21396  686.700652  1177.500741  20.512597  0.159782  2.129719  0.164168
21397  1780.022879  633.926497  20.741498  0.122843  1.334318  0.092979
21399  321.127775  2027.295111  19.923212  0.111426  0.676681  0.226668
21400  412.183672  237.475987  21.189688  0.164129  1.528873  0.161412
21401  603.287560  314.285798  20.535602  0.210563  1.132421  0.147254
21402  1056.478792  2030.069741  20.732479  0.213613  1.291523  0.169663
21403  60.219594  1192.394545  19.911088  0.100450  0.677466  0.124432
21404  774.408490  1105.433417  20.830587  0.108599  1.043545  0.131620
21405  608.032470  338.025239  20.679356  0.360792  1.397158  0.216917
21408  850.910412  746.266782  20.375040  0.220741  1.183659  0.101477
21409  954.317904  302.344587  21.200435  0.199074  1.453861  0.125788
21412  405.249176  867.755335  20.572531  0.243740  1.053134  0.138828
21413  1593.634763  576.840994  20.538188  0.299662  1.902869  0.248900
21417  1306.116813  122.599856  21.552213  0.129507  1.692687  0.235537
21418  47.892654  1392.183289  17.985044  0.069611  -0.356168  0.100198
21419  493.109498  355.430980  21.197912  0.295540  1.541675  0.169182
21420  870.163320  1567.603619  21.245340  0.171773  1.435801  0.227516
21421  806.310497  242.529388  21.225392  0.214370  1.863825  0.136537
21422  1425.090727  1423.187659  18.724457  0.139037  0.097180  0.081796
21424  2018.676666  416.493402  21.573808  0.327777  2.006557  0.243759
21427  1345.626370  1397.126938  19.710270  0.126340  0.319597  0.135822
21429  3.074819  527.501922  21.539278  0.145859  1.475376  0.162512
21431  1159.637808  1745.041161  20.849273  0.163088  1.294861  0.117793
21432  1081.500813  626.586762  20.802995  0.154269  1.300581  0.152273
21433  1075.855682  629.720981  19.183189  0.112168  1.064468  0.304013
21434  360.977753  98.386618  21.463383  0.200079  1.820462  0.160750
21436  992.107950  1355.566344  20.790665  0.229863  1.141538  0.166036
21437  136.670460  1395.648938  21.233251  0.188892  1.415572  0.130602
21438  1050.163900  677.421218  21.492137  0.245061  1.558623  0.143378
21442  1921.814617  1365.077810  20.648968  0.125778  1.728406  0.165825
21443  901.177693  696.446157  18.046965  0.125874  -0.416576  0.055155
21444  222.116026  1385.651170  20.295067  0.207043  1.225068  0.087989
21446  281.776237  1903.912086  21.187389  0.312959  1.106276  0.169764
21447  2026.900373  162.712802  21.652286  0.135955  1.609791  0.240722
21449  539.719697  1831.532496  20.704311  0.144237  0.985596  0.139628
21450  234.155579  108.425213  20.621694  0.301961  0.970406  0.165886
21452  1180.096785  1668.621959  20.154238  0.357772  2.157051  0.161096
21453  2026.498857  373.715611  20.790074  0.120881  1.120953  0.242639
21455  833.345572  1710.038570  20.446358  0.342968  2.043871  0.100275
21457  91.404218  1724.949226  20.868996  0.147777  0.961666  0.138783
21458  1195.433154  744.557935  20.580750  0.176483  1.078662  0.105352
21459  951.913330  987.357471  20.732778  0.095960  1.340955  0.203647
21460  2031.223626  1600.932504  21.092912  0.136365  2.189085  0.135431
21461  417.465576  697.413922  20.607109  0.202390  1.319046  0.260596
21462  1828.485771  1446.444160  20.936700  0.121211  1.576489  0.202363
21465  794.860185  1943.988923  20.704018  0.143243  1.140937  0.096474
21466  976.997574  1902.507469  20.799847  0.132253  1.427013  0.171794
21467  531.281398  879.715849  20.577029  0.169694  1.170820  0.156317
21468  1879.594475  1932.533055  20.539720  0.240643  2.644073  0.162655
21471  882.845377  517.603611  19.871538  0.115376  0.575261  0.134304
21472  709.060271  1606.688560  20.655702  0.347413  1.357321  0.185416
21473  1484.795094  163.944318  20.625786  0.224556  1.186615  0.152179
21474  1277.412587  154.972089  18.410111  0.051408  -0.136149  0.086449
21475  1737.568881  125.674824  19.703022  0.114225  0.721282  0.073853
21476  550.260414  1152.199022  20.906432  0.132079  1.358140  0.213297
21477  1379.986555  1744.797277  19.107917  0.060240  0.007742  0.071746
21479  1850.425606  922.412955  21.191611  0.157596  1.539173  0.222479
21480  529.614827  1024.979600  21.397684  0.150632  1.683443  0.130474
21481  966.323616  1343.940611  20.752977  0.178346  1.537356  0.221877
21482  1181.580687  352.049846  20.729465  0.110499  1.194906  0.151412
21483  1431.917424  53.849955  20.598615  0.262374  1.645761  0.109469
21484  1725.168904  1880.518341  21.060697  0.211268  2.353412  0.145490
21485  916.783687  1854.513915  20.688302  0.133348  1.202377  0.118787
21486  638.947634  1000.679098  19.980863  0.109803  0.829166  0.156392
21489  1718.935895  660.758781  20.295901  0.173483  0.719224  0.094945
21491  1838.989659  95.701250  20.393386  0.095276  0.671785  0.109572
21492  1389.326450  1471.315243  20.267416  0.283888  1.204580  0.158732
21493  1612.993254  458.782778  20.676873  0.238311  1.224865  0.130728
21494  373.557163  929.703481  21.254098  0.244109  0.863406  0.144498
21495  927.590720  1129.781392  20.890603  0.200217  1.223352  0.209365
21496  18.518230  1875.771586  18.949951  0.115945  0.469820  0.149281
21497  532.436633  1982.629046  20.909853  0.203641  0.931947  0.235661
21498  772.241473  1471.262578  21.287434  0.178495  1.809571  0.330778
21499  1108.191572  207.287881  21.391686  0.143088  1.658658  0.172728
21500  869.618939  1268.114561  19.756919  0.220738  0.701514  0.244829
21502  81.997171  1525.041638  20.026112  0.226068  0.954055  0.090200
21503  1545.708526  1792.113617  21.249035  0.135443  2.208625  0.215174
21505  1585.957153  855.230731  20.698525  0.141490  0.948628  0.094021
21506  1406.287713  1713.907614  21.440978  0.223534  1.530962  0.185664
21507  1259.478702  1012.542298  18.605243  0.098436  -0.175455  0.051403
21508  422.516683  1450.656830  20.363987  0.194163  1.241369  0.222986
21509  1336.817579  68.281245  20.999679  0.224185  0.872049  0.360293
21510  1742.280188  425.936249  21.089017  0.155244  1.353973  0.183473
21511  915.864477  289.790878  21.455417  0.286034  1.407337  0.185783
21512  1589.562581  1515.976615  19.315280  0.072546  0.010856  0.093038
21513  691.619231  1108.756748  20.983535  0.199051  1.359696  0.157481
21515  620.334017  844.825883  20.812206  0.173362  1.201267  0.131900
21517  2003.368708  1789.014559  19.730941  0.176347  0.502279  0.074428
21518  844.764363  1250.839908  20.916640  0.234508  1.762903  0.102934
21519  1080.244415  827.718720  21.266804  0.110429  1.058386  0.119061
21520  346.834668  764.565073  20.364620  0.134698  1.081677  0.135420
21522  996.991902  639.768456  20.970085  0.109050  2.194204  0.189027
21523  1506.013025  1094.078963  21.288763  0.341414  0.731469  0.232556
21524  1151.655636  1906.640923  21.010482  0.252412  1.367930  0.113793
21525  8.862216  90.339871  19.806872  0.110117  0.835204  0.107140
21528  106.883658  1444.509841  20.587570  0.165969  1.258141  0.132777
21529  609.365111  728.890516  19.026359  0.104279  0.058990  0.078493
21530  1649.355865  629.168388  21.028721  0.123860  1.021862  0.220403
21531  1470.524634  1666.180723  20.313383  0.129934  0.731121  0.113965
21534  1186.864120  43.379890  20.511539  0.172129  1.170870  0.155182
21535  217.455397  1560.935585  21.460564  0.180624  1.507443  0.133749
21537  713.973581  1434.608427  20.118990  0.125220  0.851033  0.113311
21538  381.715608  425.745908  20.967580  0.194265  0.960630  0.278853
21540  2027.429218  1133.106340  20.458261  0.207571  1.329384  0.203073
21541  423.113673  1558.830364  21.015705  0.251877  1.282467  0.139631
21542  24.587909  1702.897105  20.513149  0.114802  0.877715  0.128132
21543  858.364626  502.680629  20.912667  0.144664  1.334506  0.278002
21544  351.754773  249.303994  20.384640  0.117562  0.683728  0.165541
21545  1961.672859  975.196056  20.702140  0.230126  1.482590  0.125752
21546  1309.287806  605.900322  21.220779  0.313446  1.033980  0.227537
21547  985.193003  509.294782  19.882401  0.169253  0.707480  0.127631
21548  531.992049  198.591002  20.338404  0.221251  0.794104  0.166684
21551  16.953267  296.594750  20.702733  0.103921  1.061287  0.105893
21552  1921.943174  1009.892338  18.686453  0.083068  -0.111406  0.231212
21555  1843.102267  475.330770  20.641904  0.166591  1.623674  0.125727
21556  1129.812978  1460.910844  20.553526  0.189003  1.122851  0.112195
21558  1951.966155  1188.670581  21.048253  0.220215  1.327619  0.208204
21559  1468.986924  1531.375367  20.308482  0.208064  1.031395  0.133579
21560  156.364602  1643.784882  21.166754  0.214110  1.582944  0.278581
21561  1695.567071  427.379623  20.739503  0.143669  0.918617  0.226921
21562  1051.714506  2035.068897  19.933120  0.218604  0.771840  0.188731
21563  1399.928819  688.356560  20.680237  0.236896  1.613595  0.127450
21564  234.762386  2046.433990  20.621739  0.169435  1.006291  0.103297
21565  724.921451  1681.989113  20.486472  0.246551  1.361737  0.102183
21566  64.666220  1263.686078  20.818311  0.189001  1.082819  0.109470
21567  1053.582983  114.386338  19.357557  0.099060  0.353786  0.125487
21568  1112.073511  478.191885  19.907480  0.151542  0.854787  0.202497
21569  1924.388710  677.330021  21.385565  0.183343  1.473044  0.299378
21571  1586.054248  833.020406  18.863265  0.135978  0.187352  0.097791
21572  1365.964695  401.471934  20.974302  0.125881  1.211853  0.107935
21573  597.841974  1995.765121  21.014911  0.356835  2.048863  0.224032
21575  1515.996881  1653.500731  20.721333  0.152032  0.952954  0.243023
21576  223.584476  1229.097898  20.662023  0.248605  0.486314  0.283038
21578  1713.175509  1396.892908  20.694420  0.148300  1.352961  0.134484
21579  1514.286016  1644.013351  20.816761  0.275119  1.413271  0.188610
21580  1446.708506  854.247637  20.966983  0.176191  2.136948  0.109010
21582  1341.425045  1639.682149  20.101069  0.206496  0.975852  0.239801
21583  1892.702684  2031.081717  21.055179  0.180764  1.175578  0.130224
21584  804.355988  2014.837932  20.677189  0.210014  1.160587  0.133124
21585  859.877383  397.327768  20.619467  0.100172  1.747975  0.283126
21586  1043.755333  1622.341579  20.735566  0.137714  1.028988  0.109948
21587  715.303474  957.143810  20.922998  0.139263  1.256474  0.187227
21589  1332.930809  1959.411805  20.880027  0.099040  1.507347  0.168666
21590  1456.277643  1130.543838  20.502469  0.215093  1.924918  0.152949
21591  1261.638550  1536.504805  18.085498  0.073508  -0.125228  0.089039
21592  1365.019317  836.865504  20.095560  0.181987  0.700853  0.140981
21595  1639.770324  1106.132129  20.816760  0.196756  2.061741  0.121806
21596  1443.181382  1803.501850  20.755260  0.241644  1.345907  0.169865
21597  1567.608637  1732.183453  21.122368  0.126152  1.537844  0.131997
21598  1662.679017  2025.842546  20.916887  0.157291  1.409874  0.219278
21599  1148.327059  406.719100  19.586623  0.089962  0.334713  0.105029
21601  591.552866  654.790877  18.493255  0.072189  -0.454739  0.113379
21602  386.355568  446.987688  20.854222  0.144351  0.840924  0.221055
21604  188.746829  19.065349  20.850922  0.234333  1.439440  0.196608
21605  1754.423967  1719.966536  21.113502  0.185361  0.943261  0.240854
21606  639.065689  83.824028  20.597354  0.166059  0.737882  0.180435
21607  319.813729  379.726651  18.760095  0.096986  -0.090506  0.061513
21609  1980.786935  137.472796  21.111964  0.121741  1.113693  0.133236
21611  420.139765  253.621359  21.198775  0.325585  1.190287  0.189168
21612  1976.448579  404.658869  20.047661  0.220896  0.848041  0.166367
21613  1613.021525  729.032713  19.153344  0.085696  0.298895  0.209169
21614  632.299001  1293.466082  21.583277  0.213927  0.912883  0.358665
21615  1833.162627  1411.660427  18.431958  0.089619  -0.172026  0.070614
21618  1559.279186  673.546676  21.478564  0.165104  1.516116  0.174844
21619  1806.709751  907.301776  17.778059  0.091324  -0.360735  0.098274
21620  1888.129999  748.558767  20.749515  0.135170  0.906919  0.116752
21622  1715.359711  517.060798  21.126052  0.133413  2.037728  0.155657
21623  806.745938  981.347844  20.633740  0.234534  1.167842  0.107971
21624  164.009042  1990.302039  18.395462  0.073319  -0.386365  0.108719
21626  973.673009  828.519760  21.063304  0.107055  1.317640  0.145132
21627  1893.147524  821.740058  20.439100  0.126101  1.208771  0.301515
21629  1751.942855  636.691849  19.019281  0.144546  0.195608  0.087088
21630  618.943837  1.289586  19.952253  0.106739  0.687605  0.128375
21633  102.026909  1731.696758  20.791742  0.242236  0.663937  0.239133
21634  763.364660  1022.008245  20.676153  0.160145  1.670862  0.121798
21635  91.751218  1604.532746  20.505678  0.106981  1.074455  0.152326
21636  1992.023756  1343.776826  21.094247  0.279512  1.193906  0.219397
21638  587.403739  1670.997412  20.486126  0.364403  1.242291  0.200912
21639  1466.190762  1649.980447  20.497236  0.097502  1.047668  0.093716
21640  1508.921884  1652.636545  18.990739  0.078660  -0.076688  0.055580
21641  532.781446  919.471505  20.860778  0.283769  1.727043  0.127390
21642  35.357782  2023.222568  21.023147  0.228658  1.030132  0.216150
21643  965.795454  614.534229  20.928852  0.154625  1.600077  0.275023
21644  1623.041305  1023.399801  20.842652  0.168758  1.341472  0.109385
21645  1873.580175  1778.469262  19.924513  0.136142  0.559895  0.186600
21650  1071.807738  368.003755  19.743446  0.077287  1.005546  0.156346
21651  1289.816405  716.791885  20.118158  0.239692  1.115686  0.095467
21652  370.396343  565.559590  20.709467  0.233810  1.237476  0.202764
21654  1073.733086  36.831375  20.822523  0.190288  1.315998  0.110608
21655  798.706324  1436.152679  20.706250  0.105136  2.058935  0.177929
21656  1418.134702  1255.725408  20.463527  0.105259  0.789561  0.089939
21657  1477.081761  21.482384  21.259730  0.190893  1.521378  0.297031
21658  1054.679705  1817.599979  20.831826  0.210743  1.191972  0.137499
21662  290.034313  1296.775055  20.856291  0.342781  1.405628  0.156736
21663  1307.054170  1518.269255  21.180567  0.278802  1.547785  0.274436
21665  1105.302814  1267.090767  19.172812  0.124880  0.103576  0.191410
21666  1475.456675  706.737467  20.441180  0.171778  0.915368  0.175255
21667  1126.329943  867.994514  20.319699  0.138301  0.918814  0.089476
21668  1747.157789  931.737638  21.047013  0.221360  1.989824  0.220383
21670  259.783703  1604.497544  20.869842  0.223885  1.268705  0.261101
21673  812.746242  1646.607393  21.257500  0.205869  1.439443  0.274086
21674  708.274714  2020.723853  20.693925  0.120477  1.852673  0.226255
21675  1591.531380  808.836481  20.075180  0.091149  0.603544  0.080954
21677  632.556072  1402.863554  21.239434  0.243139  1.921123  0.221797
21680  243.440902  564.494095  20.749512  0.298653  1.533735  0.221261
21681  1983.913318  1938.311484  20.327689  0.097843  0.758538  0.107548
21684  1401.468635  509.388086  20.706073  0.171635  1.423405  0.256771
21685  2000.575953  1512.529862  20.226730  0.091237  0.745169  0.086642
21687  1751.841366  1351.007139  21.057493  0.198977  1.308952  0.109836
21688  458.695846  1748.913500  20.524737  0.236516  0.844635  0.108299
21689  1936.508780  1701.520247  21.226527  0.251222  1.820246  0.210095
21691  135.089226  472.165115  20.751257  0.099830  1.107580  0.144165
21693  737.198389  1119.741864  20.797510  0.315567  1.078261  0.134002
21695  1421.941409  534.846550  20.972495  0.137921  1.206438  0.159186
21696  1361.686327  2013.170656  18.038260  0.109449  -0.548268  0.092119
21697  1008.136306  570.927716  20.980080  0.154398  1.112812  0.171908
21698  357.459315  147.809454  17.843233  0.086390  -0.419438  0.050436
21701  520.749850  930.477132  21.590295  0.143754  1.782250  0.234566
21702  393.679656  758.098404  20.954453  0.141261  1.274854  0.125251
21703  1498.686630  923.762558  18.039275  0.047467  -0.347004  0.071080
21704  1233.245165  1795.876183  21.054179  0.205411  1.910674  0.144582
21705  1603.123331  1547.689615  20.438058  0.157327  0.967130  0.123189
21706  1259.545140  108.285291  20.692640  0.111031  0.942147  0.133297
21707  584.317447  730.913572  20.682682  0.096256  1.315475  0.161884
21708  396.599398  2001.615947  20.122982  0.120795  0.727353  0.138710
21710  187.631220  911.374590  20.451441  0.094640  1.644059  0.241176
21715  710.085217  1247.188172  21.066772  0.231116  2.633340  0.143659
21716  1606.054341  668.770858  20.019786  0.110530  0.832345  0.138956
21717  680.349063  1293.365140  21.019903  0.153663  1.120171  0.140706
21720  1006.577278  422.401134  20.261368  0.186679  1.587574  0.266723
21722  670.939510  253.760822  21.065473  0.229618  1.253463  0.202387
21724  451.323422  381.894011  20.999207  0.200771  1.395717  0.180520
21725  1804.461239  1896.616451  19.757363  0.178907  0.418768  0.102427
21727  873.802451  1871.377244  20.878367  0.195734  1.013280  0.110115
21729  825.048965  1893.850748  20.936768  0.102653  1.269094  0.160612
21730  1448.695475  1737.659573  21.036850  0.125217  1.585318  0.117313
21731  2034.560310  1016.179314  20.756447  0.280238  1.698626  0.234065
21732  1210.887553  1253.402676  20.399276  0.206975  1.060911  0.175590
21733  422.795648  720.249326  20.873881  0.194290  2.013483  0.299362
21734  1271.696088  1920.333458  21.559501  0.349477  1.377227  0.318484
21735  1854.516077  62.281392  21.157773  0.309791  0.989434  0.316874
21737  989.160201  1731.671561  21.599833  0.162758  1.722631  0.259233
21738  54.724224  1303.849535  20.194069  0.256902  1.465214  0.183171
21740  733.694885  1920.446208  20.726547  0.222307  1.232519  0.164125
21741  1848.102205  1737.767686  20.866213  0.125063  1.227554  0.171494
21742  875.378413  1498.414954  19.506710  0.130359  0.267274  0.111615
21746  1762.506049  597.999713  20.771011  0.139037  1.121784  0.243910
21748  1074.495576  820.050657  19.000749  0.224252  0.103475  0.195345
21752  1151.533679  1012.656218  20.500300  0.229231  1.337730  0.203170
21753  1387.424930  273.871806  20.847722  0.123769  0.905642  0.194756
21756  1842.523678  1793.149561  20.761038  0.178991  1.134130  0.151689
21757  597.584948  237.783137  20.721998  0.318299  0.728201  0.216854
21758  878.554464  1411.593746  20.282579  0.090479  1.338030  0.141166
21761  2018.407901  534.669343  20.973913  0.312203  1.489445  0.136940
21762  574.745033  1588.798403  20.891855  0.258770  1.190320  0.128262
21763  408.996578  313.655682  18.819173  0.082652  0.132429  0.088877
21764  936.519460  1505.921824  21.136064  0.123324  1.230597  0.179421
21767  432.027492  1350.092024  20.694874  0.180221  1.110308  0.127293
21768  1862.918859  630.005180  20.805757  0.175240  1.080681  0.114552
21771  599.348518  849.119583  20.736132  0.142390  1.074541  0.165131
21772  1198.811604  1761.237919  21.037779  0.140752  1.928909  0.116244
21775  257.058648  1215.015258  20.360481  0.187235  0.971429  0.136753
21776  188.342016  2027.951272  20.644100  0.168579  1.273689  0.180672
21777  1015.184972  408.561714  20.060929  0.103667  0.795306  0.117401
21778  1934.134002  20.697450  20.771314  0.254883  2.334687  0.139835
21780  255.462259  305.033663  19.503773  0.245478  0.479504  0.086894
21781  1006.462253  319.238446  21.015841  0.206198  1.211597  0.113431
21783  1561.907391  362.180849  21.543903  0.177661  1.511945  0.436239
21786  556.588529  2.822050  20.835557  0.235436  0.639195  0.114257
21790  108.777753  1280.746984  21.015469  0.148203  1.286128  0.267573
21792  1269.861427  1371.107132  20.857942  0.117805  0.503202  0.201973
21795  500.941243  291.252386  19.821979  0.095016  0.441640  0.092099
21796  1541.066770  785.104361  19.828209  0.172742  0.262631  0.091022
21799  1935.466972  677.082157  19.970386  0.150127  0.474599  0.092494
21802  652.482274  1355.890247  21.566697  0.264690  1.002308  0.137667
21803  572.820877  1050.757349  21.213439  0.382724  2.181257  0.144690
21804  81.577080  1151.698055  20.929786  0.136433  0.917187  0.099183
21805  1045.499950  1413.753003  21.590145  0.183395  0.800412  0.225039
21808  1389.673165  1967.430702  21.468596  0.197321  0.849485  0.260050
21811  309.348447  375.564496  20.315194  0.113808  0.482836  0.086897
21812  914.529991  65.362309  21.323687  0.315998  1.334995  0.254359
21813  2009.829685  72.365336  20.999135  0.244296  1.129130  0.373794
21814  1928.336209  1870.266171  21.050421  0.128763  0.541639  0.370368
21815  978.256233  1753.695028  20.175399  0.107677  0.410546  0.123522
21818  653.583746  1944.761049  21.438506  0.149062  0.867483  0.215895
21819  561.889048  1020.495356  20.380912  0.103886  0.873466  0.116581
21823  1630.819175  2010.213265  21.088793  0.135732  0.901893  0.128945
21825  1783.140774  953.482969  20.169219  0.275795  0.163022  0.114883
21828  1204.256364  759.273611  20.819024  0.140496  0.897109  0.144315
21829  898.520993  1518.482054  21.268849  0.138550  1.017429  0.236020
21832  1511.295234  977.930892  19.118595  0.200810  -0.060817  0.108010
21841  1671.652331  1924.384771  21.363874  0.137532  1.270095  0.149644
21843  982.503963  614.960326  20.625378  0.100625  0.716620  0.126874
21845  1511.674918  1176.584391  21.381438  0.155992  1.889102  0.279389
21847  473.681957  1688.910249  21.405421  0.216644  2.108113  0.379247
21853  2000.332511  1352.042344  21.206253  0.393266  0.834692  0.370544
21856  1881.305247  358.132517  21.247729  0.294582  1.369402  0.219828
21857  596.084155  1141.561718  21.669301  0.190788  1.138842  0.229086
21860  1728.117344  251.024376  21.350726  0.274876  0.974185  0.268936
21867  1686.301350  1058.513331  22.342285  0.174210  1.330392  0.383586
21868  1001.366506  1975.725251  20.835132  0.248615  1.316955  0.221192
21870  78.460505  277.976188  21.011215  0.187308  1.602040  0.240025
21871  707.625700  461.350618  18.909248  0.109234  -0.183632  0.072417
21872  999.917854  375.545102  20.965897  0.115394  0.916776  0.119954
21873  1546.319618  854.150477  22.258900  0.311287  1.074792  0.293103
21875  182.971189  2015.277859  20.077259  0.089721  0.246400  0.140008
21876  447.845252  99.850361  21.469351  0.322885  2.453619  0.255179
21880  300.903683  327.443840  21.582514  0.265017  1.474328  0.163119
21884  679.430494  1590.656206  20.791567  0.225840  1.193511  0.144485
21885  1044.673671  1374.636100  21.140643  0.300827  0.969686  0.186483
21886  870.961350  550.234015  18.610759  0.063175  -0.328259  0.057230
21889  543.897029  1865.405831  21.284841  0.174949  1.346003  0.192084
21890  1314.996776  250.224667  20.233766  0.198004  0.536547  0.136376
21891  1125.616505  670.840474  20.447212  0.131228  0.277927  0.204377
21896  256.854949  1518.501945  20.321084  0.118872  0.774804  0.336242
21897  657.362062  904.710423  21.442499  0.187896  1.567620  0.186357
21898  486.171283  162.582728  20.050852  0.224936  0.516402  0.156241
21899  1469.634650  222.244102  19.256218  0.127899  0.170843  0.118237
21900  118.779763  1967.518055  22.146447  0.347990  1.294558  0.146706
21901  467.331755  1093.961048  21.267005  0.426144  0.907427  0.182635
21906  1864.271907  22.792223  19.770351  0.110518  0.072929  0.119207
21907  538.808175  298.332249  20.810000  0.202705  0.616651  0.354532
