# id  x  y  V  eV  BV  eBV
21335  359.029840  50.331366  18.620594  0.061926  0.314245  0.105935
21336  722.846482  105.466063  20.050988  0.156576  1.151485  0.127462
21337  454.670232  459.690646  20.524374  0.143903  2.327128  0.089155
21339  697.627239  1765.291081  21.108013  0.115516  1.246333  0.171599
21342  1329.430921  1415.991308  20.804278  0.114372  0.671434  0.149266
21343  667.536596  1777.146924  19.731779  0.116203  0.659068  0.098193
21344  1625.400824  1705.527977  20.564599  0.119314  1.124799  0.152989
21346  672.259854  2013.540300  21.275612  0.126573  1.763121  0.286208
21347  1831.422886  513.074796  20.728500  0.122423  1.532951  0.289047
21349  755.190819  358.868796  20.626477  0.247050  1.570894  0.277364
21350  291.140532  1217.218170  20.769645  0.165745  1.300446  0.222856
21351  875.881169  11.135154  18.943400  0.068711  -0.072464  0.081841
21352  871.564798  1675.081012  20.852464  0.321369  1.114661  0.211570
21353  1775.191315  447.047726  20.737617  0.128472  1.318026  0.198268
21354  1898.928430  1482.697336  20.649125  0.107934  1.950389  0.113041
21355  1652.937757  929.056159  20.498380  0.097086  1.217527  0.142019
21357  773.718945  479.699247  19.534414  0.139023  0.532112  0.140926
21360  612.673262  611.753555  20.570310  0.152480  1.426341  0.122789
21362  1233.233861  783.926912  20.647895  0.125493  1.415139  0.252763
21364  400.590355  338.617296  20.661386  0.206989  1.405494  0.148158
21365  188.199417  1343.250703  21.068144  0.119485  1.498257  0.358371
21366  1322.937545  614.902172  21.110058  0.110425  2.464213  0.206750
21368  333.356116  181.702610  19.504011  0.103031  0.579843  0.077288
21369  1258.649587  893.391268  21.007633  0.111781  1.127184  0.172787
21371  922.219202  1885.897422  20.546076  0.228832  1.244132  0.195150
21374  1365.705487  857.235503  19.821911  0.187232  0.616412  0.149480
21375  1312.855178  1576.376490  21.141091  0.168873  0.920601  0.173786
21376  1358.263858  433.324350  20.191960  0.131174  0.578678  0.154327
21379  1463.644330  1230.714107  19.394074  0.116741  0.382970  0.065057
21380  156.474275  1884.056508  21.153101  0.130670  1.413574  0.274652
21383  1839.745619  638.326517  19.768710  0.133101  0.877804  0.246566
21384  1087.680543  1009.839489  19.940875  0.138869  0.586936  0.116314
21387  1234.452826  143.072205  18.939862  0.130971  0.151913  0.116617
21388  542.169025  1810.684959  20.306195  0.114897  0.451156  0.217539
21391  1034.489640  867.383033  21.294849  0.469530  1.702776  0.242661
21392  489.835707  1312.667784  20.921016  0.105197  1.175753  0.155628
21393  614.473859  1808.453412  20.603250  0.254816  0.601697  0.150877
21395  745.811230  381.057456  20.769015  0.104220  1.409294  0.104008
21396  686.700652  1177.500741  20.672880  0.122708  2.442813  0.277909
21397  1780.022879  633.926497  20.599239  0.208396  1.244198  0.171238
21399  321.127775  2027.295111  19.887273  0.135658  0.763565  0.091892
21400  412.183672  237.475987  21.373149  0.125050  1.405890  0.240275
21401  603.287560  314.285798  20.602265  0.175733  1.109552  0.120595
21403  60.219594  1192.394545  20.160499  0.104889  0.624131  0.185453
21404  774.408490  1105.433417  20.843476  0.142358  1.289433  0.208753
21405  608.032470  338.025239  20.795749  0.120752  1.186673  0.096645
21406  1148.783670  520.392008  20.343484  0.215031  1.038689  0.164948
21408  850.910412  746.266782  20.260452  0.204626  1.051047  0.167407
21410  209.246833  1758.297720  21.241959  0.135850  1.253809  0.186159
21411  1662.735780  493.919277  20.778998  0.120062  0.999532  0.284059
21412  405.249176  867.755335  20.871958  0.245767  1.024764  0.266635
21413  1593.634763  576.840994  20.729773  0.171284  0.907562  0.214470
21418  47.892654  1392.183289  17.982630  0.045509  -0.560799  0.055370
21422  1425.090727  1423.187659  18.884065  0.081538  0.003003  0.080739
21423  584.894269  581.438380  20.974829  0.106381  1.509573  0.327667
21424  2018.676666  416.493402  20.935862  0.192341  1.815143  0.119160
21427  1345.626370  1397.126938  19.602024  0.161113  0.156545  0.154920
21431  1159.637808  1745.041161  20.732739  0.141393  1.333557  0.225497
21432  1081.500813  626.586762  20.953969  0.114797  1.192435  0.123970
21433  1075.855682  629.720981  19.276944  0.065139  0.371055  0.120469
21436  992.107950  1355.566344  21.144031  0.175148  1.117811  0.113585
21437  136.670460  1395.648938  21.038374  0.126832  1.371263  0.176437
21442  1921.814617  1365.077810  21.056962  0.193761  1.413242  0.216425
21443  901.177693  696.446157  18.151387  0.058532  -0.470012  0.081926
21444  222.116026  1385.651170  20.489146  0.136265  1.314407  0.150995
21447  2026.900373  162.712802  21.402856  0.288321  1.364520  0.288785
21448  409.233500  1499.203012  21.171715  0.220093  1.324571  0.293863
21449  539.719697  1831.532496  20.553124  0.091360  0.791662  0.182153
21450  234.155579  108.425213  20.985115  0.186520  1.319832  0.184581
21452  1180.096785  1668.621959  20.706932  0.128677  2.280248  0.101054
21453  2026.498857  373.715611  20.855263  0.171844  1.376300  0.158844
21455  833.345572  1710.038570  20.621289  0.205243  1.956535  0.112352
21457  91.404218  1724.949226  20.560496  0.179749  1.288200  0.103102
21458  1195.433154  744.557935  20.310149  0.201620  1.563182  0.227090
21459  951.913330  987.357471  20.814632  0.107170  1.562527  0.173249
21461  417.465576  697.413922  20.972619  0.116795  1.640891  0.236550
21464  92.169084  540.636116  21.296166  0.191300  1.587280  0.184207
21465  794.860185  1943.988923  20.424943  0.194572  1.129150  0.127034
21466  976.997574  1902.507469  20.689407  0.155988  1.458358  0.197104
21467  531.281398  879.715849  20.552138  0.172146  1.193482  0.097762
21468  1879.594475  1932.533055  20.938277  0.173167  2.358459  0.280075
21471  882.845377  517.603611  19.920704  0.087408  0.573756  0.083886
21473  1484.795094  163.944318  20.258520  0.279341  1.209306  0.105849
21474  1277.412587  154.972089  18.419017  0.078735  0.009936  0.097876
21475  1737.568881  125.674824  19.910075  0.096453  0.619354  0.143495
21476  550.260414  1152.199022  20.920331  0.136854  1.316515  0.182108
21477  1379.986555  1744.797277  19.079681  0.118574  -0.051469  0.092261
21479  1850.425606  922.412955  21.612739  0.168826  1.577670  0.273614
21481  966.323616  1343.940611  20.767961  0.204607  1.576179  0.152834
21483  1431.917424  53.849955  20.403027  0.264965  1.573531  0.121544
21486  638.947634  1000.679098  20.057952  0.085113  0.849742  0.133207
21488  1008.033050  637.922383  21.117145  0.131631  1.977097  0.111364
21489  1718.935895  660.758781  20.482740  0.109041  0.779308  0.214790
21491  1838.989659  95.701250  20.249640  0.165095  0.488057  0.191528
21493  1612.993254  458.782778  20.865271  0.126723  1.015451  0.160183
21494  373.557163  929.703481  20.782714  0.125566  0.845950  0.179321
21495  927.590720  1129.781392  20.964961  0.184104  1.089286  0.129436
21496  18.518230  1875.771586  18.900125  0.165399  0.309647  0.071762
21497  532.436633  1982.629046  21.008493  0.182994  1.377259  0.126063
21500  869.618939  1268.114561  19.793521  0.146937  0.647573  0.073249
21502  81.997171  1525.041638  20.452597  0.132935  1.305730  0.141356
21505  1585.957153  855.230731  20.056544  0.184368  1.218061  0.148973
21507  1259.478702  1012.542298  18.711917  0.126199  -0.185754  0.099052
21508  422.516683  1450.656830  20.499137  0.135505  1.466079  0.160152
21510  1742.280188  425.936249  20.970072  0.138508  1.389927  0.187047
21511  915.864477  289.790878  21.181432  0.133368  1.254076  0.185579
21512  1589.562581  1515.976615  18.987303  0.237086  0.159399  0.080077
21513  691.619231  1108.756748  21.191309  0.125355  0.909865  0.287468
21514  1482.334648  1321.191780  20.646705  0.130601  1.966994  0.156549
21515  620.334017  844.825883  20.859857  0.153502  1.251817  0.140277
21517  2003.368708  1789.014559  19.759532  0.081135  0.499627  0.099031
21520  346.834668  764.565073  20.476240  0.192113  1.215853  0.089140
21522  996.991902  639.768456  20.800069  0.300824  1.863063  0.126075
21525  8.862216  90.339871  19.620396  0.211941  0.823154  0.134204
21526  1793.056612  1709.877412  21.099796  0.113778  1.321823  0.152363
21528  106.883658  1444.509841  20.640209  0.137919  1.092726  0.093901
21529  609.365111  728.890516  18.994588  0.096903  0.000159  0.090858
21531  1470.524634  1666.180723  20.177546  0.095105  0.761754  0.110910
21534  1186.864120  43.379890  20.836875  0.255681  0.995630  0.120456
21537  713.973581  1434.608427  20.082985  0.150621  0.716914  0.082809
21538  381.715608  425.745908  21.025646  0.124049  1.144586  0.169495
21540  2027.429218  1133.106340  20.529131  0.119081  0.991144  0.114582
21542  24.587909  1702.897105  20.567015  0.115963  0.857853  0.162406
21543  858.364626  502.680629  20.811274  0.124599  1.244385  0.155663
21544  351.754773  249.303994  20.532518  0.153681  0.745321  0.105174
21546  1309.287806  605.900322  21.381857  0.270015  1.182539  0.286573
21547  985.193003  509.294782  19.779191  0.078835  0.531790  0.071867
21548  531.992049  198.591002  20.600144  0.223442  0.828123  0.135089
21549  98.945501  1529.236692  21.200591  0.126535  1.173096  0.366663
21551  16.953267  296.594750  20.769871  0.116979  1.275393  0.123276
21552  1921.943174  1009.892338  18.772579  0.067287  -0.060374  0.094669
21553  456.587984  1614.542729  20.897954  0.146371  2.085293  0.212077
21555  1843.102267  475.330770  20.482772  0.150803  1.844955  0.096994
21556  1129.812978  1460.910844  20.505948  0.226688  1.439208  0.169636
21557  530.001718  157.145240  20.953025  0.123420  0.866382  0.170811
21559  1468.986924  1531.375367  20.389467  0.114951  1.176941  0.102343
21560  156.364602  1643.784882  21.150493  0.130461  1.226134  0.119535
21561  1695.567071  427.379623  21.004542  0.172770  1.221186  0.174532
21562  1051.714506  2035.068897  20.467816  0.105776  1.164906  0.169479
21563  1399.928819  688.356560  21.188809  0.229391  1.723785  0.206183
21564  234.762386  2046.433990  20.488025  0.174755  1.114879  0.208169
21567  1053.582983  114.386338  19.335199  0.084722  0.138629  0.077026
21568  1112.073511  478.191885  20.122048  0.123692  0.900872  0.077233
21569  1924.388710  677.330021  20.945848  0.187904  1.043623  0.286891
21571  1586.054248  833.020406  18.788960  0.073481  0.316010  0.235141
21572  1365.964695  401.471934  20.670468  0.286934  1.094924  0.154854
21575  1515.996881  1653.500731  20.778993  0.133573  1.457547  0.229569
21576  223.584476  1229.097898  20.795911  0.182603  1.175662  0.243595
21577  162.988068  816.074443  21.088361  0.130477  1.209402  0.317921
21578  1713.175509  1396.892908  20.957331  0.192803  1.127715  0.120320
21580  1446.708506  854.247637  20.896481  0.203960  2.203999  0.152674
21581  812.512031  718.647265  21.196789  0.140659  1.385835  0.283229
21582  1341.425045  1639.682149  20.206889  0.172153  0.975832  0.178426
21584  804.355988  2014.837932  20.369891  0.273454  0.907117  0.171249
21585  859.877383  397.327768  20.586652  0.259396  1.357842  0.192977
21586  1043.755333  1622.341579  20.539054  0.133946  0.954516  0.124173
21588  345.506658  1696.812567  21.311171  0.157299  1.303543  0.149731
21589  1332.930809  1959.411805  20.629340  0.199669  1.207822  0.117561
21590  1456.277643  1130.543838  20.580485  0.169642  1.788021  0.129472
21591  1261.638550  1536.504805  18.187478  0.093165  -0.029524  0.085211
21592  1365.019317  836.865504  20.122924  0.117161  0.637539  0.092633
21595  1639.770324  1106.132129  20.749583  0.186078  2.407276  0.318242
21597  1567.608637  1732.183453  20.920399  0.184015  1.959222  0.209231
21598  1662.679017  2025.842546  20.798101  0.230559  1.104107  0.129592
21599  1148.327059  406.719100  19.478294  0.098236  0.579682  0.150813
21601  591.552866  654.790877  18.396163  0.086562  -0.304308  0.052642
21603  319.818069  1865.385860  20.897775  0.257188  2.341835  0.294377
21606  639.065689  83.824028  20.719413  0.108667  0.797888  0.121816
21607  319.813729  379.726651  18.669717  0.050435  -0.008498  0.111977
21609  1980.786935  137.472796  21.083496  0.160840  1.285240  0.238397
21612  1976.448579  404.658869  20.300744  0.111888  0.493479  0.117277
21613  1613.021525  729.032713  19.303061  0.181851  0.421499  0.124701
21615  1833.162627  1411.660427  18.467341  0.123505  -0.253959  0.078360
21618  1559.279186  673.546676  21.137094  0.227034  1.216488  0.189516
21619  1806.709751  907.301776  17.847023  0.060823  -0.455717  0.049042
21620  1888.129999  748.558767  20.534094  0.141525  0.897633  0.153844
21622  1715.359711  517.060798  20.739435  0.237784  1.936976  0.160873
21624  164.009042  1990.302039  18.339674  0.084526  -0.331164  0.047153
21625  865.156924  1892.295348  20.960145  0.129574  1.109143  0.284796
21627  1893.147524  821.740058  20.578679  0.208589  1.028584  0.197780
21629  1751.942855  636.691849  19.176404  0.136801  0.348651  0.177943
21630  618.943837  1.289586  19.677974  0.079705  0.628008  0.070951
21633  102.026909  1731.696758  20.471144  0.096847  1.081084  0.156725
21634  763.364660  1022.008245  20.758145  0.106481  1.921818  0.109976
21635  91.751218  1604.532746  20.432154  0.134802  0.885006  0.242259
21639  1466.190762  1649.980447  20.276638  0.262128  1.085096  0.091294
21640  1508.921884  1652.636545  18.780363  0.105024  -0.036655  0.066967
21641  532.781446  919.471505  20.627639  0.106643  1.856088  0.162514
21643  965.795454  614.534229  21.231570  0.128846  1.290967  0.213592
21644  1623.041305  1023.399801  20.656536  0.223357  1.212634  0.161739
21645  1873.580175  1778.469262  20.017751  0.095556  0.638144  0.172748
21648  560.656595  736.766215  20.406909  0.322140  1.263958  0.118803
21650  1071.807738  368.003755  19.906971  0.130643  0.674302  0.090974
21651  1289.816405  716.791885  20.089249  0.143502  0.723152  0.082873
21654  1073.733086  36.831375  21.143114  0.349867  1.417603  0.173221
21655  798.706324  1436.152679  20.894561  0.153134  2.191705  0.108074
21656  1418.134702  1255.725408  20.368806  0.092925  0.884194  0.128718
21659  183.124095  541.556811  21.145921  0.294166  1.275374  0.173116
21662  290.034313  1296.775055  21.470234  0.280640  1.506590  0.163014
21665  1105.302814  1267.090767  19.072335  0.089027  0.249296  0.086384
21666  1475.456675  706.737467  20.862156  0.143804  0.965674  0.144052
21667  1126.329943  867.994514  20.398362  0.102363  0.909860  0.224671
21668  1747.157789  931.737638  21.811844  0.204187  1.809931  0.450453
21670  259.783703  1604.497544  20.958072  0.304910  1.991102  0.220450
21671  527.568708  569.489194  20.810025  0.182758  1.179185  0.118858
21674  708.274714  2020.723853  20.640575  0.156360  1.724652  0.208609
21675  1591.531380  808.836481  19.944122  0.143672  0.455019  0.084586
21676  1822.078965  55.443137  20.457369  0.148107  2.116116  0.163926
21677  632.556072  1402.863554  20.909383  0.193381  1.791122  0.120650
21678  775.262876  1220.189007  21.168350  0.170810  1.162674  0.222644
21680  243.440902  564.494095  21.208046  0.170796  1.408680  0.145297
21681  1983.913318  1938.311484  20.373045  0.118049  1.100042  0.189402
21683  772.868159  425.080750  21.511372  0.134881  1.698666  0.222344
21685  2000.575953  1512.529862  19.981508  0.125291  0.609859  0.150775
21688  458.695846  1748.913500  20.517011  0.119288  1.075961  0.144309
21690  1273.526680  793.241002  20.586087  0.203407  0.975015  0.170039
21691  135.089226  472.165115  20.609302  0.200107  1.250536  0.110411
21692  2010.639880  1883.328109  20.783533  0.185942  1.167041  0.109177
21693  737.198389  1119.741864  21.015857  0.189415  1.014729  0.251132
21694  911.455364  777.707561  21.210861  0.149069  1.385288  0.276980
21695  1421.941409  534.846550  21.004609  0.113761  1.288420  0.252794
21696  1361.686327  2013.170656  18.041886  0.070742  -0.464244  0.044178
21698  357.459315  147.809454  17.884736  0.056337  -0.502790  0.046861
21702  393.679656  758.098404  21.015547  0.126227  1.386598  0.197996
21703  1498.686630  923.762558  18.010226  0.070541  -0.330373  0.065585
21705  1603.123331  1547.689615  20.665470  0.173465  1.100262  0.095579
21706  1259.545140  108.285291  20.414802  0.166116  1.045512  0.149730
21707  584.317447  730.913572  20.792607  0.248251  1.440549  0.116241
21708  396.599398  2001.615947  19.952895  0.088085  0.459652  0.152310
21709  26.956580  963.049210  21.120196  0.172682  1.913077  0.486923
21710  187.631220  911.374590  20.751094  0.139298  1.287060  0.171587
21713  1300.020890  323.786682  21.183890  0.178945  2.245032  0.120263
21716  1606.054341  668.770858  19.975403  0.175386  0.748203  0.100408
21718  159.619831  1348.318527  21.445808  0.132742  2.140850  0.449138
21721  1120.139469  1786.241987  20.894188  0.220386  1.403730  0.102106
21723  77.290720  1896.399969  20.634532  0.358143  1.627108  0.220128
21724  451.323422  381.894011  20.912711  0.198556  1.081078  0.219614
21725  1804.461239  1896.616451  19.458463  0.102060  0.575734  0.175684
21726  39.052489  1484.249527  20.579619  0.433874  1.743737  0.271922
21727  873.802451  1871.377244  20.631960  0.101998  1.223568  0.182591
21729  825.048965  1893.850748  20.665967  0.215790  1.114246  0.177970
21730  1448.695475  1737.659573  21.253406  0.289029  1.929366  0.259045
21731  2034.560310  1016.179314  20.984095  0.199176  2.044755  0.131476
21732  1210.887553  1253.402676  20.915549  0.150647  0.968964  0.109892
21733  422.795648  720.249326  20.929367  0.121581  2.116933  0.232007
21736  1841.622725  1654.537530  21.329666  0.319418  1.101547  0.263547
21738  54.724224  1303.849535  20.216997  0.086959  1.186553  0.095885
21740  733.694885  1920.446208  20.485834  0.188188  1.167022  0.127635
21741  1848.102205  1737.767686  20.679750  0.114786  1.370645  0.155585
21742  875.378413  1498.414954  19.697131  0.143624  0.065052  0.109110
21744  1212.039400  743.817551  21.156959  0.189977  1.654417  0.281725
21746  1762.506049  597.999713  20.980042  0.244318  1.267764  0.151624
21748  1074.495576  820.050657  19.239975  0.131641  0.121755  0.064081
21752  1151.533679  1012.656218  20.978124  0.188719  1.030544  0.117758
21753  1387.424930  273.871806  21.492846  0.242088  1.015723  0.221893
21756  1842.523678  1793.149561  20.563102  0.288388  1.491089  0.132217
21758  878.554464  1411.593746  20.419805  0.086555  1.289043  0.122812
21759  137.371696  849.686069  20.967984  0.184217  1.141942  0.355263
21763  408.996578  313.655682  18.657185  0.093614  -0.061102  0.071601
21769  722.572527  1973.308172  20.880767  0.101831  1.118766  0.268222
21771  599.348518  849.119583  20.685564  0.128262  1.069448  0.098365
21775  257.058648  1215.015258  20.454937  0.100994  0.838631  0.192071
21777  1015.184972  408.561714  20.079071  0.134135  0.928117  0.213079
21778  1934.134002  20.697450  20.604239  0.189310  2.605073  0.107960
21780  255.462259  305.033663  19.815800  0.261536  0.598360  0.089356
21781  1006.462253  319.238446  20.741953  0.188468  1.255705  0.169352
21785  38.391851  118.758972  20.990968  0.276643  1.083460  0.130452
21786  556.588529  2.822050  20.593763  0.242309  0.549894  0.090581
21787  1370.009189  221.385654  21.406433  0.124360  1.497461  0.270974
21790  108.777753  1280.746984  21.647962  0.179774  1.322520  0.132202
21792  1269.861427  1371.107132  20.870682  0.218550  1.055641  0.227961
21793  1875.503872  1309.528480  21.529583  0.126329  1.024413  0.126135
21795  500.941243  291.252386  19.435705  0.129609  0.415379  0.105863
21796  1541.066770  785.104361  19.657863  0.134959  0.165214  0.122205
21799  1935.466972  677.082157  20.435820  0.173240  0.492323  0.228552
21803  572.820877  1050.757349  21.305594  0.211188  2.237856  0.253868
21804  81.577080  1151.698055  20.765731  0.141006  0.621893  0.098667
21809  248.016324  32.152441  21.418434  0.317686  1.322453  0.250272
21811  309.348447  375.564496  20.358260  0.126383  0.776025  0.164004
21813  2009.829685  72.365336  21.253734  0.209531  1.220098  0.294734
21815  978.256233  1753.695028  20.184345  0.188945  0.353612  0.099120
21818  653.583746  1944.761049  21.192489  0.291196  1.279502  0.360012
21819  561.889048  1020.495356  20.505510  0.160265  0.414793  0.280382
21820  76.245435  427.869656  21.940919  0.157881  1.632159  0.177890
21822  1243.559948  750.776529  20.863246  0.264022  1.734123  0.231970
21824  98.214008  634.901732  21.149180  0.179223  0.704990  0.166722
21825  1783.140774  953.482969  19.994346  0.102997  0.296966  0.159127
21829  898.520993  1518.482054  20.829737  0.207647  0.831658  0.115338
21831  1877.087197  231.211838  22.015296  0.155033  2.798085  0.439193
21832  1511.295234  977.930892  18.925229  0.132833  -0.146763  0.111726
21836  257.433403  1001.685965  20.998925  0.320316  1.245513  0.292051
21842  83.142398  1112.117914  21.788850  0.174175  1.118894  0.252955
21843  982.503963  614.960326  20.692778  0.202752  0.609135  0.112490
21847  473.681957  1688.910249  21.410800  0.200231  1.610076  0.254241
21856  1881.305247  358.132517  21.087905  0.138667  1.289021  0.175065
21859  342.405915  608.132015  21.405957  0.181788  1.266809  0.137172
21860  1728.117344  251.024376  21.142354  0.321529  1.013267  0.198474
21870  78.460505  277.976188  21.170937  0.144096  1.898431  0.139617
21871  707.625700  461.350618  19.005977  0.114510  -0.030240  0.118205
21875  182.971189  2015.277859  19.988804  0.205741  0.503736  0.107569
21879  896.819405  1459.100620  21.537791  0.277458  0.912306  0.261472
21885  1044.673671  1374.636100  20.718664  0.154303  0.820906  0.242736
21886  870.961350  550.234015  18.723580  0.062662  -0.352192  0.077810
21890  1314.996776  250.224667  20.407518  0.117095  0.542239  0.142612
21891  1125.616505  670.840474  20.649048  0.194698  0.546231  0.086859
21896  256.854949  1518.501945  20.500279  0.090330  0.507009  0.143721
21898  486.171283  162.582728  20.119028  0.101244  0.227633  0.208333
21899  1469.634650  222.244102  19.445246  0.097913  0.112108  0.086615
21906  1864.271907  22.792223  19.804318  0.159408  0.111895  0.104107
21910  944.430127  885.741315  21.200802  0.336456  0.532201  0.349988
21914  665.945682  1123.403189  21.521281  0.154100  1.508541  0.222891
21922  593.036350  810.913494  20.231907  0.124481  0.665973  0.108566
21926  958.792098  1090.435205  19.464645  0.142030  0.048541  0.113537
21928  825.921395  1136.400878  21.184525  0.129133  1.202011  0.142526
21930  348.817895  1513.167820  21.716142  0.259654  1.919704  0.177245
21933  1350.564109  362.785589  20.410257  0.223864  0.693100  0.157920
21937  965.632161  1942.111201  20.353214  0.158018  1.036056  0.105472
21939  305.124862  1664.682455  20.893909  0.248970  0.809324  0.178646
21940  1732.929602  1317.430303  19.592261  0.175769  0.122080  0.102166
21945  1959.706304  294.135147  20.136035  0.088636  0.583960  0.161603
21958  2014.660570  1189.540822  19.994153  0.217006  0.405429  0.143330
21959  1023.266493  890.076341  21.095724  0.237460  1.325156  0.204098
21960  1518.972338  1495.662474  21.158427  0.199540  1.056032  0.199935
21961  444.863866  1106.173455  21.237069  0.181821  1.137449  0.156220
21963  1226.717380  427.527886  18.862646  0.124827  -0.258750  0.105410
21969  739.909037  877.451564  22.344544  0.538326  2.137756  0.173578
21975  172.894436  1199.708625  20.956513  0.158668  0.638942  0.116281
21976  1859.440984  499.479999  21.030830  0.334011  1.245079  0.158530
21986  1378.227466  1926.978570  18.885945  0.068009  -0.249475  0.060500
21988  233.962899  45.249187  20.678831  0.134030  0.536022  0.119129
21992  616.075973  454.838291  20.980258  0.097258  1.398195  0.157382
21997  407.216082  931.321399  21.710735  0.258960  1.483637  0.244528
22000  580.308030  1076.634650  19.134855  0.176396  -0.172508  0.071721
22008  692.233933  44.063933  20.991080  0.210844  1.722154  0.144903
22009  1186.149275  266.595808  21.317207  0.141197  1.201005  0.129204
22013  1622.898430  887.705452  19.056958  0.095548  -0.158852  0.088890
22014  601.147455  935.826283  20.998777  0.170284  1.270164  0.152464
22019  1225.481754  1813.551218  21.078807  0.343604  1.410233  0.224307
22023  261.158062  1396.746071  20.930851  0.122092  0.897497  0.142093
22024  1174.206879  104.937455  21.342330  0.234053  1.062216  0.147589
22026  1541.355097  222.663660  19.153345  0.071682  0.121353  0.060861
22033  116.245399  857.765059  20.172333  0.164312  0.835450  0.214480
22036  967.278213  406.134659  20.861238  0.174949  0.963667  0.173356
22038  1937.150377  383.446720  20.562643  0.160529  0.563937  0.214118
22048  686.567161  189.386453  20.406815  0.085326  0.400073  0.088188
22054  394.513532  1370.679806  21.286793  0.143050  1.387735  0.175027
22057  732.522977  1476.626455  19.813474  0.076500  0.373497  0.101158
22060  1968.963100  1330.137698  21.157347  0.193824  1.167800  0.150069
22067  1283.708431  2044.368077  21.170018  0.152121  1.210791  0.148561
22068  911.681862  215.226382  21.539615  0.265502  1.102168  0.260481
22072  1871.006165  1195.607552  19.417035  0.070775  -0.081992  0.129770
22080  485.273574  982.790944  20.497483  0.204762  0.771099  0.232870
22083  982.632453  1555.804089  21.188610  0.174529  0.927852  0.367738
22088  331.531991  1288.727517  19.515337  0.140366  0.294455  0.116588
22089  1817.168939  1543.363604  21.365163  0.188346  1.660658  0.231922
22093  580.116495  1582.245805  21.316037  0.223149  1.729420  0.156753
22097  1175.110488  1718.147725  20.940606  0.348417  0.354969  0.248355
22099  2033.993446  1480.210366  20.159115  0.132947  0.199815  0.123808
22101  1382.330090  803.309419  20.221455  0.155591  0.521535  0.080499
22103  722.093592  1248.582649  20.040378  0.114105  0.246677  0.083106
22105  938.559769  1390.062050  20.797520  0.184454  0.525963  0.140436
22108  1993.813244  1421.276078  19.959721  0.108001  0.154306  0.161852
22111  1985.245324  1107.759123  21.366367  0.152428  1.406027  0.269980
22115  1189.397209  34.629121  20.851505  0.186628  1.166037  0.156606
22117  850.955410  1794.188490  20.927610  0.114359  1.508024  0.265508
22119  468.196825  220.485946  20.288313  0.202841  0.487986  0.135080
22122  725.291582  121.506505  19.524967  0.154880  -0.081384  0.127847
22123  1518.995709  1372.865496  18.909252  0.065738  -0.297045  0.055838
22126  1197.637687  979.999726  19.832406  0.237865  0.380756  0.073888
22128  94.852098  854.813962  20.281014  0.119898  0.511895  0.082412
22129  1396.661787  924.394766  20.805697  0.158990  0.712861  0.214307
22131  608.876933  1107.582903  20.856583  0.106381  0.756184  0.190990
22138  992.083597  708.773286  18.911691  0.072858  0.069679  0.100357
22139  1075.030847  1288.061826  20.351879  0.129517  0.615378  0.121690
22143  1479.524985  131.333048  21.705587  0.195939  1.379108  0.171694
22146  86.896903  1987.814691  21.150872  0.113573  0.988181  0.236837
22153  759.802375  1195.503174  21.172129  0.130139  1.026911  0.116504
22154  673.120293  1683.918416  19.964100  0.191652  0.219500  0.113330
22155  480.936123  1507.163944  20.775591  0.210404  1.096125  0.184260
22158  1637.736574  1423.259091  20.707924  0.113141  0.683970  0.123249
22159  370.700803  1591.969310  20.894961  0.325385  1.741748  0.337959
22164  34.482502  510.944208  21.575442  0.131013  1.290941  0.136145
22168  191.465634  1017.882659  19.406863  0.063600  0.057724  0.081143
22172  1221.343115  1620.091863  21.130082  0.138725  1.131016  0.182530
22174  1435.627117  537.068245  21.545846  0.180501  1.320649  0.243865
22177  1542.465199  807.653299  20.923617  0.386517  1.436472  0.166426
22178  1264.938043  552.948647  20.464162  0.136348  0.432727  0.170627
22179  505.963997  1409.090578  20.491360  0.138391  0.462688  0.200525
22184  1590.553042  1991.188298  21.596306  0.193354  1.669571  0.225821
22185  775.185548  2039.922622  21.029099  0.158059  0.907918  0.194832
22186  1424.796978  1319.068443  20.219702  0.156841  0.438010  0.106781
22191  1017.857387  1371.124838  21.305015  0.162992  1.130975  0.138912
22193  25.657003  1578.693453  21.096882  0.204701  0.729044  0.212474
22194  988.611890  343.404399  20.471459  0.102605  0.556747  0.196032
22195  857.983305  1752.614519  21.543855  0.288207  1.399163  0.337472
22196  926.650318  62.911532  19.219790  0.081981  0.036036  0.161100
22197  1217.143978  1759.170687  20.036458  0.146834  0.281897  0.121700
22206  573.603100  1817.966671  21.145710  0.127972  1.442369  0.199453
22207  524.321497  953.180399  21.481101  0.182877  1.222144  0.153551
22212  1311.283060  1024.244103  20.911463  0.206752  0.717818  0.194272
22213  1628.723550  1097.712554  20.892675  0.230443  1.234877  0.188989
22218  488.771309  738.700271  20.644977  0.098415  1.013745  0.100002
22224  1591.449442  164.488153  20.594065  0.113150  0.586659  0.158678
22226  1326.057383  4.906182  21.704509  0.387058  1.799451  0.219961
22229  1647.832642  656.338444  19.481096  0.227043  0.409608  0.190339
22236  614.988074  2005.421499  21.200409  0.431834  0.725036  0.286581
22237  1987.824097  2016.547241  19.727222  0.077042  0.205913  0.093989
22239  890.307710  1057.432898  19.773351  0.102673  0.131007  0.089676
22240  1279.063149  1516.424304  21.393837  0.211069  0.638862  0.257652
22244  1161.752519  1322.760686  21.304360  0.168990  1.197214  0.216289
