# id  x  y  V  eV  BV  eBV
2816  1609.427117  1706.004239  19.489210  0.115299  1.373761  0.081385
2817  570.344217  357.360861  20.068909  0.090451  1.381035  0.133305
2818  38.313292  107.624393  21.321132  0.157664  1.977213  0.244637
2819  533.227112  161.852134  20.374762  0.113965  1.445020  0.105320
2820  1276.327289  234.960903  18.503088  0.077423  0.668816  0.073585
2821  76.433257  1527.415335  18.454488  0.069979  0.376607  0.054131
2822  1329.227001  1269.673532  18.257920  0.090162  0.160434  0.048611
2823  491.560280  2010.498043  19.722813  0.121734  1.313540  0.156845
2824  349.856277  1882.828726  19.492899  0.123195  0.917326  0.132361
2825  1288.433779  537.834181  16.662862  0.060353  -0.584115  0.055389
2826  1811.884692  2006.505047  19.306657  0.099513  0.879702  0.081596
2827  1431.631013  656.830183  19.430746  0.099307  1.776225  0.112706
2828  1102.996800  1272.361214  17.546647  0.074009  -0.089640  0.053624
2829  1462.630359  1903.953325  19.452934  0.127613  1.192926  0.180116
2830  469.404669  114.847364  20.248191  0.086582  1.401498  0.108193
2831  330.052063  739.013479  20.165566  0.110775  1.627846  0.131038
2832  1444.599285  1924.488622  19.582157  0.076847  0.846238  0.091166
2833  1181.586933  1991.230698  19.472165  0.076585  1.136114  0.106354
2834  406.088314  1964.507460  19.279912  0.081728  1.132171  0.184551
2835  895.969350  1609.927705  17.634832  0.095775  -0.244833  0.090359
2836  1390.770003  1883.760218  20.470300  0.203727  1.534328  0.088015
2837  420.196597  1801.121447  18.995368  0.107934  1.119822  0.173445
2838  340.326935  768.658504  18.903596  0.157378  1.007681  0.098126
2839  75.967852  114.600724  18.164912  0.067390  0.235637  0.063407
2840  1173.786878  1915.030236  20.546908  0.110698  1.544239  0.101257
2841  1968.600420  32.878267  20.637082  0.122826  1.185684  0.175535
2842  560.949097  582.043474  19.969157  0.125954  1.138820  0.120656
2843  599.190899  1397.768782  19.078161  0.077150  0.748411  0.101458
2844  299.353107  1778.320414  20.021596  0.120202  1.305717  0.157568
2845  748.964573  478.388286  20.740685  0.208185  1.524018  0.122650
2846  722.915962  822.911961  19.663007  0.106499  1.166617  0.140391
2847  1886.074646  1291.748008  20.730422  0.170419  1.684490  0.160064
2848  1353.498734  1842.389936  18.647487  0.054001  0.499291  0.102849
2849  1230.036909  572.306364  20.778577  0.104253  1.708773  0.131639
2850  1060.703658  1266.294878  18.892795  0.112411  0.698287  0.084478
2851  945.342299  122.332067  19.146044  0.082660  0.805371  0.085396
2852  770.579030  1093.009894  21.116944  0.145184  1.757193  0.248641
2853  833.620514  1594.959033  19.620213  0.090881  1.213078  0.163903
2854  1794.360335  126.484185  19.514660  0.194689  0.989034  0.072568
2855  1389.153503  1351.805235  20.783804  0.171497  2.152213  0.184195
2856  8.568894  295.755251  19.131875  0.089070  1.199708  0.078661
2857  160.822035  1429.108354  19.266255  0.074410  1.766115  0.116736
2858  1091.613912  1823.827891  19.344234  0.117322  1.103816  0.099671
2859  293.153326  1632.970634  18.066836  0.078173  0.301695  0.046494
2860  2021.727211  657.846174  19.861720  0.090570  1.297376  0.069308
2861  306.336662  390.912621  20.443728  0.158477  1.205947  0.088079
2862  1315.604779  1180.423057  19.691908  0.098428  1.040251  0.090949
2863  738.573790  112.718561  18.383218  0.072861  0.185842  0.113318
2864  935.324363  1461.268135  21.028581  0.170525  1.870259  0.146509
2865  2025.539266  1293.800401  19.099527  0.058995  0.655106  0.199505
2866  636.183394  1041.954862  18.538518  0.086233  0.365849  0.163585
2867  333.827387  1835.475924  20.080981  0.185452  1.250773  0.188369
2868  1141.630396  414.656769  18.905523  0.096162  0.660804  0.085752
2870  1392.446425  1274.140963  21.596493  0.323432  2.010522  0.234976
2871  2.412218  947.205600  19.356324  0.130058  0.945593  0.093526
2872  1329.045007  12.278860  19.661874  0.081389  1.599255  0.232901
2873  782.451429  1116.776917  20.066820  0.138992  1.946553  0.202003
2874  101.900183  342.038280  20.400928  0.088411  1.618398  0.158703
2875  1460.059475  355.510635  19.404866  0.086206  1.019910  0.116864
2876  877.719899  1483.893172  19.285947  0.096423  1.006504  0.115384
2877  1446.775931  1104.701708  18.328653  0.117136  0.150025  0.094405
2878  1012.912148  188.972488  20.762015  0.101708  1.846933  0.123556
2879  730.757654  1226.370121  19.294874  0.062432  1.174216  0.186295
2880  218.356981  1815.715730  19.804911  0.090969  2.205583  0.126866
2881  512.313706  1856.722016  19.509716  0.095690  0.986397  0.134858
2882  761.882217  205.082034  20.830469  0.103727  1.916981  0.153547
2883  742.123008  1232.557906  20.209883  0.172083  1.576043  0.111372
2884  2037.791794  1117.513175  20.467218  0.111005  1.768903  0.128792
2885  199.458263  1561.669756  22.010273  0.276334  2.038970  0.259641
2887  812.316617  1968.639881  19.571447  0.165475  1.423393  0.150850
2888  1306.190492  616.839960  19.775413  0.126742  0.857130  0.147313
2889  536.728559  1036.881337  21.371988  0.267864  2.010369  0.155834
2890  1722.714253  733.373256  19.582220  0.143085  1.407382  0.136716
2891  166.135882  1700.589873  19.577999  0.107629  1.037869  0.116670
2892  1137.821780  505.065574  17.299818  0.054816  -0.276498  0.075826
2893  562.414527  696.144874  20.078523  0.150713  1.208181  0.225779
2894  848.906826  764.254148  19.196110  0.066053  0.777762  0.085822
2895  554.002167  1600.618718  17.994061  0.139324  0.063851  0.071181
2897  2019.765213  437.942269  20.397631  0.110127  1.383383  0.091145
2898  719.007331  956.033565  19.896777  0.141505  1.478265  0.161562
2899  1333.045632  1624.636620  21.129817  0.196252  1.821495  0.162974
2900  927.514997  1989.027837  19.571932  0.101727  0.923939  0.125400
2901  866.165616  2039.790516  19.181569  0.059702  0.903340  0.100032
2902  1936.051696  26.955911  19.537229  0.176768  1.301683  0.071527
2903  614.440664  671.510210  21.883616  0.199773  2.592349  0.160959
2904  1484.230421  622.252923  20.078073  0.187177  1.290019  0.078107
2905  1493.958268  354.581666  19.418235  0.102628  0.935633  0.063378
2906  1689.610888  1204.084071  17.931574  0.132518  0.277477  0.062146
2907  352.958690  1191.244251  19.563582  0.158152  0.916565  0.098760
2908  477.768837  47.033124  19.820268  0.112874  1.393032  0.101876
2909  356.055436  1554.109401  19.657230  0.101381  0.847077  0.229153
2910  717.740134  582.449518  20.458637  0.162315  1.574820  0.349779
2911  915.626817  68.636632  19.569592  0.115528  1.014121  0.113508
2912  1011.128464  1863.659837  20.451941  0.119900  1.734856  0.133206
2913  1510.000612  358.856555  19.434681  0.121961  0.760364  0.187364
2914  1380.531413  1172.386877  19.357397  0.089764  0.876738  0.077116
2915  1484.678354  560.722768  19.476898  0.072528  1.054627  0.121904
2916  937.276208  1392.105137  18.993318  0.146208  1.015327  0.168893
2917  587.703484  1240.759596  19.856872  0.140303  1.031654  0.102687
2918  181.422410  1553.230558  19.320946  0.087755  1.027004  0.069616
2919  609.959936  1724.643613  19.061339  0.080628  0.752675  0.060234
2920  1464.428752  819.291633  21.388826  0.358118  1.909783  0.149370
2921  1363.921372  1376.289459  20.597767  0.139043  1.331621  0.175155
2922  393.807899  624.924929  19.796523  0.088004  1.092314  0.076832
2923  971.922483  1404.569744  21.401678  0.129129  1.682167  0.307727
2924  1086.893775  1220.947452  21.171498  0.129217  2.724430  0.304242
2925  1474.842256  1592.868948  21.023837  0.453009  1.938827  0.140706
2926  62.193803  1019.785369  16.753424  0.046508  -0.545923  0.063492
2927  1563.110930  1188.328135  19.319546  0.103202  1.095526  0.062916
2928  1378.355200  1401.319854  19.118515  0.066707  1.019187  0.113367
2929  573.621244  598.456563  19.784828  0.173669  1.029749  0.106095
2930  1158.884706  1537.739748  17.788757  0.111596  0.086003  0.162140
2931  1734.091028  1313.833064  19.599286  0.146345  1.261236  0.107023
2932  215.782173  696.646802  20.575722  0.090304  1.548610  0.092168
2933  818.434811  1158.515969  20.358149  0.093419  1.227676  0.136816
2934  742.158636  1960.508565  20.020438  0.090505  0.926607  0.240226
2935  173.412947  42.772082  20.367639  0.155709  1.284601  0.220524
2936  616.059219  1310.418666  20.855080  0.093484  1.577078  0.130692
2937  1157.490647  1206.054582  18.320415  0.049499  0.467490  0.128303
2938  987.093431  759.540213  19.328420  0.062963  1.084506  0.124430
2939  237.761402  1052.990149  19.156066  0.067478  0.998452  0.083694
2940  539.837813  40.041722  22.109551  0.186239  1.916592  0.325384
2941  1254.453171  1450.380982  19.478249  0.106201  0.711261  0.175140
2942  1996.444575  13.101217  19.514398  0.192077  1.293581  0.106181
2944  825.345551  1262.268203  19.087128  0.087835  1.209421  0.058254
2945  155.879972  674.763399  19.417862  0.189410  0.749389  0.109392
2946  625.257776  392.464861  20.640394  0.215800  1.601214  0.323024
2947  1185.168640  1563.046538  18.778179  0.150378  1.040070  0.188322
2948  295.515796  1288.195470  19.703810  0.100732  0.962157  0.093240
2949  1604.729208  382.063710  21.492618  0.136652  2.393056  0.208499
2950  1302.155390  1347.679499  19.199543  0.103873  0.914567  0.097086
2951  276.889900  1901.073210  20.788742  0.149365  1.626643  0.105132
2952  1838.831044  1383.695681  20.214556  0.112594  1.320400  0.177144
2953  984.382535  1762.901767  19.228571  0.067822  1.188454  0.092041
2954  6.046211  1061.814245  19.968307  0.129935  1.779331  0.112182
2955  370.221722  255.533795  21.282927  0.163926  2.093244  0.156677
2956  635.188466  56.131132  19.063323  0.070044  0.751873  0.065205
2957  20.816096  1857.098683  16.537393  0.068362  -0.635157  0.030354
2958  1469.685975  1614.245955  19.171213  0.160404  1.700028  0.083931
2959  123.148740  1717.505780  19.689089  0.181840  1.016085  0.074603
2960  201.574320  1330.701548  18.649505  0.056436  0.641737  0.143258
2961  1023.813293  390.525788  19.320209  0.190457  1.113587  0.101220
2962  34.155483  1366.409687  20.772114  0.146238  1.849345  0.186583
2963  734.720222  435.349737  18.904541  0.104320  0.717418  0.068408
2964  1446.463279  789.979008  19.188305  0.144886  0.896443  0.126954
2965  2001.882384  683.549541  18.645119  0.055130  0.593193  0.062813
2966  993.892000  347.861948  20.215874  0.094660  1.515395  0.112790
2967  1569.358045  293.673676  20.018586  0.104143  1.256221  0.214151
2968  1633.973392  712.415836  21.218787  0.235178  1.718012  0.297294
2969  454.388294  788.332460  20.326005  0.083093  1.534203  0.169298
2970  1578.907534  1647.501297  19.282285  0.065749  1.148461  0.243914
2971  122.111756  725.151435  18.658008  0.075688  0.338664  0.055049
2972  796.312654  1003.482103  21.228143  0.152223  2.174225  0.129983
2973  587.416923  616.983878  19.972155  0.144725  1.418474  0.079589
2974  950.083776  1258.730835  19.684242  0.083225  0.718451  0.123341
2975  1626.387510  1230.761784  19.564144  0.122912  1.383152  0.087994
2976  1226.245391  1535.006272  19.458673  0.075322  1.037844  0.190629
2977  1323.515555  1867.008862  19.817879  0.272534  2.093246  0.084484
2978  554.851035  342.037354  19.618494  0.122282  1.148529  0.132959
2979  1689.324457  1678.532997  19.254099  0.086939  1.025763  0.118457
2980  324.914208  828.847851  19.972352  0.146099  1.150733  0.081194
2981  1904.450465  799.007027  20.829250  0.111471  1.413608  0.182044
2982  636.213430  1517.847976  18.881028  0.225496  1.049340  0.278110
2983  956.618572  675.000435  19.637177  0.110981  0.853889  0.157116
2985  528.546983  782.626600  19.518909  0.180252  1.243382  0.085329
2986  1922.580853  1222.821759  19.237747  0.089472  0.890560  0.144463
2987  1306.362929  818.885690  20.463072  0.284360  1.249894  0.109238
2988  193.209805  661.355269  20.325051  0.188755  1.655535  0.094737
2989  1841.526628  1015.971116  19.010738  0.077082  0.918883  0.099078
2990  809.456342  979.161292  20.752641  0.124094  1.955077  0.196177
2991  1841.116951  1679.197309  17.855645  0.065347  0.052692  0.074857
2992  1255.663819  1154.725019  18.208109  0.086175  0.143213  0.152610
2993  29.962265  1307.819856  20.988124  0.156358  1.753677  0.127047
2994  506.539989  1169.326089  20.439635  0.131811  1.846818  0.121126
2996  1444.395206  1472.865918  20.732369  0.178056  1.302882  0.250137
2997  888.980393  891.208753  19.213745  0.063135  0.357207  0.063312
2999  409.895627  557.782893  20.907023  0.132496  1.178468  0.135522
21000  1960.055984  664.719379  21.825748  0.280181  2.344131  0.180944
21001  944.710088  848.341168  19.814985  0.249947  1.047397  0.109596
21002  853.774371  430.744631  20.667935  0.129738  1.542985  0.105149
21003  196.528054  1125.200130  18.790476  0.104088  0.356211  0.073510
21004  1759.189541  476.758361  18.713738  0.057469  0.310026  0.145374
21005  1648.054848  799.505776  21.342680  0.357782  1.992531  0.204267
21006  1275.321123  269.863933  18.974345  0.087910  0.581676  0.062375
21007  1155.677322  824.367248  20.187135  0.092136  1.196043  0.155581
21008  376.897854  637.817656  20.455180  0.162912  1.270549  0.158425
21009  1764.843875  1501.606358  21.299494  0.254246  1.719776  0.147248
21010  1487.398750  1833.245630  19.530719  0.123575  0.647032  0.077724
21011  859.711593  1909.884885  19.964415  0.155257  0.938891  0.090615
21012  1645.244207  1099.555341  20.002325  0.150376  1.099670  0.105858
21013  1132.197589  1929.816924  17.548715  0.061124  -0.699266  0.061968
21014  742.528610  358.132851  18.779374  0.079561  0.346425  0.134963
21015  93.106729  1317.615496  19.394806  0.183576  1.043480  0.165813
21016  1793.634674  1065.322447  21.254154  0.127802  1.547233  0.160177
21017  1536.075615  1814.755692  20.172638  0.148535  1.167219  0.249557
21018  560.928849  945.355184  20.867401  0.105371  1.508653  0.150129
21019  1486.757298  1562.521529  21.147177  0.121374  1.669532  0.132194
21020  1687.139775  1823.566995  20.831640  0.190588  1.824242  0.156664
21021  1375.863313  1283.486276  21.101415  0.121160  1.453529  0.263966
21022  1080.011605  705.451978  19.867487  0.100751  0.886224  0.129443
21023  501.800361  982.451234  18.106824  0.111588  -0.147252  0.048023
21025  665.650279  1604.920163  20.244387  0.140292  2.372087  0.089252
21026  20.797191  1101.642702  19.996881  0.152809  1.731154  0.224547
21027  506.693064  46.082220  20.039992  0.115605  1.132206  0.154050
21028  1028.909581  514.134631  19.356179  0.076224  0.814992  0.097438
21029  1127.352095  1966.501171  19.416143  0.071257  0.731661  0.104450
21030  782.368598  145.417877  20.780048  0.154667  1.545491  0.145453
21031  1035.552538  1271.031965  20.478753  0.119354  1.820224  0.207508
21032  553.753623  732.890017  19.512042  0.229942  0.802851  0.122112
21033  807.814938  928.389065  20.796125  0.151141  1.517600  0.157792
21034  1332.766316  1057.581317  18.819694  0.160425  0.146468  0.138685
21035  1181.148572  1302.846628  18.781488  0.117118  0.408060  0.057573
21036  1252.375161  1451.170844  20.271762  0.216087  1.595977  0.170086
21037  216.007438  1352.578551  20.543247  0.098628  1.353308  0.136652
21038  84.800444  107.075460  20.761372  0.096485  1.558464  0.155341
21039  886.940425  572.964117  18.161363  0.046277  -0.035884  0.068769
21041  1867.492336  1262.920603  19.961203  0.207421  0.848641  0.072027
21042  1716.139100  31.506676  20.520339  0.148944  1.315307  0.124820
21043  18.421675  1624.726514  20.400598  0.356040  1.353423  0.196046
21044  813.338243  502.765064  20.354995  0.137151  2.406371  0.189083
21045  316.035638  246.529219  21.168966  0.336181  1.391374  0.138584
21047  1504.919053  811.432021  20.816336  0.134275  1.390366  0.103394
21049  343.364802  1506.764935  19.738396  0.175911  1.286720  0.121465
21050  937.893965  1621.842722  20.518488  0.193739  1.151022  0.218372
21051  1832.116161  1333.657662  20.694502  0.107963  1.317500  0.171978
21052  1446.890959  1878.276752  20.629699  0.158317  1.597278  0.234943
21053  1371.535666  317.292176  17.902466  0.062474  -0.075497  0.061519
21054  1218.938634  615.653220  19.641038  0.103354  0.937841  0.158056
21056  996.552232  809.309118  20.024543  0.103944  1.318061  0.130357
21057  715.640471  1068.844309  20.403325  0.112278  1.734114  0.159150
21058  394.497241  1931.896047  21.112027  0.188701  1.829851  0.233726
21059  573.984338  1799.782926  21.071965  0.292685  1.274169  0.147280
21060  1908.450047  823.938247  18.044732  0.047257  -0.023275  0.071512
21061  1268.139044  1694.975339  20.288065  0.082047  1.132442  0.096798
21062  2036.705300  1549.915296  20.024439  0.096732  1.055857  0.156679
21063  1786.182419  1667.668064  20.030403  0.073746  0.903897  0.134990
21064  1383.210013  1416.610962  20.801785  0.191775  1.319855  0.157523
21065  218.824684  171.228711  21.300405  0.143118  1.961478  0.179555
21066  104.335249  1154.501585  20.436623  0.295022  1.232130  0.228070
21067  1133.075647  795.190250  20.370474  0.123730  1.954285  0.112475
21069  1125.372615  61.616699  21.047281  0.113531  1.844008  0.177490
21070  1212.032669  1774.455131  20.414546  0.187891  1.180059  0.125802
21071  120.274212  956.863708  20.977058  0.118343  1.324099  0.208941
21072  1110.766611  1739.083578  20.301276  0.343198  1.141736  0.079790
21073  1979.463555  397.538814  21.345590  0.286724  2.389531  0.308999
21074  518.953679  220.914399  20.163146  0.190733  1.106929  0.123833
21075  1863.284956  1292.019366  20.252698  0.107392  1.079813  0.127146
21076  1722.398269  728.143116  21.156985  0.285614  1.425436  0.250789
21077  857.339635  1344.767533  19.303659  0.211153  0.601332  0.125426
21078  1107.982567  481.318743  20.660623  0.191025  1.361650  0.249383
21079  1092.946838  1120.747902  20.871044  0.135442  1.271439  0.278202
21080  1970.933562  504.927325  20.023279  0.080536  1.170625  0.105066
21081  1471.909539  1063.681939  20.415181  0.104513  1.768857  0.098967
21082  116.202315  18.859475  20.367689  0.139202  0.992602  0.195016
21083  196.273509  1659.299108  20.230423  0.200409  1.166521  0.140538
21084  1317.827409  436.409324  20.146225  0.100780  0.937140  0.211033
21085  703.297785  851.029014  18.830826  0.238746  0.297477  0.067540
21086  1479.477132  1053.646241  20.158231  0.263552  0.982507  0.160431
21089  692.895481  449.109172  20.179949  0.096455  1.065514  0.198758
21090  481.287232  1050.728447  20.671982  0.237504  2.377579  0.102353
21091  1744.408695  1606.675013  19.725123  0.173335  1.010485  0.161774
21092  1107.714993  550.215877  20.623091  0.141483  1.732305  0.225567
21093  1865.619428  1678.635427  18.033035  0.079113  -0.001861  0.061936
21094  1334.528335  128.521230  21.623355  0.241758  1.806631  0.331781
21095  165.536681  347.894142  20.300506  0.132286  2.368777  0.117651
21096  201.448525  1544.886757  19.994033  0.145084  1.241346  0.077670
21097  1072.554300  721.045563  20.592046  0.138700  1.504528  0.205909
21099  984.557437  288.747556  20.821795  0.201439  1.398250  0.156016
21100  641.609466  737.139385  20.399581  0.171757  0.920330  0.102724
21101  114.536438  1664.090778  20.358529  0.252589  1.177364  0.161455
21102  626.352258  1685.984988  19.709589  0.118668  1.011455  0.218813
21103  1259.768711  379.932034  19.627438  0.097933  0.903664  0.098848
21104  1384.392159  1317.055975  20.020986  0.083653  1.329738  0.090293
21105  1834.627792  1089.547856  20.135954  0.192294  1.314543  0.104880
21106  1140.622488  1751.112730  20.347435  0.088847  1.058175  0.125864
21107  1510.670838  1443.780955  20.149623  0.112123  1.061200  0.111444
21108  432.119866  489.488199  19.826510  0.094424  1.182390  0.186922
21109  1235.187113  109.054998  19.640483  0.252356  0.892824  0.144624
21111  175.197277  607.602672  20.004623  0.270866  1.298400  0.171598
21112  123.904913  598.867093  20.360012  0.226677  1.021396  0.222482
21114  174.877481  1693.829818  19.201504  0.124513  0.737077  0.130925
21115  1392.874911  131.933143  20.375895  0.130122  1.289090  0.169932
21116  247.431322  254.812473  21.371509  0.250507  1.510790  0.129848
21117  1687.174426  2038.568378  20.881286  0.310467  1.493563  0.220652
21118  1485.808098  1767.725105  20.238588  0.199731  1.335147  0.165324
21119  1672.868229  1693.305275  20.781205  0.132443  1.432974  0.190428
21120  1174.873846  1350.623065  18.228117  0.073461  -0.159330  0.050116
21121  832.390975  263.758934  19.914718  0.121796  0.934018  0.085243
21122  1398.616484  574.414743  20.760745  0.165426  1.499414  0.159082
21123  202.934430  93.972298  21.989154  0.212531  1.810127  0.301634
21124  1630.811290  1309.092396  20.111612  0.117238  0.891843  0.100725
21127  1338.176409  1006.084109  18.094157  0.044275  -0.101620  0.061338
21128  737.070734  775.881307  19.004663  0.114874  0.317286  0.153394
21129  2027.294461  1079.623423  19.667804  0.208410  0.784638  0.083022
21130  1025.595181  1040.286775  20.344142  0.095776  1.325603  0.118276
21131  1677.338113  300.732901  18.757448  0.076258  0.378624  0.111461
21132  1145.663877  1284.273816  19.244505  0.078316  0.824964  0.063078
21133  1687.406022  1171.460115  20.275485  0.152787  1.607901  0.164465
21135  1908.479712  2005.259163  19.803594  0.115696  1.010720  0.107241
21136  879.854447  1054.706309  20.203564  0.188543  1.509982  0.120413
21137  303.347703  1491.076638  19.495302  0.101888  0.820211  0.125078
21138  1418.289353  1495.623298  20.291370  0.168358  1.452072  0.160400
21139  2007.013626  910.507696  19.868059  0.086288  1.273447  0.153859
21140  1006.389030  895.065533  18.530545  0.066665  0.150052  0.160058
21141  374.578592  1134.594936  20.125960  0.183557  1.196191  0.126757
21142  968.025391  1404.750162  21.019506  0.294327  1.271831  0.174929
21143  1979.666036  1334.282928  20.567063  0.093077  1.992719  0.098486
21144  149.526839  1880.795205  20.584238  0.136508  1.718945  0.181071
21145  1032.682954  577.100031  20.399898  0.152290  1.920302  0.208627
21147  913.577241  942.281053  21.733887  0.373088  1.904954  0.149291
21148  80.164969  1210.145815  19.581545  0.193135  0.976055  0.114912
21149  1977.475150  316.550620  19.274017  0.070221  0.780280  0.106315
21150  49.542310  1451.680969  20.457046  0.154742  1.364635  0.127527
21151  671.939028  381.857848  19.059929  0.098381  0.456650  0.133074
21153  1079.270706  1496.712741  19.840536  0.161361  0.951586  0.092866
21154  2000.858378  1135.995996  20.404548  0.218999  1.138145  0.312175
21155  708.909761  962.487595  20.059829  0.105031  1.713543  0.130191
21156  1130.115235  402.860563  21.504226  0.263793  1.843693  0.136381
21157  1424.891503  742.845746  20.376278  0.219256  1.065546  0.100375
21158  1203.235147  918.108833  21.214202  0.235812  1.640337  0.143784
21159  775.670962  1494.371405  20.313353  0.120530  1.139294  0.090292
21160  1225.386362  293.586043  21.654506  0.167328  2.088975  0.219850
21161  273.458007  1374.982728  20.661401  0.180489  1.659823  0.110979
21162  768.360140  1377.309921  20.187764  0.088742  1.142452  0.126772
21163  877.341029  2041.752816  19.666081  0.122823  0.920786  0.088898
21164  58.513683  1352.944091  17.025712  0.115478  -0.462568  0.042498
21165  2043.460636  1485.672276  21.133885  0.218769  2.104151  0.255020
21166  471.421811  733.760544  20.095961  0.150363  1.561736  0.275871
21167  1898.864756  1226.986729  20.707565  0.152386  1.499650  0.201349
21168  546.102463  1668.627087  20.942356  0.153856  1.448364  0.106869
21169  1938.540575  342.538936  20.139870  0.150516  0.908317  0.122269
21170  1542.732776  1118.091157  19.868826  0.076587  1.852355  0.099430
21171  1088.774045  269.519118  18.104873  0.120490  0.277100  0.081127
21172  1553.418521  1383.867998  21.193044  0.135403  1.809076  0.146131
21173  103.583962  1127.433272  19.916041  0.208174  1.510071  0.108435
21174  1911.401998  228.472874  20.604437  0.103921  1.763446  0.152236
21175  667.250741  1026.941328  20.442680  0.363603  1.448391  0.283694
21176  489.498940  1279.472675  20.128348  0.166514  1.004498  0.131978
21177  227.077145  1619.664800  19.820140  0.122735  1.118963  0.139977
21178  189.785701  546.537644  21.350510  0.129683  1.840047  0.326472
21179  2038.209976  1778.980455  20.874207  0.111979  1.537718  0.118498
21180  2030.060191  1694.095555  20.361678  0.190785  1.226230  0.107162
21181  1983.429034  1980.732466  20.830483  0.142649  1.578434  0.104224
21182  489.398311  114.812102  19.344074  0.082722  0.688969  0.096165
21183  1760.550444  600.481133  20.142024  0.200541  1.049820  0.098855
21184  642.001604  313.717458  21.471296  0.197712  1.994798  0.243985
21185  957.678971  1935.935753  20.185917  0.221323  1.153375  0.150593
21186  808.291676  1927.226927  16.933939  0.038820  -0.574003  0.044124
21187  1734.304841  1554.563691  20.002050  0.157422  1.075469  0.168387
21188  921.726216  900.865899  18.811337  0.100844  0.186644  0.073384
21189  1350.529466  187.226776  18.874372  0.129130  0.420814  0.120934
21191  1902.023587  53.509496  20.693831  0.116845  1.240511  0.218333
21192  1242.019024  1200.512589  19.269086  0.063034  0.029382  0.198493
21194  1467.517311  34.727611  20.712959  0.153419  1.234915  0.139628
21195  1660.306203  139.285837  18.591511  0.064540  0.106590  0.097102
21196  1367.514858  729.592602  20.168100  0.111651  1.010293  0.084883
21197  869.873930  761.950411  18.046567  0.073226  -0.048487  0.048460
21198  542.971992  479.154800  19.986299  0.160265  1.176280  0.278712
21199  127.858004  190.642652  20.339593  0.146029  1.492522  0.195257
21200  1588.427012  1090.010851  20.706945  0.202728  1.288289  0.097929
21201  597.942118  1540.181520  20.452332  0.090382  0.957854  0.110756
21202  913.232119  1539.174535  20.896378  0.232611  1.701186  0.295643
21203  481.958270  562.811823  19.670862  0.088231  1.008986  0.135045
21204  1458.107576  1342.543264  18.893080  0.056973  0.364230  0.078518
21205  776.183050  1873.236824  20.505431  0.094663  1.831892  0.105089
21206  1734.287535  1773.163566  17.028881  0.051079  -0.613070  0.038523
21207  772.748992  618.237715  18.803100  0.083707  0.270222  0.127596
21208  1882.333699  604.139696  20.407326  0.117729  1.362387  0.185031
21209  356.888335  1530.377497  20.084698  0.078834  2.190104  0.275006
21210  1850.824436  536.090617  20.352627  0.092207  1.326721  0.145315
21211  1929.058457  1014.541207  19.916773  0.170839  1.063496  0.093358
21212  1986.274836  1169.456574  19.837366  0.077787  1.455483  0.087390
21213  526.949406  199.758334  20.610556  0.133283  1.131793  0.280415
21214  65.009613  294.582850  19.682400  0.149366  1.084888  0.101283
21215  40.147360  1751.853523  20.558372  0.095985  1.211595  0.125954
21216  1847.305055  1688.732431  20.327916  0.217407  1.065305  0.175362
21217  1981.206009  263.084752  20.001683  0.168704  0.946259  0.076182
21218  1605.269035  69.065653  20.982810  0.162059  1.691735  0.200479
21219  530.252191  334.686600  19.868614  0.172996  1.005051  0.125990
21220  936.622132  1546.608726  20.175450  0.098302  0.957403  0.112927
21221  1409.251543  1102.091480  20.872996  0.418377  1.923307  0.212783
21223  912.127232  1475.595472  20.558500  0.132984  2.453068  0.152002
21224  1579.204778  155.817077  19.824396  0.097780  0.986785  0.078273
21225  1310.083658  230.375088  19.605451  0.075839  0.921747  0.181239
21226  119.651015  597.345919  19.729127  0.349535  1.589725  0.117446
21227  1080.883820  199.853466  20.319505  0.196945  0.992165  0.101644
21228  767.650187  150.277210  21.430154  0.248518  1.617316  0.169510
21229  37.127378  1343.861303  20.234711  0.123980  1.365176  0.107355
21230  1096.203421  684.003655  20.116297  0.180804  0.875253  0.163491
21231  33.838648  138.937144  19.975164  0.119194  0.870986  0.102224
21232  579.130207  635.167648  20.660534  0.107059  1.416041  0.133222
21233  1987.504464  356.845508  19.285752  0.117338  0.643252  0.166963
21234  29.907603  1916.627537  20.629442  0.160830  1.788104  0.192119
21235  627.897537  1310.688380  20.438954  0.183197  1.299060  0.116914
21236  802.941725  1219.782743  20.598242  0.220109  1.271459  0.089336
21237  1013.201516  31.091372  20.581552  0.166485  1.645823  0.210165
21238  1667.427289  556.105952  20.020854  0.156046  1.140930  0.122721
21239  917.768754  775.040255  21.064748  0.112621  1.206681  0.240076
21240  1358.409925  1779.559032  20.198948  0.185652  1.894872  0.176024
21241  1331.648182  1250.782685  21.073559  0.144485  1.275761  0.131421
21242  1767.674346  1811.012771  21.115414  0.185190  1.442456  0.150323
21243  1049.148055  1086.613172  20.761330  0.135508  1.796095  0.097383
21244  162.490350  742.920633  21.714228  0.175378  2.018278  0.278506
21245  1835.439128  1796.407549  19.254240  0.101905  0.830554  0.068611
21246  485.811658  1063.157760  21.055641  0.197728  1.807588  0.128486
21247  884.395210  1492.153486  19.495724  0.098817  0.489700  0.113576
21249  222.644742  2008.219696  21.405289  0.216118  1.655437  0.232935
21250  1049.814575  733.648472  20.153296  0.116450  0.817403  0.095858
21251  1051.667212  1270.630357  21.898267  0.150619  2.036774  0.384749
21252  1728.177634  356.504348  20.108886  0.187806  1.100785  0.124679
