# id  x  y  V  eV  BV  eBV
2859  293.153326  1632.970634  17.991833  0.084511  0.196961  0.060341
2860  2021.727211  657.846174  19.592520  0.147566  1.318029  0.112098
2861  306.336662  390.912621  20.421299  0.087713  1.252057  0.095214
2862  1315.604779  1180.423057  19.397985  0.118969  0.932791  0.066145
2863  738.573790  112.718561  18.290764  0.093917  0.172638  0.118271
2864  935.324363  1461.268135  20.684499  0.374875  1.879833  0.203866
2865  2025.539266  1293.800401  19.158940  0.134118  0.661249  0.089748
2866  636.183394  1041.954862  18.474786  0.110100  0.359130  0.130752
2867  333.827387  1835.475924  20.237043  0.091534  1.579579  0.174120
2868  1141.630396  414.656769  18.792129  0.068021  0.540304  0.103875
2871  2.412218  947.205600  19.626572  0.118450  0.858313  0.147308
2872  1329.045007  12.278860  19.719979  0.121284  1.834727  0.095613
2873  782.451429  1116.776917  20.110197  0.207020  2.076818  0.079764
2874  101.900183  342.038280  20.855432  0.260466  1.433558  0.094805
2875  1460.059475  355.510635  19.570835  0.138580  0.976704  0.090528
2876  877.719899  1483.893172  19.369600  0.134267  1.032088  0.145625
2877  1446.775931  1104.701708  18.305355  0.056823  0.294649  0.058697
2878  1012.912148  188.972488  20.873644  0.102448  1.727914  0.105598
2879  730.757654  1226.370121  19.315368  0.088525  1.028294  0.072957
2880  218.356981  1815.715730  19.911732  0.118883  2.155570  0.156740
2881  512.313706  1856.722016  19.542818  0.226744  0.881866  0.064654
2883  742.123008  1232.557906  20.215670  0.093339  1.601346  0.119797
2884  2037.791794  1117.513175  20.693265  0.095450  1.751864  0.110677
2887  812.316617  1968.639881  19.902677  0.145888  1.496006  0.132253
2888  1306.190492  616.839960  19.945885  0.074730  1.172224  0.194171
2889  536.728559  1036.881337  20.970643  0.123230  1.978074  0.260154
2890  1722.714253  733.373256  19.641454  0.188671  1.283092  0.072298
2891  166.135882  1700.589873  19.475126  0.093312  1.318674  0.127358
2892  1137.821780  505.065574  17.219269  0.051231  -0.195593  0.074309
2893  562.414527  696.144874  20.202952  0.088634  1.271868  0.098633
2894  848.906826  764.254148  19.152983  0.156208  1.106209  0.079102
2895  554.002167  1600.618718  18.113235  0.125935  0.056078  0.126924
2897  2019.765213  437.942269  20.290924  0.116922  1.127814  0.177903
2898  719.007331  956.033565  20.008651  0.218278  1.443676  0.106684
2899  1333.045632  1624.636620  21.141729  0.230277  2.073590  0.228149
2900  927.514997  1989.027837  19.494083  0.080999  1.164927  0.192398
2901  866.165616  2039.790516  18.998323  0.124907  0.959497  0.096694
2902  1936.051696  26.955911  19.982865  0.190059  1.476163  0.081585
2904  1484.230421  622.252923  20.160484  0.100771  1.455113  0.147456
2905  1493.958268  354.581666  19.274790  0.121703  0.990094  0.120317
2906  1689.610888  1204.084071  17.987577  0.114481  0.319755  0.063582
2907  352.958690  1191.244251  19.857897  0.160636  0.893160  0.208147
2908  477.768837  47.033124  19.948400  0.097581  1.129142  0.110655
2909  356.055436  1554.109401  19.610482  0.102696  0.964967  0.137675
2910  717.740134  582.449518  20.850790  0.229035  1.796959  0.133784
2911  915.626817  68.636632  19.276779  0.068212  1.134350  0.119029
2912  1011.128464  1863.659837  20.381075  0.115790  1.643753  0.137065
2913  1510.000612  358.856555  19.294333  0.106822  0.921412  0.081663
2914  1380.531413  1172.386877  19.328282  0.073719  0.904921  0.096737
2915  1484.678354  560.722768  19.406536  0.079781  1.108471  0.133792
2916  937.276208  1392.105137  19.010832  0.061785  1.035059  0.092239
2917  587.703484  1240.759596  19.813955  0.132696  1.128673  0.098793
2918  181.422410  1553.230558  19.412293  0.082867  0.895879  0.069402
2919  609.959936  1724.643613  19.069890  0.085297  0.704387  0.082560
2921  1363.921372  1376.289459  20.369260  0.182840  1.957292  0.227599
2922  393.807899  624.924929  19.706401  0.116095  1.380344  0.237862
2924  1086.893775  1220.947452  21.143361  0.187116  1.825862  0.311965
2926  62.193803  1019.785369  16.790297  0.089688  -0.569196  0.043494
2927  1563.110930  1188.328135  19.498714  0.169658  1.112214  0.140255
2928  1378.355200  1401.319854  19.113516  0.113879  1.041033  0.092465
2929  573.621244  598.456563  19.608189  0.067635  0.979616  0.099012
2930  1158.884706  1537.739748  17.726719  0.059525  0.075082  0.087289
2931  1734.091028  1313.833064  19.323033  0.191588  1.228691  0.110374
2932  215.782173  696.646802  20.512817  0.147112  1.413249  0.213111
2933  818.434811  1158.515969  20.496809  0.154257  1.418836  0.217937
2934  742.158636  1960.508565  19.853548  0.090579  1.250608  0.100218
2935  173.412947  42.772082  20.364983  0.093327  1.235974  0.247498
2936  616.059219  1310.418666  20.626601  0.187552  1.654638  0.132512
2937  1157.490647  1206.054582  18.505545  0.057562  0.214575  0.061548
2938  987.093431  759.540213  19.375194  0.162944  0.796780  0.088194
2939  237.761402  1052.990149  19.215627  0.129494  0.882704  0.082954
2941  1254.453171  1450.380982  19.581982  0.083545  0.899109  0.127659
2942  1996.444575  13.101217  19.183020  0.071246  1.190901  0.084738
2944  825.345551  1262.268203  19.117464  0.068534  0.998727  0.084244
2945  155.879972  674.763399  19.568683  0.111008  0.949459  0.080167
2946  625.257776  392.464861  20.188402  0.354845  1.708731  0.140838
2947  1185.168640  1563.046538  19.044504  0.073543  0.744197  0.058685
2948  295.515796  1288.195470  19.264788  0.297317  1.100455  0.084417
2950  1302.155390  1347.679499  19.172218  0.131488  1.003345  0.073102
2951  276.889900  1901.073210  20.683427  0.196562  1.723072  0.108081
2952  1838.831044  1383.695681  20.004733  0.168872  1.294259  0.139066
2953  984.382535  1762.901767  19.187200  0.090067  1.235948  0.064419
2954  6.046211  1061.814245  19.764049  0.131600  1.846090  0.092623
2956  635.188466  56.131132  19.099946  0.061969  0.774017  0.066730
2957  20.816096  1857.098683  16.465395  0.037396  -0.604226  0.079443
2958  1469.685975  1614.245955  19.309310  0.149487  1.809605  0.116778
2959  123.148740  1717.505780  19.778994  0.217386  0.634490  0.204082
2960  201.574320  1330.701548  18.763418  0.079185  0.450693  0.050920
2961  1023.813293  390.525788  19.425998  0.096571  1.195900  0.079038
2962  34.155483  1366.409687  20.713958  0.181197  1.858808  0.160366
2963  734.720222  435.349737  18.705626  0.126721  0.844130  0.209171
2964  1446.463279  789.979008  19.507700  0.084887  1.169334  0.118862
2965  2001.882384  683.549541  19.041814  0.096360  0.652665  0.119849
2966  993.892000  347.861948  20.167308  0.141449  1.463310  0.199223
2967  1569.358045  293.673676  19.926616  0.101092  1.337768  0.085813
2969  454.388294  788.332460  20.252590  0.191527  1.565373  0.099304
2970  1578.907534  1647.501297  19.455781  0.092005  0.633243  0.263867
2971  122.111756  725.151435  18.463961  0.157111  0.397842  0.120491
2973  587.416923  616.983878  20.023309  0.088068  1.445366  0.094335
2974  950.083776  1258.730835  19.509693  0.121670  1.054329  0.083634
2975  1626.387510  1230.761784  19.731019  0.068340  1.245511  0.145882
2976  1226.245391  1535.006272  19.412406  0.078388  1.106824  0.080061
2977  1323.515555  1867.008862  19.879088  0.126264  2.117224  0.081469
2978  554.851035  342.037354  19.669804  0.126181  1.090569  0.089200
2979  1689.324457  1678.532997  19.170836  0.095572  1.256999  0.080701
2980  324.914208  828.847851  19.946210  0.087582  1.162130  0.086201
2981  1904.450465  799.007027  21.096166  0.125570  1.616166  0.128382
2982  636.213430  1517.847976  19.063684  0.108581  1.250344  0.156804
2983  956.618572  675.000435  19.573117  0.080490  0.990573  0.121056
2985  528.546983  782.626600  19.706428  0.090978  1.068181  0.153663
2986  1922.580853  1222.821759  19.271163  0.080693  0.775221  0.179572
2987  1306.362929  818.885690  19.936059  0.143402  1.069075  0.102709
2988  193.209805  661.355269  20.471172  0.089375  1.774987  0.153444
2989  1841.526628  1015.971116  19.162920  0.083811  1.300723  0.210777
2990  809.456342  979.161292  20.447648  0.100819  1.410702  0.119127
2991  1841.116951  1679.197309  17.772861  0.063819  0.210227  0.089275
2992  1255.663819  1154.725019  18.208968  0.074626  0.323148  0.087408
2994  506.539989  1169.326089  20.474786  0.137336  1.923238  0.135598
2995  1381.407982  1635.354856  21.287428  0.230965  1.562970  0.141186
2996  1444.395206  1472.865918  20.805203  0.160664  1.453022  0.137093
2997  888.980393  891.208753  19.100238  0.110171  0.563026  0.103833
2999  409.895627  557.782893  20.766141  0.249746  1.411050  0.346169
21001  944.710088  848.341168  19.970782  0.156353  0.961048  0.124109
21002  853.774371  430.744631  20.608840  0.100031  1.384119  0.152264
21003  196.528054  1125.200130  18.618730  0.099775  0.110585  0.106318
21004  1759.189541  476.758361  18.732404  0.101334  0.290730  0.101184
21006  1275.321123  269.863933  18.984732  0.107673  0.640921  0.135175
21007  1155.677322  824.367248  20.292655  0.108216  1.475496  0.113199
21008  376.897854  637.817656  20.488226  0.138807  0.907040  0.200871
21010  1487.398750  1833.245630  19.505615  0.086893  0.621278  0.159284
21011  859.711593  1909.884885  19.866330  0.203574  1.000861  0.074642
21012  1645.244207  1099.555341  20.215502  0.109512  1.085684  0.091359
21013  1132.197589  1929.816924  17.545912  0.051905  -0.601154  0.055195
21014  742.528610  358.132851  18.971115  0.095791  0.299952  0.087255
21015  93.106729  1317.615496  19.734930  0.087854  1.045704  0.121557
21017  1536.075615  1814.755692  20.362847  0.193141  0.966421  0.115048
21018  560.928849  945.355184  20.897100  0.317818  1.499579  0.099165
21019  1486.757298  1562.521529  20.974367  0.188342  1.715536  0.191297
21020  1687.139775  1823.566995  20.631280  0.209036  1.570242  0.157932
21022  1080.011605  705.451978  19.778810  0.139178  1.013833  0.162571
21023  501.800361  982.451234  18.052235  0.047179  -0.136135  0.081805
21025  665.650279  1604.920163  20.393541  0.223143  2.618183  0.192016
21026  20.797191  1101.642702  20.305561  0.097929  1.546706  0.109929
21027  506.693064  46.082220  20.240830  0.202679  1.457976  0.132893
21028  1028.909581  514.134631  19.334878  0.119362  0.687025  0.142509
21029  1127.352095  1966.501171  19.392620  0.089813  0.813828  0.130159
21031  1035.552538  1271.031965  20.219123  0.140712  1.644193  0.140220
21032  553.753623  732.890017  19.628925  0.068898  0.567129  0.109669
21033  807.814938  928.389065  20.495667  0.175902  0.902508  0.185723
21034  1332.766316  1057.581317  18.963825  0.148860  0.431891  0.096124
21035  1181.148572  1302.846628  18.882657  0.102895  0.581561  0.062290
21036  1252.375161  1451.170844  20.388658  0.211571  1.449340  0.108634
21037  216.007438  1352.578551  20.294461  0.157281  1.324786  0.227367
21038  84.800444  107.075460  20.645962  0.140635  0.967857  0.135524
21039  886.940425  572.964117  18.148832  0.057235  -0.102749  0.073599
21041  1867.492336  1262.920603  19.844455  0.151525  0.816231  0.119282
21043  18.421675  1624.726514  20.896080  0.261365  1.329147  0.157678
21044  813.338243  502.765064  20.313370  0.220924  2.373760  0.174418
21045  316.035638  246.529219  21.086120  0.166961  1.622262  0.159385
21049  343.364802  1506.764935  20.066546  0.116114  1.127460  0.093790
21050  937.893965  1621.842722  20.389739  0.143288  1.337322  0.108793
21051  1832.116161  1333.657662  20.237774  0.239797  1.419628  0.260688
21052  1446.890959  1878.276752  20.227950  0.172491  1.639196  0.183532
21053  1371.535666  317.292176  17.873067  0.097563  -0.181732  0.049354
21054  1218.938634  615.653220  19.664164  0.079981  0.750257  0.148599
21055  1987.598513  1984.250531  20.925155  0.190547  1.744019  0.238916
21056  996.552232  809.309118  19.925923  0.127452  1.127286  0.087421
21057  715.640471  1068.844309  20.207063  0.178942  1.529888  0.210751
21059  573.984338  1799.782926  20.873462  0.156676  1.206978  0.109540
21060  1908.450047  823.938247  18.176396  0.083649  0.020875  0.060139
21061  1268.139044  1694.975339  20.431207  0.133178  0.870389  0.116598
21062  2036.705300  1549.915296  20.195179  0.111708  1.047079  0.093666
21063  1786.182419  1667.668064  19.909608  0.104016  0.865980  0.192807
21065  218.824684  171.228711  21.393989  0.187127  1.651522  0.147167
21066  104.335249  1154.501585  20.392106  0.122362  1.519468  0.109558
21067  1133.075647  795.190250  20.491441  0.118485  1.941513  0.092471
21069  1125.372615  61.616699  20.721920  0.234541  1.662815  0.164433
21070  1212.032669  1774.455131  20.464753  0.114798  1.128607  0.216536
21071  120.274212  956.863708  20.429653  0.171356  1.145397  0.122570
21072  1110.766611  1739.083578  20.127337  0.130541  1.134464  0.120047
21074  518.953679  220.914399  20.305647  0.103069  1.082949  0.167309
21075  1863.284956  1292.019366  20.235786  0.198650  1.231389  0.102338
21077  857.339635  1344.767533  19.292560  0.078856  0.698622  0.191511
21078  1107.982567  481.318743  21.043263  0.139386  1.360193  0.225542
21080  1970.933562  504.927325  20.015397  0.078830  1.208055  0.096415
21081  1471.909539  1063.681939  20.143541  0.141786  1.570829  0.098602
21082  116.202315  18.859475  20.328763  0.177987  1.519950  0.125951
21083  196.273509  1659.299108  20.455607  0.183917  1.072274  0.144638
21084  1317.827409  436.409324  20.047403  0.122991  0.948329  0.199140
21085  703.297785  851.029014  19.006651  0.091936  0.277597  0.073798
21086  1479.477132  1053.646241  20.379999  0.108917  0.874203  0.198715
21089  692.895481  449.109172  20.020445  0.142032  1.364271  0.130534
21090  481.287232  1050.728447  20.390742  0.145116  2.262990  0.210023
21091  1744.408695  1606.675013  19.924192  0.113716  1.268989  0.163068
21093  1865.619428  1678.635427  18.208457  0.043862  -0.016408  0.056385
21095  165.536681  347.894142  20.314097  0.102812  2.529187  0.183578
21096  201.448525  1544.886757  19.863491  0.078383  1.132047  0.084533
21097  1072.554300  721.045563  20.645703  0.133005  1.442310  0.223405
21099  984.557437  288.747556  20.525920  0.169881  1.493563  0.138433
21100  641.609466  737.139385  20.442487  0.132509  1.306283  0.146854
21101  114.536438  1664.090778  20.547392  0.153935  1.336478  0.102770
21102  626.352258  1685.984988  19.987071  0.132322  0.649520  0.245915
21103  1259.768711  379.932034  19.584146  0.081975  1.139886  0.160563
21104  1384.392159  1317.055975  20.049299  0.103443  1.379739  0.133150
21105  1834.627792  1089.547856  20.102332  0.242558  1.219196  0.178918
21106  1140.622488  1751.112730  20.157212  0.165539  1.457129  0.195141
21108  432.119866  489.488199  19.790184  0.081583  1.045735  0.128045
21109  1235.187113  109.054998  19.770850  0.078607  0.786581  0.084078
21111  175.197277  607.602672  19.928375  0.244365  1.065146  0.107773
21112  123.904913  598.867093  20.557467  0.120848  1.069357  0.102234
21114  174.877481  1693.829818  19.375223  0.110003  0.696050  0.071583
21115  1392.874911  131.933143  20.439817  0.185881  1.284732  0.231302
21118  1485.808098  1767.725105  20.157838  0.105876  1.713765  0.200451
21119  1672.868229  1693.305275  20.854921  0.209254  1.259072  0.152382
21120  1174.873846  1350.623065  18.128764  0.063317  -0.238373  0.086071
21121  832.390975  263.758934  20.043907  0.229004  1.024169  0.133883
21122  1398.616484  574.414743  20.479221  0.160571  1.315820  0.168037
21124  1630.811290  1309.092396  20.196139  0.125217  0.908745  0.097076
21125  818.434564  1062.729377  21.268710  0.252144  1.779583  0.189282
21127  1338.176409  1006.084109  18.133167  0.078435  -0.073805  0.097443
21128  737.070734  775.881307  18.809449  0.060341  0.532190  0.067568
21129  2027.294461  1079.623423  19.590902  0.199340  0.946002  0.118847
21130  1025.595181  1040.286775  20.158718  0.258210  0.783521  0.216736
21131  1677.338113  300.732901  18.725225  0.073527  0.212793  0.062064
21132  1145.663877  1284.273816  19.179521  0.116686  0.877852  0.214725
21133  1687.406022  1171.460115  20.472537  0.095035  1.921550  0.229998
21135  1908.479712  2005.259163  19.853549  0.074179  0.922357  0.081638
21136  879.854447  1054.706309  20.465819  0.118590  1.296608  0.087349
21137  303.347703  1491.076638  19.416663  0.122501  0.735149  0.134295
21138  1418.289353  1495.623298  20.476703  0.101639  1.361993  0.101841
21139  2007.013626  910.507696  19.733343  0.071759  1.181321  0.169182
21140  1006.389030  895.065533  18.590271  0.111639  0.289903  0.085241
21141  374.578592  1134.594936  19.603171  0.161552  1.093713  0.164450
21142  968.025391  1404.750162  20.604390  0.106475  0.725221  0.244687
21143  1979.666036  1334.282928  20.230628  0.102016  1.896110  0.089685
21144  149.526839  1880.795205  20.468886  0.092171  2.118508  0.106050
21145  1032.682954  577.100031  20.246585  0.106364  1.341065  0.128005
21148  80.164969  1210.145815  19.840924  0.151570  1.125639  0.149637
21149  1977.475150  316.550620  19.351138  0.066824  0.701612  0.083994
21150  49.542310  1451.680969  20.626619  0.102882  1.510909  0.197015
21151  671.939028  381.857848  19.223232  0.066185  0.646654  0.073089
21152  1291.562751  119.731860  21.376194  0.227696  1.587107  0.223484
21153  1079.270706  1496.712741  19.719793  0.091125  1.144531  0.075231
21154  2000.858378  1135.995996  20.674793  0.097090  1.133413  0.131653
21155  708.909761  962.487595  20.059417  0.103548  1.505297  0.121525
21157  1424.891503  742.845746  20.158682  0.176174  1.099839  0.091199
21159  775.670962  1494.371405  20.323707  0.144215  1.339323  0.112916
21161  273.458007  1374.982728  20.486739  0.121740  1.597020  0.190695
21162  768.360140  1377.309921  20.242058  0.096115  1.181515  0.110569
21163  877.341029  2041.752816  19.813708  0.084572  0.953742  0.098279
21164  58.513683  1352.944091  17.116220  0.058808  -0.451898  0.078521
21166  471.421811  733.760544  19.815808  0.088561  1.436842  0.153867
21167  1898.864756  1226.986729  20.682505  0.136492  1.877733  0.109273
21168  546.102463  1668.627087  21.151596  0.208169  1.441587  0.239101
21169  1938.540575  342.538936  20.056359  0.083625  1.128047  0.100855
21170  1542.732776  1118.091157  20.001848  0.180264  1.926217  0.130190
21171  1088.774045  269.519118  18.225142  0.051336  0.079189  0.046579
21173  103.583962  1127.433272  19.819566  0.173940  1.323302  0.121726
21175  667.250741  1026.941328  21.060475  0.287950  1.446019  0.134149
21176  489.498940  1279.472675  20.240738  0.128693  0.854716  0.168433
21177  227.077145  1619.664800  20.198941  0.125336  0.994352  0.119228
21178  189.785701  546.537644  21.083424  0.494818  1.973106  0.136512
21180  2030.060191  1694.095555  20.669457  0.107259  1.263780  0.108768
21181  1983.429034  1980.732466  20.730492  0.174503  1.341097  0.176433
21182  489.398311  114.812102  19.189583  0.138784  0.671988  0.134836
21183  1760.550444  600.481133  19.969193  0.161374  1.299151  0.129375
21184  642.001604  313.717458  21.297809  0.198079  1.787458  0.128124
21185  957.678971  1935.935753  20.371219  0.177499  1.146171  0.102862
21186  808.291676  1927.226927  16.966084  0.060675  -0.593461  0.069019
21187  1734.304841  1554.563691  19.927197  0.076142  1.216082  0.102952
21188  921.726216  900.865899  18.939231  0.058311  0.179198  0.139906
21189  1350.529466  187.226776  19.132480  0.064084  0.339182  0.144900
21192  1242.019024  1200.512589  19.362981  0.096032  0.496928  0.103022
21194  1467.517311  34.727611  20.609054  0.113603  1.195080  0.096041
21195  1660.306203  139.285837  18.637035  0.107459  0.020322  0.074343
21196  1367.514858  729.592602  20.221571  0.137963  0.873392  0.109236
21197  869.873930  761.950411  18.095865  0.095597  -0.029392  0.102763
21198  542.971992  479.154800  20.162477  0.079261  1.246560  0.082595
21199  127.858004  190.642652  20.313206  0.167848  0.822812  0.199253
21200  1588.427012  1090.010851  20.361156  0.099249  1.407116  0.331750
21201  597.942118  1540.181520  20.125342  0.125626  0.986905  0.143555
21203  481.958270  562.811823  19.521265  0.094716  0.818703  0.140220
21204  1458.107576  1342.543264  18.832339  0.072788  0.406189  0.071273
21206  1734.287535  1773.163566  17.084866  0.055556  -0.575665  0.039587
21207  772.748992  618.237715  18.770435  0.079647  0.375035  0.074644
21208  1882.333699  604.139696  20.258708  0.163014  1.151699  0.155973
21209  356.888335  1530.377497  20.398319  0.133719  2.069071  0.110936
21210  1850.824436  536.090617  20.358290  0.125363  1.592606  0.151485
21211  1929.058457  1014.541207  20.171286  0.140711  0.914378  0.202270
21212  1986.274836  1169.456574  19.966462  0.124064  1.194960  0.111576
21213  526.949406  199.758334  20.586224  0.150914  1.481777  0.136118
21214  65.009613  294.582850  19.904259  0.077347  1.104926  0.136598
21216  1847.305055  1688.732431  20.777419  0.146770  1.216453  0.159656
21217  1981.206009  263.084752  20.089751  0.132510  0.979354  0.099663
21219  530.252191  334.686600  19.867662  0.175929  1.150364  0.121058
21220  936.622132  1546.608726  19.728029  0.155505  0.954046  0.134060
21221  1409.251543  1102.091480  20.861816  0.225500  1.784269  0.130566
21223  912.127232  1475.595472  20.426650  0.130221  2.208048  0.155069
21224  1579.204778  155.817077  19.744577  0.181294  0.940005  0.081460
21225  1310.083658  230.375088  19.753916  0.146554  0.972027  0.108510
21226  119.651015  597.345919  19.996446  0.110548  1.840586  0.130788
21227  1080.883820  199.853466  20.391251  0.148932  1.136021  0.129867
21229  37.127378  1343.861303  20.043915  0.115921  1.657002  0.120394
21230  1096.203421  684.003655  20.476794  0.146076  1.321244  0.209824
21231  33.838648  138.937144  19.703374  0.169943  0.970909  0.141853
21232  579.130207  635.167648  20.552750  0.111423  1.179329  0.199203
21233  1987.504464  356.845508  19.345757  0.085153  0.441378  0.124816
21234  29.907603  1916.627537  20.617686  0.188744  2.109367  0.088550
21235  627.897537  1310.688380  20.676973  0.166465  1.171751  0.132268
21236  802.941725  1219.782743  20.597216  0.136875  1.347518  0.152874
21237  1013.201516  31.091372  20.476746  0.099715  0.962365  0.259796
21238  1667.427289  556.105952  20.361769  0.129467  1.169869  0.114163
21240  1358.409925  1779.559032  19.860472  0.239890  2.452054  0.149949
21241  1331.648182  1250.782685  20.958173  0.240679  1.676236  0.189387
21243  1049.148055  1086.613172  20.515870  0.092192  1.898129  0.126180
21245  1835.439128  1796.407549  19.444361  0.102449  0.688667  0.072386
21246  485.811658  1063.157760  21.083035  0.234853  1.784869  0.356623
21247  884.395210  1492.153486  19.544308  0.070620  0.590841  0.071901
21250  1049.814575  733.648472  20.070463  0.087953  1.073751  0.144273
21252  1728.177634  356.504348  20.245053  0.096920  1.194909  0.194772
21253  313.633079  1971.701105  20.324091  0.154194  1.430044  0.304270
21254  424.540096  1742.724147  17.702165  0.041842  -0.203840  0.063125
21255  406.975020  1918.154772  19.973777  0.136341  0.913700  0.132360
21256  691.525256  339.339249  20.532363  0.122293  1.016968  0.124132
21257  43.405175  1354.592003  17.722521  0.096832  -0.155372  0.076430
21258  1999.228423  1593.553686  20.463939  0.119806  1.204218  0.233895
21259  579.906277  399.935759  19.045842  0.063103  0.553056  0.119757
21260  302.868623  640.124747  17.493477  0.074501  -0.510160  0.037274
21263  682.587207  1389.350872  19.423052  0.084555  0.738906  0.152961
21264  1748.401377  88.663104  21.188200  0.178030  1.774367  0.124317
21265  1717.064837  1871.747964  20.909039  0.251426  1.104632  0.157436
21268  1843.634461  1694.205063  19.981224  0.138498  1.163728  0.099662
21269  440.323956  466.321473  19.818416  0.170992  1.478475  0.202739
21272  273.764693  508.525380  18.634589  0.103592  0.360469  0.135801
21274  1201.952324  1297.324463  20.998303  0.192578  1.473296  0.197947
21275  438.743286  691.093421  21.049510  0.230379  1.737016  0.178208
21276  1556.858991  1883.021230  19.378511  0.152506  0.646225  0.063393
21278  208.955274  775.222513  20.530161  0.147674  1.234363  0.115902
21281  469.220242  407.476189  20.285462  0.105984  2.460700  0.094929
21282  2017.049294  758.164697  20.571845  0.141144  1.723867  0.133135
21283  820.576926  1542.843129  20.035587  0.125159  0.994107  0.102714
21284  1712.284616  441.915808  19.494576  0.064977  0.698123  0.140766
21285  1620.103440  633.533027  20.612907  0.171294  1.460134  0.132366
21286  56.732150  306.539062  19.543340  0.093280  0.705326  0.118272
21287  1601.912889  214.859440  20.128762  0.084890  1.100655  0.246167
21288  751.226711  866.449656  17.928104  0.077145  -0.018554  0.097632
21289  1648.415513  1896.006540  20.053285  0.135798  1.371495  0.093302
21290  363.950805  590.909449  20.503076  0.181478  1.988562  0.265989
21291  841.674360  1453.991890  20.171624  0.125174  1.362227  0.104180
21293  1072.978524  584.223428  19.368183  0.062934  0.271118  0.164587
21295  245.008462  718.997746  20.639621  0.099468  1.423293  0.230774
21296  1844.161777  795.757938  19.991726  0.087988  2.002431  0.100972
21298  1772.545245  880.969905  20.157067  0.107891  1.264034  0.255810
21299  60.242683  524.982941  19.581977  0.099214  0.928158  0.269443
21301  1187.442388  1990.973708  20.390441  0.132860  1.009423  0.122404
21302  1217.788630  1122.946693  18.863984  0.065871  0.167706  0.078281
21303  312.332228  691.252323  20.083587  0.101968  1.221973  0.083722
21304  607.984367  2042.819635  20.299226  0.089192  1.348318  0.183747
21305  1992.755351  828.473272  20.333293  0.134935  1.013014  0.112065
21306  1606.843079  267.050075  20.580011  0.126674  1.203711  0.148962
21307  1787.926305  1901.900071  21.109143  0.210014  1.280931  0.115043
21309  1492.347885  1076.120551  20.067463  0.165928  1.671946  0.130701
21310  1888.569841  1936.043404  19.337405  0.062369  0.536654  0.132387
21311  278.974915  418.564195  20.547786  0.090314  2.033854  0.210004
21312  892.419795  1014.197678  20.158024  0.177242  1.008774  0.129095
21313  647.761007  1612.357564  20.185344  0.187905  1.923100  0.180332
21314  875.643388  1372.930614  20.241775  0.123441  1.287447  0.132806
21315  1802.245763  1736.178855  20.398678  0.095972  1.360839  0.173375
21316  297.136983  808.779089  19.513296  0.065698  0.739522  0.107405
21317  1591.538674  1812.194944  20.421641  0.092981  1.963654  0.133772
21318  881.668968  112.095584  20.522603  0.170855  1.708173  0.108471
21319  1023.222927  62.366873  20.170795  0.089847  0.972341  0.183954
21321  1848.947745  985.548975  20.485263  0.185454  1.145120  0.130939
21323  1227.940109  578.937433  20.745890  0.177400  1.529164  0.144960
21324  1001.466892  861.522375  20.183332  0.218011  2.041029  0.155544
21325  457.590384  269.370629  19.650275  0.145040  1.013667  0.094722
21326  1319.198303  520.362768  20.006794  0.217520  1.074506  0.224541
21328  1451.583727  128.597254  20.938115  0.103699  1.399637  0.105443
21330  147.355738  1592.075279  21.173698  0.120398  1.422812  0.223690
21331  861.578779  667.000734  20.875966  0.139879  1.385962  0.224574
21332  706.000709  1335.095386  19.486813  0.111741  0.867911  0.102928
21333  1259.116107  1657.278623  17.487379  0.113682  -0.586032  0.042563
21334  310.985985  825.265159  17.748902  0.084984  0.074403  0.115451
21335  359.029840  50.331366  18.703985  0.087413  0.360814  0.116976
21336  722.846482  105.466063  19.817628  0.102217  0.991436  0.258632
21337  454.670232  459.690646  20.356943  0.292986  2.474050  0.191004
21338  114.605710  1412.323886  20.767856  0.133480  1.312721  0.157945
21339  697.627239  1765.291081  20.837461  0.236819  1.045455  0.226044
21340  1740.938899  560.809267  20.964435  0.123802  2.252226  0.163989
21343  667.536596  1777.146924  19.642954  0.135606  0.581666  0.079961
21344  1625.400824  1705.527977  20.691539  0.173580  0.857258  0.199585
21347  1831.422886  513.074796  20.465268  0.098294  1.494468  0.151967
21350  291.140532  1217.218170  20.779414  0.330341  1.362222  0.214891
21351  875.881169  11.135154  18.935181  0.134417  0.152840  0.132334
21352  871.564798  1675.081012  21.089868  0.224305  1.223782  0.215962
21353  1775.191315  447.047726  20.529773  0.155905  1.200951  0.106220
21354  1898.928430  1482.697336  20.858421  0.127796  2.141220  0.254077
21355  1652.937757  929.056159  20.630193  0.115416  0.851926  0.148845
21356  749.949105  1550.534225  21.102318  0.117106  2.071223  0.190232
21357  773.718945  479.699247  19.822513  0.086297  0.706054  0.123387
21360  612.673262  611.753555  20.653636  0.200366  1.256027  0.118547
21361  902.005572  906.621821  20.839437  0.104334  1.161324  0.105282
21362  1233.233861  783.926912  20.445877  0.159636  1.172539  0.150216
21363  1616.908934  894.561280  21.264477  0.218421  1.006231  0.158119
21364  400.590355  338.617296  20.962820  0.157529  1.639988  0.203479
21367  667.458350  1797.380693  20.950955  0.111455  1.236597  0.110334
21368  333.356116  181.702610  19.396125  0.081651  0.256392  0.171657
21369  1258.649587  893.391268  20.866559  0.157278  1.263042  0.131970
21371  922.219202  1885.897422  20.927141  0.169552  1.038231  0.154256
21372  542.459656  445.508085  20.517134  0.197541  0.775913  0.326208
