# id  x  y  V  eV  BV  eBV
2861  306.336662  390.912621  20.386063  0.097336  1.231123  0.228553
2862  1315.604779  1180.423057  19.323229  0.110603  0.685734  0.164216
2863  738.573790  112.718561  18.458791  0.095461  0.093225  0.142055
2864  935.324363  1461.268135  20.595383  0.226251  2.001886  0.169433
2865  2025.539266  1293.800401  19.348266  0.081390  0.853016  0.161206
2866  636.183394  1041.954862  18.505309  0.057149  0.332883  0.124326
2867  333.827387  1835.475924  20.196501  0.113823  1.215284  0.129782
2868  1141.630396  414.656769  18.760226  0.063136  0.652568  0.114874
2869  125.625208  808.853501  21.254931  0.234129  1.972886  0.269041
2871  2.412218  947.205600  19.532302  0.066930  1.045440  0.131026
2872  1329.045007  12.278860  19.566851  0.115898  1.868111  0.112869
2873  782.451429  1116.776917  19.736526  0.105690  2.137655  0.081554
2874  101.900183  342.038280  20.466515  0.155257  1.756687  0.146531
2875  1460.059475  355.510635  19.892636  0.149871  1.038824  0.174744
2876  877.719899  1483.893172  19.511127  0.093160  0.871203  0.070115
2877  1446.775931  1104.701708  18.328716  0.079317  0.118694  0.069801
2879  730.757654  1226.370121  19.232610  0.138193  1.046675  0.061939
2880  218.356981  1815.715730  19.941252  0.071495  2.113920  0.096343
2881  512.313706  1856.722016  19.443783  0.119707  0.883270  0.097007
2882  761.882217  205.082034  20.671705  0.189225  1.697847  0.114013
2883  742.123008  1232.557906  20.352933  0.084798  1.052823  0.199424
2884  2037.791794  1117.513175  20.421120  0.124678  1.461620  0.211064
2887  812.316617  1968.639881  19.598661  0.105266  1.538686  0.149014
2888  1306.190492  616.839960  20.009062  0.119912  0.939398  0.161739
2889  536.728559  1036.881337  20.806774  0.299002  1.810852  0.118988
2890  1722.714253  733.373256  19.619697  0.152554  1.201096  0.085927
2891  166.135882  1700.589873  19.592782  0.070484  1.024881  0.113204
2892  1137.821780  505.065574  17.354297  0.063498  -0.167283  0.051926
2893  562.414527  696.144874  20.167978  0.102841  1.179325  0.173481
2894  848.906826  764.254148  19.573073  0.151201  0.773817  0.099455
2895  554.002167  1600.618718  18.011235  0.111440  -0.074523  0.044166
2897  2019.765213  437.942269  20.618863  0.193632  1.248268  0.144177
2898  719.007331  956.033565  20.058846  0.083292  1.276480  0.077987
2900  927.514997  1989.027837  19.610354  0.085295  0.996670  0.142436
2901  866.165616  2039.790516  19.101353  0.081983  1.169810  0.221495
2902  1936.051696  26.955911  19.769912  0.117274  1.219720  0.076174
2904  1484.230421  622.252923  19.967449  0.119419  1.278550  0.228725
2905  1493.958268  354.581666  19.425816  0.087696  1.124037  0.193436
2906  1689.610888  1204.084071  18.195166  0.076647  0.366401  0.142941
2907  352.958690  1191.244251  19.871973  0.127383  1.095920  0.127048
2908  477.768837  47.033124  19.976774  0.117790  1.241278  0.159013
2909  356.055436  1554.109401  19.600046  0.138960  0.839881  0.091808
2910  717.740134  582.449518  20.561413  0.210561  1.816588  0.219418
2911  915.626817  68.636632  19.209210  0.098081  0.882332  0.123097
2912  1011.128464  1863.659837  20.464586  0.122884  1.658647  0.186912
2913  1510.000612  358.856555  19.317583  0.087186  0.930141  0.101156
2914  1380.531413  1172.386877  19.452226  0.081126  0.856898  0.068078
2915  1484.678354  560.722768  19.410459  0.171877  1.287044  0.104929
2916  937.276208  1392.105137  19.048163  0.062831  1.067974  0.083317
2917  587.703484  1240.759596  19.724928  0.102223  1.287177  0.156041
2918  181.422410  1553.230558  19.431341  0.067902  1.194359  0.136674
2919  609.959936  1724.643613  18.945284  0.120678  0.765023  0.102553
2921  1363.921372  1376.289459  20.565640  0.103148  1.597529  0.143427
2922  393.807899  624.924929  19.449288  0.148509  1.061588  0.098240
2924  1086.893775  1220.947452  21.139783  0.203538  2.034197  0.348822
2926  62.193803  1019.785369  16.753915  0.031291  -0.644642  0.041970
2927  1563.110930  1188.328135  19.534752  0.109469  0.980405  0.086217
2928  1378.355200  1401.319854  19.118595  0.095296  0.972641  0.105728
2929  573.621244  598.456563  19.651581  0.204858  0.878063  0.137541
2930  1158.884706  1537.739748  17.719168  0.040020  0.058275  0.061226
2931  1734.091028  1313.833064  19.639071  0.140051  1.345466  0.069464
2932  215.782173  696.646802  20.497443  0.118127  1.352171  0.130866
2933  818.434811  1158.515969  20.334041  0.136441  1.523190  0.113085
2934  742.158636  1960.508565  20.069427  0.173362  1.218567  0.187255
2935  173.412947  42.772082  20.244626  0.137613  1.229630  0.098265
2936  616.059219  1310.418666  20.013179  0.326968  1.544694  0.121803
2937  1157.490647  1206.054582  18.373091  0.053548  0.250473  0.053907
2938  987.093431  759.540213  19.181323  0.112259  0.803503  0.074181
2939  237.761402  1052.990149  19.282150  0.093107  1.108816  0.102255
2941  1254.453171  1450.380982  19.460933  0.221362  0.772473  0.111048
2942  1996.444575  13.101217  19.204889  0.081348  1.594243  0.131198
2943  957.473241  931.610464  21.510750  0.192673  2.276372  0.185521
2944  825.345551  1262.268203  18.935381  0.137070  1.206048  0.071506
2945  155.879972  674.763399  19.488437  0.066588  0.870084  0.088915
2946  625.257776  392.464861  20.694671  0.094036  1.667268  0.115604
2947  1185.168640  1563.046538  19.084014  0.127756  0.783691  0.093042
2948  295.515796  1288.195470  19.748274  0.093017  1.189238  0.069664
2950  1302.155390  1347.679499  19.313000  0.122644  0.828180  0.097592
2951  276.889900  1901.073210  20.805909  0.106847  1.699015  0.205525
2952  1838.831044  1383.695681  20.037910  0.125408  1.308309  0.202705
2953  984.382535  1762.901767  19.069265  0.130016  1.183197  0.116614
2954  6.046211  1061.814245  19.905993  0.075536  1.718038  0.160542
2956  635.188466  56.131132  19.153440  0.064590  0.722994  0.060545
2957  20.816096  1857.098683  16.491320  0.043614  -0.651458  0.034052
2958  1469.685975  1614.245955  19.379785  0.070349  2.022911  0.097304
2959  123.148740  1717.505780  19.714167  0.089136  0.985906  0.076288
2960  201.574320  1330.701548  18.730196  0.179369  0.521774  0.066640
2961  1023.813293  390.525788  19.560917  0.138058  1.135698  0.077043
2962  34.155483  1366.409687  20.616218  0.292918  2.056426  0.188783
2963  734.720222  435.349737  18.870239  0.075502  0.699556  0.073884
2964  1446.463279  789.979008  19.397368  0.109458  1.012301  0.111726
2965  2001.882384  683.549541  18.751743  0.070102  0.750680  0.067762
2966  993.892000  347.861948  20.077352  0.093644  1.016352  0.163203
2967  1569.358045  293.673676  19.704673  0.184437  1.052985  0.160721
2968  1633.973392  712.415836  21.026410  0.224215  1.174232  0.307196
2969  454.388294  788.332460  20.297361  0.113646  1.216877  0.100406
2970  1578.907534  1647.501297  19.356689  0.066365  1.141155  0.152851
2971  122.111756  725.151435  18.416596  0.106577  0.392181  0.101697
2973  587.416923  616.983878  20.365724  0.109807  1.379592  0.087386
2974  950.083776  1258.730835  19.593030  0.112520  1.019038  0.096673
2975  1626.387510  1230.761784  19.691375  0.095404  1.353277  0.108423
2976  1226.245391  1535.006272  19.695745  0.153006  1.134358  0.077349
2977  1323.515555  1867.008862  19.995343  0.119512  2.040594  0.072536
2978  554.851035  342.037354  19.563929  0.095113  1.053393  0.107454
2979  1689.324457  1678.532997  19.203179  0.074052  1.163350  0.158286
2980  324.914208  828.847851  19.787626  0.177446  0.958680  0.148137
2982  636.213430  1517.847976  19.292809  0.092825  1.416361  0.091431
2983  956.618572  675.000435  19.564740  0.119596  1.036780  0.109944
2984  600.512588  859.475039  21.067932  0.277367  1.187479  0.253542
2985  528.546983  782.626600  19.865717  0.133334  1.364089  0.073961
2986  1922.580853  1222.821759  19.182401  0.076567  1.046702  0.070259
2987  1306.362929  818.885690  19.847094  0.158534  1.353671  0.127995
2988  193.209805  661.355269  20.329629  0.260052  1.682791  0.145387
2989  1841.526628  1015.971116  19.075354  0.065377  0.808313  0.141813
2990  809.456342  979.161292  20.557047  0.137025  1.639991  0.248085
2991  1841.116951  1679.197309  17.891216  0.158897  0.129912  0.059229
2992  1255.663819  1154.725019  18.099599  0.073041  0.353324  0.059953
2993  29.962265  1307.819856  20.901473  0.116188  2.238779  0.383366
2994  506.539989  1169.326089  20.470672  0.147153  1.778066  0.100287
2995  1381.407982  1635.354856  21.142828  0.323953  1.382001  0.132053
2996  1444.395206  1472.865918  20.790124  0.157694  1.333285  0.198133
2997  888.980393  891.208753  19.116815  0.102975  0.574033  0.187919
2999  409.895627  557.782893  20.939583  0.226738  1.258234  0.115263
21001  944.710088  848.341168  20.341158  0.147559  1.049181  0.229369
21003  196.528054  1125.200130  18.681752  0.113478  0.276164  0.051982
21004  1759.189541  476.758361  18.731260  0.104460  0.567457  0.121147
21006  1275.321123  269.863933  19.001939  0.070213  0.619400  0.066484
21007  1155.677322  824.367248  20.453903  0.136373  1.310011  0.116130
21008  376.897854  637.817656  20.201303  0.170228  1.087404  0.131977
21009  1764.843875  1501.606358  20.888413  0.362962  1.618809  0.189669
21010  1487.398750  1833.245630  19.374289  0.094707  0.750555  0.140628
21011  859.711593  1909.884885  19.809958  0.082786  0.815491  0.109294
21012  1645.244207  1099.555341  20.182502  0.114483  0.948236  0.079877
21013  1132.197589  1929.816924  17.553136  0.082887  -0.516281  0.054415
21014  742.528610  358.132851  19.004348  0.124301  0.269238  0.070550
21015  93.106729  1317.615496  19.681797  0.103523  0.880248  0.169091
21016  1793.634674  1065.322447  20.910758  0.126371  1.785219  0.181703
21017  1536.075615  1814.755692  20.600760  0.169901  0.981882  0.092365
21018  560.928849  945.355184  20.800119  0.151839  1.046593  0.216032
21019  1486.757298  1562.521529  20.972103  0.191779  1.815793  0.215232
21020  1687.139775  1823.566995  20.993590  0.147706  1.455176  0.167054
21022  1080.011605  705.451978  20.010287  0.080203  1.162399  0.139324
21023  501.800361  982.451234  18.161674  0.103060  -0.053463  0.092625
21025  665.650279  1604.920163  20.375475  0.116275  2.128577  0.149173
21026  20.797191  1101.642702  20.221452  0.106216  1.502741  0.210873
21027  506.693064  46.082220  19.787372  0.158997  1.468744  0.112341
21028  1028.909581  514.134631  19.292467  0.124578  0.659228  0.156214
21029  1127.352095  1966.501171  19.392816  0.074536  1.019073  0.117494
21030  782.368598  145.417877  20.893476  0.120158  1.613316  0.165944
21031  1035.552538  1271.031965  20.301333  0.105893  1.422966  0.081017
21032  553.753623  732.890017  19.661744  0.086035  0.547645  0.189952
21033  807.814938  928.389065  20.624056  0.113436  1.343030  0.129465
21034  1332.766316  1057.581317  18.714092  0.081717  0.343757  0.053705
21035  1181.148572  1302.846628  19.019510  0.068161  0.441579  0.101151
21036  1252.375161  1451.170844  20.798828  0.199340  1.528064  0.090414
21037  216.007438  1352.578551  20.533094  0.170613  1.300750  0.203674
21038  84.800444  107.075460  20.756288  0.230834  1.392867  0.177001
21039  886.940425  572.964117  18.130429  0.083286  -0.086277  0.047132
21040  1342.129207  922.797860  21.278165  0.153303  1.565636  0.219742
21041  1867.492336  1262.920603  19.654683  0.156342  0.753249  0.125846
21042  1716.139100  31.506676  20.647218  0.136286  1.262333  0.132731
21043  18.421675  1624.726514  20.911554  0.157299  1.498286  0.115481
21044  813.338243  502.765064  20.489227  0.143282  2.864311  0.142102
21049  343.364802  1506.764935  20.049515  0.113665  1.280293  0.169330
21050  937.893965  1621.842722  20.616834  0.235996  1.381588  0.163397
21051  1832.116161  1333.657662  20.634617  0.101350  1.408093  0.101815
21052  1446.890959  1878.276752  20.252551  0.122686  1.298846  0.174681
21053  1371.535666  317.292176  17.758258  0.092584  0.043432  0.087517
21054  1218.938634  615.653220  19.624014  0.123372  0.769926  0.145872
21056  996.552232  809.309118  19.905406  0.109073  1.162981  0.083448
21057  715.640471  1068.844309  20.488536  0.095186  1.576283  0.128893
21058  394.497241  1931.896047  21.003042  0.200334  1.796010  0.136050
21059  573.984338  1799.782926  20.384806  0.198854  1.353628  0.170699
21060  1908.450047  823.938247  18.089890  0.045822  -0.111164  0.099368
21061  1268.139044  1694.975339  20.405965  0.122112  1.177308  0.145879
21062  2036.705300  1549.915296  20.084113  0.112721  1.048298  0.189182
21063  1786.182419  1667.668064  19.784559  0.146263  1.086331  0.215802
21066  104.335249  1154.501585  20.502379  0.134841  1.278735  0.248031
21067  1133.075647  795.190250  20.557403  0.200583  2.002487  0.159516
21069  1125.372615  61.616699  20.897751  0.290347  1.404896  0.260709
21070  1212.032669  1774.455131  20.329445  0.196303  1.423302  0.190993
21071  120.274212  956.863708  20.700194  0.249855  1.150509  0.136102
21072  1110.766611  1739.083578  20.134668  0.097507  0.975479  0.098844
21073  1979.463555  397.538814  21.458467  0.143838  1.651273  0.326389
21074  518.953679  220.914399  20.348699  0.114382  1.196822  0.145062
21075  1863.284956  1292.019366  20.682256  0.193900  1.178751  0.091336
21077  857.339635  1344.767533  19.302058  0.075715  0.431836  0.201458
21078  1107.982567  481.318743  20.705973  0.098894  1.137893  0.173568
21079  1092.946838  1120.747902  20.690766  0.098420  1.430695  0.200189
21080  1970.933562  504.927325  20.043518  0.143290  1.076704  0.125600
21081  1471.909539  1063.681939  20.492304  0.312426  1.981909  0.230700
21082  116.202315  18.859475  20.540044  0.141950  1.462189  0.181132
21083  196.273509  1659.299108  20.158320  0.102694  1.048814  0.127031
21084  1317.827409  436.409324  20.154071  0.082584  1.068240  0.092060
21085  703.297785  851.029014  18.875996  0.058795  0.143374  0.101979
21086  1479.477132  1053.646241  20.379402  0.201722  1.159806  0.187786
21088  1788.744377  1173.626020  21.486142  0.210481  1.446639  0.283057
21089  692.895481  449.109172  20.085812  0.355141  1.428946  0.194942
21090  481.287232  1050.728447  20.204119  0.156197  2.385939  0.099217
21091  1744.408695  1606.675013  20.143447  0.081105  1.235056  0.139773
21092  1107.714993  550.215877  20.987446  0.151750  1.533970  0.152716
21093  1865.619428  1678.635427  18.104831  0.048117  -0.105798  0.075359
21095  165.536681  347.894142  20.348989  0.167482  2.479079  0.130069
21096  201.448525  1544.886757  19.859706  0.109874  1.157927  0.183989
21097  1072.554300  721.045563  20.446956  0.245596  1.312489  0.154720
21098  860.859907  277.349138  20.958080  0.165633  1.654582  0.328020
21099  984.557437  288.747556  20.751439  0.166173  1.407042  0.179599
21100  641.609466  737.139385  20.601604  0.297446  1.022977  0.114062
21101  114.536438  1664.090778  20.459198  0.120561  0.998260  0.224274
21102  626.352258  1685.984988  19.887387  0.081512  0.961090  0.087761
21103  1259.768711  379.932034  19.751205  0.094188  0.944853  0.097214
21104  1384.392159  1317.055975  19.704607  0.136030  1.532179  0.143888
21105  1834.627792  1089.547856  20.405970  0.129709  0.927330  0.131432
21106  1140.622488  1751.112730  20.167802  0.117599  1.204401  0.106087
21107  1510.670838  1443.780955  20.366367  0.133946  0.870183  0.138754
21108  432.119866  489.488199  19.709915  0.077097  1.052700  0.120552
21109  1235.187113  109.054998  19.633816  0.173344  0.784797  0.154593
21111  175.197277  607.602672  20.258079  0.205712  1.361881  0.207211
21112  123.904913  598.867093  20.275062  0.303895  1.366635  0.138660
21114  174.877481  1693.829818  19.141578  0.140029  0.830514  0.144615
21115  1392.874911  131.933143  20.530933  0.181827  0.961480  0.143906
21118  1485.808098  1767.725105  20.239704  0.259714  1.708228  0.089340
21120  1174.873846  1350.623065  18.195402  0.045721  -0.137181  0.093430
21121  832.390975  263.758934  19.955923  0.169956  0.835248  0.102739
21122  1398.616484  574.414743  20.507371  0.157183  1.085287  0.180529
21124  1630.811290  1309.092396  20.031160  0.100147  1.090904  0.112849
21127  1338.176409  1006.084109  18.126377  0.054834  -0.027008  0.079781
21128  737.070734  775.881307  18.693042  0.074857  0.395002  0.101351
21129  2027.294461  1079.623423  19.436056  0.219846  0.473543  0.160159
21130  1025.595181  1040.286775  20.382461  0.107912  1.077531  0.128735
21131  1677.338113  300.732901  18.749505  0.082408  0.161152  0.059862
21132  1145.663877  1284.273816  19.352928  0.114182  0.698950  0.112637
21133  1687.406022  1171.460115  20.389555  0.153188  2.010844  0.191491
21135  1908.479712  2005.259163  19.868789  0.159518  1.008472  0.205597
21136  879.854447  1054.706309  20.519764  0.089521  1.660683  0.196128
21137  303.347703  1491.076638  19.351912  0.089010  0.777240  0.087402
21138  1418.289353  1495.623298  20.652106  0.153924  1.549247  0.123996
21139  2007.013626  910.507696  19.604519  0.145006  1.394851  0.188538
21140  1006.389030  895.065533  18.540656  0.091780  0.117696  0.074133
21141  374.578592  1134.594936  19.895230  0.080139  0.951521  0.124843
21142  968.025391  1404.750162  20.408599  0.205999  0.995606  0.100444
21143  1979.666036  1334.282928  20.070049  0.156844  1.551966  0.139236
21144  149.526839  1880.795205  20.248287  0.161657  1.829231  0.127415
21145  1032.682954  577.100031  20.518325  0.102630  1.479423  0.130486
21148  80.164969  1210.145815  19.729527  0.101411  1.038818  0.077136
21149  1977.475150  316.550620  19.599991  0.144975  0.803966  0.085240
21150  49.542310  1451.680969  20.636671  0.141212  1.269976  0.195697
21151  671.939028  381.857848  19.206776  0.075705  0.673712  0.063351
21153  1079.270706  1496.712741  19.673352  0.081312  0.907258  0.175772
21154  2000.858378  1135.995996  20.672092  0.094794  1.141863  0.252780
21155  708.909761  962.487595  20.025212  0.085510  1.523664  0.206554
21157  1424.891503  742.845746  20.507561  0.295826  1.210763  0.112287
21158  1203.235147  918.108833  21.048018  0.212095  1.820457  0.272061
21159  775.670962  1494.371405  20.358456  0.109226  1.099052  0.109055
21161  273.458007  1374.982728  20.558813  0.150709  1.572244  0.196565
21162  768.360140  1377.309921  20.323265  0.186648  0.960830  0.101438
21163  877.341029  2041.752816  19.711635  0.097501  1.160004  0.104701
21164  58.513683  1352.944091  17.078279  0.066902  -0.531672  0.047850
21165  2043.460636  1485.672276  21.140489  0.211293  1.694974  0.126981
21166  471.421811  733.760544  19.898156  0.137607  1.302599  0.266345
21167  1898.864756  1226.986729  20.429333  0.120392  1.881374  0.121716
21169  1938.540575  342.538936  20.009198  0.146963  1.133266  0.105042
21170  1542.732776  1118.091157  19.694757  0.200058  1.617712  0.204940
21171  1088.774045  269.519118  18.115383  0.072002  0.008360  0.070109
21173  103.583962  1127.433272  19.898934  0.205757  1.707366  0.146929
21174  1911.401998  228.472874  20.125995  0.280318  1.686659  0.110367
21176  489.498940  1279.472675  20.304451  0.108599  1.247519  0.106534
21177  227.077145  1619.664800  20.267160  0.103944  0.953310  0.135138
21178  189.785701  546.537644  20.958940  0.155147  1.698415  0.224877
21180  2030.060191  1694.095555  20.831265  0.212188  1.089955  0.127704
21181  1983.429034  1980.732466  20.806284  0.120716  1.548825  0.102173
21182  489.398311  114.812102  19.553303  0.129239  0.690959  0.074622
21183  1760.550444  600.481133  20.094813  0.140058  1.067478  0.160682
21185  957.678971  1935.935753  20.655917  0.109379  1.254777  0.109608
21186  808.291676  1927.226927  17.040666  0.050068  -0.622015  0.081711
21187  1734.304841  1554.563691  19.920446  0.094941  1.121598  0.101244
21188  921.726216  900.865899  18.840497  0.062071  0.207789  0.076150
21189  1350.529466  187.226776  19.035533  0.092746  0.656395  0.105115
21192  1242.019024  1200.512589  19.386087  0.215041  0.447896  0.219315
21194  1467.517311  34.727611  20.528163  0.169729  1.193244  0.113418
21195  1660.306203  139.285837  18.774327  0.134072  0.213173  0.064175
21196  1367.514858  729.592602  20.274866  0.124910  1.204717  0.129389
21197  869.873930  761.950411  17.962994  0.051457  -0.016605  0.044848
21198  542.971992  479.154800  19.952221  0.139331  1.411526  0.097136
21199  127.858004  190.642652  20.349808  0.163534  1.223751  0.096225
21200  1588.427012  1090.010851  20.602940  0.105892  1.303223  0.111312
21201  597.942118  1540.181520  20.522337  0.256343  0.984260  0.081361
21203  481.958270  562.811823  19.837319  0.088453  0.795530  0.113647
21204  1458.107576  1342.543264  18.895919  0.136386  0.197025  0.097613
21206  1734.287535  1773.163566  17.153229  0.043829  -0.535953  0.067253
21207  772.748992  618.237715  18.748780  0.074064  0.236995  0.056601
21208  1882.333699  604.139696  20.340574  0.160405  0.810709  0.190930
21209  356.888335  1530.377497  19.994376  0.088078  2.004962  0.136990
21210  1850.824436  536.090617  20.451719  0.146050  1.339731  0.276433
21211  1929.058457  1014.541207  20.078940  0.168522  0.810143  0.221626
21212  1986.274836  1169.456574  19.774634  0.076566  1.476911  0.135402
21214  65.009613  294.582850  19.855876  0.234245  1.101163  0.123805
21215  40.147360  1751.853523  20.625455  0.317437  1.382836  0.090106
21216  1847.305055  1688.732431  20.844170  0.100108  1.305879  0.167204
21217  1981.206009  263.084752  19.911217  0.098685  0.824210  0.184043
21218  1605.269035  69.065653  20.855855  0.155418  1.633425  0.128385
21219  530.252191  334.686600  19.957960  0.109150  0.875453  0.225245
21220  936.622132  1546.608726  19.740223  0.117652  0.793752  0.151173
21223  912.127232  1475.595472  20.534053  0.139937  2.242740  0.136792
21224  1579.204778  155.817077  19.666195  0.094198  1.039026  0.112088
21225  1310.083658  230.375088  19.669160  0.131534  1.114806  0.195489
21226  119.651015  597.345919  20.025196  0.247236  1.772295  0.170073
21227  1080.883820  199.853466  20.400782  0.131165  1.221597  0.144113
21229  37.127378  1343.861303  20.154223  0.121729  1.608527  0.128926
21230  1096.203421  684.003655  20.486311  0.271161  1.157207  0.151756
21231  33.838648  138.937144  20.032239  0.125337  1.222859  0.126513
21232  579.130207  635.167648  20.474450  0.169102  1.563118  0.140611
21233  1987.504464  356.845508  19.416269  0.161502  0.640986  0.123671
21234  29.907603  1916.627537  20.141349  0.267734  2.123739  0.110651
21235  627.897537  1310.688380  20.597901  0.159582  1.284620  0.094426
21236  802.941725  1219.782743  20.752986  0.230267  1.304371  0.096111
21237  1013.201516  31.091372  20.287690  0.158007  1.479143  0.212307
21238  1667.427289  556.105952  20.191291  0.199005  1.052400  0.087344
21239  917.768754  775.040255  20.636186  0.204408  1.491493  0.126852
21240  1358.409925  1779.559032  20.180428  0.080864  2.085771  0.194367
21241  1331.648182  1250.782685  20.763748  0.155730  1.602324  0.226772
21242  1767.674346  1811.012771  21.147628  0.213959  1.440706  0.169283
21243  1049.148055  1086.613172  20.310328  0.168115  1.694943  0.279952
21245  1835.439128  1796.407549  19.460096  0.077520  0.667384  0.082759
21246  485.811658  1063.157760  21.166763  0.227202  1.455955  0.185105
21247  884.395210  1492.153486  19.577898  0.070249  0.637630  0.080438
21248  750.190413  358.484784  21.853416  0.174302  2.266725  0.185481
21250  1049.814575  733.648472  20.055018  0.114667  0.916342  0.110912
21252  1728.177634  356.504348  20.006339  0.094288  1.376178  0.218656
21253  313.633079  1971.701105  20.328912  0.193292  1.136045  0.132967
21254  424.540096  1742.724147  17.623311  0.097716  -0.226644  0.064979
21255  406.975020  1918.154772  19.826153  0.085884  1.137929  0.227711
21256  691.525256  339.339249  20.289037  0.225375  0.863401  0.179790
21257  43.405175  1354.592003  17.811429  0.083007  -0.353395  0.042741
21258  1999.228423  1593.553686  20.742411  0.146387  1.420883  0.094864
21259  579.906277  399.935759  19.073660  0.076408  0.594924  0.075330
21260  302.868623  640.124747  17.451276  0.042130  -0.535731  0.041223
21263  682.587207  1389.350872  19.237826  0.151005  0.694649  0.098744
21265  1717.064837  1871.747964  20.533197  0.125266  1.408670  0.191056
21268  1843.634461  1694.205063  20.233720  0.100565  1.260274  0.178518
21269  440.323956  466.321473  20.179468  0.153994  1.811570  0.155207
21271  839.589830  3.510698  21.367050  0.187567  1.489551  0.218981
21272  273.764693  508.525380  18.606422  0.058077  0.334907  0.056312
21276  1556.858991  1883.021230  19.393445  0.077086  0.540915  0.107330
21278  208.955274  775.222513  20.324315  0.138682  1.099918  0.139664
21280  567.766394  653.056475  21.373463  0.117403  1.660517  0.204253
21281  469.220242  407.476189  20.614061  0.259237  2.642213  0.100833
21282  2017.049294  758.164697  20.356836  0.116857  1.470828  0.130507
21283  820.576926  1542.843129  20.095820  0.100487  1.119518  0.077924
21284  1712.284616  441.915808  19.370295  0.084336  0.718935  0.064652
21285  1620.103440  633.533027  20.699766  0.103368  1.404386  0.184160
21286  56.732150  306.539062  19.778595  0.123777  0.712068  0.121142
21287  1601.912889  214.859440  20.069680  0.086500  1.056119  0.130657
21288  751.226711  866.449656  18.209691  0.084089  -0.114280  0.051335
21289  1648.415513  1896.006540  20.261060  0.152346  1.462560  0.135169
21290  363.950805  590.909449  20.136849  0.093935  1.786998  0.221372
21291  841.674360  1453.991890  20.006435  0.120010  1.164171  0.167697
21292  711.168919  67.501225  20.975603  0.340365  2.106965  0.197153
21293  1072.978524  584.223428  19.341845  0.127104  0.403761  0.119743
21294  520.039908  293.374124  21.141093  0.204341  1.692448  0.167021
21295  245.008462  718.997746  20.483716  0.130402  1.245954  0.204464
21296  1844.161777  795.757938  20.130755  0.136292  2.110552  0.144125
21298  1772.545245  880.969905  19.919792  0.127033  1.233233  0.152930
21299  60.242683  524.982941  19.660121  0.121559  1.008964  0.102708
21301  1187.442388  1990.973708  20.499891  0.133900  0.983960  0.132762
21302  1217.788630  1122.946693  18.903137  0.091869  0.195514  0.066793
21303  312.332228  691.252323  19.945260  0.251780  1.224092  0.131047
21304  607.984367  2042.819635  20.677252  0.152130  1.263570  0.143461
21305  1992.755351  828.473272  20.603658  0.205865  0.997614  0.159764
21306  1606.843079  267.050075  20.494856  0.096936  1.235668  0.118939
21308  1152.770533  1225.706860  20.942409  0.112809  1.687194  0.266463
21309  1492.347885  1076.120551  19.872876  0.322231  1.712187  0.109210
21310  1888.569841  1936.043404  19.264952  0.065668  0.500851  0.085609
21311  278.974915  418.564195  20.300662  0.171533  1.632717  0.151267
21312  892.419795  1014.197678  20.316765  0.101124  1.024106  0.110771
21313  647.761007  1612.357564  20.164157  0.084315  2.157454  0.140936
21314  875.643388  1372.930614  20.194327  0.236585  1.266949  0.154955
21315  1802.245763  1736.178855  20.510018  0.165557  0.960179  0.229015
21316  297.136983  808.779089  19.370787  0.150461  0.827557  0.134407
21317  1591.538674  1812.194944  20.435292  0.089354  2.137300  0.124632
21319  1023.222927  62.366873  20.038644  0.105882  0.839107  0.129272
21320  1546.164095  68.579020  20.626807  0.178542  1.366053  0.108809
21321  1848.947745  985.548975  20.256838  0.158891  1.075845  0.187384
21322  252.507691  1095.036325  20.792408  0.107710  1.285737  0.146338
21323  1227.940109  578.937433  20.152526  0.339843  1.192549  0.126670
21324  1001.466892  861.522375  20.321866  0.166990  1.889652  0.104107
21325  457.590384  269.370629  20.277481  0.172744  0.754056  0.137519
21326  1319.198303  520.362768  19.935431  0.132982  1.177535  0.179479
21331  861.578779  667.000734  20.871624  0.119713  1.221996  0.329115
21332  706.000709  1335.095386  19.286077  0.107430  0.830884  0.123450
21333  1259.116107  1657.278623  17.511103  0.048698  -0.468877  0.054784
21334  310.985985  825.265159  17.721145  0.069948  -0.125141  0.059705
21335  359.029840  50.331366  18.887622  0.098267  0.405596  0.093443
21336  722.846482  105.466063  20.097963  0.236082  1.049174  0.128707
21337  454.670232  459.690646  20.239019  0.225279  2.458086  0.103204
21338  114.605710  1412.323886  20.727889  0.183462  1.018460  0.143151
21340  1740.938899  560.809267  21.131399  0.159891  1.908224  0.245086
21343  667.536596  1777.146924  19.710513  0.070942  0.509734  0.081871
21344  1625.400824  1705.527977  20.852799  0.217414  0.926467  0.163782
21348  1066.117733  2024.564331  20.804277  0.099970  1.181944  0.238260
21349  755.190819  358.868796  20.900761  0.121363  1.658991  0.245871
21350  291.140532  1217.218170  20.695996  0.308575  1.121685  0.116923
21351  875.881169  11.135154  18.797433  0.084850  0.080156  0.079121
21352  871.564798  1675.081012  21.003133  0.174400  1.190581  0.152760
21353  1775.191315  447.047726  20.811770  0.213272  1.510794  0.220316
21354  1898.928430  1482.697336  20.699541  0.186839  1.996620  0.100663
21355  1652.937757  929.056159  20.640962  0.164050  0.936997  0.110604
21356  749.949105  1550.534225  21.350253  0.178987  2.446974  0.351296
21357  773.718945  479.699247  19.794222  0.104819  0.563065  0.222677
21361  902.005572  906.621821  20.806610  0.256966  1.010260  0.154634
