# id  x  y  V  eV  BV  eBV
2648  959.083447  720.326239  20.704516  0.152267  1.697269  0.095968
2649  1208.348726  1564.986448  19.668728  0.164112  1.263501  0.069597
2650  151.425756  157.939240  19.901206  0.217095  1.242772  0.096142
2651  1394.365274  708.073234  18.757552  0.116578  1.111323  0.083866
2652  379.101718  1583.632036  19.687018  0.134142  1.626596  0.187377
2653  151.008633  748.015804  20.817545  0.095353  2.379757  0.296946
2654  805.618512  1768.421240  19.062018  0.080314  1.047772  0.082626
2655  398.466236  852.807357  18.938247  0.098947  0.717421  0.155654
2656  26.865782  1999.129352  19.770427  0.127120  1.489492  0.071413
2657  1042.240282  1825.004531  19.103883  0.096578  0.834732  0.142273
2658  1151.962831  463.856864  19.442766  0.116762  1.475418  0.092314
2660  88.521425  238.179642  19.322328  0.106823  2.071656  0.123219
2661  438.293694  906.963445  19.444173  0.117285  1.044006  0.086759
2663  1165.827575  1716.978061  19.247815  0.096090  1.902329  0.070462
2665  968.571356  1558.634647  18.710967  0.095195  0.882433  0.080382
2666  901.890121  1483.343940  19.852574  0.143457  1.392061  0.084391
2667  1249.480040  1131.292542  19.770408  0.078269  1.376147  0.190020
2668  867.877627  1164.402263  19.673485  0.104383  1.312628  0.105670
2669  1223.328317  1080.544824  19.696941  0.083591  1.643243  0.145722
2670  1955.700015  830.352651  20.607732  0.158206  1.725628  0.142358
2671  1448.694860  1988.463734  18.822863  0.162987  1.023540  0.075265
2672  2024.419853  464.945644  19.484883  0.100556  1.642232  0.074292
2673  338.141329  177.504135  18.801851  0.129977  0.983156  0.087544
2674  1613.574540  379.609107  18.998970  0.155243  1.996095  0.135808
2675  1876.847737  914.532311  20.093184  0.234046  1.468838  0.083788
2676  1122.392370  1486.296978  18.512253  0.080597  0.818183  0.062321
2677  429.217501  216.754124  19.815016  0.079120  1.635824  0.182788
2678  2012.066184  335.915975  20.654174  0.127851  1.803935  0.126933
2679  1790.641273  190.674734  19.528958  0.154206  1.495369  0.078703
2680  444.284942  251.449776  20.568158  0.119363  1.868782  0.227248
2681  807.269410  879.780147  19.561496  0.113506  1.155768  0.087201
2682  850.995265  1239.064932  21.541480  0.238741  2.344655  0.155554
2683  122.743403  921.888514  19.567444  0.066220  1.296373  0.072815
2684  1978.600034  215.008353  19.316347  0.197462  1.193206  0.113530
2685  2028.003286  207.329217  20.964712  0.263525  2.250198  0.174888
2686  1468.896847  1906.087509  17.776599  0.093663  0.315999  0.097971
2688  831.970998  1314.793405  21.318835  0.220372  2.153487  0.259725
2690  526.256302  1604.403996  18.183994  0.089600  0.613599  0.122782
2692  599.341341  1047.108279  20.351442  0.162797  1.525522  0.098972
2694  1732.871305  675.084011  20.545944  0.105433  2.084925  0.107256
2696  1075.686258  1433.829313  19.488130  0.109141  1.039553  0.111788
2697  247.572270  1160.485803  20.672291  0.256320  1.629650  0.124270
2698  270.135398  1651.773413  19.788825  0.120496  1.314729  0.132376
2699  1260.857413  1323.588556  19.873222  0.082747  1.607988  0.201683
2700  118.753391  1501.060118  20.836779  0.134494  1.378680  0.113146
2701  984.824793  1639.642899  20.757071  0.194153  1.776987  0.211390
2702  1708.233894  415.428432  19.532545  0.085372  1.087107  0.109804
2703  1352.507221  1413.443624  19.671904  0.071043  1.104521  0.125923
2705  1662.386969  524.553715  19.959708  0.098837  1.444966  0.122047
2706  215.624437  1417.334942  19.829955  0.092714  1.708587  0.073428
2707  78.425051  1913.493212  20.110708  0.160708  1.158205  0.129440
2708  1208.255501  52.148676  19.025550  0.163030  0.563808  0.086589
2709  1791.109558  1495.578294  19.123304  0.058594  0.599188  0.083005
2710  591.856755  1633.879731  20.453470  0.117870  1.203777  0.130368
2711  1597.975359  312.636189  20.262796  0.105899  1.627155  0.173116
2712  840.859627  289.415418  19.765280  0.133949  1.075399  0.126275
2713  611.668077  681.454700  20.404911  0.157119  1.841790  0.199005
2714  1681.191053  1010.266964  19.001145  0.053789  0.679460  0.075717
2715  1567.760875  1845.816893  20.606069  0.211683  1.652680  0.143860
2716  1809.640251  1785.542494  19.954202  0.141087  1.336441  0.133100
2717  1939.684290  1162.487732  20.222172  0.136964  1.260317  0.081760
2718  1668.851074  1758.010306  19.939134  0.222674  1.729110  0.180890
2721  1412.807850  948.921797  20.570214  0.148602  1.601135  0.156643
2722  1525.786036  1476.717170  20.128351  0.093175  1.738634  0.096207
2724  362.048483  245.240346  20.236639  0.103598  1.523189  0.154904
2725  84.419341  1677.302996  20.388010  0.090881  1.668994  0.140833
2726  583.853842  1246.023201  20.703400  0.257212  1.684824  0.140237
2727  443.870959  131.333344  20.122754  0.218415  1.432552  0.192561
2729  1632.749264  438.649562  20.154609  0.083945  1.929227  0.088773
2730  784.967124  1297.404927  19.861390  0.110422  1.632468  0.128135
2731  847.198641  1305.223371  20.325027  0.146876  1.456681  0.077742
2732  282.279469  2029.161987  20.520648  0.114462  2.812797  0.086199
2733  1761.691843  1949.958267  20.274344  0.128684  1.702004  0.140048
2734  1818.810987  138.148737  18.679153  0.059967  0.219175  0.062534
2737  880.042927  65.643311  21.235096  0.320370  2.429399  0.399643
2738  1042.354447  983.471207  19.480085  0.154476  0.751552  0.131970
2739  1001.408982  679.970531  20.484599  0.240403  1.455097  0.091935
2740  29.892750  1762.431605  20.330184  0.118320  0.929788  0.220725
2741  1057.017760  478.810739  17.842334  0.047578  0.014810  0.053125
2742  1952.781123  62.632167  20.613948  0.214008  1.467899  0.110034
2743  1360.622780  1265.509635  20.245285  0.230542  2.266489  0.096529
2744  1231.271908  1617.011158  19.848850  0.129102  1.174309  0.178968
2746  1016.044729  864.214860  19.986519  0.149205  0.922426  0.092854
2748  573.251601  1802.175111  20.490967  0.161099  1.373146  0.200155
2749  1790.526666  1686.199317  19.802539  0.089193  1.190981  0.094145
2752  756.352740  1687.383064  20.787555  0.146042  1.723242  0.127454
2754  58.755037  1722.850970  21.388435  0.174624  1.946993  0.127937
2755  1991.436661  1107.872034  19.052529  0.128131  0.710346  0.074078
2756  488.938779  539.530286  19.409832  0.142917  0.643271  0.125481
2757  422.353108  1114.824721  21.007324  0.194175  1.830231  0.112646
2758  561.128838  518.923297  18.737882  0.052444  0.697189  0.070067
2759  627.066023  1412.822803  19.710193  0.084447  1.396001  0.187225
2760  587.049589  1633.137307  19.675084  0.082937  1.156428  0.097981
2761  1617.923391  462.011833  20.377010  0.212739  1.365095  0.144493
2762  5.868451  1642.084821  19.545101  0.128821  0.995951  0.173027
2763  1185.072176  590.597368  19.453566  0.085604  1.074203  0.089045
2764  1749.929407  407.952036  20.007503  0.115842  1.327602  0.246346
2765  1182.060929  483.444335  20.683160  0.130769  2.132811  0.126635
2766  1490.141232  483.551810  19.048088  0.091144  0.666805  0.071558
2767  19.868946  547.912612  20.341943  0.112564  0.960233  0.160320
2768  176.303947  1202.259602  20.040533  0.178143  1.460488  0.219867
2769  1896.682013  754.024306  20.121853  0.170976  1.376553  0.218039
2770  1073.529939  670.181499  19.894561  0.191740  2.427486  0.197646
2771  963.490978  364.312148  19.673305  0.125036  1.712185  0.080342
2772  1014.988648  245.497635  20.254814  0.135288  1.635235  0.122555
2773  1755.963311  1739.757193  20.213561  0.185297  1.685314  0.208234
2774  867.040251  573.002289  20.116424  0.251570  1.559340  0.104793
2775  1272.577641  1234.351231  20.883114  0.194024  1.540776  0.185026
2776  2044.084617  975.478338  19.849531  0.126754  1.116813  0.116330
2777  2038.644989  326.528386  20.123230  0.107328  2.128612  0.126104
2778  491.406970  941.748976  20.674372  0.182073  1.549291  0.133831
2779  530.129509  1759.892572  20.150665  0.200559  1.860408  0.119895
2780  1618.558408  2003.650239  21.078542  0.159505  1.611463  0.122790
2781  1114.378982  1196.380479  19.095224  0.190469  0.561713  0.111693
2782  563.082223  2003.871229  20.055316  0.168437  1.388902  0.094062
2784  1254.336521  1794.356791  17.830094  0.060976  0.095133  0.071627
2785  1.576496  1565.605458  19.944691  0.168414  2.323020  0.080045
2786  376.318307  926.885604  19.732294  0.098485  1.016782  0.119286
2787  1155.753822  392.664857  21.032599  0.126721  1.574654  0.122149
2788  336.462505  1935.117324  19.979315  0.079763  1.185210  0.075149
2789  928.981524  1974.424865  20.376922  0.135671  1.062311  0.172387
2791  1660.940573  703.327225  19.673410  0.278431  0.934746  0.073311
2792  344.418336  138.796239  18.051590  0.048665  0.092214  0.093629
2795  128.156470  343.494662  20.530471  0.132824  1.624778  0.108766
2796  829.498009  288.308346  20.337013  0.287133  1.250757  0.097068
2797  1717.371565  58.882077  18.618456  0.193817  0.253473  0.093937
2798  75.851375  421.349040  20.526825  0.140757  1.222575  0.161846
2799  1665.420111  1491.834989  20.021120  0.125472  1.259380  0.082961
2800  137.552784  203.975936  20.197573  0.143729  2.126286  0.115581
2802  1725.236304  617.412563  19.842772  0.129843  1.352988  0.082460
2803  107.288004  1394.449367  18.176981  0.079197  0.236464  0.086726
2804  1329.710571  1340.742188  20.053890  0.217054  1.443453  0.110003
2806  53.705209  706.419250  20.622581  0.196528  2.192801  0.102845
2807  1394.836749  168.651162  21.159948  0.140648  2.045591  0.170681
2808  1134.473501  316.081610  20.475054  0.186499  2.562134  0.198390
2809  1621.878937  224.731972  19.884147  0.076116  1.301194  0.091468
2810  500.370173  140.911321  19.956556  0.171559  1.232473  0.096662
2811  536.174712  1006.255386  20.037710  0.153076  1.410872  0.091929
2812  164.409951  1126.621865  20.021245  0.094355  1.758234  0.121439
2813  1282.546265  1867.495737  20.124556  0.153190  1.642784  0.095879
2816  1386.714253  2032.032030  20.036390  0.138009  1.608045  0.159456
2818  615.311083  1326.574392  20.734723  0.238478  1.606727  0.232050
2819  1536.115837  2019.258298  19.596588  0.230369  1.160926  0.164668
2820  1334.572886  699.279158  20.399864  0.206301  1.825190  0.243154
2821  369.199207  749.349837  21.105688  0.127724  1.933263  0.162589
2822  362.078248  1659.153657  20.059580  0.190700  1.707934  0.081407
2824  1973.809214  94.978811  17.952390  0.043740  0.149732  0.048214
2825  1669.210295  1875.909035  20.013203  0.103355  1.274952  0.110632
2827  724.180631  632.898547  19.844174  0.142555  2.344460  0.213959
2828  1675.860860  1340.404749  19.707625  0.124927  1.344613  0.180714
2829  1104.762440  1403.327092  20.115243  0.108084  1.159262  0.121334
2830  1481.825442  6.688096  20.273841  0.161981  1.637509  0.089563
2831  2011.462483  193.556551  20.273165  0.140633  1.550604  0.155584
2832  1735.567722  549.583214  20.493885  0.271069  1.460093  0.088490
2833  1500.326623  547.217639  19.508885  0.080977  0.874591  0.089696
2835  1436.359959  202.072463  18.773940  0.104688  0.442784  0.051631
2836  2043.522549  1282.223700  20.499105  0.125697  1.200024  0.118841
2837  1701.652932  97.301860  20.602638  0.139700  1.620579  0.197267
2838  1515.710665  17.155506  20.899684  0.168419  2.667116  0.228279
2839  977.628042  384.675528  19.194530  0.129390  0.790511  0.066011
2840  1277.442619  1220.774054  20.431718  0.150311  1.277686  0.086578
2841  1267.694522  1312.776115  20.528624  0.155383  1.478812  0.096966
2842  1355.146052  1192.101092  20.045926  0.119169  1.566342  0.104368
2843  1870.633105  738.900588  20.178889  0.128037  1.539199  0.125069
2844  803.489164  1038.984898  20.310620  0.108636  1.425249  0.217483
2846  669.948494  487.274305  20.720727  0.221420  3.097413  0.193243
2847  1824.970516  201.888002  21.200135  0.126852  1.570318  0.298982
2848  715.520435  1090.863731  21.187268  0.182382  1.753046  0.102350
2849  396.305197  620.130388  20.354915  0.178279  1.492140  0.255080
2850  602.688181  801.104835  20.253133  0.227674  1.380794  0.161178
2851  1605.054493  1718.582129  19.947025  0.080177  1.329967  0.130787
2852  1442.547228  1388.112455  20.026042  0.112788  1.505585  0.137748
2853  1869.149184  610.425651  19.873239  0.209602  1.443763  0.136074
2854  1376.615156  1694.200244  20.558905  0.221094  1.667397  0.136479
2855  1974.963235  1987.041246  20.838962  0.165744  2.521751  0.157494
2856  917.316463  1977.104071  20.407590  0.168120  1.765650  0.142918
2858  1817.119377  655.704052  19.924998  0.111979  1.448539  0.107676
2859  37.094953  1053.373089  20.068613  0.159355  1.374515  0.095500
2861  386.261040  1719.890949  20.491308  0.198651  0.933994  0.126268
2863  1028.644840  1534.552559  17.509748  0.071399  -0.321345  0.057555
2864  992.996029  241.900111  20.018464  0.089154  1.713840  0.128100
2865  214.214358  257.795766  17.545816  0.061944  -0.368201  0.097719
2866  1896.354329  843.334216  20.718401  0.113745  1.736005  0.250386
2867  1910.918921  1696.861632  20.190933  0.172705  1.282056  0.169060
2868  1217.149963  725.301741  17.794404  0.073068  0.109466  0.043411
2869  1501.573047  183.411787  20.475934  0.149135  1.368602  0.131344
2870  1821.781665  1955.307849  20.642091  0.127995  1.623915  0.114536
2873  1845.074183  985.028906  19.877551  0.173870  1.272748  0.071879
2874  1531.000401  1417.575866  18.101774  0.103009  0.134834  0.054029
2875  1491.341241  1678.336512  17.227504  0.076696  -0.427777  0.085993
2876  529.144555  14.710031  19.949316  0.122424  2.070656  0.162863
2877  190.792867  914.405444  20.870743  0.102350  1.463783  0.130527
2878  606.479795  131.890579  19.326220  0.162291  0.594906  0.076092
2880  2031.663313  1688.699111  20.390998  0.365345  2.201910  0.106266
2881  247.506586  1699.478648  19.527882  0.111612  0.976527  0.070574
2882  1543.678650  611.639184  20.376437  0.123461  2.285832  0.148003
2884  166.155212  1965.070837  20.326577  0.180150  1.624681  0.269099
2885  1148.102362  669.631629  20.577851  0.096873  1.422910  0.129520
2887  1279.470512  942.028378  20.174556  0.210568  1.170669  0.107830
2888  1283.294602  1753.158870  20.464024  0.145294  1.577216  0.160894
2889  1193.837113  293.490769  18.827774  0.084049  0.695656  0.066180
2890  1516.774287  680.726914  19.701743  0.148345  1.235947  0.091114
2891  594.599897  825.626678  20.817575  0.168741  1.678025  0.146536
2893  995.701592  281.207873  20.629235  0.167325  2.528732  0.102226
2895  1814.580995  482.438600  20.292678  0.134331  1.195098  0.165122
2897  1126.316005  872.622848  20.817009  0.107255  1.750539  0.111047
2898  526.170362  265.827624  20.100291  0.195731  1.891989  0.247202
2899  2014.559347  1609.417446  20.281879  0.103572  1.392907  0.131914
2900  1718.442225  1240.134800  18.912342  0.082037  0.520426  0.068371
2901  653.825347  496.510599  20.632511  0.127238  1.938614  0.160118
2903  27.329319  85.677767  20.752588  0.140713  1.638510  0.094800
2904  271.031821  615.563703  20.148061  0.135539  1.522995  0.197052
2905  1498.638957  744.373651  19.555933  0.159417  0.864706  0.088059
2907  541.553988  98.687606  20.164707  0.087212  1.310421  0.100983
2908  804.073653  311.274059  20.441249  0.142003  1.182988  0.173367
2909  969.998510  1508.249122  20.019027  0.197928  1.170374  0.250210
2910  1074.230198  538.545270  20.378759  0.143147  2.195126  0.115362
2911  333.022452  1807.577216  20.214584  0.098628  1.434744  0.098308
2912  1517.683281  1532.381927  19.567319  0.212442  1.164644  0.093990
2913  868.669616  1718.709638  20.016267  0.073339  1.137967  0.107725
2914  986.183990  981.441322  19.364223  0.127096  1.023327  0.086905
2915  72.185786  1163.971313  19.731352  0.150272  1.457207  0.132983
2916  1418.802752  543.365850  20.721035  0.142870  1.490357  0.168238
2918  1235.987144  143.448141  20.320150  0.174721  1.270562  0.158584
2920  189.375253  628.169093  20.014840  0.182769  1.434879  0.082615
2921  2034.542121  483.382077  20.216017  0.221126  1.428456  0.182936
2922  1372.549230  879.173556  20.317683  0.107001  0.985035  0.229414
2923  942.197268  1593.280934  20.094361  0.101239  1.410562  0.145487
2925  1596.372057  1748.410132  19.955540  0.091322  1.515324  0.086152
2927  1955.777104  252.485909  18.059199  0.049235  0.126957  0.079065
2928  844.295822  1911.209748  20.737973  0.118198  2.392189  0.118563
2929  1621.920836  919.080862  20.845785  0.146836  1.336121  0.156347
2930  189.463719  603.740333  20.653818  0.100937  1.448555  0.172288
2931  143.164700  17.421948  20.588087  0.193614  1.423231  0.225093
2933  1314.136133  435.555361  21.323368  0.236268  1.682256  0.316686
2934  1069.599171  605.351494  20.852334  0.119730  1.397542  0.136801
2935  850.341448  1307.040109  21.389039  0.191092  3.107838  0.308143
2936  571.350172  932.466449  20.764207  0.142522  1.435479  0.111073
2937  1373.775030  1559.129306  20.889504  0.116563  1.834558  0.211171
2938  1263.967966  233.444875  20.352298  0.157396  1.162817  0.124221
2939  545.806774  715.173507  19.580281  0.165183  0.695664  0.110415
2941  379.395833  1070.806636  21.122167  0.141730  1.357465  0.125040
2944  1523.594131  146.094565  20.801644  0.230839  1.650285  0.159904
2945  354.136355  253.050800  19.330584  0.106858  0.747943  0.090988
2946  930.455270  765.892663  21.201702  0.227930  1.969275  0.394138
2947  44.710941  443.934728  19.868940  0.116146  0.666045  0.117479
2948  958.993579  1533.773879  20.673956  0.215060  2.337812  0.187211
2949  1978.819592  1698.526690  20.218691  0.135023  1.206503  0.159854
2950  537.877957  584.202942  21.645047  0.196998  1.692674  0.163398
2951  162.188944  103.888271  19.674755  0.127309  0.849308  0.109087
2952  252.569198  1866.899775  20.677978  0.159976  1.012019  0.208719
2953  131.272450  539.683419  20.400147  0.287470  1.764283  0.180707
2955  951.760882  673.116632  21.506899  0.149086  1.558041  0.264799
2956  1914.556266  103.521296  20.423004  0.096611  1.109674  0.095756
2957  418.947972  329.637705  20.789864  0.309418  1.573906  0.143926
2959  556.426658  1545.259411  20.918066  0.134599  3.003807  0.331477
2961  45.802289  1370.894272  20.787819  0.113622  2.443313  0.334975
2962  732.310084  1593.158503  20.866076  0.164789  1.068236  0.189788
2964  293.492899  1344.173669  20.467033  0.095886  1.335370  0.262807
2965  1123.109787  605.236225  20.814581  0.164653  2.200030  0.154816
2967  193.777745  1280.834904  21.201903  0.152699  1.776253  0.244466
2969  23.394686  366.304274  20.515283  0.095987  1.488929  0.168543
2972  990.925179  218.368336  20.869152  0.233862  1.577019  0.142381
2973  978.894174  160.749709  18.986012  0.149209  0.262693  0.086941
2974  1027.427502  1720.995993  20.002038  0.186116  0.832055  0.143526
2978  569.886614  1820.010842  20.576468  0.302891  2.299427  0.168488
2979  1796.612231  1084.160075  20.768898  0.126686  1.578991  0.152613
2980  65.517936  1168.158991  20.571958  0.138510  1.054708  0.158653
2981  1055.080675  1418.726021  19.858141  0.114790  0.742176  0.143675
2982  1914.111662  109.721694  20.163054  0.120197  1.167622  0.122864
2983  770.643757  361.087650  20.590419  0.105396  1.278170  0.189597
2989  1362.310606  1765.465320  21.086537  0.183878  1.844270  0.302739
2990  1291.172524  1606.392031  20.968848  0.113393  1.494285  0.182334
2991  532.445516  1420.276666  20.251760  0.296507  1.555424  0.108185
2993  1862.075217  1712.591766  20.858113  0.112188  1.256569  0.124936
2994  19.577658  1408.595241  20.610175  0.152569  2.053313  0.281659
2999  1833.971262  1666.248707  20.654840  0.205259  2.476733  0.119025
21000  185.325141  374.161046  20.730529  0.204790  2.398348  0.252648
21002  1021.037642  1686.078202  20.735104  0.135510  1.736743  0.097254
21003  1520.947192  619.618547  20.975322  0.115128  1.747920  0.130937
21004  504.620841  1471.133215  20.700055  0.206929  1.457928  0.125304
21006  914.355948  60.728600  20.516981  0.178074  2.026223  0.260630
21008  1278.081231  382.746792  20.746109  0.160209  0.962859  0.180148
21009  1205.391909  122.223438  21.020454  0.180638  1.561060  0.317557
21012  1834.580206  1465.076351  21.225467  0.180091  1.565336  0.113381
21014  217.233723  264.214545  18.740874  0.066333  -0.007373  0.070034
21015  913.021558  2039.684529  20.670158  0.121359  1.304343  0.271333
21016  1793.531603  432.070324  20.621354  0.206287  1.724705  0.120961
21017  1096.085485  158.441643  17.962113  0.056439  -0.067557  0.076439
21019  1703.463746  559.025605  20.811286  0.138819  1.252231  0.196669
21021  18.603223  61.236903  17.792889  0.066826  -0.238239  0.038700
21022  969.218932  1719.478153  21.396789  0.212856  2.597668  0.204132
21024  1190.559014  823.494826  19.278009  0.105122  0.575927  0.147756
21025  510.930257  865.418242  18.949110  0.071033  0.407315  0.058279
21026  1909.360935  1985.740297  20.669027  0.183617  1.524897  0.225526
21027  142.141710  582.719671  19.808418  0.136708  0.812920  0.147489
21028  1219.002737  432.419250  20.770863  0.112374  1.602078  0.148260
21030  1743.895604  279.779049  20.158371  0.084229  1.209627  0.204745
21031  1185.444239  6.951735  19.995987  0.135599  1.030845  0.081836
21033  640.609332  1786.138919  19.196005  0.105087  0.347829  0.069651
21034  68.172290  1850.396306  20.982101  0.114185  1.314678  0.134900
21038  1987.128110  948.383408  21.087069  0.108616  1.745133  0.167419
21039  8.759440  1900.328781  20.600487  0.140499  1.408207  0.093528
21042  799.848489  113.363413  20.655016  0.101243  1.697104  0.148625
21044  942.826911  312.882611  20.916981  0.110617  1.375821  0.172339
21045  250.099081  1489.993941  20.358081  0.224722  1.753787  0.329944
21047  1671.144708  505.363704  20.902108  0.151499  1.103169  0.214486
21048  191.596778  24.457821  20.245368  0.169096  1.081085  0.165751
21049  857.688569  1293.561341  20.534936  0.120626  1.509426  0.222331
21050  1974.501349  265.665207  19.785498  0.079341  0.500094  0.131769
21052  1458.944728  1097.655581  20.848401  0.148107  2.895480  0.115471
21053  61.579060  8.651361  20.155405  0.092093  0.995375  0.109155
21054  1301.405960  98.350245  20.577706  0.123761  1.373742  0.155183
21055  1654.472718  1190.992944  20.484217  0.109644  1.517045  0.087890
21056  1045.002434  680.581844  20.985884  0.219081  1.551205  0.204138
21057  41.845867  307.131132  20.771012  0.098326  1.650912  0.220238
21059  1809.497888  1933.279042  20.413429  0.200117  1.973414  0.100449
21060  940.892222  627.546556  18.330767  0.056253  0.025467  0.093347
21061  529.581515  336.721224  20.478411  0.158696  2.371089  0.099522
21062  1305.266241  1561.968786  19.942834  0.120680  0.947281  0.074277
21063  1925.616465  1692.792261  19.974497  0.122280  0.950496  0.104833
21064  486.894295  1701.907860  20.699502  0.164724  1.119031  0.163530
21065  1550.033372  1695.029233  20.729710  0.113359  1.271899  0.112297
21066  1155.443590  1939.433570  20.461606  0.139840  1.016182  0.131475
21067  1394.881230  1279.163580  20.266044  0.082455  1.153174  0.103660
21068  49.765924  1146.791335  20.702260  0.118519  1.259773  0.280675
21069  670.325155  1397.045246  20.806061  0.228621  1.738711  0.160141
21071  832.243644  321.420286  20.139889  0.087587  1.357149  0.173429
21072  616.982858  1728.337687  20.636751  0.097452  1.399774  0.098300
21073  1967.731814  604.709882  20.489330  0.151567  1.039125  0.120097
21074  514.092217  78.079138  20.782829  0.119586  1.921200  0.120252
21075  1264.905500  1614.772829  20.609619  0.113478  1.800339  0.138160
21076  1707.226006  1048.285330  21.018766  0.163012  1.439269  0.171060
21078  312.038428  801.257340  20.870342  0.321783  1.568719  0.140740
21079  1090.450808  1932.927541  19.118769  0.078623  0.649748  0.100547
21080  808.300859  1675.189781  18.106128  0.077357  -0.144212  0.059983
21081  746.401081  475.538358  20.520445  0.142405  1.340214  0.100402
21082  1793.981071  1450.791736  20.628347  0.133988  1.430739  0.103086
21083  1708.317065  1953.018702  20.875516  0.117032  1.256098  0.325124
21085  1339.438332  985.712022  20.910339  0.139680  1.173030  0.129807
21086  89.713942  40.663510  20.940602  0.249990  1.463695  0.122339
21087  1054.834247  1390.843121  20.985892  0.294180  1.821733  0.201431
21088  1681.199508  1464.053748  18.780127  0.066126  0.412346  0.102097
21090  738.676963  1028.193871  18.815741  0.082461  0.157998  0.077047
21092  938.606286  1918.102388  20.524171  0.217959  1.253430  0.188659
21093  1714.735832  192.057014  21.067064  0.154160  1.815484  0.255483
21096  1179.347794  1010.288793  21.074034  0.110590  1.640059  0.218882
21097  1330.561652  656.058814  20.986460  0.193136  1.454499  0.160502
21098  766.010909  1102.806672  19.543812  0.082288  1.024002  0.193449
21100  1748.999254  1667.464995  19.256085  0.171870  0.615717  0.075901
21102  88.240207  1393.927236  20.342386  0.165878  1.661194  0.130586
21103  284.550755  1832.222709  20.845616  0.114120  2.021728  0.178365
21104  1829.383451  443.620968  20.960805  0.136415  2.225576  0.188890
21111  888.616001  1652.394710  20.729464  0.162041  1.453353  0.131847
21113  1889.877069  157.675999  20.619446  0.146710  1.381159  0.110672
21115  1526.192442  1987.289305  20.416663  0.101720  1.149484  0.126694
21116  565.147809  1442.211870  21.313180  0.169135  1.962825  0.126438
21117  1924.605920  1644.835114  21.141341  0.294798  1.801427  0.178321
21118  1801.057331  1376.469631  21.219998  0.341736  1.667543  0.106406
21119  194.178773  1904.766979  20.859990  0.228181  1.752864  0.170741
21120  777.118022  1681.272080  20.768235  0.099188  2.223642  0.114221
21122  168.737588  521.621272  20.916380  0.221892  1.477764  0.126749
21123  1414.015081  916.839568  20.750005  0.256754  1.709514  0.145950
21124  166.197431  785.057771  20.406149  0.110324  1.022101  0.107225
21125  1584.697735  725.413693  20.988438  0.170022  1.469464  0.153062
21127  1391.013508  954.343437  19.266500  0.105882  0.653207  0.082448
21128  995.111864  586.934637  19.857956  0.089357  1.048035  0.190050
21130  112.817303  742.423925  19.573606  0.137656  0.597743  0.121198
21131  1961.476869  802.954941  20.728076  0.117936  1.710009  0.173303
21132  263.585926  818.237032  20.692860  0.122607  1.505779  0.283089
21133  391.104050  2037.567476  21.168439  0.192981  1.968044  0.197139
21134  121.212931  190.553407  19.986687  0.089552  1.088123  0.139798
21135  1386.808848  838.505507  19.500264  0.095598  0.726055  0.075918
21137  700.671427  678.696281  20.771248  0.149188  1.984685  0.104727
21139  189.852954  403.260541  20.955905  0.279368  1.356618  0.166120
21140  1219.266196  1126.874342  19.422832  0.168889  0.678522  0.091200
21141  302.047299  1600.115958  20.941786  0.238720  2.899231  0.123669
21142  461.845176  1295.912848  20.600220  0.138756  1.603036  0.249164
21143  1513.864299  1133.523111  20.269330  0.081420  1.197481  0.115439
21144  1588.663751  873.794472  20.623343  0.260872  1.701916  0.153735
21145  310.890386  1786.337807  19.481077  0.154209  0.635849  0.106909
21148  858.642406  793.143543  20.409961  0.113740  1.167776  0.178224
21149  1763.628742  896.564949  20.557351  0.228130  1.539937  0.130824
21150  365.943352  1569.430793  20.962391  0.357276  1.903624  0.133542
21151  1281.673450  1271.539663  20.833908  0.106412  1.769066  0.122123
21152  1177.726760  1338.638293  20.968232  0.221565  1.467281  0.158359
21153  702.295709  900.611605  19.973632  0.092996  0.768468  0.110899
21154  1412.483735  76.792927  18.747606  0.061550  0.489443  0.054388
21155  44.456469  398.191717  20.205766  0.189600  1.289015  0.168947
21156  744.147345  113.051772  20.775316  0.174498  0.952894  0.269447
21161  1948.458054  498.744013  21.352711  0.267085  1.722470  0.241427
21162  1768.562032  1414.099563  19.960359  0.141732  0.850597  0.158441
21163  794.656292  743.135017  21.241677  0.224726  1.608478  0.195085
21164  24.572791  603.639420  21.032497  0.203604  2.749289  0.360311
21165  1281.302647  592.368310  19.048421  0.067768  0.508594  0.094708
21166  1343.382078  826.672223  20.761496  0.182789  1.047737  0.118396
21167  410.436785  1114.586145  21.259053  0.217597  1.186413  0.206809
21168  318.542096  1545.041572  20.580086  0.151935  1.505775  0.214727
21169  989.353835  1.062283  21.001800  0.165357  1.350207  0.154956
21170  1480.819371  875.864013  19.741121  0.189221  0.732372  0.089318
21171  1680.937219  1246.494882  21.424319  0.193588  2.212250  0.319141
21172  1943.309008  1043.034789  20.711935  0.129278  2.008282  0.120971
21174  1712.429330  1879.241726  18.351098  0.056365  0.030182  0.082226
21175  1643.940444  1274.247684  20.765502  0.109171  2.095116  0.167115
21176  1799.608813  698.117888  20.296231  0.274760  1.595858  0.227393
21177  746.672239  1074.845332  20.840869  0.226132  1.600817  0.140028
21178  411.473499  1769.042970  21.344866  0.123609  1.329093  0.131281
21180  1033.760673  1100.481702  20.355929  0.144784  0.845845  0.257095
21181  1810.743480  69.084340  21.059666  0.215737  1.324345  0.172787
21182  641.311644  835.412916  20.870068  0.133481  1.329017  0.111928
21183  153.622822  940.406861  20.266744  0.083011  1.282336  0.112488
