# id  x  y  V  eV  BV  eBV
2631  1937.763274  626.693311  18.731958  0.161686  0.965381  0.083889
2632  542.896556  12.652988  20.167553  0.245543  1.709364  0.166312
2635  2043.840418  648.792101  20.196051  0.215133  1.555379  0.086632
2639  1591.272135  1738.338122  17.714595  0.064655  0.135327  0.077169
2640  307.643836  323.507665  19.817145  0.092428  1.258484  0.194773
2641  1648.266670  831.701725  19.578825  0.087105  1.250804  0.120948
2642  146.211184  1090.004313  20.438273  0.173359  1.993739  0.185424
2643  224.852619  658.610106  19.181284  0.099794  1.224511  0.076753
2645  940.385433  1417.931755  19.360400  0.072678  1.580372  0.085228
2646  283.084458  555.395627  19.722806  0.236364  1.812708  0.097554
2647  639.028236  203.313400  18.262644  0.067852  0.559206  0.045346
2649  1208.348726  1564.986448  19.461474  0.087187  1.027860  0.133038
2650  151.425756  157.939240  19.829636  0.089565  1.434295  0.098062
2651  1394.365274  708.073234  19.109403  0.100181  0.967697  0.098711
2652  379.101718  1583.632036  19.636788  0.092324  1.684126  0.090789
2653  151.008633  748.015804  20.508593  0.116590  1.707635  0.172049
2654  805.618512  1768.421240  18.999680  0.095580  1.052609  0.095352
2655  398.466236  852.807357  18.913564  0.152377  1.124839  0.062490
2656  26.865782  1999.129352  19.515827  0.069649  1.369598  0.116604
2657  1042.240282  1825.004531  19.093200  0.068022  0.994658  0.101159
2658  1151.962831  463.856864  19.730776  0.128191  1.437900  0.113897
2660  88.521425  238.179642  19.322266  0.068903  1.884842  0.065715
2661  438.293694  906.963445  19.526453  0.135909  1.015463  0.104702
2662  755.134203  1197.840310  20.921205  0.223397  1.809963  0.197558
2663  1165.827575  1716.978061  19.398914  0.099803  1.909298  0.132700
2665  968.571356  1558.634647  18.984864  0.095392  0.776103  0.081760
2666  901.890121  1483.343940  19.916420  0.168917  1.538224  0.113751
2667  1249.480040  1131.292542  19.890795  0.186725  1.632172  0.092331
2668  867.877627  1164.402263  19.645827  0.098283  1.602439  0.129392
2669  1223.328317  1080.544824  19.672733  0.083977  1.864301  0.158049
2670  1955.700015  830.352651  20.456118  0.103039  1.851286  0.149484
2671  1448.694860  1988.463734  18.850049  0.131898  0.995790  0.071536
2672  2024.419853  464.945644  19.481026  0.096422  1.488193  0.071412
2673  338.141329  177.504135  18.733249  0.063768  0.801046  0.112923
2674  1613.574540  379.609107  19.368365  0.101143  1.625609  0.120258
2675  1876.847737  914.532311  19.941694  0.075955  1.367891  0.103924
2676  1122.392370  1486.296978  18.662285  0.056580  0.869933  0.119323
2677  429.217501  216.754124  19.707740  0.106612  1.576559  0.108466
2678  2012.066184  335.915975  20.768661  0.133106  1.671874  0.210747
2679  1790.641273  190.674734  19.779400  0.124493  1.400509  0.105394
2680  444.284942  251.449776  20.478173  0.185641  1.949343  0.101021
2681  807.269410  879.780147  19.447583  0.108372  1.008569  0.106911
2683  122.743403  921.888514  19.408349  0.085066  1.318222  0.133523
2684  1978.600034  215.008353  19.477395  0.129012  0.991059  0.087568
2686  1468.896847  1906.087509  17.756160  0.054838  0.266535  0.091767
2690  526.256302  1604.403996  18.375386  0.047035  0.603468  0.082966
2693  876.602343  268.583862  20.821908  0.176384  2.022540  0.163837
2694  1732.871305  675.084011  20.437351  0.088640  2.011228  0.165563
2695  899.029152  265.626567  20.838745  0.182400  1.860343  0.186164
2696  1075.686258  1433.829313  19.730496  0.089356  1.109995  0.101666
2698  270.135398  1651.773413  19.944209  0.188638  1.181854  0.089797
2699  1260.857413  1323.588556  20.010918  0.244804  1.283159  0.162680
2700  118.753391  1501.060118  20.461352  0.119862  1.464607  0.144492
2702  1708.233894  415.428432  19.641966  0.068457  0.919252  0.157206
2703  1352.507221  1413.443624  19.859565  0.110857  1.225211  0.084570
2705  1662.386969  524.553715  20.192721  0.104570  1.134120  0.157111
2706  215.624437  1417.334942  19.933147  0.174495  1.590152  0.113367
2707  78.425051  1913.493212  20.068500  0.101625  1.260499  0.141132
2708  1208.255501  52.148676  19.181832  0.087815  0.623089  0.147226
2709  1791.109558  1495.578294  19.155268  0.069309  0.773947  0.109689
2711  1597.975359  312.636189  20.178123  0.134004  1.218200  0.264903
2712  840.859627  289.415418  19.714506  0.133500  1.215054  0.149214
2713  611.668077  681.454700  20.357970  0.099938  1.417472  0.151651
2714  1681.191053  1010.266964  18.884722  0.054207  0.715185  0.074618
2715  1567.760875  1845.816893  20.337176  0.106057  1.454990  0.143824
2716  1809.640251  1785.542494  20.014404  0.155642  1.398705  0.115651
2717  1939.684290  1162.487732  20.149183  0.172824  1.406328  0.142226
2718  1668.851074  1758.010306  20.023032  0.122692  1.389515  0.120682
2721  1412.807850  948.921797  20.519690  0.131495  1.634148  0.120402
2722  1525.786036  1476.717170  20.114293  0.081525  1.681708  0.162749
2724  362.048483  245.240346  20.714117  0.168961  1.513904  0.150088
2725  84.419341  1677.302996  20.468660  0.194748  2.133055  0.232470
2729  1632.749264  438.649562  19.984591  0.089052  1.838051  0.099406
2730  784.967124  1297.404927  19.912892  0.185001  1.598134  0.083700
2731  847.198641  1305.223371  20.169186  0.084078  1.106482  0.191324
2732  282.279469  2029.161987  20.151810  0.288014  2.700941  0.127849
2733  1761.691843  1949.958267  20.153110  0.255531  1.464791  0.152903
2734  1818.810987  138.148737  18.786629  0.125444  0.240791  0.058333
2736  547.704875  142.430341  20.152338  0.211559  1.536875  0.123147
2738  1042.354447  983.471207  19.369221  0.091719  0.837720  0.150136
2739  1001.408982  679.970531  20.035895  0.185981  1.654098  0.128211
2740  29.892750  1762.431605  20.326361  0.100900  1.365163  0.088295
2741  1057.017760  478.810739  17.948397  0.063343  0.069919  0.108163
2742  1952.781123  62.632167  20.590995  0.175926  1.496271  0.106973
2743  1360.622780  1265.509635  20.271096  0.217368  2.496875  0.168716
2744  1231.271908  1617.011158  20.068363  0.164195  1.176674  0.108130
2746  1016.044729  864.214860  19.435224  0.187273  1.116247  0.077598
2747  428.790945  904.516445  20.751593  0.105272  1.736414  0.140370
2749  1790.526666  1686.199317  20.002011  0.092073  1.212606  0.088142
2751  1866.177458  1828.845976  21.120025  0.293259  1.604301  0.226999
2752  756.352740  1687.383064  20.993520  0.137049  1.994330  0.169007
2755  1991.436661  1107.872034  19.188644  0.107987  0.715654  0.172448
2756  488.938779  539.530286  19.278673  0.065196  0.566049  0.163859
2758  561.128838  518.923297  18.871003  0.067770  0.695695  0.076403
2759  627.066023  1412.822803  19.681469  0.083582  1.340676  0.140118
2760  587.049589  1633.137307  19.926430  0.167827  1.121902  0.129911
2762  5.868451  1642.084821  19.783943  0.182941  1.127376  0.071171
2763  1185.072176  590.597368  19.343347  0.207614  1.043123  0.074377
2764  1749.929407  407.952036  20.080176  0.161924  1.288507  0.091054
2766  1490.141232  483.551810  19.170778  0.113497  0.501262  0.089973
2767  19.868946  547.912612  20.779083  0.172981  1.386834  0.166115
2768  176.303947  1202.259602  20.228838  0.174523  1.582264  0.186417
2769  1896.682013  754.024306  20.014138  0.164604  1.281210  0.082417
2770  1073.529939  670.181499  20.498614  0.116209  2.345956  0.085867
2771  963.490978  364.312148  19.765800  0.118121  1.534607  0.184954
2772  1014.988648  245.497635  19.780134  0.129777  1.574992  0.208962
2773  1755.963311  1739.757193  20.180578  0.114166  1.608322  0.078810
2776  2044.084617  975.478338  20.025780  0.244432  1.385099  0.182998
2777  2038.644989  326.528386  20.455114  0.153039  2.334922  0.095172
2778  491.406970  941.748976  20.942533  0.175079  1.523817  0.175759
2779  530.129509  1759.892572  20.296428  0.092949  1.763789  0.191318
2781  1114.378982  1196.380479  19.035135  0.065193  0.752408  0.093865
2782  563.082223  2003.871229  20.566082  0.154915  1.306833  0.159316
2784  1254.336521  1794.356791  17.748954  0.127011  0.138230  0.063178
2785  1.576496  1565.605458  19.827401  0.204290  2.354812  0.117548
2786  376.318307  926.885604  19.811701  0.078672  1.164842  0.075244
2788  336.462505  1935.117324  19.994104  0.107096  1.120187  0.160870
2789  928.981524  1974.424865  20.070380  0.135525  1.219459  0.213481
2791  1660.940573  703.327225  19.445795  0.119620  0.820718  0.151302
2792  344.418336  138.796239  18.087446  0.092104  0.168326  0.103888
2796  829.498009  288.308346  20.308050  0.113414  1.200947  0.150615
2797  1717.371565  58.882077  18.633114  0.075025  0.434942  0.061541
2798  75.851375  421.349040  20.377549  0.093007  1.428266  0.160485
2799  1665.420111  1491.834989  20.049010  0.105345  1.295148  0.168553
2800  137.552784  203.975936  20.198704  0.102566  2.090015  0.090034
2801  104.408064  1891.182328  20.460366  0.180422  2.368725  0.166694
2802  1725.236304  617.412563  19.884713  0.070961  1.384112  0.168826
2803  107.288004  1394.449367  18.247639  0.072453  0.106996  0.106337
2804  1329.710571  1340.742188  20.101229  0.129083  1.551628  0.153846
2806  53.705209  706.419250  20.313114  0.166883  2.203626  0.204132
2808  1134.473501  316.081610  20.042782  0.189779  2.580836  0.130381
2809  1621.878937  224.731972  20.070253  0.141302  1.289068  0.106112
2810  500.370173  140.911321  19.905937  0.123759  1.369517  0.156720
2811  536.174712  1006.255386  20.080693  0.117520  1.305067  0.111233
2812  164.409951  1126.621865  20.012139  0.130076  1.926304  0.114185
2813  1282.546265  1867.495737  20.137247  0.138640  1.544393  0.129842
2816  1386.714253  2032.032030  19.899688  0.142677  1.729654  0.214602
2817  406.905654  1046.368149  21.067830  0.212662  1.802465  0.173092
2818  615.311083  1326.574392  20.676691  0.224465  1.750511  0.143861
2819  1536.115837  2019.258298  19.817327  0.136842  0.957348  0.126503
2820  1334.572886  699.279158  20.211357  0.295935  1.529302  0.101449
2822  362.078248  1659.153657  19.785948  0.166110  1.405991  0.146840
2824  1973.809214  94.978811  17.945100  0.105909  0.165053  0.052763
2825  1669.210295  1875.909035  19.743819  0.153824  1.042262  0.128415
2827  724.180631  632.898547  20.078543  0.079663  2.602951  0.178637
2828  1675.860860  1340.404749  19.939907  0.121795  1.497904  0.110619
2829  1104.762440  1403.327092  20.253667  0.218656  1.047974  0.136344
2830  1481.825442  6.688096  20.009495  0.167594  1.493821  0.232610
2831  2011.462483  193.556551  20.120633  0.128287  1.173811  0.105326
2832  1735.567722  549.583214  20.401357  0.130574  1.556179  0.230851
2833  1500.326623  547.217639  19.580170  0.082561  0.871546  0.080735
2835  1436.359959  202.072463  18.518620  0.091969  0.462786  0.119417
2836  2043.522549  1282.223700  20.377743  0.121345  0.999127  0.174631
2837  1701.652932  97.301860  20.474995  0.111225  1.564055  0.137552
2838  1515.710665  17.155506  20.704962  0.138038  2.465452  0.132902
2839  977.628042  384.675528  19.392806  0.166379  0.784004  0.118860
2840  1277.442619  1220.774054  20.460559  0.104182  1.277211  0.122972
2842  1355.146052  1192.101092  20.259598  0.218931  1.441443  0.099821
2843  1870.633105  738.900588  20.263469  0.129537  1.138542  0.183271
2844  803.489164  1038.984898  20.361231  0.200935  1.668085  0.114475
2846  669.948494  487.274305  20.532381  0.116393  2.946833  0.206117
2847  1824.970516  201.888002  20.984060  0.224831  2.074859  0.296072
2848  715.520435  1090.863731  20.661875  0.119900  1.713489  0.182072
2849  396.305197  620.130388  20.386466  0.191637  1.367349  0.113523
2850  602.688181  801.104835  20.412980  0.169096  1.480137  0.088074
2851  1605.054493  1718.582129  19.871750  0.109315  1.230922  0.087832
2852  1442.547228  1388.112455  19.907339  0.165388  1.466534  0.175017
2853  1869.149184  610.425651  20.096069  0.109981  1.597711  0.180199
2854  1376.615156  1694.200244  20.381994  0.116998  1.701123  0.111202
2855  1974.963235  1987.041246  20.574557  0.101259  2.318661  0.215226
2856  917.316463  1977.104071  20.718218  0.091646  1.929849  0.167757
2858  1817.119377  655.704052  20.037640  0.175145  1.667541  0.112515
2859  37.094953  1053.373089  19.978135  0.139792  1.503062  0.150769
2861  386.261040  1719.890949  20.251406  0.090566  1.338259  0.086212
2862  145.331456  1264.497904  20.434415  0.219164  1.658936  0.288437
2863  1028.644840  1534.552559  17.428825  0.065946  -0.331356  0.074411
2864  992.996029  241.900111  20.145699  0.123136  1.811230  0.194658
2865  214.214358  257.795766  17.539083  0.061129  -0.205479  0.047266
2866  1896.354329  843.334216  20.745736  0.115806  1.772523  0.228052
2867  1910.918921  1696.861632  20.435388  0.132772  1.621535  0.114544
2868  1217.149963  725.301741  17.558315  0.080403  -0.007452  0.043112
2870  1821.781665  1955.307849  20.698625  0.187269  1.514745  0.105076
2871  1144.155818  362.220839  21.292164  0.145195  2.224770  0.179899
2873  1845.074183  985.028906  19.911532  0.156150  1.198753  0.091249
2874  1531.000401  1417.575866  18.319658  0.146893  0.328311  0.095360
2875  1491.341241  1678.336512  17.339690  0.097676  -0.270607  0.111924
2876  529.144555  14.710031  20.220138  0.156593  2.231586  0.104835
2877  190.792867  914.405444  20.563480  0.144210  1.546621  0.174427
2878  606.479795  131.890579  18.764936  0.132090  0.694079  0.136803
2879  1779.941958  727.209007  21.126194  0.152550  2.187989  0.181364
2880  2031.663313  1688.699111  20.329319  0.160805  2.316766  0.087538
2881  247.506586  1699.478648  19.535291  0.065636  1.029511  0.177642
2882  1543.678650  611.639184  20.516540  0.120986  2.097403  0.112078
2884  166.155212  1965.070837  20.325424  0.083918  1.381431  0.109450
2885  1148.102362  669.631629  20.469427  0.128267  1.375978  0.141868
2887  1279.470512  942.028378  19.840642  0.078278  1.159213  0.121648
2888  1283.294602  1753.158870  20.117929  0.102988  1.667220  0.169716
2889  1193.837113  293.490769  18.697943  0.110736  0.754544  0.115800
2890  1516.774287  680.726914  19.860877  0.161226  1.065070  0.108766
2891  594.599897  825.626678  20.498906  0.212310  1.050421  0.188956
2892  1099.112789  1427.031116  20.770599  0.167681  1.602696  0.124077
2893  995.701592  281.207873  20.569614  0.135742  2.465944  0.159419
2895  1814.580995  482.438600  20.195563  0.171439  1.288208  0.147369
2897  1126.316005  872.622848  20.504784  0.217574  1.732675  0.163838
2898  526.170362  265.827624  20.135298  0.104289  2.593949  0.214338
2899  2014.559347  1609.417446  20.280595  0.088999  1.248855  0.210061
2900  1718.442225  1240.134800  18.967158  0.064704  0.426067  0.075702
2903  27.329319  85.677767  20.656649  0.174865  1.726004  0.161411
2904  271.031821  615.563703  20.249972  0.202678  1.469366  0.110441
2905  1498.638957  744.373651  19.121183  0.094494  1.093614  0.085527
2907  541.553988  98.687606  20.627938  0.242839  1.288385  0.136379
2908  804.073653  311.274059  20.487543  0.121127  1.362140  0.191168
2909  969.998510  1508.249122  19.798238  0.221382  1.166985  0.075894
2910  1074.230198  538.545270  20.220109  0.170315  2.133745  0.164210
2911  333.022452  1807.577216  19.870804  0.137480  1.413367  0.146933
2912  1517.683281  1532.381927  19.643536  0.201192  1.323320  0.176629
2913  868.669616  1718.709638  19.851764  0.224149  1.403576  0.099420
2914  986.183990  981.441322  19.403243  0.073259  0.877378  0.068121
2915  72.185786  1163.971313  19.910704  0.103901  1.692150  0.088547
2916  1418.802752  543.365850  20.729815  0.105129  1.679994  0.101655
2918  1235.987144  143.448141  20.264360  0.197585  1.535102  0.170195
2919  681.814049  1391.037161  20.306289  0.258490  1.289260  0.193280
2920  189.375253  628.169093  20.042290  0.116945  1.291735  0.116293
2921  2034.542121  483.382077  20.279591  0.150751  1.375174  0.143367
2922  1372.549230  879.173556  20.184283  0.132881  1.276014  0.111785
2923  942.197268  1593.280934  20.150793  0.176269  1.499797  0.122389
2924  832.986767  549.824682  21.297542  0.187182  2.161741  0.176904
2925  1596.372057  1748.410132  19.989811  0.121229  1.466742  0.193836
2927  1955.777104  252.485909  18.010448  0.055410  0.370348  0.132838
2928  844.295822  1911.209748  20.264989  0.306556  2.356467  0.120465
2931  143.164700  17.421948  20.867012  0.239557  1.166262  0.207860
2933  1314.136133  435.555361  21.258455  0.173222  2.517111  0.345347
2934  1069.599171  605.351494  20.746952  0.123673  1.132910  0.228071
2936  571.350172  932.466449  20.656425  0.181274  1.646282  0.130665
2938  1263.967966  233.444875  20.506731  0.132496  1.271672  0.114724
2939  545.806774  715.173507  19.546011  0.169543  0.676754  0.096409
2944  1523.594131  146.094565  20.510895  0.131529  1.853935  0.140870
2945  354.136355  253.050800  19.355087  0.086746  0.820080  0.147471
2947  44.710941  443.934728  19.831623  0.075486  0.827206  0.128169
2948  958.993579  1533.773879  20.500105  0.194967  2.288270  0.175602
2949  1978.819592  1698.526690  20.052388  0.146553  1.014784  0.092603
2951  162.188944  103.888271  19.770643  0.080522  0.985578  0.126843
2952  252.569198  1866.899775  20.620001  0.196699  1.473904  0.157660
2956  1914.556266  103.521296  20.416534  0.152964  1.258775  0.174339
2959  556.426658  1545.259411  20.905305  0.319494  2.936592  0.145791
2962  732.310084  1593.158503  20.637836  0.138998  1.425457  0.147858
2965  1123.109787  605.236225  20.868634  0.155569  2.212017  0.139004
2967  193.777745  1280.834904  21.016720  0.118496  1.679588  0.305199
2969  23.394686  366.304274  20.411465  0.125913  1.194403  0.262779
2971  872.518083  782.551648  20.905954  0.154844  1.515371  0.183504
2973  978.894174  160.749709  19.048197  0.076064  0.302696  0.154077
2974  1027.427502  1720.995993  19.733893  0.119038  0.838071  0.080728
2975  1535.813012  1356.522717  21.002925  0.286570  1.749925  0.136682
2978  569.886614  1820.010842  20.727336  0.179681  2.073997  0.210987
2979  1796.612231  1084.160075  20.677660  0.105643  1.365806  0.169011
2980  65.517936  1168.158991  20.791435  0.134354  1.256623  0.107869
2981  1055.080675  1418.726021  19.764291  0.102905  0.781897  0.218097
2982  1914.111662  109.721694  20.235459  0.172520  1.030376  0.114115
2983  770.643757  361.087650  20.929375  0.267474  1.437813  0.306185
2989  1362.310606  1765.465320  21.473667  0.167322  1.698864  0.174145
2991  532.445516  1420.276666  20.516167  0.172503  1.304646  0.136453
2993  1862.075217  1712.591766  20.669546  0.140209  1.651402  0.180198
2994  19.577658  1408.595241  20.630274  0.201349  1.704196  0.118036
21000  185.325141  374.161046  20.475913  0.097348  1.788993  0.120724
21002  1021.037642  1686.078202  20.678142  0.133640  1.611865  0.130344
21003  1520.947192  619.618547  21.062877  0.114669  1.653604  0.128314
21008  1278.081231  382.746792  20.405523  0.150511  1.097181  0.086114
21014  217.233723  264.214545  18.636563  0.061354  0.182596  0.105819
21015  913.021558  2039.684529  20.668320  0.108982  1.428766  0.229553
21017  1096.085485  158.441643  17.837409  0.073206  -0.119275  0.103104
21018  1912.497729  1452.117998  20.639558  0.268826  1.795409  0.221337
21021  18.603223  61.236903  17.729185  0.057877  -0.298430  0.051243
21023  585.373820  337.663272  21.115999  0.392075  1.748739  0.151372
21024  1190.559014  823.494826  19.027669  0.098855  0.608122  0.095550
21025  510.930257  865.418242  18.925065  0.107036  0.564422  0.133218
21026  1909.360935  1985.740297  20.815582  0.162189  1.060144  0.241648
21027  142.141710  582.719671  19.595240  0.124753  0.869753  0.161484
21030  1743.895604  279.779049  20.175823  0.145981  0.816124  0.127317
21031  1185.444239  6.951735  19.975720  0.187150  1.073342  0.101676
21033  640.609332  1786.138919  19.250868  0.079920  0.409047  0.060753
21034  68.172290  1850.396306  20.997042  0.173572  1.944111  0.264287
21039  8.759440  1900.328781  20.696874  0.098725  1.476622  0.148753
21041  423.296691  763.771283  20.819991  0.203472  1.249407  0.161155
21042  799.848489  113.363413  20.556452  0.244734  1.405021  0.207623
21044  942.826911  312.882611  20.992777  0.112337  1.692721  0.123671
21045  250.099081  1489.993941  20.780055  0.106193  1.451292  0.109037
21046  1823.508420  1221.665014  21.358932  0.185200  1.947578  0.207183
21048  191.596778  24.457821  20.595700  0.240258  1.061618  0.163501
21049  857.688569  1293.561341  20.666418  0.101131  1.191729  0.202615
21050  1974.501349  265.665207  19.534848  0.086604  0.733603  0.111012
21053  61.579060  8.651361  20.359286  0.135448  0.936939  0.096106
21054  1301.405960  98.350245  20.744038  0.135190  1.192278  0.214519
21055  1654.472718  1190.992944  20.497654  0.210965  1.638929  0.149465
21057  41.845867  307.131132  20.662496  0.135861  1.645290  0.145267
21060  940.892222  627.546556  18.336512  0.086965  0.053007  0.047215
21061  529.581515  336.721224  20.695803  0.108041  2.113947  0.120834
21062  1305.266241  1561.968786  19.873628  0.203146  0.899355  0.130854
21063  1925.616465  1692.792261  20.048065  0.178073  0.849121  0.077855
21064  486.894295  1701.907860  20.637318  0.095048  1.116811  0.172013
21065  1550.033372  1695.029233  20.635719  0.101051  1.583779  0.148290
21066  1155.443590  1939.433570  20.236902  0.207995  1.187011  0.154393
21067  1394.881230  1279.163580  20.365327  0.189194  1.086069  0.166958
21068  49.765924  1146.791335  20.525373  0.117735  1.422134  0.141557
21071  832.243644  321.420286  19.914991  0.233028  1.208326  0.251486
21072  616.982858  1728.337687  20.549113  0.107487  1.298391  0.102507
21073  1967.731814  604.709882  20.437682  0.104199  0.918986  0.151799
21074  514.092217  78.079138  20.325740  0.314906  1.706049  0.211129
21075  1264.905500  1614.772829  20.416079  0.174584  2.062835  0.102780
21079  1090.450808  1932.927541  19.012132  0.091083  0.423853  0.126079
21080  808.300859  1675.189781  18.112203  0.078082  -0.165435  0.055136
21081  746.401081  475.538358  20.846915  0.278273  1.534496  0.333181
21082  1793.981071  1450.791736  20.948299  0.178529  1.365986  0.193025
21085  1339.438332  985.712022  20.766266  0.099548  1.322137  0.220380
21088  1681.199508  1464.053748  19.035012  0.090954  0.460124  0.107579
21090  738.676963  1028.193871  19.030845  0.090374  -0.080542  0.164382
21091  1625.126670  796.108354  20.660625  0.240375  1.905700  0.147212
21092  938.606286  1918.102388  20.723223  0.108810  1.029239  0.146423
21098  766.010909  1102.806672  19.848027  0.133521  0.650993  0.095421
21100  1748.999254  1667.464995  19.288701  0.088421  0.556157  0.061939
21104  1829.383451  443.620968  20.665165  0.243091  2.259180  0.227161
21105  485.902904  2003.461527  21.133992  0.142481  2.088857  0.276826
21107  413.515849  538.874142  21.302999  0.235728  1.188684  0.218143
21108  1892.812490  1949.834650  20.405144  0.291845  1.489112  0.149606
21111  888.616001  1652.394710  20.382438  0.168951  1.199386  0.142594
21113  1889.877069  157.675999  20.715398  0.114160  1.657116  0.132229
21114  552.235838  885.145828  20.853258  0.241084  1.584709  0.186108
21115  1526.192442  1987.289305  20.321449  0.115202  1.074845  0.200032
21117  1924.605920  1644.835114  21.123589  0.192607  1.582235  0.155129
21120  777.118022  1681.272080  20.916252  0.114913  2.241227  0.163925
21122  168.737588  521.621272  20.420914  0.108068  1.574269  0.156629
21124  166.197431  785.057771  20.394132  0.098252  0.945191  0.208920
21125  1584.697735  725.413693  20.740911  0.237622  1.501949  0.232740
21126  744.042651  808.965972  20.645175  0.206985  1.577277  0.126104
21127  1391.013508  954.343437  19.076464  0.119580  0.437336  0.115128
21128  995.111864  586.934637  19.891212  0.162650  0.972636  0.124152
21129  875.253446  1854.714910  20.925010  0.148760  1.362065  0.105663
21130  112.817303  742.423925  19.397464  0.128247  0.518885  0.134904
21131  1961.476869  802.954941  20.661085  0.116362  1.625664  0.228848
21132  263.585926  818.237032  20.932490  0.279957  1.473183  0.127719
21134  121.212931  190.553407  19.625033  0.137450  0.824126  0.211467
21135  1386.808848  838.505507  19.453662  0.100655  0.687424  0.145780
21139  189.852954  403.260541  20.597579  0.288441  1.455366  0.152222
21140  1219.266196  1126.874342  19.591933  0.123112  0.983494  0.142861
21143  1513.864299  1133.523111  20.107509  0.088164  1.075484  0.088428
21145  310.890386  1786.337807  19.522386  0.142857  0.777063  0.205864
21148  858.642406  793.143543  20.620005  0.103437  1.149465  0.115900
21151  1281.673450  1271.539663  20.737048  0.103308  1.591064  0.145726
21153  702.295709  900.611605  20.081488  0.161288  0.799177  0.139104
21154  1412.483735  76.792927  18.900318  0.077389  0.291642  0.078995
21155  44.456469  398.191717  20.371259  0.105323  1.071102  0.140207
21156  744.147345  113.051772  20.602664  0.151424  1.503472  0.297895
21159  585.702355  1959.386822  20.748301  0.418773  1.490554  0.245946
21161  1948.458054  498.744013  20.967818  0.124386  1.425726  0.339422
21162  1768.562032  1414.099563  19.883405  0.102274  0.816966  0.073227
21164  24.572791  603.639420  21.081542  0.226620  2.592666  0.216088
21165  1281.302647  592.368310  19.126376  0.064284  0.326737  0.086002
21166  1343.382078  826.672223  20.515279  0.171624  1.281601  0.211947
21170  1480.819371  875.864013  19.653471  0.178111  0.633342  0.120355
21172  1943.309008  1043.034789  20.594744  0.100154  2.093310  0.133032
21174  1712.429330  1879.241726  18.406207  0.049828  -0.002942  0.093572
21176  1799.608813  698.117888  20.421574  0.127717  1.360542  0.156686
21178  411.473499  1769.042970  21.151479  0.284087  1.460407  0.128482
21180  1033.760673  1100.481702  20.846352  0.274433  1.475343  0.140200
21182  641.311644  835.412916  20.714117  0.156389  1.115131  0.213990
21183  153.622822  940.406861  20.152004  0.169300  1.130114  0.133781
21184  186.060725  1920.246085  20.704825  0.138098  2.217883  0.103703
21187  793.589978  422.467422  18.771600  0.079744  0.201926  0.147597
21188  1445.520641  590.442985  20.836142  0.206707  1.383504  0.146452
21190  1967.475475  301.730614  20.895780  0.274366  1.461641  0.174306
21191  1780.738210  614.874479  18.028680  0.090271  -0.321162  0.067736
21192  814.157045  1758.336503  20.517842  0.224559  1.845494  0.272827
21198  616.143896  422.077263  17.734457  0.050440  -0.509455  0.158224
21199  1662.056487  2008.894070  20.689212  0.135066  1.363398  0.098043
21200  1595.476063  424.527087  18.972688  0.136469  0.316911  0.086469
21201  45.486485  808.642902  20.427746  0.198999  1.499524  0.089883
21202  541.277220  862.905823  20.773984  0.166671  1.182132  0.206536
21203  481.077414  1419.090746  20.076995  0.181465  0.940109  0.131870
21204  1422.035396  581.719939  18.898023  0.100871  0.229559  0.200955
21207  407.492811  857.087137  20.102921  0.120233  1.115080  0.141782
21208  1664.255741  1930.044854  19.991721  0.104548  1.078344  0.253949
21210  141.625312  685.366629  19.715095  0.138082  0.694627  0.092049
21211  1064.825201  1257.321769  20.573347  0.264907  0.737987  0.225424
21212  1638.021116  70.400612  20.424988  0.145973  1.559326  0.148697
21215  831.432852  1615.945757  20.685075  0.201707  2.733379  0.212557
21216  1076.064120  1653.956636  19.898822  0.150006  0.856864  0.095426
21220  83.228537  1893.972371  20.561637  0.129243  1.561983  0.274865
21223  1012.780231  1387.273354  20.670631  0.193426  1.568593  0.138668
21224  1233.840689  1969.281883  19.948331  0.208043  0.987706  0.110965
21225  940.219829  1390.636320  17.593244  0.064788  -0.326329  0.077097
21227  889.936884  917.325569  20.841340  0.262627  1.149707  0.134306
21228  1925.225142  952.626446  19.764813  0.171624  0.360190  0.138424
21230  1251.306727  1103.742388  19.450490  0.066118  0.555149  0.085519
21231  1449.004254  609.083858  21.558069  0.152874  1.307099  0.593913
21234  717.700926  1826.704501  19.845502  0.161484  0.430686  0.083396
21241  1728.991224  1668.468086  19.319840  0.106634  0.473610  0.084776
21245  228.631772  1133.971874  20.359236  0.150696  0.485780  0.211848
21250  1951.366014  1214.235789  19.531693  0.100176  0.388325  0.135483
21252  838.084789  1114.096987  20.452486  0.121370  0.911175  0.116417
21269  1657.806650  1652.384320  20.780907  0.129698  0.791826  0.214159
21272  1091.208972  1595.518811  19.189737  0.061068  0.155181  0.075892
21277  1064.531978  1670.355239  20.975152  0.238395  1.808871  0.163914
21281  142.364188  10.076488  20.138195  0.086988  0.814436  0.095098
21284  1030.960287  1206.662306  20.608373  0.199304  1.086852  0.102885
21285  487.202514  1485.963273  21.064782  0.220601  1.339683  0.227340
21289  1742.189077  1473.567497  20.981830  0.295761  1.052161  0.145377
21293  1077.921348  1.905399  20.339381  0.214385  0.952753  0.133623
21294  1363.494331  267.009457  19.330123  0.123277  0.196368  0.129661
21301  333.819187  1807.688690  19.954085  0.132024  0.625427  0.177303
21303  376.404567  1970.619421  21.014433  0.293782  1.182696  0.158850
21313  464.832733  1521.935395  20.456646  0.095873  0.731526  0.227302
21314  970.592357  1858.448304  20.576054  0.092414  0.802980  0.351446
