# id  x  y  V  eV  BV  eBV
2631  1937.763274  626.693311  18.733973  0.113159  0.912099  0.063434
2632  542.896556  12.652988  20.043282  0.165167  1.886770  0.232785
2634  918.843034  1802.972890  21.156445  0.156905  2.598104  0.198313
2635  2043.840418  648.792101  19.893568  0.132569  1.898962  0.236389
2639  1591.272135  1738.338122  17.594814  0.046965  0.126553  0.131799
2640  307.643836  323.507665  19.668250  0.148059  1.430093  0.074665
2641  1648.266670  831.701725  19.751517  0.292090  1.348085  0.119067
2642  146.211184  1090.004313  20.758474  0.171933  2.397898  0.262088
2643  224.852619  658.610106  19.221708  0.112850  1.130270  0.073807
2645  940.385433  1417.931755  19.460646  0.125078  1.444722  0.125443
2646  283.084458  555.395627  19.447306  0.093556  1.813301  0.104984
2647  639.028236  203.313400  17.992647  0.093643  0.446018  0.070642
2648  959.083447  720.326239  20.636086  0.119106  1.760925  0.336402
2649  1208.348726  1564.986448  19.594477  0.102173  1.128822  0.093954
2650  151.425756  157.939240  19.731302  0.127649  1.294690  0.185490
2651  1394.365274  708.073234  19.211757  0.185969  1.345907  0.167950
2652  379.101718  1583.632036  19.594793  0.075308  1.547286  0.163815
2653  151.008633  748.015804  20.638107  0.093906  2.161696  0.127880
2654  805.618512  1768.421240  19.158526  0.112254  1.063078  0.075961
2655  398.466236  852.807357  18.993484  0.082036  1.006301  0.078148
2656  26.865782  1999.129352  19.436969  0.170911  1.248272  0.077655
2657  1042.240282  1825.004531  18.943430  0.088032  1.099567  0.131458
2658  1151.962831  463.856864  19.457738  0.093738  1.438059  0.133210
2659  957.579991  1283.771708  21.534376  0.191232  2.015883  0.179090
2660  88.521425  238.179642  19.322202  0.075883  1.834328  0.064788
2661  438.293694  906.963445  19.274596  0.205497  0.664752  0.123967
2662  755.134203  1197.840310  20.764163  0.308245  1.783650  0.221856
2663  1165.827575  1716.978061  19.491913  0.097253  1.741061  0.086897
2664  520.537346  138.753489  20.948464  0.163125  2.143057  0.210340
2665  968.571356  1558.634647  18.882865  0.091007  0.722171  0.126751
2666  901.890121  1483.343940  19.719513  0.093315  1.415841  0.150765
2667  1249.480040  1131.292542  19.876460  0.114066  1.499560  0.080889
2668  867.877627  1164.402263  19.624177  0.145990  1.628967  0.076612
2669  1223.328317  1080.544824  19.444936  0.147857  1.951291  0.108083
2670  1955.700015  830.352651  20.297854  0.182532  1.531973  0.189788
2671  1448.694860  1988.463734  18.875995  0.121875  0.859972  0.071091
2672  2024.419853  464.945644  19.674707  0.098496  1.422243  0.093718
2673  338.141329  177.504135  18.777578  0.054806  0.878771  0.055889
2674  1613.574540  379.609107  19.313936  0.093115  1.811795  0.120801
2675  1876.847737  914.532311  20.076790  0.115082  1.400293  0.126294
2676  1122.392370  1486.296978  18.698712  0.086110  0.872975  0.087091
2677  429.217501  216.754124  20.025811  0.087576  1.307696  0.146722
2678  2012.066184  335.915975  20.631171  0.166745  2.239438  0.208367
2679  1790.641273  190.674734  19.685698  0.125378  1.514987  0.107410
2680  444.284942  251.449776  20.555159  0.093356  1.854101  0.107528
2681  807.269410  879.780147  19.439058  0.111798  1.221165  0.132252
2683  122.743403  921.888514  19.433550  0.116296  1.035103  0.100489
2684  1978.600034  215.008353  19.511679  0.211041  0.803999  0.194361
2686  1468.896847  1906.087509  17.705681  0.094201  0.353588  0.080770
2688  831.970998  1314.793405  21.146936  0.218013  2.032210  0.205405
2689  1898.773271  20.584994  21.673212  0.151923  2.575718  0.278631
2690  526.256302  1604.403996  18.357446  0.080019  0.633372  0.130942
2692  599.341341  1047.108279  20.400925  0.186074  1.554243  0.105736
2694  1732.871305  675.084011  20.386420  0.159383  2.225703  0.173289
2695  899.029152  265.626567  21.223681  0.119021  2.144967  0.157577
2696  1075.686258  1433.829313  19.992243  0.174498  0.982635  0.107204
2698  270.135398  1651.773413  19.892729  0.088736  1.157016  0.148483
2699  1260.857413  1323.588556  19.930065  0.094377  1.225686  0.132885
2700  118.753391  1501.060118  20.650484  0.115280  1.106325  0.170042
2701  984.824793  1639.642899  21.097428  0.105733  1.594909  0.111033
2702  1708.233894  415.428432  19.561122  0.116706  0.635669  0.131596
2703  1352.507221  1413.443624  19.444219  0.166786  1.166091  0.068163
2705  1662.386969  524.553715  19.908373  0.120552  1.549273  0.138229
2706  215.624437  1417.334942  19.922778  0.089015  1.758048  0.079419
2707  78.425051  1913.493212  19.963496  0.117986  1.211768  0.074602
2708  1208.255501  52.148676  19.088929  0.096544  0.540818  0.101316
2709  1791.109558  1495.578294  19.080363  0.117441  0.655144  0.069553
2710  591.856755  1633.879731  20.649219  0.103838  1.373233  0.147035
2711  1597.975359  312.636189  19.970427  0.124011  1.231814  0.118058
2712  840.859627  289.415418  19.696416  0.072541  1.544003  0.202489
2713  611.668077  681.454700  20.358320  0.095168  1.627210  0.093380
2714  1681.191053  1010.266964  18.834712  0.103550  0.773920  0.087779
2715  1567.760875  1845.816893  20.526991  0.129100  1.716072  0.121116
2716  1809.640251  1785.542494  20.470708  0.219247  1.260220  0.138284
2717  1939.684290  1162.487732  20.232867  0.119458  1.291460  0.119583
2718  1668.851074  1758.010306  20.380668  0.183389  1.477830  0.086389
2720  940.290154  1285.743381  20.988863  0.114344  1.325921  0.223554
2722  1525.786036  1476.717170  20.228641  0.081958  1.761996  0.117470
2724  362.048483  245.240346  20.533648  0.154260  1.582627  0.121841
2725  84.419341  1677.302996  20.403027  0.087449  2.004643  0.085955
2726  583.853842  1246.023201  20.861746  0.235950  1.478911  0.186307
2727  443.870959  131.333344  20.885171  0.306868  2.039922  0.308276
2728  777.759463  243.656082  20.685824  0.092444  1.612988  0.127351
2729  1632.749264  438.649562  20.378553  0.175503  2.381299  0.224749
2730  784.967124  1297.404927  19.809562  0.115400  1.507454  0.139372
2731  847.198641  1305.223371  20.327983  0.167890  1.377419  0.080613
2732  282.279469  2029.161987  20.468443  0.107157  2.393835  0.269632
2733  1761.691843  1949.958267  20.690107  0.166611  1.497385  0.096942
2734  1818.810987  138.148737  18.673991  0.060232  0.460942  0.114006
2735  945.319323  1833.529892  21.860560  0.200461  1.455110  0.283750
2736  547.704875  142.430341  20.560211  0.190781  1.581194  0.132950
2737  880.042927  65.643311  21.414080  0.261655  1.927536  0.240911
2738  1042.354447  983.471207  19.497892  0.123385  0.805239  0.074011
2739  1001.408982  679.970531  20.174186  0.082639  1.519036  0.116806
2740  29.892750  1762.431605  20.376316  0.084551  1.292754  0.106111
2741  1057.017760  478.810739  17.926355  0.048652  0.052002  0.043214
2742  1952.781123  62.632167  20.530189  0.348421  1.475025  0.100399
2743  1360.622780  1265.509635  20.362405  0.110068  2.189608  0.111971
2744  1231.271908  1617.011158  20.043415  0.087528  1.150680  0.111195
2745  825.176003  1956.070434  22.217688  0.233298  2.358043  0.151661
2746  1016.044729  864.214860  20.068088  0.096253  1.113337  0.095393
2747  428.790945  904.516445  20.871142  0.148594  1.644602  0.144014
2748  573.251601  1802.175111  20.720465  0.138516  1.590249  0.101812
2749  1790.526666  1686.199317  19.993656  0.125285  1.109626  0.074724
2751  1866.177458  1828.845976  20.986871  0.145505  1.778971  0.178573
2752  756.352740  1687.383064  20.911880  0.199401  1.775407  0.111877
2754  58.755037  1722.850970  21.039158  0.161658  2.351754  0.177707
2755  1991.436661  1107.872034  19.210584  0.099611  0.622042  0.096929
2756  488.938779  539.530286  19.278991  0.063879  0.851398  0.105713
2757  422.353108  1114.824721  20.827979  0.160031  1.354087  0.277098
2758  561.128838  518.923297  18.773524  0.065573  0.747492  0.067843
2759  627.066023  1412.822803  19.781941  0.109421  1.490879  0.118557
2760  587.049589  1633.137307  19.791836  0.176482  1.157076  0.168139
2761  1617.923391  462.011833  20.129982  0.148144  1.461561  0.112875
2762  5.868451  1642.084821  19.759373  0.083635  0.994084  0.190645
2763  1185.072176  590.597368  19.383320  0.147467  0.873399  0.107842
2764  1749.929407  407.952036  20.229543  0.123578  1.022351  0.190145
2765  1182.060929  483.444335  20.176160  0.184676  2.114247  0.198768
2766  1490.141232  483.551810  19.054169  0.070723  0.582350  0.060863
2767  19.868946  547.912612  20.257216  0.253524  1.593618  0.099428
2768  176.303947  1202.259602  20.292275  0.198313  1.189177  0.121865
2769  1896.682013  754.024306  20.166245  0.082512  1.357389  0.130635
2770  1073.529939  670.181499  20.239311  0.099540  2.410837  0.103315
2771  963.490978  364.312148  19.798990  0.075597  1.875595  0.166418
2772  1014.988648  245.497635  20.070982  0.098988  1.711581  0.206361
2773  1755.963311  1739.757193  20.100741  0.094239  1.467048  0.168739
2774  867.040251  573.002289  20.558136  0.175385  1.437342  0.106793
2776  2044.084617  975.478338  19.945245  0.103090  1.057199  0.157756
2777  2038.644989  326.528386  20.333649  0.248568  2.361811  0.158286
2778  491.406970  941.748976  20.402425  0.194161  1.355722  0.154081
2779  530.129509  1759.892572  20.239591  0.118181  1.333612  0.176033
2781  1114.378982  1196.380479  19.402775  0.171871  0.519156  0.123934
2782  563.082223  2003.871229  20.309183  0.204342  1.564561  0.172639
2784  1254.336521  1794.356791  18.014406  0.085821  0.155369  0.065798
2785  1.576496  1565.605458  20.367045  0.141687  2.193581  0.090260
2786  376.318307  926.885604  19.617739  0.141704  1.171883  0.126103
2787  1155.753822  392.664857  20.865737  0.120163  1.926049  0.157376
2788  336.462505  1935.117324  19.929715  0.153113  1.168677  0.116072
2789  928.981524  1974.424865  20.257513  0.146865  1.139310  0.120775
2791  1660.940573  703.327225  19.637610  0.087737  1.108075  0.198263
2792  344.418336  138.796239  17.950275  0.063556  0.032170  0.092907
2794  631.637676  777.240191  20.922857  0.241967  1.575169  0.125987
2795  128.156470  343.494662  20.543688  0.170520  1.604358  0.251716
2796  829.498009  288.308346  20.394705  0.129017  1.328789  0.114402
2797  1717.371565  58.882077  18.707144  0.114058  0.272121  0.109166
2798  75.851375  421.349040  20.586086  0.149675  1.475408  0.111404
2799  1665.420111  1491.834989  20.290381  0.171706  1.268382  0.081231
2800  137.552784  203.975936  20.211858  0.094921  2.285577  0.132572
2801  104.408064  1891.182328  20.600388  0.097974  2.603794  0.110812
2802  1725.236304  617.412563  19.884107  0.151505  1.215414  0.131924
2803  107.288004  1394.449367  18.317588  0.079219  0.103716  0.093413
2804  1329.710571  1340.742188  20.124505  0.174798  1.495666  0.088892
2806  53.705209  706.419250  20.349702  0.162246  2.045174  0.116869
2807  1394.836749  168.651162  20.700753  0.165784  1.811058  0.116620
2808  1134.473501  316.081610  20.181964  0.142721  2.614037  0.189157
2809  1621.878937  224.731972  20.161425  0.266338  1.189275  0.208903
2810  500.370173  140.911321  20.261439  0.085535  0.942951  0.197144
2811  536.174712  1006.255386  19.756842  0.172439  1.440308  0.103954
2812  164.409951  1126.621865  20.107704  0.179571  1.700054  0.116922
2813  1282.546265  1867.495737  20.068905  0.126571  1.572494  0.120800
2815  381.577074  161.911491  21.114281  0.150329  2.079971  0.106466
2816  1386.714253  2032.032030  19.862510  0.135353  1.243489  0.087416
2817  406.905654  1046.368149  20.684512  0.154114  1.652095  0.152800
2818  615.311083  1326.574392  20.599791  0.163732  1.552402  0.122254
2819  1536.115837  2019.258298  19.967024  0.124066  1.380547  0.114282
2820  1334.572886  699.279158  20.439226  0.164510  1.432722  0.109702
2822  362.078248  1659.153657  19.915175  0.092144  1.756936  0.114004
2824  1973.809214  94.978811  18.028042  0.095043  0.337004  0.093465
2825  1669.210295  1875.909035  19.900200  0.083363  1.002456  0.088173
2827  724.180631  632.898547  19.838987  0.206513  2.629885  0.251133
2828  1675.860860  1340.404749  19.875893  0.148326  1.472982  0.095679
2829  1104.762440  1403.327092  20.179715  0.135002  1.223109  0.086643
2830  1481.825442  6.688096  20.533041  0.110957  1.293905  0.149289
2831  2011.462483  193.556551  20.454644  0.162573  1.342952  0.086132
2832  1735.567722  549.583214  20.586932  0.195441  1.656796  0.197589
2833  1500.326623  547.217639  19.293734  0.171769  0.766644  0.151574
2835  1436.359959  202.072463  18.538283  0.048671  0.451624  0.092819
2836  2043.522549  1282.223700  20.311146  0.087190  1.700337  0.208870
2837  1701.652932  97.301860  20.475598  0.377204  1.680279  0.094177
2838  1515.710665  17.155506  20.563300  0.225162  2.425693  0.204994
2839  977.628042  384.675528  19.303700  0.097528  0.853568  0.087418
2840  1277.442619  1220.774054  20.766098  0.172721  1.219142  0.124700
2841  1267.694522  1312.776115  20.549119  0.105165  1.502306  0.098633
2842  1355.146052  1192.101092  20.124220  0.186840  1.083699  0.150637
2843  1870.633105  738.900588  20.479787  0.290907  1.236140  0.155362
2844  803.489164  1038.984898  20.542698  0.219020  1.902814  0.099523
2845  275.341428  954.567575  21.747324  0.179740  2.304784  0.261109
2846  669.948494  487.274305  20.395751  0.113162  2.662770  0.149422
2848  715.520435  1090.863731  20.266745  0.265987  1.481099  0.095709
2849  396.305197  620.130388  20.280272  0.149976  1.335177  0.114980
2850  602.688181  801.104835  20.295038  0.087114  1.327805  0.149057
2851  1605.054493  1718.582129  20.013002  0.118188  1.459584  0.161860
2852  1442.547228  1388.112455  19.827708  0.159084  1.333614  0.113604
2853  1869.149184  610.425651  19.630840  0.100068  1.437863  0.120688
2854  1376.615156  1694.200244  20.757861  0.101580  1.728138  0.236359
2855  1974.963235  1987.041246  20.787692  0.141307  2.412352  0.125177
2856  917.316463  1977.104071  20.583408  0.151615  1.613717  0.141332
2858  1817.119377  655.704052  19.828859  0.126166  1.502325  0.073552
2859  37.094953  1053.373089  19.934326  0.113688  1.028354  0.176256
2861  386.261040  1719.890949  20.402015  0.265583  1.300148  0.187270
2862  145.331456  1264.497904  20.875366  0.126868  1.750678  0.162052
2863  1028.644840  1534.552559  17.395752  0.088300  -0.229924  0.065589
2864  992.996029  241.900111  20.034347  0.084032  1.569610  0.128349
2865  214.214358  257.795766  17.444013  0.082369  -0.279594  0.048984
2866  1896.354329  843.334216  20.646664  0.109029  1.555289  0.126274
2867  1910.918921  1696.861632  20.261801  0.201208  1.321255  0.134063
2868  1217.149963  725.301741  17.941211  0.089041  0.124745  0.062417
2869  1501.573047  183.411787  20.251469  0.124711  1.463476  0.231630
2870  1821.781665  1955.307849  20.713113  0.104637  1.587562  0.146781
2873  1845.074183  985.028906  19.960734  0.078501  1.315189  0.136021
2874  1531.000401  1417.575866  18.117130  0.060847  0.058198  0.098985
2875  1491.341241  1678.336512  17.283348  0.038562  -0.350307  0.083818
2876  529.144555  14.710031  20.074509  0.108785  2.209975  0.141187
2877  190.792867  914.405444  20.668865  0.166219  1.566461  0.120050
2878  606.479795  131.890579  19.027398  0.162553  0.869294  0.174344
2879  1779.941958  727.209007  20.893914  0.377187  2.167165  0.251948
2880  2031.663313  1688.699111  20.545146  0.269701  2.385042  0.090129
2881  247.506586  1699.478648  19.543915  0.074846  0.914677  0.064915
2882  1543.678650  611.639184  20.179536  0.172133  1.980540  0.102095
2884  166.155212  1965.070837  20.322290  0.161811  1.156308  0.206506
2885  1148.102362  669.631629  20.455967  0.151502  1.383438  0.205675
2887  1279.470512  942.028378  19.936547  0.075084  1.162627  0.178660
2888  1283.294602  1753.158870  20.046834  0.233633  1.281249  0.217647
2889  1193.837113  293.490769  18.903690  0.064957  0.687523  0.078381
2890  1516.774287  680.726914  19.765439  0.239214  0.852247  0.167329
2891  594.599897  825.626678  20.413739  0.162119  1.400334  0.182518
2893  995.701592  281.207873  20.479751  0.175543  2.222229  0.166443
2894  505.249962  1455.604208  21.316865  0.282087  2.071427  0.189255
2895  1814.580995  482.438600  20.482084  0.099165  1.400555  0.187656
2896  973.599668  723.777052  20.845099  0.307849  2.443995  0.193476
2897  1126.316005  872.622848  20.619497  0.105092  1.641989  0.154966
2898  526.170362  265.827624  20.020619  0.080067  2.164792  0.154858
2899  2014.559347  1609.417446  20.425714  0.132750  1.205176  0.167789
2900  1718.442225  1240.134800  19.073268  0.078779  0.363085  0.109516
2901  653.825347  496.510599  20.313816  0.113138  1.575509  0.207461
2902  496.807713  513.074243  21.427681  0.202477  2.150100  0.191332
2903  27.329319  85.677767  20.513439  0.131436  1.754397  0.106525
2904  271.031821  615.563703  20.367442  0.189733  1.444623  0.123675
2905  1498.638957  744.373651  19.163997  0.122339  1.067109  0.116948
2907  541.553988  98.687606  20.280606  0.100467  1.335141  0.184667
2908  804.073653  311.274059  20.418414  0.183204  1.304611  0.217894
2909  969.998510  1508.249122  19.895731  0.100139  0.859547  0.266296
2910  1074.230198  538.545270  20.146263  0.180024  1.862683  0.231476
2911  333.022452  1807.577216  20.328080  0.102509  1.662351  0.111204
2912  1517.683281  1532.381927  19.793524  0.081048  1.145711  0.142733
2913  868.669616  1718.709638  19.969443  0.103022  1.382824  0.177109
2914  986.183990  981.441322  19.319637  0.072560  0.894608  0.094158
2915  72.185786  1163.971313  19.931562  0.169181  1.767090  0.101576
2916  1418.802752  543.365850  20.858515  0.151598  1.781142  0.267728
2918  1235.987144  143.448141  20.357050  0.204699  1.451970  0.142254
2919  681.814049  1391.037161  20.525965  0.106256  1.443743  0.159943
2920  189.375253  628.169093  19.896291  0.228919  1.263682  0.076737
2921  2034.542121  483.382077  20.313689  0.182456  1.178216  0.163239
2922  1372.549230  879.173556  19.911856  0.212910  1.195321  0.120351
2923  942.197268  1593.280934  20.158957  0.157620  1.574794  0.123683
2924  832.986767  549.824682  21.430529  0.116237  1.870015  0.138524
2925  1596.372057  1748.410132  19.878892  0.111173  1.350674  0.078067
2926  1143.357882  1558.507017  20.668705  0.202485  1.520178  0.203471
2927  1955.777104  252.485909  18.155248  0.085505  0.236455  0.052502
2928  844.295822  1911.209748  20.513999  0.115757  2.141901  0.230379
2929  1621.920836  919.080862  21.230563  0.279523  1.337136  0.165722
2930  189.463719  603.740333  20.850522  0.171569  1.369574  0.149022
2931  143.164700  17.421948  20.372978  0.125573  1.135329  0.150619
2932  143.717998  1607.250044  20.868066  0.118656  1.019100  0.118879
2934  1069.599171  605.351494  21.001012  0.280213  1.536056  0.195598
2936  571.350172  932.466449  20.026703  0.303339  1.737870  0.185861
2937  1373.775030  1559.129306  20.871795  0.163133  1.676760  0.104086
2938  1263.967966  233.444875  20.428212  0.110941  1.290354  0.095871
2939  545.806774  715.173507  19.736406  0.141009  0.689296  0.127267
2940  1471.006524  1699.721922  21.144470  0.121783  1.703172  0.204156
2944  1523.594131  146.094565  20.845743  0.105048  1.645458  0.206932
2945  354.136355  253.050800  19.625987  0.161206  0.750719  0.144915
2947  44.710941  443.934728  19.946153  0.098103  0.866022  0.109489
2948  958.993579  1533.773879  20.922802  0.178921  2.645255  0.145408
2949  1978.819592  1698.526690  20.190896  0.118641  0.998734  0.191334
2951  162.188944  103.888271  19.923415  0.128847  0.648248  0.182875
2952  252.569198  1866.899775  20.587965  0.174153  1.230224  0.126532
2953  131.272450  539.683419  20.896672  0.156221  1.866928  0.364082
2955  951.760882  673.116632  21.307596  0.187261  1.855963  0.261985
2956  1914.556266  103.521296  20.307022  0.353226  1.205215  0.102860
2959  556.426658  1545.259411  20.994541  0.166975  2.853624  0.111717
2961  45.802289  1370.894272  20.599333  0.202479  2.464923  0.197489
2962  732.310084  1593.158503  20.865572  0.105662  1.174291  0.113762
2963  68.793057  1183.823821  21.035471  0.327449  1.938975  0.181288
2964  293.492899  1344.173669  20.384556  0.102029  1.555694  0.123494
2965  1123.109787  605.236225  20.730613  0.195072  2.064238  0.112798
2969  23.394686  366.304274  20.547867  0.105511  1.378431  0.134035
2970  10.945786  1476.323358  21.063970  0.145131  1.310579  0.115704
2971  872.518083  782.551648  20.777328  0.185916  1.613580  0.322053
2972  990.925179  218.368336  21.360563  0.316730  1.562497  0.144930
2973  978.894174  160.749709  18.992356  0.199883  0.360935  0.075150
2974  1027.427502  1720.995993  19.479576  0.077019  0.525987  0.231118
2975  1535.813012  1356.522717  21.077824  0.280121  1.774754  0.293220
2979  1796.612231  1084.160075  20.684014  0.168514  1.140142  0.249034
2980  65.517936  1168.158991  20.794567  0.105895  1.186268  0.167610
2981  1055.080675  1418.726021  19.545792  0.173159  1.064939  0.129064
2982  1914.111662  109.721694  20.201802  0.123573  0.753194  0.204762
2983  770.643757  361.087650  20.720844  0.150833  1.272409  0.160563
2991  532.445516  1420.276666  20.540780  0.230280  1.366230  0.131249
2992  639.996384  1609.962161  20.949285  0.181672  1.801041  0.471621
2993  1862.075217  1712.591766  20.983009  0.197132  1.503204  0.311135
2994  19.577658  1408.595241  20.950293  0.203835  1.575301  0.221142
2995  309.113830  711.801975  20.795344  0.121291  1.308829  0.172112
2999  1833.971262  1666.248707  20.850656  0.125635  2.392088  0.103727
21000  185.325141  374.161046  20.480916  0.090420  1.753672  0.113030
21002  1021.037642  1686.078202  20.954817  0.197837  1.617175  0.107369
21003  1520.947192  619.618547  20.748537  0.148543  1.456879  0.164991
21004  504.620841  1471.133215  20.582440  0.181124  1.638491  0.179272
21005  1846.384542  859.240655  20.650081  0.098471  1.469504  0.107451
21006  914.355948  60.728600  20.739656  0.144515  1.745980  0.136625
21008  1278.081231  382.746792  20.412221  0.193654  1.104004  0.168703
21011  1563.850989  643.166945  21.003870  0.198353  2.206330  0.326401
21012  1834.580206  1465.076351  21.043920  0.134533  1.820198  0.373506
21014  217.233723  264.214545  18.681515  0.053480  -0.057539  0.074738
21015  913.021558  2039.684529  20.591594  0.152982  1.413583  0.127297
21017  1096.085485  158.441643  17.942049  0.082207  -0.138597  0.082593
21018  1912.497729  1452.117998  21.002896  0.232728  1.341310  0.216301
21020  2043.240937  128.656641  20.630507  0.327948  2.930589  0.272044
21021  18.603223  61.236903  17.635760  0.049754  -0.195788  0.077134
21024  1190.559014  823.494826  19.350224  0.189603  0.586959  0.143442
21025  510.930257  865.418242  19.022631  0.078344  0.374050  0.059159
21026  1909.360935  1985.740297  20.490366  0.116894  1.942627  0.273562
21027  142.141710  582.719671  19.699557  0.119739  0.806024  0.129419
21028  1219.002737  432.419250  20.814190  0.237650  1.383064  0.159449
21029  1287.426152  57.153664  21.292766  0.130108  1.556856  0.125463
21030  1743.895604  279.779049  20.247429  0.088931  1.090853  0.135296
21031  1185.444239  6.951735  20.165898  0.109252  1.106979  0.173349
21033  640.609332  1786.138919  19.298287  0.071267  0.500179  0.082763
21039  8.759440  1900.328781  20.561904  0.095411  1.316706  0.168730
21041  423.296691  763.771283  20.682685  0.291014  1.106401  0.135694
21042  799.848489  113.363413  20.460997  0.112789  1.704698  0.111956
21044  942.826911  312.882611  20.878151  0.128360  1.586171  0.259898
21045  250.099081  1489.993941  20.624417  0.153574  1.419312  0.170709
21048  191.596778  24.457821  20.301825  0.327163  1.382571  0.164141
21050  1974.501349  265.665207  19.780440  0.096240  0.762112  0.161504
21052  1458.944728  1097.655581  20.994587  0.182666  2.805703  0.167899
21053  61.579060  8.651361  20.212126  0.170435  1.054682  0.183972
21054  1301.405960  98.350245  20.680189  0.143404  1.874373  0.116837
21055  1654.472718  1190.992944  20.661980  0.164959  1.321845  0.159452
21057  41.845867  307.131132  20.594383  0.122292  1.896077  0.218117
21059  1809.497888  1933.279042  20.602776  0.157797  2.415632  0.178017
21060  940.892222  627.546556  18.231066  0.064273  -0.110893  0.074112
21061  529.581515  336.721224  20.713856  0.180418  2.128355  0.190887
21062  1305.266241  1561.968786  19.777854  0.119064  0.991361  0.133647
21063  1925.616465  1692.792261  20.267464  0.088164  1.378382  0.228028
21064  486.894295  1701.907860  21.033225  0.223597  1.250138  0.242676
21065  1550.033372  1695.029233  20.766901  0.152448  1.380388  0.117128
21066  1155.443590  1939.433570  20.563461  0.130168  1.106918  0.155166
21067  1394.881230  1279.163580  20.103939  0.152917  1.294870  0.228313
21068  49.765924  1146.791335  20.518413  0.161193  1.277486  0.177813
21069  670.325155  1397.045246  21.049458  0.142159  1.346974  0.253280
21071  832.243644  321.420286  19.867109  0.090789  1.111664  0.090331
21072  616.982858  1728.337687  20.098948  0.224087  1.394543  0.142879
21073  1967.731814  604.709882  20.355006  0.139863  0.865212  0.203101
21075  1264.905500  1614.772829  20.638640  0.104445  2.102520  0.119119
21076  1707.226006  1048.285330  21.153997  0.193004  1.290027  0.133130
21077  1180.924838  867.034597  21.147390  0.132801  1.683826  0.138527
21079  1090.450808  1932.927541  19.251330  0.078058  0.441785  0.080205
21080  808.300859  1675.189781  18.026659  0.055691  -0.175204  0.099099
21081  746.401081  475.538358  20.518208  0.112490  1.287366  0.142178
21082  1793.981071  1450.791736  20.916248  0.305106  1.299623  0.106319
21083  1708.317065  1953.018702  21.237971  0.112676  1.349652  0.223589
21086  89.713942  40.663510  21.089145  0.257770  1.332437  0.146240
21088  1681.199508  1464.053748  18.976497  0.220814  0.330739  0.055598
21089  767.741269  1232.660605  20.946458  0.140096  1.598116  0.132662
21090  738.676963  1028.193871  18.770963  0.104393  0.238613  0.124292
21091  1625.126670  796.108354  20.941687  0.338774  1.577612  0.235252
21092  938.606286  1918.102388  20.494904  0.140488  1.166382  0.199855
21094  787.653495  1299.691519  20.856413  0.170106  1.905970  0.138437
21095  114.549613  588.551668  20.986602  0.260893  1.758519  0.209279
21096  1179.347794  1010.288793  21.137930  0.128337  1.782443  0.150071
21098  766.010909  1102.806672  19.780886  0.228818  0.954733  0.155282
21100  1748.999254  1667.464995  19.305626  0.078301  0.539510  0.086944
21101  119.481648  871.396060  21.365293  0.117434  1.456733  0.117790
21104  1829.383451  443.620968  20.757776  0.203064  2.415998  0.274732
21105  485.902904  2003.461527  21.075174  0.156131  2.132630  0.184199
21107  413.515849  538.874142  20.932411  0.208139  1.726781  0.168108
21108  1892.812490  1949.834650  20.388791  0.196897  1.464944  0.119443
21111  888.616001  1652.394710  20.746060  0.284182  1.431529  0.137867
21113  1889.877069  157.675999  20.919714  0.188456  1.591637  0.324297
21115  1526.192442  1987.289305  20.303597  0.087461  1.227079  0.144344
21116  565.147809  1442.211870  21.221979  0.157631  1.842192  0.214417
21117  1924.605920  1644.835114  21.432083  0.159647  1.706657  0.257813
21118  1801.057331  1376.469631  20.638992  0.257070  1.540639  0.186977
21119  194.178773  1904.766979  20.780812  0.102333  1.279989  0.112366
21120  777.118022  1681.272080  20.720562  0.143325  2.165319  0.160003
21121  1470.265640  445.738394  21.045313  0.240408  1.193162  0.171573
21122  168.737588  521.621272  20.335554  0.125599  1.357137  0.120321
21124  166.197431  785.057771  20.497809  0.150659  0.982404  0.144938
21125  1584.697735  725.413693  20.944987  0.210070  1.584968  0.167720
21126  744.042651  808.965972  21.076004  0.183152  1.629972  0.145589
21127  1391.013508  954.343437  19.371403  0.079690  0.671585  0.073501
21128  995.111864  586.934637  19.857826  0.110939  0.894598  0.149064
21129  875.253446  1854.714910  20.227888  0.179668  1.589102  0.216798
21130  112.817303  742.423925  19.539390  0.122172  0.524465  0.109199
21131  1961.476869  802.954941  20.924242  0.182259  1.288372  0.213014
21132  263.585926  818.237032  20.814567  0.102973  1.020497  0.126785
21134  121.212931  190.553407  19.707519  0.246296  0.802422  0.140130
21135  1386.808848  838.505507  19.551415  0.114528  0.828829  0.143960
21137  700.671427  678.696281  21.153121  0.148110  2.085408  0.130907
21140  1219.266196  1126.874342  19.638299  0.106700  0.867601  0.121931
21141  302.047299  1600.115958  20.967488  0.270511  2.681940  0.144219
21142  461.845176  1295.912848  20.556873  0.151256  1.452339  0.114067
21143  1513.864299  1133.523111  20.123791  0.133919  0.943969  0.154371
21145  310.890386  1786.337807  19.535308  0.094965  0.614987  0.106392
21146  518.052054  314.877669  20.951270  0.123763  1.377229  0.143241
21148  858.642406  793.143543  20.443887  0.119937  1.389123  0.132563
21150  365.943352  1569.430793  21.296237  0.347068  1.924076  0.142996
21152  1177.726760  1338.638293  20.739607  0.120217  1.535889  0.251088
21153  702.295709  900.611605  19.694191  0.150674  0.746057  0.136768
21154  1412.483735  76.792927  19.081295  0.074417  0.285190  0.119375
