# id  x  y  V  eV  BV  eBV
2673  338.141329  177.504135  18.964735  0.099022  0.998066  0.137244
2674  1613.574540  379.609107  19.186842  0.064336  1.775945  0.081275
2675  1876.847737  914.532311  20.176387  0.211315  1.405102  0.112251
2676  1122.392370  1486.296978  18.748343  0.118392  1.062535  0.104587
2677  429.217501  216.754124  19.895309  0.117294  1.586061  0.087096
2678  2012.066184  335.915975  20.603439  0.100172  2.080834  0.238592
2679  1790.641273  190.674734  19.576841  0.100502  1.434864  0.200116
2680  444.284942  251.449776  20.775582  0.242978  1.824111  0.099949
2681  807.269410  879.780147  19.381604  0.099557  1.224002  0.063172
2683  122.743403  921.888514  19.465103  0.115982  0.896852  0.166190
2684  1978.600034  215.008353  19.524056  0.111141  1.123684  0.089218
2686  1468.896847  1906.087509  17.653638  0.065975  0.428310  0.083285
2690  526.256302  1604.403996  18.320465  0.046863  0.551226  0.052048
2692  599.341341  1047.108279  20.355478  0.085033  1.377528  0.112055
2694  1732.871305  675.084011  20.602396  0.128893  1.826936  0.314080
2695  899.029152  265.626567  21.154642  0.136046  2.213344  0.221631
2696  1075.686258  1433.829313  19.681383  0.202417  0.944925  0.125607
2697  247.572270  1160.485803  20.420217  0.228096  1.560825  0.184119
2698  270.135398  1651.773413  19.964561  0.083499  1.183568  0.139757
2699  1260.857413  1323.588556  19.872814  0.142239  1.137554  0.230451
2700  118.753391  1501.060118  20.525772  0.138360  1.310478  0.143154
2702  1708.233894  415.428432  19.656138  0.069320  0.900390  0.121057
2703  1352.507221  1413.443624  19.360744  0.198210  1.202100  0.090733
2704  289.300385  94.264491  21.829631  0.257018  1.899855  0.237404
2705  1662.386969  524.553715  19.923714  0.107900  1.379515  0.080111
2706  215.624437  1417.334942  19.764858  0.093304  1.743066  0.142591
2707  78.425051  1913.493212  19.983072  0.136978  1.180469  0.077175
2708  1208.255501  52.148676  19.274414  0.086786  0.622659  0.083185
2709  1791.109558  1495.578294  19.090069  0.132691  0.832357  0.089497
2711  1597.975359  312.636189  20.072063  0.113642  1.315339  0.194125
2712  840.859627  289.415418  19.537122  0.163563  1.189007  0.157517
2713  611.668077  681.454700  20.326418  0.108595  1.384176  0.198335
2714  1681.191053  1010.266964  18.825385  0.102771  0.662984  0.099700
2715  1567.760875  1845.816893  20.477490  0.273460  1.445290  0.194288
2716  1809.640251  1785.542494  20.225259  0.089382  1.043702  0.115577
2717  1939.684290  1162.487732  20.360361  0.150431  1.339370  0.199135
2718  1668.851074  1758.010306  20.027338  0.134499  1.484856  0.087989
2720  940.290154  1285.743381  20.806310  0.222232  1.450572  0.343657
2721  1412.807850  948.921797  20.600639  0.289666  1.428157  0.193338
2722  1525.786036  1476.717170  20.165161  0.144677  1.846992  0.208898
2724  362.048483  245.240346  20.508284  0.200586  1.521277  0.137924
2725  84.419341  1677.302996  20.278630  0.148869  2.107030  0.134021
2727  443.870959  131.333344  20.638841  0.105208  1.422089  0.201720
2728  777.759463  243.656082  20.610342  0.200033  1.538052  0.099565
2729  1632.749264  438.649562  20.039290  0.124046  1.986363  0.088249
2730  784.967124  1297.404927  19.804189  0.109287  1.505516  0.107135
2731  847.198641  1305.223371  20.163011  0.103052  1.265377  0.106375
2732  282.279469  2029.161987  20.435034  0.143557  2.952211  0.157826
2733  1761.691843  1949.958267  20.302160  0.201735  1.654117  0.134761
2734  1818.810987  138.148737  18.845698  0.111933  0.441479  0.099290
2736  547.704875  142.430341  20.492511  0.174347  1.326692  0.364273
2738  1042.354447  983.471207  19.543844  0.160905  0.828420  0.121770
2739  1001.408982  679.970531  20.226262  0.119813  2.036441  0.250360
2740  29.892750  1762.431605  20.261778  0.129356  1.419176  0.088220
2741  1057.017760  478.810739  18.007171  0.059241  -0.041887  0.056813
2742  1952.781123  62.632167  20.449752  0.137900  1.463105  0.088787
2743  1360.622780  1265.509635  20.360205  0.242946  2.414576  0.160349
2744  1231.271908  1617.011158  19.990228  0.136925  1.110695  0.128227
2746  1016.044729  864.214860  19.905662  0.113339  1.215146  0.102284
2748  573.251601  1802.175111  20.608736  0.093205  1.237818  0.259834
2749  1790.526666  1686.199317  20.034734  0.125749  1.051179  0.106155
2752  756.352740  1687.383064  20.493953  0.109569  1.565891  0.123710
2755  1991.436661  1107.872034  19.285485  0.108815  0.696172  0.085013
2756  488.938779  539.530286  19.402868  0.241162  0.557442  0.127183
2758  561.128838  518.923297  18.959588  0.081257  0.569913  0.087901
2759  627.066023  1412.822803  19.761790  0.104395  1.272853  0.083416
2760  587.049589  1633.137307  19.495939  0.141976  1.242269  0.105963
2761  1617.923391  462.011833  20.288283  0.111618  1.302192  0.107623
2762  5.868451  1642.084821  19.722621  0.147906  0.911727  0.151852
2763  1185.072176  590.597368  19.431201  0.102073  1.007795  0.065223
2764  1749.929407  407.952036  19.997490  0.132617  1.557358  0.171474
2766  1490.141232  483.551810  19.189970  0.142781  0.664608  0.070283
2767  19.868946  547.912612  20.504506  0.110648  1.525667  0.094169
2768  176.303947  1202.259602  20.411426  0.091645  1.339875  0.079580
2769  1896.682013  754.024306  20.051950  0.158473  1.578083  0.134057
2770  1073.529939  670.181499  20.504628  0.181753  2.393576  0.216748
2771  963.490978  364.312148  19.853589  0.143666  1.625156  0.072835
2772  1014.988648  245.497635  19.933233  0.092728  1.526869  0.133674
2773  1755.963311  1739.757193  20.277609  0.104479  1.358579  0.160933
2774  867.040251  573.002289  20.478851  0.163271  1.607330  0.093746
2776  2044.084617  975.478338  20.168260  0.174276  1.360559  0.082339
2777  2038.644989  326.528386  20.199998  0.111942  2.260162  0.159705
2778  491.406970  941.748976  20.638851  0.178973  1.635953  0.098941
2779  530.129509  1759.892572  20.253479  0.099068  1.727034  0.216352
2781  1114.378982  1196.380479  19.092959  0.152937  0.547503  0.067041
2782  563.082223  2003.871229  20.358099  0.147111  1.103888  0.266893
2784  1254.336521  1794.356791  17.975320  0.118487  0.039815  0.079982
2785  1.576496  1565.605458  19.898146  0.116155  2.245230  0.125659
2786  376.318307  926.885604  19.724651  0.085690  1.052737  0.109046
2787  1155.753822  392.664857  20.817524  0.119282  1.678774  0.095762
2788  336.462505  1935.117324  19.884047  0.082045  1.294101  0.073293
2789  928.981524  1974.424865  20.910322  0.214925  1.150460  0.197717
2791  1660.940573  703.327225  19.581488  0.126064  0.945363  0.089388
2792  344.418336  138.796239  18.126751  0.085377  0.076851  0.048967
2795  128.156470  343.494662  20.629939  0.118730  2.070997  0.176141
2796  829.498009  288.308346  20.364682  0.126727  1.411284  0.086776
2797  1717.371565  58.882077  18.623747  0.099100  0.226261  0.119741
2798  75.851375  421.349040  20.649916  0.133720  1.392958  0.100772
2799  1665.420111  1491.834989  20.197417  0.140503  1.355591  0.101817
2800  137.552784  203.975936  20.192952  0.118698  2.195945  0.189880
2802  1725.236304  617.412563  19.491521  0.174133  1.531896  0.149375
2803  107.288004  1394.449367  18.500927  0.145886  0.058223  0.064562
2804  1329.710571  1340.742188  20.048961  0.115644  1.166093  0.225224
2806  53.705209  706.419250  20.203504  0.242568  2.202330  0.192380
2808  1134.473501  316.081610  20.293090  0.116574  2.533249  0.114206
2809  1621.878937  224.731972  20.111039  0.189092  1.059427  0.079376
2810  500.370173  140.911321  20.139772  0.138744  1.360377  0.108967
2811  536.174712  1006.255386  19.922489  0.102183  1.478488  0.141433
2812  164.409951  1126.621865  20.080947  0.112258  1.994861  0.088665
2813  1282.546265  1867.495737  20.265264  0.129395  1.663003  0.095950
2816  1386.714253  2032.032030  20.069506  0.179029  1.335191  0.076157
2817  406.905654  1046.368149  20.861926  0.102118  1.317626  0.266338
2818  615.311083  1326.574392  20.639970  0.216387  1.484926  0.173249
2819  1536.115837  2019.258298  19.997891  0.141939  0.583089  0.235109
2822  362.078248  1659.153657  19.797155  0.087155  1.782237  0.123165
2824  1973.809214  94.978811  17.908160  0.091018  0.256681  0.053940
2825  1669.210295  1875.909035  19.834934  0.095494  1.635237  0.196551
2827  724.180631  632.898547  19.810861  0.158133  2.376269  0.119817
2828  1675.860860  1340.404749  19.852005  0.088116  1.374927  0.092903
2829  1104.762440  1403.327092  20.303499  0.090644  1.154986  0.102406
2830  1481.825442  6.688096  20.274406  0.122357  1.471387  0.088285
2831  2011.462483  193.556551  20.159728  0.106607  1.340280  0.082964
2832  1735.567722  549.583214  20.034606  0.235730  1.370752  0.100775
2833  1500.326623  547.217639  19.452506  0.067688  1.069796  0.175024
2835  1436.359959  202.072463  18.479355  0.051454  0.472593  0.084101
2836  2043.522549  1282.223700  20.230752  0.179029  1.424686  0.171623
2837  1701.652932  97.301860  20.172008  0.348663  1.575912  0.111033
2838  1515.710665  17.155506  20.285455  0.185367  2.254474  0.093937
2839  977.628042  384.675528  19.301443  0.065324  1.009031  0.117388
2840  1277.442619  1220.774054  20.503901  0.103170  1.759649  0.245814
2841  1267.694522  1312.776115  20.598645  0.117703  1.430873  0.108404
2842  1355.146052  1192.101092  20.173705  0.166021  1.235127  0.238498
2843  1870.633105  738.900588  20.001451  0.232550  1.242045  0.095630
2844  803.489164  1038.984898  20.195539  0.096791  1.938340  0.135981
2846  669.948494  487.274305  20.461117  0.122331  2.423101  0.181210
2848  715.520435  1090.863731  20.893503  0.194779  1.790338  0.124076
2849  396.305197  620.130388  20.217679  0.126189  1.606277  0.208373
2850  602.688181  801.104835  20.104051  0.129712  1.578836  0.120121
2851  1605.054493  1718.582129  19.827799  0.084541  1.430461  0.107333
2852  1442.547228  1388.112455  19.925595  0.081963  1.392202  0.098724
2853  1869.149184  610.425651  19.619299  0.248762  1.297863  0.112615
2854  1376.615156  1694.200244  20.584014  0.245305  1.543790  0.120593
2855  1974.963235  1987.041246  20.781634  0.222046  2.658256  0.169619
2858  1817.119377  655.704052  19.777870  0.075380  1.629380  0.100969
2859  37.094953  1053.373089  19.978781  0.136187  1.291797  0.162866
2861  386.261040  1719.890949  20.170397  0.136237  1.166951  0.132298
2862  145.331456  1264.497904  20.750102  0.110627  1.817894  0.114536
2863  1028.644840  1534.552559  17.364739  0.101179  -0.319773  0.082994
2864  992.996029  241.900111  20.129245  0.107505  1.624157  0.190674
2865  214.214358  257.795766  17.587163  0.060009  -0.246820  0.076635
2866  1896.354329  843.334216  20.487743  0.195578  1.730578  0.296071
2867  1910.918921  1696.861632  20.148581  0.139717  1.171230  0.267898
2868  1217.149963  725.301741  17.662685  0.126204  0.002634  0.109056
2870  1821.781665  1955.307849  20.358454  0.289657  1.464849  0.163764
2873  1845.074183  985.028906  19.824285  0.112538  1.120258  0.071411
2874  1531.000401  1417.575866  18.232301  0.082211  0.185349  0.044783
2875  1491.341241  1678.336512  17.326091  0.051794  -0.272125  0.041260
2876  529.144555  14.710031  20.081929  0.228476  2.260921  0.086618
2878  606.479795  131.890579  19.056760  0.064768  0.751585  0.080992
2880  2031.663313  1688.699111  20.419273  0.116665  2.168500  0.192338
2881  247.506586  1699.478648  19.382662  0.130488  0.935862  0.109606
2882  1543.678650  611.639184  20.246818  0.163088  1.975751  0.172872
2883  1384.162698  92.518460  21.626764  0.196969  2.144432  0.173553
2884  166.155212  1965.070837  20.349299  0.177287  1.372475  0.168506
2885  1148.102362  669.631629  20.045681  0.314184  1.400709  0.112207
2887  1279.470512  942.028378  19.863240  0.118733  1.104242  0.089737
2888  1283.294602  1753.158870  19.919479  0.168942  1.711889  0.207765
2889  1193.837113  293.490769  18.904844  0.055235  0.649428  0.100117
2890  1516.774287  680.726914  20.119942  0.214546  0.955308  0.123605
2891  594.599897  825.626678  20.327304  0.189514  1.380924  0.127669
2892  1099.112789  1427.031116  20.925995  0.192817  1.857269  0.240370
2893  995.701592  281.207873  20.365823  0.232339  2.322593  0.113280
2895  1814.580995  482.438600  20.370588  0.123437  1.389433  0.115743
2897  1126.316005  872.622848  20.834514  0.153041  1.483856  0.162351
2898  526.170362  265.827624  19.868118  0.208088  2.031445  0.081857
2899  2014.559347  1609.417446  20.377286  0.101181  1.563492  0.168210
2900  1718.442225  1240.134800  19.149527  0.097546  0.459253  0.123854
2901  653.825347  496.510599  20.619777  0.131995  1.711989  0.134321
2903  27.329319  85.677767  20.715062  0.140139  2.030726  0.157889
2904  271.031821  615.563703  20.422676  0.143827  1.553600  0.140891
2905  1498.638957  744.373651  19.532251  0.125218  0.835034  0.091489
2906  852.874651  1708.480900  21.361732  0.215160  1.769796  0.151861
2907  541.553988  98.687606  20.463993  0.170794  1.331761  0.229810
2908  804.073653  311.274059  20.398695  0.100939  1.519940  0.230787
2909  969.998510  1508.249122  19.817486  0.143107  1.452957  0.125361
2910  1074.230198  538.545270  20.212087  0.099856  2.044394  0.144399
2911  333.022452  1807.577216  20.219832  0.092589  1.421137  0.119307
2912  1517.683281  1532.381927  19.759480  0.076546  1.357384  0.186965
2913  868.669616  1718.709638  19.931062  0.165869  1.117140  0.088877
2914  986.183990  981.441322  19.413547  0.072845  0.647353  0.160231
2915  72.185786  1163.971313  20.216616  0.165119  1.566175  0.119904
2916  1418.802752  543.365850  20.675918  0.139040  1.847985  0.119504
2917  551.768646  1359.952484  20.986263  0.107454  1.489614  0.200999
2918  1235.987144  143.448141  20.467748  0.151854  1.506991  0.110982
2920  189.375253  628.169093  20.025349  0.105317  1.425698  0.135890
2921  2034.542121  483.382077  20.214053  0.132104  1.260254  0.191771
2922  1372.549230  879.173556  20.187468  0.116077  1.249736  0.176088
2923  942.197268  1593.280934  19.928724  0.119415  1.360678  0.152779
2925  1596.372057  1748.410132  20.084218  0.075452  1.524112  0.180533
2927  1955.777104  252.485909  17.993558  0.059441  0.258972  0.078609
2928  844.295822  1911.209748  20.805175  0.141814  2.140377  0.104722
2929  1621.920836  919.080862  20.664536  0.240204  1.430735  0.146433
2930  189.463719  603.740333  20.856759  0.155719  1.267531  0.108567
2931  143.164700  17.421948  20.766872  0.153328  1.454808  0.104998
2933  1314.136133  435.555361  20.814459  0.217288  1.603472  0.121186
2935  850.341448  1307.040109  21.029719  0.150344  2.743761  0.258495
2936  571.350172  932.466449  20.835102  0.172589  1.421883  0.102790
2937  1373.775030  1559.129306  20.912658  0.136083  1.498265  0.231174
2938  1263.967966  233.444875  20.631189  0.163102  1.264969  0.150594
2939  545.806774  715.173507  19.574100  0.077752  0.359720  0.279710
2940  1471.006524  1699.721922  21.414801  0.192274  1.905328  0.155094
2944  1523.594131  146.094565  20.782522  0.191048  1.715570  0.125494
2945  354.136355  253.050800  19.393511  0.069040  0.641905  0.143120
2947  44.710941  443.934728  19.835785  0.144872  1.084846  0.151936
2948  958.993579  1533.773879  20.668117  0.162186  1.948926  0.198652
2949  1978.819592  1698.526690  20.060818  0.129360  1.059707  0.106774
2951  162.188944  103.888271  19.761705  0.076582  0.547320  0.239354
2952  252.569198  1866.899775  20.551431  0.224774  1.444375  0.151519
2953  131.272450  539.683419  20.910746  0.102013  1.686468  0.107462
2956  1914.556266  103.521296  20.377684  0.087179  1.099987  0.146647
2957  418.947972  329.637705  20.370404  0.267450  1.214465  0.260317
2959  556.426658  1545.259411  20.709994  0.137092  2.717841  0.134176
2960  790.786268  555.018844  21.152943  0.203886  2.306421  0.284967
2962  732.310084  1593.158503  20.530290  0.137387  1.125263  0.270709
2964  293.492899  1344.173669  20.632052  0.120544  1.330787  0.138272
2965  1123.109787  605.236225  20.760744  0.172608  2.076233  0.131138
2969  23.394686  366.304274  20.290813  0.097652  1.176490  0.119593
2971  872.518083  782.551648  21.032703  0.159483  1.941272  0.112867
2972  990.925179  218.368336  21.027196  0.146625  1.422802  0.184365
2973  978.894174  160.749709  18.839412  0.137501  0.437642  0.065416
2974  1027.427502  1720.995993  19.600724  0.094165  0.919658  0.078461
2980  65.517936  1168.158991  20.394910  0.128294  1.349297  0.148377
2981  1055.080675  1418.726021  19.782394  0.094290  0.883785  0.077903
2982  1914.111662  109.721694  20.160180  0.108594  1.085709  0.081538
2983  770.643757  361.087650  20.466263  0.370020  1.154488  0.116411
2990  1291.172524  1606.392031  20.854787  0.267411  1.514993  0.156426
2991  532.445516  1420.276666  20.455977  0.094246  1.419988  0.258057
2992  639.996384  1609.962161  20.930655  0.186230  1.590213  0.200148
2995  309.113830  711.801975  20.868916  0.281618  1.303993  0.121084
21000  185.325141  374.161046  20.589881  0.111254  1.876190  0.183212
21005  1846.384542  859.240655  20.283122  0.258263  1.303300  0.091653
21007  1330.964023  1977.305745  20.935200  0.252727  1.618845  0.109154
21008  1278.081231  382.746792  20.632541  0.196785  1.038892  0.246033
21011  1563.850989  643.166945  21.149768  0.151496  3.135744  0.307366
21014  217.233723  264.214545  18.756802  0.076763  0.098186  0.067372
21016  1793.531603  432.070324  20.982160  0.113794  1.687377  0.118134
21017  1096.085485  158.441643  18.089605  0.129261  -0.183995  0.154463
21021  18.603223  61.236903  17.625415  0.039653  -0.283014  0.039483
21024  1190.559014  823.494826  19.190160  0.059368  0.681867  0.082143
21025  510.930257  865.418242  18.890551  0.067602  0.407842  0.055589
21026  1909.360935  1985.740297  20.655512  0.092643  1.071594  0.231257
21027  142.141710  582.719671  19.540819  0.097100  0.792397  0.080145
21029  1287.426152  57.153664  20.953275  0.146259  1.626004  0.176235
21030  1743.895604  279.779049  20.377771  0.104317  0.810537  0.165792
21031  1185.444239  6.951735  20.187710  0.087388  1.154080  0.096811
21033  640.609332  1786.138919  19.129492  0.084650  0.370132  0.164173
21035  1900.353964  1108.506198  20.984010  0.168947  1.816209  0.289031
21037  1311.677654  808.035204  20.311418  0.444641  1.813552  0.138216
21039  8.759440  1900.328781  20.741984  0.142501  1.354056  0.144131
21044  942.826911  312.882611  21.094955  0.135497  2.167975  0.266168
21047  1671.144708  505.363704  20.872966  0.118794  1.428105  0.237016
21048  191.596778  24.457821  20.344425  0.189782  1.009984  0.218412
21049  857.688569  1293.561341  21.000699  0.144871  1.279620  0.098494
21050  1974.501349  265.665207  19.846241  0.211204  0.716699  0.138050
21053  61.579060  8.651361  20.359311  0.125593  1.220861  0.165879
21054  1301.405960  98.350245  20.810717  0.150666  1.697266  0.125843
21055  1654.472718  1190.992944  20.685859  0.190902  1.438467  0.268094
21056  1045.002434  680.581844  21.031801  0.168795  1.937715  0.354673
21057  41.845867  307.131132  20.755529  0.168104  1.665710  0.116328
21060  940.892222  627.546556  18.409150  0.092070  -0.053551  0.055293
21061  529.581515  336.721224  20.634644  0.185682  2.312239  0.244346
21062  1305.266241  1561.968786  19.950127  0.126338  1.066657  0.141805
21063  1925.616465  1692.792261  19.715062  0.197681  0.973958  0.203608
21064  486.894295  1701.907860  20.569631  0.122767  0.883264  0.229262
21065  1550.033372  1695.029233  20.870067  0.117619  1.098952  0.147475
21066  1155.443590  1939.433570  20.480579  0.131579  1.311534  0.253678
21067  1394.881230  1279.163580  19.959150  0.140263  1.016003  0.155665
21069  670.325155  1397.045246  21.103927  0.213034  1.262734  0.151728
21071  832.243644  321.420286  20.169507  0.110567  0.761154  0.135123
21072  616.982858  1728.337687  20.394464  0.171111  1.418624  0.106974
21073  1967.731814  604.709882  20.434040  0.134289  0.821732  0.120617
21074  514.092217  78.079138  20.130275  0.296629  1.721318  0.166852
21075  1264.905500  1614.772829  20.734039  0.145527  2.184666  0.186710
21076  1707.226006  1048.285330  20.728663  0.148829  1.206115  0.109717
21079  1090.450808  1932.927541  19.148193  0.075366  0.393659  0.097032
21080  808.300859  1675.189781  18.010896  0.085278  -0.164875  0.172654
21081  746.401081  475.538358  20.616623  0.169882  1.404963  0.108738
21082  1793.981071  1450.791736  20.322582  0.172553  1.324870  0.118353
21085  1339.438332  985.712022  20.732480  0.152274  1.208219  0.156677
21088  1681.199508  1464.053748  19.077623  0.092567  0.393936  0.102088
21090  738.676963  1028.193871  18.926000  0.085944  0.380195  0.111387
21095  114.549613  588.551668  20.952388  0.274064  1.734187  0.177216
21097  1330.561652  656.058814  20.708381  0.157880  1.443448  0.172678
21098  766.010909  1102.806672  19.729063  0.106012  0.909486  0.076786
21100  1748.999254  1667.464995  19.498344  0.138038  0.723636  0.083094
21104  1829.383451  443.620968  20.814912  0.130603  2.414396  0.190896
21107  413.515849  538.874142  20.910114  0.155716  1.520309  0.155107
21108  1892.812490  1949.834650  20.787575  0.116189  1.346487  0.107726
21111  888.616001  1652.394710  20.717488  0.170165  1.736893  0.205159
21112  1849.252331  121.328217  21.545274  0.159639  2.383827  0.256980
21115  1526.192442  1987.289305  19.966337  0.212443  0.953646  0.140470
21120  777.118022  1681.272080  20.546041  0.157438  2.225594  0.121963
21122  168.737588  521.621272  20.731185  0.158788  1.480010  0.103901
21124  166.197431  785.057771  20.293196  0.233162  0.869929  0.134104
21126  744.042651  808.965972  20.815295  0.118064  1.300180  0.170668
21127  1391.013508  954.343437  19.202070  0.134394  0.577512  0.079540
21128  995.111864  586.934637  19.996407  0.082512  0.986691  0.096136
21129  875.253446  1854.714910  20.830896  0.302166  1.477739  0.106055
21130  112.817303  742.423925  19.192480  0.072795  0.706842  0.087762
21134  121.212931  190.553407  19.814959  0.115811  0.906119  0.094207
21135  1386.808848  838.505507  19.594376  0.103793  0.654991  0.079360
21140  1219.266196  1126.874342  19.425599  0.099413  0.874212  0.130068
21142  461.845176  1295.912848  20.619637  0.214042  1.532475  0.176835
21143  1513.864299  1133.523111  20.415788  0.182568  1.009766  0.179634
21144  1588.663751  873.794472  21.067032  0.127884  1.628241  0.187551
21145  310.890386  1786.337807  19.737306  0.113703  0.667905  0.075623
21146  518.052054  314.877669  21.005824  0.128740  1.238982  0.243289
21148  858.642406  793.143543  20.545318  0.215496  1.234021  0.110926
21149  1763.628742  896.564949  20.880925  0.153152  1.506458  0.192101
21153  702.295709  900.611605  19.975102  0.088168  0.831859  0.154486
21154  1412.483735  76.792927  18.943727  0.072977  0.508477  0.095716
21155  44.456469  398.191717  20.430531  0.122026  1.185783  0.391049
21156  744.147345  113.051772  20.612907  0.144120  1.405414  0.219540
21158  1824.606899  1935.756285  20.984076  0.115118  2.515847  0.212595
21159  585.702355  1959.386822  20.547014  0.222333  1.307210  0.174974
21162  1768.562032  1414.099563  19.767030  0.099118  0.748404  0.143970
21164  24.572791  603.639420  21.124606  0.170237  2.479739  0.345660
21165  1281.302647  592.368310  19.248313  0.067911  0.201565  0.120323
21166  1343.382078  826.672223  20.607631  0.149801  1.186103  0.128720
21168  318.542096  1545.041572  20.970294  0.213009  1.173523  0.196902
21170  1480.819371  875.864013  19.653963  0.119007  0.707882  0.098910
21172  1943.309008  1043.034789  20.810276  0.146690  2.004174  0.135330
21174  1712.429330  1879.241726  18.365872  0.069777  0.000583  0.050750
21175  1643.940444  1274.247684  20.794085  0.126641  1.990335  0.154523
21176  1799.608813  698.117888  20.588567  0.113522  1.264378  0.095241
21177  746.672239  1074.845332  20.748917  0.121222  1.361506  0.110486
21179  1717.190280  1902.791742  20.766732  0.296895  1.180495  0.141692
21180  1033.760673  1100.481702  20.506024  0.151516  1.613440  0.197216
21183  153.622822  940.406861  20.366744  0.108859  1.167062  0.105403
21187  793.589978  422.467422  18.833389  0.102093  0.189327  0.106019
21191  1780.738210  614.874479  17.871421  0.047061  -0.190164  0.065498
21198  616.143896  422.077263  17.647944  0.084371  -0.294577  0.053529
21200  1595.476063  424.527087  19.295228  0.117781  0.605213  0.132119
21201  45.486485  808.642902  20.605532  0.211101  1.423501  0.166070
21202  541.277220  862.905823  20.510918  0.111290  1.053259  0.200240
21203  481.077414  1419.090746  20.402342  0.198310  1.389644  0.094231
21204  1422.035396  581.719939  18.909853  0.075530  0.446387  0.124431
21207  407.492811  857.087137  20.453282  0.267686  0.891206  0.124514
21208  1664.255741  1930.044854  19.984613  0.177551  0.829735  0.124653
21209  414.449724  1297.382229  20.565542  0.108084  1.980637  0.266529
21210  141.625312  685.366629  19.661607  0.176540  0.819786  0.098495
21211  1064.825201  1257.321769  20.730236  0.099932  1.053656  0.212400
21212  1638.021116  70.400612  20.280052  0.109915  1.309643  0.150216
21214  1554.516278  531.563890  20.912806  0.176394  1.504478  0.108498
21215  831.432852  1615.945757  20.837886  0.103535  2.524914  0.245058
21216  1076.064120  1653.956636  19.783477  0.110809  0.792480  0.194494
21219  1296.499665  362.505062  20.821302  0.240133  1.320161  0.136882
21220  83.228537  1893.972371  20.462937  0.169266  1.283030  0.236939
21221  389.204925  1325.884283  20.995560  0.134958  1.643989  0.179898
21222  1432.681241  360.995512  20.625916  0.234236  1.759606  0.193950
21223  1012.780231  1387.273354  20.813120  0.130030  1.828086  0.235507
21224  1233.840689  1969.281883  20.148908  0.086501  1.053147  0.103716
21225  940.219829  1390.636320  17.572466  0.068941  -0.392277  0.075472
21227  889.936884  917.325569  20.875555  0.108572  1.394989  0.109927
21228  1925.225142  952.626446  19.627358  0.157515  0.514460  0.076133
21230  1251.306727  1103.742388  19.640041  0.110820  0.217488  0.182131
21234  717.700926  1826.704501  19.999758  0.155571  0.270488  0.111191
21241  1728.991224  1668.468086  19.447508  0.066791  0.518303  0.074182
21242  489.626090  899.676323  21.270435  0.215563  1.286640  0.132097
21245  228.631772  1133.971874  20.195371  0.150995  0.542414  0.133591
21250  1951.366014  1214.235789  19.451161  0.091410  0.301666  0.112493
21252  838.084789  1114.096987  20.269528  0.164113  0.892972  0.235716
21253  1026.808533  1912.121529  21.113954  0.244309  0.603461  0.226082
21259  493.305726  642.233099  20.752188  0.197653  1.177773  0.106453
21269  1657.806650  1652.384320  20.621392  0.207896  0.878407  0.156394
21272  1091.208972  1595.518811  19.275544  0.103193  0.264556  0.105040
21275  1169.526711  1459.029594  21.155899  0.161493  2.037993  0.267257
21281  142.364188  10.076488  20.339746  0.091907  0.789279  0.080192
21284  1030.960287  1206.662306  21.021095  0.119575  0.997915  0.207324
21289  1742.189077  1473.567497  21.105407  0.116007  1.436821  0.240714
21293  1077.921348  1.905399  20.311840  0.167449  0.659293  0.172326
21294  1363.494331  267.009457  19.354909  0.142993  0.548306  0.080087
21301  333.819187  1807.688690  20.027696  0.223840  0.270396  0.166841
21303  376.404567  1970.619421  21.045212  0.124659  1.421334  0.143473
21313  464.832733  1521.935395  20.468017  0.230806  0.736488  0.118351
21314  970.592357  1858.448304  20.535750  0.227163  1.015878  0.144774
21318  1135.795360  1439.915278  21.126833  0.314247  1.773069  0.143461
21320  379.280071  1325.689635  20.557278  0.098199  0.719347  0.134503
21323  1239.087214  55.218436  20.008052  0.151840  0.730405  0.130222
21334  1159.013708  1933.826433  19.817137  0.164569  0.733077  0.117112
21337  1308.788282  1700.609526  20.585760  0.204361  0.984026  0.120041
21340  1215.505072  824.902051  18.654455  0.083461  0.035316  0.068197
21341  146.342686  473.623124  21.152551  0.194404  1.680011  0.162377
21344  1457.781955  1085.513815  21.346490  0.189022  1.667386  0.250862
21353  1062.699795  945.602654  19.622769  0.131448  0.758443  0.106174
21355  1970.241766  2034.334208  19.551229  0.068998  0.281984  0.145320
21357  1220.025064  1091.559177  20.709722  0.189285  0.609613  0.225603
21358  56.027360  191.948442  21.146691  0.244590  1.178346  0.345036
21363  529.098755  436.137075  21.607002  0.229653  2.081131  0.137888
21374  100.035967  1866.052686  21.404940  0.195146  1.372439  0.309899
21376  1594.001960  1076.489851  20.843743  0.125884  0.983922  0.201277
21382  1870.595072  1644.836074  20.200314  0.129275  0.741569  0.282877
21386  1771.213932  201.509778  19.869600  0.185334  0.769314  0.123668
21393  992.974874  590.192818  20.995852  0.201122  1.348542  0.244098
21394  1985.255202  147.892645  20.942118  0.129041  1.917652  0.152334
21403  880.876645  1546.780477  20.495388  0.118120  1.078649  0.090376
21411  1071.394579  1229.045987  21.363925  0.138454  1.567617  0.136902
21414  79.828364  1587.261540  19.644527  0.137615  0.608592  0.171240
21422  1412.623528  1850.149797  21.363623  0.203331  1.129020  0.257440
21424  870.839881  1249.310352  19.729720  0.118744  0.490155  0.073864
