# id  x  y  V  eV  BV  eBV
2794  1565.076270  358.923162  21.072272  0.106603  1.956341  0.173543
2795  1418.971019  1748.517603  20.312502  0.134980  2.184869  0.100787
2796  1852.827992  1244.190546  21.390547  0.161105  2.286411  0.164148
2797  689.967179  1809.525022  18.665997  0.163080  0.174618  0.075108
2798  635.363145  659.187052  21.451125  0.162865  1.790003  0.170945
2799  288.382781  316.853422  21.084103  0.161824  1.653839  0.100698
2801  1179.220551  148.499412  19.860579  0.123889  1.337473  0.111172
2802  1759.460684  295.762053  19.870718  0.077796  2.000795  0.108747
2803  1263.663960  368.705840  19.971866  0.125904  1.008630  0.094215
2804  59.567818  1081.834184  20.752959  0.135050  1.357914  0.174767
2805  449.078546  1737.712736  19.987488  0.131344  1.455366  0.081465
2806  224.661062  1951.927700  20.310731  0.115676  1.377151  0.199033
2807  2033.314714  1738.634733  19.835631  0.115797  1.328396  0.103958
2808  677.080237  1480.825074  19.507873  0.070322  0.755222  0.091667
2810  447.544898  640.139382  17.368378  0.160305  0.011138  0.115970
2811  517.607210  967.614784  17.913972  0.106374  0.200443  0.106830
2812  38.482057  1649.738795  20.129172  0.090677  1.213376  0.101483
2813  243.272271  245.268623  20.381949  0.128053  1.210001  0.144623
2814  1671.460958  1021.742309  19.545724  0.082989  1.311190  0.074740
2815  1037.120360  1209.329210  19.690287  0.070034  1.533010  0.156892
2816  1122.331540  241.879087  20.654355  0.182627  1.169985  0.189537
2817  869.479597  487.108577  19.555568  0.121698  1.218795  0.080633
2818  1537.588742  661.644483  20.866354  0.173851  1.638884  0.175786
2819  218.922138  286.374267  20.469184  0.185327  1.558695  0.136713
2820  2020.427110  871.731511  21.194971  0.257571  1.842354  0.121724
2821  1686.502627  1331.241399  18.999319  0.087503  0.618268  0.077704
2822  1526.942100  1920.535301  18.947406  0.064211  0.456481  0.063148
2823  1741.142810  1168.618350  18.923973  0.061131  0.684155  0.159285
2824  1874.284334  1331.543126  20.311802  0.211891  1.417258  0.100723
2825  887.240341  778.327502  19.769602  0.087266  1.169226  0.078146
2826  542.868099  1336.011547  17.844370  0.065993  -0.012765  0.055220
2827  666.359806  1829.161771  20.275259  0.139832  1.761231  0.208561
2828  1586.993965  32.372547  20.211773  0.141925  1.668561  0.199239
2829  1669.803439  118.068509  20.358058  0.087828  2.557207  0.137793
2830  488.701297  1038.120670  19.745996  0.155261  1.712431  0.104695
2831  1257.068415  1839.883204  18.924114  0.074271  0.483047  0.144389
2832  1783.404506  1163.415915  20.058173  0.146486  1.685869  0.186819
2833  913.040299  1403.088531  20.236761  0.155964  1.383437  0.318104
2834  909.303012  1175.943298  18.364062  0.173451  0.164161  0.054795
2835  1114.068585  677.093542  20.697080  0.118027  1.587603  0.094254
2836  512.145813  1761.975574  19.829965  0.155395  1.174516  0.073191
2837  461.670275  1632.946589  20.004852  0.100821  1.268929  0.078540
2838  273.887248  153.089055  20.551430  0.185780  1.595638  0.189833
2840  1191.334388  908.456726  19.471371  0.164838  1.197253  0.181363
2841  358.754576  412.467065  20.507576  0.128042  1.874500  0.195067
2842  1831.498225  774.890338  20.201083  0.154546  1.602853  0.210136
2843  1028.041262  644.215681  19.632296  0.110964  1.509683  0.189339
2845  517.356852  1988.233068  20.160924  0.154067  1.241409  0.119537
2846  1731.396702  1029.743845  19.692515  0.129905  1.326708  0.080537
2847  934.452561  1090.408569  19.976737  0.114890  1.160365  0.109098
2848  1535.018150  1899.541408  19.563720  0.072871  1.094512  0.115298
2849  465.725418  67.646109  17.451061  0.041893  -0.114222  0.089294
2850  403.419665  970.834433  20.042407  0.225963  1.278274  0.144286
2851  1872.299472  1081.949519  19.186815  0.077679  0.683299  0.062493
2852  1278.076956  1824.740103  19.703112  0.079674  0.961274  0.176870
2855  1309.015103  334.009562  20.006682  0.239254  1.108920  0.089010
2856  7.361402  1362.147434  20.541448  0.229809  1.498297  0.201012
2857  2022.840225  1076.429148  20.144992  0.130556  1.440606  0.145341
2858  1700.751015  298.815948  20.327729  0.099462  1.468639  0.252856
2859  1262.963553  687.098951  17.340292  0.042057  -0.213741  0.057320
2860  1304.085268  64.914079  18.989515  0.115995  0.859988  0.056400
2861  1942.507477  1953.574537  20.014552  0.198448  1.108144  0.113220
2862  539.265235  1956.270121  20.147958  0.097751  1.419968  0.082690
2863  1145.602317  1153.659143  19.806889  0.079518  1.750025  0.148880
2864  1428.725805  1562.765051  20.041329  0.153686  1.017732  0.161154
2865  1347.792471  785.205781  21.398026  0.248947  2.116406  0.152002
2867  1326.273997  1717.575485  19.694701  0.328617  1.026780  0.096934
2868  730.501997  1141.200351  19.914372  0.087743  2.486016  0.154705
2869  1466.280053  921.677938  20.901061  0.244667  1.937682  0.139252
2870  883.714710  52.761250  20.840229  0.152182  1.648258  0.175868
2871  1777.671783  1474.918330  20.093459  0.137391  1.147367  0.144076
2872  1540.762435  1837.964056  20.687366  0.114944  1.722328  0.159180
2873  1778.734255  38.517206  19.739863  0.072836  1.151495  0.138234
2874  39.257823  173.796352  20.132888  0.116970  1.303528  0.136947
2875  1764.587132  1383.653472  19.855212  0.116211  0.817922  0.125987
2876  963.953780  1321.592702  20.285245  0.085807  1.216570  0.098035
2877  1179.113148  1869.023477  19.356270  0.077781  0.767211  0.090157
2878  580.319981  1322.605233  19.833131  0.218119  0.932039  0.108919
2879  702.801719  343.086812  21.383927  0.339375  2.211462  0.314876
2880  995.106184  689.954541  17.805888  0.047809  -0.168874  0.080496
2882  1956.687135  460.268288  20.046246  0.180767  1.343691  0.092012
2884  800.920522  1461.824409  18.834957  0.119406  0.632341  0.056308
2885  457.479082  1116.918039  20.333226  0.202412  2.132531  0.135186
2886  705.220007  1892.627319  19.899540  0.098662  1.252452  0.167233
2887  1475.149693  1303.299958  19.734960  0.066927  0.757630  0.157180
2888  466.155935  47.219987  17.610481  0.090840  -0.089239  0.060644
2890  1341.447733  1256.348332  21.048375  0.147210  2.033083  0.141635
2891  1294.782355  373.976734  20.517549  0.153905  1.496758  0.311287
2892  1209.999288  1267.847507  19.100751  0.113297  0.816968  0.128445
2893  153.909669  872.185274  19.794779  0.090933  1.395739  0.128698
2895  1686.998242  639.247819  20.229444  0.095420  2.457215  0.198371
2896  220.551044  1672.890772  20.087142  0.124915  1.687523  0.116200
2897  693.951515  722.662890  21.241151  0.279106  2.005511  0.316231
2898  1689.692174  1445.424975  20.568622  0.173209  1.505173  0.105698
2899  377.705068  541.674895  20.533629  0.500647  1.728590  0.244249
2900  781.848622  860.895673  20.381258  0.153776  1.147944  0.124712
2901  2034.955193  295.501987  17.476530  0.037908  -0.211169  0.062711
2902  147.948418  69.580231  20.233035  0.101663  1.103646  0.097479
2903  2018.190001  708.053224  19.830090  0.129481  1.724542  0.110516
2904  2026.472466  282.169304  20.102439  0.113256  1.144881  0.158336
2905  661.116562  389.552307  20.125950  0.097952  1.700242  0.197352
2906  1491.156451  17.302049  20.007538  0.143215  1.127137  0.160948
2907  188.004730  1329.617224  20.557114  0.192300  1.391268  0.144352
2908  1917.580121  140.223896  19.886118  0.082072  1.149640  0.143940
2909  670.839315  1045.631687  18.787565  0.052390  0.602814  0.108327
2910  186.835193  1273.844432  20.838707  0.100981  1.242168  0.131323
2911  144.870782  371.762228  20.198758  0.138074  1.363896  0.165123
2913  1678.430058  283.720653  20.014523  0.132665  1.282902  0.143139
2914  2028.926859  1947.533341  19.776602  0.106444  1.088206  0.104812
2915  1451.827876  1654.157751  20.139895  0.164439  1.213776  0.100382
2916  1467.085498  1791.159666  19.954144  0.200035  1.657993  0.228442
2917  481.373133  805.742578  19.369809  0.133817  1.042765  0.103896
2918  972.217054  1039.966582  21.543010  0.143045  2.084131  0.233537
2919  634.071738  1127.850219  19.851626  0.109471  1.073888  0.264674
2920  292.010529  558.064463  20.632104  0.100269  1.525341  0.123562
2921  1865.634706  124.913920  21.251782  0.127998  1.664437  0.254313
2922  1323.299668  266.997768  18.303731  0.091516  0.296265  0.100509
2923  211.030488  1604.972275  20.055153  0.102877  1.097929  0.253926
2924  924.605697  1510.787334  20.356767  0.111226  1.346997  0.081805
2926  287.098865  153.715320  20.587229  0.204706  1.825649  0.298016
2927  662.193868  1026.363873  19.453372  0.092603  0.832978  0.062538
2928  1224.613324  1040.874865  18.619241  0.064732  0.098913  0.142708
2931  573.146677  1862.372297  20.400520  0.189211  2.513227  0.115794
2932  168.037621  513.794697  20.047220  0.167961  1.578238  0.215226
2933  2043.143458  212.754655  19.953943  0.135486  1.284649  0.103440
2935  884.174663  990.672884  19.917651  0.100157  1.958477  0.086644
2936  1376.698627  746.579417  19.459860  0.126733  0.725758  0.080235
2937  145.777074  555.517845  19.765022  0.114458  1.184215  0.101541
2938  1859.270369  1960.883223  20.310322  0.191610  1.286163  0.117711
2939  361.467957  818.804242  19.979766  0.160228  0.852495  0.110877
2940  1650.866959  1045.425392  20.691094  0.098286  1.506733  0.119913
2941  233.740574  576.356146  20.435499  0.103056  1.233365  0.130276
2943  1104.166844  1109.104209  20.857765  0.122032  1.439622  0.170368
2944  735.758011  1671.841550  18.966260  0.055034  0.385877  0.102738
2945  123.025742  1067.635308  21.091942  0.191352  1.865771  0.261012
2946  202.831204  1564.696988  21.931060  0.421391  1.470491  0.238576
2947  285.796307  425.084479  18.932400  0.059100  0.253718  0.136142
2948  720.249076  1124.979765  21.417788  0.202023  1.707226  0.214315
2949  410.571493  1093.027180  20.687371  0.154149  1.332658  0.126916
2950  705.539910  70.313712  20.145513  0.137401  0.719259  0.236993
2952  452.225592  395.374611  18.313338  0.105060  0.008276  0.079775
2954  1368.076791  200.697688  20.276251  0.178811  1.240158  0.168072
2955  1139.383512  1910.943400  20.649318  0.191169  1.426270  0.173959
2956  218.732298  924.457386  20.423911  0.247030  0.786199  0.192834
2957  1665.907657  1275.727006  20.748345  0.185093  1.036081  0.152758
2958  809.986468  660.656253  20.204124  0.102227  0.979038  0.147088
2959  1869.604322  1683.079902  20.799026  0.170939  1.459350  0.184453
2962  1057.020690  632.980553  20.730083  0.179059  1.120379  0.315381
2963  1966.267222  1828.404911  20.733055  0.302217  0.733199  0.246679
2964  1243.598204  1800.346458  18.396145  0.078820  0.066985  0.070317
2965  1561.702839  216.847021  20.465104  0.118510  1.468636  0.156056
2966  328.828592  1252.563245  20.329631  0.264567  1.090316  0.214353
2967  594.890822  80.688991  20.604891  0.096947  1.177771  0.143994
2968  729.569569  903.289562  18.246974  0.050263  0.017961  0.085200
2969  22.135738  766.553154  19.558560  0.155608  0.781546  0.147459
2970  134.568100  836.441931  21.620425  0.397139  1.611885  0.307918
2971  2033.886289  1799.323497  21.059673  0.152266  1.453990  0.155876
2972  1427.736551  1863.873781  20.789876  0.157791  1.442198  0.228964
2973  1999.968760  1949.838459  21.138228  0.181123  1.942996  0.237529
2974  1988.801928  111.149113  20.608439  0.147417  1.017630  0.118300
2975  1699.025232  1449.290542  20.953926  0.267034  1.274744  0.162296
2976  1559.545691  139.294921  20.718517  0.230324  1.299421  0.213384
2978  487.832894  181.725731  21.053848  0.118091  1.357361  0.106998
2979  1768.246806  456.122993  18.870533  0.073916  0.323957  0.162355
2980  116.331120  1371.600836  20.027993  0.107013  0.666935  0.160221
2981  1859.381258  1279.816660  21.299218  0.179711  1.236891  0.195375
2982  789.652637  495.203125  20.773435  0.177571  1.892002  0.147641
2983  1523.597259  949.609726  18.669997  0.049904  -0.049152  0.066283
2985  469.858559  1798.985430  20.804321  0.272774  1.886539  0.294087
2986  1232.853682  518.474257  18.679934  0.064953  0.082449  0.099471
2987  1209.937572  1437.488069  20.408052  0.164978  1.530333  0.150695
2988  1263.531918  0.583274  20.679764  0.096931  1.092672  0.127493
2989  999.406658  570.141235  20.547739  0.200732  1.291326  0.105893
2990  1929.796288  1010.346275  20.761444  0.221433  0.945367  0.263742
2991  743.660419  1338.393344  20.472392  0.125230  0.989831  0.139714
2992  1664.167218  445.607707  21.361528  0.236234  1.677015  0.257073
2993  1577.777536  2025.085142  20.262930  0.264429  1.171186  0.191600
2994  1096.957531  1361.528419  20.778597  0.104927  2.201921  0.263922
2995  1285.015356  1728.518291  20.642781  0.155867  1.321400  0.155124
2996  353.818644  1603.113655  19.162844  0.064421  0.198488  0.140754
2997  376.113510  1047.588446  18.303415  0.062519  0.005929  0.089528
2998  1616.803843  716.089930  20.562677  0.096399  0.977973  0.198675
2999  965.229264  1401.220223  21.114644  0.220520  1.456620  0.338744
21000  928.177872  155.498758  19.765545  0.088391  0.705388  0.140049
21001  1100.608063  396.964725  20.553081  0.240256  1.526515  0.115577
21002  1583.767482  1744.765100  20.377270  0.179398  0.949599  0.137460
21003  957.920454  540.161983  20.569626  0.110112  1.104309  0.176726
21004  1118.362665  1445.721415  20.577123  0.271824  1.041443  0.150339
21005  2011.746703  940.982203  20.859681  0.160682  0.990025  0.224107
21006  333.109993  94.060904  20.740835  0.181057  2.146147  0.133361
21007  1528.954162  1453.830250  19.289147  0.164801  0.408547  0.069673
21009  1780.888142  1084.684096  21.152392  0.270932  1.453470  0.162687
21011  1949.222213  165.713874  19.395400  0.098889  0.444293  0.113823
21012  357.858398  1933.075933  20.218281  0.291190  1.026459  0.274163
21013  1527.912772  1245.650688  17.882825  0.045724  -0.169534  0.096315
21014  31.071873  486.743460  18.764635  0.175703  0.098605  0.096455
21015  1545.159527  279.927768  20.843447  0.108529  1.758995  0.104253
21016  1236.163775  197.222631  19.676238  0.126522  0.601749  0.083726
21017  1590.531493  999.652773  20.668067  0.189353  1.781632  0.126133
21018  1071.813870  577.868496  20.586388  0.180282  2.019718  0.107935
21019  1011.879121  9.192481  18.722438  0.052257  -0.115799  0.072791
21020  1816.126616  388.284785  19.835295  0.154087  0.795097  0.113560
21021  148.691457  680.974114  20.502910  0.120038  1.176428  0.143398
21022  1850.348115  1559.168516  19.649131  0.183384  0.755018  0.106399
21023  1157.125861  62.242223  19.021149  0.121857  0.348608  0.070451
21024  1765.362192  322.426212  20.128699  0.090234  0.835717  0.186099
21025  831.096976  1918.033229  20.918293  0.257582  1.612450  0.284481
21026  497.482802  790.335892  20.974566  0.218679  1.580970  0.136699
21027  1977.088184  1464.860270  19.998934  0.198271  0.833949  0.087202
21028  1186.169648  87.586522  19.308154  0.066140  0.524329  0.096243
21030  1750.691712  922.994455  21.069250  0.105978  1.880814  0.145618
21031  755.683162  933.024529  18.612613  0.054069  0.091198  0.067162
21032  1864.026473  35.593204  20.756821  0.097782  1.364421  0.117774
21033  1981.106567  36.626241  18.200080  0.062851  -0.072623  0.076419
21034  59.625398  2015.649753  20.891672  0.113503  1.450545  0.114770
21035  1230.692639  1809.632771  20.655740  0.150380  1.591412  0.232225
21036  427.233119  1374.680488  20.538405  0.108981  1.250654  0.107250
21038  1703.510570  8.552226  20.277979  0.198909  1.462244  0.101302
21039  146.291748  1500.388400  20.892228  0.217888  2.615633  0.205886
21040  621.618080  435.212013  20.258385  0.114852  1.119827  0.142565
21041  282.389076  881.215884  20.332220  0.149957  1.101834  0.170007
21042  1216.802563  201.332449  20.233634  0.108633  1.135755  0.173460
21043  266.290345  874.476695  18.874461  0.149474  0.216123  0.067459
21045  1128.462596  502.453249  20.861027  0.222878  1.740555  0.102218
21046  505.369000  813.303224  20.317669  0.184525  1.563664  0.100527
21047  88.909482  1614.961761  21.396216  0.253057  1.682755  0.132236
21048  1649.712504  657.742707  20.794978  0.205474  1.404408  0.159864
21049  1677.307542  1932.881939  20.847406  0.100315  1.352791  0.147679
21050  240.362976  1183.009629  20.834409  0.411737  1.605302  0.129212
21051  228.322756  1158.578773  20.449342  0.215571  1.194491  0.145017
21052  296.739430  768.819427  20.866842  0.223609  1.442141  0.204797
21053  686.299156  1472.032818  21.458696  0.139631  1.461323  0.119383
21054  1757.746538  1348.077158  20.825534  0.232377  1.346095  0.106348
21055  1786.790232  1587.178023  21.104308  0.348003  1.897787  0.177433
21059  1627.164172  482.786397  20.277502  0.092599  1.701400  0.139748
21060  323.363615  69.185374  20.345238  0.242882  1.132064  0.268053
21062  8.270750  1575.857106  20.699489  0.098034  0.731419  0.198648
21063  960.519668  830.878144  20.857596  0.122199  2.107792  0.236398
21065  486.636951  113.575495  20.275430  0.088207  1.256655  0.179706
21066  792.396284  1889.895485  19.111585  0.115298  0.687432  0.085854
21067  1204.408885  1560.790524  20.748074  0.124859  1.251641  0.113311
21069  1635.866470  1019.470308  20.483502  0.103454  2.160802  0.144869
21070  180.512606  808.705254  18.958355  0.144196  0.163279  0.154063
21071  136.730500  1943.546798  20.877158  0.131702  1.721381  0.250583
21072  1338.818247  1989.564348  20.720505  0.253318  1.218146  0.122167
21073  2042.194355  381.195404  21.063507  0.259146  1.468799  0.158299
21074  1169.903854  560.158893  20.736925  0.123423  1.307999  0.183165
21075  1134.670349  217.725939  20.554364  0.197412  1.199003  0.111126
21076  208.427040  1256.742781  20.833466  0.128074  2.614352  0.157268
21078  1935.501348  1725.792357  20.865417  0.124425  1.657181  0.121030
21079  464.152659  1303.890367  21.202109  0.212557  1.502656  0.199388
21080  1514.814013  1870.615173  20.934595  0.289455  1.235063  0.093522
21081  611.462013  713.205372  20.827437  0.156077  1.978818  0.105124
21082  1749.045508  1531.248314  20.658344  0.108169  0.766421  0.213438
21083  1708.966882  686.348488  20.807862  0.166619  1.240032  0.140400
21084  256.039680  1106.813714  20.865288  0.210781  2.285004  0.148094
21085  1760.049948  1095.067198  20.451379  0.114535  1.329180  0.132751
21086  933.245237  6.989361  21.016014  0.144898  1.117494  0.204589
21087  1207.337908  1064.228849  19.343652  0.061083  0.519995  0.090042
21088  633.539240  1231.350642  19.026999  0.186672  0.199667  0.125720
21089  49.907631  1716.455772  21.167758  0.142009  1.432277  0.138617
21092  40.856288  1909.535796  20.951638  0.195395  1.302751  0.107838
21094  630.580268  128.442178  21.417459  0.247193  2.051613  0.223597
21096  524.040318  1309.318117  18.375147  0.075482  -0.065036  0.109715
21097  442.082366  767.779258  19.961895  0.163110  1.092894  0.158218
21098  1307.085623  1615.160180  20.742117  0.132213  1.801620  0.190251
21099  1964.652161  822.961928  21.043119  0.231615  2.801386  0.129211
21100  1260.007832  275.920744  20.575785  0.278199  1.854940  0.239750
21101  117.019245  1532.018552  20.569637  0.193956  1.837540  0.218114
21102  1497.100087  855.027851  20.960388  0.164663  1.189363  0.165626
21103  1265.187367  164.185617  21.153006  0.186687  1.638420  0.266466
21104  34.400775  175.236109  20.295607  0.082975  1.312732  0.197040
21105  1940.737674  306.485657  19.385385  0.176105  0.803254  0.074127
21109  1639.297647  1965.312737  19.504243  0.082342  0.569318  0.071498
21110  1700.257034  1869.112226  20.878159  0.131268  1.361567  0.160071
21111  494.920825  173.750873  20.591866  0.152198  1.188914  0.245035
21112  150.431527  16.619432  19.686557  0.110272  0.793186  0.157523
21113  1058.591854  1020.615502  19.620968  0.186514  0.519585  0.119671
21115  1436.200704  1840.555254  17.623669  0.047615  -0.315196  0.088349
21116  1708.481775  1236.964712  20.821390  0.139906  2.079413  0.164297
21117  858.198238  50.840809  20.215618  0.195920  0.706504  0.084810
21118  995.203124  1481.757796  20.817476  0.148206  1.298953  0.122208
21119  706.665502  1244.716381  20.615650  0.106389  2.017536  0.145494
21120  1708.518412  1422.640925  20.400598  0.141288  1.397162  0.128357
21121  284.206016  914.133410  20.142095  0.187476  1.126897  0.152188
21122  1913.663059  1332.404850  20.582037  0.166661  2.275316  0.154505
21123  58.897134  888.971645  20.366128  0.085617  1.492740  0.102613
21124  21.084599  290.029089  20.832692  0.319608  1.418109  0.166334
21125  475.037333  1412.712899  20.312963  0.172239  0.825861  0.221857
21126  1494.961845  184.218134  20.938605  0.097056  1.097665  0.148992
21127  1850.271223  1240.542954  21.186431  0.222376  1.748472  0.281471
21128  1095.608013  1249.845715  21.126265  0.148833  1.238925  0.176059
21129  1888.769355  1524.486189  20.813680  0.190981  1.247273  0.146655
21130  563.477312  1904.349775  20.460864  0.190275  1.142559  0.145347
21132  612.609928  36.635803  18.711913  0.110547  0.034681  0.179827
21133  1345.483007  1695.719477  20.317462  0.106176  1.254512  0.150741
21135  740.206396  1883.487093  20.397537  0.153326  0.903097  0.237404
21136  1399.493917  180.733606  20.764546  0.144410  1.018039  0.157570
21138  54.571562  658.484850  20.402232  0.202612  1.258903  0.173795
21139  892.199870  608.853786  20.269596  0.092440  1.531615  0.107730
21140  669.255035  536.034617  21.038578  0.126763  1.184949  0.319720
21141  767.666779  198.558637  20.972715  0.337486  1.562592  0.132421
21142  802.071797  161.806844  20.833722  0.189753  1.253792  0.112835
21144  1799.229501  1874.510147  19.942112  0.085275  0.711233  0.148860
21145  229.440009  2030.438418  20.318203  0.185745  0.873092  0.107762
21146  554.111126  685.434906  21.205254  0.320453  1.399318  0.163343
21147  237.922477  1918.039687  21.207013  0.169876  1.140152  0.322359
21148  1550.093227  1320.993876  21.034611  0.158274  1.556646  0.163284
21149  897.797538  1225.073078  21.004414  0.204229  1.561654  0.111910
21150  1141.794311  794.540635  20.239837  0.098755  1.188125  0.205322
21151  365.014755  283.942889  20.967607  0.113454  0.981248  0.282444
21153  1005.992049  890.824562  20.690706  0.141619  1.262479  0.144980
21155  405.475548  1643.136010  20.746013  0.148413  1.446205  0.113531
21157  1669.578294  66.095628  20.756095  0.188482  2.691067  0.167058
21158  1460.340584  70.785913  21.456444  0.310556  2.265723  0.206908
21159  907.369182  1567.050024  20.521349  0.088130  1.308281  0.145081
21160  1545.930645  1792.801161  20.686770  0.241041  0.888762  0.193477
21161  1402.880853  182.727535  20.539470  0.160104  1.133219  0.152232
21162  645.881840  960.156916  20.313889  0.204375  1.242860  0.219868
21163  1997.302217  1587.916707  21.374242  0.250375  1.339488  0.133624
21164  518.592415  205.043171  20.665212  0.163800  2.067599  0.191331
21165  434.484548  1990.888255  19.194603  0.089296  0.511874  0.089647
21166  758.149258  169.668565  20.411422  0.101032  1.599350  0.138751
21167  733.094220  1853.758757  18.964446  0.078809  0.329973  0.085007
21169  1963.126240  1409.921363  20.983728  0.210428  1.832586  0.332530
21173  1493.321876  118.858632  20.623938  0.123185  1.185162  0.104434
21174  1951.755531  463.618746  20.335263  0.123692  1.193776  0.180061
21175  1916.925941  1139.445351  17.342776  0.038730  -0.460682  0.056225
21176  1647.042509  722.764236  20.753795  0.171849  1.153702  0.177964
21177  1230.940446  80.324384  20.740690  0.277914  1.239849  0.106872
21178  1683.465921  1811.813808  18.905510  0.062679  0.446029  0.130664
21179  1485.376916  1242.407273  20.890675  0.171306  1.503658  0.275680
21180  150.602260  1186.363721  20.114221  0.232779  1.262652  0.190783
21181  648.105972  1677.288050  21.212814  0.124181  1.780401  0.259417
21182  1514.709532  836.478420  19.912308  0.157647  0.715189  0.109771
21183  31.998386  1919.112261  20.385548  0.111058  1.468016  0.104898
21184  477.593635  132.630942  20.567859  0.180837  1.605290  0.156762
21185  1987.394568  1682.814430  18.358960  0.063274  0.011404  0.064152
21186  355.976922  1243.321257  20.704439  0.136498  1.126705  0.173604
21187  657.925041  1281.026673  20.533994  0.177558  2.340807  0.322416
21189  1516.353902  867.091574  20.866292  0.177990  1.186235  0.137451
21190  1209.301508  326.924654  20.617476  0.143276  1.003694  0.205342
21191  282.903022  1825.493179  18.636361  0.119281  0.082599  0.054708
21192  1673.618872  328.175372  20.630895  0.256980  1.215595  0.122791
21193  1195.414559  394.375799  21.101225  0.249317  1.598891  0.169606
21194  140.807597  325.644073  20.468558  0.193543  1.401683  0.205343
21195  604.943890  881.753765  21.469786  0.339224  1.994878  0.213742
21196  1661.913877  1926.650517  20.410062  0.199507  1.869327  0.154255
21197  1696.408726  44.093581  17.809568  0.087956  -0.427983  0.060695
21198  1160.417637  1957.947619  19.340439  0.206540  0.626941  0.110144
21199  1161.596075  812.360856  20.724013  0.106070  1.497229  0.104968
21200  368.981692  888.707618  20.613591  0.100889  1.181995  0.182132
21202  196.326536  1704.140221  20.659691  0.142086  1.120294  0.176521
21204  1841.617806  1012.402055  20.641866  0.281947  0.897083  0.346559
21205  1787.806558  1218.466530  19.498500  0.072150  0.361297  0.144493
21206  850.655757  34.725928  20.313064  0.097393  1.253668  0.085574
21207  1846.370452  1531.698843  18.138313  0.159013  0.173347  0.112841
21208  872.393540  1523.659039  20.164622  0.183805  1.098242  0.142450
21209  73.363741  1301.673948  20.246918  0.262087  1.308112  0.123195
21210  164.769495  1375.407155  18.749548  0.087439  0.419358  0.081962
21211  68.144164  1933.488225  18.588684  0.068349  -0.128964  0.081571
21212  258.189610  799.815849  20.509162  0.178317  1.276520  0.112588
21213  297.742901  344.781939  20.358410  0.100099  1.347503  0.174273
21215  391.726297  705.594118  21.250422  0.229301  1.272759  0.229898
21218  1896.124575  353.902561  20.904745  0.113210  1.455695  0.192194
21219  183.265556  1412.743936  20.897278  0.260720  1.458721  0.140461
21220  853.911365  678.866821  20.537684  0.204382  1.374381  0.175380
21222  614.341722  1035.658138  21.064442  0.117351  1.835437  0.141284
21224  834.087979  445.220499  20.507082  0.091425  0.950468  0.167074
21225  404.726744  1121.589968  20.418951  0.207684  1.154551  0.090218
21227  581.076322  1214.052638  21.075554  0.176260  1.462877  0.111866
21228  1069.708387  54.627342  19.876281  0.125398  0.910746  0.161632
21229  1352.580613  162.226938  21.540527  0.337779  1.767311  0.181015
21230  878.133471  21.976215  20.944349  0.172361  1.237347  0.188701
21232  1189.713950  526.848811  20.457707  0.134629  2.041953  0.198283
21233  1338.219219  963.530259  20.923800  0.120933  1.213825  0.132140
21235  1950.793487  159.510636  20.630796  0.205095  1.168460  0.132250
21236  1782.738852  702.816710  20.769877  0.249376  1.159660  0.180317
21237  175.142477  1001.564294  20.710428  0.108824  1.502073  0.187074
21239  82.628579  1477.953438  20.881368  0.121213  1.214886  0.148102
21240  639.077047  2035.406124  18.861813  0.179279  0.431694  0.086900
21241  1198.400816  523.283578  21.227856  0.124224  1.190036  0.186805
21242  979.962010  523.589238  20.897986  0.233214  1.016362  0.288788
21243  312.145988  1307.600593  21.257808  0.301311  1.155390  0.309126
21245  1301.010210  718.973647  20.921830  0.106265  1.474212  0.124023
21252  1298.474917  232.768092  21.439996  0.214649  1.080772  0.198187
21255  660.995686  1904.842834  20.047191  0.141497  0.765150  0.094072
21257  1208.686628  957.098587  21.044729  0.183503  1.700459  0.188152
21258  1095.915766  892.364783  21.333945  0.151131  1.803822  0.123906
21261  404.888106  1468.085391  21.514748  0.355183  1.383478  0.306001
21263  1294.844884  1941.975887  21.674615  0.330972  1.207781  0.263737
21264  1775.430047  1038.119160  18.868709  0.079820  -0.230089  0.059337
21265  632.183842  324.530856  21.173586  0.227941  1.308450  0.116601
21266  1637.721447  750.512386  22.057831  0.230943  2.828775  0.306265
21268  1304.507918  35.248357  21.379638  0.209752  2.628822  0.170030
21269  976.924622  1599.418512  21.834324  0.459455  2.296529  0.297441
21272  928.205538  1359.877730  18.747665  0.129922  -0.138844  0.079756
21278  1510.026084  757.394513  21.009866  0.128550  1.059314  0.166577
21279  1726.696330  630.497818  21.507525  0.141092  1.239019  0.137020
21281  1567.469886  127.233620  21.661183  0.138514  1.471777  0.292459
21283  1378.275154  314.227363  21.272583  0.278981  1.190577  0.177029
21285  1703.967121  673.053905  21.087614  0.127214  0.671044  0.250439
21290  740.297109  1723.395891  21.007219  0.207457  1.267441  0.221703
21293  1468.078529  1587.781892  20.716915  0.283334  1.303585  0.146466
21295  494.899006  1674.695783  20.763962  0.234964  1.418194  0.152045
21296  1454.992107  1780.015919  21.266102  0.145552  1.432368  0.182506
21300  1018.827879  598.229649  18.467609  0.055291  -0.186861  0.054972
21303  1792.045321  1582.943465  21.101075  0.355680  2.312830  0.120472
21304  634.738550  63.846561  21.095110  0.185062  1.146834  0.154472
21306  71.989230  1458.670348  20.779910  0.105307  0.971792  0.163303
