# id  x  y  V  eV  BV  eBV
2841  358.754576  412.467065  20.836627  0.179447  1.540021  0.173851
2842  1831.498225  774.890338  20.208520  0.101445  1.697982  0.150196
2843  1028.041262  644.215681  19.765664  0.099490  1.554347  0.187513
2845  517.356852  1988.233068  20.490073  0.180040  1.107176  0.084860
2846  1731.396702  1029.743845  19.932333  0.130603  1.309964  0.081754
2847  934.452561  1090.408569  20.004028  0.090699  1.247197  0.116890
2848  1535.018150  1899.541408  19.727431  0.237290  1.120953  0.104569
2849  465.725418  67.646109  17.488289  0.072670  -0.211930  0.090558
2850  403.419665  970.834433  20.072787  0.151823  1.126604  0.173394
2851  1872.299472  1081.949519  19.155417  0.072163  0.557806  0.089956
2852  1278.076956  1824.740103  19.942144  0.145145  1.007125  0.078413
2855  1309.015103  334.009562  20.130132  0.127637  1.199054  0.130402
2856  7.361402  1362.147434  20.715223  0.147327  1.575050  0.100263
2857  2022.840225  1076.429148  20.455912  0.114130  1.228107  0.149023
2858  1700.751015  298.815948  20.549929  0.220034  1.208306  0.234878
2859  1262.963553  687.098951  17.455459  0.078599  -0.433455  0.047972
2860  1304.085268  64.914079  19.157296  0.110978  0.739693  0.093871
2861  1942.507477  1953.574537  20.172494  0.173703  1.378830  0.155576
2862  539.265235  1956.270121  20.231057  0.107291  1.221311  0.106525
2863  1145.602317  1153.659143  19.636413  0.136965  1.673416  0.156352
2864  1428.725805  1562.765051  19.832700  0.131110  0.868173  0.150234
2867  1326.273997  1717.575485  20.107102  0.158779  1.002997  0.099284
2868  730.501997  1141.200351  19.898016  0.086289  2.714047  0.139006
2870  883.714710  52.761250  20.510193  0.125095  1.505341  0.105602
2871  1777.671783  1474.918330  19.649579  0.192808  1.062540  0.083610
2872  1540.762435  1837.964056  20.100004  0.143326  1.348052  0.137053
2873  1778.734255  38.517206  19.614218  0.080470  0.707233  0.215486
2874  39.257823  173.796352  20.085662  0.105955  1.291497  0.177285
2875  1764.587132  1383.653472  19.819710  0.073780  0.883482  0.075686
2876  963.953780  1321.592702  20.325745  0.088446  1.303082  0.187693
2877  1179.113148  1869.023477  19.259325  0.060853  0.696912  0.064503
2878  580.319981  1322.605233  19.916187  0.119446  1.214280  0.125326
2879  702.801719  343.086812  21.148367  0.107895  1.845423  0.146298
2880  995.106184  689.954541  17.775513  0.108096  -0.166031  0.071272
2882  1956.687135  460.268288  19.814158  0.079295  1.211576  0.160010
2884  800.920522  1461.824409  18.943981  0.061806  0.563927  0.121534
2885  457.479082  1116.918039  20.001981  0.106565  2.140872  0.076019
2886  705.220007  1892.627319  20.259724  0.173408  1.325376  0.110231
2887  1475.149693  1303.299958  19.648548  0.120277  0.803756  0.172009
2888  466.155935  47.219987  17.616461  0.055584  -0.199278  0.085148
2890  1341.447733  1256.348332  21.208474  0.167935  1.436816  0.263897
2891  1294.782355  373.976734  19.853420  0.141549  1.260763  0.118197
2892  1209.999288  1267.847507  19.191865  0.074605  0.773964  0.115493
2893  153.909669  872.185274  19.961030  0.125455  1.182043  0.202650
2895  1686.998242  639.247819  20.043779  0.085017  2.265930  0.207365
2896  220.551044  1672.890772  20.049994  0.175356  1.815211  0.103309
2898  1689.692174  1445.424975  20.579545  0.129249  1.488166  0.183541
2900  781.848622  860.895673  20.304360  0.122145  1.342529  0.106988
2901  2034.955193  295.501987  17.440986  0.076746  -0.246223  0.066176
2902  147.948418  69.580231  20.235337  0.094411  1.025808  0.221242
2903  2018.190001  708.053224  20.095344  0.073816  1.527080  0.258647
2904  2026.472466  282.169304  19.920420  0.151207  1.188215  0.095347
2905  661.116562  389.552307  20.208051  0.150853  1.369227  0.096484
2906  1491.156451  17.302049  20.159496  0.120138  1.139420  0.088130
2907  188.004730  1329.617224  20.508407  0.247859  1.470996  0.158229
2908  1917.580121  140.223896  19.807291  0.202826  1.225212  0.073362
2909  670.839315  1045.631687  18.788798  0.108708  0.529692  0.052815
2910  186.835193  1273.844432  21.156182  0.195102  1.580567  0.147835
2911  144.870782  371.762228  19.820402  0.075808  1.267451  0.126895
2913  1678.430058  283.720653  20.017683  0.109592  1.170493  0.104704
2914  2028.926859  1947.533341  19.921444  0.116804  1.116335  0.083887
2915  1451.827876  1654.157751  20.143682  0.146414  1.505827  0.188835
2916  1467.085498  1791.159666  20.070156  0.156489  1.939073  0.131433
2917  481.373133  805.742578  19.472807  0.130075  1.397977  0.145308
2918  972.217054  1039.966582  21.389379  0.232427  1.971404  0.307698
2919  634.071738  1127.850219  20.152247  0.174541  1.040422  0.075168
2920  292.010529  558.064463  20.341742  0.199050  1.448948  0.104770
2922  1323.299668  266.997768  18.233346  0.056597  0.295343  0.060148
2923  211.030488  1604.972275  19.823050  0.152940  1.045874  0.094404
2924  924.605697  1510.787334  20.249184  0.086896  1.491212  0.136037
2926  287.098865  153.715320  20.796792  0.111631  1.264967  0.300863
2927  662.193868  1026.363873  19.143752  0.110955  0.647045  0.174647
2928  1224.613324  1040.874865  18.678667  0.058183  0.210622  0.128949
2930  1322.482373  978.623952  21.276524  0.373347  2.030647  0.155750
2931  573.146677  1862.372297  20.440384  0.145386  2.342282  0.187996
2932  168.037621  513.794697  20.332192  0.105510  1.655796  0.232429
2933  2043.143458  212.754655  19.943231  0.091209  0.905494  0.139782
2935  884.174663  990.672884  20.153419  0.088488  1.923846  0.142918
2936  1376.698627  746.579417  19.328699  0.104323  0.836182  0.103367
2937  145.777074  555.517845  19.843543  0.133652  1.018136  0.118439
2938  1859.270369  1960.883223  20.204438  0.120075  1.164168  0.176922
2939  361.467957  818.804242  19.982434  0.172692  1.058108  0.113987
2940  1650.866959  1045.425392  20.472084  0.098232  1.604807  0.166100
2941  233.740574  576.356146  20.535540  0.267592  0.961910  0.167768
2942  1278.871029  1356.094430  20.410754  0.410772  1.710620  0.245026
2944  735.758011  1671.841550  19.152077  0.073601  0.537890  0.062743
2945  123.025742  1067.635308  21.036385  0.224340  2.381070  0.203033
2946  202.831204  1564.696988  21.441892  0.224137  1.828478  0.122590
2947  285.796307  425.084479  18.886805  0.065714  0.219043  0.117514
2948  720.249076  1124.979765  20.929569  0.137763  1.454065  0.210229
2949  410.571493  1093.027180  20.673777  0.154047  1.270238  0.137748
2950  705.539910  70.313712  19.965435  0.097063  0.809796  0.105236
2952  452.225592  395.374611  18.330340  0.132806  -0.018954  0.048341
2953  2022.593395  347.450589  21.221548  0.259230  1.578537  0.260921
2954  1368.076791  200.697688  20.414109  0.145454  1.194183  0.115277
2955  1139.383512  1910.943400  20.540230  0.160345  1.206204  0.107170
2956  218.732298  924.457386  20.265108  0.117086  0.932050  0.107533
2957  1665.907657  1275.727006  20.830171  0.260516  1.353342  0.252360
2958  809.986468  660.656253  20.229623  0.088091  0.910182  0.195195
2962  1057.020690  632.980553  21.010932  0.209935  1.492770  0.205221
2963  1966.267222  1828.404911  20.601163  0.312069  1.276175  0.104881
2964  1243.598204  1800.346458  18.554665  0.049345  -0.023104  0.123316
2965  1561.702839  216.847021  20.664975  0.197232  1.212779  0.092494
2966  328.828592  1252.563245  20.506091  0.131524  1.036616  0.208657
2967  594.890822  80.688991  20.596801  0.129201  1.091532  0.108821
2968  729.569569  903.289562  18.446178  0.099334  0.021472  0.073745
2969  22.135738  766.553154  19.985455  0.094136  0.685443  0.141057
2971  2033.886289  1799.323497  20.793344  0.279049  1.454371  0.203100
2972  1427.736551  1863.873781  20.807116  0.237055  1.394219  0.181172
2973  1999.968760  1949.838459  20.878535  0.217217  1.759615  0.182664
2974  1988.801928  111.149113  20.474620  0.114652  1.451648  0.142912
2975  1699.025232  1449.290542  20.784140  0.163165  1.407660  0.245738
2976  1559.545691  139.294921  20.606948  0.150053  0.950405  0.178901
2978  487.832894  181.725731  20.740370  0.231459  1.780762  0.277723
2979  1768.246806  456.122993  18.835479  0.095638  0.301356  0.090152
2980  116.331120  1371.600836  20.089392  0.095413  0.873133  0.079427
2981  1859.381258  1279.816660  20.962999  0.187282  1.321722  0.216224
2982  789.652637  495.203125  20.753338  0.107116  1.890862  0.284047
2983  1523.597259  949.609726  18.713675  0.108463  0.126688  0.085226
2984  1613.960734  815.214668  20.934762  0.117289  2.405023  0.124015
2985  469.858559  1798.985430  20.563363  0.167651  1.444863  0.198445
2986  1232.853682  518.474257  18.720033  0.104398  0.204777  0.096005
2987  1209.937572  1437.488069  20.848145  0.182963  1.606841  0.227059
2988  1263.531918  0.583274  20.567725  0.119768  1.310848  0.122051
2990  1929.796288  1010.346275  20.473745  0.167940  1.399290  0.149197
2991  743.660419  1338.393344  20.413332  0.186153  1.064879  0.151928
2992  1664.167218  445.607707  21.489647  0.220726  1.602613  0.178783
2993  1577.777536  2025.085142  20.200873  0.127492  1.110684  0.215336
2994  1096.957531  1361.528419  20.586286  0.155424  2.238300  0.125176
2995  1285.015356  1728.518291  20.725929  0.135784  1.477891  0.194078
2996  353.818644  1603.113655  19.080746  0.061329  0.529238  0.081166
2997  376.113510  1047.588446  18.310592  0.066841  -0.057440  0.064962
2998  1616.803843  716.089930  20.663003  0.129241  1.341177  0.098624
2999  965.229264  1401.220223  21.039728  0.218236  1.817769  0.136135
21000  928.177872  155.498758  20.038254  0.163328  1.225474  0.207200
21001  1100.608063  396.964725  20.635689  0.132366  1.978099  0.174467
21002  1583.767482  1744.765100  20.378005  0.117228  1.204382  0.083696
21003  957.920454  540.161983  20.327340  0.229308  1.008634  0.189562
21004  1118.362665  1445.721415  20.425803  0.128233  0.988633  0.122501
21005  2011.746703  940.982203  20.919781  0.149141  1.265665  0.153382
21006  333.109993  94.060904  20.926151  0.188819  1.979224  0.156536
21007  1528.954162  1453.830250  19.121571  0.176096  0.547195  0.101693
21008  262.173057  212.467520  21.476632  0.313441  1.718878  0.294526
21009  1780.888142  1084.684096  21.019553  0.172988  1.604341  0.139367
21011  1949.222213  165.713874  19.309491  0.133295  0.343560  0.148191
21012  357.858398  1933.075933  20.274763  0.248750  1.150088  0.125507
21013  1527.912772  1245.650688  18.006126  0.072297  -0.257979  0.053270
21014  31.071873  486.743460  18.915112  0.101399  0.291139  0.074374
21015  1545.159527  279.927768  20.584536  0.217827  1.645009  0.117717
21016  1236.163775  197.222631  19.765349  0.091766  0.645104  0.096414
21017  1590.531493  999.652773  20.649468  0.168664  1.603551  0.185286
21018  1071.813870  577.868496  20.749081  0.168148  2.246200  0.099306
21019  1011.879121  9.192481  18.717935  0.057387  -0.119807  0.092879
21020  1816.126616  388.284785  19.962437  0.172349  0.761922  0.099997
21021  148.691457  680.974114  20.520562  0.128434  1.173493  0.251710
21022  1850.348115  1559.168516  19.413112  0.114817  0.639664  0.089042
21023  1157.125861  62.242223  18.951023  0.080387  0.163408  0.115192
21024  1765.362192  322.426212  20.293116  0.169448  0.981022  0.127454
21025  831.096976  1918.033229  20.739499  0.177369  1.351428  0.165587
21026  497.482802  790.335892  20.720618  0.165149  1.287877  0.279889
21027  1977.088184  1464.860270  20.617673  0.196910  0.992507  0.148988
21028  1186.169648  87.586522  19.518400  0.165850  -0.060479  0.179226
21029  937.572965  363.144874  20.574720  0.248861  2.644352  0.195976
21030  1750.691712  922.994455  20.458238  0.183388  1.990691  0.214197
21031  755.683162  933.024529  18.620265  0.156634  0.158074  0.085335
21033  1981.106567  36.626241  18.304805  0.090060  -0.078379  0.052622
21034  59.625398  2015.649753  21.131909  0.157943  1.721452  0.212155
21035  1230.692639  1809.632771  20.769646  0.138716  1.378699  0.176073
21036  427.233119  1374.680488  20.401729  0.333366  1.221149  0.127901
21038  1703.510570  8.552226  20.314095  0.130780  1.937145  0.162500
21039  146.291748  1500.388400  21.139257  0.241412  2.382847  0.142804
21040  621.618080  435.212013  20.298342  0.149186  1.189869  0.311961
21041  282.389076  881.215884  20.339180  0.098237  1.341512  0.111190
21042  1216.802563  201.332449  20.070766  0.111754  1.078911  0.095160
21043  266.290345  874.476695  19.028878  0.131135  0.404953  0.056465
21045  1128.462596  502.453249  20.571390  0.308486  1.674479  0.229267
21049  1677.307542  1932.881939  20.740001  0.104653  1.415646  0.113054
21052  296.739430  768.819427  20.645802  0.329767  1.139505  0.110134
21053  686.299156  1472.032818  20.974723  0.165520  1.572182  0.185425
21054  1757.746538  1348.077158  20.738617  0.163731  1.229571  0.227806
21056  1226.238883  737.897097  21.287007  0.219669  1.582412  0.201028
21059  1627.164172  482.786397  20.332352  0.097422  1.376377  0.108755
21062  8.270750  1575.857106  20.311018  0.342364  1.101517  0.208691
21063  960.519668  830.878144  20.828095  0.202781  2.143998  0.265680
21065  486.636951  113.575495  20.331955  0.135005  0.979476  0.112201
21066  792.396284  1889.895485  19.347340  0.116832  0.482796  0.117321
21067  1204.408885  1560.790524  20.811283  0.148711  1.498285  0.129841
21068  1344.636673  1682.468770  20.999239  0.158950  1.491794  0.179667
21069  1635.866470  1019.470308  20.481293  0.093891  2.227096  0.140330
21070  180.512606  808.705254  19.100512  0.061706  0.363449  0.066244
21071  136.730500  1943.546798  21.070079  0.175852  1.573208  0.146280
21072  1338.818247  1989.564348  20.879741  0.119383  1.328193  0.125999
21075  1134.670349  217.725939  20.445756  0.175110  0.939304  0.145482
21076  208.427040  1256.742781  20.392957  0.291286  2.771642  0.165201
21078  1935.501348  1725.792357  21.018246  0.224047  1.527385  0.134223
21080  1514.814013  1870.615173  20.398275  0.089744  1.099491  0.144076
21081  611.462013  713.205372  20.940369  0.230829  1.931185  0.116581
21082  1749.045508  1531.248314  20.557134  0.171484  1.068586  0.097830
21083  1708.966882  686.348488  20.625091  0.119481  1.252943  0.121455
21084  256.039680  1106.813714  20.932457  0.171757  2.867425  0.239338
21085  1760.049948  1095.067198  20.379372  0.144234  0.838539  0.230679
21086  933.245237  6.989361  20.453557  0.166461  1.270322  0.138277
21087  1207.337908  1064.228849  19.162956  0.073571  0.499346  0.095044
21088  633.539240  1231.350642  19.138630  0.106156  0.663827  0.133897
21089  49.907631  1716.455772  21.147974  0.127654  1.617515  0.291696
21091  1733.894082  971.366056  20.893823  0.148273  1.426552  0.144277
21092  40.856288  1909.535796  20.749076  0.215275  1.395116  0.152684
21096  524.040318  1309.318117  18.607373  0.087413  0.012805  0.119395
21097  442.082366  767.779258  20.255148  0.083783  0.977796  0.179354
21098  1307.085623  1615.160180  20.958733  0.101636  1.831541  0.123738
21099  1964.652161  822.961928  20.806449  0.158551  2.592281  0.129497
21100  1260.007832  275.920744  20.752354  0.116843  1.295553  0.119639
21101  117.019245  1532.018552  20.413411  0.150588  1.442840  0.270253
21102  1497.100087  855.027851  20.463630  0.228997  1.380983  0.129478
21103  1265.187367  164.185617  20.522314  0.292589  2.142348  0.231098
21104  34.400775  175.236109  20.217313  0.232943  1.050901  0.158825
21105  1940.737674  306.485657  19.990552  0.225715  0.640211  0.095855
21106  1844.804261  833.052301  21.225421  0.372561  1.624657  0.109869
21109  1639.297647  1965.312737  19.499383  0.085143  0.658777  0.150690
21110  1700.257034  1869.112226  21.139884  0.237240  1.185019  0.138125
21111  494.920825  173.750873  20.540635  0.131202  1.246743  0.089233
21112  150.431527  16.619432  19.775759  0.114042  0.558813  0.161028
21113  1058.591854  1020.615502  19.658953  0.083380  0.450168  0.233517
21115  1436.200704  1840.555254  17.601429  0.071005  -0.378655  0.045946
21116  1708.481775  1236.964712  20.392671  0.156766  1.951055  0.115579
21117  858.198238  50.840809  19.970858  0.120052  0.684031  0.183380
21118  995.203124  1481.757796  20.809318  0.200539  1.510921  0.144030
21119  706.665502  1244.716381  20.706228  0.182056  1.894870  0.123543
21120  1708.518412  1422.640925  20.657294  0.140560  1.287961  0.132714
21121  284.206016  914.133410  20.343627  0.150032  1.374471  0.119947
21122  1913.663059  1332.404850  20.855640  0.186098  1.976500  0.127757
21123  58.897134  888.971645  20.462265  0.096274  1.183124  0.102626
21126  1494.961845  184.218134  20.923014  0.164300  1.318341  0.208231
21128  1095.608013  1249.845715  20.767474  0.130388  1.325239  0.133984
21129  1888.769355  1524.486189  20.554117  0.144689  1.136935  0.184646
21130  563.477312  1904.349775  19.988885  0.167533  0.796056  0.170931
21132  612.609928  36.635803  18.855618  0.141081  0.067552  0.110741
21133  1345.483007  1695.719477  20.526523  0.099441  0.903823  0.224419
21135  740.206396  1883.487093  20.070225  0.095321  1.175098  0.216452
21138  54.571562  658.484850  20.449297  0.188735  1.339818  0.198411
21139  892.199870  608.853786  20.119063  0.101822  1.363730  0.096102
21141  767.666779  198.558637  20.981046  0.118618  1.529563  0.159089
21144  1799.229501  1874.510147  19.903475  0.106236  0.767137  0.178090
21145  229.440009  2030.438418  20.400402  0.091895  1.229700  0.106098
21146  554.111126  685.434906  21.447518  0.259154  1.506739  0.217853
21149  897.797538  1225.073078  20.735250  0.145560  1.361564  0.118497
21150  1141.794311  794.540635  20.293199  0.188565  1.024026  0.119888
21151  365.014755  283.942889  20.873307  0.147406  1.570811  0.181589
21152  2016.211189  1393.977882  21.230644  0.267445  1.594777  0.199363
21154  1222.039710  386.901559  21.028580  0.177950  2.094649  0.324236
21155  405.475548  1643.136010  20.775660  0.172079  1.406783  0.229913
21156  990.816890  675.361749  20.785892  0.097742  1.229682  0.264141
21158  1460.340584  70.785913  21.139241  0.243187  2.741335  0.154214
21159  907.369182  1567.050024  20.333934  0.211924  1.402287  0.268165
21160  1545.930645  1792.801161  20.597791  0.137848  1.396785  0.160882
21161  1402.880853  182.727535  20.779735  0.141840  1.222968  0.135404
21162  645.881840  960.156916  20.519844  0.147352  1.128686  0.101191
21165  434.484548  1990.888255  19.117629  0.163971  0.498397  0.095465
21166  758.149258  169.668565  20.360785  0.123467  1.699271  0.279937
21167  733.094220  1853.758757  18.884038  0.117391  0.347954  0.073038
21169  1963.126240  1409.921363  21.030488  0.178536  1.483338  0.250035
21171  882.701785  1689.252724  21.099745  0.211333  1.317327  0.155429
21173  1493.321876  118.858632  20.369307  0.128889  1.101261  0.134210
21174  1951.755531  463.618746  20.324733  0.194530  1.281858  0.142539
21175  1916.925941  1139.445351  17.314107  0.116326  -0.439386  0.072135
21176  1647.042509  722.764236  20.452431  0.160402  1.439081  0.327984
21177  1230.940446  80.324384  20.482553  0.111734  1.249822  0.284339
21178  1683.465921  1811.813808  18.735699  0.084432  0.236102  0.067354
21180  150.602260  1186.363721  20.476498  0.228474  1.112944  0.179113
21182  1514.709532  836.478420  19.544988  0.164894  0.774793  0.096476
21183  31.998386  1919.112261  20.351853  0.089395  1.471389  0.088016
21184  477.593635  132.630942  20.716458  0.127136  1.539497  0.232178
21185  1987.394568  1682.814430  18.463822  0.050139  0.030551  0.050314
21186  355.976922  1243.321257  21.094644  0.191106  0.984549  0.224109
21187  657.925041  1281.026673  20.827170  0.174282  2.442930  0.160615
21188  1655.234707  867.035070  21.422379  0.294138  1.588613  0.136072
21189  1516.353902  867.091574  20.798955  0.109211  1.364886  0.176614
21190  1209.301508  326.924654  20.374159  0.143547  1.148113  0.216523
21191  282.903022  1825.493179  18.421039  0.127902  0.390033  0.116944
21192  1673.618872  328.175372  21.043811  0.182662  0.923430  0.166691
21194  140.807597  325.644073  20.916292  0.220120  1.411277  0.116869
21195  604.943890  881.753765  21.614426  0.312395  1.872261  0.228050
21196  1661.913877  1926.650517  20.868229  0.179010  1.825186  0.200176
21197  1696.408726  44.093581  17.873127  0.110462  -0.282326  0.075103
21198  1160.417637  1957.947619  19.201991  0.081036  0.577510  0.080319
21199  1161.596075  812.360856  20.899337  0.196701  1.365180  0.327686
21200  368.981692  888.707618  20.343843  0.123856  1.436673  0.129479
21202  196.326536  1704.140221  20.756121  0.122612  1.224193  0.161058
21204  1841.617806  1012.402055  20.503006  0.116627  1.079646  0.254576
21205  1787.806558  1218.466530  19.366615  0.130733  0.445234  0.091042
21206  850.655757  34.725928  20.273235  0.197633  1.124412  0.158046
21207  1846.370452  1531.698843  18.394566  0.098895  -0.083873  0.120588
21208  872.393540  1523.659039  20.233193  0.096255  0.893960  0.181710
21209  73.363741  1301.673948  20.261378  0.197659  1.163094  0.216798
21210  164.769495  1375.407155  18.919456  0.091260  0.205395  0.068852
21211  68.144164  1933.488225  18.408014  0.055344  0.038811  0.112504
21212  258.189610  799.815849  20.628278  0.177459  1.076858  0.154642
21213  297.742901  344.781939  20.308146  0.178256  1.184300  0.121210
21217  1056.907181  647.399730  20.646642  0.122313  0.850086  0.198806
21218  1896.124575  353.902561  20.794386  0.197329  0.527585  0.207416
21219  183.265556  1412.743936  20.906344  0.194808  1.461325  0.219520
21220  853.911365  678.866821  20.666451  0.159722  1.125018  0.133746
21222  614.341722  1035.658138  20.869029  0.191571  1.749045  0.177309
21224  834.087979  445.220499  20.460763  0.256325  1.396327  0.281415
21225  404.726744  1121.589968  20.815656  0.219444  1.393982  0.132666
21228  1069.708387  54.627342  20.027182  0.150839  1.060666  0.087419
21230  878.133471  21.976215  21.303521  0.256748  1.524579  0.151298
21232  1189.713950  526.848811  20.738373  0.244267  1.820580  0.142376
21236  1782.738852  702.816710  20.462725  0.139656  1.393846  0.165748
21239  82.628579  1477.953438  20.996272  0.228130  1.324281  0.101227
21240  639.077047  2035.406124  19.019532  0.115947  0.679781  0.129421
21245  1301.010210  718.973647  21.292764  0.256731  1.202650  0.157390
21248  1721.630736  611.424377  20.964497  0.212478  1.556343  0.238464
21254  1890.833642  78.885770  21.532404  0.349024  1.297915  0.121653
21255  660.995686  1904.842834  20.106062  0.097658  0.572937  0.161146
21256  569.856783  199.942821  21.363052  0.125879  1.305431  0.136867
21262  21.347466  1268.600535  21.450720  0.248317  0.909260  0.277773
21263  1294.844884  1941.975887  21.836893  0.175182  1.590914  0.240464
21264  1775.430047  1038.119160  18.928534  0.067265  -0.196371  0.059515
21269  976.924622  1599.418512  21.475122  0.187698  1.736713  0.159821
21271  1823.062901  479.813100  21.760464  0.167892  1.499439  0.259962
21272  928.205538  1359.877730  18.635635  0.080562  0.116457  0.151730
21275  1855.927145  1179.848587  21.039634  0.127820  1.262671  0.197645
21277  512.528579  837.427591  21.603314  0.139156  1.628881  0.181052
21278  1510.026084  757.394513  20.826605  0.137245  0.556122  0.234213
21279  1726.696330  630.497818  21.221977  0.119390  1.153320  0.261210
21284  1178.528397  945.722871  21.244619  0.359642  2.597563  0.162188
21289  730.007970  958.740819  21.082414  0.190917  1.525662  0.207204
21294  65.745473  1674.174374  20.825550  0.275159  1.289156  0.108363
21295  494.899006  1674.695783  21.066773  0.128212  1.260150  0.174462
21300  1018.827879  598.229649  18.596433  0.066703  -0.092395  0.066820
21302  1273.742699  1760.470623  21.129821  0.220230  1.959557  0.135664
21306  71.989230  1458.670348  20.368814  0.162072  1.151989  0.159774
21310  1067.252633  1137.852471  20.943949  0.269434  1.139815  0.152016
21311  3.882784  1074.490352  21.063597  0.313008  1.308852  0.107819
21318  446.683876  1807.824887  21.084343  0.285313  0.984924  0.266321
21319  167.322814  1462.617613  20.960304  0.291592  1.108025  0.138294
21325  1712.946002  1299.409289  21.131229  0.168074  1.175897  0.114667
21326  2044.768686  1812.671667  21.286895  0.221025  1.343437  0.163187
21327  399.036996  73.593277  21.392336  0.303886  1.168944  0.287691
21329  613.514235  982.143373  20.287481  0.117953  0.749760  0.131807
21333  1839.450511  981.781555  20.951874  0.142793  1.090017  0.176207
21335  951.786271  1844.129933  21.191301  0.404645  1.806775  0.235390
21337  726.425295  420.292073  20.432510  0.166745  0.786999  0.124516
21339  505.079129  570.457686  21.543538  0.277693  2.552887  0.291453
21341  538.875963  1246.571321  19.918859  0.139567  0.580526  0.097399
21343  217.030618  842.469660  19.979036  0.158428  0.645879  0.079994
21344  1404.074513  1728.022479  20.595593  0.198074  0.730374  0.139096
21345  484.094983  622.696750  21.258633  0.289406  1.606432  0.370588
21346  1660.448262  2015.220186  20.287987  0.102391  0.746120  0.222000
21348  1450.856976  1127.912760  20.972537  0.369671  1.155830  0.284748
21349  1166.473911  976.749094  19.146089  0.091571  0.041803  0.059834
21350  1596.396657  1722.586237  19.614950  0.068869  0.556335  0.093805
21354  1405.313022  401.745918  20.781515  0.194622  1.227934  0.124324
21355  242.985469  491.555834  21.099280  0.111585  1.394807  0.116658
21357  95.669004  699.289022  21.217443  0.288656  1.312577  0.144722
21361  279.909530  1823.304631  19.133023  0.222894  0.630767  0.179815
21362  247.531586  178.395261  21.249223  0.165552  0.859118  0.112559
21364  722.510384  148.565106  20.022201  0.163929  0.734032  0.211135
21365  616.206310  1496.058061  21.188165  0.126517  1.607948  0.235828
21371  1068.039440  851.497804  20.650954  0.290328  0.638304  0.103693
21376  1475.062453  1760.482182  20.839562  0.316693  1.552940  0.293597
21377  1619.936100  684.498991  21.258312  0.264782  1.305300  0.195240
21382  142.694681  1097.562178  20.354615  0.155304  1.114061  0.178078
21384  906.658210  24.855505  18.998815  0.110806  -0.040965  0.068333
21387  818.222596  1188.371425  20.638298  0.171914  0.695248  0.148129
21391  1826.437446  1335.417521  18.619029  0.052557  -0.189731  0.074907
21392  1327.169814  584.647041  19.383374  0.087608  0.171126  0.103230
21398  1116.613956  278.426092  21.017488  0.218551  1.504486  0.314224
21400  1228.911151  454.557661  20.996459  0.113829  1.349579  0.179715
21404  503.799196  877.309531  21.139821  0.208812  2.148462  0.160770
21410  485.883104  258.896396  20.354121  0.162458  0.622880  0.143505
21412  1077.624412  18.450535  20.715296  0.130956  0.917914  0.204978
21414  523.938590  847.761497  19.454292  0.066862  0.222613  0.079324
21416  783.132006  322.225300  21.538408  0.211193  0.914689  0.213977
21420  1864.802657  1338.341128  18.511842  0.077992  -0.122657  0.060912
21424  358.599684  1689.926093  20.858431  0.176601  1.402068  0.146818
21425  1391.086652  913.875345  21.443592  0.259699  1.611252  0.122955
21426  781.545094  516.462608  20.071704  0.098749  0.799542  0.173372
21427  798.153367  843.752138  20.785623  0.356258  1.352324  0.244730
21432  408.044122  502.392290  21.082495  0.122549  1.241398  0.170351
21433  1736.222840  1374.998050  21.267979  0.159779  1.201703  0.154750
21434  1974.421634  982.615726  19.737368  0.107814  0.399674  0.115176
21437  1527.859656  1976.104987  20.853118  0.205069  1.222739  0.173832
21441  1914.281140  645.402625  21.139182  0.210916  1.204827  0.152520
21445  1887.045794  814.286211  21.167553  0.210012  2.292046  0.152423
21447  938.006347  290.121677  20.424268  0.290107  0.806731  0.143405
21449  786.567149  605.118634  19.615627  0.125934  0.501188  0.084099
21452  224.099985  313.650904  21.055101  0.110726  1.510146  0.207465
21457  316.104214  543.412297  21.396044  0.126567  1.797638  0.130345
21458  438.236476  1945.484879  20.444029  0.094462  0.893712  0.103593
21459  2031.384819  498.291647  19.880823  0.158889  0.809178  0.112060
21461  999.590264  690.002251  21.083642  0.464455  0.807738  0.303348
21463  49.617669  920.152439  19.288772  0.110707  -0.146265  0.103381
21465  254.574426  1848.739926  19.616298  0.132153  0.354212  0.083529
21466  1093.328045  738.834639  21.063164  0.175386  1.208035  0.140478
21467  1662.339781  1334.018304  21.254102  0.155298  1.938087  0.162886
21468  1755.263961  595.083350  19.643614  0.085605  -0.009937  0.144088
21469  789.386275  1416.772273  21.048635  0.225856  1.561607  0.177230
21471  592.789732  1885.940613  21.269734  0.213802  1.264362  0.187191
21472  1706.420554  80.011644  20.138716  0.078261  0.341770  0.107861
21474  1835.640368  1039.271778  20.607406  0.172596  1.038670  0.199326
21480  2023.842823  547.144053  21.046505  0.376875  1.417846  0.128061
21481  1015.081664  1497.823878  21.529753  0.245162  1.362952  0.162161
21483  959.355118  1557.284325  20.389838  0.149512  0.861457  0.178174
21484  383.156526  21.437499  20.269319  0.121063  0.650650  0.090628
21485  1235.706150  1527.296996  20.976942  0.360990  2.430619  0.209455
21486  1427.881838  1464.846481  20.640247  0.247575  1.269622  0.193601
21487  197.763866  1007.375145  20.942081  0.148882  1.202532  0.145963
21489  1806.191632  1475.699813  20.429424  0.354763  1.200823  0.130442
