# id  x  y  V  eV  BV  eBV
2835  1114.068585  677.093542  21.001280  0.239318  1.429006  0.143724
2836  512.145813  1761.975574  19.839379  0.099899  1.077963  0.162212
2837  461.670275  1632.946589  20.083179  0.110442  1.235605  0.089042
2840  1191.334388  908.456726  19.512311  0.127230  1.420321  0.158870
2841  358.754576  412.467065  20.357472  0.205824  1.428643  0.184816
2842  1831.498225  774.890338  19.984231  0.262340  1.871338  0.174043
2843  1028.041262  644.215681  19.688779  0.131814  1.609677  0.087636
2845  517.356852  1988.233068  20.422717  0.206990  1.194262  0.093292
2846  1731.396702  1029.743845  20.201502  0.119529  1.551395  0.195292
2847  934.452561  1090.408569  19.982723  0.126324  1.282149  0.133043
2848  1535.018150  1899.541408  20.106277  0.199056  1.313724  0.167424
2849  465.725418  67.646109  17.516756  0.038834  -0.272133  0.049045
2850  403.419665  970.834433  19.857361  0.146169  1.110865  0.139947
2851  1872.299472  1081.949519  19.178040  0.089055  0.695813  0.084768
2852  1278.076956  1824.740103  19.791150  0.147764  1.100070  0.123868
2854  200.631390  332.875305  21.013925  0.267740  1.867979  0.140675
2855  1309.015103  334.009562  20.090474  0.217676  1.072813  0.140157
2856  7.361402  1362.147434  20.480052  0.101794  1.268087  0.150444
2857  2022.840225  1076.429148  20.399069  0.116158  1.565285  0.131225
2858  1700.751015  298.815948  20.305230  0.172002  1.344441  0.094130
2859  1262.963553  687.098951  17.481642  0.050643  -0.285360  0.047143
2860  1304.085268  64.914079  18.941745  0.074491  0.757375  0.119332
2861  1942.507477  1953.574537  20.112682  0.090157  1.150298  0.086492
2862  539.265235  1956.270121  19.932518  0.117117  1.472430  0.091104
2863  1145.602317  1153.659143  19.964407  0.082580  1.482494  0.112730
2864  1428.725805  1562.765051  19.999578  0.093421  1.213793  0.098207
2867  1326.273997  1717.575485  20.081061  0.117566  0.951260  0.127265
2868  730.501997  1141.200351  19.953891  0.160150  2.606177  0.115377
2870  883.714710  52.761250  20.474637  0.198426  1.489975  0.149665
2871  1777.671783  1474.918330  19.848758  0.142382  1.131803  0.089180
2872  1540.762435  1837.964056  20.130481  0.246550  1.690837  0.161928
2873  1778.734255  38.517206  19.630779  0.161514  0.981811  0.099052
2874  39.257823  173.796352  20.000552  0.166121  1.112912  0.105958
2875  1764.587132  1383.653472  19.763242  0.121939  1.233030  0.134306
2876  963.953780  1321.592702  20.331684  0.102815  1.074407  0.233587
2877  1179.113148  1869.023477  19.250969  0.083666  0.676180  0.111195
2878  580.319981  1322.605233  19.796072  0.103711  1.157051  0.071728
2880  995.106184  689.954541  17.714720  0.113299  -0.295007  0.060131
2882  1956.687135  460.268288  19.847827  0.159085  1.483577  0.095712
2884  800.920522  1461.824409  18.653843  0.113523  0.753521  0.086202
2885  457.479082  1116.918039  20.005277  0.204311  1.840670  0.186311
2886  705.220007  1892.627319  19.823882  0.137964  1.030768  0.154834
2887  1475.149693  1303.299958  19.558349  0.080078  1.119221  0.116263
2888  466.155935  47.219987  17.494429  0.059821  -0.182914  0.067657
2891  1294.782355  373.976734  20.085685  0.160291  1.344761  0.131742
2892  1209.999288  1267.847507  19.144525  0.123789  0.798606  0.079651
2893  153.909669  872.185274  20.051708  0.120835  1.304706  0.225793
2895  1686.998242  639.247819  20.249100  0.198757  2.019829  0.233677
2896  220.551044  1672.890772  20.108540  0.085916  1.859159  0.078930
2898  1689.692174  1445.424975  20.539446  0.112115  1.600678  0.155847
2900  781.848622  860.895673  20.414361  0.225723  1.530874  0.213777
2901  2034.955193  295.501987  17.439266  0.041164  -0.246025  0.060239
2902  147.948418  69.580231  20.091289  0.170839  1.188331  0.092350
2903  2018.190001  708.053224  20.069886  0.141000  1.870500  0.104920
2904  2026.472466  282.169304  20.195392  0.136236  1.048846  0.093084
2905  661.116562  389.552307  20.388511  0.209526  1.306964  0.089456
2906  1491.156451  17.302049  20.088820  0.240404  1.203022  0.078823
2907  188.004730  1329.617224  20.758227  0.130798  1.668008  0.097733
2908  1917.580121  140.223896  19.883355  0.109541  1.092253  0.119153
2909  670.839315  1045.631687  18.848309  0.080803  0.640061  0.086016
2910  186.835193  1273.844432  20.626479  0.261667  1.134081  0.211374
2911  144.870782  371.762228  20.105214  0.093208  1.202797  0.077058
2913  1678.430058  283.720653  20.191058  0.190794  1.300357  0.129032
2914  2028.926859  1947.533341  19.992260  0.157406  1.379862  0.146992
2915  1451.827876  1654.157751  20.314021  0.169373  1.272081  0.112881
2916  1467.085498  1791.159666  20.066652  0.134555  2.187433  0.105628
2917  481.373133  805.742578  19.310461  0.106178  0.945458  0.185734
2919  634.071738  1127.850219  19.733092  0.173095  0.955370  0.142898
2920  292.010529  558.064463  20.812663  0.193390  1.594190  0.111976
2922  1323.299668  266.997768  18.229134  0.085707  0.086804  0.106587
2923  211.030488  1604.972275  20.101071  0.125131  0.919825  0.182948
2924  924.605697  1510.787334  20.278335  0.165564  1.529193  0.196109
2927  662.193868  1026.363873  19.443622  0.128901  0.883856  0.095386
2928  1224.613324  1040.874865  18.479412  0.125660  0.554346  0.098709
2931  573.146677  1862.372297  20.399830  0.094631  2.296531  0.094777
2932  168.037621  513.794697  20.578359  0.177305  1.525109  0.137922
2933  2043.143458  212.754655  19.729607  0.125733  1.033511  0.120596
2934  1593.343840  2002.312297  21.448919  0.242975  2.211638  0.275105
2935  884.174663  990.672884  19.984522  0.131875  1.685422  0.098662
2936  1376.698627  746.579417  19.451395  0.084872  0.642853  0.080882
2937  145.777074  555.517845  20.482577  0.302591  1.223235  0.128614
2938  1859.270369  1960.883223  19.945425  0.098506  1.150111  0.138552
2939  361.467957  818.804242  19.999392  0.125054  0.969965  0.151326
2940  1650.866959  1045.425392  20.446649  0.098865  1.529323  0.205395
2941  233.740574  576.356146  20.398905  0.191097  1.210317  0.131592
2943  1104.166844  1109.104209  20.510533  0.210412  1.267064  0.155352
2944  735.758011  1671.841550  18.819572  0.090095  0.471489  0.138874
2947  285.796307  425.084479  18.684727  0.118479  0.319204  0.084064
2948  720.249076  1124.979765  20.912154  0.158872  1.466291  0.413918
2949  410.571493  1093.027180  20.621704  0.170682  1.540927  0.195985
2950  705.539910  70.313712  19.886680  0.245701  0.971769  0.134947
2952  452.225592  395.374611  18.453814  0.064862  -0.066827  0.124460
2954  1368.076791  200.697688  20.772103  0.275796  1.431846  0.217646
2955  1139.383512  1910.943400  20.275182  0.178645  1.208611  0.170548
2956  218.732298  924.457386  20.522605  0.114348  0.695652  0.299442
2957  1665.907657  1275.727006  20.335448  0.167664  1.280127  0.095338
2958  809.986468  660.656253  20.218802  0.133476  1.117455  0.175490
2959  1869.604322  1683.079902  20.820169  0.257840  1.256903  0.211038
2960  157.984924  799.437241  20.778152  0.273954  1.417292  0.208542
2961  1627.198638  1287.829529  21.205001  0.178918  2.359619  0.268146
2964  1243.598204  1800.346458  18.410885  0.140666  0.076641  0.075245
2965  1561.702839  216.847021  20.709779  0.233785  1.112225  0.128042
2966  328.828592  1252.563245  20.493837  0.113708  1.265738  0.113337
2967  594.890822  80.688991  20.738806  0.254603  1.013677  0.128340
2968  729.569569  903.289562  18.292706  0.065041  -0.069846  0.070643
2969  22.135738  766.553154  19.738243  0.098641  0.905716  0.098752
2973  1999.968760  1949.838459  20.571687  0.147693  1.908566  0.188349
2974  1988.801928  111.149113  20.486247  0.157801  1.140113  0.095829
2975  1699.025232  1449.290542  20.744000  0.177956  1.352726  0.153386
2978  487.832894  181.725731  20.890924  0.159875  1.291515  0.108857
2979  1768.246806  456.122993  18.781774  0.076752  0.202584  0.098839
2980  116.331120  1371.600836  20.087820  0.172161  0.917845  0.132382
2982  789.652637  495.203125  20.223552  0.407752  1.845514  0.195178
2983  1523.597259  949.609726  18.600801  0.053854  0.131513  0.097445
2984  1613.960734  815.214668  20.937664  0.302736  3.011307  0.248044
2985  469.858559  1798.985430  20.456011  0.127983  2.062841  0.239623
2986  1232.853682  518.474257  18.730056  0.053832  0.255029  0.100906
2987  1209.937572  1437.488069  20.788804  0.173080  1.419474  0.165535
2988  1263.531918  0.583274  20.412211  0.167935  1.469828  0.219940
2990  1929.796288  1010.346275  20.613701  0.211372  1.772727  0.203631
2991  743.660419  1338.393344  20.475315  0.173082  0.957443  0.129585
2992  1664.167218  445.607707  21.354771  0.157363  1.688346  0.233467
2993  1577.777536  2025.085142  20.109907  0.092038  1.043718  0.137958
2995  1285.015356  1728.518291  20.776000  0.097318  1.100822  0.210930
2996  353.818644  1603.113655  19.070316  0.128352  0.533369  0.164107
2997  376.113510  1047.588446  18.340635  0.102718  0.083583  0.055714
2998  1616.803843  716.089930  20.704576  0.109599  1.266609  0.119116
21000  928.177872  155.498758  19.960476  0.098489  0.921121  0.101401
21001  1100.608063  396.964725  20.560822  0.132435  1.580461  0.111533
21002  1583.767482  1744.765100  20.342354  0.096022  1.236719  0.147885
21003  957.920454  540.161983  20.571645  0.141002  0.837328  0.121671
21004  1118.362665  1445.721415  20.304513  0.177874  1.203540  0.103483
21007  1528.954162  1453.830250  19.111209  0.060975  0.453207  0.125662
21009  1780.888142  1084.684096  20.995128  0.182430  1.531816  0.124134
21011  1949.222213  165.713874  19.509126  0.117020  0.403561  0.091061
21012  357.858398  1933.075933  20.550418  0.095381  1.014531  0.130460
21013  1527.912772  1245.650688  17.841896  0.092871  -0.239694  0.074785
21014  31.071873  486.743460  18.985157  0.180640  0.284037  0.136696
21015  1545.159527  279.927768  20.701724  0.106635  1.770322  0.140132
21016  1236.163775  197.222631  19.487327  0.113810  0.701260  0.166784
21017  1590.531493  999.652773  20.498742  0.226427  1.762145  0.094892
21019  1011.879121  9.192481  18.950286  0.082149  0.006608  0.060833
21020  1816.126616  388.284785  19.783246  0.080790  0.758098  0.102244
21021  148.691457  680.974114  20.529078  0.126981  1.080037  0.177738
21022  1850.348115  1559.168516  19.470642  0.128655  0.728240  0.067347
21023  1157.125861  62.242223  18.961020  0.099290  0.323083  0.172298
21024  1765.362192  322.426212  20.209316  0.103870  1.077914  0.213077
21025  831.096976  1918.033229  20.887456  0.242739  1.297512  0.154503
21027  1977.088184  1464.860270  20.199010  0.094945  0.898541  0.090690
21028  1186.169648  87.586522  19.491307  0.102945  0.648685  0.205913
21029  937.572965  363.144874  20.843342  0.238933  2.255225  0.114007
21030  1750.691712  922.994455  20.549693  0.414191  2.032020  0.112940
21031  755.683162  933.024529  18.582586  0.134390  0.172172  0.069248
21032  1864.026473  35.593204  20.356359  0.143804  0.852012  0.167352
21033  1981.106567  36.626241  18.220186  0.086125  -0.141249  0.056761
21036  427.233119  1374.680488  20.565662  0.147678  1.351404  0.163560
21038  1703.510570  8.552226  20.361649  0.127647  1.293306  0.132088
21039  146.291748  1500.388400  20.937278  0.259006  2.353852  0.107207
21040  621.618080  435.212013  20.184485  0.152007  1.096038  0.101778
21041  282.389076  881.215884  20.209126  0.114326  1.031506  0.126775
21042  1216.802563  201.332449  20.185045  0.090884  0.998494  0.147721
21043  266.290345  874.476695  18.817001  0.077818  0.337827  0.059641
21045  1128.462596  502.453249  21.082850  0.221273  1.945800  0.116972
21046  505.369000  813.303224  20.629626  0.146105  1.530052  0.093377
21048  1649.712504  657.742707  20.862363  0.307772  1.314641  0.165115
21049  1677.307542  1932.881939  20.854053  0.140571  1.256505  0.109765
21050  240.362976  1183.009629  20.988219  0.265289  1.405279  0.148101
21051  228.322756  1158.578773  20.422079  0.163794  0.944770  0.113643
21052  296.739430  768.819427  21.013841  0.177277  1.623805  0.228030
21054  1757.746538  1348.077158  21.085355  0.301421  1.579977  0.241868
21056  1226.238883  737.897097  21.097276  0.117264  1.838122  0.232111
21059  1627.164172  482.786397  20.255613  0.229320  1.471775  0.105765
21060  323.363615  69.185374  20.691750  0.091286  1.276890  0.199647
21062  8.270750  1575.857106  20.494712  0.299622  1.219872  0.113095
21065  486.636951  113.575495  20.287969  0.147897  0.991795  0.161496
21066  792.396284  1889.895485  19.421936  0.207237  0.896454  0.145821
21068  1344.636673  1682.468770  21.170771  0.148250  1.442071  0.239838
21070  180.512606  808.705254  19.144956  0.066304  0.338976  0.207754
21072  1338.818247  1989.564348  20.708694  0.137048  1.324489  0.104122
21074  1169.903854  560.158893  20.766265  0.126235  1.152520  0.139391
21075  1134.670349  217.725939  20.570210  0.102010  0.912832  0.246667
21076  208.427040  1256.742781  20.671926  0.131254  2.867326  0.110714
21078  1935.501348  1725.792357  20.646328  0.187551  1.819558  0.276441
21079  464.152659  1303.890367  21.556463  0.362990  1.383668  0.122874
21080  1514.814013  1870.615173  20.329667  0.167965  1.033511  0.182699
21082  1749.045508  1531.248314  20.665136  0.152676  1.253949  0.147020
21083  1708.966882  686.348488  20.264696  0.225340  1.026301  0.186262
21085  1760.049948  1095.067198  20.744961  0.166098  1.038813  0.121470
21086  933.245237  6.989361  20.809918  0.140657  1.145518  0.173384
21087  1207.337908  1064.228849  19.290169  0.060615  0.407980  0.060254
21088  633.539240  1231.350642  19.252595  0.120164  -0.044429  0.124658
21089  49.907631  1716.455772  21.134939  0.230391  1.360874  0.136443
21092  40.856288  1909.535796  20.894484  0.179824  0.997739  0.300509
21096  524.040318  1309.318117  18.435596  0.072745  0.130350  0.084720
21097  442.082366  767.779258  20.237354  0.148780  1.204207  0.104437
21098  1307.085623  1615.160180  20.546871  0.182554  2.000313  0.223839
21100  1260.007832  275.920744  20.539614  0.121334  1.429395  0.178126
21101  117.019245  1532.018552  20.569212  0.160588  1.579638  0.110989
21102  1497.100087  855.027851  20.858720  0.217721  1.357505  0.141549
21104  34.400775  175.236109  20.232068  0.124025  1.194545  0.117943
21105  1940.737674  306.485657  19.528115  0.096980  0.537674  0.185667
21109  1639.297647  1965.312737  19.638597  0.158932  0.433137  0.126516
21111  494.920825  173.750873  20.559966  0.182640  1.375425  0.281261
21112  150.431527  16.619432  19.592018  0.076760  0.756693  0.098847
21113  1058.591854  1020.615502  19.807932  0.138554  0.690227  0.125680
21115  1436.200704  1840.555254  17.564908  0.038425  -0.387216  0.065676
21117  858.198238  50.840809  20.033637  0.085630  1.126098  0.137353
21118  995.203124  1481.757796  20.850822  0.145134  1.798482  0.191695
21119  706.665502  1244.716381  20.812662  0.155216  1.827723  0.185683
21120  1708.518412  1422.640925  20.607460  0.134476  1.163478  0.144452
21121  284.206016  914.133410  20.272866  0.205027  1.155305  0.243433
21122  1913.663059  1332.404850  21.008940  0.156615  2.188706  0.167493
21123  58.897134  888.971645  20.190799  0.094721  1.225655  0.097469
21128  1095.608013  1249.845715  20.773511  0.243545  0.743527  0.306291
21129  1888.769355  1524.486189  20.710815  0.179462  1.458534  0.193416
21130  563.477312  1904.349775  20.466766  0.200501  1.200731  0.110044
21132  612.609928  36.635803  18.859467  0.111102  0.157167  0.142034
21133  1345.483007  1695.719477  20.476459  0.115912  1.169016  0.148422
21135  740.206396  1883.487093  20.200865  0.080454  1.165786  0.096624
21138  54.571562  658.484850  20.537420  0.132474  1.272588  0.112030
21139  892.199870  608.853786  20.295658  0.163419  1.391998  0.087115
21142  802.071797  161.806844  20.554451  0.223164  1.305435  0.101532
21144  1799.229501  1874.510147  19.692286  0.122755  0.936151  0.185446
21145  229.440009  2030.438418  20.438034  0.124120  1.024679  0.236828
21147  237.922477  1918.039687  20.929812  0.139102  1.522380  0.187668
21149  897.797538  1225.073078  20.856056  0.156332  1.517122  0.210977
21150  1141.794311  794.540635  20.359947  0.134032  1.106188  0.149817
21151  365.014755  283.942889  20.885375  0.266632  1.157380  0.144608
21152  2016.211189  1393.977882  20.771290  0.334300  1.851948  0.134060
21153  1005.992049  890.824562  20.575481  0.173164  1.164794  0.129036
21157  1669.578294  66.095628  20.380425  0.235882  3.009626  0.203525
21159  907.369182  1567.050024  20.392446  0.140235  1.318580  0.145147
21160  1545.930645  1792.801161  20.769488  0.373938  1.093506  0.102652
21161  1402.880853  182.727535  20.733882  0.165152  1.516329  0.218623
21162  645.881840  960.156916  20.404090  0.116029  1.025271  0.293124
21164  518.592415  205.043171  20.753250  0.101531  1.796462  0.205659
21165  434.484548  1990.888255  19.279521  0.134305  0.519405  0.098859
21166  758.149258  169.668565  20.632203  0.193462  2.023812  0.212188
21167  733.094220  1853.758757  18.714631  0.108968  0.438948  0.115983
21173  1493.321876  118.858632  20.295986  0.258629  1.333288  0.219506
21174  1951.755531  463.618746  20.411341  0.107444  1.167516  0.197153
21175  1916.925941  1139.445351  17.344768  0.053846  -0.558010  0.066444
21176  1647.042509  722.764236  20.705216  0.091063  1.383943  0.264030
21177  1230.940446  80.324384  20.674461  0.173100  1.374992  0.162956
21178  1683.465921  1811.813808  18.685117  0.108947  0.305642  0.059961
21179  1485.376916  1242.407273  20.802857  0.204555  1.526598  0.274171
21182  1514.709532  836.478420  19.512473  0.161967  0.734066  0.104495
21183  31.998386  1919.112261  20.724643  0.327574  1.527066  0.121600
21185  1987.394568  1682.814430  18.336757  0.084866  0.036495  0.056980
21186  355.976922  1243.321257  20.877656  0.175105  1.140054  0.249861
21187  657.925041  1281.026673  20.993409  0.220414  2.199134  0.101309
21189  1516.353902  867.091574  20.406937  0.217639  1.350674  0.099123
21190  1209.301508  326.924654  20.554219  0.126514  1.011176  0.191708
21191  282.903022  1825.493179  18.448599  0.065504  0.226134  0.067462
21196  1661.913877  1926.650517  20.625501  0.128272  1.929969  0.124746
21197  1696.408726  44.093581  17.728025  0.076445  -0.433857  0.088580
21198  1160.417637  1957.947619  19.057644  0.084148  0.651647  0.108067
21199  1161.596075  812.360856  21.091780  0.143546  1.175500  0.148297
21200  368.981692  888.707618  20.302435  0.196793  1.197535  0.196110
21202  196.326536  1704.140221  20.503505  0.181012  0.871782  0.222072
21204  1841.617806  1012.402055  20.593483  0.158196  1.513841  0.233117
21205  1787.806558  1218.466530  19.502273  0.065653  0.331645  0.100545
21206  850.655757  34.725928  20.060162  0.113265  1.166247  0.108593
21207  1846.370452  1531.698843  18.373724  0.050514  -0.080987  0.086820
21208  872.393540  1523.659039  19.937963  0.079153  0.592670  0.197716
21209  73.363741  1301.673948  20.634352  0.106304  1.156944  0.127677
21210  164.769495  1375.407155  18.787039  0.110784  0.322111  0.183489
21211  68.144164  1933.488225  18.570999  0.067792  -0.085300  0.111626
21212  258.189610  799.815849  20.555649  0.091896  1.279611  0.134586
21213  297.742901  344.781939  20.611580  0.091630  1.321742  0.191340
21218  1896.124575  353.902561  20.462854  0.254802  1.060297  0.145223
21220  853.911365  678.866821  20.730172  0.109973  0.854405  0.206688
21224  834.087979  445.220499  20.391607  0.149194  1.433147  0.144175
21225  404.726744  1121.589968  20.539563  0.153218  1.357727  0.145132
21228  1069.708387  54.627342  20.032290  0.108060  1.055818  0.154468
21230  878.133471  21.976215  20.811397  0.214392  1.534983  0.231302
21232  1189.713950  526.848811  20.354966  0.148893  1.695913  0.208035
21235  1950.793487  159.510636  20.764606  0.161336  1.067616  0.143572
21236  1782.738852  702.816710  20.758372  0.184398  1.253190  0.174097
21237  175.142477  1001.564294  20.939341  0.106627  1.460789  0.136588
21240  639.077047  2035.406124  19.023114  0.132025  0.436464  0.102387
21245  1301.010210  718.973647  20.945104  0.142074  0.484442  0.288967
21248  1721.630736  611.424377  21.092426  0.120027  1.944271  0.258457
21251  182.973011  1768.079286  21.161619  0.141776  0.956183  0.180472
21252  1298.474917  232.768092  21.391116  0.207641  1.392732  0.139661
21254  1890.833642  78.885770  20.783604  0.268175  1.446025  0.238660
21255  660.995686  1904.842834  20.135278  0.122809  0.776709  0.111630
21256  569.856783  199.942821  21.309013  0.149071  1.553207  0.352880
21257  1208.686628  957.098587  20.943660  0.227436  1.690006  0.413621
21258  1095.915766  892.364783  21.131941  0.241771  1.958893  0.457822
21264  1775.430047  1038.119160  18.977451  0.153289  -0.386099  0.101815
21272  928.205538  1359.877730  18.659381  0.068827  -0.192107  0.050743
21274  378.575630  1278.548397  21.224889  0.197782  1.221061  0.143370
21280  1679.903140  1064.474423  21.317733  0.265227  2.409492  0.148298
21282  1343.579413  1626.062468  21.121049  0.202877  2.098235  0.262315
21285  1703.967121  673.053905  20.981817  0.127630  0.869232  0.102090
21286  1987.086935  262.683990  21.449190  0.234760  1.475873  0.337822
21290  740.297109  1723.395891  21.167138  0.237418  1.741315  0.204901
21296  1454.992107  1780.015919  21.243691  0.153951  1.524186  0.132676
21300  1018.827879  598.229649  18.572850  0.074128  -0.022325  0.130078
21301  1447.084909  200.635522  21.431321  0.266876  1.728233  0.249851
21302  1273.742699  1760.470623  21.527753  0.367805  2.551442  0.192805
21303  1792.045321  1582.943465  21.111488  0.229604  2.161076  0.172807
21304  634.738550  63.846561  21.071388  0.278769  1.009591  0.121717
21311  3.882784  1074.490352  20.752307  0.325500  1.062646  0.158887
21313  666.040163  1910.250434  20.932393  0.157855  1.281980  0.326120
21320  517.808167  1948.021441  20.932072  0.114736  1.111607  0.140568
21323  1347.601626  671.166929  20.880309  0.246222  1.138829  0.195580
21325  1712.946002  1299.409289  21.093725  0.199617  1.145651  0.171666
21329  613.514235  982.143373  20.482471  0.153243  0.927695  0.111943
21337  726.425295  420.292073  20.071361  0.256075  0.566411  0.098801
21341  538.875963  1246.571321  20.062107  0.088387  0.413247  0.115853
21343  217.030618  842.469660  20.137129  0.076096  0.917682  0.135674
21344  1404.074513  1728.022479  20.332733  0.283609  0.895189  0.179406
21346  1660.448262  2015.220186  20.158152  0.101638  0.711355  0.144877
21349  1166.473911  976.749094  19.124736  0.076948  -0.210768  0.125840
21350  1596.396657  1722.586237  19.629586  0.129907  0.549604  0.106325
21354  1405.313022  401.745918  20.642178  0.157791  0.767985  0.133441
21357  95.669004  699.289022  21.066765  0.205290  1.414949  0.205339
21358  2019.336840  804.998185  21.135503  0.155023  1.667321  0.178193
21361  279.909530  1823.304631  19.735273  0.108335  0.500140  0.114008
21364  722.510384  148.565106  19.892413  0.148666  0.397388  0.128885
21382  142.694681  1097.562178  20.566067  0.105202  0.909211  0.152108
21384  906.658210  24.855505  19.011485  0.060741  -0.150046  0.183860
21387  818.222596  1188.371425  20.494372  0.150954  0.500529  0.088307
21391  1826.437446  1335.417521  18.507342  0.083742  -0.206467  0.154938
21392  1327.169814  584.647041  19.676253  0.093920  -0.053973  0.175899
21401  520.966030  194.051219  21.036922  0.171277  1.493543  0.162025
21404  503.799196  877.309531  21.172731  0.272527  1.779515  0.288974
21410  485.883104  258.896396  20.341498  0.204684  0.697091  0.104036
21412  1077.624412  18.450535  20.493576  0.227624  0.603259  0.170102
21414  523.938590  847.761497  19.553439  0.076498  0.178281  0.111872
21420  1864.802657  1338.341128  18.706966  0.091813  -0.047069  0.061282
21425  1391.086652  913.875345  21.390453  0.370838  1.602616  0.183524
21426  781.545094  516.462608  20.003233  0.115082  0.196049  0.260667
21434  1974.421634  982.615726  19.695860  0.161793  0.576644  0.100282
21437  1527.859656  1976.104987  21.071032  0.193727  1.276973  0.119191
21447  938.006347  290.121677  20.322273  0.216442  0.962491  0.118828
21449  786.567149  605.118634  19.700624  0.069808  0.392577  0.118321
21452  224.099985  313.650904  20.991825  0.304361  1.192988  0.112106
21458  438.236476  1945.484879  20.549021  0.110681  0.650149  0.164588
21459  2031.384819  498.291647  19.577946  0.254039  0.385433  0.114501
21463  49.617669  920.152439  19.052132  0.112489  0.001166  0.133873
21465  254.574426  1848.739926  19.992676  0.150011  0.386854  0.093066
21466  1093.328045  738.834639  20.866923  0.120404  0.559770  0.346376
21468  1755.263961  595.083350  19.689937  0.144155  0.403396  0.077212
21472  1706.420554  80.011644  20.074345  0.158929  0.457777  0.080997
21473  1981.362504  293.230199  20.753152  0.143051  0.452473  0.171498
21474  1835.640368  1039.271778  20.625204  0.170298  1.121519  0.227355
21481  1015.081664  1497.823878  20.877850  0.342032  1.092970  0.209391
21483  959.355118  1557.284325  20.271621  0.116951  0.585021  0.204465
21484  383.156526  21.437499  20.139806  0.129201  0.631601  0.116336
21486  1427.881838  1464.846481  20.613152  0.102103  0.908684  0.101606
21488  144.905148  764.527626  21.136223  0.153436  1.086187  0.175997
21489  1806.191632  1475.699813  20.646533  0.126012  1.247671  0.193956
21493  1625.778880  2044.702631  20.940376  0.160045  1.022327  0.158724
21496  1728.939003  1933.494849  20.219371  0.157890  0.354186  0.139620
21501  1495.943629  1730.242994  19.209791  0.152990  0.087343  0.070110
21504  762.226283  447.069479  21.268236  0.156064  1.063328  0.212701
21506  382.207808  814.551723  21.744475  0.188052  1.676500  0.159471
21508  1328.904867  1112.506761  20.668124  0.094544  1.428691  0.208351
21509  1917.235616  1908.607701  21.303620  0.274235  1.310156  0.170814
21511  2011.824691  506.472466  21.580352  0.219897  1.729437  0.295795
21512  996.710700  2016.099058  20.943212  0.195273  1.222032  0.179078
21515  347.450305  1825.806179  20.388357  0.232975  1.073865  0.123810
21517  270.046187  175.870891  21.170431  0.161632  1.412013  0.133511
21525  1762.633198  1725.394064  19.663458  0.165810  0.422855  0.165386
21533  1611.376960  31.605416  20.365377  0.194207  1.029060  0.218611
21535  987.546229  212.627848  20.077437  0.108711  0.473000  0.159420
21542  583.034339  1559.101326  20.379942  0.107079  0.844533  0.256468
21546  124.028234  336.334161  20.419395  0.139051  0.729141  0.151449
21547  1744.577108  628.506684  20.809355  0.176155  0.823512  0.247515
21556  110.312289  887.537841  21.149546  0.114611  0.986913  0.140137
21559  1857.966335  1297.010169  19.081356  0.092434  0.429770  0.142165
21560  194.463690  877.291918  20.917204  0.207583  0.912310  0.295600
21564  568.252300  52.858895  20.756519  0.102403  0.912926  0.173321
21565  320.595545  1865.708032  20.037679  0.108836  0.458216  0.104534
21569  1459.626751  1281.982702  21.255680  0.130933  1.971719  0.249492
21570  1994.213690  167.394831  20.389220  0.272228  0.842654  0.268160
21573  1830.068677  1281.011189  20.945965  0.204416  1.472848  0.179204
21575  371.549276  1897.206231  21.030551  0.189367  1.650953  0.281297
21580  1755.882806  389.296361  18.777272  0.063879  -0.341688  0.056036
21581  1311.479978  987.177692  20.551110  0.156620  0.952415  0.135851
21582  672.917618  1264.956209  20.264588  0.218345  0.999267  0.190283
21583  1318.501053  1004.628159  20.852878  0.149146  1.384629  0.169970
21585  1420.703458  850.384245  19.121279  0.066244  0.183850  0.111894
21586  1737.621646  1104.803183  21.148423  0.351902  1.101505  0.184551
21587  1285.653532  985.927592  21.095814  0.106602  0.834604  0.235598
21588  1306.390602  34.470134  19.928676  0.109939  0.406501  0.190569
21591  2002.311638  120.349369  19.240199  0.089785  0.140973  0.075424
21598  1426.509377  1417.118340  19.653561  0.103829  0.607145  0.121363
21599  1633.506122  1414.114341  19.053186  0.094958  -0.222041  0.074291
21600  1942.539203  1509.965932  20.688802  0.254442  0.830437  0.196422
21601  682.775586  634.555855  20.718009  0.189164  1.173794  0.115939
21605  1933.141976  1767.222668  21.735842  0.367163  1.424176  0.171996
21607  998.453803  1979.425428  20.142585  0.090259  0.425205  0.177067
21611  1677.584555  752.929794  20.964212  0.197221  1.200695  0.149077
21612  1918.030041  356.065079  18.894881  0.109630  -0.261979  0.114688
21613  376.366620  698.479560  20.559923  0.122151  0.990164  0.111298
21616  286.045786  1215.861711  21.407155  0.160205  1.290745  0.163075
21617  1772.890624  1303.431583  19.755634  0.187789  0.272741  0.123565
21620  97.135433  420.507493  21.418425  0.238820  1.177855  0.107124
21622  322.670904  727.255845  19.549080  0.084268  0.005073  0.093617
21624  586.207566  225.259770  19.740156  0.162054  0.546662  0.121017
21625  1024.799026  2017.738633  20.561841  0.241907  1.064656  0.137956
21627  947.754797  1261.486918  18.935438  0.117275  -0.277303  0.070665
21629  1973.431207  876.001150  21.122490  0.157220  2.287734  0.155219
21633  1740.518287  824.690778  20.543371  0.120866  0.904494  0.125720
21634  244.299448  1929.373114  19.240946  0.060938  -0.058713  0.229592
21635  80.100159  846.350041  20.047047  0.146490  0.456140  0.182725
