# id  x  y  V  eV  BV  eBV
21465  254.574426  1848.739926  19.612396  0.155252  0.449229  0.237740
21468  1755.263961  595.083350  19.940767  0.171946  0.418715  0.088850
21471  592.789732  1885.940613  21.057468  0.320247  1.673650  0.331980
21472  1706.420554  80.011644  20.222591  0.164956  0.386620  0.165219
21473  1981.362504  293.230199  20.632113  0.148921  0.915992  0.162923
21474  1835.640368  1039.271778  20.835133  0.216719  0.999392  0.204960
21478  1399.834267  509.784296  21.178077  0.233565  1.381896  0.254058
21482  1198.859049  961.418997  20.724626  0.336232  1.254670  0.434606
21483  959.355118  1557.284325  20.060564  0.174901  0.703664  0.122416
21484  383.156526  21.437499  20.096225  0.120007  0.626976  0.149340
21486  1427.881838  1464.846481  20.510771  0.112805  0.813330  0.163399
21489  1806.191632  1475.699813  20.702265  0.105658  0.839402  0.189683
21490  578.811443  569.099652  21.062252  0.156999  1.544959  0.166692
21494  515.232418  1178.180884  21.714013  0.181856  1.525576  0.247577
21496  1728.939003  1933.494849  19.857441  0.104424  0.554122  0.092147
21501  1495.943629  1730.242994  19.542401  0.065093  -0.064924  0.105467
21503  978.255350  503.205105  21.098717  0.146284  1.184165  0.206795
21508  1328.904867  1112.506761  20.494596  0.183291  0.949345  0.118764
21512  996.710700  2016.099058  20.896349  0.229859  1.366660  0.192622
21513  797.889769  1577.646882  21.173436  0.325186  1.681457  0.160943
21517  270.046187  175.870891  20.947800  0.224458  1.420098  0.174049
21524  227.853969  1252.088555  21.298076  0.132801  1.889015  0.332793
21525  1762.633198  1725.394064  19.736451  0.148084  0.265814  0.188106
21533  1611.376960  31.605416  20.531304  0.090348  0.680372  0.253096
21534  1729.352592  895.208606  21.296075  0.161526  1.339601  0.213150
21535  987.546229  212.627848  20.055167  0.188552  0.289584  0.269703
21542  583.034339  1559.101326  20.508591  0.093177  0.473562  0.169251
21543  44.029189  707.075364  21.302450  0.129142  1.157086  0.143533
21544  1533.961875  375.469398  21.713184  0.155946  1.288422  0.141424
21546  124.028234  336.334161  20.436115  0.176288  0.778349  0.256870
21547  1744.577108  628.506684  20.856721  0.248225  0.898644  0.174012
21549  1955.454039  996.090278  20.990134  0.125205  0.906122  0.141494
21559  1857.966335  1297.010169  19.216378  0.068402  -0.006288  0.144035
21560  194.463690  877.291918  21.006402  0.177392  1.126266  0.253656
21561  1639.282575  1596.237963  21.579785  0.169100  1.659249  0.149470
21562  680.741596  951.141973  20.921812  0.128698  1.234760  0.153978
21564  568.252300  52.858895  20.785779  0.156148  1.175700  0.161051
21565  320.595545  1865.708032  19.888719  0.181254  0.482181  0.119102
21574  1012.438911  1279.598608  20.711436  0.166885  1.126170  0.190251
21576  1345.549567  802.732527  20.485443  0.157334  0.961785  0.109006
21580  1755.882806  389.296361  18.971661  0.150605  -0.439705  0.082597
21581  1311.479978  987.177692  20.609396  0.150301  0.995037  0.138012
21582  672.917618  1264.956209  20.151746  0.261417  1.236689  0.147690
21583  1318.501053  1004.628159  20.799684  0.210488  0.838277  0.223331
21585  1420.703458  850.384245  19.399724  0.076071  0.112691  0.103370
21586  1737.621646  1104.803183  20.790715  0.234426  1.224455  0.115835
21587  1285.653532  985.927592  20.460534  0.273145  1.189990  0.110643
21588  1306.390602  34.470134  19.604215  0.235078  0.344665  0.127223
21589  530.491912  1168.325563  21.216355  0.202278  1.497754  0.160870
21590  785.632731  1526.982541  21.350043  0.128584  1.626735  0.129253
21591  2002.311638  120.349369  19.215334  0.138941  -0.102890  0.138730
21592  820.073380  449.511656  21.369307  0.210124  1.536917  0.211449
21594  653.825092  2014.126307  20.569099  0.115775  0.723558  0.125716
21595  1522.084242  653.117393  21.624437  0.293116  1.137937  0.296298
21596  1821.821226  1149.739050  21.082977  0.181342  0.995208  0.206370
21598  1426.509377  1417.118340  19.734454  0.116823  0.474288  0.122811
21599  1633.506122  1414.114341  19.212221  0.131852  0.003833  0.088533
21600  1942.539203  1509.965932  20.564078  0.170797  1.250849  0.190269
21602  265.428240  1667.227441  21.462958  0.138836  1.375409  0.246801
21603  486.821165  154.127092  20.900125  0.489217  1.806950  0.162790
21607  998.453803  1979.425428  20.229738  0.198142  0.699765  0.148222
21609  1994.339618  1479.912599  21.297727  0.159210  1.214801  0.190455
21610  111.020966  1022.561096  21.064813  0.242444  1.306457  0.122782
21611  1677.584555  752.929794  20.848713  0.271404  1.360370  0.268794
21612  1918.030041  356.065079  18.869890  0.107875  -0.139305  0.092242
21613  376.366620  698.479560  20.590153  0.112512  0.928404  0.126534
21615  722.189952  1278.827869  21.189246  0.228223  1.298252  0.162607
21617  1772.890624  1303.431583  19.925984  0.132231  0.372119  0.114719
21618  1153.685040  1409.746633  21.160917  0.148866  0.839378  0.360447
21620  97.135433  420.507493  20.920402  0.186772  1.317751  0.190447
21622  322.670904  727.255845  19.466171  0.089850  0.169519  0.161498
21623  313.383664  855.071314  21.369883  0.416394  1.607207  0.450267
21624  586.207566  225.259770  20.066528  0.144183  0.486701  0.094928
21625  1024.799026  2017.738633  21.285739  0.251409  1.108718  0.317496
21626  900.677395  1846.420090  21.356627  0.190815  1.607012  0.162875
21627  947.754797  1261.486918  18.927490  0.065202  -0.347412  0.088178
21629  1973.431207  876.001150  21.101634  0.212037  2.457408  0.186195
21630  1611.959142  1886.878139  20.840208  0.189609  1.482926  0.158914
21632  1524.515051  1728.707141  21.039930  0.240668  1.435123  0.259686
21633  1740.518287  824.690778  20.530412  0.124824  0.719767  0.163165
21634  244.299448  1929.373114  19.351181  0.107366  0.373138  0.133345
21635  80.100159  846.350041  19.988239  0.081486  0.608361  0.157116
21636  1609.787646  1975.861019  20.806950  0.136135  1.097359  0.122723
21641  866.620661  691.339886  20.104164  0.321216  0.505355  0.120112
21645  2031.531476  1778.053981  19.630824  0.139712  0.239736  0.068191
21646  1290.710539  1895.421001  21.475788  0.233399  1.125484  0.151892
21647  1488.680963  6.975420  19.939084  0.129340  0.008081  0.181793
21648  2009.120940  716.606595  22.101680  0.373012  0.860366  0.203230
21649  577.169993  397.045379  20.051450  0.232784  0.622363  0.165395
21650  859.679661  988.477382  20.515190  0.104319  0.661803  0.104863
21653  600.709648  851.617060  20.994746  0.388668  0.966384  0.232539
21657  1040.424008  439.347087  21.406426  0.226420  1.056741  0.177920
21660  1262.415075  1663.632690  22.051982  0.317763  1.153980  0.320173
21661  967.040936  1774.082588  21.489179  0.205526  1.551002  0.177557
21666  982.359307  316.608702  19.623354  0.226490  -0.193875  0.070800
21672  1896.343068  768.184766  21.547487  0.241404  2.141832  0.294797
21677  973.959112  1719.866971  20.040232  0.155390  0.075574  0.123141
21682  178.094253  1348.042719  20.463407  0.146394  0.721211  0.234188
21683  78.296752  1592.257609  21.708208  0.268554  1.358605  0.179235
21687  1821.737566  1922.229020  21.662334  0.220575  1.511992  0.170730
21690  458.210870  1028.879000  19.293386  0.177763  -0.088472  0.172762
21693  409.574099  1312.494313  20.257144  0.117125  0.409702  0.111405
21696  944.004297  2027.459403  19.614841  0.095656  0.013274  0.128213
21697  1509.148939  1051.209360  19.490383  0.073521  -0.113070  0.113016
21700  1854.199454  1008.161371  19.430799  0.121068  -0.267633  0.104194
21705  1021.354794  634.391859  21.509980  0.173574  0.986893  0.240227
21706  1442.659056  83.284156  21.689758  0.187188  1.479737  0.209028
21712  831.568419  1797.626372  20.277343  0.294027  0.834175  0.145942
21713  1169.454640  1407.166133  21.189488  0.284390  1.128349  0.200476
21726  1413.273560  634.078598  20.304845  0.091575  0.565436  0.258489
21728  123.833920  1514.070540  21.123279  0.135131  1.061467  0.271207
21729  1182.642409  1245.653129  21.001546  0.209476  0.582716  0.312447
21730  1678.575247  991.336754  20.806713  0.176883  0.904705  0.130971
21731  541.573151  1049.467491  19.887546  0.120817  0.215001  0.103003
21734  1957.248843  1623.976439  20.369014  0.215822  0.774186  0.142449
21745  1834.064727  1695.983542  20.424447  0.148120  0.659078  0.199722
21746  1952.275327  1631.471264  21.482837  0.239106  1.385342  0.161945
21753  497.090000  881.107893  19.606477  0.168819  -0.103341  0.101704
21754  1143.367001  494.686876  21.372867  0.415735  0.758581  0.174842
21755  1710.841228  213.471637  20.362218  0.094896  0.469732  0.141887
21762  1544.034739  422.341506  21.374020  0.383849  1.320831  0.164908
21764  716.883489  2020.802842  21.150568  0.196544  0.757635  0.190638
21769  290.174941  1565.027369  20.670586  0.145917  0.598719  0.222758
21770  210.104421  774.048439  19.738891  0.163482  0.219746  0.117621
21771  1552.483146  1841.468732  20.962511  0.125734  0.545252  0.112222
21772  736.412145  596.060148  20.222445  0.090917  0.508671  0.108121
21774  621.237099  219.808146  20.493170  0.153076  0.432862  0.191868
21778  735.129117  1950.830752  20.615365  0.336864  0.491703  0.174397
21779  1424.864294  1939.138413  20.494594  0.234001  0.426161  0.117247
21784  1589.521604  1122.891234  20.282940  0.146831  0.478251  0.080787
21789  1078.280096  282.461935  19.802954  0.192586  0.348294  0.089702
21791  1924.632492  1951.996734  20.591566  0.233082  0.439535  0.207852
21793  748.594131  527.436959  21.185086  0.199055  0.539315  0.114745
21798  684.941543  1237.276107  20.554080  0.124904  0.545514  0.088602
21799  1198.804418  699.496268  19.069266  0.071938  -0.203376  0.069747
21801  1563.465244  287.426907  21.807025  0.272548  1.325306  0.175379
21803  811.780080  537.939047  19.134830  0.183394  -0.352326  0.074918
21807  1882.496526  862.911327  20.851841  0.183217  0.502534  0.146700
21808  935.864218  477.118235  19.978872  0.192366  0.201774  0.235498
21813  1684.770627  1410.463486  20.063902  0.193990  0.191005  0.083012
21815  95.675951  1601.759330  21.266919  0.308632  0.710659  0.303929
21820  1655.827537  1144.887138  20.319892  0.118692  0.152355  0.186865
21837  1035.458666  1074.698576  21.177300  0.127667  0.815978  0.149609
21838  183.548916  1381.998118  21.506385  0.300665  0.815242  0.432549
21840  748.440384  1034.962790  20.423309  0.143018  0.471300  0.232269
21843  102.464940  1334.669010  20.759937  0.196967  0.918355  0.225057
21852  2041.588571  756.357659  21.058801  0.156502  0.888177  0.141223
21856  260.516939  1432.195671  21.136465  0.242185  1.252783  0.195544
21857  895.299726  192.724258  20.579729  0.177029  0.333198  0.144284
21865  223.277369  1546.997181  18.958407  0.064014  -0.427958  0.157649
21871  1533.614530  741.193062  20.260923  0.184333  0.411259  0.158930
21880  1778.418564  1239.603882  20.761518  0.104613  0.799505  0.101330
21882  1670.369655  1938.315158  20.283012  0.188373  -0.116234  0.174140
21885  1297.979176  694.424620  20.380270  0.137720  0.175683  0.108883
21887  1198.234822  264.538402  21.032955  0.104103  0.688896  0.171766
21892  547.083085  1234.651062  20.276416  0.122835  0.363154  0.267296
21900  334.353055  921.679970  20.468629  0.172254  0.552076  0.163865
21902  1870.666453  1494.671156  20.628706  0.116204  0.408342  0.106719
21903  1414.837190  447.148358  20.475989  0.136496  0.338213  0.201968
21908  947.000177  1026.679304  21.135978  0.210213  0.377885  0.301519
21909  1508.324004  659.849404  20.811084  0.305722  0.337906  0.153663
21911  595.696801  1544.908384  20.445747  0.104703  0.061655  0.085500
21912  1118.789952  1386.478712  20.811952  0.189623  0.421172  0.249573
21916  469.272468  1356.585420  20.815641  0.110509  0.574673  0.144784
21917  2026.655419  477.123745  21.104066  0.177889  0.333468  0.288344
21919  221.346218  1978.240039  21.320965  0.193762  0.331823  0.195875
21921  1950.670894  508.482855  21.400698  0.172728  0.566436  0.151176
21925  619.984878  1690.336469  20.889898  0.224184  0.467676  0.163851
21927  1538.797534  1613.248664  21.502493  0.229973  0.657668  0.274239
21930  1961.605281  738.077982  20.556793  0.235151  0.255462  0.161932
21931  1752.862069  762.982660  19.895446  0.113239  -0.139520  0.079582
21940  62.556101  1219.148270  20.514608  0.178512  0.422404  0.159550
21944  745.854881  523.821072  20.772761  0.177979  0.310010  0.126304
21945  911.615555  1548.547656  20.709601  0.153676  0.233976  0.177068
21946  520.821232  309.420125  20.446676  0.280920  0.831657  0.126101
21949  1661.289496  102.670563  20.617066  0.190712  0.428913  0.277367
21950  1247.994525  1197.146212  20.548171  0.132760  0.129648  0.165981
21959  1439.426617  1205.625456  21.128451  0.148641  0.649740  0.144477
21961  367.633585  1013.632160  20.960145  0.439212  0.836503  0.231028
21970  579.167870  452.155234  21.411656  0.247639  0.902998  0.171783
21972  985.145284  33.310539  20.978289  0.268449  0.453836  0.258976
21976  1411.596511  216.382234  21.275724  0.231949  0.673150  0.206731
21982  1579.327868  970.692448  21.514770  0.354552  0.497087  0.247771
21987  2030.288233  1493.235981  21.342513  0.290696  0.758079  0.182911
21993  1090.718582  791.553952  21.444925  0.124768  0.354238  0.168376
