# id  x  y  V  eV  BV  eBV
2793  1485.640995  946.178852  20.048570  0.114724  1.254015  0.126282
2794  1565.076270  358.923162  21.115510  0.144928  2.094115  0.291490
2795  1418.971019  1748.517603  20.354776  0.117684  2.151856  0.155389
2797  689.967179  1809.525022  18.675040  0.080810  0.174219  0.124927
2799  288.382781  316.853422  20.898976  0.151375  1.728961  0.121482
2800  1626.137341  51.944743  20.834211  0.112139  1.758945  0.242991
2801  1179.220551  148.499412  19.915902  0.147192  1.183437  0.083679
2802  1759.460684  295.762053  19.930510  0.116467  2.200098  0.125195
2803  1263.663960  368.705840  19.890290  0.116490  1.040755  0.080329
2804  59.567818  1081.834184  20.799128  0.128930  1.569008  0.159479
2805  449.078546  1737.712736  19.716830  0.105263  1.193869  0.178236
2806  224.661062  1951.927700  20.312731  0.122249  1.532250  0.085784
2807  2033.314714  1738.634733  19.602260  0.192064  1.191875  0.079675
2808  677.080237  1480.825074  19.568838  0.124451  0.808263  0.166846
2810  447.544898  640.139382  17.705796  0.070044  -0.065950  0.062119
2811  517.607210  967.614784  17.992412  0.053199  -0.026484  0.090065
2812  38.482057  1649.738795  19.725467  0.098158  1.415080  0.150692
2813  243.272271  245.268623  20.479332  0.175212  1.208484  0.171376
2814  1671.460958  1021.742309  20.002197  0.143745  1.130190  0.173575
2815  1037.120360  1209.329210  19.602619  0.094171  1.358892  0.084166
2816  1122.331540  241.879087  20.573269  0.113292  1.255316  0.168188
2817  869.479597  487.108577  19.660558  0.117825  1.252149  0.077341
2818  1537.588742  661.644483  20.722706  0.250862  1.360508  0.131830
2819  218.922138  286.374267  20.543883  0.196034  1.823760  0.278678
2820  2020.427110  871.731511  21.126901  0.146624  2.065808  0.240158
2821  1686.502627  1331.241399  18.870160  0.054740  0.688933  0.056122
2822  1526.942100  1920.535301  19.007599  0.084257  0.349895  0.115116
2823  1741.142810  1168.618350  18.872748  0.070408  0.587408  0.059009
2824  1874.284334  1331.543126  20.359992  0.167096  1.083818  0.214847
2825  887.240341  778.327502  19.688650  0.097082  1.113162  0.079727
2826  542.868099  1336.011547  17.970302  0.063346  0.133914  0.059145
2827  666.359806  1829.161771  20.612110  0.124864  1.911600  0.143425
2828  1586.993965  32.372547  20.382942  0.133768  1.425908  0.197151
2829  1669.803439  118.068509  20.333651  0.138196  2.497378  0.166337
2830  488.701297  1038.120670  19.767733  0.080728  1.491643  0.096066
2831  1257.068415  1839.883204  19.034871  0.115269  0.516230  0.112483
2832  1783.404506  1163.415915  19.843368  0.090470  1.713834  0.151513
2833  913.040299  1403.088531  20.009553  0.106846  1.250549  0.113381
2834  909.303012  1175.943298  18.239013  0.056545  0.253879  0.087728
2835  1114.068585  677.093542  20.764518  0.134250  1.568952  0.149584
2836  512.145813  1761.975574  19.864612  0.090372  0.988902  0.196885
2837  461.670275  1632.946589  20.186687  0.087629  1.234887  0.138812
2838  273.887248  153.089055  20.490021  0.122060  1.587823  0.221327
2840  1191.334388  908.456726  19.608202  0.082584  1.630391  0.126374
2841  358.754576  412.467065  20.576430  0.143394  1.507082  0.191279
2842  1831.498225  774.890338  20.077810  0.127245  1.709447  0.091540
2843  1028.041262  644.215681  19.573122  0.091529  1.542098  0.074588
2845  517.356852  1988.233068  20.396879  0.164298  1.409917  0.128878
2846  1731.396702  1029.743845  20.393196  0.104170  1.306322  0.132395
2847  934.452561  1090.408569  20.111913  0.079340  1.178780  0.115120
2848  1535.018150  1899.541408  19.707800  0.083235  0.888535  0.147163
2849  465.725418  67.646109  17.449734  0.052692  -0.243992  0.107286
2850  403.419665  970.834433  20.248417  0.085989  1.337808  0.135098
2851  1872.299472  1081.949519  19.244228  0.087533  0.504341  0.127545
2852  1278.076956  1824.740103  19.896163  0.111162  1.013128  0.139848
2854  200.631390  332.875305  21.408537  0.350598  2.276324  0.187163
2855  1309.015103  334.009562  20.127513  0.099256  1.224730  0.154857
2856  7.361402  1362.147434  20.091316  0.179712  1.407638  0.121955
2857  2022.840225  1076.429148  20.415206  0.173950  1.483834  0.156352
2858  1700.751015  298.815948  20.272759  0.272639  1.139193  0.109871
2859  1262.963553  687.098951  17.479032  0.081481  -0.303298  0.043295
2860  1304.085268  64.914079  18.854683  0.103978  0.952786  0.105253
2861  1942.507477  1953.574537  20.115245  0.089009  1.347458  0.120115
2862  539.265235  1956.270121  20.049643  0.085419  1.367255  0.146798
2863  1145.602317  1153.659143  19.696750  0.163565  1.495556  0.116435
2864  1428.725805  1562.765051  19.983012  0.091232  1.028506  0.090989
2865  1347.792471  785.205781  21.320493  0.126700  2.364279  0.129954
2867  1326.273997  1717.575485  20.161254  0.123781  1.279110  0.096769
2868  730.501997  1141.200351  19.959706  0.114067  2.844263  0.118319
2869  1466.280053  921.677938  21.354017  0.184559  2.177170  0.265879
2870  883.714710  52.761250  20.659606  0.153479  1.707956  0.093960
2871  1777.671783  1474.918330  19.846510  0.078946  1.047303  0.125050
2872  1540.762435  1837.964056  20.537579  0.150557  1.240028  0.132119
2873  1778.734255  38.517206  19.725122  0.082754  1.082216  0.068117
2874  39.257823  173.796352  20.175409  0.084228  1.155792  0.175210
2875  1764.587132  1383.653472  19.825798  0.242617  0.913894  0.104397
2876  963.953780  1321.592702  19.979434  0.210904  1.245403  0.118641
2877  1179.113148  1869.023477  19.253194  0.062695  0.548976  0.146196
2878  580.319981  1322.605233  19.851298  0.127624  1.331172  0.168620
2879  702.801719  343.086812  21.027595  0.216901  1.536066  0.189339
2880  995.106184  689.954541  17.741907  0.055797  -0.160590  0.051614
2882  1956.687135  460.268288  19.811289  0.173883  1.125650  0.170469
2884  800.920522  1461.824409  18.963618  0.069123  0.629426  0.098362
2885  457.479082  1116.918039  20.325814  0.208559  2.280242  0.170731
2886  705.220007  1892.627319  20.053180  0.096059  1.066206  0.166147
2887  1475.149693  1303.299958  19.612642  0.142576  1.036678  0.146989
2888  466.155935  47.219987  17.463713  0.052275  -0.192514  0.070619
2889  1838.568717  1157.824585  20.797609  0.241900  1.975438  0.190504
2890  1341.447733  1256.348332  20.999881  0.146908  2.202536  0.225784
2891  1294.782355  373.976734  20.003891  0.125488  1.256859  0.088340
2892  1209.999288  1267.847507  19.317096  0.135857  0.819425  0.098743
2893  153.909669  872.185274  19.885714  0.141528  1.484247  0.095200
2895  1686.998242  639.247819  20.231135  0.085643  2.305215  0.242585
2896  220.551044  1672.890772  19.984415  0.124680  1.567185  0.127285
2898  1689.692174  1445.424975  20.629741  0.183198  1.526805  0.139411
2900  781.848622  860.895673  20.465600  0.301625  1.106258  0.148017
2901  2034.955193  295.501987  17.516885  0.102356  -0.181814  0.087688
2902  147.948418  69.580231  19.783732  0.097263  1.254136  0.205476
2903  2018.190001  708.053224  19.716004  0.139127  1.730879  0.094200
2904  2026.472466  282.169304  20.273560  0.136634  1.026605  0.086576
2905  661.116562  389.552307  20.371846  0.137888  1.093433  0.159435
2906  1491.156451  17.302049  20.107837  0.103346  1.137503  0.122436
2907  188.004730  1329.617224  20.684883  0.106960  1.558540  0.174940
2908  1917.580121  140.223896  19.907810  0.097304  1.232759  0.128306
2909  670.839315  1045.631687  18.787189  0.074932  0.384809  0.090675
2910  186.835193  1273.844432  20.611457  0.126717  1.728000  0.127486
2911  144.870782  371.762228  19.897230  0.259239  1.171275  0.103800
2913  1678.430058  283.720653  19.999806  0.143619  1.466393  0.096318
2914  2028.926859  1947.533341  20.012721  0.101855  1.334335  0.103574
2915  1451.827876  1654.157751  20.225246  0.087651  1.616128  0.125826
2916  1467.085498  1791.159666  20.010959  0.117659  2.143675  0.158847
2917  481.373133  805.742578  19.492750  0.108712  1.149333  0.082923
2919  634.071738  1127.850219  20.327968  0.192449  1.024653  0.093841
2920  292.010529  558.064463  20.455599  0.133424  1.653567  0.163493
2921  1865.634706  124.913920  21.291050  0.272145  1.733563  0.117911
2922  1323.299668  266.997768  18.227680  0.071583  0.237065  0.110886
2923  211.030488  1604.972275  20.153113  0.087812  1.147921  0.096116
2924  924.605697  1510.787334  20.190678  0.093127  1.188197  0.184851
2926  287.098865  153.715320  20.677828  0.141146  1.516360  0.199080
2927  662.193868  1026.363873  19.324082  0.127589  0.730065  0.096998
2928  1224.613324  1040.874865  18.614098  0.050446  0.392384  0.081214
2931  573.146677  1862.372297  20.232636  0.151328  2.208501  0.124629
2932  168.037621  513.794697  20.319260  0.091944  1.123422  0.150151
2933  2043.143458  212.754655  19.782982  0.082982  1.185162  0.089194
2935  884.174663  990.672884  20.031304  0.128198  1.950745  0.147746
2936  1376.698627  746.579417  19.415910  0.159868  0.844309  0.072568
2937  145.777074  555.517845  20.150298  0.194774  1.103637  0.091584
2938  1859.270369  1960.883223  19.943044  0.087580  1.366108  0.094043
2939  361.467957  818.804242  19.993978  0.081381  0.796201  0.122650
2941  233.740574  576.356146  20.251878  0.158836  1.207830  0.100987
2942  1278.871029  1356.094430  21.525767  0.131327  1.476459  0.141951
2944  735.758011  1671.841550  19.016534  0.097829  0.444737  0.059131
2945  123.025742  1067.635308  20.956773  0.236353  2.225377  0.158025
2947  285.796307  425.084479  18.838873  0.070931  0.077852  0.136519
2948  720.249076  1124.979765  20.941120  0.174592  1.021575  0.193400
2949  410.571493  1093.027180  20.554776  0.114831  1.282464  0.141042
2950  705.539910  70.313712  20.130189  0.121077  0.912549  0.139139
2951  1160.821402  1877.515643  20.866994  0.237274  1.251621  0.253560
2952  452.225592  395.374611  18.489595  0.095807  -0.013197  0.082374
2954  1368.076791  200.697688  20.649145  0.150538  1.007986  0.092829
2956  218.732298  924.457386  20.437983  0.247968  1.299286  0.167693
2957  1665.907657  1275.727006  20.579013  0.132363  1.731603  0.179632
2958  809.986468  660.656253  19.982610  0.203096  0.905029  0.206854
2961  1627.198638  1287.829529  20.968636  0.152654  2.054687  0.277724
2962  1057.020690  632.980553  20.705960  0.156036  1.476060  0.197768
2963  1966.267222  1828.404911  20.793414  0.185069  1.304428  0.152064
2964  1243.598204  1800.346458  18.689654  0.098139  0.198327  0.087030
2965  1561.702839  216.847021  20.434675  0.180533  1.493107  0.144234
2966  328.828592  1252.563245  20.554578  0.122293  1.105062  0.271992
2967  594.890822  80.688991  20.511447  0.136616  1.274774  0.092600
2968  729.569569  903.289562  18.210058  0.049706  -0.000708  0.087916
2969  22.135738  766.553154  20.076020  0.188420  0.943449  0.117315
2971  2033.886289  1799.323497  21.309025  0.209361  1.377674  0.170099
2972  1427.736551  1863.873781  21.016624  0.158770  1.576149  0.165036
2973  1999.968760  1949.838459  20.936866  0.209062  2.256599  0.255785
2974  1988.801928  111.149113  20.559736  0.132932  1.214089  0.132143
2975  1699.025232  1449.290542  20.369509  0.197047  1.425020  0.132244
2976  1559.545691  139.294921  20.495227  0.167807  1.020877  0.188224
2978  487.832894  181.725731  21.195130  0.146732  1.618163  0.234625
2979  1768.246806  456.122993  18.771779  0.096412  0.138702  0.056210
2980  116.331120  1371.600836  20.344236  0.212707  0.661787  0.110326
2981  1859.381258  1279.816660  21.253101  0.115731  1.287960  0.196857
2982  789.652637  495.203125  21.003230  0.174413  2.106007  0.173749
2983  1523.597259  949.609726  18.429438  0.115979  0.056187  0.091554
2984  1613.960734  815.214668  20.947765  0.153775  2.368414  0.159802
2985  469.858559  1798.985430  20.437006  0.177661  2.047362  0.127053
2986  1232.853682  518.474257  18.665995  0.087626  0.245417  0.054130
2987  1209.937572  1437.488069  20.905207  0.189132  1.633057  0.163974
2988  1263.531918  0.583274  20.598800  0.138910  1.521052  0.247356
2989  999.406658  570.141235  21.366828  0.371013  1.199242  0.200473
2990  1929.796288  1010.346275  20.956225  0.131174  1.484338  0.187062
2991  743.660419  1338.393344  20.348191  0.123769  0.878479  0.192026
2992  1664.167218  445.607707  21.628740  0.290025  1.641473  0.142760
2993  1577.777536  2025.085142  20.184595  0.220567  0.800022  0.093535
2994  1096.957531  1361.528419  20.793992  0.160771  2.384408  0.102235
2995  1285.015356  1728.518291  20.668011  0.108966  1.494590  0.131440
2996  353.818644  1603.113655  19.072874  0.098811  0.754469  0.150169
2997  376.113510  1047.588446  18.434102  0.079973  -0.036747  0.062358
2998  1616.803843  716.089930  20.537731  0.095638  1.256032  0.095117
21000  928.177872  155.498758  20.024208  0.182863  0.736600  0.157762
21001  1100.608063  396.964725  20.547961  0.115605  1.529589  0.092320
21002  1583.767482  1744.765100  20.271167  0.114164  1.096498  0.108668
21003  957.920454  540.161983  20.600248  0.102116  0.590309  0.298653
21004  1118.362665  1445.721415  20.338366  0.191713  1.007004  0.101406
21006  333.109993  94.060904  20.659307  0.093853  1.656109  0.201766
21007  1528.954162  1453.830250  19.136384  0.075319  0.526692  0.141057
21008  262.173057  212.467520  21.771459  0.302005  1.991311  0.178059
21009  1780.888142  1084.684096  21.417324  0.228965  1.465164  0.286603
21011  1949.222213  165.713874  19.482274  0.133206  0.257105  0.137509
21012  357.858398  1933.075933  20.489042  0.170503  1.332956  0.127040
21013  1527.912772  1245.650688  17.938419  0.055688  -0.353503  0.054035
21014  31.071873  486.743460  19.091221  0.213222  0.021044  0.163340
21016  1236.163775  197.222631  19.725765  0.075908  0.779889  0.121176
21017  1590.531493  999.652773  20.559964  0.221855  1.382928  0.203349
21018  1071.813870  577.868496  20.306697  0.175567  1.970792  0.152347
21019  1011.879121  9.192481  18.757946  0.093919  -0.103731  0.165439
21020  1816.126616  388.284785  19.806450  0.099729  0.527508  0.136490
21021  148.691457  680.974114  20.220612  0.123478  1.222354  0.207537
21022  1850.348115  1559.168516  19.612149  0.148452  0.659405  0.124728
21023  1157.125861  62.242223  18.692677  0.109837  0.192624  0.081319
21024  1765.362192  322.426212  20.049046  0.183565  0.949376  0.084622
21025  831.096976  1918.033229  20.816510  0.145505  1.226823  0.149851
21027  1977.088184  1464.860270  20.159096  0.118890  0.957316  0.103926
21028  1186.169648  87.586522  19.472648  0.094632  0.532380  0.099867
21030  1750.691712  922.994455  20.791680  0.137160  1.771935  0.132387
21031  755.683162  933.024529  18.696820  0.058790  0.140901  0.133622
21032  1864.026473  35.593204  20.552088  0.169128  1.169061  0.202321
21033  1981.106567  36.626241  18.053079  0.080970  -0.000653  0.089330
21035  1230.692639  1809.632771  20.500245  0.252418  1.164172  0.183173
21036  427.233119  1374.680488  20.739660  0.160849  1.021373  0.171009
21038  1703.510570  8.552226  20.220034  0.205044  1.544132  0.191259
21039  146.291748  1500.388400  21.253486  0.255511  2.754558  0.253727
21040  621.618080  435.212013  20.387747  0.195522  1.163351  0.209827
21041  282.389076  881.215884  20.277749  0.201626  1.388878  0.191539
21042  1216.802563  201.332449  19.574151  0.252998  1.183579  0.114287
21043  266.290345  874.476695  18.858039  0.134109  0.512952  0.089952
21045  1128.462596  502.453249  21.087404  0.202240  1.939929  0.255246
21046  505.369000  813.303224  20.826099  0.181518  1.663668  0.101197
21049  1677.307542  1932.881939  20.850146  0.158359  1.467126  0.146825
21052  296.739430  768.819427  20.454590  0.248698  1.439745  0.131931
21053  686.299156  1472.032818  21.119953  0.120383  1.703965  0.337271
21054  1757.746538  1348.077158  20.862941  0.107896  1.536841  0.236228
21055  1786.790232  1587.178023  21.891498  0.162196  1.741840  0.169309
21059  1627.164172  482.786397  20.412373  0.161384  1.540151  0.111978
21060  323.363615  69.185374  20.348578  0.204905  1.211914  0.256214
21062  8.270750  1575.857106  20.835226  0.141457  1.153116  0.250828
21063  960.519668  830.878144  20.714324  0.246162  1.987485  0.187433
21064  2013.191981  620.987793  21.573396  0.210724  2.040031  0.155432
21065  486.636951  113.575495  20.248398  0.191536  0.961138  0.103647
21066  792.396284  1889.895485  19.288506  0.066065  0.460092  0.173928
21067  1204.408885  1560.790524  21.041054  0.165705  1.405080  0.204336
21068  1344.636673  1682.468770  20.982194  0.254483  1.237076  0.181174
21069  1635.866470  1019.470308  20.310942  0.112951  2.038464  0.199966
21070  180.512606  808.705254  19.179650  0.074506  0.387151  0.069199
21071  136.730500  1943.546798  20.882209  0.214516  1.564899  0.140709
21072  1338.818247  1989.564348  20.561471  0.185085  1.348003  0.141637
21074  1169.903854  560.158893  20.933689  0.248274  0.961339  0.206252
21075  1134.670349  217.725939  20.600922  0.158852  1.140779  0.121782
21076  208.427040  1256.742781  20.754059  0.125424  2.817142  0.103405
21079  464.152659  1303.890367  21.179784  0.239428  1.417366  0.250772
21080  1514.814013  1870.615173  20.563510  0.176197  1.288465  0.104498
21082  1749.045508  1531.248314  20.476943  0.167122  1.164941  0.227947
21083  1708.966882  686.348488  20.814890  0.196750  1.080164  0.152081
21084  256.039680  1106.813714  20.793850  0.129756  1.915035  0.232811
21085  1760.049948  1095.067198  20.485242  0.124308  1.134419  0.098045
21086  933.245237  6.989361  20.738605  0.193355  1.361583  0.135898
21087  1207.337908  1064.228849  19.133193  0.067996  0.718338  0.120950
21088  633.539240  1231.350642  19.190055  0.070839  0.300520  0.136700
21089  49.907631  1716.455772  21.247496  0.203154  1.492552  0.224565
21090  1652.866704  682.129172  21.213425  0.109798  0.949622  0.282915
21091  1733.894082  971.366056  21.059830  0.111365  1.368235  0.327152
21092  40.856288  1909.535796  20.837532  0.125390  1.278693  0.100933
21096  524.040318  1309.318117  18.327583  0.128185  0.065270  0.074151
21097  442.082366  767.779258  20.121555  0.156971  1.048223  0.198967
21099  1964.652161  822.961928  21.032696  0.217362  2.830463  0.322160
21100  1260.007832  275.920744  20.410610  0.268426  1.561314  0.145704
21101  117.019245  1532.018552  20.766225  0.145014  1.391031  0.195775
21104  34.400775  175.236109  20.591608  0.239425  0.991341  0.190563
21105  1940.737674  306.485657  19.627243  0.124573  0.748594  0.149483
21107  1219.170288  1123.951606  21.034613  0.224510  1.412707  0.357379
21109  1639.297647  1965.312737  19.493742  0.070027  0.428594  0.100304
21110  1700.257034  1869.112226  20.135744  0.372481  0.961330  0.184259
21111  494.920825  173.750873  20.473281  0.143460  1.108804  0.091244
21112  150.431527  16.619432  19.731465  0.113452  0.501950  0.125728
21113  1058.591854  1020.615502  19.658246  0.115631  0.653926  0.076994
21115  1436.200704  1840.555254  17.612697  0.063756  -0.474287  0.094534
21116  1708.481775  1236.964712  20.873228  0.258141  2.594562  0.213913
21117  858.198238  50.840809  19.840270  0.211676  0.358900  0.149846
21118  995.203124  1481.757796  21.288947  0.294997  1.326284  0.173632
21119  706.665502  1244.716381  20.650586  0.092002  1.995674  0.279288
21120  1708.518412  1422.640925  20.128479  0.156118  1.242074  0.137622
21121  284.206016  914.133410  20.154915  0.148465  1.232774  0.084458
21122  1913.663059  1332.404850  20.618919  0.242549  2.369663  0.257612
21123  58.897134  888.971645  20.474204  0.164455  1.124723  0.164824
21124  21.084599  290.029089  21.194470  0.186056  1.327084  0.147234
21125  475.037333  1412.712899  20.692308  0.175183  1.451605  0.192707
21126  1494.961845  184.218134  20.136981  0.259948  1.353543  0.149595
21128  1095.608013  1249.845715  20.691722  0.139227  1.384654  0.156299
21129  1888.769355  1524.486189  20.672917  0.382598  1.009138  0.101619
21130  563.477312  1904.349775  20.356046  0.109010  1.381626  0.171687
21132  612.609928  36.635803  18.717648  0.146160  0.131499  0.057333
21133  1345.483007  1695.719477  20.592972  0.133309  1.285905  0.110824
21135  740.206396  1883.487093  20.287356  0.172509  1.288480  0.237587
21136  1399.493917  180.733606  20.775562  0.122295  0.859702  0.278760
21138  54.571562  658.484850  20.324706  0.145606  1.382498  0.098609
21139  892.199870  608.853786  20.115344  0.169339  1.163705  0.149110
21140  669.255035  536.034617  20.758571  0.216003  1.143856  0.119210
21142  802.071797  161.806844  20.950058  0.115473  0.927655  0.180546
21144  1799.229501  1874.510147  19.891785  0.082284  0.676528  0.078065
21145  229.440009  2030.438418  20.695804  0.142154  1.193987  0.136822
21146  554.111126  685.434906  21.275659  0.121962  1.972623  0.178471
21147  237.922477  1918.039687  20.698871  0.164405  1.316360  0.184839
21149  897.797538  1225.073078  20.842241  0.155768  1.409101  0.148827
21150  1141.794311  794.540635  20.109716  0.141248  0.915842  0.086430
21153  1005.992049  890.824562  20.617027  0.097682  0.988178  0.165849
21154  1222.039710  386.901559  21.464365  0.312695  1.372096  0.282586
21155  405.475548  1643.136010  20.756555  0.146353  1.312239  0.307934
21156  990.816890  675.361749  20.756570  0.303025  1.500688  0.108728
21157  1669.578294  66.095628  20.776968  0.104691  2.743462  0.166796
21158  1460.340584  70.785913  21.053978  0.148826  2.436236  0.191820
21159  907.369182  1567.050024  20.335487  0.135995  1.128617  0.157547
21160  1545.930645  1792.801161  20.292735  0.181102  1.349857  0.327863
21161  1402.880853  182.727535  20.459724  0.269436  1.186931  0.244004
21162  645.881840  960.156916  20.371693  0.097768  1.027774  0.121633
21164  518.592415  205.043171  20.686259  0.143352  1.766680  0.247357
21165  434.484548  1990.888255  19.193018  0.110802  0.387980  0.165979
21166  758.149258  169.668565  20.755625  0.266563  1.643648  0.115812
21167  733.094220  1853.758757  19.030780  0.072589  0.454097  0.072416
21169  1963.126240  1409.921363  20.952443  0.133794  1.331285  0.140483
21173  1493.321876  118.858632  20.413371  0.114140  1.140236  0.130936
21174  1951.755531  463.618746  20.456653  0.151239  1.285595  0.128431
21175  1916.925941  1139.445351  17.318846  0.042472  -0.382688  0.097324
21176  1647.042509  722.764236  20.740968  0.155744  1.109025  0.117252
21177  1230.940446  80.324384  20.640576  0.109031  1.307054  0.175752
21178  1683.465921  1811.813808  18.797549  0.072762  0.342319  0.109518
21179  1485.376916  1242.407273  20.894925  0.162353  1.229929  0.300449
21180  150.602260  1186.363721  20.447083  0.166357  1.037559  0.101329
21182  1514.709532  836.478420  19.639443  0.069301  0.718869  0.122351
21183  31.998386  1919.112261  20.513122  0.146931  1.524539  0.222325
21184  477.593635  132.630942  20.288744  0.224854  1.558967  0.131121
21185  1987.394568  1682.814430  18.497718  0.122493  0.088697  0.108890
21186  355.976922  1243.321257  20.887610  0.109583  1.050905  0.158522
21187  657.925041  1281.026673  20.669010  0.101939  2.396053  0.136048
21190  1209.301508  326.924654  20.459069  0.129400  1.272290  0.196650
21191  282.903022  1825.493179  18.427816  0.095716  -0.026744  0.087313
21192  1673.618872  328.175372  20.788082  0.368958  1.269449  0.125279
21193  1195.414559  394.375799  21.005487  0.209674  1.682502  0.225605
21194  140.807597  325.644073  20.655023  0.162780  1.333498  0.161448
21196  1661.913877  1926.650517  20.565732  0.127862  1.784544  0.144172
21197  1696.408726  44.093581  17.861796  0.057695  -0.406241  0.067627
21198  1160.417637  1957.947619  19.187996  0.127704  0.422108  0.081980
21200  368.981692  888.707618  20.508869  0.154745  1.150995  0.110692
21202  196.326536  1704.140221  20.373997  0.198538  1.107713  0.168029
21203  648.616545  551.191989  21.073456  0.312625  1.740733  0.304140
21205  1787.806558  1218.466530  19.430970  0.075414  0.369371  0.083563
21206  850.655757  34.725928  20.383772  0.159466  1.239609  0.088832
21207  1846.370452  1531.698843  18.330711  0.063859  0.047448  0.058667
21208  872.393540  1523.659039  20.038981  0.095577  1.005181  0.155075
21209  73.363741  1301.673948  20.177841  0.215741  1.396230  0.095753
21210  164.769495  1375.407155  18.676637  0.132773  0.083830  0.131048
21211  68.144164  1933.488225  18.403640  0.070620  -0.138928  0.062067
21212  258.189610  799.815849  20.527814  0.122458  1.297639  0.172553
21213  297.742901  344.781939  20.308280  0.112800  1.328897  0.090570
21216  743.137309  480.099460  20.685753  0.098678  1.298892  0.111461
21218  1896.124575  353.902561  20.679019  0.175211  1.044191  0.096212
21220  853.911365  678.866821  20.814176  0.093522  1.574786  0.166115
21222  614.341722  1035.658138  20.877586  0.125645  1.921854  0.187113
21224  834.087979  445.220499  20.218029  0.141076  1.261853  0.204676
21227  581.076322  1214.052638  20.804183  0.171275  1.373824  0.150886
21228  1069.708387  54.627342  20.207916  0.197644  1.073050  0.101394
21230  878.133471  21.976215  20.554097  0.268392  1.397669  0.179359
21232  1189.713950  526.848811  20.602072  0.093954  2.045041  0.133412
21233  1338.219219  963.530259  21.238137  0.146564  1.359415  0.134849
21235  1950.793487  159.510636  20.576891  0.177061  0.706838  0.245761
21236  1782.738852  702.816710  20.507474  0.196925  0.841300  0.183586
21237  175.142477  1001.564294  21.033444  0.148235  1.372432  0.131743
21239  82.628579  1477.953438  21.107933  0.125595  1.164618  0.319001
21240  639.077047  2035.406124  19.307653  0.141353  0.456996  0.080218
21243  312.145988  1307.600593  21.571987  0.142775  1.002268  0.294167
21245  1301.010210  718.973647  20.867427  0.155876  1.512381  0.162076
21247  1028.329868  766.803851  21.272045  0.256163  2.002871  0.271812
21248  1721.630736  611.424377  20.933199  0.148036  2.175111  0.318512
21249  1126.002881  835.426637  20.867017  0.134234  1.423751  0.215398
21252  1298.474917  232.768092  20.948279  0.379527  1.250526  0.114336
21254  1890.833642  78.885770  20.916364  0.270543  1.197887  0.172338
21255  660.995686  1904.842834  20.431583  0.145176  0.716691  0.109288
21257  1208.686628  957.098587  21.235603  0.213453  1.984589  0.199001
21258  1095.915766  892.364783  21.383414  0.252502  2.218992  0.268202
21259  706.712833  1709.865105  21.092457  0.133145  0.913617  0.283603
21260  201.470917  1450.054320  20.978007  0.415808  1.144965  0.201209
21264  1775.430047  1038.119160  18.824475  0.064837  -0.280138  0.072821
21272  928.205538  1359.877730  18.507094  0.095131  -0.154456  0.063075
21274  378.575630  1278.548397  20.879684  0.310052  1.557268  0.193579
21278  1510.026084  757.394513  21.050081  0.129289  0.668551  0.206282
21285  1703.967121  673.053905  20.809470  0.152641  1.027079  0.134614
21286  1987.086935  262.683990  21.351830  0.252955  1.430345  0.179467
21287  1063.135261  131.383467  21.423249  0.146278  1.347801  0.246937
21291  1030.910637  1489.023196  21.539546  0.244498  1.475215  0.285123
21295  494.899006  1674.695783  21.097267  0.156899  1.606554  0.195380
21298  1133.493359  541.259578  21.212483  0.267113  1.282709  0.151230
21300  1018.827879  598.229649  18.671738  0.072225  -0.094215  0.052758
21301  1447.084909  200.635522  21.205628  0.281815  1.892432  0.156139
21306  71.989230  1458.670348  20.370326  0.157972  0.854768  0.109910
21309  702.157493  1105.439218  21.136706  0.139677  1.952252  0.330697
21310  1067.252633  1137.852471  20.944429  0.148701  1.134716  0.319489
21311  3.882784  1074.490352  20.661404  0.276034  1.181431  0.124740
21313  666.040163  1910.250434  20.644113  0.203750  0.996088  0.113080
21318  446.683876  1807.824887  20.807581  0.180134  1.504072  0.279576
21320  517.808167  1948.021441  20.815295  0.112963  1.065074  0.182125
21323  1347.601626  671.166929  21.097466  0.207408  1.332399  0.197914
21327  399.036996  73.593277  20.617675  0.347966  1.419602  0.251106
21328  438.861001  1325.731168  20.881983  0.136711  1.334449  0.104450
21329  613.514235  982.143373  20.494722  0.210837  0.829167  0.102862
21332  714.104468  1509.621341  21.395316  0.249645  1.417800  0.177496
21336  2020.727262  1169.115060  21.574718  0.210866  2.062083  0.138913
21337  726.425295  420.292073  20.295120  0.123448  0.710047  0.096594
21341  538.875963  1246.571321  20.000861  0.136282  0.462695  0.146664
21343  217.030618  842.469660  20.027600  0.103818  0.584868  0.117237
21344  1404.074513  1728.022479  20.467784  0.120622  0.415168  0.190446
21346  1660.448262  2015.220186  20.154661  0.103101  0.861746  0.129487
21349  1166.473911  976.749094  19.211287  0.111403  0.070752  0.174100
21350  1596.396657  1722.586237  19.698204  0.088131  0.283829  0.121480
21354  1405.313022  401.745918  20.640594  0.159698  0.565712  0.144801
21355  242.985469  491.555834  20.905803  0.119924  1.372968  0.162005
21357  95.669004  699.289022  20.884191  0.270439  1.523358  0.154432
21360  857.968749  883.802337  21.127969  0.235348  1.344401  0.208076
21361  279.909530  1823.304631  19.762269  0.100221  0.499772  0.117604
21364  722.510384  148.565106  19.849220  0.157691  0.364088  0.213045
21365  616.206310  1496.058061  21.093042  0.168325  1.375468  0.152622
21366  1805.401940  519.724830  21.305680  0.149848  1.311386  0.140402
