# id  x  y  V  eV  BV  eBV
2903  2018.190001  708.053224  19.726894  0.109731  1.958815  0.125183
2904  2026.472466  282.169304  19.844051  0.107640  1.170949  0.077915
2905  661.116562  389.552307  20.343875  0.159617  1.339260  0.179571
2906  1491.156451  17.302049  20.091745  0.103188  1.177173  0.137386
2908  1917.580121  140.223896  19.691613  0.201098  1.108034  0.147914
2909  670.839315  1045.631687  18.743115  0.063050  0.393672  0.097354
2911  144.870782  371.762228  19.894162  0.154885  1.055436  0.201530
2913  1678.430058  283.720653  20.166282  0.126507  1.479606  0.181797
2914  2028.926859  1947.533341  19.883546  0.096294  1.189638  0.141653
2915  1451.827876  1654.157751  20.069761  0.135384  1.515954  0.108886
2916  1467.085498  1791.159666  20.024472  0.098112  1.822290  0.150871
2917  481.373133  805.742578  19.485189  0.133881  1.026223  0.069287
2919  634.071738  1127.850219  19.617710  0.192474  1.345517  0.194698
2920  292.010529  558.064463  20.585605  0.105905  1.410321  0.161851
2922  1323.299668  266.997768  18.098392  0.105599  0.292410  0.048477
2923  211.030488  1604.972275  19.917022  0.186428  0.933576  0.110406
2924  924.605697  1510.787334  20.338925  0.137431  1.283656  0.100151
2926  287.098865  153.715320  20.785424  0.234528  1.643907  0.140695
2927  662.193868  1026.363873  19.316265  0.093780  0.921169  0.114080
2928  1224.613324  1040.874865  18.433561  0.067894  0.571631  0.112729
2931  573.146677  1862.372297  20.598593  0.100656  2.524136  0.241948
2932  168.037621  513.794697  20.232577  0.154474  1.187734  0.093905
2933  2043.143458  212.754655  19.870855  0.106803  1.144468  0.078570
2935  884.174663  990.672884  20.239713  0.187420  1.890517  0.198186
2936  1376.698627  746.579417  19.409538  0.098215  0.890637  0.157066
2937  145.777074  555.517845  20.011464  0.128264  0.915399  0.073796
2938  1859.270369  1960.883223  19.975458  0.147390  1.578969  0.124208
2939  361.467957  818.804242  19.939810  0.093498  1.010982  0.100893
2940  1650.866959  1045.425392  20.408145  0.114420  1.441710  0.136884
2943  1104.166844  1109.104209  20.822541  0.170777  1.246459  0.146057
2944  735.758011  1671.841550  18.898677  0.071932  0.342563  0.069776
2947  285.796307  425.084479  18.474532  0.156634  0.279595  0.053078
2949  410.571493  1093.027180  20.533078  0.123090  1.439021  0.285053
2950  705.539910  70.313712  19.932381  0.103488  0.887619  0.104455
2951  1160.821402  1877.515643  21.059449  0.158255  1.447221  0.120186
2952  452.225592  395.374611  18.393812  0.051890  -0.063582  0.058781
2954  1368.076791  200.697688  20.697528  0.126069  1.147004  0.180043
2955  1139.383512  1910.943400  20.677830  0.129003  0.898532  0.169660
2957  1665.907657  1275.727006  20.605297  0.097844  1.192657  0.104336
2958  809.986468  660.656253  20.205583  0.092080  1.029586  0.120539
2962  1057.020690  632.980553  20.720101  0.204351  1.497515  0.244168
2964  1243.598204  1800.346458  18.582624  0.090059  0.120366  0.072573
2965  1561.702839  216.847021  20.209842  0.213800  1.748914  0.254989
2967  594.890822  80.688991  20.575992  0.211693  1.030701  0.147374
2968  729.569569  903.289562  18.198660  0.079885  -0.126830  0.066798
2969  22.135738  766.553154  19.934682  0.104049  0.860716  0.119150
2975  1699.025232  1449.290542  20.747206  0.131825  1.411277  0.183781
2976  1559.545691  139.294921  20.599295  0.250848  1.134470  0.140695
2979  1768.246806  456.122993  18.925197  0.068421  0.172751  0.100239
2980  116.331120  1371.600836  20.205613  0.107072  0.990152  0.101314
2983  1523.597259  949.609726  18.589867  0.068495  0.127854  0.066272
2984  1613.960734  815.214668  20.831219  0.210769  2.512472  0.158707
2985  469.858559  1798.985430  20.564361  0.210908  2.130034  0.212038
2986  1232.853682  518.474257  18.669492  0.063869  0.309327  0.058318
2989  999.406658  570.141235  20.684328  0.154324  1.542366  0.158559
2991  743.660419  1338.393344  20.565220  0.173427  1.176262  0.118725
2993  1577.777536  2025.085142  19.978906  0.114657  0.719329  0.079945
2996  353.818644  1603.113655  19.210948  0.093114  0.345969  0.122381
2997  376.113510  1047.588446  18.460611  0.047096  -0.024202  0.151789
2998  1616.803843  716.089930  20.540905  0.166978  1.293082  0.103007
21000  928.177872  155.498758  19.976539  0.101220  0.975148  0.078047
21001  1100.608063  396.964725  20.532942  0.143191  1.802718  0.121932
21002  1583.767482  1744.765100  20.268725  0.128510  1.184503  0.210251
21003  957.920454  540.161983  20.481747  0.116253  1.140331  0.102181
21006  333.109993  94.060904  20.836262  0.199569  1.961240  0.207306
21007  1528.954162  1453.830250  18.973851  0.150808  0.561846  0.132228
21011  1949.222213  165.713874  19.566462  0.084031  0.400476  0.098912
21012  357.858398  1933.075933  20.649222  0.137999  1.422884  0.146149
21013  1527.912772  1245.650688  17.750915  0.118009  -0.238290  0.071651
21014  31.071873  486.743460  18.982536  0.083352  0.126732  0.157451
21016  1236.163775  197.222631  19.755938  0.116383  0.624058  0.082660
21017  1590.531493  999.652773  20.525020  0.092212  1.843021  0.141233
21019  1011.879121  9.192481  18.905916  0.067052  -0.019152  0.067674
21020  1816.126616  388.284785  19.744525  0.086789  0.573350  0.083059
21021  148.691457  680.974114  20.771196  0.211929  1.277817  0.143994
21022  1850.348115  1559.168516  19.447241  0.166382  0.613842  0.101805
21023  1157.125861  62.242223  19.053366  0.149047  0.094067  0.091315
21024  1765.362192  322.426212  20.142228  0.120946  1.074524  0.089823
21025  831.096976  1918.033229  20.727094  0.144929  1.630931  0.196134
21027  1977.088184  1464.860270  20.166331  0.157891  0.839833  0.102725
21028  1186.169648  87.586522  19.614577  0.065967  0.521371  0.081199
21031  755.683162  933.024529  18.581334  0.081683  0.218030  0.133426
21032  1864.026473  35.593204  20.609459  0.168979  1.107176  0.306299
21033  1981.106567  36.626241  18.234006  0.051242  -0.017435  0.051287
21038  1703.510570  8.552226  20.225429  0.136457  1.428311  0.308729
21040  621.618080  435.212013  20.206991  0.133999  0.717225  0.243745
21041  282.389076  881.215884  20.318378  0.240007  1.386824  0.176998
21042  1216.802563  201.332449  20.433762  0.205257  0.860368  0.158236
21043  266.290345  874.476695  18.910249  0.075318  0.173121  0.162557
21045  1128.462596  502.453249  20.565975  0.133770  1.873532  0.112286
21046  505.369000  813.303224  20.687715  0.133831  1.546245  0.268698
21052  296.739430  768.819427  20.586290  0.121294  1.337449  0.167918
21059  1627.164172  482.786397  20.210244  0.247799  1.660271  0.204508
21060  323.363615  69.185374  20.684924  0.275896  0.809506  0.246175
21063  960.519668  830.878144  20.925463  0.241461  2.061001  0.208236
21065  486.636951  113.575495  20.287750  0.135893  1.131734  0.097200
21066  792.396284  1889.895485  19.151164  0.089777  0.516309  0.087643
21070  180.512606  808.705254  19.133706  0.062909  0.226940  0.166623
21079  464.152659  1303.890367  21.113806  0.254543  1.468012  0.145593
21081  611.462013  713.205372  20.887504  0.173674  1.764842  0.190102
21082  1749.045508  1531.248314  20.355056  0.218689  0.994690  0.211345
21084  256.039680  1106.813714  20.944199  0.178416  2.569990  0.316139
21085  1760.049948  1095.067198  20.547820  0.115893  1.144470  0.160713
21086  933.245237  6.989361  20.872298  0.111841  1.275888  0.109246
21087  1207.337908  1064.228849  19.302439  0.133679  0.306011  0.145091
21088  633.539240  1231.350642  19.187241  0.159963  0.142455  0.097229
21090  1652.866704  682.129172  20.819926  0.200960  1.374830  0.155553
21092  40.856288  1909.535796  20.704159  0.139407  1.494622  0.156791
21096  524.040318  1309.318117  18.443863  0.064218  0.131154  0.082245
21097  442.082366  767.779258  20.310166  0.124163  1.206695  0.111499
21101  117.019245  1532.018552  20.534332  0.145797  1.198043  0.260621
21102  1497.100087  855.027851  20.928734  0.104960  1.217667  0.106275
21104  34.400775  175.236109  20.299551  0.190978  1.097153  0.162478
21105  1940.737674  306.485657  19.684440  0.066268  0.780257  0.081108
21109  1639.297647  1965.312737  19.681612  0.138734  0.412997  0.175825
21110  1700.257034  1869.112226  20.853970  0.160904  1.503172  0.125858
21111  494.920825  173.750873  20.699139  0.096180  1.631936  0.266239
21112  150.431527  16.619432  19.643481  0.089092  0.730105  0.071217
21113  1058.591854  1020.615502  19.696994  0.133927  0.430873  0.117495
21115  1436.200704  1840.555254  17.621363  0.050307  -0.348216  0.044188
21117  858.198238  50.840809  20.151840  0.181325  0.818869  0.153800
21118  995.203124  1481.757796  20.818335  0.141035  1.506253  0.201437
21120  1708.518412  1422.640925  20.695199  0.158469  1.188890  0.102902
21121  284.206016  914.133410  20.356038  0.194561  0.851120  0.140709
21123  58.897134  888.971645  20.536930  0.115224  1.060298  0.121221
21125  475.037333  1412.712899  20.735188  0.172000  1.203200  0.102873
21126  1494.961845  184.218134  20.724712  0.131974  1.160544  0.188577
21128  1095.608013  1249.845715  20.839363  0.294030  1.095964  0.118962
21130  563.477312  1904.349775  20.276345  0.137213  1.165653  0.115259
21132  612.609928  36.635803  18.803696  0.059946  0.035775  0.138433
21135  740.206396  1883.487093  20.152344  0.134740  1.234424  0.161061
21139  892.199870  608.853786  20.225412  0.126532  1.348627  0.109749
21144  1799.229501  1874.510147  20.239841  0.160162  0.463232  0.207784
21145  229.440009  2030.438418  20.470872  0.158760  0.970635  0.157988
21149  897.797538  1225.073078  20.814959  0.165755  1.433749  0.194524
21150  1141.794311  794.540635  19.983497  0.115845  1.375988  0.241816
21161  1402.880853  182.727535  20.463556  0.201682  1.349238  0.210272
21162  645.881840  960.156916  20.432413  0.165194  1.237165  0.113506
21165  434.484548  1990.888255  19.370931  0.089328  0.419684  0.086963
21166  758.149258  169.668565  20.461573  0.197279  1.341577  0.176817
21167  733.094220  1853.758757  18.898080  0.084758  0.534301  0.113605
21173  1493.321876  118.858632  20.363636  0.087669  1.226276  0.281121
21174  1951.755531  463.618746  20.194265  0.217961  1.265636  0.154159
21175  1916.925941  1139.445351  17.205468  0.085610  -0.382393  0.099090
21176  1647.042509  722.764236  20.331957  0.248616  1.210362  0.113539
21177  1230.940446  80.324384  20.704080  0.180743  1.311316  0.254882
21178  1683.465921  1811.813808  18.954826  0.054414  0.325254  0.078757
21180  150.602260  1186.363721  20.419625  0.137815  1.296407  0.158698
21182  1514.709532  836.478420  19.730001  0.084864  0.691405  0.164971
21183  31.998386  1919.112261  20.766093  0.336767  1.560368  0.089342
21185  1987.394568  1682.814430  18.358644  0.055118  0.000762  0.093068
21191  282.903022  1825.493179  18.325752  0.092805  0.066446  0.081844
21194  140.807597  325.644073  20.418782  0.143045  1.314061  0.197581
21196  1661.913877  1926.650517  20.779025  0.100469  2.064528  0.159991
21197  1696.408726  44.093581  17.792103  0.069798  -0.361675  0.087644
21198  1160.417637  1957.947619  19.222478  0.099734  0.438434  0.099897
21200  368.981692  888.707618  20.428324  0.093942  1.131237  0.140470
21204  1841.617806  1012.402055  20.618665  0.112772  1.319856  0.208838
21205  1787.806558  1218.466530  19.334258  0.157630  0.559612  0.134071
21206  850.655757  34.725928  20.365982  0.137761  1.312897  0.092055
21207  1846.370452  1531.698843  18.478671  0.063109  0.051402  0.098236
21208  872.393540  1523.659039  19.928815  0.138568  0.699983  0.099994
21209  73.363741  1301.673948  20.534815  0.135016  1.393896  0.152580
21210  164.769495  1375.407155  18.828853  0.071283  0.232974  0.080698
21211  68.144164  1933.488225  18.395458  0.092572  -0.032618  0.050297
21212  258.189610  799.815849  20.425822  0.198155  1.279120  0.203010
21213  297.742901  344.781939  20.424272  0.104781  1.284886  0.139409
21215  391.726297  705.594118  21.098901  0.181670  1.834253  0.193703
21216  743.137309  480.099460  20.500374  0.142531  1.544326  0.161395
21218  1896.124575  353.902561  20.213536  0.229025  1.316976  0.197973
21225  404.726744  1121.589968  20.637601  0.170049  1.142924  0.121572
21228  1069.708387  54.627342  19.911597  0.103986  1.102576  0.205691
21232  1189.713950  526.848811  20.630190  0.139028  1.885273  0.125932
21235  1950.793487  159.510636  20.666832  0.096776  1.400977  0.130200
21240  639.077047  2035.406124  19.205536  0.098490  0.566816  0.066227
21245  1301.010210  718.973647  20.866476  0.199116  1.197569  0.267582
21248  1721.630736  611.424377  21.147454  0.174783  2.177300  0.406762
21255  660.995686  1904.842834  20.080649  0.084624  0.730962  0.349628
21264  1775.430047  1038.119160  18.853948  0.075583  -0.159340  0.073674
21268  1304.507918  35.248357  21.209975  0.221699  2.913595  0.269565
21272  928.205538  1359.877730  18.607305  0.062183  -0.185683  0.064749
21283  1378.275154  314.227363  21.167780  0.152619  0.973591  0.275759
21285  1703.967121  673.053905  20.731587  0.211229  1.222519  0.206310
21291  1030.910637  1489.023196  21.457758  0.248412  0.965086  0.211761
21294  65.745473  1674.174374  20.514008  0.132132  1.053376  0.102065
21300  1018.827879  598.229649  18.665184  0.109513  -0.181513  0.070430
21309  702.157493  1105.439218  21.165670  0.196334  1.309493  0.248549
21323  1347.601626  671.166929  20.923674  0.115666  1.245747  0.111470
21325  1712.946002  1299.409289  21.210223  0.161135  1.190010  0.171057
21329  613.514235  982.143373  20.405629  0.197867  0.798621  0.139246
21333  1839.450511  981.781555  20.709142  0.129821  1.168917  0.106458
21337  726.425295  420.292073  20.332787  0.113622  0.721880  0.111604
21341  538.875963  1246.571321  19.711934  0.188514  0.749961  0.151651
21343  217.030618  842.469660  20.049152  0.132949  0.550227  0.088839
21344  1404.074513  1728.022479  20.518470  0.138638  0.963600  0.198013
21346  1660.448262  2015.220186  20.501565  0.182634  0.804410  0.098188
21349  1166.473911  976.749094  19.049174  0.108936  0.029468  0.109351
21350  1596.396657  1722.586237  19.928500  0.203610  0.408895  0.136807
21361  279.909530  1823.304631  19.774953  0.134890  0.507634  0.072827
21364  722.510384  148.565106  19.525701  0.237742  0.798135  0.208601
21384  906.658210  24.855505  19.083369  0.102230  0.108095  0.058892
21391  1826.437446  1335.417521  18.701924  0.049482  -0.223445  0.058056
21392  1327.169814  584.647041  19.509962  0.095100  0.079932  0.113431
21405  887.087138  728.037410  20.928101  0.118950  1.023890  0.240899
21410  485.883104  258.896396  20.496145  0.115621  0.580675  0.180104
21414  523.938590  847.761497  19.666532  0.086201  0.202868  0.124397
21420  1864.802657  1338.341128  18.464919  0.093354  -0.163802  0.086227
21424  358.599684  1689.926093  20.986644  0.118031  1.707284  0.331002
21426  781.545094  516.462608  20.080706  0.113153  0.729894  0.110318
21434  1974.421634  982.615726  19.966718  0.099313  0.173426  0.150817
21437  1527.859656  1976.104987  20.718022  0.321975  1.163547  0.152668
21449  786.567149  605.118634  19.785807  0.119462  0.517524  0.103531
21452  224.099985  313.650904  20.844616  0.162516  1.147077  0.222650
21458  438.236476  1945.484879  20.475484  0.103337  0.785802  0.199753
21459  2031.384819  498.291647  19.616649  0.212926  0.574985  0.083981
21463  49.617669  920.152439  19.219498  0.127169  -0.137065  0.057460
21464  457.537411  1166.120494  21.440753  0.236295  1.213004  0.196954
21465  254.574426  1848.739926  19.632077  0.073090  0.385648  0.071343
21466  1093.328045  738.834639  20.719791  0.236174  1.245745  0.211390
21468  1755.263961  595.083350  19.679893  0.069346  0.390729  0.088425
21473  1981.362504  293.230199  20.459863  0.169489  0.617872  0.201497
21483  959.355118  1557.284325  20.050026  0.152712  0.770047  0.093686
21484  383.156526  21.437499  20.168720  0.081300  1.143971  0.250870
21489  1806.191632  1475.699813  20.671395  0.157283  1.440051  0.219773
21493  1625.778880  2044.702631  20.792938  0.163509  1.242233  0.151511
21495  786.510592  793.771449  20.701666  0.218247  1.385903  0.238861
21496  1728.939003  1933.494849  19.844438  0.110362  0.490107  0.200235
21501  1495.943629  1730.242994  19.040873  0.215412  0.033661  0.064362
21504  762.226283  447.069479  20.461542  0.452484  1.484265  0.189061
21525  1762.633198  1725.394064  19.784150  0.088216  0.443626  0.083992
21533  1611.376960  31.605416  20.377641  0.257069  0.175947  0.249903
21535  987.546229  212.627848  20.102071  0.086454  0.570662  0.126256
21546  124.028234  336.334161  20.526386  0.133981  0.642944  0.204880
21547  1744.577108  628.506684  20.801132  0.241993  0.867868  0.141350
21549  1955.454039  996.090278  21.137306  0.144138  1.181118  0.168505
21559  1857.966335  1297.010169  19.166011  0.068396  0.172184  0.059729
21563  908.713408  1419.142370  21.312910  0.262971  1.247608  0.160088
21565  320.595545  1865.708032  19.805883  0.140694  0.388951  0.176343
21569  1459.626751  1281.982702  20.685985  0.273119  1.792990  0.118595
21574  1012.438911  1279.598608  20.427572  0.201424  1.016409  0.278503
21576  1345.549567  802.732527  20.858767  0.112560  1.484604  0.158104
21580  1755.882806  389.296361  18.868660  0.063419  -0.205793  0.078915
21582  672.917618  1264.956209  20.334866  0.283926  0.898815  0.160513
21585  1420.703458  850.384245  19.206009  0.094178  0.004470  0.097991
21586  1737.621646  1104.803183  20.814472  0.175291  1.265900  0.185781
21588  1306.390602  34.470134  19.758428  0.207573  0.436104  0.126452
21591  2002.311638  120.349369  19.173962  0.120464  0.100964  0.088860
21594  653.825092  2014.126307  20.800196  0.226763  0.581315  0.245594
21598  1426.509377  1417.118340  19.854529  0.084021  0.701110  0.170701
21599  1633.506122  1414.114341  19.133202  0.136911  -0.202553  0.126773
21600  1942.539203  1509.965932  20.986773  0.165840  1.220720  0.122471
21607  998.453803  1979.425428  20.015637  0.100588  0.620523  0.110703
21611  1677.584555  752.929794  21.125618  0.222581  1.286978  0.220041
21612  1918.030041  356.065079  18.845627  0.120439  -0.202845  0.074215
21613  376.366620  698.479560  20.395863  0.157937  0.859886  0.116192
21615  722.189952  1278.827869  21.045620  0.118614  1.419492  0.202310
21617  1772.890624  1303.431583  19.410824  0.243552  0.359998  0.090858
21622  322.670904  727.255845  19.497887  0.067054  0.128386  0.148909
21624  586.207566  225.259770  20.005447  0.139157  0.537597  0.135336
21625  1024.799026  2017.738633  20.658409  0.196108  1.180861  0.105695
21627  947.754797  1261.486918  18.910171  0.077961  -0.129992  0.102268
21634  244.299448  1929.373114  19.360541  0.144294  0.197994  0.182362
21635  80.100159  846.350041  19.917329  0.104163  0.639101  0.142612
21645  2031.531476  1778.053981  19.626475  0.108393  0.106605  0.079985
21647  1488.680963  6.975420  20.095016  0.177681  0.227280  0.076994
21649  577.169993  397.045379  20.280718  0.110494  0.319729  0.210310
21650  859.679661  988.477382  20.150728  0.267487  0.422328  0.204578
21666  982.359307  316.608702  19.312551  0.085337  -0.140652  0.082255
21677  973.959112  1719.866971  20.002652  0.098540  0.217724  0.106825
21679  1275.518478  66.297621  21.122158  0.352777  1.379687  0.193311
21682  178.094253  1348.042719  20.427905  0.108979  0.600668  0.085852
21690  458.210870  1028.879000  19.474007  0.069676  -0.227073  0.098069
21693  409.574099  1312.494313  20.159591  0.138114  0.485053  0.104819
21696  944.004297  2027.459403  19.598498  0.106974  -0.172948  0.071535
21697  1509.148939  1051.209360  19.568649  0.108204  0.047623  0.167113
21700  1854.199454  1008.161371  19.333398  0.076011  -0.161248  0.070707
21701  1380.329648  1125.767972  21.757696  0.221089  1.632060  0.161242
21712  831.568419  1797.626372  20.904551  0.221207  1.016892  0.199385
21726  1413.273560  634.078598  20.234494  0.168226  0.374745  0.086150
21727  645.218829  1145.061124  21.422403  0.256461  1.226229  0.387264
21728  123.833920  1514.070540  21.271881  0.145684  0.616037  0.116661
21731  541.573151  1049.467491  20.213551  0.185814  0.057065  0.143728
21751  350.301360  1765.958982  21.147850  0.250051  1.097104  0.227583
21753  497.090000  881.107893  19.561921  0.100194  -0.071793  0.065653
21755  1710.841228  213.471637  20.296483  0.100738  0.583585  0.160795
21769  290.174941  1565.027369  20.626765  0.112676  0.354582  0.090560
21770  210.104421  774.048439  19.890529  0.096197  0.203880  0.091441
21772  736.412145  596.060148  20.171045  0.230310  0.688650  0.134705
21778  735.129117  1950.830752  20.404042  0.118147  0.250205  0.241412
21784  1589.521604  1122.891234  20.267591  0.111752  0.482600  0.129666
21789  1078.280096  282.461935  20.013078  0.111812  0.575388  0.319479
21791  1924.632492  1951.996734  20.110339  0.177545  0.546319  0.172326
21796  1667.176574  3.008776  20.988294  0.158550  0.707661  0.239309
21798  684.941543  1237.276107  20.429009  0.099626  0.531366  0.152838
21799  1198.804418  699.496268  19.209404  0.125190  -0.046086  0.133959
21803  811.780080  537.939047  19.016872  0.083233  -0.197697  0.111789
21807  1882.496526  862.911327  20.834068  0.156574  0.635818  0.238586
21808  935.864218  477.118235  20.251275  0.081307  0.118639  0.130084
21813  1684.770627  1410.463486  20.160833  0.100479  0.226065  0.109547
21820  1655.827537  1144.887138  19.938793  0.164882  0.151936  0.119819
21843  102.464940  1334.669010  20.549820  0.252320  0.904583  0.165347
21857  895.299726  192.724258  20.660082  0.183273  0.356671  0.210716
21865  223.277369  1546.997181  19.002125  0.063429  -0.281618  0.068374
21871  1533.614530  741.193062  20.398171  0.165454  0.572667  0.219547
21882  1670.369655  1938.315158  19.936354  0.130212  0.214052  0.077299
21885  1297.979176  694.424620  20.179474  0.246149  0.317829  0.142181
21892  547.083085  1234.651062  19.959965  0.204893  0.564094  0.108507
21894  686.196278  1640.601771  20.282155  0.331203  0.445387  0.108344
21902  1870.666453  1494.671156  20.515622  0.200626  0.693073  0.254437
21903  1414.837190  447.148358  21.017993  0.228828  -0.004737  0.242026
21911  595.696801  1544.908384  19.888475  0.199471  0.084789  0.128452
21912  1118.789952  1386.478712  20.607796  0.147374  0.316771  0.225082
21919  221.346218  1978.240039  20.873171  0.129419  0.605356  0.119481
21924  146.057026  631.753065  20.482095  0.184574  0.492037  0.199867
21930  1961.605281  738.077982  20.343334  0.162540  0.039343  0.237293
21931  1752.862069  762.982660  19.939055  0.108168  0.187940  0.198228
21934  329.010216  227.165185  21.125685  0.165797  0.746910  0.210868
21940  62.556101  1219.148270  20.291945  0.094767  0.359475  0.154917
21944  745.854881  523.821072  20.714088  0.098100  -0.098762  0.222249
21950  1247.994525  1197.146212  20.918161  0.313989  0.347347  0.133805
21974  1975.711727  1560.391206  21.250777  0.215580  0.611861  0.167850
