# id  x  y  V  eV  BV  eBV
2760  1815.350367  401.512663  19.313407  0.077389  0.775550  0.073142
2761  1789.330584  1836.723671  20.276998  0.102234  1.933672  0.149751
2762  461.036601  470.791743  20.970003  0.197656  2.210366  0.200595
2763  638.596059  1934.114202  19.790436  0.115588  1.091082  0.088933
2764  1985.369649  2040.322601  20.655435  0.136964  1.203003  0.265739
2765  136.959265  1585.220760  19.966611  0.080592  1.155856  0.146263
2766  1032.176741  1208.150224  19.677604  0.073389  1.017607  0.124604
2767  1386.224150  747.880096  20.217159  0.140714  1.039016  0.165908
2768  1221.826205  919.860826  19.580765  0.142965  1.203333  0.090059
2769  1440.931738  1183.133379  19.062413  0.175045  0.821686  0.088992
2770  1333.385199  72.089669  19.675006  0.165357  1.087628  0.083896
2771  882.896519  1467.337029  20.735963  0.127480  1.505260  0.130147
2772  1453.184152  735.428473  19.692635  0.103862  1.201338  0.126012
2773  992.174932  1888.771798  19.280337  0.082092  0.716185  0.062567
2774  755.656688  663.968868  19.416424  0.119932  1.012823  0.097128
2775  2010.285884  544.819863  19.287610  0.102779  1.004760  0.101287
2776  918.494502  669.995934  19.666764  0.081067  1.179454  0.124155
2777  961.419975  2040.695067  20.056038  0.076887  1.375204  0.138644
2778  1631.617011  1280.646869  21.703421  0.273593  1.740226  0.131249
2780  377.123827  219.012231  20.289375  0.135962  1.180315  0.132044
2781  1969.703221  15.025481  20.462640  0.187141  1.464247  0.110364
2782  272.091685  741.376386  19.818104  0.116944  1.203582  0.127403
2783  1710.193020  260.223640  20.282394  0.128500  1.308224  0.139931
2784  200.106475  0.974277  19.718898  0.080069  1.017947  0.138764
2785  1774.684629  730.462186  19.829165  0.098072  1.630237  0.174711
2786  1650.462784  1845.590088  20.439740  0.181555  1.428254  0.099302
2787  946.480099  1810.367468  20.070106  0.222476  0.998069  0.098268
2788  789.781185  1351.585603  21.381404  0.201720  2.302944  0.268257
2789  1820.794091  1513.546436  19.872408  0.096118  1.206931  0.105229
2790  1133.513484  1513.639297  20.480653  0.145180  1.666974  0.189637
2791  1371.838745  1846.890346  18.496635  0.058072  0.276781  0.175641
2792  812.449754  1431.511358  19.700485  0.173794  0.936438  0.119800
2793  1485.640995  946.178852  19.938950  0.186703  1.493541  0.117430
2794  1565.076270  358.923162  20.970703  0.136459  1.634756  0.220419
2795  1418.971019  1748.517603  20.291178  0.118927  2.279148  0.082658
2797  689.967179  1809.525022  18.635710  0.071130  0.401243  0.090245
2798  635.363145  659.187052  21.452035  0.322065  1.928632  0.133327
2799  288.382781  316.853422  20.523633  0.138030  1.573082  0.104534
2800  1626.137341  51.944743  20.788929  0.114492  1.105121  0.248708
2801  1179.220551  148.499412  19.810908  0.167203  1.085172  0.107329
2802  1759.460684  295.762053  20.030346  0.105792  2.385994  0.178161
2803  1263.663960  368.705840  19.659185  0.084774  0.940350  0.187077
2804  59.567818  1081.834184  20.856123  0.161777  1.705000  0.143458
2805  449.078546  1737.712736  19.929127  0.083098  1.346384  0.085281
2806  224.661062  1951.927700  20.427883  0.239183  1.239672  0.247910
2807  2033.314714  1738.634733  19.791123  0.168427  1.087662  0.092979
2808  677.080237  1480.825074  19.337932  0.138802  0.795471  0.177778
2809  26.703548  1234.303754  21.604534  0.171627  2.108300  0.225201
2810  447.544898  640.139382  17.697307  0.046022  -0.067011  0.081331
2811  517.607210  967.614784  17.927927  0.048449  -0.010772  0.075545
2812  38.482057  1649.738795  20.042689  0.090006  1.338723  0.146055
2813  243.272271  245.268623  20.291083  0.174384  1.250765  0.114596
2814  1671.460958  1021.742309  19.664344  0.089451  1.448296  0.117620
2815  1037.120360  1209.329210  19.719906  0.131788  1.499713  0.065082
2816  1122.331540  241.879087  20.635276  0.145991  1.400353  0.099349
2817  869.479597  487.108577  19.685470  0.185026  1.257833  0.083431
2818  1537.588742  661.644483  20.743014  0.157630  1.520989  0.175270
2819  218.922138  286.374267  20.599156  0.172486  1.371704  0.313863
2820  2020.427110  871.731511  21.049868  0.112754  1.754850  0.225243
2821  1686.502627  1331.241399  18.873672  0.126674  0.915268  0.067212
2822  1526.942100  1920.535301  19.112089  0.103220  0.381546  0.076988
2823  1741.142810  1168.618350  18.845990  0.076123  0.623593  0.085893
2824  1874.284334  1331.543126  20.286634  0.085145  1.375850  0.123004
2825  887.240341  778.327502  19.650411  0.087633  1.250699  0.283194
2826  542.868099  1336.011547  17.896724  0.098326  0.083242  0.075190
2827  666.359806  1829.161771  20.384457  0.093193  1.834066  0.094489
2828  1586.993965  32.372547  20.406591  0.180811  1.671113  0.128330
2829  1669.803439  118.068509  20.418096  0.108190  2.751582  0.213946
2830  488.701297  1038.120670  19.842257  0.088661  1.518017  0.181810
2831  1257.068415  1839.883204  18.846474  0.073381  0.570215  0.141113
2832  1783.404506  1163.415915  19.931618  0.171635  1.691531  0.112561
2833  913.040299  1403.088531  19.836032  0.168478  1.334993  0.148200
2834  909.303012  1175.943298  18.234288  0.107326  0.304898  0.048441
2835  1114.068585  677.093542  20.782781  0.113910  1.570724  0.148542
2836  512.145813  1761.975574  19.940509  0.078067  0.999168  0.097385
2837  461.670275  1632.946589  20.149857  0.141922  1.274516  0.125969
2838  273.887248  153.089055  20.449938  0.101096  1.800967  0.139093
2840  1191.334388  908.456726  19.621592  0.065676  1.224498  0.076351
2841  358.754576  412.467065  20.843050  0.314163  1.305994  0.230202
2842  1831.498225  774.890338  20.025028  0.186685  1.614472  0.135534
2843  1028.041262  644.215681  19.535902  0.203587  1.597811  0.080744
2844  1220.637834  486.829043  21.679968  0.186022  1.372173  0.449043
2845  517.356852  1988.233068  20.217998  0.114115  0.992327  0.216843
2846  1731.396702  1029.743845  20.193790  0.167045  1.344437  0.107676
2847  934.452561  1090.408569  19.902503  0.081482  1.115597  0.120425
2848  1535.018150  1899.541408  19.660942  0.112780  1.341848  0.133965
2849  465.725418  67.646109  17.449012  0.096829  -0.176941  0.058970
2850  403.419665  970.834433  19.997343  0.188129  1.310173  0.112697
2851  1872.299472  1081.949519  19.222065  0.089316  0.831616  0.107810
2852  1278.076956  1824.740103  19.959861  0.208925  1.068696  0.247410
2855  1309.015103  334.009562  20.197177  0.106321  1.076204  0.078375
2856  7.361402  1362.147434  20.198129  0.185700  1.355751  0.169974
2857  2022.840225  1076.429148  20.572027  0.170430  1.441359  0.187122
2858  1700.751015  298.815948  20.559829  0.094123  0.863074  0.183749
2859  1262.963553  687.098951  17.423865  0.036284  -0.301026  0.049682
2860  1304.085268  64.914079  18.875268  0.102558  0.839258  0.075728
2861  1942.507477  1953.574537  20.196892  0.083937  1.159409  0.107117
2862  539.265235  1956.270121  20.130340  0.084709  1.454762  0.163002
2863  1145.602317  1153.659143  19.924512  0.087224  1.425771  0.155208
2864  1428.725805  1562.765051  19.854330  0.080000  1.500490  0.212308
2865  1347.792471  785.205781  21.748138  0.123204  2.302775  0.203765
2866  746.058803  916.969378  21.162963  0.225069  1.691989  0.250638
2867  1326.273997  1717.575485  20.439839  0.268603  1.204289  0.100549
2868  730.501997  1141.200351  19.899588  0.115082  2.666139  0.115789
2869  1466.280053  921.677938  21.253690  0.168829  1.741982  0.321621
2870  883.714710  52.761250  20.406207  0.104047  1.814279  0.221954
2871  1777.671783  1474.918330  19.802053  0.116094  1.185426  0.226478
2872  1540.762435  1837.964056  20.428211  0.097772  1.360017  0.198546
2873  1778.734255  38.517206  19.679901  0.203812  0.973076  0.082205
2874  39.257823  173.796352  20.174851  0.092591  0.967097  0.122225
2875  1764.587132  1383.653472  19.787192  0.122795  0.991388  0.128910
2876  963.953780  1321.592702  20.356841  0.191059  1.282016  0.085495
2877  1179.113148  1869.023477  19.141365  0.093446  0.692034  0.107619
2878  580.319981  1322.605233  19.882131  0.076275  1.224410  0.106218
2879  702.801719  343.086812  21.049092  0.258078  1.165161  0.356051
2880  995.106184  689.954541  17.641927  0.060316  -0.096803  0.069086
2882  1956.687135  460.268288  19.451918  0.151738  1.327608  0.088884
2883  1596.335912  726.147969  21.276444  0.186800  2.158009  0.171794
2884  800.920522  1461.824409  18.948114  0.094425  0.512977  0.097008
2885  457.479082  1116.918039  19.855387  0.109552  2.017511  0.099869
2886  705.220007  1892.627319  19.926130  0.139924  1.444163  0.128966
2887  1475.149693  1303.299958  19.939858  0.175170  0.993958  0.141124
2888  466.155935  47.219987  17.496313  0.046321  -0.176663  0.039175
2890  1341.447733  1256.348332  21.121908  0.151533  1.912819  0.173765
2891  1294.782355  373.976734  20.262567  0.115208  1.088327  0.182480
2892  1209.999288  1267.847507  19.095615  0.136596  0.795198  0.078674
2893  153.909669  872.185274  19.999215  0.078981  1.427492  0.082563
2894  1613.324093  1135.983625  21.380989  0.312940  2.300542  0.220463
2895  1686.998242  639.247819  20.345865  0.108722  2.328649  0.127296
2896  220.551044  1672.890772  20.217212  0.136016  1.866532  0.108408
2897  693.951515  722.662890  21.217202  0.139034  1.727469  0.147020
2898  1689.692174  1445.424975  20.623130  0.100749  1.533919  0.128015
2899  377.705068  541.674895  21.435607  0.185852  1.878078  0.273376
2900  781.848622  860.895673  20.334374  0.163466  1.250638  0.146829
2901  2034.955193  295.501987  17.456729  0.043107  -0.307481  0.044263
2902  147.948418  69.580231  20.084508  0.156255  1.320434  0.149093
2903  2018.190001  708.053224  20.114894  0.097493  1.820003  0.086128
2904  2026.472466  282.169304  19.876248  0.138447  1.530423  0.200329
2905  661.116562  389.552307  20.491995  0.168376  1.503336  0.154682
2906  1491.156451  17.302049  19.941284  0.079908  1.051302  0.136912
2907  188.004730  1329.617224  20.529054  0.096394  1.670174  0.166159
2908  1917.580121  140.223896  19.907901  0.081122  1.085320  0.082856
2909  670.839315  1045.631687  18.852214  0.137641  0.494057  0.108728
2910  186.835193  1273.844432  20.622392  0.191366  1.662701  0.146600
2911  144.870782  371.762228  20.122717  0.119125  1.438439  0.125510
2913  1678.430058  283.720653  19.866682  0.114749  1.390423  0.100143
2914  2028.926859  1947.533341  19.805766  0.079341  1.224681  0.129265
2915  1451.827876  1654.157751  20.317463  0.093881  1.466609  0.108864
2916  1467.085498  1791.159666  20.380951  0.192334  2.095997  0.219138
2917  481.373133  805.742578  19.689315  0.085668  0.921868  0.121144
2919  634.071738  1127.850219  19.805250  0.188777  0.982267  0.276960
2920  292.010529  558.064463  20.515567  0.207129  1.591296  0.149359
2921  1865.634706  124.913920  20.642533  0.407966  2.005361  0.157458
2922  1323.299668  266.997768  18.223985  0.077559  0.297869  0.075402
2923  211.030488  1604.972275  19.935872  0.194406  1.230911  0.084840
2924  924.605697  1510.787334  20.373762  0.163979  1.166317  0.236206
2926  287.098865  153.715320  20.736241  0.132824  1.602718  0.117455
2927  662.193868  1026.363873  19.519168  0.080729  1.023246  0.112280
2928  1224.613324  1040.874865  18.468986  0.075380  0.379994  0.085701
2931  573.146677  1862.372297  20.640370  0.120099  2.621766  0.251184
2932  168.037621  513.794697  20.334533  0.132137  1.364626  0.145620
2933  2043.143458  212.754655  19.884858  0.089450  1.277081  0.118135
2935  884.174663  990.672884  19.956278  0.150081  1.990990  0.078961
2936  1376.698627  746.579417  19.296950  0.083673  0.835964  0.066965
2937  145.777074  555.517845  19.765209  0.193040  1.066714  0.077621
2938  1859.270369  1960.883223  19.633869  0.309558  1.349656  0.127432
2939  361.467957  818.804242  19.795419  0.098712  1.172938  0.198303
2940  1650.866959  1045.425392  20.451546  0.131615  1.739823  0.166152
2941  233.740574  576.356146  20.302278  0.095302  0.928424  0.163038
2943  1104.166844  1109.104209  20.859121  0.167795  1.555133  0.186148
2944  735.758011  1671.841550  18.897365  0.102293  0.360121  0.123748
2945  123.025742  1067.635308  20.997896  0.319136  2.277226  0.191822
2946  202.831204  1564.696988  21.198592  0.182493  1.811347  0.296114
2947  285.796307  425.084479  18.755973  0.111360  0.170773  0.081606
2948  720.249076  1124.979765  21.243457  0.183438  1.068151  0.232722
2949  410.571493  1093.027180  20.664568  0.303494  1.437485  0.226746
2950  705.539910  70.313712  19.957941  0.108896  0.930239  0.127222
2951  1160.821402  1877.515643  21.006931  0.201956  2.020045  0.200048
2952  452.225592  395.374611  18.403119  0.070546  0.073770  0.102388
2953  2022.593395  347.450589  21.317165  0.120308  1.158962  0.184692
2954  1368.076791  200.697688  20.398199  0.244221  1.011731  0.179851
2955  1139.383512  1910.943400  20.537058  0.179680  1.309745  0.101142
2956  218.732298  924.457386  20.657836  0.120095  1.186499  0.155498
2957  1665.907657  1275.727006  20.379767  0.117620  1.707070  0.207631
2958  809.986468  660.656253  20.206214  0.177328  0.778698  0.233887
2959  1869.604322  1683.079902  21.039979  0.194408  1.435561  0.175097
2962  1057.020690  632.980553  21.042707  0.163638  1.412785  0.115002
2963  1966.267222  1828.404911  21.093492  0.218532  1.179477  0.129459
2964  1243.598204  1800.346458  18.584123  0.052216  0.073325  0.059981
2965  1561.702839  216.847021  20.402601  0.153577  1.487943  0.139347
2966  328.828592  1252.563245  20.534674  0.142073  1.034721  0.243861
2967  594.890822  80.688991  20.499806  0.220777  1.759602  0.266314
2968  729.569569  903.289562  18.284342  0.176599  0.000597  0.077050
2969  22.135738  766.553154  19.691325  0.284849  0.972724  0.092918
2970  134.568100  836.441931  21.411675  0.158675  1.614515  0.281988
2971  2033.886289  1799.323497  20.983217  0.128622  1.002643  0.142724
2972  1427.736551  1863.873781  20.575523  0.209494  1.063553  0.184496
2973  1999.968760  1949.838459  20.932487  0.112810  1.981277  0.196429
2974  1988.801928  111.149113  20.198664  0.136657  1.333572  0.102359
2975  1699.025232  1449.290542  20.850131  0.175261  1.145437  0.128171
2976  1559.545691  139.294921  20.689202  0.157123  1.098368  0.228927
2978  487.832894  181.725731  20.935437  0.235239  1.540508  0.138995
2979  1768.246806  456.122993  18.736973  0.052741  0.120897  0.086132
2980  116.331120  1371.600836  20.007884  0.158459  0.792800  0.126727
2981  1859.381258  1279.816660  20.869179  0.173434  1.374412  0.199043
2982  789.652637  495.203125  20.711357  0.120860  1.838024  0.101040
2983  1523.597259  949.609726  18.494939  0.101007  0.020731  0.063881
2984  1613.960734  815.214668  20.805200  0.149061  2.336075  0.186820
2985  469.858559  1798.985430  20.726223  0.097994  2.314850  0.249449
2986  1232.853682  518.474257  18.723629  0.106704  0.395811  0.141094
2987  1209.937572  1437.488069  20.833481  0.221534  1.586259  0.181828
2988  1263.531918  0.583274  20.570850  0.166530  1.245517  0.126876
2989  999.406658  570.141235  20.887933  0.251202  1.001692  0.236603
2990  1929.796288  1010.346275  20.824704  0.105787  1.281088  0.142799
2991  743.660419  1338.393344  20.534872  0.096684  1.022110  0.135913
2993  1577.777536  2025.085142  20.301453  0.264654  0.767549  0.159368
2994  1096.957531  1361.528419  20.974125  0.160641  2.274154  0.235316
2995  1285.015356  1728.518291  20.762776  0.142279  1.394626  0.335674
2996  353.818644  1603.113655  19.238757  0.057853  0.416587  0.081778
2997  376.113510  1047.588446  18.319735  0.091885  0.023317  0.074697
2998  1616.803843  716.089930  20.723313  0.160937  1.504751  0.214125
2999  965.229264  1401.220223  21.272586  0.146357  1.834093  0.236934
21000  928.177872  155.498758  19.917380  0.163327  0.885526  0.110488
21001  1100.608063  396.964725  20.370695  0.209447  1.363927  0.114475
21002  1583.767482  1744.765100  20.313510  0.139597  1.122129  0.102741
21003  957.920454  540.161983  20.484576  0.099873  1.144417  0.090817
21004  1118.362665  1445.721415  20.263216  0.099278  0.695933  0.225871
21005  2011.746703  940.982203  21.124919  0.131408  1.385954  0.284834
21006  333.109993  94.060904  20.649469  0.197559  1.891112  0.123740
21007  1528.954162  1453.830250  19.185985  0.090309  0.402327  0.066622
21008  262.173057  212.467520  21.767660  0.353556  1.953656  0.218660
21009  1780.888142  1084.684096  20.863167  0.194213  1.599815  0.137069
21011  1949.222213  165.713874  19.322449  0.122729  0.357663  0.103518
21012  357.858398  1933.075933  20.668848  0.140185  1.199806  0.098728
21013  1527.912772  1245.650688  17.974570  0.045391  -0.268072  0.078792
21014  31.071873  486.743460  19.062128  0.075043  0.228406  0.056595
21015  1545.159527  279.927768  20.775184  0.221701  1.909122  0.332337
21016  1236.163775  197.222631  19.865367  0.133374  0.755743  0.125408
21017  1590.531493  999.652773  20.613830  0.129440  1.785697  0.095640
21018  1071.813870  577.868496  20.458047  0.219885  2.023237  0.091460
21019  1011.879121  9.192481  18.732476  0.079120  0.023197  0.063576
21020  1816.126616  388.284785  19.784842  0.120195  0.681315  0.176500
21021  148.691457  680.974114  20.656860  0.172808  1.145297  0.113615
21022  1850.348115  1559.168516  19.575439  0.138581  0.609669  0.142958
21023  1157.125861  62.242223  18.954352  0.071071  0.233802  0.077349
21024  1765.362192  322.426212  20.108483  0.109137  1.053071  0.185906
21025  831.096976  1918.033229  20.883739  0.138330  0.989744  0.302123
21026  497.482802  790.335892  20.923102  0.126464  1.361109  0.120767
21027  1977.088184  1464.860270  20.071616  0.151321  0.785210  0.155824
21028  1186.169648  87.586522  19.602348  0.135072  0.479774  0.081597
21029  937.572965  363.144874  21.031066  0.195549  2.384634  0.172178
21030  1750.691712  922.994455  20.837638  0.104848  1.693536  0.276900
21031  755.683162  933.024529  18.643305  0.054923  0.439636  0.120982
21032  1864.026473  35.593204  20.627985  0.247946  1.185245  0.199011
21033  1981.106567  36.626241  18.227878  0.089273  -0.019894  0.063286
21034  59.625398  2015.649753  20.944411  0.143964  1.636877  0.243364
21035  1230.692639  1809.632771  20.706714  0.112785  1.142890  0.127203
21036  427.233119  1374.680488  20.766503  0.186325  1.251076  0.091326
21037  953.466564  1450.430746  21.320399  0.205128  1.637428  0.175836
21038  1703.510570  8.552226  20.500767  0.126387  1.388753  0.106484
21039  146.291748  1500.388400  21.041651  0.123920  1.837216  0.236870
21040  621.618080  435.212013  20.384678  0.096550  1.170785  0.135965
21041  282.389076  881.215884  20.373709  0.125617  1.180229  0.095884
21042  1216.802563  201.332449  20.212561  0.087774  1.029167  0.100876
21043  266.290345  874.476695  18.780661  0.180173  0.253106  0.110675
21045  1128.462596  502.453249  20.874165  0.191100  1.859815  0.201737
21046  505.369000  813.303224  20.380599  0.164185  1.487938  0.156639
21047  88.909482  1614.961761  21.234485  0.310388  1.073879  0.331178
21049  1677.307542  1932.881939  20.844765  0.265347  1.477659  0.182309
21050  240.362976  1183.009629  21.124190  0.253075  1.371242  0.132536
21051  228.322756  1158.578773  20.656505  0.133019  1.371910  0.100788
21052  296.739430  768.819427  20.757395  0.100674  1.322139  0.129110
21053  686.299156  1472.032818  21.190618  0.298079  1.379141  0.217115
21054  1757.746538  1348.077158  20.660639  0.125380  1.671180  0.150111
21055  1786.790232  1587.178023  21.771371  0.173670  1.701489  0.272409
21056  1226.238883  737.897097  21.037526  0.121675  1.467212  0.188215
21059  1627.164172  482.786397  20.424281  0.243934  1.590425  0.124092
21060  323.363615  69.185374  20.624570  0.105190  1.215291  0.094225
21063  960.519668  830.878144  21.021507  0.213690  2.018493  0.232179
21065  486.636951  113.575495  20.271490  0.134045  1.274151  0.142188
21066  792.396284  1889.895485  19.356612  0.094982  0.688930  0.115396
21067  1204.408885  1560.790524  21.058391  0.250508  1.258535  0.232033
21068  1344.636673  1682.468770  21.189597  0.130388  1.511498  0.235645
21069  1635.866470  1019.470308  20.319061  0.265661  2.168427  0.126571
21070  180.512606  808.705254  19.196549  0.085990  0.444090  0.177955
21071  136.730500  1943.546798  20.784453  0.268259  1.678459  0.160031
21072  1338.818247  1989.564348  20.728469  0.181837  0.930185  0.195691
21073  2042.194355  381.195404  21.388991  0.347796  1.336466  0.189228
21074  1169.903854  560.158893  20.444364  0.243042  1.240533  0.186644
21075  1134.670349  217.725939  20.326818  0.178919  1.106022  0.093523
21076  208.427040  1256.742781  21.112099  0.271218  3.074723  0.178891
21077  253.081740  1009.346362  21.881014  0.253958  1.746556  0.207369
21078  1935.501348  1725.792357  20.687550  0.136488  1.634826  0.308431
21080  1514.814013  1870.615173  20.592240  0.097271  1.180692  0.093997
21081  611.462013  713.205372  20.513758  0.215443  1.880056  0.133923
21082  1749.045508  1531.248314  20.474854  0.157849  1.200621  0.148746
21083  1708.966882  686.348488  20.625355  0.100775  1.376946  0.153981
21084  256.039680  1106.813714  20.964982  0.110583  2.532824  0.152661
21085  1760.049948  1095.067198  20.542080  0.113985  1.063864  0.092179
21086  933.245237  6.989361  20.863120  0.342629  1.272734  0.152433
21087  1207.337908  1064.228849  19.250601  0.088958  0.445459  0.080156
21088  633.539240  1231.350642  19.180561  0.082258  0.329379  0.104422
21089  49.907631  1716.455772  21.016338  0.165404  1.278140  0.218151
21090  1652.866704  682.129172  20.911399  0.221225  1.258927  0.111514
21091  1733.894082  971.366056  20.865683  0.126223  1.164200  0.144981
21092  40.856288  1909.535796  20.928307  0.147546  1.295469  0.205212
21094  630.580268  128.442178  21.274079  0.382315  1.373105  0.204884
21096  524.040318  1309.318117  18.554451  0.053272  0.165168  0.104013
21097  442.082366  767.779258  20.477591  0.233994  1.368830  0.137056
21099  1964.652161  822.961928  20.970184  0.142852  2.438982  0.222223
21100  1260.007832  275.920744  20.445529  0.098165  1.286337  0.143374
21101  117.019245  1532.018552  20.575019  0.096396  1.756595  0.206639
21102  1497.100087  855.027851  20.889998  0.113792  1.373243  0.112897
21103  1265.187367  164.185617  20.984538  0.165232  1.863171  0.181027
21104  34.400775  175.236109  20.298988  0.085105  1.166323  0.099906
21105  1940.737674  306.485657  19.456946  0.093323  0.859284  0.153351
21106  1844.804261  833.052301  21.117927  0.121485  1.210737  0.118943
21109  1639.297647  1965.312737  19.653529  0.109046  0.830567  0.166904
21110  1700.257034  1869.112226  20.682212  0.141214  1.025717  0.230148
21111  494.920825  173.750873  20.286317  0.231251  1.163244  0.096184
21112  150.431527  16.619432  19.709911  0.070242  0.711137  0.108520
21113  1058.591854  1020.615502  19.874084  0.173404  0.682460  0.300666
21115  1436.200704  1840.555254  17.658846  0.057644  -0.307693  0.082343
21116  1708.481775  1236.964712  20.341631  0.304927  2.122011  0.220728
21117  858.198238  50.840809  20.226289  0.124200  0.653712  0.115352
21118  995.203124  1481.757796  20.959795  0.249767  1.423914  0.159060
21119  706.665502  1244.716381  20.365743  0.134443  2.057243  0.097808
21120  1708.518412  1422.640925  20.427128  0.106639  1.292919  0.100363
21121  284.206016  914.133410  20.307730  0.098843  1.403923  0.177021
21122  1913.663059  1332.404850  20.935629  0.255522  1.729459  0.277838
21123  58.897134  888.971645  20.514705  0.115663  1.194346  0.163796
21124  21.084599  290.029089  21.208808  0.318096  1.138362  0.136214
21125  475.037333  1412.712899  20.809263  0.157724  1.040123  0.131449
21126  1494.961845  184.218134  20.926300  0.230554  0.964973  0.200395
21127  1850.271223  1240.542954  21.364455  0.115271  1.371637  0.150091
21128  1095.608013  1249.845715  20.868457  0.176126  1.060023  0.183109
21129  1888.769355  1524.486189  20.416032  0.227355  0.974107  0.233455
21130  563.477312  1904.349775  20.584964  0.156455  1.369716  0.151926
21132  612.609928  36.635803  18.693060  0.073671  0.150866  0.057324
21133  1345.483007  1695.719477  20.455361  0.130191  1.016900  0.183659
21135  740.206396  1883.487093  20.307003  0.153303  1.084377  0.220226
21136  1399.493917  180.733606  20.625900  0.181478  1.299871  0.189445
21138  54.571562  658.484850  20.491515  0.141422  1.279968  0.157486
21139  892.199870  608.853786  20.201960  0.154081  1.339262  0.133269
21140  669.255035  536.034617  20.873728  0.203716  1.063768  0.204089
21141  767.666779  198.558637  20.898220  0.242492  1.579925  0.129062
21142  802.071797  161.806844  20.859871  0.101267  1.700951  0.257946
21144  1799.229501  1874.510147  20.244018  0.181288  0.664162  0.127606
21145  229.440009  2030.438418  20.231650  0.180280  1.252399  0.139615
21146  554.111126  685.434906  21.107201  0.248416  1.743965  0.171522
21147  237.922477  1918.039687  20.758714  0.126121  1.328876  0.172640
21148  1550.093227  1320.993876  21.236340  0.234281  1.351099  0.159234
21149  897.797538  1225.073078  20.658921  0.189495  1.437933  0.172330
21150  1141.794311  794.540635  20.176983  0.124901  0.998638  0.139148
21152  2016.211189  1393.977882  21.511933  0.173025  1.965194  0.195949
21153  1005.992049  890.824562  20.426853  0.158323  1.663061  0.195348
21154  1222.039710  386.901559  21.392245  0.199657  1.589374  0.294446
21155  405.475548  1643.136010  20.952923  0.126907  1.070706  0.307672
21156  990.816890  675.361749  20.934324  0.157077  1.457471  0.149372
21157  1669.578294  66.095628  20.573132  0.138682  2.471636  0.264777
21158  1460.340584  70.785913  21.316944  0.347119  2.270567  0.241491
21159  907.369182  1567.050024  20.621791  0.111126  1.449778  0.206449
21161  1402.880853  182.727535  20.719695  0.098857  1.025052  0.172695
21162  645.881840  960.156916  20.492165  0.117069  1.447804  0.204179
21164  518.592415  205.043171  20.947782  0.134598  1.620210  0.129400
21165  434.484548  1990.888255  19.431729  0.061706  0.512017  0.165690
21166  758.149258  169.668565  20.343532  0.102479  1.585611  0.117378
21167  733.094220  1853.758757  18.840325  0.070006  0.472648  0.094603
21168  97.236942  1320.515885  22.347560  0.248908  1.720968  0.152679
21169  1963.126240  1409.921363  20.880877  0.158520  1.430355  0.230898
21173  1493.321876  118.858632  20.355510  0.122180  0.956538  0.141318
21174  1951.755531  463.618746  20.469748  0.242760  1.445321  0.175186
21175  1916.925941  1139.445351  17.333488  0.061665  -0.086514  0.151550
21176  1647.042509  722.764236  20.668030  0.125812  1.312797  0.115904
21177  1230.940446  80.324384  20.420156  0.205590  1.214132  0.101840
21178  1683.465921  1811.813808  18.657304  0.157146  0.395467  0.097152
21180  150.602260  1186.363721  20.518904  0.134602  1.255029  0.157429
21181  648.105972  1677.288050  20.995020  0.155452  1.451082  0.198019
21182  1514.709532  836.478420  19.678056  0.085488  0.734993  0.124328
21183  31.998386  1919.112261  20.480643  0.117277  1.507189  0.180162
21184  477.593635  132.630942  20.358129  0.199273  1.527256  0.095726
21185  1987.394568  1682.814430  18.322955  0.085179  0.111189  0.068795
21186  355.976922  1243.321257  20.568705  0.176722  1.250815  0.111995
21187  657.925041  1281.026673  20.516724  0.160970  2.368566  0.339846
21188  1655.234707  867.035070  21.244388  0.239245  1.616103  0.184635
21189  1516.353902  867.091574  20.819363  0.103864  1.077119  0.210826
21190  1209.301508  326.924654  20.571596  0.178354  1.110473  0.221019
21191  282.903022  1825.493179  18.630663  0.063620  0.178586  0.130009
21192  1673.618872  328.175372  20.824161  0.147625  1.365563  0.133141
21193  1195.414559  394.375799  21.092401  0.361695  1.721951  0.127280
21194  140.807597  325.644073  20.490093  0.169004  1.378075  0.104824
21195  604.943890  881.753765  21.448621  0.372788  1.358342  0.306555
21196  1661.913877  1926.650517  20.829258  0.173266  1.874341  0.123885
21197  1696.408726  44.093581  17.888376  0.073253  -0.367483  0.040733
21198  1160.417637  1957.947619  19.110965  0.126233  0.555624  0.072595
21199  1161.596075  812.360856  20.830973  0.150134  1.478804  0.099932
21200  368.981692  888.707618  20.181769  0.182868  1.011624  0.128332
21201  890.752800  1975.038919  21.590796  0.212202  1.246419  0.254890
21202  196.326536  1704.140221  20.779084  0.161850  1.207152  0.226251
21203  648.616545  551.191989  20.894377  0.169039  1.989099  0.147393
21204  1841.617806  1012.402055  20.550099  0.117543  1.454978  0.178823
21205  1787.806558  1218.466530  19.368832  0.076044  0.290162  0.242103
21206  850.655757  34.725928  20.264294  0.182024  0.783259  0.152966
21207  1846.370452  1531.698843  18.500335  0.094539  0.013567  0.049192
21208  872.393540  1523.659039  19.956561  0.104796  0.881902  0.121851
21209  73.363741  1301.673948  20.549366  0.150574  1.195037  0.140996
21210  164.769495  1375.407155  18.741302  0.078633  0.239100  0.124569
21211  68.144164  1933.488225  18.781426  0.112380  0.024853  0.066278
21212  258.189610  799.815849  20.575654  0.154256  1.300924  0.160248
21213  297.742901  344.781939  20.305628  0.116229  1.214579  0.156340
