# id  x  y  V  eV  BV  eBV
2802  1759.460684  295.762053  19.770981  0.094490  2.007531  0.116779
2803  1263.663960  368.705840  19.570900  0.162911  1.269367  0.128784
2804  59.567818  1081.834184  20.522432  0.182409  2.002933  0.182600
2805  449.078546  1737.712736  19.941544  0.093340  1.337592  0.084341
2806  224.661062  1951.927700  20.616407  0.109061  1.481456  0.252458
2807  2033.314714  1738.634733  19.795488  0.169758  1.422123  0.126105
2808  677.080237  1480.825074  19.304923  0.095453  0.907801  0.062843
2810  447.544898  640.139382  17.747289  0.110676  -0.256698  0.058791
2811  517.607210  967.614784  17.772465  0.086897  -0.063442  0.053790
2812  38.482057  1649.738795  20.089103  0.122231  1.128119  0.127000
2813  243.272271  245.268623  20.510788  0.160992  1.049347  0.240982
2814  1671.460958  1021.742309  19.767840  0.118067  1.358984  0.072410
2815  1037.120360  1209.329210  19.396936  0.110940  1.388147  0.101465
2816  1122.331540  241.879087  20.644430  0.158863  1.482605  0.213085
2817  869.479597  487.108577  19.959532  0.140056  1.149938  0.119077
2818  1537.588742  661.644483  20.530901  0.127661  1.451174  0.219586
2819  218.922138  286.374267  20.733511  0.154654  1.354008  0.150651
2821  1686.502627  1331.241399  19.027576  0.097711  0.529745  0.104748
2822  1526.942100  1920.535301  19.042861  0.076368  0.374610  0.096299
2823  1741.142810  1168.618350  18.848708  0.107536  0.430286  0.087245
2824  1874.284334  1331.543126  19.906964  0.208146  1.537013  0.141106
2825  887.240341  778.327502  19.825288  0.097391  0.635160  0.206485
2826  542.868099  1336.011547  17.860676  0.102531  0.039964  0.054454
2827  666.359806  1829.161771  20.445964  0.198012  2.036241  0.110968
2828  1586.993965  32.372547  20.316508  0.089588  1.602016  0.100787
2829  1669.803439  118.068509  20.280067  0.112609  2.834274  0.212691
2830  488.701297  1038.120670  19.954148  0.107840  1.315200  0.216110
2831  1257.068415  1839.883204  18.936754  0.078329  0.468311  0.067599
2832  1783.404506  1163.415915  19.857109  0.143347  1.796463  0.100477
2833  913.040299  1403.088531  20.037480  0.119851  1.151772  0.106377
2834  909.303012  1175.943298  18.261707  0.062540  0.199880  0.054975
2835  1114.068585  677.093542  20.491251  0.123595  1.645608  0.115533
2836  512.145813  1761.975574  19.907324  0.150739  1.057989  0.093721
2837  461.670275  1632.946589  20.233787  0.083029  1.191573  0.159731
2838  273.887248  153.089055  20.661936  0.114174  1.705633  0.242296
2840  1191.334388  908.456726  19.831178  0.173491  1.287205  0.100859
2841  358.754576  412.467065  20.533680  0.237313  1.742984  0.097931
2842  1831.498225  774.890338  20.372761  0.170711  1.831921  0.102062
2843  1028.041262  644.215681  19.803205  0.162743  1.263012  0.161250
2844  1220.637834  486.829043  21.387490  0.190417  2.477766  0.321078
2845  517.356852  1988.233068  20.229276  0.103694  1.013488  0.134885
2846  1731.396702  1029.743845  19.622342  0.153718  1.450194  0.125799
2847  934.452561  1090.408569  20.137471  0.142120  0.971822  0.140430
2848  1535.018150  1899.541408  19.808394  0.075881  1.283667  0.125433
2849  465.725418  67.646109  17.437679  0.092566  -0.292946  0.054922
2850  403.419665  970.834433  20.173060  0.254317  1.186140  0.136691
2851  1872.299472  1081.949519  19.089310  0.102956  0.550182  0.114941
2852  1278.076956  1824.740103  20.387928  0.165692  1.107847  0.127957
2854  200.631390  332.875305  21.261916  0.182411  1.999480  0.160189
2855  1309.015103  334.009562  19.966355  0.105935  1.201638  0.180041
2856  7.361402  1362.147434  20.540383  0.157198  1.462952  0.121315
2857  2022.840225  1076.429148  20.670756  0.170232  1.606934  0.144817
2858  1700.751015  298.815948  20.532175  0.094667  1.312850  0.118413
2859  1262.963553  687.098951  17.485413  0.043462  -0.319761  0.078573
2860  1304.085268  64.914079  19.125455  0.064362  0.772719  0.098223
2861  1942.507477  1953.574537  20.285530  0.167935  1.098361  0.080165
2862  539.265235  1956.270121  20.192196  0.082693  1.409264  0.186961
2863  1145.602317  1153.659143  19.945836  0.246178  1.711079  0.171806
2864  1428.725805  1562.765051  19.708055  0.246462  1.184096  0.194570
2865  1347.792471  785.205781  21.401803  0.324384  2.262748  0.214747
2866  746.058803  916.969378  21.540744  0.357555  1.810527  0.240771
2867  1326.273997  1717.575485  19.982786  0.140395  1.236480  0.116401
2868  730.501997  1141.200351  20.077857  0.158840  2.788514  0.144846
2871  1777.671783  1474.918330  20.031947  0.114273  1.126805  0.091842
2872  1540.762435  1837.964056  20.462349  0.200857  1.463020  0.107924
2873  1778.734255  38.517206  19.687709  0.073926  1.121761  0.097345
2874  39.257823  173.796352  19.942934  0.173309  1.512591  0.145336
2875  1764.587132  1383.653472  19.581984  0.174670  0.892865  0.133994
2876  963.953780  1321.592702  20.357775  0.109435  1.249110  0.104098
2877  1179.113148  1869.023477  19.174014  0.060874  0.501714  0.134586
2878  580.319981  1322.605233  19.950029  0.222303  1.119231  0.097001
2879  702.801719  343.086812  20.949002  0.152756  1.640451  0.192963
2880  995.106184  689.954541  17.825692  0.088644  -0.179363  0.045148
2881  577.171243  1224.638720  22.170445  0.181803  2.194418  0.195511
2882  1956.687135  460.268288  19.835295  0.126041  1.270272  0.142562
2884  800.920522  1461.824409  18.945302  0.064251  0.801037  0.142416
2885  457.479082  1116.918039  20.103220  0.149457  2.083912  0.091751
2886  705.220007  1892.627319  19.948465  0.150825  1.352744  0.102336
2887  1475.149693  1303.299958  19.530725  0.077689  1.147458  0.151221
2888  466.155935  47.219987  17.510377  0.045655  -0.150906  0.049543
2890  1341.447733  1256.348332  21.033774  0.220095  1.880384  0.147375
2891  1294.782355  373.976734  20.112167  0.136818  1.334573  0.080047
2892  1209.999288  1267.847507  19.262479  0.121543  0.783120  0.109385
2893  153.909669  872.185274  19.828156  0.096814  1.292150  0.092448
2895  1686.998242  639.247819  20.218508  0.125764  2.420512  0.176534
2896  220.551044  1672.890772  20.241647  0.153076  1.810016  0.113080
2898  1689.692174  1445.424975  20.600166  0.109833  1.440047  0.131361
2899  377.705068  541.674895  21.321526  0.186928  1.985371  0.127473
2900  781.848622  860.895673  20.281764  0.092221  1.216570  0.150645
2901  2034.955193  295.501987  17.513973  0.041198  -0.238513  0.048360
2902  147.948418  69.580231  19.830608  0.196704  1.226988  0.096387
2903  2018.190001  708.053224  19.721706  0.154658  1.785357  0.084296
2904  2026.472466  282.169304  19.979988  0.150771  1.229805  0.180941
2905  661.116562  389.552307  20.463896  0.183410  1.398562  0.100825
2906  1491.156451  17.302049  20.043564  0.084742  1.173158  0.092606
2907  188.004730  1329.617224  20.509320  0.167211  1.419902  0.096315
2908  1917.580121  140.223896  19.826065  0.080891  1.189417  0.140844
2909  670.839315  1045.631687  18.790138  0.091639  0.588759  0.137097
2910  186.835193  1273.844432  20.477537  0.169647  1.388828  0.164442
2911  144.870782  371.762228  20.204405  0.158013  1.312358  0.088055
2913  1678.430058  283.720653  20.235259  0.088613  1.339602  0.125017
2914  2028.926859  1947.533341  19.968568  0.176964  0.975278  0.162132
2915  1451.827876  1654.157751  20.632780  0.194469  1.379082  0.104040
2916  1467.085498  1791.159666  19.969123  0.086904  2.050565  0.079147
2917  481.373133  805.742578  19.525613  0.114714  1.005561  0.074467
2919  634.071738  1127.850219  19.831962  0.094390  0.893418  0.075238
2920  292.010529  558.064463  20.453229  0.091735  1.523373  0.173669
2922  1323.299668  266.997768  18.184106  0.061612  0.320926  0.087616
2923  211.030488  1604.972275  19.789682  0.116995  1.547435  0.193116
2924  924.605697  1510.787334  20.609949  0.168230  1.218166  0.154742
2926  287.098865  153.715320  20.653628  0.192374  1.482525  0.108266
2927  662.193868  1026.363873  19.379971  0.066608  0.710483  0.067863
2928  1224.613324  1040.874865  18.659599  0.143326  0.370172  0.078695
2931  573.146677  1862.372297  20.474639  0.172761  2.196166  0.210910
2932  168.037621  513.794697  20.950516  0.287525  1.323408  0.082857
2933  2043.143458  212.754655  19.975214  0.078001  1.106204  0.105578
2935  884.174663  990.672884  20.031609  0.139793  1.932024  0.085565
2936  1376.698627  746.579417  19.097153  0.145788  0.813696  0.080823
2937  145.777074  555.517845  20.095417  0.154201  0.646078  0.226367
2938  1859.270369  1960.883223  20.047852  0.134379  1.422784  0.137539
2939  361.467957  818.804242  20.034189  0.090339  0.864463  0.106561
2940  1650.866959  1045.425392  20.509692  0.157431  1.209499  0.099228
2941  233.740574  576.356146  20.438606  0.091898  1.179179  0.269079
2943  1104.166844  1109.104209  21.045216  0.173648  1.629975  0.158388
2944  735.758011  1671.841550  18.973941  0.058847  0.244985  0.089845
2945  123.025742  1067.635308  21.039801  0.146942  2.090103  0.301928
2946  202.831204  1564.696988  21.248254  0.209100  1.865175  0.235979
2947  285.796307  425.084479  18.795307  0.061789  0.065083  0.132500
2949  410.571493  1093.027180  20.643040  0.179027  1.109902  0.369483
2950  705.539910  70.313712  19.556078  0.209671  0.981821  0.134920
2952  452.225592  395.374611  18.428398  0.066486  0.132784  0.077351
2953  2022.593395  347.450589  21.151248  0.112324  1.671007  0.155026
2954  1368.076791  200.697688  20.652011  0.126955  1.097112  0.111447
2955  1139.383512  1910.943400  20.503443  0.104245  1.480541  0.131855
2956  218.732298  924.457386  20.172817  0.348647  0.973138  0.114579
2957  1665.907657  1275.727006  20.250988  0.187171  1.154898  0.113047
2958  809.986468  660.656253  20.102885  0.156132  0.898902  0.116371
2959  1869.604322  1683.079902  20.978286  0.111612  1.136763  0.227712
2960  157.984924  799.437241  21.130260  0.312724  2.116742  0.287151
2961  1627.198638  1287.829529  21.052302  0.208244  2.435890  0.121151
2962  1057.020690  632.980553  20.856699  0.186149  1.415607  0.109821
2963  1966.267222  1828.404911  21.055437  0.140996  1.294558  0.226816
2964  1243.598204  1800.346458  18.555414  0.094313  0.178797  0.069994
2965  1561.702839  216.847021  20.608059  0.188746  1.147042  0.142178
2966  328.828592  1252.563245  20.307292  0.194573  1.198244  0.163713
2967  594.890822  80.688991  20.823864  0.174024  0.934647  0.125811
2968  729.569569  903.289562  18.276322  0.066885  -0.031096  0.066071
2969  22.135738  766.553154  19.927677  0.084555  1.010096  0.188050
2971  2033.886289  1799.323497  20.822982  0.232005  0.989306  0.210525
2972  1427.736551  1863.873781  20.980424  0.154368  1.557777  0.108410
2973  1999.968760  1949.838459  20.774484  0.188741  2.367517  0.190810
2974  1988.801928  111.149113  20.383471  0.112008  1.354751  0.118733
2975  1699.025232  1449.290542  20.507207  0.245500  0.895250  0.244966
2976  1559.545691  139.294921  20.570908  0.094053  1.309995  0.122414
2977  1285.979168  1659.476021  21.508311  0.179726  2.359838  0.280395
2979  1768.246806  456.122993  18.814229  0.105886  0.113838  0.078909
2980  116.331120  1371.600836  20.105486  0.085628  0.752555  0.221761
2981  1859.381258  1279.816660  21.223013  0.148314  1.383504  0.212338
2982  789.652637  495.203125  20.810132  0.168039  1.856934  0.111088
2983  1523.597259  949.609726  18.500903  0.180155  0.057305  0.084497
2984  1613.960734  815.214668  20.829778  0.181271  2.583362  0.272907
2985  469.858559  1798.985430  20.874666  0.163104  1.874606  0.106587
2986  1232.853682  518.474257  18.743198  0.063002  0.198072  0.082577
2988  1263.531918  0.583274  20.571415  0.138377  1.499751  0.185872
2989  999.406658  570.141235  20.873632  0.227428  1.246252  0.246037
2990  1929.796288  1010.346275  21.129003  0.188421  1.579546  0.210636
2991  743.660419  1338.393344  20.505869  0.114721  1.187136  0.166753
2993  1577.777536  2025.085142  20.013206  0.086210  0.836305  0.233532
2994  1096.957531  1361.528419  21.044224  0.221181  2.063288  0.265467
2995  1285.015356  1728.518291  20.772815  0.106361  1.131822  0.235696
2996  353.818644  1603.113655  19.063591  0.059443  0.324922  0.127021
2997  376.113510  1047.588446  18.388949  0.069187  0.096925  0.112127
2998  1616.803843  716.089930  20.593878  0.155154  0.831273  0.163785
21000  928.177872  155.498758  19.868625  0.155004  0.996990  0.101196
21001  1100.608063  396.964725  20.488944  0.175860  1.790952  0.169080
21002  1583.767482  1744.765100  20.816446  0.259235  1.145468  0.153252
21003  957.920454  540.161983  20.327817  0.106582  1.081637  0.090637
21004  1118.362665  1445.721415  20.492404  0.119020  0.884746  0.120374
21006  333.109993  94.060904  20.417403  0.265192  1.776269  0.222960
21007  1528.954162  1453.830250  18.924551  0.099443  0.512976  0.101569
21009  1780.888142  1084.684096  20.725290  0.166352  1.383889  0.231084
21010  299.116853  811.563879  21.398327  0.141883  1.938236  0.250493
21011  1949.222213  165.713874  19.485142  0.072290  0.525526  0.153263
21012  357.858398  1933.075933  20.524968  0.209246  1.064038  0.186146
21013  1527.912772  1245.650688  17.973692  0.077389  -0.375712  0.093271
21014  31.071873  486.743460  18.848577  0.174369  0.273087  0.068516
21015  1545.159527  279.927768  20.667582  0.157144  1.957691  0.163437
21016  1236.163775  197.222631  19.783025  0.137455  0.588017  0.172079
21017  1590.531493  999.652773  20.491414  0.218493  1.733489  0.167307
21018  1071.813870  577.868496  20.552908  0.148825  1.957104  0.127200
21019  1011.879121  9.192481  18.783590  0.063595  -0.037466  0.081341
21020  1816.126616  388.284785  19.936495  0.131159  0.659243  0.122840
21021  148.691457  680.974114  20.661631  0.167344  1.164548  0.118156
21022  1850.348115  1559.168516  19.322292  0.112690  0.891616  0.191134
21023  1157.125861  62.242223  18.627693  0.123605  0.285612  0.071685
21024  1765.362192  322.426212  20.125270  0.097779  1.030293  0.106001
21025  831.096976  1918.033229  20.954501  0.226630  1.448307  0.101094
21026  497.482802  790.335892  20.832730  0.145129  1.233406  0.150674
21027  1977.088184  1464.860270  20.225623  0.083512  1.006243  0.120619
21028  1186.169648  87.586522  19.522909  0.186559  0.489551  0.109521
21029  937.572965  363.144874  20.936875  0.155954  2.375646  0.110652
21031  755.683162  933.024529  18.666496  0.054844  0.213050  0.050691
21032  1864.026473  35.593204  20.866853  0.101574  1.192155  0.132974
21033  1981.106567  36.626241  18.234520  0.098624  -0.049273  0.044527
21034  59.625398  2015.649753  21.021425  0.266086  1.492055  0.237672
21035  1230.692639  1809.632771  20.540593  0.164991  1.306960  0.156963
21036  427.233119  1374.680488  20.691277  0.121118  1.363832  0.172900
21038  1703.510570  8.552226  20.234409  0.134263  1.753671  0.211109
21039  146.291748  1500.388400  21.041947  0.174894  2.746494  0.224611
21040  621.618080  435.212013  20.730909  0.307990  1.086098  0.166258
21041  282.389076  881.215884  20.268284  0.324833  1.034473  0.122931
21042  1216.802563  201.332449  20.562996  0.157610  1.238564  0.183028
21043  266.290345  874.476695  18.916849  0.083752  0.082484  0.118123
21045  1128.462596  502.453249  20.787324  0.236451  1.829646  0.106613
21046  505.369000  813.303224  20.590490  0.173420  2.152263  0.238555
21048  1649.712504  657.742707  21.046998  0.140362  1.689458  0.157080
21049  1677.307542  1932.881939  20.775670  0.211269  1.443302  0.218993
21050  240.362976  1183.009629  20.942662  0.124457  1.352619  0.168204
21051  228.322756  1158.578773  20.620004  0.116999  1.081472  0.138236
21052  296.739430  768.819427  20.901066  0.335783  1.440514  0.134601
21053  686.299156  1472.032818  21.105759  0.189268  1.470182  0.198300
21054  1757.746538  1348.077158  20.877213  0.145064  1.250513  0.107578
21055  1786.790232  1587.178023  21.263238  0.353498  1.917095  0.226372
21058  978.083757  496.352324  21.445310  0.243138  2.020100  0.253728
21059  1627.164172  482.786397  20.381419  0.185157  1.392929  0.107877
21060  323.363615  69.185374  20.564692  0.227251  1.187666  0.103416
21062  8.270750  1575.857106  20.742328  0.095068  1.212719  0.125664
21063  960.519668  830.878144  20.888214  0.260647  1.808817  0.185213
21064  2013.191981  620.987793  21.642829  0.217743  1.974349  0.173323
21065  486.636951  113.575495  20.363601  0.182705  1.061708  0.112305
21066  792.396284  1889.895485  19.304474  0.064743  0.787991  0.103438
21067  1204.408885  1560.790524  20.709060  0.230875  1.326173  0.123678
21068  1344.636673  1682.468770  21.105041  0.347535  1.517902  0.241246
21069  1635.866470  1019.470308  20.350956  0.117099  2.356053  0.152666
21070  180.512606  808.705254  19.249775  0.088019  0.302642  0.069402
21071  136.730500  1943.546798  20.969004  0.354979  1.659473  0.170865
21072  1338.818247  1989.564348  20.503713  0.209075  1.097866  0.192028
21073  2042.194355  381.195404  21.223643  0.124164  1.446132  0.336541
21074  1169.903854  560.158893  20.400370  0.238329  1.591982  0.241681
21075  1134.670349  217.725939  20.522126  0.107913  1.302886  0.108426
21078  1935.501348  1725.792357  20.957335  0.244282  1.378631  0.216202
21079  464.152659  1303.890367  21.047098  0.245777  1.327562  0.123841
21080  1514.814013  1870.615173  20.559061  0.103030  0.937152  0.180727
21081  611.462013  713.205372  20.722041  0.156554  2.187945  0.383984
21082  1749.045508  1531.248314  20.309119  0.105027  1.624502  0.282279
21083  1708.966882  686.348488  20.505921  0.150642  1.129362  0.134898
21084  256.039680  1106.813714  20.543692  0.188806  2.110170  0.245646
21085  1760.049948  1095.067198  20.578638  0.087508  0.934845  0.198154
21086  933.245237  6.989361  20.730400  0.151471  1.634666  0.282504
21087  1207.337908  1064.228849  19.302769  0.106966  0.408483  0.065985
21088  633.539240  1231.350642  19.185929  0.089079  0.197171  0.104594
21089  49.907631  1716.455772  20.840968  0.174741  1.639009  0.277852
21091  1733.894082  971.366056  20.810743  0.099759  1.187930  0.161501
21092  40.856288  1909.535796  21.132326  0.240043  1.399134  0.112237
21093  1960.809305  578.629326  21.500872  0.495298  1.914361  0.257312
21096  524.040318  1309.318117  18.325224  0.132310  0.158148  0.051039
21097  442.082366  767.779258  20.205458  0.181358  0.952767  0.114947
21098  1307.085623  1615.160180  21.148030  0.271440  1.955942  0.180964
21099  1964.652161  822.961928  20.687330  0.279295  2.706038  0.163543
21100  1260.007832  275.920744  20.795546  0.117913  0.724609  0.300352
21101  117.019245  1532.018552  20.559751  0.204965  1.628995  0.158996
21103  1265.187367  164.185617  21.003157  0.205119  2.144464  0.196158
21104  34.400775  175.236109  20.175757  0.081935  1.228166  0.136645
21105  1940.737674  306.485657  19.440141  0.089698  0.734664  0.082926
21106  1844.804261  833.052301  21.281185  0.175698  1.533100  0.239538
21109  1639.297647  1965.312737  19.613864  0.081737  0.436638  0.119155
21110  1700.257034  1869.112226  21.057944  0.125971  1.250912  0.206948
21111  494.920825  173.750873  20.345283  0.087343  1.072968  0.171981
21112  150.431527  16.619432  19.715719  0.149164  0.524825  0.073334
21113  1058.591854  1020.615502  19.953915  0.308602  0.711102  0.101359
21115  1436.200704  1840.555254  17.562679  0.090127  -0.288409  0.088413
21116  1708.481775  1236.964712  20.885922  0.127849  1.953684  0.178882
21117  858.198238  50.840809  20.125376  0.079469  0.919466  0.148023
21118  995.203124  1481.757796  20.869849  0.160775  1.308290  0.193995
21119  706.665502  1244.716381  20.559476  0.127488  1.930976  0.119906
21120  1708.518412  1422.640925  20.324045  0.294694  1.339471  0.107644
21121  284.206016  914.133410  20.136381  0.232845  1.292812  0.149688
21122  1913.663059  1332.404850  20.573848  0.168315  2.234395  0.095962
21123  58.897134  888.971645  20.511043  0.230910  1.142170  0.127094
21125  475.037333  1412.712899  20.621900  0.113792  1.185243  0.096784
21126  1494.961845  184.218134  20.668646  0.194284  1.190779  0.104955
21127  1850.271223  1240.542954  21.053289  0.200200  1.669726  0.123509
21128  1095.608013  1249.845715  20.698443  0.198053  1.301192  0.118966
21129  1888.769355  1524.486189  20.561009  0.172773  1.494796  0.152389
21130  563.477312  1904.349775  20.400762  0.126520  1.146912  0.224016
21132  612.609928  36.635803  18.741009  0.053394  -0.042572  0.126759
21133  1345.483007  1695.719477  20.433720  0.182337  1.291303  0.087809
21135  740.206396  1883.487093  20.291375  0.119407  0.928324  0.124468
21136  1399.493917  180.733606  21.034740  0.143955  1.185908  0.103975
21138  54.571562  658.484850  20.492856  0.097837  1.092883  0.099741
21139  892.199870  608.853786  20.001703  0.113410  1.456962  0.101923
21140  669.255035  536.034617  21.002697  0.119428  1.442525  0.204001
21141  767.666779  198.558637  20.795583  0.115058  1.451019  0.245743
21142  802.071797  161.806844  20.951726  0.130531  1.441851  0.309124
21144  1799.229501  1874.510147  19.771449  0.153629  0.625857  0.082207
21145  229.440009  2030.438418  20.345411  0.087789  1.065830  0.089570
21147  237.922477  1918.039687  20.932133  0.184321  1.475739  0.193453
21148  1550.093227  1320.993876  20.899369  0.109185  1.479006  0.152049
21149  897.797538  1225.073078  20.454031  0.132762  1.311231  0.130816
21150  1141.794311  794.540635  20.423452  0.173759  1.250282  0.178976
21151  365.014755  283.942889  21.159318  0.245036  1.330167  0.201515
21153  1005.992049  890.824562  20.783129  0.239870  1.391536  0.151760
21154  1222.039710  386.901559  21.474521  0.134758  1.762121  0.240930
21155  405.475548  1643.136010  20.643322  0.148166  1.438172  0.142088
21156  990.816890  675.361749  20.849689  0.161270  1.506158  0.134125
21157  1669.578294  66.095628  21.021264  0.164650  3.025586  0.213815
21159  907.369182  1567.050024  20.681913  0.106819  1.273405  0.256784
21160  1545.930645  1792.801161  20.575383  0.160868  1.063187  0.226108
21161  1402.880853  182.727535  20.461340  0.151453  1.267619  0.169395
21162  645.881840  960.156916  20.533335  0.144799  1.242744  0.101977
21164  518.592415  205.043171  20.800200  0.107950  1.892970  0.168324
21165  434.484548  1990.888255  19.514227  0.096136  0.463911  0.093786
21166  758.149258  169.668565  20.320612  0.121193  1.690427  0.175598
21167  733.094220  1853.758757  18.755125  0.120979  0.409804  0.083936
21168  97.236942  1320.515885  22.394995  0.574418  1.800698  0.149650
21171  882.701785  1689.252724  21.066165  0.217280  1.752744  0.146493
21173  1493.321876  118.858632  20.095682  0.158356  1.165658  0.101398
21174  1951.755531  463.618746  20.544022  0.128760  1.213990  0.088427
21175  1916.925941  1139.445351  17.337003  0.059017  -0.533950  0.060585
21176  1647.042509  722.764236  20.515153  0.204533  1.076253  0.216647
21177  1230.940446  80.324384  20.442178  0.229935  1.182103  0.093382
21178  1683.465921  1811.813808  18.912870  0.068870  0.345530  0.059246
21179  1485.376916  1242.407273  21.011714  0.175030  1.704942  0.174461
21180  150.602260  1186.363721  20.321406  0.137350  1.048648  0.188520
21181  648.105972  1677.288050  21.418472  0.203400  1.477367  0.120667
21182  1514.709532  836.478420  19.733330  0.159783  1.005826  0.196635
21183  31.998386  1919.112261  20.372054  0.168720  1.705087  0.204076
21184  477.593635  132.630942  20.702102  0.104067  1.644127  0.174532
21185  1987.394568  1682.814430  18.440395  0.096607  0.333572  0.147572
21186  355.976922  1243.321257  20.790053  0.170635  1.237726  0.115730
21187  657.925041  1281.026673  20.694860  0.142595  2.236942  0.105731
21189  1516.353902  867.091574  20.932921  0.141923  1.454586  0.117634
21190  1209.301508  326.924654  20.354668  0.225856  1.142485  0.103599
21191  282.903022  1825.493179  18.559302  0.174743  0.191321  0.085077
21192  1673.618872  328.175372  21.093722  0.222990  0.913709  0.284628
21194  140.807597  325.644073  20.169371  0.178404  1.300863  0.153925
21195  604.943890  881.753765  21.019470  0.160471  1.470560  0.134873
21196  1661.913877  1926.650517  20.606001  0.205430  1.642143  0.218676
21197  1696.408726  44.093581  17.859152  0.065684  -0.301988  0.045046
21198  1160.417637  1957.947619  19.249738  0.123337  0.601152  0.152206
21199  1161.596075  812.360856  20.793718  0.140924  1.398711  0.167483
21200  368.981692  888.707618  20.759745  0.209961  1.041082  0.157398
21202  196.326536  1704.140221  20.614422  0.096004  0.721013  0.201233
21204  1841.617806  1012.402055  20.413047  0.201437  1.235686  0.224128
21205  1787.806558  1218.466530  19.333360  0.116612  0.508231  0.106755
21206  850.655757  34.725928  20.180185  0.105695  1.241950  0.248243
21207  1846.370452  1531.698843  18.452907  0.089375  0.052019  0.061603
21208  872.393540  1523.659039  19.875737  0.113848  0.819249  0.148184
21209  73.363741  1301.673948  20.398361  0.129613  1.477002  0.118022
21210  164.769495  1375.407155  18.778988  0.070245  0.316213  0.159121
21211  68.144164  1933.488225  18.387107  0.053703  -0.069017  0.068970
21212  258.189610  799.815849  20.513897  0.108030  1.498943  0.203259
21213  297.742901  344.781939  20.823055  0.146588  1.301546  0.276389
21214  1187.475533  1504.047351  21.366075  0.127869  1.516553  0.147017
21216  743.137309  480.099460  20.651000  0.224509  1.487828  0.107013
21217  1056.907181  647.399730  20.757931  0.258143  0.978893  0.153648
21218  1896.124575  353.902561  20.603157  0.128652  1.166251  0.128523
21220  853.911365  678.866821  20.512344  0.096555  1.010244  0.318836
21221  1769.716917  202.708362  21.259462  0.263342  1.730397  0.216498
21224  834.087979  445.220499  20.567630  0.133436  0.919698  0.123281
21225  404.726744  1121.589968  20.491559  0.165986  1.081654  0.106502
21228  1069.708387  54.627342  20.136948  0.147224  1.091569  0.100934
21230  878.133471  21.976215  21.163677  0.126535  1.134223  0.151513
21232  1189.713950  526.848811  20.704517  0.243262  1.604124  0.104740
21233  1338.219219  963.530259  20.575285  0.133177  1.489628  0.338964
21235  1950.793487  159.510636  20.632602  0.130663  0.987766  0.212327
21236  1782.738852  702.816710  20.623098  0.104251  1.098831  0.244197
21237  175.142477  1001.564294  20.925855  0.148113  1.605062  0.240876
21239  82.628579  1477.953438  20.846705  0.367096  1.090069  0.143487
21240  639.077047  2035.406124  19.202453  0.088099  0.822277  0.109551
21244  1996.897744  363.147857  21.244709  0.300078  1.290187  0.155055
21245  1301.010210  718.973647  20.617707  0.157358  0.933103  0.308156
21249  1126.002881  835.426637  21.013486  0.117950  1.302610  0.109052
21252  1298.474917  232.768092  21.234701  0.298097  1.333462  0.176225
21255  660.995686  1904.842834  20.028267  0.113513  0.686959  0.116892
21256  569.856783  199.942821  21.053126  0.320128  1.202000  0.158846
21258  1095.915766  892.364783  21.315864  0.216927  2.107124  0.146185
21259  706.712833  1709.865105  21.249734  0.270514  1.634629  0.194835
21260  201.470917  1450.054320  21.605253  0.262745  1.413641  0.129086
21264  1775.430047  1038.119160  18.865547  0.120525  -0.141632  0.068798
21267  1374.812804  1703.541698  21.402608  0.169655  1.517357  0.240217
21269  976.924622  1599.418512  21.937927  0.304806  1.992854  0.210417
21272  928.205538  1359.877730  18.645549  0.105725  -0.137088  0.074048
21275  1855.927145  1179.848587  21.256407  0.257750  1.194601  0.114011
21278  1510.026084  757.394513  21.057886  0.179829  0.996669  0.115512
21279  1726.696330  630.497818  21.465929  0.181812  1.774771  0.225085
21281  1567.469886  127.233620  21.761259  0.168468  1.292731  0.185987
21282  1343.579413  1626.062468  20.963261  0.165077  1.582541  0.140653
21283  1378.275154  314.227363  21.020053  0.303769  1.168643  0.185199
21284  1178.528397  945.722871  21.083976  0.204098  2.236850  0.262176
21291  1030.910637  1489.023196  21.707480  0.221022  1.286354  0.249645
21292  427.788874  1820.988331  21.073426  0.310313  1.249958  0.180867
21293  1468.078529  1587.781892  20.898258  0.200657  1.072810  0.126979
21294  65.745473  1674.174374  21.048362  0.213496  1.152218  0.233176
21295  494.899006  1674.695783  21.080300  0.124781  1.259306  0.238672
21298  1133.493359  541.259578  21.224298  0.273564  1.198774  0.237822
21300  1018.827879  598.229649  18.464298  0.086788  -0.032125  0.107343
21301  1447.084909  200.635522  21.454965  0.190802  1.730110  0.324078
21303  1792.045321  1582.943465  21.076515  0.192565  2.447096  0.127758
21304  634.738550  63.846561  21.011462  0.263807  0.899433  0.162821
21306  71.989230  1458.670348  20.421092  0.124441  0.787600  0.287599
21308  21.508846  182.453852  21.431603  0.229885  1.716159  0.235567
21309  702.157493  1105.439218  20.784562  0.410093  1.547761  0.183147
21310  1067.252633  1137.852471  20.817213  0.135649  1.647013  0.208023
21311  3.882784  1074.490352  20.672912  0.226617  1.368109  0.216953
21313  666.040163  1910.250434  20.862540  0.122757  1.079108  0.121979
21317  948.172060  1832.288199  21.589856  0.153934  1.555692  0.191928
21318  446.683876  1807.824887  20.793035  0.181606  1.754608  0.182761
21319  167.322814  1462.617613  21.229239  0.228093  1.029562  0.131482
21320  517.808167  1948.021441  20.722810  0.138730  0.898201  0.163393
