# id  x  y  V  eV  BV  eBV
2685  614.403034  455.851977  20.231523  0.135058  1.304466  0.183898
2689  499.675056  620.196536  20.495184  0.142034  1.786206  0.155786
2690  440.108759  482.914415  20.697839  0.097583  1.705405  0.110261
2691  154.527091  1111.156114  20.844996  0.130386  1.299866  0.172514
2692  1904.878825  96.825933  19.834288  0.077707  0.968105  0.148452
2694  1212.345429  701.841961  20.922078  0.139115  2.615907  0.162469
2695  3.213356  854.361633  19.959748  0.101052  1.149200  0.138691
2696  75.082040  984.795551  20.828521  0.148944  1.557155  0.123678
2697  604.580171  686.422099  20.687754  0.223142  1.571963  0.117391
2698  81.726129  1284.944300  20.801529  0.145865  1.260602  0.238004
2699  1705.249492  1081.624748  21.119409  0.161451  1.852595  0.248405
2700  517.624692  603.697256  18.350896  0.081232  0.012390  0.080308
2702  198.869757  564.104215  20.680654  0.106490  1.454796  0.136829
2705  355.279160  1872.163602  20.573420  0.125719  1.784859  0.173580
2706  791.675508  716.249542  20.677111  0.124934  1.126358  0.164988
2707  330.347689  922.133679  20.937129  0.106769  1.576648  0.164121
2709  719.740998  1294.534369  20.592272  0.172713  1.507348  0.154231
2710  1345.958369  642.419233  20.543976  0.255496  1.718790  0.188176
2711  791.654986  741.756690  20.284967  0.087496  1.377875  0.176311
2712  721.896762  1999.374688  18.541130  0.073552  -0.119900  0.143485
2714  1042.367218  1844.670300  20.779267  0.199772  2.196263  0.223301
2715  220.616238  848.993813  19.900089  0.130875  0.998561  0.131960
2718  1318.970134  167.185501  19.400832  0.136585  0.456322  0.100412
2720  497.354014  1292.856781  20.731118  0.251472  1.589057  0.101631
2721  1597.133684  1113.353991  21.038453  0.142306  2.457466  0.126906
2722  1713.906565  822.105461  20.793128  0.104452  1.596746  0.123264
2723  962.188247  1795.136800  20.814412  0.208692  1.359509  0.191154
2724  255.426130  20.157969  19.292342  0.071159  0.388388  0.169992
2726  267.283899  576.117092  20.534051  0.130225  1.907320  0.234902
2727  851.601422  1710.624861  19.567748  0.122102  0.575565  0.122305
2729  997.033624  1253.912354  21.315845  0.197253  1.316558  0.188753
2730  2032.831160  1114.835274  21.280723  0.221752  1.145272  0.287050
2731  1223.207760  1920.674858  20.622777  0.274910  0.809165  0.222009
2732  2022.042417  1818.062656  21.275052  0.236118  1.877776  0.146737
2733  1311.467001  1421.945869  19.946277  0.097466  0.921037  0.082071
2734  355.337342  1207.704583  21.068586  0.111758  1.762728  0.210081
2735  1053.372194  389.761977  18.871309  0.094455  0.223115  0.054783
2736  986.500725  1381.589946  20.592949  0.114064  1.378245  0.163378
2737  629.050104  156.399261  20.974494  0.314535  1.220762  0.263436
2738  1236.123031  34.730181  20.962138  0.135726  2.495872  0.193135
2739  276.291711  1886.972175  20.950833  0.239757  1.211897  0.234604
2740  1361.837171  1784.231284  20.362757  0.317281  1.367850  0.128636
2741  480.357981  8.447743  21.510204  0.127298  1.693329  0.261088
2742  1141.714210  1737.211018  20.833641  0.165837  1.138390  0.216318
2743  25.206238  1480.751414  21.819274  0.153355  2.072448  0.160765
2745  1483.459149  1462.138396  20.038899  0.139027  1.029433  0.078304
2746  641.910317  1368.972976  20.626751  0.241124  1.349393  0.143161
2747  1587.362790  2042.169318  19.972543  0.213813  1.277207  0.168761
2748  1619.672490  834.912163  20.706891  0.185924  1.496803  0.136001
2749  140.362333  1999.686224  20.283500  0.084899  1.243034  0.271160
2750  341.990607  190.949678  21.073637  0.184507  1.806402  0.184525
2751  1739.074580  1552.200480  21.105685  0.157441  1.372363  0.240678
2752  1013.507442  487.427322  19.564701  0.084982  0.657218  0.068406
2753  878.321436  1395.788612  19.394288  0.087834  0.579847  0.089919
2754  1957.271133  624.559824  20.961970  0.269461  1.142853  0.445166
2755  1959.076949  859.937752  20.373937  0.105005  1.108293  0.097219
2756  1009.663316  1216.074146  21.313634  0.187362  1.608233  0.318471
2757  1813.650038  1166.659420  21.003228  0.115245  1.446792  0.118333
2758  888.204276  1198.007114  18.825942  0.064487  0.272346  0.056876
2759  660.938114  638.360003  20.959671  0.205834  1.587616  0.219703
2760  193.796115  822.571180  19.986674  0.271231  1.081397  0.154777
2761  1970.948936  1647.881387  20.428278  0.177104  1.353579  0.094326
2762  697.037787  940.420769  20.310883  0.102559  0.902332  0.096741
2763  114.908346  982.883139  20.737031  0.123770  1.750240  0.213868
2764  1340.298977  428.036967  20.405344  0.144715  1.241282  0.139414
2767  1080.054341  1521.613055  20.637583  0.228658  1.407067  0.115557
2769  1141.903008  1597.522043  20.843531  0.102149  1.561332  0.100572
2770  1236.516742  1493.345870  20.990651  0.151082  1.439834  0.245742
2771  1459.443906  51.675553  20.323740  0.246758  1.347199  0.113313
2772  858.796868  101.005167  20.522049  0.172962  1.345433  0.116698
2774  330.943360  839.006966  17.365849  0.036372  -0.345153  0.066935
2775  694.450608  1349.266220  21.208361  0.195597  2.263928  0.128654
2776  1324.257501  26.074900  20.724221  0.101289  1.356134  0.147229
2777  1220.553632  1637.572485  21.084182  0.188205  1.453748  0.237335
2778  1417.286222  1196.623153  21.195031  0.159243  1.602410  0.138444
2780  1544.379205  937.182618  20.855777  0.115345  1.368392  0.149180
2781  233.413331  1627.228580  20.777769  0.129353  0.994341  0.146277
2782  1852.532833  595.983447  20.734698  0.151272  1.373625  0.095750
2783  202.453099  1425.522864  20.840790  0.149736  1.598048  0.127126
2785  580.453170  1024.942555  20.834940  0.237872  1.489135  0.103884
2786  140.939218  920.938070  20.306259  0.189750  1.823143  0.091819
2787  1302.599209  258.174684  21.216539  0.230689  1.557192  0.177402
2788  1077.738977  1699.757849  21.284828  0.148297  1.740453  0.106941
2789  428.362566  1624.325692  20.845508  0.246988  1.207000  0.173828
2790  226.271579  533.593290  18.808456  0.098775  0.242096  0.058178
2791  682.256411  1317.274370  20.381058  0.186377  2.036371  0.178663
2792  193.423971  2035.160127  20.118694  0.230580  0.931987  0.168541
2793  1397.207650  2025.379861  21.174053  0.177185  1.417607  0.255782
2794  1304.194952  1819.776259  19.400849  0.192511  0.840945  0.122670
2796  1015.945482  318.047141  21.077051  0.163637  1.722862  0.131912
2797  1326.504966  1569.342685  20.586163  0.100780  1.434518  0.107655
2799  1302.272846  1080.717059  20.535539  0.233243  1.251492  0.188469
2800  1674.073218  1150.545262  20.701917  0.101139  1.124701  0.149179
2802  1750.028416  1233.150511  18.126397  0.064962  -0.254697  0.106429
2803  544.626158  1910.413759  20.761349  0.115517  2.065909  0.175350
2804  1309.689458  405.982677  20.389332  0.270410  1.488313  0.161632
2805  345.096479  905.231802  20.766805  0.236054  1.635202  0.137689
2807  1730.367299  1484.908227  21.104980  0.135941  1.761081  0.272816
2809  116.122388  1987.107686  21.143849  0.273477  1.443560  0.150229
2810  2041.643594  1252.589824  18.832157  0.172735  0.624755  0.098604
2811  744.215927  381.375355  20.972726  0.213010  1.230054  0.188338
2812  1802.302618  1051.697666  19.474161  0.087892  0.443026  0.084509
2813  1992.341146  1238.041492  20.557148  0.108734  1.412844  0.229181
2814  461.349339  1253.578720  21.298907  0.291750  1.440342  0.129560
2816  1739.055565  646.165026  20.262098  0.214769  0.917865  0.125435
2817  1530.130618  1773.207671  21.277523  0.266158  1.870879  0.134523
2818  1522.507913  394.204016  21.386424  0.226081  1.963605  0.188004
2819  1151.499214  1672.103335  21.265531  0.222336  1.345851  0.189283
2820  609.115313  780.723405  21.193206  0.134807  1.595180  0.134425
2821  854.550105  466.300797  20.950842  0.104366  1.738546  0.251623
2822  1426.664697  2007.129465  19.735464  0.193866  1.048637  0.086540
2824  824.695626  940.786374  21.379660  0.253713  1.382304  0.156299
2826  607.313114  20.114761  21.135124  0.166339  1.386466  0.150284
2828  797.408881  1697.494801  18.225249  0.052675  0.071590  0.057768
2829  1167.791967  1678.930489  20.932948  0.194458  1.825337  0.238175
2831  285.717004  1592.954658  18.181189  0.124977  -0.183668  0.059027
2832  1193.897320  1935.486856  19.901278  0.163494  1.076732  0.118682
2833  681.960780  642.271316  20.436882  0.128515  1.370901  0.101029
2834  1549.678325  538.406144  20.430090  0.087262  1.473871  0.124311
2835  1252.476052  1173.573062  20.812909  0.242916  2.000315  0.177158
2837  1103.452039  26.331364  18.989384  0.127986  0.545004  0.079040
2838  562.073812  762.301161  18.242380  0.066334  0.095725  0.116812
2839  1354.709324  519.121447  20.453461  0.185278  2.021649  0.222131
2841  1219.274560  839.177575  21.454023  0.346838  1.466759  0.241481
2842  1505.892156  913.860692  20.719862  0.104530  1.932696  0.272140
2844  132.751859  1278.058399  20.524239  0.188759  1.332288  0.172572
2846  1130.173874  1882.389078  20.772394  0.267381  1.454436  0.270083
2847  1927.353073  927.421322  18.873702  0.054238  0.558059  0.088771
2848  582.505849  1748.363983  20.709951  0.290017  1.458489  0.114626
2849  1526.289378  335.911841  21.093935  0.111831  1.400087  0.218444
2850  1977.595051  273.091322  21.227426  0.198293  2.089423  0.182278
2851  1963.881845  117.943790  20.164200  0.092477  0.950825  0.095589
2852  964.058662  4.816606  20.916921  0.116866  1.833744  0.127740
2853  1498.432534  120.778895  20.657388  0.108583  1.406480  0.202442
2854  1762.636096  1584.420032  18.315449  0.086933  0.058421  0.080983
2855  234.883821  1308.245857  19.423628  0.149947  0.383539  0.097692
2856  1062.417609  1525.721011  20.515772  0.207061  1.345236  0.239813
2857  760.770588  1199.570461  20.497980  0.095022  1.121808  0.166697
2858  256.689465  362.318690  20.310518  0.150209  1.045776  0.093156
2859  858.932022  28.823836  21.186644  0.177755  1.630768  0.304543
2860  1899.957003  1139.739692  21.022989  0.159680  1.526071  0.239537
2861  804.054296  1594.219178  20.087153  0.164756  0.838680  0.168369
2862  300.721890  1698.774609  20.449676  0.107004  1.836948  0.153610
2863  1698.150097  1522.378769  20.579924  0.154490  1.536559  0.139414
2864  1591.706291  403.667703  21.279308  0.294442  1.628817  0.297496
2865  1604.457890  841.256671  21.389593  0.220347  1.743249  0.371358
2866  729.704456  1062.503870  21.269139  0.375373  1.469427  0.273289
2867  771.756091  234.737804  20.528071  0.145528  2.463919  0.186166
2868  237.304809  1556.468430  20.991892  0.170801  1.984270  0.162879
2869  1969.361093  1930.508339  19.465069  0.074886  0.589650  0.176901
2870  872.114917  1329.527955  21.190884  0.125005  1.923793  0.130573
2871  812.888421  1328.214935  20.218250  0.196806  1.467697  0.108643
2872  512.474102  1466.409958  19.228422  0.072951  0.284745  0.135194
2873  587.537194  1857.006115  20.315189  0.147002  1.208440  0.179444
2874  234.189939  1988.047790  19.901937  0.166565  0.949151  0.158245
2875  729.469748  1252.650379  19.257876  0.114353  0.748864  0.140736
2876  939.083135  1514.648483  20.972211  0.192016  1.022627  0.226826
2877  420.427931  569.021551  20.872911  0.174823  2.033267  0.235137
2879  1717.707023  470.813507  21.238907  0.226081  1.541750  0.141798
2880  926.132447  678.922545  18.939544  0.056258  0.387531  0.175573
2883  568.736318  1476.723727  20.539408  0.156404  1.763927  0.191801
2884  424.586020  834.071196  21.120904  0.153849  1.438640  0.233258
2886  733.693455  1711.690132  20.418541  0.093493  1.109100  0.139085
2888  22.051053  1966.814776  21.771398  0.175761  1.292630  0.205829
2889  1040.945037  1094.807677  20.248483  0.216066  0.542259  0.091879
2890  857.517416  881.040836  20.731126  0.196149  0.601944  0.106377
2891  832.086989  1245.509884  20.497926  0.246829  0.971169  0.159949
2894  1663.700793  1591.866568  20.219767  0.115350  0.579954  0.114276
2897  1123.897985  1589.598243  21.162219  0.111054  1.523032  0.134460
2898  303.601101  1587.404843  20.683719  0.237777  1.364285  0.122131
2899  621.350147  907.332663  21.679678  0.178746  1.755063  0.352061
2901  897.466563  604.968647  21.314055  0.255971  1.844829  0.190464
2903  105.078617  0.353005  20.138523  0.180326  0.759796  0.187093
2904  1620.966868  1125.718080  20.639645  0.153184  0.978604  0.103257
2905  1573.200010  761.065390  21.628279  0.228153  1.805826  0.158274
2909  768.498787  1375.747509  19.340144  0.141074  0.374243  0.101981
2912  252.426783  138.349087  20.253182  0.202172  1.213198  0.289500
2914  1615.169856  1083.394935  20.876421  0.126159  1.096384  0.180622
2915  522.199633  128.009999  21.107668  0.123344  1.094681  0.132280
2917  1025.487849  104.290524  21.428641  0.154494  1.527519  0.162029
2918  813.032596  1149.418174  20.815649  0.220514  1.634834  0.240745
2919  573.190641  1024.261694  20.973706  0.129250  1.208587  0.204158
2920  164.354008  1142.997190  21.703471  0.142355  1.506332  0.319267
2922  1353.427297  1302.231366  20.223915  0.149385  0.693731  0.085527
2923  1918.735282  1128.202854  21.548895  0.155282  1.296885  0.288621
2925  870.381023  413.592046  21.537018  0.142507  1.727632  0.361754
2926  512.132692  627.821409  21.624065  0.137385  1.636377  0.175170
2929  244.100332  118.616440  18.684327  0.092469  0.190035  0.066736
2932  435.016360  967.407069  20.179216  0.144245  0.862603  0.130200
2936  2029.300933  396.911203  22.420458  0.287885  1.533106  0.325660
2938  1721.941561  1242.101668  21.488799  0.136071  1.422293  0.209783
2940  1995.247188  175.691185  20.941131  0.242658  1.344545  0.217066
2942  1042.154490  1212.557487  21.368020  0.130405  1.236401  0.276722
2943  804.007660  933.207564  21.424974  0.165411  1.939933  0.256038
2945  556.733484  320.519033  21.603860  0.246543  1.626592  0.476633
2948  142.805979  315.816123  21.078390  0.132607  1.099965  0.186673
2952  145.279495  848.115120  22.078584  0.241918  1.566971  0.159990
2954  1361.711962  1325.767380  21.124386  0.329664  1.418894  0.156177
2955  1429.501192  1559.884395  21.383521  0.115459  1.511350  0.204755
2957  315.501528  1872.409041  21.066573  0.121232  1.785891  0.260738
2958  375.077227  1969.097425  20.210767  0.133746  0.742825  0.172938
2960  747.181469  1171.101471  21.514234  0.179655  1.360848  0.235032
2964  1231.081643  1231.661521  19.358320  0.139179  0.200748  0.165457
2965  417.572374  842.521845  21.479606  0.137288  1.841102  0.258317
2967  1055.049575  1693.335165  18.555696  0.087274  -0.273544  0.049459
2969  60.700707  686.306834  20.364700  0.142002  0.718248  0.109538
2970  1132.984195  347.011476  18.870770  0.153161  0.006369  0.075568
2971  438.433204  1797.890642  20.506084  0.179756  0.638997  0.139908
2974  1283.056070  854.387303  19.583507  0.094797  0.311469  0.094128
2975  1197.371922  1911.488195  19.512483  0.061386  0.114355  0.124639
2981  1547.090304  496.938980  20.564427  0.195381  1.651054  0.236049
2983  2.544095  1730.848884  21.313624  0.236536  1.590889  0.270820
2984  1793.911732  790.873656  21.537055  0.304602  1.335180  0.121074
2985  1858.994164  176.395694  18.714684  0.058900  0.039482  0.125094
2991  69.734624  1333.507870  20.597181  0.160412  1.101983  0.296910
2992  703.646612  269.337749  21.514108  0.230305  1.474306  0.350858
2995  1193.106475  728.080350  20.908272  0.224138  0.988245  0.326812
21002  524.986427  1846.859077  20.708944  0.234097  1.061973  0.166678
21005  367.808462  1371.739691  20.119684  0.091733  1.001646  0.167041
21006  1509.256097  1030.030184  21.116924  0.115877  1.172141  0.148362
21008  462.650393  1.775388  21.805251  0.176477  1.308846  0.193580
21009  514.989536  1269.404969  20.691530  0.266649  0.900781  0.141009
21011  374.487635  686.709991  21.676686  0.207790  1.404449  0.161972
21014  1061.022616  1414.815160  21.438066  0.218097  1.525358  0.145770
21015  1314.798679  1863.066223  21.051401  0.232738  1.765734  0.190387
21016  1585.985163  498.265358  21.185669  0.122403  1.319797  0.211154
21017  312.785080  86.555118  20.771868  0.241839  0.656165  0.108621
21018  1410.346448  628.632783  21.648299  0.170548  1.940177  0.155809
21019  1327.526872  1930.164256  21.547981  0.179041  1.887375  0.358501
21020  641.804433  815.849991  21.112763  0.246862  1.816203  0.166837
21023  2016.710551  989.460464  20.503400  0.176940  0.787524  0.135565
21025  232.467166  245.744078  21.098527  0.114876  1.471238  0.113565
21026  1555.010141  117.506122  22.041254  0.321417  2.284234  0.237416
21032  494.495443  606.659699  20.085366  0.110713  0.536274  0.227191
21036  875.494384  138.042687  21.339965  0.148829  1.749100  0.251265
21038  1591.667859  1706.434754  21.413262  0.263255  1.103116  0.163317
21039  208.744576  1148.216169  18.606353  0.085230  -0.096097  0.114665
21046  671.377136  10.324888  20.656674  0.150762  1.307294  0.246052
21048  1893.466570  126.733644  21.708984  0.216847  1.232568  0.477374
21049  142.099781  57.054424  21.479235  0.209311  2.207823  0.206947
21050  296.492141  1363.097360  20.467922  0.176467  0.626131  0.132190
21053  1073.272023  33.188972  21.226035  0.363535  2.620064  0.367096
21055  804.333813  1065.458156  21.172285  0.367179  1.560574  0.148253
21057  1106.346695  694.295852  20.315150  0.082184  0.334121  0.123846
21058  95.814547  1195.224654  20.746224  0.122404  0.925892  0.201131
21061  488.938445  1153.091695  20.807640  0.225655  1.328481  0.149537
21063  467.200974  90.252978  22.009646  0.147859  1.495216  0.234652
21064  1182.776095  960.663124  21.666905  0.184215  2.011113  0.214779
21066  1308.734045  1571.106983  20.073422  0.156064  0.517236  0.265224
21067  360.085641  982.104056  21.646725  0.211375  1.921497  0.218742
21068  678.264764  608.546895  21.317686  0.144614  1.238930  0.180331
21069  228.614197  1891.285242  20.123573  0.112397  0.733187  0.076066
21070  575.848421  1363.263514  20.875783  0.112065  0.842897  0.305571
21073  1082.258744  670.372175  21.304704  0.180366  1.508810  0.143280
21074  164.861788  917.759698  20.846007  0.199350  1.276346  0.135531
21077  879.342302  623.955314  21.381733  0.146634  1.531251  0.131569
21078  1157.884899  1502.040724  20.500328  0.112253  0.748749  0.128703
21080  1470.998853  947.891685  21.019219  0.377377  1.200486  0.298016
21081  1514.034048  1097.881681  21.208243  0.309808  1.512012  0.276021
21083  1935.359796  687.296565  21.685574  0.343315  1.967822  0.338860
21084  508.883444  149.118475  21.411395  0.331052  1.497550  0.396055
21086  1542.125308  1813.328414  20.907150  0.269301  0.972098  0.173442
21087  1191.962399  1134.374512  19.433252  0.104995  0.256540  0.115230
21088  1323.204926  1603.476111  21.864339  0.165488  1.551607  0.196525
21089  180.135211  1387.460705  21.512807  0.149305  1.435308  0.190653
21090  452.298257  1193.779718  20.686906  0.195634  1.303451  0.171962
21091  522.638007  1461.622762  21.380074  0.130009  2.238693  0.297107
21092  792.697526  639.158861  20.181617  0.170787  0.657633  0.098245
21098  1485.322803  1353.465007  20.651476  0.205469  1.073819  0.107722
21099  1045.788665  357.734390  22.011446  0.268883  2.933210  0.194791
21100  837.565046  1781.290088  21.876765  0.221418  2.623790  0.367916
21102  1144.242306  893.185623  20.395545  0.188539  0.762505  0.172733
21103  855.582482  763.790873  20.422971  0.147621  0.504857  0.106220
21104  810.511445  1684.157886  21.217114  0.146162  0.862648  0.190589
21105  1343.917052  1081.816064  20.949425  0.181857  0.562334  0.144846
21106  1390.732346  524.933774  21.380188  0.191116  1.220661  0.262556
21111  521.354977  1332.425750  21.260266  0.182632  0.839597  0.157946
21112  764.069640  1890.517123  20.340833  0.131026  0.223383  0.190564
21113  66.414406  1926.385308  20.377646  0.153431  0.381249  0.409733
21114  147.495358  671.685184  21.443864  0.197169  1.058296  0.190268
21116  271.360090  1747.978591  20.809494  0.231019  1.272986  0.218118
21117  1042.572055  1522.415294  20.898953  0.186529  0.379779  0.208545
21118  392.974085  338.707756  21.840009  0.372340  1.266395  0.262930
21120  1489.090009  1540.943925  21.327206  0.232129  1.310536  0.136563
21121  778.170994  833.515524  20.644607  0.129815  0.375536  0.141952
21122  882.720534  1352.249887  20.624210  0.159211  0.553877  0.219692
21125  1958.182136  1995.579812  19.728944  0.139748  0.375038  0.123214
21127  1080.400736  912.995574  20.925345  0.138060  1.019339  0.183905
21131  1616.194002  522.963954  21.017488  0.176117  0.698970  0.197181
21132  1224.587021  1762.758152  20.242953  0.096064  -0.312570  0.183932
21133  1072.064599  750.371405  20.410312  0.095027  0.625295  0.100497
21136  1974.068143  5.474641  21.119617  0.204472  0.762889  0.101918
21138  1461.496227  1321.976871  20.683035  0.280423  0.381487  0.216558
21139  1081.629941  1942.491507  21.017447  0.211467  0.999283  0.197117
21140  1074.805248  1519.875712  20.711523  0.188054  0.205753  0.228233
21142  1902.480994  653.271144  20.587036  0.095871  0.544079  0.223944
21143  74.916695  1100.535147  21.639602  0.269856  1.148501  0.227200
21146  994.215110  1264.274121  20.856654  0.157411  0.576385  0.113094
21147  1615.031906  48.148452  20.901213  0.115341  0.804325  0.185736
21148  1816.050464  661.128213  20.654393  0.270572  0.258553  0.115075
21151  1532.085846  1647.677062  20.989284  0.121903  1.037656  0.205469
21152  393.776475  85.799532  21.060010  0.171448  0.451873  0.179202
21153  692.513392  1459.672443  21.177235  0.199318  0.971347  0.228690
21154  301.397582  852.123895  21.051974  0.288325  0.727880  0.332907
21156  1551.607186  1043.791910  20.863476  0.220716  0.749890  0.111728
21159  954.779912  675.666479  21.055382  0.145332  0.772216  0.206633
21160  1183.299365  1207.353286  20.228364  0.090865  0.431937  0.168000
21161  1089.054134  1014.459167  19.938824  0.077574  0.496966  0.135084
21162  504.866687  1298.900347  21.342946  0.237784  0.706551  0.357451
21164  1825.226383  401.181079  20.390136  0.156519  0.707376  0.338199
21165  85.234984  180.023963  20.511678  0.140995  0.273314  0.162117
21168  1877.149985  554.467727  21.174574  0.166618  1.192951  0.157958
21169  675.630709  1440.773304  19.686002  0.157588  0.057738  0.107710
21173  1475.569477  1822.167912  20.584698  0.110347  0.632569  0.098563
21175  1129.447126  2021.759891  20.353872  0.094193  0.560615  0.101514
21177  87.456582  947.671654  20.012315  0.193697  0.776750  0.088992
21178  1112.538671  402.773906  20.747016  0.219907  0.845634  0.157060
21180  1329.370775  88.365946  21.405214  0.306733  1.346453  0.157124
21181  1705.335182  1700.943447  20.689877  0.114746  0.308659  0.106398
21182  697.238990  201.447594  21.441180  0.209762  1.536489  0.404409
21187  1140.915542  1809.882986  20.434850  0.127732  0.135829  0.146093
21188  1393.487126  1333.012050  20.901867  0.273676  0.485114  0.253128
21194  2040.811195  206.110810  22.291862  0.388625  0.987349  0.180898
21195  1821.520690  1764.049911  21.737379  0.248144  0.531821  0.200209
21199  558.956022  1983.599164  20.951861  0.128480  1.021213  0.307498
21200  1502.933878  310.372695  21.200214  0.293724  0.662350  0.188669
21201  228.515235  1468.534265  21.281734  0.153053  0.227543  0.329425
21205  1614.752089  95.034882  20.998629  0.177117  0.395662  0.133298
