# id  x  y  V  eV  BV  eBV
2964  1231.081643  1231.661521  19.428241  0.085745  0.646326  0.177924
2967  1055.049575  1693.335165  18.684185  0.059467  -0.088547  0.090718
2969  60.700707  686.306834  19.658291  0.320605  0.916177  0.252169
2970  1132.984195  347.011476  18.992416  0.125340  0.066287  0.067314
2974  1283.056070  854.387303  19.797599  0.095653  0.404749  0.096828
2975  1197.371922  1911.488195  19.398225  0.070884  0.034656  0.091204
2980  641.159794  1114.049293  21.067818  0.124675  1.640324  0.129429
2981  1547.090304  496.938980  20.773063  0.293433  1.407857  0.246993
2985  1858.994164  176.395694  18.693492  0.057430  0.004387  0.070259
2991  69.734624  1333.507870  20.472397  0.188172  0.853059  0.115659
21005  367.808462  1371.739691  20.148471  0.098410  0.612164  0.112906
21009  514.989536  1269.404969  20.786079  0.153973  1.439623  0.289446
21014  1061.022616  1414.815160  21.346076  0.146217  1.982525  0.177645
21017  312.785080  86.555118  20.507759  0.109665  0.955330  0.123678
21023  2016.710551  989.460464  20.843167  0.145281  0.916365  0.092672
21026  1555.010141  117.506122  21.292559  0.245231  2.248732  0.212374
21032  494.495443  606.659699  20.073390  0.173874  0.514602  0.166812
21039  208.744576  1148.216169  18.724604  0.094957  -0.077308  0.056097
21046  671.377136  10.324888  20.851489  0.130723  0.964701  0.127271
21058  95.814547  1195.224654  20.721047  0.133080  0.801565  0.156715
21061  488.938445  1153.091695  20.624569  0.226122  1.266671  0.219268
21066  1308.734045  1571.106983  19.717257  0.161304  0.656247  0.082993
21069  228.614197  1891.285242  20.053321  0.222882  0.967044  0.110215
21078  1157.884899  1502.040724  20.480230  0.097241  0.829628  0.205737
21087  1191.962399  1134.374512  19.571080  0.107541  0.208122  0.081183
21090  452.298257  1193.779718  21.516810  0.465574  1.239398  0.230457
21092  792.697526  639.158861  20.468551  0.162812  0.334772  0.115448
21098  1485.322803  1353.465007  20.801787  0.117353  0.942405  0.124629
21103  855.582482  763.790873  20.455727  0.120532  0.463753  0.156174
21112  764.069640  1890.517123  20.364955  0.090588  0.859681  0.162495
21113  66.414406  1926.385308  20.564642  0.132180  0.394869  0.096043
21114  147.495358  671.685184  20.875938  0.311304  0.711721  0.144831
21121  778.170994  833.515524  20.696793  0.249600  0.989938  0.228977
21125  1958.182136  1995.579812  19.961914  0.148097  0.344066  0.088385
21131  1616.194002  522.963954  20.875680  0.239159  0.795018  0.227920
21133  1072.064599  750.371405  19.994980  0.154019  0.581407  0.100819
21136  1974.068143  5.474641  20.843461  0.159365  0.686648  0.150156
21140  1074.805248  1519.875712  20.425845  0.122705  0.593875  0.132326
21142  1902.480994  653.271144  20.419648  0.118119  0.450520  0.319974
21146  994.215110  1264.274121  20.456600  0.233644  0.694652  0.119943
21148  1816.050464  661.128213  20.129996  0.123791  0.274347  0.116428
21152  393.776475  85.799532  20.705001  0.135289  0.631419  0.116244
21160  1183.299365  1207.353286  20.434155  0.140293  0.650711  0.256195
21161  1089.054134  1014.459167  19.693776  0.087870  0.097243  0.283336
21164  1825.226383  401.181079  20.008026  0.147567  0.564716  0.114210
21165  85.234984  180.023963  20.874361  0.221331  0.241737  0.117513
21169  675.630709  1440.773304  19.836749  0.078552  0.055261  0.099424
21173  1475.569477  1822.167912  20.338247  0.221999  0.534375  0.151577
21187  1140.915542  1809.882986  20.513903  0.272146  -0.074662  0.177542
21195  1821.520690  1764.049911  20.669049  0.255480  0.429832  0.336436
