# id  x  y  V  eV  BV  eBV
2648  1018.653259  1276.550914  20.135674  0.171478  1.406155  0.103371
2649  787.667908  638.503229  20.676678  0.139915  1.475077  0.116188
2650  947.933516  571.398732  20.146886  0.110161  1.929074  0.187649
2651  1809.482101  1373.443033  20.253526  0.163501  1.145891  0.145026
2652  1729.200462  928.839022  19.994438  0.080466  0.908370  0.131106
2653  1881.277559  1252.982543  20.233247  0.104380  1.273590  0.255551
2654  745.121724  152.569064  20.089245  0.097671  1.139784  0.174015
2655  859.934707  1439.773190  19.156291  0.097249  0.651377  0.219661
2656  1313.910495  1601.954904  19.482887  0.250125  1.055408  0.138629
2657  342.223884  736.974550  20.798331  0.195653  1.374345  0.236429
2658  1903.732450  1338.673302  19.423887  0.089788  1.088188  0.106489
2659  585.348229  800.145318  19.520274  0.109938  0.937233  0.167664
2661  1726.606324  1581.261732  17.397737  0.065534  -0.139629  0.065665
2664  639.494056  112.819104  17.371925  0.072923  0.104621  0.065431
2665  1515.800084  1832.807397  18.919134  0.101675  0.828056  0.078771
2666  1987.749207  2008.616145  20.149135  0.188128  1.237459  0.120840
2667  681.090103  898.569870  20.030797  0.143999  1.562417  0.137097
2668  843.678672  509.083786  19.769042  0.080897  1.309283  0.111779
2669  439.023453  1810.921301  19.776906  0.214450  1.385871  0.089506
2671  1860.202273  678.874959  18.134884  0.081889  0.153038  0.044266
2672  1788.131639  1647.389784  19.634780  0.119342  1.177959  0.094884
2673  664.921529  710.425971  20.539040  0.095765  1.405696  0.126829
2674  89.613277  1143.266063  20.605123  0.331918  2.151584  0.230664
2675  889.902628  1445.960193  20.214482  0.138390  1.180850  0.135241
2676  1850.996420  396.986701  20.413649  0.101606  1.246830  0.158563
2677  77.509682  735.844692  21.727177  0.189026  1.759640  0.197898
2678  1537.600453  410.203261  20.544558  0.254263  1.174593  0.187287
2679  531.491860  1305.471876  20.744500  0.135006  1.312513  0.107230
2685  614.403034  455.851977  20.304502  0.132799  1.486247  0.103216
2689  499.675056  620.196536  20.543470  0.202997  1.746297  0.133031
2690  440.108759  482.914415  20.890172  0.177755  2.074001  0.285992
2692  1904.878825  96.825933  19.882643  0.135378  0.878485  0.108417
2694  1212.345429  701.841961  20.781402  0.111769  2.573617  0.137265
2695  3.213356  854.361633  20.089443  0.160352  1.257811  0.131505
2696  75.082040  984.795551  20.997638  0.148557  1.294997  0.181802
2697  604.580171  686.422099  20.593289  0.099442  1.425977  0.114310
2698  81.726129  1284.944300  20.961251  0.183116  1.096878  0.195438
2700  517.624692  603.697256  18.305831  0.047310  -0.068452  0.053071
2701  1322.244897  1643.583898  21.827859  0.186060  2.012947  0.167545
2702  198.869757  564.104215  20.660940  0.130879  1.251416  0.152952
2704  166.022553  43.073611  20.838379  0.133215  2.213668  0.204882
2705  355.279160  1872.163602  20.847987  0.115418  1.508123  0.197735
2708  729.861385  507.610420  21.192909  0.382857  1.580597  0.213794
2710  1345.958369  642.419233  20.695821  0.110178  1.554543  0.267524
2711  791.654986  741.756690  20.601268  0.164601  1.501378  0.172790
2712  721.896762  1999.374688  18.395256  0.142125  0.164989  0.094671
2715  220.616238  848.993813  19.637171  0.206838  1.109324  0.090652
2718  1318.970134  167.185501  19.286192  0.125288  0.570510  0.091247
2720  497.354014  1292.856781  20.825393  0.118407  1.421083  0.150498
2721  1597.133684  1113.353991  21.258256  0.242237  2.664853  0.251607
2723  962.188247  1795.136800  21.031120  0.115281  1.313480  0.108357
2724  255.426130  20.157969  19.198462  0.066869  0.582174  0.061591
2725  670.537195  1667.786618  20.942090  0.228507  1.780542  0.190880
2726  267.283899  576.117092  20.509308  0.153294  1.727119  0.153208
2727  851.601422  1710.624861  19.597356  0.097961  0.742975  0.124542
2730  2032.831160  1114.835274  21.207950  0.155310  1.657605  0.129692
2732  2022.042417  1818.062656  21.464713  0.253140  1.883045  0.203608
2733  1311.467001  1421.945869  20.165857  0.259801  0.666958  0.132235
2735  1053.372194  389.761977  18.976739  0.067853  0.140777  0.056419
2736  986.500725  1381.589946  20.458756  0.129398  1.359463  0.082853
2737  629.050104  156.399261  20.998831  0.108899  1.849038  0.229131
2740  1361.837171  1784.231284  20.158201  0.167839  1.112633  0.111401
2742  1141.714210  1737.211018  20.918903  0.198189  0.861816  0.300129
2745  1483.459149  1462.138396  19.982980  0.218942  1.166504  0.140273
2746  641.910317  1368.972976  20.198222  0.230439  1.366990  0.144746
2747  1587.362790  2042.169318  20.263789  0.161552  0.986007  0.109669
2749  140.362333  1999.686224  20.457869  0.086300  1.274866  0.159562
2751  1739.074580  1552.200480  21.023637  0.145713  1.577744  0.182654
2752  1013.507442  487.427322  19.491140  0.075174  0.735703  0.069001
2753  878.321436  1395.788612  19.447695  0.132081  0.520513  0.063559
2754  1957.271133  624.559824  21.283071  0.225442  1.376062  0.119167
2755  1959.076949  859.937752  20.391757  0.106256  1.272183  0.140455
2758  888.204276  1198.007114  18.811452  0.122628  0.354510  0.072841
2760  193.796115  822.571180  20.087119  0.088913  1.327885  0.092494
2761  1970.948936  1647.881387  20.190799  0.221855  0.958047  0.276403
2762  697.037787  940.420769  19.887273  0.099260  0.913411  0.145454
2763  114.908346  982.883139  20.763526  0.274937  1.418117  0.111697
2764  1340.298977  428.036967  20.473108  0.134902  1.255916  0.114228
2766  939.696939  1157.154012  20.909844  0.147357  1.832299  0.116922
2767  1080.054341  1521.613055  20.973674  0.265112  1.186380  0.096094
2769  1141.903008  1597.522043  20.763778  0.099227  1.905541  0.151669
2772  858.796868  101.005167  20.211103  0.130275  1.235908  0.112595
2774  330.943360  839.006966  17.371263  0.056380  -0.346444  0.040920
2777  1220.553632  1637.572485  21.123670  0.246275  1.830479  0.135094
2780  1544.379205  937.182618  20.629592  0.165108  1.356336  0.138224
2782  1852.532833  595.983447  20.484789  0.154051  1.336080  0.106560
2783  202.453099  1425.522864  20.537820  0.203578  1.292183  0.116315
2785  580.453170  1024.942555  20.453526  0.208486  1.166802  0.151444
2786  140.939218  920.938070  20.425874  0.097979  1.664901  0.160031
2787  1302.599209  258.174684  20.861532  0.182831  1.613640  0.151604
2788  1077.738977  1699.757849  21.131010  0.130208  1.364613  0.114678
2789  428.362566  1624.325692  20.756794  0.106307  1.215078  0.181411
2790  226.271579  533.593290  18.911256  0.068303  0.153286  0.073896
2792  193.423971  2035.160127  20.316359  0.116666  1.246838  0.192595
2794  1304.194952  1819.776259  19.785868  0.093347  0.626952  0.103777
2797  1326.504966  1569.342685  20.266132  0.114047  1.616978  0.163766
2798  241.251052  2046.830832  21.471101  0.367694  1.853137  0.212836
2799  1302.272846  1080.717059  20.387812  0.114659  1.239519  0.193775
2800  1674.073218  1150.545262  20.858007  0.193396  1.459556  0.145777
2802  1750.028416  1233.150511  18.190273  0.063870  -0.147106  0.056082
2803  544.626158  1910.413759  20.995960  0.118286  2.093436  0.176538
2804  1309.689458  405.982677  20.582033  0.194527  1.228367  0.167703
2806  228.929859  623.606450  20.578030  0.114185  1.157998  0.169463
2810  2041.643594  1252.589824  19.426605  0.225985  0.752802  0.128549
2811  744.215927  381.375355  20.455896  0.206000  1.307650  0.112356
2812  1802.302618  1051.697666  19.371529  0.103235  0.610221  0.065479
2813  1992.341146  1238.041492  20.338178  0.138878  1.517434  0.264432
2816  1739.055565  646.165026  20.695462  0.268667  1.212657  0.086657
2819  1151.499214  1672.103335  21.308433  0.152697  1.300193  0.118972
2820  609.115313  780.723405  20.935695  0.264300  1.185199  0.329690
2821  854.550105  466.300797  20.973194  0.141723  1.498776  0.117208
2822  1426.664697  2007.129465  19.858857  0.103657  0.850128  0.085051
2828  797.408881  1697.494801  18.279962  0.102453  0.052239  0.053584
2829  1167.791967  1678.930489  20.573876  0.098282  1.376224  0.154728
2831  285.717004  1592.954658  18.230011  0.058743  -0.128450  0.047129
2832  1193.897320  1935.486856  19.898172  0.179930  1.020107  0.144625
2833  681.960780  642.271316  20.689935  0.173491  1.234854  0.118274
2834  1549.678325  538.406144  20.479354  0.134232  1.568254  0.244664
2837  1103.452039  26.331364  19.066192  0.137443  0.640411  0.136856
2838  562.073812  762.301161  18.149810  0.054841  0.096292  0.054695
2839  1354.709324  519.121447  20.389594  0.184715  1.839880  0.213739
2842  1505.892156  913.860692  20.699238  0.262528  1.467828  0.113728
2844  132.751859  1278.058399  20.299012  0.212602  1.316026  0.106307
2847  1927.353073  927.421322  18.905136  0.150113  0.457884  0.073169
2850  1977.595051  273.091322  20.913164  0.244894  1.826517  0.232758
2851  1963.881845  117.943790  20.250785  0.110405  0.979359  0.127652
2853  1498.432534  120.778895  20.777152  0.182610  1.345780  0.242659
2854  1762.636096  1584.420032  18.277467  0.051714  0.179394  0.051988
2855  234.883821  1308.245857  19.393349  0.068174  0.486154  0.176253
2857  760.770588  1199.570461  20.553729  0.149167  1.225360  0.089648
2858  256.689465  362.318690  20.303537  0.154792  1.249880  0.091075
2860  1899.957003  1139.739692  20.437605  0.284547  1.891913  0.226563
2861  804.054296  1594.219178  20.152186  0.121951  1.209953  0.078423
2862  300.721890  1698.774609  20.453848  0.220474  1.612505  0.108876
2864  1591.706291  403.667703  21.076134  0.133924  1.488676  0.215613
2869  1969.361093  1930.508339  19.179045  0.151938  0.725542  0.081372
2870  872.114917  1329.527955  21.214817  0.215505  2.081111  0.140823
2871  812.888421  1328.214935  20.293926  0.131507  1.334019  0.134103
2872  512.474102  1466.409958  19.191100  0.060146  0.604644  0.104414
2873  587.537194  1857.006115  20.460715  0.110456  1.476434  0.133876
2874  234.189939  1988.047790  20.020668  0.151906  1.125307  0.149728
2875  729.469748  1252.650379  19.258706  0.101153  0.616998  0.159717
2876  939.083135  1514.648483  20.898132  0.197655  1.088466  0.163171
2877  420.427931  569.021551  21.018258  0.119631  1.621188  0.248626
2880  926.132447  678.922545  19.044990  0.063050  0.114421  0.104106
2883  568.736318  1476.723727  20.545181  0.153906  1.457671  0.101862
2886  733.693455  1711.690132  19.960984  0.187393  1.272326  0.257665
2889  1040.945037  1094.807677  20.423268  0.173897  0.632576  0.126094
2890  857.517416  881.040836  20.308632  0.103151  1.262446  0.263840
2894  1663.700793  1591.866568  20.111746  0.108786  0.500308  0.126129
2897  1123.897985  1589.598243  20.766307  0.206334  1.649629  0.184278
2903  105.078617  0.353005  20.031353  0.102772  0.837028  0.128887
2904  1620.966868  1125.718080  20.753994  0.179232  1.018469  0.141885
2909  768.498787  1375.747509  19.403901  0.143859  0.245841  0.128103
2910  1247.946202  1410.964231  21.428538  0.124259  1.498325  0.263386
2912  252.426783  138.349087  20.421380  0.175054  0.514776  0.107973
2915  522.199633  128.009999  21.083743  0.273804  1.082386  0.111579
2916  610.578130  1016.326782  20.735270  0.102931  0.920387  0.134464
2922  1353.427297  1302.231366  20.170873  0.155520  0.773927  0.109266
2929  244.100332  118.616440  18.841226  0.070598  0.068562  0.064302
2932  435.016360  967.407069  20.146788  0.127489  0.524130  0.209915
2933  1870.237720  981.205292  20.905925  0.205777  1.371881  0.411293
2945  556.733484  320.519033  21.668512  0.350597  1.374024  0.189560
2949  161.111854  478.476068  21.345242  0.220208  1.547040  0.136078
2950  393.315227  1250.565899  20.223131  0.155740  0.716504  0.146191
2955  1429.501192  1559.884395  20.973901  0.270511  1.680227  0.152899
2958  375.077227  1969.097425  20.253962  0.137749  0.972897  0.206766
2964  1231.081643  1231.661521  19.418907  0.081711  0.276195  0.118629
2966  1538.961713  778.694689  21.374009  0.153664  1.711705  0.267850
2967  1055.049575  1693.335165  18.472274  0.107817  -0.131787  0.061541
2969  60.700707  686.306834  20.198964  0.097128  0.833411  0.183379
2970  1132.984195  347.011476  18.991236  0.072134  -0.020436  0.130364
2971  438.433204  1797.890642  20.496487  0.236477  0.723821  0.180062
2973  1831.640990  1826.674878  20.988727  0.244396  1.692936  0.159425
2974  1283.056070  854.387303  19.601790  0.092506  0.294831  0.132929
2975  1197.371922  1911.488195  19.291481  0.112675  0.115914  0.076998
2980  641.159794  1114.049293  21.282273  0.114758  1.560431  0.189636
2981  1547.090304  496.938980  21.053279  0.293457  0.899772  0.343078
2984  1793.911732  790.873656  20.622282  0.243837  1.682884  0.227909
2985  1858.994164  176.395694  18.601601  0.091872  0.013374  0.052861
2991  69.734624  1333.507870  20.710132  0.099850  0.955866  0.095439
21000  503.959749  1904.459523  21.649592  0.167460  1.240981  0.154427
21005  367.808462  1371.739691  19.952283  0.097901  0.708515  0.084598
21015  1314.798679  1863.066223  21.517564  0.205219  1.949746  0.214143
21016  1585.985163  498.265358  21.145950  0.156407  1.200776  0.331603
21017  312.785080  86.555118  20.284414  0.154563  0.563924  0.135865
21023  2016.710551  989.460464  20.565989  0.110180  0.891026  0.101204
21026  1555.010141  117.506122  21.397283  0.141586  2.313592  0.161953
21032  494.495443  606.659699  19.915034  0.182130  0.362312  0.183087
21039  208.744576  1148.216169  18.852033  0.102849  -0.095495  0.058082
21046  671.377136  10.324888  20.613981  0.201602  1.238182  0.179627
21050  296.492141  1363.097360  20.236771  0.194253  0.755123  0.170415
21057  1106.346695  694.295852  20.357266  0.125441  0.681600  0.157324
21058  95.814547  1195.224654  20.440426  0.265272  1.256947  0.188422
21061  488.938445  1153.091695  21.044980  0.132750  1.311728  0.202293
21066  1308.734045  1571.106983  20.040804  0.157297  0.630598  0.132426
21069  228.614197  1891.285242  19.895943  0.105567  1.053433  0.101049
21072  720.085055  884.762924  21.065648  0.277533  1.788521  0.160884
21073  1082.258744  670.372175  21.005083  0.272718  1.396731  0.142814
21078  1157.884899  1502.040724  20.551963  0.116321  0.967501  0.092471
21087  1191.962399  1134.374512  19.365310  0.123817  0.116751  0.167471
21092  792.697526  639.158861  20.450872  0.143517  0.771156  0.154761
21098  1485.322803  1353.465007  20.508554  0.169777  1.067738  0.165125
21101  562.611825  801.753148  21.179082  0.397494  1.874608  0.232832
21102  1144.242306  893.185623  20.371165  0.151770  0.707827  0.179675
21103  855.582482  763.790873  20.383185  0.190122  0.585888  0.111919
21104  810.511445  1684.157886  21.245262  0.126194  1.016995  0.237656
21105  1343.917052  1081.816064  20.626257  0.113114  0.244697  0.120984
21107  631.402831  48.778681  20.902458  0.614836  1.390126  0.135539
21112  764.069640  1890.517123  20.405264  0.247558  0.498252  0.130848
21113  66.414406  1926.385308  20.041042  0.322777  0.328542  0.179600
21114  147.495358  671.685184  20.812740  0.236502  0.639797  0.145058
21116  271.360090  1747.978591  20.938382  0.133985  0.968941  0.136990
21121  778.170994  833.515524  20.611972  0.224825  0.383296  0.123825
21125  1958.182136  1995.579812  19.927535  0.077232  0.402485  0.114303
21127  1080.400736  912.995574  20.858340  0.104760  0.819539  0.110820
21130  930.705223  1202.516377  21.289965  0.193891  1.205522  0.247814
21132  1224.587021  1762.758152  20.199168  0.123639  0.286391  0.153955
21133  1072.064599  750.371405  20.368676  0.124353  0.576703  0.147540
21136  1974.068143  5.474641  20.639181  0.285575  0.813175  0.104949
21138  1461.496227  1321.976871  20.882287  0.189777  0.608838  0.130067
21140  1074.805248  1519.875712  20.506189  0.159888  0.594151  0.258021
21142  1902.480994  653.271144  20.867247  0.197733  0.459998  0.138955
21146  994.215110  1264.274121  20.650601  0.099419  0.536017  0.257633
21147  1615.031906  48.148452  20.790321  0.132946  0.879441  0.176324
21148  1816.050464  661.128213  20.262998  0.097277  0.417355  0.110173
21156  1551.607186  1043.791910  20.546486  0.104155  0.538336  0.111076
21159  954.779912  675.666479  20.759527  0.184952  0.552651  0.176665
21160  1183.299365  1207.353286  20.139418  0.135592  0.312998  0.244180
21161  1089.054134  1014.459167  19.900657  0.103231  0.027699  0.172069
21164  1825.226383  401.181079  20.299089  0.121320  0.447181  0.095402
21165  85.234984  180.023963  20.406971  0.182727  0.752847  0.136107
21169  675.630709  1440.773304  19.817629  0.076011  0.149201  0.192172
21173  1475.569477  1822.167912  20.591138  0.158407  0.357934  0.158866
21175  1129.447126  2021.759891  20.312957  0.162227  0.768317  0.176892
21177  87.456582  947.671654  19.884960  0.190426  0.587242  0.113330
21181  1705.335182  1700.943447  20.836728  0.172622  0.789360  0.125754
21182  697.238990  201.447594  21.405575  0.264466  0.606186  0.314350
21183  1252.742582  220.360451  20.839090  0.245863  0.763509  0.128580
21193  603.574463  899.606108  20.917280  0.127517  0.322413  0.155711
21195  1821.520690  1764.049911  21.151564  0.203906  0.770912  0.140775
21201  228.515235  1468.534265  21.374943  0.164411  0.384710  0.271190
21205  1614.752089  95.034882  20.825591  0.140627  0.631316  0.105655
