# id  x  y  V  eV  BV  eBV
2742  1141.714210  1737.211018  20.875528  0.113972  1.327130  0.259604
2744  2009.994454  905.552996  21.288482  0.265493  1.931970  0.208550
2745  1483.459149  1462.138396  19.897745  0.210159  0.962899  0.092815
2747  1587.362790  2042.169318  20.540439  0.165967  1.114002  0.099049
2749  140.362333  1999.686224  20.044335  0.136325  1.410494  0.110044
2751  1739.074580  1552.200480  20.745135  0.154349  1.382136  0.235829
2752  1013.507442  487.427322  19.662108  0.100975  0.553753  0.071031
2753  878.321436  1395.788612  19.496370  0.065646  0.320657  0.113276
2755  1959.076949  859.937752  20.368508  0.099266  1.131201  0.271324
2758  888.204276  1198.007114  19.010073  0.091987  0.407383  0.071877
2760  193.796115  822.571180  20.268404  0.125686  1.359012  0.153381
2761  1970.948936  1647.881387  20.470500  0.113011  1.302032  0.142463
2762  697.037787  940.420769  20.090758  0.229360  0.931933  0.101369
2763  114.908346  982.883139  20.844261  0.379389  1.586334  0.134391
2764  1340.298977  428.036967  20.153009  0.203652  1.112037  0.113129
2766  939.696939  1157.154012  20.973125  0.368516  1.834516  0.266881
2769  1141.903008  1597.522043  20.590596  0.129699  1.296609  0.233260
2771  1459.443906  51.675553  20.444605  0.179407  1.090257  0.147958
2772  858.796868  101.005167  20.341288  0.161580  1.237090  0.086564
2774  330.943360  839.006966  17.254467  0.059186  -0.429382  0.046471
2775  694.450608  1349.266220  21.034667  0.171999  2.056254  0.346740
2776  1324.257501  26.074900  21.139377  0.200636  1.406175  0.161844
2778  1417.286222  1196.623153  21.332280  0.187280  1.623562  0.216679
2780  1544.379205  937.182618  20.363257  0.333619  1.496173  0.184165
2781  233.413331  1627.228580  20.719997  0.120791  1.171673  0.154780
2782  1852.532833  595.983447  20.450984  0.150702  1.517060  0.141866
2783  202.453099  1425.522864  20.763778  0.148405  1.906865  0.196474
2785  580.453170  1024.942555  21.064240  0.165225  1.466294  0.135727
2786  140.939218  920.938070  20.380655  0.190789  1.708088  0.093103
2787  1302.599209  258.174684  21.123035  0.110342  1.387147  0.163152
2789  428.362566  1624.325692  20.633625  0.134137  1.451785  0.177757
2790  226.271579  533.593290  18.831208  0.065701  0.245119  0.115515
2791  682.256411  1317.274370  20.250063  0.127292  2.163886  0.152063
2792  193.423971  2035.160127  20.412880  0.118009  1.323048  0.145314
2794  1304.194952  1819.776259  19.879661  0.130999  0.807053  0.087596
2795  1794.148079  2001.098719  20.810596  0.117051  1.426236  0.143985
2797  1326.504966  1569.342685  20.305753  0.183295  1.601256  0.116880
2802  1750.028416  1233.150511  18.217060  0.097400  -0.179795  0.075116
2803  544.626158  1910.413759  20.892001  0.220105  2.083196  0.162894
2804  1309.689458  405.982677  20.200536  0.145695  1.506354  0.151005
2805  345.096479  905.231802  20.801167  0.122829  1.579188  0.220143
2806  228.929859  623.606450  20.356199  0.111186  1.480949  0.107545
2807  1730.367299  1484.908227  20.547329  0.239347  1.765395  0.129461
2810  2041.643594  1252.589824  19.283781  0.074873  0.332085  0.151308
2812  1802.302618  1051.697666  19.252479  0.070789  0.545828  0.107987
2813  1992.341146  1238.041492  20.476935  0.116328  1.156291  0.183524
2814  461.349339  1253.578720  21.119211  0.130744  1.414641  0.117809
2816  1739.055565  646.165026  20.271776  0.171720  1.130224  0.136656
2819  1151.499214  1672.103335  20.981931  0.148683  1.316204  0.256199
2822  1426.664697  2007.129465  19.689834  0.144699  0.767161  0.072086
2826  607.313114  20.114761  20.959009  0.197338  1.423647  0.187651
2828  797.408881  1697.494801  18.328724  0.074696  0.043864  0.088261
2829  1167.791967  1678.930489  20.322383  0.259194  1.528336  0.166066
2831  285.717004  1592.954658  18.230820  0.098714  -0.101095  0.052697
2832  1193.897320  1935.486856  19.584215  0.070735  0.976096  0.107541
2833  681.960780  642.271316  20.261784  0.178255  1.398858  0.178445
2834  1549.678325  538.406144  20.519243  0.189481  1.170825  0.117947
2837  1103.452039  26.331364  19.035470  0.077450  0.559268  0.089843
2838  562.073812  762.301161  18.174452  0.085976  0.016903  0.078005
2842  1505.892156  913.860692  20.663065  0.202153  1.516262  0.126586
2844  132.751859  1278.058399  20.284975  0.210828  1.193598  0.120497
2846  1130.173874  1882.389078  20.889183  0.177784  1.307252  0.142368
2847  1927.353073  927.421322  18.857162  0.099061  0.446638  0.055638
2848  582.505849  1748.363983  20.714861  0.126152  1.564802  0.126759
2849  1526.289378  335.911841  20.724578  0.236127  1.780327  0.255355
2851  1963.881845  117.943790  20.046857  0.173866  1.055751  0.123792
2854  1762.636096  1584.420032  18.326001  0.067347  0.218162  0.080021
2855  234.883821  1308.245857  19.579709  0.171290  0.631136  0.135876
2858  256.689465  362.318690  20.236881  0.108202  0.962958  0.203979
2859  858.932022  28.823836  20.949653  0.168069  1.744047  0.257844
2860  1899.957003  1139.739692  20.334916  0.298831  1.467449  0.298207
2861  804.054296  1594.219178  19.966713  0.164544  1.067251  0.137182
2862  300.721890  1698.774609  20.466985  0.103639  1.640559  0.129018
2863  1698.150097  1522.378769  20.599422  0.172052  1.336845  0.148457
2867  771.756091  234.737804  20.442384  0.171675  2.685383  0.094606
2868  237.304809  1556.468430  21.106155  0.120491  2.708779  0.242136
2869  1969.361093  1930.508339  19.587499  0.065139  0.869612  0.168300
2870  872.114917  1329.527955  21.119928  0.206992  1.578187  0.346092
2872  512.474102  1466.409958  19.323204  0.064387  0.284638  0.130907
2873  587.537194  1857.006115  20.139201  0.215158  1.120277  0.183425
2874  234.189939  1988.047790  19.513731  0.254229  0.943422  0.191453
2875  729.469748  1252.650379  19.469503  0.079181  0.802922  0.105740
2877  420.427931  569.021551  20.936424  0.194174  1.380933  0.218834
2880  926.132447  678.922545  18.880639  0.114223  0.206584  0.058903
2883  568.736318  1476.723727  20.515795  0.229099  1.687698  0.186593
2886  733.693455  1711.690132  20.669322  0.211587  1.257875  0.148467
2889  1040.945037  1094.807677  20.294634  0.087848  0.862163  0.128511
2890  857.517416  881.040836  20.495380  0.093504  0.773601  0.193285
2891  832.086989  1245.509884  20.650452  0.144271  1.044521  0.100424
2894  1663.700793  1591.866568  20.189034  0.127072  0.569320  0.119671
2897  1123.897985  1589.598243  20.770956  0.325486  1.478704  0.127437
2898  303.601101  1587.404843  20.958249  0.242389  1.379799  0.278801
2903  105.078617  0.353005  20.261625  0.139786  0.801785  0.101049
2909  768.498787  1375.747509  19.180085  0.149469  0.329766  0.071371
2911  1690.928720  2002.934195  21.938446  0.191440  1.944584  0.160233
2912  252.426783  138.349087  20.099012  0.088456  0.957419  0.155277
2916  610.578130  1016.326782  20.367219  0.090541  0.769197  0.239288
2922  1353.427297  1302.231366  20.354247  0.165374  0.629089  0.088418
2925  870.381023  413.592046  21.289703  0.222222  1.496988  0.149922
2927  1975.225131  655.248671  20.912185  0.132492  1.091245  0.168479
2928  1529.937491  1088.421611  20.987492  0.361614  1.840734  0.250754
2929  244.100332  118.616440  18.827920  0.081446  0.245256  0.135470
2930  212.419128  1222.716329  21.490098  0.173617  1.452569  0.311375
2932  435.016360  967.407069  19.932157  0.078743  0.819280  0.091904
2937  73.460369  60.332790  21.287137  0.220888  1.889101  0.305669
2939  1296.936728  882.584651  21.098973  0.372542  0.940915  0.121639
2950  393.315227  1250.565899  20.643505  0.129923  0.583765  0.188845
2951  1266.337832  1812.624408  21.026725  0.320364  2.071425  0.283542
2954  1361.711962  1325.767380  21.409724  0.277836  1.414773  0.168711
2957  315.501528  1872.409041  21.458243  0.326918  1.713934  0.131208
2958  375.077227  1969.097425  20.282024  0.209886  0.924898  0.235875
2960  747.181469  1171.101471  21.528261  0.304128  1.376893  0.132681
2964  1231.081643  1231.661521  19.362286  0.085091  0.373685  0.137035
2967  1055.049575  1693.335165  18.688445  0.079232  -0.177792  0.109874
2969  60.700707  686.306834  20.257247  0.154864  0.420929  0.188962
2970  1132.984195  347.011476  19.039803  0.069499  0.152399  0.130118
2971  438.433204  1797.890642  20.558749  0.092417  0.819280  0.154291
2973  1831.640990  1826.674878  21.220226  0.181904  1.631651  0.284670
2974  1283.056070  854.387303  19.610831  0.104104  0.370460  0.084772
2975  1197.371922  1911.488195  19.339576  0.091070  0.157184  0.061239
2981  1547.090304  496.938980  20.691441  0.225765  0.988683  0.125843
2985  1858.994164  176.395694  18.789688  0.066578  0.133754  0.084922
2991  69.734624  1333.507870  20.301678  0.130252  0.974193  0.121200
2994  498.253948  1789.102748  20.897516  0.364363  1.552655  0.239359
2999  475.973248  1285.170158  21.330718  0.124553  1.563162  0.182196
21005  367.808462  1371.739691  19.982189  0.125268  0.813502  0.091466
21006  1509.256097  1030.030184  21.115819  0.221708  1.423086  0.214808
21008  462.650393  1.775388  21.697308  0.144786  1.649996  0.209243
21009  514.989536  1269.404969  20.667886  0.201310  0.893793  0.133970
21017  312.785080  86.555118  20.334617  0.128633  0.445246  0.182428
21023  2016.710551  989.460464  20.604400  0.134008  1.066226  0.131466
21025  232.467166  245.744078  21.232025  0.133434  1.183680  0.146137
21026  1555.010141  117.506122  21.326293  0.161281  2.277415  0.171513
21030  1660.577617  116.356573  21.191941  0.147882  1.207922  0.211567
21032  494.495443  606.659699  20.084262  0.098258  0.644636  0.116784
21039  208.744576  1148.216169  18.506954  0.122399  -0.036460  0.082765
21043  1140.266120  2004.001239  20.510221  0.114626  0.876174  0.147123
21046  671.377136  10.324888  21.026414  0.204923  0.911190  0.232710
21050  296.492141  1363.097360  20.305030  0.156117  0.637520  0.205278
21051  159.026387  1365.568649  21.003042  0.194114  1.448687  0.200770
21057  1106.346695  694.295852  20.187054  0.125571  0.295269  0.211627
21058  95.814547  1195.224654  20.846864  0.152458  1.115424  0.153860
21062  301.599636  1237.484266  21.115141  0.468861  1.456444  0.155025
21066  1308.734045  1571.106983  20.068064  0.214057  0.828915  0.116897
21069  228.614197  1891.285242  20.040316  0.149841  0.705595  0.150611
21070  575.848421  1363.263514  20.709338  0.156738  1.299681  0.245245
21074  164.861788  917.759698  20.774545  0.191469  1.149591  0.222914
21078  1157.884899  1502.040724  20.196807  0.155248  0.386777  0.273269
21086  1542.125308  1813.328414  20.980510  0.129790  0.706446  0.191971
21087  1191.962399  1134.374512  19.452979  0.068649  0.452845  0.122218
21092  792.697526  639.158861  20.165330  0.087613  0.840718  0.213359
21098  1485.322803  1353.465007  20.937595  0.148816  1.062865  0.161997
21102  1144.242306  893.185623  20.271724  0.093230  0.604160  0.176673
21103  855.582482  763.790873  20.393627  0.237526  0.488977  0.143475
21105  1343.917052  1081.816064  20.448832  0.153832  0.401039  0.201107
21109  1809.085562  706.045558  21.032959  0.152758  1.098717  0.165354
21110  1212.201813  730.931971  21.097616  0.400121  1.175246  0.187265
21112  764.069640  1890.517123  20.297732  0.260737  0.487996  0.094236
21113  66.414406  1926.385308  20.256292  0.171805  0.125512  0.182110
21116  271.360090  1747.978591  21.030496  0.180477  0.845362  0.105630
21117  1042.572055  1522.415294  20.493162  0.144210  0.893846  0.113318
21121  778.170994  833.515524  20.582381  0.120387  0.223643  0.149939
21125  1958.182136  1995.579812  19.911162  0.107879  0.069242  0.119781
21131  1616.194002  522.963954  20.779284  0.146063  0.831322  0.251954
21132  1224.587021  1762.758152  20.234773  0.126910  0.030475  0.134864
21133  1072.064599  750.371405  20.155234  0.087441  0.395762  0.153389
21135  356.812844  1356.152880  20.663337  0.302333  0.878307  0.124297
21136  1974.068143  5.474641  21.013607  0.148236  0.848025  0.311370
21138  1461.496227  1321.976871  20.563437  0.154895  0.376528  0.210397
21139  1081.629941  1942.491507  21.047689  0.156417  1.144271  0.284191
21140  1074.805248  1519.875712  20.281043  0.160685  0.835757  0.173017
21142  1902.480994  653.271144  20.764115  0.164612  0.507114  0.154711
21146  994.215110  1264.274121  20.616682  0.102477  0.753276  0.099536
21147  1615.031906  48.148452  20.966232  0.117653  0.735129  0.183505
21148  1816.050464  661.128213  20.175996  0.124961  0.255011  0.122903
21152  393.776475  85.799532  20.716311  0.231388  0.987261  0.192605
21156  1551.607186  1043.791910  20.480833  0.139743  0.636782  0.159091
21159  954.779912  675.666479  21.091057  0.152413  0.730211  0.103160
21160  1183.299365  1207.353286  20.180902  0.172156  0.532646  0.107135
21161  1089.054134  1014.459167  19.784518  0.119244  0.324616  0.256661
21164  1825.226383  401.181079  20.393731  0.128282  0.389760  0.235939
21165  85.234984  180.023963  20.573906  0.247379  0.355919  0.104306
21169  675.630709  1440.773304  19.883680  0.097628  0.110129  0.084985
21173  1475.569477  1822.167912  20.355368  0.271266  0.780509  0.134604
21175  1129.447126  2021.759891  20.371211  0.098303  0.369822  0.187049
21177  87.456582  947.671654  20.144115  0.124169  0.593606  0.123783
21181  1705.335182  1700.943447  20.566987  0.210540  0.320237  0.187276
21187  1140.915542  1809.882986  20.500949  0.129155  0.352761  0.099584
21193  603.574463  899.606108  20.715677  0.115106  0.313677  0.141540
21200  1502.933878  310.372695  21.344151  0.176112  0.455310  0.131008
21205  1614.752089  95.034882  20.965639  0.160712  0.352944  0.211991
