# id  x  y  V  eV  BV  eBV
2852  964.058662  4.816606  21.056973  0.197536  1.622918  0.145712
2854  1762.636096  1584.420032  18.233294  0.056501  0.198677  0.068924
2855  234.883821  1308.245857  19.459080  0.189005  0.673455  0.100191
2856  1062.417609  1525.721011  20.526849  0.244785  1.371382  0.145846
2857  760.770588  1199.570461  20.440928  0.092196  1.472206  0.245386
2858  256.689465  362.318690  20.353867  0.101693  1.168566  0.145655
2861  804.054296  1594.219178  19.854082  0.139263  0.713356  0.168044
2862  300.721890  1698.774609  20.302791  0.187063  1.658417  0.090503
2867  771.756091  234.737804  20.744658  0.244513  2.619034  0.110821
2868  237.304809  1556.468430  20.778733  0.165571  2.400998  0.204452
2869  1969.361093  1930.508339  19.310737  0.138648  0.635827  0.077712
2871  812.888421  1328.214935  20.687414  0.202406  1.600686  0.133223
2872  512.474102  1466.409958  19.182977  0.179938  0.317242  0.071943
2873  587.537194  1857.006115  20.347376  0.084350  1.255709  0.146122
2874  234.189939  1988.047790  20.099531  0.166287  0.786755  0.197984
2875  729.469748  1252.650379  19.375088  0.120474  0.617904  0.064881
2880  926.132447  678.922545  19.007002  0.127394  0.178615  0.070555
2886  733.693455  1711.690132  20.448049  0.119034  1.604537  0.191554
2894  1663.700793  1591.866568  20.034233  0.212570  0.579068  0.091262
2897  1123.897985  1589.598243  21.190495  0.122901  1.449231  0.178876
2903  105.078617  0.353005  20.202521  0.109747  0.968330  0.146883
2909  768.498787  1375.747509  19.400382  0.120784  0.362542  0.076257
2912  252.426783  138.349087  20.542768  0.127568  0.699431  0.115979
2915  522.199633  128.009999  20.694007  0.232308  0.901806  0.241992
2916  610.578130  1016.326782  20.288300  0.124845  1.164940  0.127971
2918  813.032596  1149.418174  21.179062  0.140690  1.544102  0.142772
2921  899.050604  1445.864574  20.752135  0.334132  1.444276  0.182436
2922  1353.427297  1302.231366  20.267781  0.146452  0.564079  0.085812
2923  1918.735282  1128.202854  21.709398  0.168215  1.694721  0.210499
2929  244.100332  118.616440  18.870845  0.058133  -0.179926  0.129794
2932  435.016360  967.407069  20.035546  0.109023  0.600439  0.157527
2940  1995.247188  175.691185  21.340028  0.142470  1.367135  0.151119
2942  1042.154490  1212.557487  21.362053  0.335971  1.587515  0.275059
2950  393.315227  1250.565899  20.734988  0.173653  0.919532  0.114394
2955  1429.501192  1559.884395  21.313257  0.149024  1.565231  0.145632
2958  375.077227  1969.097425  20.327098  0.227432  0.731945  0.176313
2964  1231.081643  1231.661521  19.397583  0.126100  0.421812  0.180311
2967  1055.049575  1693.335165  18.542063  0.076550  -0.146102  0.083548
2969  60.700707  686.306834  20.458159  0.113503  0.813328  0.091738
2970  1132.984195  347.011476  18.949916  0.077678  -0.009320  0.075164
2971  438.433204  1797.890642  20.490418  0.089430  0.751128  0.223990
2974  1283.056070  854.387303  19.684411  0.082549  0.213442  0.136523
2975  1197.371922  1911.488195  19.388368  0.080521  -0.087488  0.087912
2981  1547.090304  496.938980  20.327538  0.303413  0.893330  0.152548
2985  1858.994164  176.395694  18.728567  0.093378  0.040085  0.097059
2991  69.734624  1333.507870  20.618350  0.129942  0.893193  0.124913
21005  367.808462  1371.739691  20.085971  0.179493  0.709661  0.116937
21009  514.989536  1269.404969  20.675100  0.121821  0.909223  0.122799
21017  312.785080  86.555118  20.677606  0.279291  0.762928  0.216806
21020  641.804433  815.849991  21.361270  0.321573  1.392999  0.186223
21023  2016.710551  989.460464  20.891903  0.133523  0.821910  0.175630
21032  494.495443  606.659699  20.107485  0.109412  0.419715  0.103244
21039  208.744576  1148.216169  18.884534  0.112214  -0.095879  0.062210
21046  671.377136  10.324888  20.868750  0.166220  1.170244  0.284778
21050  296.492141  1363.097360  20.248081  0.134857  0.746957  0.097281
21055  804.333813  1065.458156  21.448384  0.351488  1.666403  0.158705
21057  1106.346695  694.295852  20.228926  0.123318  0.646089  0.153376
21061  488.938445  1153.091695  21.062194  0.179134  1.255452  0.182881
21066  1308.734045  1571.106983  19.990422  0.125490  0.579689  0.078104
21069  228.614197  1891.285242  20.177649  0.076679  0.647575  0.159886
21070  575.848421  1363.263514  20.672666  0.193798  1.349491  0.219052
21074  164.861788  917.759698  20.403461  0.304802  1.434613  0.117061
21086  1542.125308  1813.328414  20.457607  0.337937  0.780072  0.190068
21087  1191.962399  1134.374512  19.166512  0.104808  0.203243  0.076001
21092  792.697526  639.158861  19.750806  0.170714  0.706858  0.156785
21102  1144.242306  893.185623  20.140972  0.176986  0.541442  0.174275
21103  855.582482  763.790873  20.161149  0.119205  0.565673  0.144005
21105  1343.917052  1081.816064  20.633250  0.353849  0.893004  0.201504
21112  764.069640  1890.517123  20.215112  0.157261  0.370437  0.097102
21113  66.414406  1926.385308  20.081021  0.151537  0.252809  0.132396
21116  271.360090  1747.978591  20.662301  0.196937  0.855064  0.191282
21117  1042.572055  1522.415294  20.743446  0.132140  0.834153  0.199657
21125  1958.182136  1995.579812  20.030685  0.086421  0.448200  0.097916
21130  930.705223  1202.516377  21.375850  0.283066  1.081474  0.330302
21132  1224.587021  1762.758152  20.272896  0.084486  0.421072  0.104477
21133  1072.064599  750.371405  20.351613  0.086527  0.493891  0.113384
21135  356.812844  1356.152880  20.981853  0.121991  0.947449  0.292945
21146  994.215110  1264.274121  20.485569  0.135953  0.728854  0.112767
21147  1615.031906  48.148452  20.799191  0.182575  0.856056  0.216764
21151  1532.085846  1647.677062  20.749865  0.235495  0.877180  0.414229
21159  954.779912  675.666479  21.025490  0.192728  0.642534  0.121265
21160  1183.299365  1207.353286  20.471177  0.176709  0.383174  0.207974
21161  1089.054134  1014.459167  19.848698  0.123439  0.062981  0.245842
21164  1825.226383  401.181079  20.104202  0.107855  0.296775  0.180052
21165  85.234984  180.023963  20.375594  0.125720  0.519024  0.141823
21169  675.630709  1440.773304  19.727769  0.112092  0.106356  0.123403
21173  1475.569477  1822.167912  20.545688  0.141626  0.867606  0.174095
21175  1129.447126  2021.759891  20.292676  0.140255  0.110111  0.279662
21177  87.456582  947.671654  20.308259  0.105965  0.728104  0.139933
21178  1112.538671  402.773906  20.740234  0.122789  0.540193  0.138635
21187  1140.915542  1809.882986  20.597412  0.198074  0.264450  0.255884
21189  2026.973881  1123.721401  21.103706  0.299034  0.826054  0.116505
21193  603.574463  899.606108  20.648910  0.190900  -0.033126  0.242144
21205  1614.752089  95.034882  20.628332  0.176131  0.651510  0.100110
