# id  x  y  V  eV  BV  eBV
2644  1599.466490  1569.800351  20.377226  0.187345  1.636594  0.222177
2645  1250.471188  755.942001  20.889719  0.108778  1.821698  0.185704
2647  753.396326  1164.719077  19.974943  0.162629  2.520764  0.215639
2648  1018.653259  1276.550914  20.273347  0.180660  1.330754  0.113870
2649  787.667908  638.503229  20.855261  0.223577  1.252641  0.163666
2650  947.933516  571.398732  20.425951  0.227818  2.006630  0.200440
2651  1809.482101  1373.443033  19.908320  0.098666  1.096711  0.104564
2652  1729.200462  928.839022  20.124310  0.095385  1.072480  0.236526
2653  1881.277559  1252.982543  20.073450  0.085539  1.314814  0.084039
2654  745.121724  152.569064  19.786980  0.138148  1.265085  0.220477
2655  859.934707  1439.773190  19.137280  0.074533  0.891448  0.075523
2656  1313.910495  1601.954904  19.610219  0.076669  1.257143  0.089335
2657  342.223884  736.974550  21.024284  0.175855  1.646779  0.148807
2658  1903.732450  1338.673302  19.534266  0.106073  1.186068  0.102730
2659  585.348229  800.145318  19.587528  0.140305  1.392811  0.097387
2660  1892.103052  61.231176  21.552913  0.320252  2.283131  0.164223
2661  1726.606324  1581.261732  17.409059  0.051439  -0.034758  0.067055
2663  1368.371071  389.540097  20.902201  0.210809  1.569899  0.311972
2664  639.494056  112.819104  17.668172  0.077406  0.128332  0.055155
2665  1515.800084  1832.807397  19.023461  0.086731  0.956461  0.057244
2666  1987.749207  2008.616145  20.128905  0.185976  1.192966  0.132662
2667  681.090103  898.569870  19.971955  0.084561  1.496318  0.079824
2668  843.678672  509.083786  19.893579  0.097675  1.310713  0.095280
2669  439.023453  1810.921301  20.160507  0.274234  1.451149  0.103253
2671  1860.202273  678.874959  18.164850  0.102812  0.140224  0.069912
2672  1788.131639  1647.389784  19.623348  0.097021  1.127273  0.094688
2673  664.921529  710.425971  20.347573  0.241368  1.501009  0.258765
2675  889.902628  1445.960193  20.169009  0.083170  1.425419  0.151098
2676  1850.996420  396.986701  20.266678  0.088538  1.482563  0.180487
2678  1537.600453  410.203261  20.646963  0.130215  1.285663  0.170421
2679  531.491860  1305.471876  20.592436  0.112953  1.597246  0.187167
2685  614.403034  455.851977  20.402172  0.160058  1.534316  0.168714
2689  499.675056  620.196536  20.546803  0.134235  1.422746  0.183659
2690  440.108759  482.914415  20.677271  0.132620  1.833257  0.104606
2692  1904.878825  96.825933  19.671387  0.083100  0.984081  0.090469
2694  1212.345429  701.841961  20.783956  0.182023  2.803402  0.275856
2695  3.213356  854.361633  19.896641  0.126141  1.260117  0.214116
2697  604.580171  686.422099  20.642855  0.095653  1.207780  0.150027
2699  1705.249492  1081.624748  21.221524  0.125037  1.422533  0.267907
2700  517.624692  603.697256  18.310819  0.117948  -0.181901  0.119103
2702  198.869757  564.104215  20.967870  0.169970  1.367427  0.103882
2703  269.747172  167.767262  21.067959  0.298783  2.521869  0.143602
2704  166.022553  43.073611  20.341260  0.384836  1.983237  0.115535
2705  355.279160  1872.163602  20.537022  0.187918  1.382664  0.183923
2706  791.675508  716.249542  20.611314  0.230251  1.360731  0.093727
2710  1345.958369  642.419233  20.744545  0.126290  1.239719  0.119615
2711  791.654986  741.756690  20.226547  0.123924  1.368160  0.093278
2712  721.896762  1999.374688  18.648714  0.074106  0.262556  0.071337
2715  220.616238  848.993813  19.913018  0.092287  0.926888  0.123218
2718  1318.970134  167.185501  19.438728  0.102329  0.635729  0.132492
2721  1597.133684  1113.353991  20.904569  0.217546  2.520505  0.167933
2723  962.188247  1795.136800  20.846724  0.141024  1.401450  0.288959
2724  255.426130  20.157969  19.193558  0.079125  0.351832  0.181028
2726  267.283899  576.117092  20.528912  0.184365  1.431994  0.201923
2727  851.601422  1710.624861  19.637106  0.067641  0.620522  0.065363
2729  997.033624  1253.912354  21.455324  0.374359  1.254875  0.191520
2733  1311.467001  1421.945869  20.094613  0.175574  0.686019  0.156759
2735  1053.372194  389.761977  19.034718  0.098054  0.125289  0.067089
2736  986.500725  1381.589946  20.353062  0.125196  1.182045  0.096962
2738  1236.123031  34.730181  20.932157  0.137164  2.587778  0.239087
2739  276.291711  1886.972175  20.757306  0.130272  1.181350  0.113163
2740  1361.837171  1784.231284  20.615145  0.089660  1.256026  0.165656
2742  1141.714210  1737.211018  20.921588  0.174214  1.365838  0.106154
2745  1483.459149  1462.138396  20.123062  0.082101  0.820745  0.087088
2746  641.910317  1368.972976  20.621427  0.112053  1.187217  0.110182
2747  1587.362790  2042.169318  20.357640  0.104951  1.649605  0.147220
2748  1619.672490  834.912163  21.059457  0.116233  1.339775  0.242266
2749  140.362333  1999.686224  20.406057  0.126165  1.269933  0.183372
2751  1739.074580  1552.200480  20.983056  0.183614  1.230150  0.160450
2752  1013.507442  487.427322  19.638895  0.132825  0.546834  0.070732
2753  878.321436  1395.788612  19.492540  0.072385  0.626759  0.068191
2755  1959.076949  859.937752  20.859635  0.201944  1.283694  0.142779
2757  1813.650038  1166.659420  21.151168  0.130889  1.505122  0.254400
2758  888.204276  1198.007114  18.907640  0.077066  0.370380  0.095307
2760  193.796115  822.571180  20.047931  0.113356  1.466594  0.094110
2761  1970.948936  1647.881387  20.566509  0.188513  1.625682  0.156929
2762  697.037787  940.420769  19.947449  0.242081  0.856283  0.123186
2764  1340.298977  428.036967  20.360675  0.085595  1.021884  0.110257
2769  1141.903008  1597.522043  20.709311  0.228169  1.417191  0.292932
2771  1459.443906  51.675553  20.340259  0.118761  1.270541  0.112458
2772  858.796868  101.005167  20.463342  0.183978  1.170198  0.095593
2774  330.943360  839.006966  17.424413  0.055694  -0.349762  0.124635
2776  1324.257501  26.074900  20.712402  0.314675  1.446997  0.110841
2777  1220.553632  1637.572485  21.083267  0.198645  1.511370  0.211917
2781  233.413331  1627.228580  20.607422  0.221979  1.364695  0.202081
2782  1852.532833  595.983447  20.556279  0.135919  1.410522  0.240691
2783  202.453099  1425.522864  20.993900  0.158539  1.226349  0.203547
2785  580.453170  1024.942555  20.658684  0.189178  1.441425  0.136041
2786  140.939218  920.938070  20.841499  0.258412  1.798414  0.104327
2787  1302.599209  258.174684  21.132892  0.234055  1.820810  0.156238
2788  1077.738977  1699.757849  20.792405  0.216806  1.675101  0.104487
2790  226.271579  533.593290  18.961291  0.061226  -0.077206  0.166015
2791  682.256411  1317.274370  20.414738  0.141981  2.152429  0.126615
2792  193.423971  2035.160127  20.321525  0.092289  1.108217  0.091234
2794  1304.194952  1819.776259  19.957892  0.125972  0.691366  0.085457
2797  1326.504966  1569.342685  20.574636  0.109568  1.508214  0.105267
2798  241.251052  2046.830832  21.377095  0.199265  2.058653  0.157034
2799  1302.272846  1080.717059  20.459023  0.092823  1.176769  0.137816
2800  1674.073218  1150.545262  20.761089  0.184850  1.400249  0.151320
2802  1750.028416  1233.150511  18.054889  0.135533  -0.116976  0.102709
2804  1309.689458  405.982677  20.245620  0.099956  1.256673  0.127314
2806  228.929859  623.606450  20.164336  0.193092  1.139140  0.156559
2807  1730.367299  1484.908227  20.585560  0.141902  1.772723  0.133019
2810  2041.643594  1252.589824  19.239501  0.090021  0.585436  0.083676
2812  1802.302618  1051.697666  19.364676  0.120538  0.476507  0.066443
2813  1992.341146  1238.041492  20.384091  0.148454  1.555129  0.243233
2816  1739.055565  646.165026  20.455368  0.191718  1.348260  0.345970
2817  1530.130618  1773.207671  21.453294  0.226032  1.879107  0.242556
2819  1151.499214  1672.103335  20.868971  0.135100  1.356579  0.250792
2821  854.550105  466.300797  20.665265  0.184613  1.891087  0.248291
2822  1426.664697  2007.129465  19.784936  0.168010  1.013988  0.154583
2824  824.695626  940.786374  21.023818  0.271960  1.910698  0.209140
2825  87.242941  1663.165440  21.322838  0.120930  1.952503  0.212002
2828  797.408881  1697.494801  18.367268  0.078249  0.073601  0.046959
2829  1167.791967  1678.930489  20.447385  0.149272  1.343357  0.142851
2831  285.717004  1592.954658  18.172030  0.045272  -0.174462  0.070960
2832  1193.897320  1935.486856  19.562547  0.092143  0.934527  0.085168
2833  681.960780  642.271316  20.440312  0.118174  1.520057  0.171879
2834  1549.678325  538.406144  20.577122  0.195242  1.439879  0.093085
2835  1252.476052  1173.573062  20.824501  0.200079  2.556082  0.227268
2836  1841.927039  542.782135  21.233808  0.182611  1.824718  0.135204
2837  1103.452039  26.331364  18.979053  0.122200  0.505305  0.056571
2838  562.073812  762.301161  18.368801  0.098828  0.115131  0.048875
2839  1354.709324  519.121447  20.542073  0.105062  2.136331  0.131188
2841  1219.274560  839.177575  20.953293  0.235487  1.451702  0.282956
2842  1505.892156  913.860692  20.596736  0.186327  1.532231  0.125053
2844  132.751859  1278.058399  20.677734  0.095911  1.102575  0.103928
2846  1130.173874  1882.389078  20.597114  0.271989  1.021818  0.236476
2847  1927.353073  927.421322  19.099840  0.092065  0.384681  0.098557
2848  582.505849  1748.363983  20.802020  0.191692  1.324142  0.177337
2850  1977.595051  273.091322  20.888132  0.161624  1.450682  0.208560
2851  1963.881845  117.943790  20.189048  0.113808  0.887949  0.241837
2853  1498.432534  120.778895  20.799689  0.128275  1.327787  0.092442
2854  1762.636096  1584.420032  18.280024  0.076909  0.117130  0.124558
2855  234.883821  1308.245857  19.577927  0.096482  0.370893  0.121808
2856  1062.417609  1525.721011  20.780865  0.201087  1.290140  0.118984
2857  760.770588  1199.570461  20.398717  0.119977  1.492264  0.163611
2858  256.689465  362.318690  20.211602  0.229370  1.166428  0.086439
2861  804.054296  1594.219178  20.134146  0.100254  1.058658  0.144176
2862  300.721890  1698.774609  20.654025  0.099075  1.700835  0.111446
2863  1698.150097  1522.378769  20.830805  0.127329  1.244404  0.158078
2867  771.756091  234.737804  20.423741  0.204919  2.685829  0.102258
2868  237.304809  1556.468430  21.008014  0.113142  2.374900  0.198215
2869  1969.361093  1930.508339  19.313025  0.117406  0.641369  0.107050
2870  872.114917  1329.527955  21.430812  0.209323  2.069747  0.131127
2871  812.888421  1328.214935  20.462586  0.167190  1.380193  0.087108
2872  512.474102  1466.409958  18.927371  0.165664  0.499486  0.168284
2873  587.537194  1857.006115  20.659282  0.225024  1.325405  0.112371
2874  234.189939  1988.047790  20.087909  0.129819  1.062970  0.095587
2875  729.469748  1252.650379  19.195290  0.106114  0.826010  0.138806
2876  939.083135  1514.648483  20.636883  0.345247  1.420486  0.168673
2880  926.132447  678.922545  19.211162  0.105916  0.157040  0.100425
2883  568.736318  1476.723727  20.415868  0.123601  1.412436  0.105567
2884  424.586020  834.071196  21.233430  0.149923  1.724328  0.125021
2886  733.693455  1711.690132  20.611362  0.241427  1.352586  0.170703
2889  1040.945037  1094.807677  20.297839  0.209839  0.483829  0.183019
2890  857.517416  881.040836  20.585193  0.090352  1.037535  0.106320
2891  832.086989  1245.509884  20.458799  0.238975  1.283378  0.171295
2894  1663.700793  1591.866568  20.105105  0.107140  0.672041  0.091141
2897  1123.897985  1589.598243  21.266319  0.147248  1.573332  0.139267
2903  105.078617  0.353005  20.305520  0.093651  0.617669  0.149744
2904  1620.966868  1125.718080  20.605715  0.264488  0.923938  0.161953
2909  768.498787  1375.747509  19.424698  0.074163  0.369110  0.109048
2912  252.426783  138.349087  20.218584  0.085176  0.479467  0.191860
2914  1615.169856  1083.394935  21.201099  0.171418  0.922295  0.139066
2915  522.199633  128.009999  21.263451  0.235368  1.228175  0.171990
2916  610.578130  1016.326782  20.554792  0.165598  1.076095  0.090711
2919  573.190641  1024.261694  20.889996  0.242788  1.278086  0.154530
2922  1353.427297  1302.231366  20.213293  0.088063  0.492162  0.134450
2925  870.381023  413.592046  21.729895  0.206588  1.563080  0.171054
2926  512.132692  627.821409  21.512384  0.325195  1.975021  0.140311
2929  244.100332  118.616440  18.725755  0.085025  0.061715  0.090924
2932  435.016360  967.407069  19.912632  0.090467  0.991116  0.136298
2933  1870.237720  981.205292  21.005341  0.167616  1.199473  0.215884
2935  1441.634322  233.538449  21.390590  0.146907  1.989929  0.344425
2939  1296.936728  882.584651  21.045902  0.132871  1.248703  0.200264
2950  393.315227  1250.565899  20.626056  0.253258  0.955042  0.123512
2954  1361.711962  1325.767380  21.355273  0.142419  1.586912  0.139118
2957  315.501528  1872.409041  20.864357  0.167951  1.866882  0.184181
2958  375.077227  1969.097425  20.305955  0.117662  0.874952  0.136986
2964  1231.081643  1231.661521  19.480773  0.072292  0.276809  0.091367
2967  1055.049575  1693.335165  18.538810  0.117432  -0.193247  0.103325
2969  60.700707  686.306834  20.294907  0.129367  0.722343  0.146802
2970  1132.984195  347.011476  18.824904  0.126384  0.052005  0.069767
2971  438.433204  1797.890642  20.787622  0.230714  0.614329  0.256979
2972  1557.894653  784.221833  21.563663  0.164528  1.500906  0.215704
2974  1283.056070  854.387303  19.679103  0.146460  0.538958  0.202782
2975  1197.371922  1911.488195  19.426226  0.119958  0.072129  0.063226
2976  1374.984273  710.802482  21.175642  0.162862  1.432297  0.237771
2981  1547.090304  496.938980  20.782060  0.193787  1.174327  0.133918
2983  2.544095  1730.848884  21.520396  0.229721  1.478641  0.188492
2985  1858.994164  176.395694  18.699316  0.116930  -0.023071  0.095810
2986  1475.165909  308.182427  21.432876  0.164672  1.551592  0.189854
2987  223.200069  1840.358353  21.255497  0.263805  1.941248  0.268584
21002  524.986427  1846.859077  21.164870  0.151986  1.176839  0.133349
21005  367.808462  1371.739691  20.083746  0.128186  0.680820  0.074262
21009  514.989536  1269.404969  20.673616  0.141198  1.103811  0.112448
21011  374.487635  686.709991  21.685802  0.229626  1.770265  0.191310
21016  1585.985163  498.265358  20.665467  0.185867  1.189000  0.169020
21017  312.785080  86.555118  20.363699  0.166012  0.602310  0.087605
21020  641.804433  815.849991  21.262395  0.160507  2.142171  0.248463
21029  1366.026230  53.395687  21.187690  0.356156  2.139840  0.145325
21031  71.037151  1925.409359  21.328099  0.242399  2.015695  0.149872
21032  494.495443  606.659699  20.068398  0.089829  0.742673  0.105189
21037  467.823291  1097.033046  21.372702  0.138216  1.518962  0.150025
21039  208.744576  1148.216169  18.817647  0.089181  0.021095  0.130151
21046  671.377136  10.324888  20.161025  0.257187  0.881370  0.098070
21050  296.492141  1363.097360  20.291795  0.186598  0.855185  0.159485
21057  1106.346695  694.295852  20.069316  0.109538  0.438439  0.084698
21058  95.814547  1195.224654  20.948660  0.199734  1.155540  0.157638
21061  488.938445  1153.091695  21.008746  0.146603  1.549263  0.150413
21066  1308.734045  1571.106983  20.039057  0.091381  0.529604  0.112521
21069  228.614197  1891.285242  19.949854  0.137214  0.692640  0.081441
21070  575.848421  1363.263514  20.652812  0.213692  0.950590  0.107490
21072  720.085055  884.762924  21.563169  0.308648  1.684667  0.212067
21087  1191.962399  1134.374512  19.311493  0.081659  0.176845  0.063909
21091  522.638007  1461.622762  21.370846  0.287211  2.138227  0.175153
21092  792.697526  639.158861  20.222263  0.142232  0.555631  0.180319
21098  1485.322803  1353.465007  20.705838  0.161380  0.825862  0.212787
21102  1144.242306  893.185623  20.119525  0.151358  0.757697  0.161857
21103  855.582482  763.790873  20.277234  0.084852  0.475688  0.105130
21105  1343.917052  1081.816064  20.760004  0.102361  0.521782  0.147114
21112  764.069640  1890.517123  19.842344  0.205076  0.369929  0.100631
21113  66.414406  1926.385308  20.130681  0.183937  0.224440  0.092189
21117  1042.572055  1522.415294  20.817115  0.113563  0.920387  0.162618
21118  392.974085  338.707756  21.945803  0.307591  1.454671  0.257652
21121  778.170994  833.515524  20.913657  0.208402  0.611060  0.102525
21122  882.720534  1352.249887  20.509253  0.110873  0.439054  0.090403
21125  1958.182136  1995.579812  19.696716  0.140188  0.588267  0.172713
21131  1616.194002  522.963954  20.842388  0.136068  0.417050  0.241459
21132  1224.587021  1762.758152  20.543102  0.120180  -0.227680  0.260170
21133  1072.064599  750.371405  19.986327  0.248085  0.482000  0.177640
21135  356.812844  1356.152880  20.807306  0.311420  0.863237  0.122205
21136  1974.068143  5.474641  20.735111  0.232736  0.712178  0.109895
21138  1461.496227  1321.976871  20.783926  0.112497  0.355642  0.121649
21140  1074.805248  1519.875712  20.323522  0.111539  0.455949  0.127681
21141  1625.732874  513.213713  20.891204  0.122690  0.692612  0.355771
21142  1902.480994  653.271144  20.614105  0.099553  0.359912  0.218898
21146  994.215110  1264.274121  20.942024  0.255722  0.650143  0.137377
21147  1615.031906  48.148452  20.836426  0.128412  0.906897  0.108111
21148  1816.050464  661.128213  20.326287  0.167405  0.846322  0.233124
21156  1551.607186  1043.791910  20.584713  0.170272  0.878407  0.196390
21159  954.779912  675.666479  21.248959  0.147997  0.521226  0.124961
21160  1183.299365  1207.353286  20.308832  0.179964  0.474683  0.107406
21161  1089.054134  1014.459167  19.730175  0.167933  0.136007  0.150183
21164  1825.226383  401.181079  20.329231  0.129686  0.544565  0.090730
21165  85.234984  180.023963  19.982398  0.163078  0.705079  0.224234
21168  1877.149985  554.467727  21.050688  0.204401  1.280025  0.182915
21169  675.630709  1440.773304  19.756350  0.092295  0.133405  0.086726
21173  1475.569477  1822.167912  20.490989  0.174855  0.565261  0.172111
21175  1129.447126  2021.759891  19.928145  0.236263  0.471209  0.162194
21176  1417.918905  1639.704577  21.065059  0.326806  1.219811  0.190033
21177  87.456582  947.671654  20.318257  0.096173  0.414934  0.239901
21178  1112.538671  402.773906  20.668774  0.228485  0.431234  0.168893
21181  1705.335182  1700.943447  20.750918  0.114405  0.160481  0.113119
21183  1252.742582  220.360451  21.310907  0.229068  0.692086  0.251557
21186  1502.549383  1378.392952  21.208987  0.223438  0.804521  0.139286
21187  1140.915542  1809.882986  20.768561  0.100913  0.285112  0.092097
21188  1393.487126  1333.012050  21.060477  0.207907  0.258824  0.126235
21196  1419.837939  1824.043975  21.229829  0.172119  0.604485  0.147075
21205  1614.752089  95.034882  20.751888  0.128023  0.491432  0.120425
