# id  x  y  V  eV  BV  eBV
2585  876.618662  1948.609578  21.315215  0.135990  1.551779  0.132614
2586  670.870198  660.382742  20.129061  0.081216  1.404769  0.232708
2588  28.608840  822.722238  19.825035  0.104303  1.206659  0.100851
2589  341.821978  279.849988  19.214293  0.129256  1.088439  0.066894
2592  449.063167  258.120954  19.320303  0.180370  1.056500  0.126136
2593  672.807107  1420.368187  21.272273  0.192505  1.586851  0.230444
2594  1463.349550  132.220141  19.767166  0.187041  1.214635  0.101805
2595  1858.634734  1397.140540  19.880993  0.152781  2.349380  0.123107
2596  1931.531731  683.479711  21.172918  0.238737  1.428728  0.166809
2597  756.498309  85.045683  21.354929  0.295554  1.875666  0.209333
2598  148.902467  233.264352  19.580496  0.107792  1.464157  0.086636
2599  1266.686463  573.708858  19.341404  0.143315  0.789705  0.255663
2600  301.299201  794.853627  20.091432  0.190979  1.124276  0.082985
2601  372.762944  1420.341733  18.185124  0.100049  0.245010  0.057798
2602  132.626148  1324.205980  19.869377  0.106831  1.143299  0.170510
2603  1497.080298  883.152789  19.045649  0.067809  0.863714  0.085654
2604  881.998401  163.417155  19.458096  0.165546  0.954285  0.094925
2605  570.364701  1242.556586  18.040779  0.044286  0.234536  0.065101
2606  192.811717  1145.620722  19.713519  0.278177  1.485726  0.130994
2607  1217.288078  894.527889  20.204733  0.094314  2.050299  0.130393
2608  1833.002973  738.237499  20.823009  0.177237  2.087365  0.340932
2609  381.394363  1648.427428  19.963567  0.085846  1.198159  0.221878
2610  64.415329  1079.739570  20.000495  0.215366  1.524739  0.112048
2611  1262.763786  562.984258  20.640647  0.174723  1.586726  0.152948
2612  326.103456  174.201455  19.463135  0.108234  1.068582  0.107794
2613  791.371314  1697.793347  21.161511  0.143084  2.129907  0.240747
2614  1922.702639  1939.713645  20.047968  0.145994  1.354307  0.121279
2615  620.286606  351.609401  19.559846  0.170670  1.163678  0.079117
2616  1264.386149  337.066273  20.426741  0.124569  1.696157  0.115581
2617  404.833155  417.741454  19.736679  0.122510  1.055846  0.170047
2619  1191.467155  661.472945  19.677185  0.170519  1.080405  0.110482
2620  1329.673396  1145.128690  20.529237  0.128519  1.131228  0.226282
2621  576.090493  861.057923  17.976287  0.072557  0.114236  0.091473
2622  496.713254  1343.109167  20.841617  0.262757  1.821130  0.158649
2623  631.427817  1480.400485  17.572086  0.083798  0.035833  0.078793
2624  382.304094  726.170618  19.550866  0.123158  1.091349  0.166692
2625  1780.300348  14.837106  19.980628  0.132197  1.467378  0.124582
2626  984.390541  1615.115721  20.123233  0.079431  1.478323  0.192624
2627  741.331380  112.380473  21.061601  0.120994  2.063464  0.168737
2629  600.713354  985.481720  20.203223  0.126394  1.305905  0.155259
2630  1919.834290  860.418584  20.322165  0.131756  1.523657  0.174533
2632  1647.406498  249.960248  20.197119  0.198023  1.882553  0.107190
2633  1305.610509  1495.980828  21.064962  0.123453  2.062169  0.111468
2634  296.833146  871.267475  19.142799  0.094120  0.790370  0.138630
2635  651.088334  1134.739135  20.383622  0.116068  1.453373  0.154711
2636  1006.433498  1001.586380  20.318504  0.108623  1.511765  0.101031
2637  1122.130838  1515.102292  20.583070  0.188271  1.689004  0.282414
2638  1221.279793  1691.172964  20.249291  0.100965  1.762580  0.160519
2639  440.779432  521.005958  19.948311  0.092704  2.032054  0.084240
2640  175.513134  1644.659409  19.663795  0.244081  1.099592  0.090585
2641  1284.740099  2003.650744  20.787655  0.187089  1.520097  0.239898
2642  1364.522367  1981.867610  20.799146  0.240523  1.957281  0.229156
2643  633.744087  1409.277799  20.393158  0.103825  1.772406  0.240163
2644  1599.466490  1569.800351  20.532913  0.234092  1.175575  0.236805
2645  1250.471188  755.942001  21.131806  0.289491  1.907345  0.251551
2646  1312.083859  1006.927023  20.500804  0.094951  1.577730  0.167618
2647  753.396326  1164.719077  20.040829  0.211150  2.420233  0.110352
2648  1018.653259  1276.550914  20.339224  0.242472  1.421092  0.274204
2649  787.667908  638.503229  20.773159  0.121185  1.836461  0.125949
2650  947.933516  571.398732  19.831927  0.241541  1.685356  0.115949
2651  1809.482101  1373.443033  20.161351  0.113344  1.274258  0.119172
2652  1729.200462  928.839022  19.991536  0.089284  1.423708  0.121395
2653  1881.277559  1252.982543  20.431438  0.178020  1.225378  0.100669
2654  745.121724  152.569064  20.136682  0.148802  1.327480  0.144904
2655  859.934707  1439.773190  18.949666  0.148838  0.809263  0.093047
2656  1313.910495  1601.954904  19.515114  0.156177  1.288545  0.130137
2657  342.223884  736.974550  21.115315  0.132755  1.664343  0.113892
2658  1903.732450  1338.673302  19.384434  0.125432  0.996837  0.125052
2659  585.348229  800.145318  19.618413  0.154130  1.306950  0.120451
2661  1726.606324  1581.261732  17.385353  0.085287  -0.106089  0.097234
2663  1368.371071  389.540097  20.409328  0.136047  1.468272  0.219695
2664  639.494056  112.819104  17.549053  0.052411  0.031953  0.086375
2665  1515.800084  1832.807397  19.087281  0.087024  0.782476  0.118479
2666  1987.749207  2008.616145  19.973978  0.117295  1.291027  0.083125
2667  681.090103  898.569870  20.101840  0.170374  1.508499  0.089246
2668  843.678672  509.083786  19.559491  0.096411  1.253644  0.097321
2669  439.023453  1810.921301  20.170471  0.125884  1.238773  0.153979
2671  1860.202273  678.874959  18.140261  0.077975  0.271581  0.088756
2672  1788.131639  1647.389784  19.919061  0.188134  0.968636  0.108631
2673  664.921529  710.425971  20.366574  0.119948  1.409325  0.159964
2674  89.613277  1143.266063  20.403282  0.298818  1.487272  0.260262
2675  889.902628  1445.960193  20.038091  0.159547  1.394378  0.190456
2676  1850.996420  396.986701  20.469279  0.263499  1.003992  0.156179
2677  77.509682  735.844692  21.226529  0.335319  2.195759  0.178844
2678  1537.600453  410.203261  20.843421  0.167288  1.387898  0.216192
2679  531.491860  1305.471876  20.658292  0.106848  1.400155  0.135210
2683  1459.676464  965.895680  21.475258  0.173997  1.295117  0.144531
2684  1123.776662  772.560701  21.072691  0.136942  1.444661  0.165371
2685  614.403034  455.851977  20.174156  0.141132  1.120314  0.159479
2686  1942.938352  1874.092254  21.416805  0.435564  2.076622  0.246868
2689  499.675056  620.196536  20.825351  0.186317  1.559353  0.155572
2690  440.108759  482.914415  20.630594  0.277885  1.341349  0.127669
2691  154.527091  1111.156114  21.057129  0.153826  1.401945  0.206584
2692  1904.878825  96.825933  19.744014  0.156043  0.963420  0.122469
2695  3.213356  854.361633  20.078793  0.147733  0.935059  0.102781
2697  604.580171  686.422099  20.564618  0.209796  1.383123  0.188324
2698  81.726129  1284.944300  21.165983  0.255764  1.415637  0.336281
2700  517.624692  603.697256  18.251939  0.098943  -0.199973  0.079201
2702  198.869757  564.104215  20.739825  0.131144  1.445879  0.290989
2704  166.022553  43.073611  20.772662  0.118347  2.218954  0.138835
2705  355.279160  1872.163602  20.735196  0.149530  1.424581  0.102094
2706  791.675508  716.249542  20.455301  0.243025  1.533560  0.156659
2710  1345.958369  642.419233  20.594778  0.172346  1.837801  0.225829
2711  791.654986  741.756690  20.339089  0.113767  1.377480  0.209842
2712  721.896762  1999.374688  18.632452  0.058439  0.183654  0.077045
2714  1042.367218  1844.670300  20.538798  0.140778  2.449419  0.108064
2715  220.616238  848.993813  20.102984  0.120782  0.977161  0.091103
2716  987.378602  428.763352  20.717174  0.185897  1.541240  0.119371
2717  1776.312490  329.072966  21.428699  0.261737  1.891243  0.137530
2718  1318.970134  167.185501  19.134334  0.122872  0.594450  0.125723
2719  876.551434  1821.400476  21.500039  0.267481  2.023448  0.173042
2720  497.354014  1292.856781  20.423799  0.185369  1.193761  0.151482
2721  1597.133684  1113.353991  20.885564  0.110145  2.604623  0.114711
2722  1713.906565  822.105461  20.768879  0.253062  1.535669  0.258887
2723  962.188247  1795.136800  20.673487  0.100368  1.551279  0.129218
2724  255.426130  20.157969  19.357989  0.110248  0.485088  0.109313
2726  267.283899  576.117092  20.349048  0.103193  1.782840  0.097437
2727  851.601422  1710.624861  19.494720  0.149512  0.775027  0.102137
2729  997.033624  1253.912354  20.941996  0.179114  1.505319  0.156590
2730  2032.831160  1114.835274  20.964189  0.205718  1.537015  0.165071
2731  1223.207760  1920.674858  20.837789  0.137354  1.360168  0.175109
2732  2022.042417  1818.062656  21.433597  0.279309  1.172791  0.464367
2733  1311.467001  1421.945869  20.000875  0.094988  1.094526  0.149639
2734  355.337342  1207.704583  21.139077  0.156702  1.457689  0.225649
2735  1053.372194  389.761977  18.990745  0.100670  0.140395  0.062298
2736  986.500725  1381.589946  20.159838  0.229781  0.929610  0.200280
2737  629.050104  156.399261  21.019996  0.187052  1.517756  0.119727
2739  276.291711  1886.972175  20.745077  0.209268  1.530966  0.207428
2740  1361.837171  1784.231284  20.593104  0.103916  1.371256  0.128364
2741  480.357981  8.447743  21.112084  0.171741  1.921978  0.164146
2742  1141.714210  1737.211018  20.716863  0.205047  1.474615  0.107327
2745  1483.459149  1462.138396  19.783598  0.172487  1.061284  0.112276
2747  1587.362790  2042.169318  20.591046  0.224686  1.483641  0.135751
2748  1619.672490  834.912163  20.644887  0.404869  1.741315  0.213666
2749  140.362333  1999.686224  20.335331  0.113150  1.376129  0.094443
2750  341.990607  190.949678  21.248353  0.115209  1.811932  0.182324
2752  1013.507442  487.427322  19.656119  0.086717  0.747013  0.161450
2753  878.321436  1395.788612  19.642059  0.132538  0.705632  0.119323
2754  1957.271133  624.559824  20.999913  0.187034  1.524971  0.111378
2755  1959.076949  859.937752  20.317816  0.087640  0.955456  0.102501
2757  1813.650038  1166.659420  21.030131  0.117514  1.794084  0.223375
2758  888.204276  1198.007114  18.905788  0.065981  0.134132  0.105493
2759  660.938114  638.360003  21.264854  0.234577  1.622176  0.182995
2760  193.796115  822.571180  20.032222  0.090158  1.101572  0.120448
2761  1970.948936  1647.881387  20.532892  0.167689  1.130853  0.114548
2762  697.037787  940.420769  19.966730  0.098587  0.954842  0.075684
2763  114.908346  982.883139  20.613760  0.112496  1.450273  0.138119
2764  1340.298977  428.036967  20.308445  0.126222  1.205493  0.090255
2766  939.696939  1157.154012  20.971377  0.129938  1.722351  0.171612
2767  1080.054341  1521.613055  20.397946  0.259721  1.367529  0.165048
2769  1141.903008  1597.522043  20.387800  0.266875  1.495110  0.171256
2770  1236.516742  1493.345870  21.084991  0.258813  1.648606  0.229048
2771  1459.443906  51.675553  20.332985  0.128780  1.539747  0.123125
2772  858.796868  101.005167  20.123783  0.156380  1.486391  0.131371
2774  330.943360  839.006966  17.385681  0.036482  -0.224580  0.091247
2775  694.450608  1349.266220  21.039785  0.168580  2.265621  0.261449
2776  1324.257501  26.074900  20.931232  0.141651  1.859335  0.311627
2780  1544.379205  937.182618  20.967222  0.136129  1.353203  0.156936
2781  233.413331  1627.228580  20.293890  0.227776  1.608726  0.300298
2782  1852.532833  595.983447  20.620979  0.156938  1.407192  0.125118
2783  202.453099  1425.522864  21.151664  0.199628  1.305846  0.233438
2784  519.876345  1664.798900  22.053602  0.181409  2.224771  0.176475
2785  580.453170  1024.942555  20.670381  0.159902  1.693853  0.164871
2786  140.939218  920.938070  20.518300  0.100714  1.709770  0.164240
2787  1302.599209  258.174684  20.610792  0.237567  1.658904  0.280974
2788  1077.738977  1699.757849  20.935005  0.212626  1.854317  0.160563
2789  428.362566  1624.325692  20.766440  0.185978  1.511077  0.132381
2790  226.271579  533.593290  18.867485  0.117786  0.115298  0.084450
2791  682.256411  1317.274370  20.381754  0.155923  2.290686  0.160140
2792  193.423971  2035.160127  20.230246  0.090501  0.898968  0.266421
2793  1397.207650  2025.379861  21.149021  0.223541  1.344374  0.200172
2794  1304.194952  1819.776259  19.692872  0.184235  0.644868  0.077475
2795  1794.148079  2001.098719  20.780782  0.121331  1.288584  0.104474
2797  1326.504966  1569.342685  20.340769  0.115118  1.598407  0.103380
2799  1302.272846  1080.717059  20.496804  0.104742  1.091421  0.110943
2800  1674.073218  1150.545262  20.391181  0.169207  1.554474  0.099275
2802  1750.028416  1233.150511  17.967101  0.064023  -0.017412  0.095002
2803  544.626158  1910.413759  21.151695  0.211382  2.208351  0.207782
2804  1309.689458  405.982677  20.028903  0.233501  1.319075  0.085018
2805  345.096479  905.231802  20.955154  0.159339  1.556996  0.116032
2806  228.929859  623.606450  20.423180  0.094050  1.302899  0.088820
2807  1730.367299  1484.908227  20.724737  0.231153  1.419326  0.177994
2809  116.122388  1987.107686  21.039638  0.143930  1.681961  0.229962
2810  2041.643594  1252.589824  19.317666  0.120196  0.683903  0.138278
2811  744.215927  381.375355  20.623142  0.215755  1.343215  0.124888
2812  1802.302618  1051.697666  19.509135  0.100733  0.276955  0.169979
2813  1992.341146  1238.041492  20.380150  0.140623  1.366303  0.159503
2814  461.349339  1253.578720  21.088512  0.115573  1.330286  0.270319
2816  1739.055565  646.165026  20.292284  0.106964  1.130186  0.188935
2819  1151.499214  1672.103335  20.728470  0.156990  1.346155  0.104982
2820  609.115313  780.723405  21.260933  0.176388  1.591020  0.221184
2821  854.550105  466.300797  20.988462  0.123092  2.013732  0.232905
2822  1426.664697  2007.129465  19.956546  0.074795  1.015516  0.102896
2823  1293.754924  579.054525  21.075538  0.112031  1.456001  0.126946
2825  87.242941  1663.165440  21.577361  0.140989  1.478793  0.231282
2826  607.313114  20.114761  20.766135  0.321439  1.317318  0.146419
2828  797.408881  1697.494801  18.280476  0.086244  0.066902  0.051548
2829  1167.791967  1678.930489  20.479095  0.186521  1.546095  0.225482
2830  1859.662963  937.651300  21.119922  0.160055  2.033907  0.284832
2831  285.717004  1592.954658  18.247900  0.051280  -0.168894  0.099472
2832  1193.897320  1935.486856  19.870733  0.180953  0.911876  0.078499
2833  681.960780  642.271316  20.322858  0.158029  1.240153  0.103625
2834  1549.678325  538.406144  20.503165  0.217037  1.162235  0.102850
2835  1252.476052  1173.573062  20.825817  0.157487  2.385004  0.173060
2836  1841.927039  542.782135  21.101712  0.171661  1.380285  0.159770
2837  1103.452039  26.331364  19.000187  0.105430  0.396803  0.061627
2838  562.073812  762.301161  18.158004  0.155611  0.026994  0.045196
2839  1354.709324  519.121447  20.631096  0.100873  2.106382  0.108708
2842  1505.892156  913.860692  20.563163  0.140104  1.451140  0.137814
2843  1441.105521  1976.535674  21.653631  0.356814  2.351105  0.350505
2844  132.751859  1278.058399  20.570126  0.108700  1.115438  0.109384
2845  624.891194  1436.190931  21.228684  0.212754  1.815684  0.232421
2846  1130.173874  1882.389078  20.892220  0.102268  1.441090  0.105408
2847  1927.353073  927.421322  19.205333  0.175520  0.158884  0.147040
2849  1526.289378  335.911841  21.477180  0.385693  1.511340  0.131395
2850  1977.595051  273.091322  20.958928  0.111566  1.970394  0.316727
2851  1963.881845  117.943790  20.308376  0.121672  0.961262  0.136085
2853  1498.432534  120.778895  20.746764  0.266188  1.450833  0.106731
2854  1762.636096  1584.420032  18.247165  0.092052  0.095809  0.128594
2855  234.883821  1308.245857  19.498325  0.272228  0.395567  0.093866
2856  1062.417609  1525.721011  20.631810  0.117936  1.472970  0.122845
2857  760.770588  1199.570461  20.422567  0.162046  1.167580  0.112729
2858  256.689465  362.318690  20.623199  0.195814  1.309429  0.124685
2859  858.932022  28.823836  20.983576  0.160431  1.836436  0.206616
2860  1899.957003  1139.739692  20.699629  0.262375  1.787651  0.137433
2861  804.054296  1594.219178  20.010388  0.085310  0.968244  0.184935
2862  300.721890  1698.774609  20.594045  0.088491  1.577908  0.148220
2863  1698.150097  1522.378769  20.468082  0.263771  1.451755  0.180767
2864  1591.706291  403.667703  21.197127  0.139901  1.438386  0.113050
2867  771.756091  234.737804  20.658545  0.178549  2.175113  0.271004
2868  237.304809  1556.468430  20.803370  0.116943  1.777180  0.281395
2869  1969.361093  1930.508339  19.535097  0.087596  0.601935  0.091789
2871  812.888421  1328.214935  20.031086  0.188544  1.224991  0.170605
2872  512.474102  1466.409958  19.326134  0.064013  0.293889  0.066251
2873  587.537194  1857.006115  20.417809  0.112377  1.168335  0.116819
2874  234.189939  1988.047790  20.161963  0.079799  0.917863  0.180773
2875  729.469748  1252.650379  19.479580  0.151503  0.786968  0.136304
2876  939.083135  1514.648483  20.854570  0.123844  1.394016  0.235980
2877  420.427931  569.021551  21.012803  0.211945  1.874954  0.260554
2878  721.399872  1839.492572  21.244158  0.156462  1.927429  0.270509
2880  926.132447  678.922545  19.169129  0.202012  0.159785  0.131729
2881  846.235807  1042.044797  21.123193  0.306318  1.626428  0.137477
2883  568.736318  1476.723727  20.437380  0.170031  1.674280  0.211452
2886  733.693455  1711.690132  20.582699  0.093347  1.426611  0.237474
2889  1040.945037  1094.807677  20.640397  0.168314  0.650088  0.129235
2890  857.517416  881.040836  20.474290  0.195074  0.555557  0.164937
2891  832.086989  1245.509884  20.775073  0.112508  1.102331  0.105605
2894  1663.700793  1591.866568  20.408503  0.153712  0.571725  0.143201
2896  428.630735  826.606324  21.118082  0.231911  1.570154  0.119757
2898  303.601101  1587.404843  21.028279  0.231707  1.174128  0.129770
2902  25.035607  551.829303  21.337291  0.373173  2.670019  0.545769
2903  105.078617  0.353005  20.139737  0.205494  0.875551  0.098772
2908  1235.194313  1628.874300  21.937011  0.221253  1.736798  0.371952
2909  768.498787  1375.747509  19.606534  0.101937  0.245857  0.113182
2912  252.426783  138.349087  20.300980  0.126978  0.805144  0.137850
2914  1615.169856  1083.394935  20.920940  0.139680  1.043555  0.285503
2916  610.578130  1016.326782  20.292722  0.137439  0.899846  0.127791
2918  813.032596  1149.418174  21.024078  0.123876  1.343122  0.118607
2922  1353.427297  1302.231366  20.147179  0.111958  0.636968  0.160102
2924  1689.011156  1272.881298  21.122917  0.116910  1.522165  0.112073
2927  1975.225131  655.248671  20.827958  0.188384  1.302384  0.202017
2928  1529.937491  1088.421611  21.037182  0.251573  1.226819  0.321550
2929  244.100332  118.616440  18.798982  0.107727  0.012862  0.087857
2932  435.016360  967.407069  19.992593  0.121381  0.712262  0.102382
2937  73.460369  60.332790  21.145475  0.214519  1.786791  0.352352
2938  1721.941561  1242.101668  21.301063  0.165118  1.694737  0.216668
2939  1296.936728  882.584651  20.997886  0.212258  1.223296  0.164825
2940  1995.247188  175.691185  21.256448  0.277072  1.722835  0.247073
2942  1042.154490  1212.557487  21.141351  0.198791  1.220023  0.158909
2945  556.733484  320.519033  21.607037  0.299240  2.296683  0.341422
2950  393.315227  1250.565899  20.422619  0.116801  1.166313  0.140607
2951  1266.337832  1812.624408  21.206719  0.220915  1.623584  0.134328
2954  1361.711962  1325.767380  21.293300  0.283204  1.514555  0.174322
2955  1429.501192  1559.884395  21.511259  0.155480  1.511050  0.215931
2956  1014.918528  1327.480909  21.709796  0.242916  2.163222  0.184684
2958  375.077227  1969.097425  20.566354  0.086304  1.047410  0.155976
2962  1964.733183  506.708631  21.138195  0.266855  1.671877  0.201426
2964  1231.081643  1231.661521  19.418231  0.159301  0.436821  0.143152
2967  1055.049575  1693.335165  18.721278  0.130538  -0.329670  0.072443
2969  60.700707  686.306834  20.220841  0.126506  0.799679  0.208984
2970  1132.984195  347.011476  19.000382  0.064563  0.191987  0.142388
2971  438.433204  1797.890642  20.353988  0.176254  0.691047  0.153483
2974  1283.056070  854.387303  19.564920  0.114231  0.367163  0.158789
2975  1197.371922  1911.488195  19.425681  0.144636  -0.025022  0.120982
2980  641.159794  1114.049293  21.204245  0.132291  1.215404  0.152713
2981  1547.090304  496.938980  20.913473  0.148361  1.432689  0.164001
2982  373.424036  192.698472  21.958152  0.162232  2.079716  0.355853
2985  1858.994164  176.395694  18.814010  0.076895  -0.107785  0.136386
2990  1074.218672  543.449746  21.610231  0.238990  1.904704  0.220964
2991  69.734624  1333.507870  20.376227  0.177873  1.000687  0.091367
2992  703.646612  269.337749  21.088831  0.338668  1.401213  0.191162
2998  1483.429398  1942.498022  21.579015  0.141425  1.014068  0.248536
2999  475.973248  1285.170158  20.848275  0.328451  1.025077  0.260454
21002  524.986427  1846.859077  20.964221  0.140443  1.285974  0.139107
21003  1833.230691  1926.733034  21.380321  0.156486  2.786375  0.153348
21005  367.808462  1371.739691  20.091814  0.094171  0.531757  0.171867
21009  514.989536  1269.404969  20.782970  0.209886  0.908257  0.300435
21010  650.748791  781.420104  21.306996  0.150860  1.019332  0.192525
21011  374.487635  686.709991  21.703068  0.236483  2.282974  0.324294
21017  312.785080  86.555118  20.390038  0.084694  0.739078  0.088196
21018  1410.346448  628.632783  20.967229  0.460312  2.265817  0.254691
21021  821.107987  1312.789605  21.490681  0.282368  1.529880  0.199852
21023  2016.710551  989.460464  20.714315  0.111792  0.667700  0.195249
21027  1610.354317  673.194967  22.289172  0.234111  1.348356  0.350631
21031  71.037151  1925.409359  21.312537  0.302800  1.786629  0.160647
21032  494.495443  606.659699  20.182344  0.098040  0.743254  0.227696
21036  875.494384  138.042687  21.560910  0.182070  1.448442  0.202114
21038  1591.667859  1706.434754  21.569054  0.213903  1.210570  0.152416
21039  208.744576  1148.216169  18.684684  0.107271  0.073634  0.119833
21043  1140.266120  2004.001239  20.544038  0.142594  0.598680  0.226829
21046  671.377136  10.324888  20.633321  0.111002  1.272195  0.197720
21047  1427.641496  440.784814  21.460502  0.207551  1.895865  0.187385
21050  296.492141  1363.097360  20.612014  0.101982  0.757611  0.130103
21057  1106.346695  694.295852  20.191953  0.113599  0.587561  0.081891
21059  488.100755  771.126148  21.378437  0.246440  2.492174  0.192318
21060  253.789323  1822.028223  20.797861  0.517392  2.274701  0.295658
21061  488.938445  1153.091695  21.125388  0.223186  1.757034  0.205031
21066  1308.734045  1571.106983  19.961795  0.092469  0.775691  0.096357
21067  360.085641  982.104056  21.614897  0.295105  2.097454  0.142643
21068  678.264764  608.546895  21.211770  0.185453  1.406093  0.195188
21069  228.614197  1891.285242  19.959369  0.226793  0.837816  0.119291
21070  575.848421  1363.263514  20.449897  0.246508  0.700797  0.176531
21072  720.085055  884.762924  21.362551  0.132155  1.756376  0.160775
21073  1082.258744  670.372175  21.322711  0.139704  1.501087  0.133977
21074  164.861788  917.759698  20.971569  0.352290  1.468077  0.221269
21078  1157.884899  1502.040724  20.441417  0.164650  0.809847  0.162888
21080  1470.998853  947.891685  21.129864  0.250642  1.349374  0.188093
21082  471.035316  1321.866785  21.520057  0.209656  2.475502  0.144720
21085  1524.757477  1705.637971  21.236252  0.303948  2.169544  0.218230
21086  1542.125308  1813.328414  21.131564  0.149726  1.059026  0.113994
21087  1191.962399  1134.374512  19.325769  0.172572  0.120265  0.074763
21089  180.135211  1387.460705  21.709208  0.166595  1.517208  0.176540
21092  792.697526  639.158861  20.406242  0.096096  0.663198  0.121314
21093  1619.987074  677.342963  21.568795  0.366785  1.415899  0.388196
21097  1957.765151  972.049555  21.377910  0.219741  1.562372  0.243424
21098  1485.322803  1353.465007  20.662845  0.124953  0.892663  0.112903
21102  1144.242306  893.185623  20.388018  0.124971  0.670400  0.097799
21103  855.582482  763.790873  20.212950  0.168099  0.245889  0.170851
21105  1343.917052  1081.816064  20.926135  0.160507  0.686098  0.144538
21109  1809.085562  706.045558  21.136218  0.129713  1.230625  0.164682
21112  764.069640  1890.517123  20.514091  0.087843  0.359593  0.142689
21113  66.414406  1926.385308  20.329005  0.134846  0.218281  0.191217
21114  147.495358  671.685184  21.151790  0.191788  0.555206  0.201915
21115  1647.243809  1069.700095  21.296637  0.119834  0.584977  0.247549
21116  271.360090  1747.978591  20.874562  0.163235  0.524277  0.167250
21118  392.974085  338.707756  21.762915  0.223979  1.177138  0.173070
21121  778.170994  833.515524  20.444467  0.146486  0.579717  0.166298
21122  882.720534  1352.249887  20.484470  0.130460  0.647570  0.141094
21124  1242.679624  1456.301115  22.189760  0.423544  1.320325  0.190220
21125  1958.182136  1995.579812  20.157755  0.194067  0.180904  0.139565
21126  654.708477  894.449453  20.955148  0.128978  1.059267  0.162539
21127  1080.400736  912.995574  21.269418  0.148177  0.869995  0.105124
21128  1482.386056  260.199885  21.177762  0.265958  1.531664  0.184820
21132  1224.587021  1762.758152  20.403094  0.138297  0.036724  0.193853
21133  1072.064599  750.371405  20.232079  0.095498  0.491640  0.111210
21135  356.812844  1356.152880  21.212481  0.246818  0.898606  0.105323
21136  1974.068143  5.474641  20.858044  0.178780  0.570832  0.112263
21138  1461.496227  1321.976871  20.480542  0.242091  0.423846  0.100280
21139  1081.629941  1942.491507  21.062502  0.154474  0.656472  0.237175
21140  1074.805248  1519.875712  20.445110  0.132392  0.780077  0.118666
21141  1625.732874  513.213713  20.894396  0.127483  0.778635  0.201800
21142  1902.480994  653.271144  20.661137  0.170969  0.441009  0.149804
21143  74.916695  1100.535147  21.285187  0.283320  0.909775  0.195876
21146  994.215110  1264.274121  20.612393  0.096835  0.727314  0.101968
21148  1816.050464  661.128213  20.325648  0.090581  0.437101  0.085198
21149  198.164505  363.525929  21.942428  0.141657  1.476535  0.157250
21151  1532.085846  1647.677062  21.028900  0.201839  0.727613  0.225020
21152  393.776475  85.799532  20.571401  0.235372  0.571791  0.122126
21155  926.370287  815.678739  21.724693  0.184938  1.168028  0.176744
21156  1551.607186  1043.791910  20.496003  0.175219  0.742815  0.162989
21160  1183.299365  1207.353286  20.255062  0.188373  0.652812  0.090206
21161  1089.054134  1014.459167  19.854519  0.202101  0.174832  0.126005
21164  1825.226383  401.181079  20.375594  0.156768  0.436327  0.120083
21165  85.234984  180.023963  20.187902  0.139379  0.227941  0.096032
21169  675.630709  1440.773304  19.829179  0.097610  0.172498  0.089764
21173  1475.569477  1822.167912  20.476638  0.159767  0.392446  0.170934
21174  1437.977563  270.260168  21.543346  0.197903  1.264709  0.164082
21175  1129.447126  2021.759891  20.321951  0.179388  0.408823  0.225585
21177  87.456582  947.671654  20.546419  0.169609  0.312112  0.208144
21178  1112.538671  402.773906  20.009127  0.185251  0.662190  0.100636
21181  1705.335182  1700.943447  20.586958  0.132887  0.220727  0.133532
21182  697.238990  201.447594  21.253256  0.201489  0.717320  0.139023
21183  1252.742582  220.360451  21.142701  0.169827  0.863046  0.271991
21186  1502.549383  1378.392952  21.523003  0.344082  0.817697  0.133151
21187  1140.915542  1809.882986  20.914351  0.142511  0.039485  0.213645
21191  806.464804  1656.386097  21.368266  0.149336  0.870933  0.171809
21193  603.574463  899.606108  20.778389  0.134104  0.595839  0.250825
21195  1821.520690  1764.049911  21.490591  0.154537  0.294876  0.179068
21196  1419.837939  1824.043975  20.746804  0.350753  0.771387  0.186994
21200  1502.933878  310.372695  21.172782  0.127116  0.432863  0.150381
21205  1614.752089  95.034882  20.656654  0.331340  0.512380  0.178765
