# id  x  y  V  eV  BV  eBV
2747  1587.362790  2042.169318  20.406753  0.135190  1.011717  0.284737
2748  1619.672490  834.912163  20.765835  0.248421  1.605805  0.114872
2749  140.362333  1999.686224  20.177279  0.213028  1.235257  0.236870
2751  1739.074580  1552.200480  20.702034  0.224532  1.387128  0.121164
2752  1013.507442  487.427322  19.464038  0.103245  0.766811  0.099611
2753  878.321436  1395.788612  19.386360  0.128361  0.576386  0.070295
2754  1957.271133  624.559824  21.209358  0.243010  1.289738  0.115242
2755  1959.076949  859.937752  20.413060  0.093145  1.147152  0.106819
2756  1009.663316  1216.074146  21.096128  0.189251  1.696394  0.167286
2758  888.204276  1198.007114  18.922579  0.067712  0.373220  0.124277
2760  193.796115  822.571180  20.315772  0.133490  1.036601  0.095644
2761  1970.948936  1647.881387  19.928918  0.269314  1.346890  0.119891
2762  697.037787  940.420769  20.027952  0.111293  0.765963  0.078900
2763  114.908346  982.883139  20.689952  0.116712  1.421232  0.160920
2764  1340.298977  428.036967  20.219430  0.268484  1.135161  0.125460
2766  939.696939  1157.154012  21.022287  0.249325  2.049873  0.203809
2771  1459.443906  51.675553  20.396919  0.224984  1.134624  0.156704
2772  858.796868  101.005167  20.517630  0.159102  1.146746  0.173093
2774  330.943360  839.006966  17.348088  0.037617  -0.223300  0.143017
2775  694.450608  1349.266220  20.889453  0.194972  2.198426  0.157220
2776  1324.257501  26.074900  20.687990  0.173278  1.530139  0.108532
2780  1544.379205  937.182618  20.537410  0.184353  1.552804  0.190567
2781  233.413331  1627.228580  20.550550  0.195581  1.101383  0.121131
2783  202.453099  1425.522864  20.729099  0.280608  1.476031  0.152119
2785  580.453170  1024.942555  20.699780  0.213944  1.307943  0.144384
2786  140.939218  920.938070  20.332951  0.164257  1.749434  0.116699
2790  226.271579  533.593290  19.000577  0.107323  0.200133  0.078440
2791  682.256411  1317.274370  20.469559  0.093355  1.910565  0.174642
2792  193.423971  2035.160127  20.547620  0.136387  1.140533  0.150680
2794  1304.194952  1819.776259  20.003866  0.173327  0.519947  0.154939
2795  1794.148079  2001.098719  20.672646  0.176092  1.120887  0.152024
2797  1326.504966  1569.342685  20.943279  0.228733  1.874277  0.171118
2799  1302.272846  1080.717059  20.188107  0.151622  1.413815  0.151323
2802  1750.028416  1233.150511  18.036151  0.065644  -0.008565  0.079306
2804  1309.689458  405.982677  20.301567  0.125557  1.087716  0.107518
2805  345.096479  905.231802  20.844996  0.299266  1.334158  0.131528
2806  228.929859  623.606450  20.676149  0.259797  1.266785  0.200064
2807  1730.367299  1484.908227  20.822945  0.242073  1.723815  0.133004
2810  2041.643594  1252.589824  19.414697  0.073770  0.575629  0.087721
2811  744.215927  381.375355  20.696451  0.114745  1.230019  0.107595
2812  1802.302618  1051.697666  19.225113  0.085192  0.638591  0.171966
2813  1992.341146  1238.041492  20.351321  0.088553  1.122478  0.176753
2816  1739.055565  646.165026  20.280604  0.102849  1.057752  0.234602
2821  854.550105  466.300797  20.865775  0.168393  1.534150  0.125253
2822  1426.664697  2007.129465  19.710499  0.160318  0.754824  0.179185
2823  1293.754924  579.054525  21.002384  0.152151  2.084656  0.282836
2826  607.313114  20.114761  20.849801  0.155747  1.208758  0.158288
2828  797.408881  1697.494801  18.145708  0.088566  0.006321  0.069752
2829  1167.791967  1678.930489  20.722347  0.129458  1.378303  0.166766
2831  285.717004  1592.954658  18.130345  0.051170  -0.179947  0.070220
2832  1193.897320  1935.486856  19.673742  0.180518  0.850292  0.101427
2833  681.960780  642.271316  20.450179  0.218299  1.329965  0.121692
2834  1549.678325  538.406144  20.391889  0.233317  1.520514  0.201282
2837  1103.452039  26.331364  19.129833  0.093967  0.436734  0.061423
2838  562.073812  762.301161  18.248817  0.054119  0.078241  0.072923
2839  1354.709324  519.121447  20.677089  0.192808  1.800107  0.147915
2844  132.751859  1278.058399  20.448445  0.169217  1.008274  0.170186
2846  1130.173874  1882.389078  20.650846  0.114852  1.360530  0.114106
2847  1927.353073  927.421322  18.930253  0.079493  0.485760  0.059697
2848  582.505849  1748.363983  20.649787  0.258016  2.249095  0.194789
2849  1526.289378  335.911841  20.982383  0.215803  1.655033  0.134924
2851  1963.881845  117.943790  19.938776  0.154799  1.171043  0.184003
2853  1498.432534  120.778895  20.810542  0.262556  1.556028  0.200745
2854  1762.636096  1584.420032  18.376688  0.085027  0.209885  0.144782
2855  234.883821  1308.245857  19.487765  0.098753  0.754652  0.202168
2857  760.770588  1199.570461  20.446411  0.099650  1.056214  0.106801
2858  256.689465  362.318690  20.447996  0.177211  1.083955  0.162065
2860  1899.957003  1139.739692  20.766142  0.128092  1.575284  0.193027
2861  804.054296  1594.219178  20.116536  0.122297  1.249629  0.235096
2862  300.721890  1698.774609  20.426525  0.129589  1.477216  0.147317
2867  771.756091  234.737804  20.064650  0.182103  2.161717  0.178929
2868  237.304809  1556.468430  20.917264  0.106347  1.961600  0.235384
2869  1969.361093  1930.508339  19.560180  0.104478  0.712349  0.189644
2871  812.888421  1328.214935  20.371076  0.115341  1.504280  0.088212
2872  512.474102  1466.409958  19.329807  0.094690  0.348751  0.131305
2873  587.537194  1857.006115  20.420797  0.221575  1.551894  0.157988
2874  234.189939  1988.047790  19.927673  0.135655  0.997790  0.133605
2875  729.469748  1252.650379  19.290254  0.062997  0.668127  0.071051
2878  721.399872  1839.492572  21.182571  0.258305  2.442875  0.270589
2880  926.132447  678.922545  18.967673  0.089666  0.172881  0.061114
2883  568.736318  1476.723727  20.397358  0.201363  1.452933  0.106289
2886  733.693455  1711.690132  20.349754  0.087893  1.053416  0.125025
2887  1007.065302  226.528498  21.146792  0.504146  1.808036  0.185403
2889  1040.945037  1094.807677  20.300493  0.101374  0.671466  0.087518
2890  857.517416  881.040836  20.533613  0.151924  0.763153  0.091072
2891  832.086989  1245.509884  20.798351  0.273041  0.938195  0.107041
2894  1663.700793  1591.866568  19.889779  0.110417  0.704676  0.130473
2897  1123.897985  1589.598243  20.769559  0.331060  1.605934  0.198222
2903  105.078617  0.353005  20.303423  0.088873  0.898134  0.093915
2909  768.498787  1375.747509  19.349815  0.132736  0.227172  0.131776
2912  252.426783  138.349087  20.449358  0.181787  0.752276  0.141560
2914  1615.169856  1083.394935  20.664630  0.379302  0.983349  0.123894
2916  610.578130  1016.326782  20.728241  0.189512  0.990663  0.161484
2919  573.190641  1024.261694  21.119116  0.116722  1.120486  0.321163
2922  1353.427297  1302.231366  20.422745  0.209061  0.668329  0.110881
2927  1975.225131  655.248671  20.902483  0.119451  1.332645  0.200831
2929  244.100332  118.616440  18.593982  0.153214  0.014827  0.120232
2932  435.016360  967.407069  20.052754  0.089425  0.856476  0.161213
2937  73.460369  60.332790  21.489707  0.126691  1.767022  0.156647
2945  556.733484  320.519033  21.772404  0.263950  1.828516  0.354824
2948  142.805979  315.816123  21.010343  0.135258  1.412209  0.168146
2950  393.315227  1250.565899  20.634315  0.126898  0.731801  0.207673
2951  1266.337832  1812.624408  21.006807  0.246656  1.699625  0.304916
2952  145.279495  848.115120  21.241035  0.567153  1.217864  0.446729
2958  375.077227  1969.097425  20.312891  0.105792  1.046203  0.192333
2959  832.735270  31.915506  21.325561  0.151362  1.759410  0.131075
2964  1231.081643  1231.661521  19.474084  0.080971  0.395557  0.120550
2966  1538.961713  778.694689  21.196842  0.144380  1.169673  0.374884
2967  1055.049575  1693.335165  18.591063  0.053757  -0.170145  0.090849
2969  60.700707  686.306834  20.488149  0.186741  0.752436  0.113453
2970  1132.984195  347.011476  19.075164  0.088727  0.036661  0.061680
2971  438.433204  1797.890642  20.726729  0.126434  0.737125  0.148836
2974  1283.056070  854.387303  19.361511  0.183238  0.281988  0.177415
2975  1197.371922  1911.488195  18.951033  0.181351  0.175208  0.112538
2981  1547.090304  496.938980  21.061935  0.172044  1.173626  0.246445
2985  1858.994164  176.395694  18.691520  0.074753  -0.017151  0.056480
2989  414.050717  1968.051250  20.792588  0.382184  1.868868  0.235840
2990  1074.218672  543.449746  21.255904  0.219389  1.953366  0.126304
21002  524.986427  1846.859077  21.197155  0.213403  0.892863  0.253723
21005  367.808462  1371.739691  19.839952  0.173380  0.774199  0.097865
21011  374.487635  686.709991  21.302177  0.257334  1.553616  0.221633
21017  312.785080  86.555118  20.918912  0.180430  0.615348  0.089520
21020  641.804433  815.849991  21.008262  0.307294  1.703001  0.245145
21023  2016.710551  989.460464  20.140015  0.191088  0.746088  0.232172
21032  494.495443  606.659699  20.041924  0.083057  0.667864  0.197631
21039  208.744576  1148.216169  18.743259  0.065643  -0.169413  0.098031
21043  1140.266120  2004.001239  20.396672  0.194759  1.085718  0.122807
21050  296.492141  1363.097360  20.428257  0.161421  0.658368  0.151532
21051  159.026387  1365.568649  21.293350  0.147499  1.640392  0.244862
21057  1106.346695  694.295852  20.073865  0.129933  0.715283  0.159321
21066  1308.734045  1571.106983  20.324788  0.148400  0.297226  0.174587
21069  228.614197  1891.285242  20.054537  0.120448  0.732840  0.087252
21070  575.848421  1363.263514  21.236614  0.249794  1.052282  0.169016
21071  1462.612060  307.210773  20.968795  0.453205  1.214424  0.190872
21078  1157.884899  1502.040724  20.323938  0.168429  0.849992  0.103838
21087  1191.962399  1134.374512  19.362152  0.066189  0.139673  0.090622
21090  452.298257  1193.779718  20.965160  0.317321  1.185289  0.160005
21092  792.697526  639.158861  19.905013  0.319980  0.579507  0.199867
21102  1144.242306  893.185623  20.496088  0.168778  0.433976  0.152858
21103  855.582482  763.790873  20.219209  0.134912  0.187208  0.142965
21105  1343.917052  1081.816064  20.780426  0.108787  0.790200  0.116297
21109  1809.085562  706.045558  20.657934  0.474855  0.871210  0.138046
21111  521.354977  1332.425750  20.810276  0.351704  0.870065  0.224142
21112  764.069640  1890.517123  19.941455  0.256441  0.626224  0.171920
21113  66.414406  1926.385308  20.105971  0.148672  0.281024  0.247008
21117  1042.572055  1522.415294  20.538243  0.180928  0.759589  0.157804
21122  882.720534  1352.249887  20.485848  0.101770  0.603528  0.155243
21123  1601.041553  1953.414887  21.185683  0.217625  1.042285  0.182021
21125  1958.182136  1995.579812  19.864380  0.078631  0.016420  0.157369
21126  654.708477  894.449453  21.095148  0.127365  1.456267  0.260293
21131  1616.194002  522.963954  20.924265  0.324154  0.808468  0.183086
21132  1224.587021  1762.758152  20.808751  0.245266  0.065865  0.125792
21133  1072.064599  750.371405  20.362761  0.117654  0.343160  0.129686
21139  1081.629941  1942.491507  21.217127  0.372209  1.021021  0.205804
21140  1074.805248  1519.875712  20.236525  0.159985  0.813536  0.225012
21141  1625.732874  513.213713  20.943108  0.150685  0.798026  0.151032
21142  1902.480994  653.271144  20.557571  0.106621  0.653802  0.268487
21146  994.215110  1264.274121  21.195481  0.286941  0.529276  0.190775
21147  1615.031906  48.148452  21.144218  0.141308  0.969100  0.190609
21148  1816.050464  661.128213  20.262315  0.149548  0.183304  0.239591
21152  393.776475  85.799532  20.612298  0.221042  0.561701  0.177156
21156  1551.607186  1043.791910  20.415135  0.187469  0.303164  0.180462
21158  2017.488006  1579.781086  21.863856  0.219238  1.384546  0.248164
21159  954.779912  675.666479  21.155076  0.297034  0.673763  0.196783
21160  1183.299365  1207.353286  20.313402  0.087066  0.438798  0.132862
21161  1089.054134  1014.459167  19.783475  0.179115  0.023009  0.111509
21164  1825.226383  401.181079  20.261967  0.164419  0.311956  0.182808
21165  85.234984  180.023963  20.316122  0.106641  0.568562  0.175053
21167  444.062626  1273.087560  21.612802  0.190187  1.679760  0.214634
21169  675.630709  1440.773304  19.778080  0.075451  0.151934  0.160591
21173  1475.569477  1822.167912  20.571020  0.124740  0.257233  0.186854
21175  1129.447126  2021.759891  20.444201  0.228570  0.660370  0.138857
21177  87.456582  947.671654  20.802642  0.208154  0.656804  0.115822
21183  1252.742582  220.360451  21.217259  0.161667  0.566921  0.126417
21187  1140.915542  1809.882986  20.705577  0.143462  0.205065  0.111389
21188  1393.487126  1333.012050  20.944441  0.136601  0.649009  0.173454
21193  603.574463  899.606108  20.649038  0.135154  0.578571  0.220276
21194  2040.811195  206.110810  21.552665  0.263753  1.284531  0.245726
21195  1821.520690  1764.049911  21.188548  0.259891  1.373532  0.259721
21197  1623.955101  1621.906639  21.012298  0.207933  0.642099  0.290749
21200  1502.933878  310.372695  20.954986  0.324857  0.703441  0.170602
21201  228.515235  1468.534265  21.293849  0.190833  0.688039  0.146595
21205  1614.752089  95.034882  20.920615  0.130415  0.513700  0.117481
