# id  x  y  V  eV  BV  eBV
2871  812.888421  1328.214935  20.281303  0.091258  1.446189  0.232392
2872  512.474102  1466.409958  19.333633  0.089207  0.360006  0.087674
2873  587.537194  1857.006115  20.478462  0.283507  1.170644  0.119701
2874  234.189939  1988.047790  20.295395  0.120759  0.894731  0.087239
2875  729.469748  1252.650379  19.319952  0.115131  0.822039  0.168259
2876  939.083135  1514.648483  20.922078  0.113990  1.510690  0.128093
2880  926.132447  678.922545  18.876677  0.119014  0.299603  0.142076
2883  568.736318  1476.723727  20.402794  0.257104  1.470110  0.149138
2886  733.693455  1711.690132  20.417923  0.137013  1.368174  0.153507
2889  1040.945037  1094.807677  20.641116  0.186801  0.751685  0.101593
2890  857.517416  881.040836  20.632138  0.190313  0.937499  0.163827
2891  832.086989  1245.509884  20.623204  0.227800  1.125474  0.158391
2894  1663.700793  1591.866568  19.846013  0.161599  0.879385  0.139806
2898  303.601101  1587.404843  20.816697  0.190369  1.288279  0.134011
2903  105.078617  0.353005  20.179372  0.156091  0.659222  0.168388
2909  768.498787  1375.747509  19.501066  0.083928  0.373601  0.067489
2912  252.426783  138.349087  20.243289  0.104899  0.501713  0.112294
2922  1353.427297  1302.231366  20.229701  0.118498  0.636952  0.114771
2927  1975.225131  655.248671  20.462145  0.424114  0.829824  0.236290
2929  244.100332  118.616440  18.929378  0.067472  -0.032983  0.057230
2932  435.016360  967.407069  20.082169  0.112996  0.616058  0.185282
2964  1231.081643  1231.661521  19.593132  0.166202  0.552538  0.105548
2966  1538.961713  778.694689  21.149837  0.252114  1.342767  0.329315
2967  1055.049575  1693.335165  18.587646  0.083628  -0.240494  0.133993
2970  1132.984195  347.011476  19.007854  0.059159  0.107554  0.079547
2971  438.433204  1797.890642  20.380943  0.182949  0.802611  0.094492
2974  1283.056070  854.387303  19.703659  0.070182  0.480222  0.142491
2975  1197.371922  1911.488195  19.353163  0.078529  -0.038225  0.095541
2978  1855.003895  100.802997  21.498537  0.275399  1.636056  0.292833
2985  1858.994164  176.395694  18.648029  0.056781  -0.064197  0.166726
2991  69.734624  1333.507870  20.434616  0.092729  0.869367  0.152150
2995  1193.106475  728.080350  21.315459  0.176575  1.265528  0.126383
21005  367.808462  1371.739691  19.904826  0.100336  0.780941  0.129933
21009  514.989536  1269.404969  20.772878  0.257976  1.142348  0.148658
21016  1585.985163  498.265358  20.962026  0.140667  1.466714  0.207128
21017  312.785080  86.555118  20.387867  0.146919  1.011679  0.143954
21023  2016.710551  989.460464  20.325587  0.273119  0.906361  0.199781
21032  494.495443  606.659699  20.325202  0.113108  0.642513  0.103732
21039  208.744576  1148.216169  18.617605  0.159200  -0.182225  0.142747
21043  1140.266120  2004.001239  20.528355  0.116675  0.878809  0.149716
21046  671.377136  10.324888  20.591732  0.103252  1.198673  0.165687
21050  296.492141  1363.097360  20.308247  0.098718  0.660324  0.206930
21057  1106.346695  694.295852  20.202145  0.112287  0.432265  0.125845
21061  488.938445  1153.091695  20.978190  0.166276  1.078060  0.284765
21066  1308.734045  1571.106983  20.215864  0.082058  0.204479  0.159659
21069  228.614197  1891.285242  20.208728  0.130233  0.724317  0.121891
21070  575.848421  1363.263514  20.832669  0.206694  1.113219  0.213415
21078  1157.884899  1502.040724  20.218677  0.240220  0.769784  0.088055
21087  1191.962399  1134.374512  19.324695  0.111854  0.345993  0.098211
21092  792.697526  639.158861  20.297659  0.193009  0.780816  0.132966
21098  1485.322803  1353.465007  20.621443  0.128666  1.066776  0.107860
21102  1144.242306  893.185623  20.230318  0.088201  0.631453  0.102697
21103  855.582482  763.790873  20.499623  0.178192  0.491931  0.085986
21105  1343.917052  1081.816064  20.660072  0.105217  0.599974  0.108515
21112  764.069640  1890.517123  20.333839  0.139639  0.405344  0.093137
21113  66.414406  1926.385308  20.196489  0.114750  0.120089  0.175748
21121  778.170994  833.515524  20.569866  0.212310  0.782340  0.172223
21122  882.720534  1352.249887  20.309264  0.270476  0.513457  0.218732
21125  1958.182136  1995.579812  19.896818  0.080852  0.164868  0.088264
21132  1224.587021  1762.758152  19.895991  0.333971  0.423673  0.255237
21133  1072.064599  750.371405  20.214638  0.160859  0.243213  0.164547
21136  1974.068143  5.474641  20.730797  0.225621  0.720370  0.143901
21138  1461.496227  1321.976871  20.891326  0.118078  0.687331  0.143614
21139  1081.629941  1942.491507  20.732002  0.178378  1.377398  0.368635
21140  1074.805248  1519.875712  20.547239  0.172448  0.565210  0.108952
21146  994.215110  1264.274121  20.641806  0.178540  0.760958  0.247016
21147  1615.031906  48.148452  20.707925  0.116045  0.594531  0.208542
21148  1816.050464  661.128213  20.035758  0.243228  0.239074  0.099107
21152  393.776475  85.799532  20.772573  0.102795  0.374927  0.176444
21156  1551.607186  1043.791910  20.412043  0.105885  0.594186  0.172503
21160  1183.299365  1207.353286  20.365442  0.113634  0.885284  0.174077
21161  1089.054134  1014.459167  19.789590  0.117991  -0.005761  0.117544
21164  1825.226383  401.181079  20.155306  0.178359  0.551362  0.148387
21165  85.234984  180.023963  20.279816  0.112069  0.378545  0.091193
21169  675.630709  1440.773304  19.992594  0.124053  0.117342  0.158873
21173  1475.569477  1822.167912  20.297467  0.265805  0.661319  0.121818
21175  1129.447126  2021.759891  20.637248  0.099350  0.274118  0.234030
21177  87.456582  947.671654  20.255857  0.215144  0.614837  0.162100
21178  1112.538671  402.773906  20.627384  0.112508  0.707674  0.164552
21181  1705.335182  1700.943447  20.731109  0.108709  0.353746  0.122566
21187  1140.915542  1809.882986  20.443700  0.184524  0.167622  0.160993
21188  1393.487126  1333.012050  21.106969  0.183285  0.791826  0.222076
21193  603.574463  899.606108  20.609385  0.161447  0.323889  0.241331
21195  1821.520690  1764.049911  21.355870  0.175533  0.671604  0.181728
21199  558.956022  1983.599164  21.154731  0.251760  1.027337  0.198355
21205  1614.752089  95.034882  20.635304  0.233632  0.455998  0.159763
