# id  x  y  V  eV  BV  eBV
224  1959.103698  1508.187613  16.621041  0.038951  2.470504  0.035867
225  51.208774  893.576830  12.860550  0.024490  0.656629  0.044823
226  639.674587  1613.233692  12.547048  0.035252  0.517550  0.042495
227  1004.132621  106.655214  17.523494  0.042547  3.189045  0.053946
228  1536.654758  1700.846098  13.123830  0.066184  0.685082  0.022365
229  162.004110  452.221311  12.962609  0.044734  0.338311  0.027829
230  799.260821  1943.232532  16.107500  0.043660  1.898604  0.048685
231  1277.979929  496.141356  13.252459  0.028228  0.383439  0.030377
232  1615.083589  986.691803  16.085885  0.057910  1.864503  0.027721
233  621.462959  424.895276  14.972722  0.056564  1.478617  0.028516
234  1252.785702  1904.831452  13.289794  0.030228  0.433015  0.038499
235  364.867986  446.542518  13.472618  0.021866  0.390420  0.046992
236  1254.865767  1537.580009  13.243903  0.042823  0.272015  0.032808
237  1886.085642  1983.182945  15.407056  0.027974  1.674723  0.025447
238  365.678541  747.839835  18.347841  0.051081  2.858126  0.086760
239  790.271444  2028.769778  13.270517  0.057090  0.105949  0.025078
240  1425.258094  630.150045  14.125602  0.044670  0.589885  0.023057
241  288.015454  1597.625133  13.917202  0.040975  0.447527  0.021415
242  562.347722  1415.859974  19.894683  0.183385  3.736917  0.124683
243  1685.391149  4.103062  16.828891  0.052555  2.253524  0.071849
244  1956.944313  165.794355  13.473237  0.076098  0.159059  0.048960
245  510.119556  422.167249  17.374130  0.093575  2.444084  0.061538
246  1302.811803  1699.821548  16.380828  0.058946  1.816465  0.048963
247  2042.689619  2019.272423  15.900439  0.042378  1.637294  0.054642
248  185.526412  942.231961  13.047479  0.021107  0.071186  0.027837
249  450.996708  1828.645458  15.524788  0.059005  1.226337  0.065768
250  1721.148746  1582.447796  13.901552  0.030498  0.482288  0.023133
251  1235.220214  1625.745393  20.391598  0.119378  4.245972  0.122518
252  2047.958430  1416.120292  19.826604  0.124420  3.845863  0.126381
253  654.075260  899.834485  20.466383  0.117428  3.564883  0.137526
254  733.525456  872.302549  14.486918  0.041871  0.463604  0.033136
255  378.002023  478.421124  17.415743  0.063815  2.134903  0.051906
256  1045.176446  1433.809388  17.510626  0.046788  2.110178  0.095520
257  1750.203693  338.214217  15.125462  0.031024  0.715594  0.032065
258  1381.706549  1256.234879  13.498690  0.035068  -0.005085  0.022357
259  1915.128642  648.903111  15.594334  0.028537  1.250371  0.050205
260  1980.595550  1279.074141  13.660804  0.025528  -0.184546  0.020125
261  1092.338750  407.200377  15.132296  0.039164  1.009713  0.044758
262  1932.779843  1117.496607  15.385089  0.046811  0.819199  0.079452
263  1814.365596  1965.268193  14.499491  0.063462  0.548782  0.055039
264  1676.059862  1634.441336  17.792679  0.071764  2.525828  0.096933
265  561.282734  697.952946  14.489116  0.049184  0.577754  0.035501
266  447.743733  1432.153967  15.109687  0.035618  0.936193  0.032165
267  1714.809105  1635.377454  19.520269  0.197714  3.631543  0.115407
268  7.025574  1544.398575  14.471411  0.031554  0.569051  0.028370
269  1118.360523  1227.300621  14.831558  0.034635  0.881704  0.043152
270  1509.730274  1197.032407  17.209287  0.098522  2.102686  0.049507
271  1351.609309  133.236670  20.128705  0.091024  3.533122  0.112121
272  384.452465  338.521137  19.418866  0.093267  2.910238  0.132156
273  783.319280  841.570742  15.703852  0.035396  0.848613  0.045030
274  781.877563  1929.295858  15.494954  0.031099  0.694111  0.026383
275  141.168628  1381.571577  15.361730  0.038005  1.063911  0.052991
276  1336.958215  479.480315  14.285573  0.032024  0.137805  0.031980
277  1565.577961  831.476043  18.225019  0.048850  2.425479  0.055079
278  269.808232  674.939015  18.836373  0.052222  2.418412  0.096822
279  1054.276669  1527.786556  15.838433  0.035254  0.784633  0.051599
280  839.857350  1993.790473  18.958822  0.101771  2.556414  0.071749
281  1117.448620  655.354740  15.792044  0.050712  0.870086  0.046878
282  1717.859478  1638.579869  14.814914  0.023695  0.287675  0.047560
283  208.695111  1181.566126  17.421326  0.036788  1.875228  0.075850
284  413.140376  1250.525334  15.994854  0.056729  0.882846  0.054893
285  360.929138  337.194206  15.891689  0.031019  0.821474  0.031104
286  723.541389  329.521504  14.938923  0.106841  0.451467  0.024400
287  1191.612702  1799.492204  17.600680  0.075526  1.761892  0.040229
288  1817.655965  173.609217  15.556016  0.029139  0.625124  0.047762
289  465.357738  1567.881271  18.407301  0.106964  2.373811  0.077794
290  1848.345503  51.526223  15.380140  0.048244  0.645994  0.052156
291  1084.709603  2019.217402  15.555874  0.048214  0.689042  0.040184
292  192.063881  1953.784806  16.626815  0.056893  1.278947  0.076665
293  485.768552  500.045598  15.637652  0.035255  0.720837  0.057117
294  1375.310048  204.813745  15.310476  0.080029  1.179549  0.039786
295  408.429069  2009.744471  15.898514  0.034303  0.837532  0.077366
296  1439.913871  1555.158647  17.699288  0.067859  2.008454  0.081772
297  454.239361  1266.668032  15.496177  0.030425  0.580338  0.029145
298  257.317438  563.487682  17.490085  0.041109  1.738519  0.057333
299  1670.769467  1808.863064  16.416132  0.059443  1.243268  0.097497
2100  1124.788955  612.519650  18.793194  0.078994  1.954110  0.148640
2101  90.261024  434.007575  18.083275  0.118697  1.735569  0.081150
2102  1079.714952  1106.405409  17.305046  0.043131  1.411411  0.061723
2103  389.874795  1424.536246  20.678308  0.161614  3.261433  0.136210
2105  1465.903472  1382.728318  16.586640  0.038071  1.463611  0.035586
2106  586.455637  1340.914840  17.962873  0.068432  1.529949  0.058828
2107  903.523210  785.239300  16.401005  0.046750  1.502932  0.037018
2108  1026.731814  291.059973  14.790536  0.028455  -0.000324  0.060880
2109  1728.661509  1110.589396  17.112845  0.036016  1.122786  0.062856
2110  1729.515963  1217.469864  18.836829  0.087372  2.379041  0.080645
2112  305.913055  1950.351819  19.164960  0.184197  2.381705  0.096886
2113  146.742542  1997.486547  19.501548  0.211149  2.826821  0.124997
2114  897.669892  117.030964  16.248782  0.058109  0.709488  0.037952
2115  507.543801  1408.760218  16.364220  0.056429  0.744617  0.030582
2116  767.939888  771.228430  16.129966  0.080637  0.650273  0.111572
2117  198.957091  2007.406921  16.444290  0.053622  0.869634  0.038549
2118  1045.880879  1511.341147  17.752933  0.057310  1.563126  0.058940
2119  1287.105709  450.262687  20.479098  0.337206  3.285696  0.174139
2120  1485.408012  369.969291  20.555601  0.225668  2.949511  0.135160
2121  909.474797  1880.426164  16.468466  0.044832  0.990331  0.090905
2122  107.000723  1306.432312  16.287235  0.031274  1.339390  0.055117
2123  916.415330  1594.896293  18.965785  0.080283  2.349704  0.077815
2124  438.943597  1990.614158  16.245990  0.047589  0.803675  0.039012
2125  1185.158891  990.885885  20.846155  0.211646  3.592576  0.156399
2126  1203.438996  548.973421  21.171497  0.166721  3.318639  0.192326
2127  1026.610725  1937.222682  16.216598  0.070360  0.729448  0.035474
2129  1421.907179  1938.643341  16.499836  0.045873  0.863389  0.078512
2130  2045.959049  596.611459  18.266302  0.144043  2.140790  0.049730
2132  1771.584062  1059.253633  18.950650  0.057458  2.299276  0.057278
2133  349.351436  207.661034  16.670645  0.038300  0.925383  0.035798
2134  1407.535069  1060.461531  15.627534  0.048318  0.564567  0.031583
2135  1416.611414  97.005267  17.281255  0.064514  1.198509  0.083628
2136  973.730574  26.335889  20.626061  0.184340  2.850399  0.243161
2137  993.139144  1305.918667  15.426792  0.025750  0.431686  0.029561
2138  710.918198  1158.424273  17.595213  0.069176  1.102083  0.065787
2139  221.785621  485.032625  16.969670  0.062793  1.085940  0.079928
2140  992.464341  1602.800183  20.280943  0.109231  2.349316  0.183877
2141  161.569944  381.716768  17.502713  0.067674  2.099894  0.056945
2142  1096.866220  1548.871338  17.417941  0.051416  1.005036  0.036927
2143  1518.521205  596.772512  19.875748  0.133991  2.124476  0.140470
2144  1333.597823  524.154780  17.370050  0.064764  1.396564  0.044207
2145  1102.052497  1408.833385  17.542158  0.077223  1.283915  0.100717
2146  1012.680116  291.790111  20.970857  0.113141  3.075074  0.121825
2147  1981.024590  136.107587  16.522084  0.045491  0.423220  0.088572
2148  1173.619301  1119.755882  15.897005  0.056813  0.272262  0.039776
2149  314.905799  1665.503798  17.301153  0.057634  1.600773  0.055079
2150  1351.559362  1963.809809  17.097362  0.043728  0.811789  0.091677
2151  1035.048187  9.843280  16.868236  0.098702  0.849121  0.043847
2152  1254.020499  129.834458  16.470827  0.034273  0.491017  0.048172
2153  345.455032  1470.633348  16.959717  0.066487  0.873671  0.038137
2154  663.107715  1457.832811  18.004717  0.058094  1.395225  0.108201
2155  1785.189434  1855.939451  17.267075  0.085821  1.533589  0.071052
2156  333.687163  1837.280537  16.830136  0.055473  0.729595  0.054657
2157  1654.329618  1687.574952  15.384624  0.025288  -0.074710  0.032736
2158  1092.543496  1741.360950  17.103577  0.049252  0.807839  0.040307
2159  246.270305  256.867021  19.325756  0.110648  2.255249  0.138113
2160  332.365901  586.901447  16.856577  0.043635  0.625374  0.034071
2161  579.189122  507.388090  17.112302  0.043984  0.990304  0.074860
2162  1308.963918  1916.545251  17.444864  0.091790  1.047475  0.088546
2163  996.873005  1759.078380  17.519128  0.102862  1.218499  0.074628
2164  443.333758  485.511516  16.973126  0.044840  1.032786  0.115309
2165  1479.295825  342.389963  16.362532  0.031934  0.399046  0.036247
2166  293.222342  1241.624900  15.486263  0.037276  -0.158939  0.068008
2167  374.038770  314.167935  17.681368  0.044875  1.053791  0.067296
2168  77.223156  1946.779989  15.016699  0.039708  -0.284660  0.082295
2169  175.016909  420.359941  16.015900  0.054643  0.162793  0.026830
2170  1605.114799  785.329523  18.133312  0.091290  1.288303  0.132371
2171  1147.034396  378.806452  18.388695  0.121830  1.336190  0.094705
2172  2004.544860  1769.185991  18.290793  0.051769  1.771292  0.079087
2173  1005.244920  1596.568137  20.788065  0.191280  2.740062  0.124538
2174  1990.008777  583.904905  17.788194  0.043485  1.876692  0.046874
2175  1797.515312  1351.249453  18.809767  0.106696  1.924993  0.177115
2176  317.477244  1767.259148  17.658414  0.042052  1.054563  0.064598
2177  579.684828  1365.692484  16.278812  0.071590  0.510268  0.036541
2178  768.789371  539.355304  17.618321  0.065913  1.385025  0.074896
2179  878.861916  1925.341343  17.563030  0.051910  1.137827  0.074134
2180  1290.305082  1458.468550  20.116504  0.157181  2.801009  0.116775
2181  117.703691  1094.258869  17.527473  0.053335  1.077052  0.049070
2182  442.467052  628.159996  17.635218  0.056264  1.248090  0.069247
2183  45.019017  1396.508780  17.604799  0.068588  1.329882  0.057921
2184  1547.573710  448.155879  15.740900  0.051942  0.150818  0.031801
2185  393.503665  916.089354  17.516925  0.075111  0.988953  0.056990
2186  759.065699  1542.855368  16.503143  0.060053  0.579112  0.050855
2187  1748.039923  26.744523  21.231197  0.235945  3.547465  0.346332
2188  41.470922  1983.660366  17.642053  0.071041  1.165724  0.049336
2189  801.129929  204.097882  17.926165  0.066073  1.323858  0.067560
2190  804.134459  1251.045141  17.361582  0.047703  0.877946  0.050820
2191  416.986897  1269.314461  17.439834  0.047685  1.002595  0.059830
2192  1688.876164  1611.534752  18.379599  0.046898  1.175645  0.061672
2193  606.080466  1423.540522  19.135426  0.164240  1.572456  0.087507
2194  870.520415  229.463902  18.567251  0.048684  1.690570  0.109784
2195  1933.218950  51.284284  20.474223  0.120513  2.566116  0.187885
2196  397.082025  1119.425954  19.525742  0.100025  2.011725  0.098341
2197  17.343556  2006.202044  18.146369  0.046899  1.074643  0.073011
2198  1099.587836  1129.848153  19.901389  0.145397  2.378553  0.172653
2199  214.994280  314.416454  18.688110  0.070186  2.400108  0.106799
2200  1523.032792  23.527997  19.129396  0.066046  1.503021  0.062381
2201  1270.618668  1794.117412  19.365495  0.134756  1.740452  0.099277
2202  1687.796586  287.909956  17.679715  0.044460  0.995107  0.050566
2203  459.744135  848.631230  17.948938  0.052337  1.682841  0.041580
2205  898.756449  1263.855817  18.634050  0.097776  1.331376  0.073492
2206  137.962773  1897.551829  17.704280  0.045484  0.998943  0.099668
2207  700.158713  1517.399192  18.955571  0.116873  1.491240  0.070117
2208  303.047055  2045.402294  18.119528  0.074324  1.222729  0.063212
2209  577.614661  1551.479193  18.090078  0.074122  1.151136  0.132130
2210  1216.969293  1473.644814  17.227427  0.046880  0.556060  0.061000
2211  650.094714  766.739337  17.970108  0.042485  0.969483  0.058569
2212  1154.944807  1547.630320  18.427995  0.056753  1.814735  0.047393
2213  1808.441088  866.975789  19.365134  0.082241  1.944081  0.063215
2214  1918.621663  290.436786  18.796752  0.094938  1.805605  0.150806
2215  793.365833  164.546758  18.719418  0.072817  1.985786  0.102292
2216  1270.232026  1096.672259  18.670990  0.060096  1.190839  0.077501
2217  1500.825036  358.758455  17.756273  0.064306  1.034325  0.097806
2218  307.133464  94.994305  19.784238  0.070392  2.039834  0.070079
2219  1633.816007  1359.912651  18.486478  0.074447  1.724975  0.096323
2220  1172.604161  1082.070822  19.262597  0.170206  1.584237  0.062008
2221  515.410432  1065.052651  19.253567  0.099228  1.903877  0.088362
2222  1763.579476  1245.934889  19.094296  0.121249  1.569236  0.107377
2223  1657.262465  1823.787273  21.079255  0.244191  2.812761  0.340509
2224  690.593795  1935.775990  18.103079  0.118992  1.138009  0.046075
2225  1894.035051  481.552225  17.363088  0.067984  0.698806  0.040704
2226  245.019009  764.703321  18.257192  0.126899  1.351978  0.073871
2227  1544.437355  1113.259960  21.109972  0.111113  2.817676  0.249045
2228  427.177627  487.660934  15.829982  0.073908  -0.007118  0.056941
2229  122.632254  1429.470565  19.570171  0.183004  1.452261  0.295614
2230  1796.084737  1475.506417  17.753547  0.058707  1.094975  0.087271
2231  651.274263  836.970426  18.263052  0.101642  1.153476  0.046919
2232  922.891999  1548.395925  17.950831  0.125014  1.118501  0.091964
2233  1768.017737  1849.391163  21.722735  0.191116  2.702157  0.274388
2234  217.112494  160.840038  21.584364  0.169346  2.711832  0.244772
2236  1786.034501  2040.612398  16.891291  0.065839  0.293418  0.054320
2237  141.052355  1499.071228  17.762803  0.044459  1.213541  0.059307
2238  562.185670  134.719049  16.626084  0.066883  0.120768  0.040171
2239  187.897295  14.340533  18.820643  0.081587  1.422245  0.100583
2240  1874.730313  897.247204  18.568109  0.100758  2.144342  0.119659
2241  1168.562194  1532.538792  19.722116  0.153467  2.078946  0.077031
2242  1042.076090  1181.717976  20.494623  0.160522  2.264609  0.167647
2243  1900.217766  1090.524018  20.689690  0.185404  2.616315  0.152041
2244  909.055747  1909.894643  20.778064  0.205965  2.978008  0.158498
2245  1126.562725  148.637214  20.860267  0.192042  2.380347  0.247785
2246  1144.593976  1525.026430  18.193620  0.136796  1.170651  0.075313
2247  2038.317462  639.209435  17.861347  0.095202  1.440015  0.045141
2248  275.169154  1000.511595  20.422193  0.179331  2.624412  0.159093
2249  1927.259107  1938.317741  19.244117  0.078537  1.549853  0.101835
2250  398.405269  1595.388816  19.680942  0.113061  1.626150  0.110106
2251  1148.562224  310.227538  17.662185  0.164571  1.138389  0.090984
2252  912.490260  731.259302  18.839913  0.059711  2.483689  0.100631
2253  1208.953358  1049.986182  19.125551  0.074839  1.600066  0.119440
2254  1973.382105  1130.973087  19.111866  0.106607  1.437242  0.077196
2255  1521.117373  1860.912702  21.425619  0.289421  2.982339  0.292335
2256  1310.313083  311.186754  18.577880  0.096306  1.459873  0.064939
2257  1949.434197  476.756223  17.190386  0.080802  0.570406  0.046545
2258  1645.103678  159.311185  18.951600  0.100066  1.782626  0.105326
2259  1164.606657  108.209375  18.710619  0.086605  1.059710  0.072795
2260  445.647419  687.549452  19.524055  0.128645  1.457676  0.072441
2261  1270.594810  1660.884985  19.526478  0.067592  1.370877  0.080021
2262  932.218674  1277.188895  21.182587  0.304508  2.876426  0.132842
2263  1024.565475  1383.552073  20.552964  0.106401  1.952798  0.110272
2264  690.587996  69.995378  19.822234  0.185577  1.532638  0.197332
2265  869.063577  1936.559972  18.397324  0.146229  1.018001  0.062122
2266  743.797804  1311.686103  20.186108  0.209832  2.302915  0.106515
2267  1155.626929  1167.887994  19.114401  0.099269  1.558468  0.126788
2268  1667.613501  297.773209  19.297107  0.106712  1.513802  0.079964
2269  1442.007099  1688.882086  20.157472  0.109974  1.790841  0.189461
2270  1149.567885  1886.634783  19.201359  0.085706  1.302002  0.133269
2271  1100.587173  1228.243848  19.106577  0.067149  1.407968  0.057881
2272  557.497335  145.587121  19.300052  0.108137  1.534464  0.062982
2273  206.099792  339.128280  19.634699  0.073497  1.902854  0.104826
2274  825.369469  898.741951  18.809382  0.089287  1.367476  0.092789
2275  1436.421411  339.375355  20.473571  0.125197  2.088035  0.117739
2276  795.576967  1795.686828  20.203008  0.219829  2.014901  0.129484
2277  926.039881  1833.749587  16.514498  0.048503  -0.068755  0.097146
2278  1232.445955  1325.147301  18.055547  0.062056  0.647156  0.044433
2279  1328.131434  1767.332104  18.858962  0.053950  1.856089  0.055777
2280  1467.096918  537.895932  19.167961  0.080377  1.414691  0.109808
2281  1896.092289  1859.691261  19.007589  0.137163  1.542287  0.108397
2282  932.935693  1064.636517  19.066803  0.115804  1.020747  0.095290
2283  1939.393057  1937.012278  20.959295  0.280754  2.450745  0.108957
2284  728.877982  1761.639028  18.707894  0.092704  1.027315  0.092159
2285  35.637270  1133.100022  18.079003  0.098007  1.022778  0.074130
2286  1137.753464  980.550835  18.953686  0.111901  1.931492  0.058709
2287  1518.680799  377.639336  17.576730  0.048263  0.292365  0.062804
2288  261.071940  1821.251648  19.593368  0.126159  2.381508  0.077754
2289  443.746681  928.771687  20.211037  0.091228  2.049856  0.188014
2290  30.572120  796.570157  18.704571  0.083327  1.235301  0.054411
2291  895.188419  1930.060214  19.418520  0.117561  1.770023  0.120872
2292  675.124306  1923.594806  19.817423  0.181384  1.835954  0.081502
2293  277.816005  878.597692  17.975186  0.058545  0.526265  0.062654
2294  1024.036537  1277.548531  18.964340  0.099236  1.005926  0.092873
2296  1730.415239  32.848977  20.486725  0.170203  1.953028  0.109436
2297  1199.404032  1110.346599  21.299623  0.456080  2.618320  0.151478
2298  420.025665  1877.311813  20.481134  0.225805  2.009062  0.157328
2299  1947.763927  508.325829  20.363883  0.314712  2.090951  0.169794
2300  388.339317  1388.478293  20.221383  0.138718  2.195840  0.159747
2301  790.506207  400.448204  20.537233  0.157541  1.938956  0.299009
2302  1511.630277  1044.549140  20.840003  0.113392  1.876526  0.276302
2303  1599.073656  773.396786  17.802184  0.043213  0.775925  0.073565
2304  816.778505  548.751692  18.897052  0.103355  1.200094  0.186925
2305  890.783691  517.933916  17.689444  0.051991  0.797624  0.100941
2306  430.994801  23.195657  20.503618  0.178600  2.100064  0.134564
2307  1325.736552  1341.451464  21.090657  0.159478  2.184456  0.157703
2309  1418.357128  648.101869  19.846339  0.088326  1.778654  0.124809
2310  896.540080  1382.077789  18.435212  0.075672  0.748178  0.105286
2311  928.800758  894.791173  18.410759  0.068938  0.776851  0.086583
2312  1023.675391  1061.918655  18.599886  0.093855  0.877000  0.087929
2314  192.182898  1450.165174  20.282016  0.127070  2.099967  0.214460
2315  781.826919  1175.432836  19.521169  0.089650  1.579747  0.189185
2316  1068.892357  1643.120718  19.254988  0.064847  1.298379  0.065853
2317  1659.409592  214.482649  20.376998  0.124543  2.006365  0.129784
2318  1084.773401  730.507698  19.594846  0.093857  1.512376  0.072198
2319  16.386396  289.196688  18.728737  0.104134  1.407988  0.114894
2320  996.940604  824.460891  19.305003  0.070857  1.317741  0.094218
2321  1439.468966  514.136718  19.990756  0.124425  1.817136  0.085728
2323  811.829465  1821.299458  20.336879  0.149634  1.724949  0.132500
2324  50.850121  694.345782  19.934124  0.090368  1.584506  0.170172
2325  1613.680961  1826.469569  19.468343  0.164277  1.808522  0.103516
2326  795.813006  341.165829  19.048427  0.203703  1.324123  0.101061
2327  1464.297960  1389.848552  19.339061  0.076864  1.553564  0.133437
2329  141.263347  69.467779  18.738491  0.053890  1.033285  0.106667
2330  1360.201612  506.877172  20.616797  0.166879  2.082723  0.095366
2331  1641.027653  1773.230518  19.029677  0.058869  1.276218  0.080892
2332  1889.746427  41.981211  21.213891  0.140743  2.361466  0.213973
2333  1447.773528  432.438913  18.905839  0.053574  1.109293  0.099684
2334  12.875151  823.516551  20.780134  0.139108  2.447254  0.230884
2335  1408.939509  1516.386032  18.922336  0.071870  1.156386  0.067939
2336  1168.388212  850.888110  18.536573  0.184258  1.195215  0.051204
2337  1107.082242  1724.301369  17.862310  0.088699  0.479652  0.082775
2338  744.065797  1708.114304  19.267351  0.115795  1.249494  0.114419
2340  1111.956089  1383.188755  19.821246  0.090434  2.186253  0.164162
2341  1259.210275  2029.027051  20.241908  0.087326  2.046494  0.084576
2343  1909.920142  1340.987507  18.743213  0.113502  1.289699  0.145188
2344  1449.308988  1472.142081  18.889688  0.056645  1.259209  0.090562
2345  1459.966229  615.944017  20.826717  0.211234  2.432950  0.154470
2346  706.952697  1109.864888  20.323649  0.136769  1.445622  0.214733
2347  1145.781566  1456.599998  17.708012  0.113766  0.171723  0.072446
2348  1235.009992  1566.159879  18.668134  0.101654  0.827537  0.051737
2349  713.547339  1682.897532  19.937170  0.155873  1.688408  0.132635
2350  76.691002  1054.536645  20.807573  0.179853  1.776863  0.213035
2351  926.562299  1025.666955  18.954480  0.158918  0.707809  0.163586
2352  938.094472  2036.656570  20.014525  0.159476  1.190511  0.073903
2354  974.946284  1159.909245  21.402040  0.201944  1.860208  0.171917
2355  1243.881842  1606.043198  20.695833  0.127006  2.059524  0.097395
2356  1089.246958  288.902528  20.686695  0.106732  1.810276  0.183253
2358  734.581228  1585.913953  20.446217  0.109523  1.644158  0.090143
2359  1841.723604  240.300705  19.994457  0.125227  1.226115  0.150836
2360  112.344297  630.898816  19.062198  0.135447  0.849536  0.181999
2361  696.584111  821.754173  17.575590  0.105420  0.007515  0.069631
2362  1690.656240  404.390325  20.743990  0.272384  1.859949  0.171635
2363  907.844631  1746.433532  19.854677  0.155632  1.101669  0.073357
2364  415.193984  1878.563027  18.217265  0.126574  0.451659  0.071660
2366  471.156759  398.919248  19.866249  0.135028  1.743734  0.214533
2368  757.614246  1385.994228  20.636502  0.148335  1.838423  0.181385
2369  1065.606233  706.965478  19.521614  0.101314  1.580836  0.068529
2370  781.365845  657.289962  21.372581  0.238262  2.277848  0.255434
2371  916.588977  1314.690310  19.947174  0.204572  2.025907  0.127708
2372  478.954161  303.590377  21.204492  0.116893  2.469034  0.176191
2373  973.927022  910.246464  18.580053  0.071061  0.551641  0.079845
2374  997.630535  1452.451635  20.906495  0.127793  2.032928  0.185073
2375  150.077740  1033.572978  20.355544  0.163322  1.654637  0.128521
2376  512.315870  1287.180783  19.394550  0.085713  0.833539  0.091073
2377  1090.458128  1095.217714  20.506087  0.165312  2.035903  0.127338
2378  1633.354272  1777.562449  19.706353  0.076235  1.674748  0.117512
2379  1433.828339  90.828790  19.798064  0.079000  1.567183  0.165834
2380  730.182693  1787.131536  19.950136  0.123514  1.343964  0.097083
2381  1074.079897  259.616031  19.735910  0.074906  1.449647  0.133343
2382  567.566706  664.566718  20.081144  0.115016  2.684263  0.138912
2383  2001.152682  1167.234479  20.077374  0.100293  1.633646  0.115669
2384  102.881894  818.058951  20.013187  0.152036  1.554329  0.122053
2385  357.927220  1448.460623  20.004350  0.138119  1.625499  0.149496
2386  18.989980  1276.822347  20.422186  0.162241  2.219388  0.107894
2387  555.126371  1716.084480  20.533867  0.340400  1.434202  0.142859
2389  760.548512  922.805970  19.523547  0.114316  1.331842  0.099892
2390  1563.982023  333.700852  21.422701  0.220831  2.695750  0.228612
2391  228.262979  1292.752656  20.810272  0.120881  1.332294  0.136561
2392  468.385595  1076.471375  21.252468  0.240807  2.138830  0.291302
2393  1511.859685  1796.224483  17.933721  0.095126  0.384845  0.056424
2394  727.742558  1725.250086  18.815833  0.121478  0.987621  0.081707
2395  1180.443377  952.677580  20.040579  0.260897  1.380278  0.078571
2396  305.865276  1438.024732  20.486127  0.094994  2.339592  0.131974
2397  1849.257498  1980.196554  20.131322  0.124575  1.510004  0.083650
2398  1540.590062  1241.189566  20.549947  0.207433  1.943593  0.164754
2399  108.520754  405.678307  20.040479  0.116058  1.410763  0.114977
2400  206.012219  1190.527777  20.190601  0.093355  1.563002  0.080331
2401  1204.749622  859.937770  18.431290  0.097304  0.517510  0.119797
2402  416.218580  575.840397  20.043935  0.117407  2.001970  0.173542
2403  688.053791  902.809822  20.354229  0.099535  1.825383  0.171263
2404  1682.632439  2004.173980  20.676011  0.143737  2.273341  0.119762
2405  981.837377  219.268268  20.380898  0.137846  1.648912  0.097165
2406  373.815289  1994.053321  19.584432  0.114425  1.577526  0.152920
2407  386.365245  1628.536050  21.115090  0.136821  2.335571  0.175909
2409  917.046551  21.385990  20.163874  0.085086  1.529620  0.180521
2410  163.188151  1323.101709  19.777001  0.084275  1.475605  0.115601
2411  319.224032  10.111290  20.631070  0.120139  1.952510  0.122140
2412  865.256588  774.468521  18.204358  0.090301  0.181186  0.082467
2413  809.689732  672.612859  19.883289  0.084579  1.418090  0.108398
2414  1834.463301  11.276182  20.921658  0.161080  2.195536  0.197620
2415  1107.286354  1292.805620  17.965406  0.094292  0.532601  0.094836
2416  5.045486  768.710928  20.098331  0.102860  1.849428  0.132846
2417  856.560236  1849.514535  19.862970  0.180754  1.713128  0.168798
2419  920.952791  573.948412  20.950793  0.117676  2.036339  0.129242
2420  467.028137  472.990836  19.721917  0.133510  1.510903  0.158021
2421  1086.189870  947.774496  21.167657  0.122665  1.977155  0.314083
2422  131.902858  475.487494  20.863861  0.238380  1.927325  0.175142
2423  1287.884443  681.483975  20.477837  0.214091  1.755643  0.208117
2424  1648.301641  274.804151  19.381896  0.185392  1.369154  0.071216
2425  1130.186784  49.958261  19.877574  0.088337  1.605467  0.157388
2426  1139.675346  1316.931540  20.323035  0.185006  1.614729  0.155912
2427  1837.303686  1465.364936  19.476745  0.081356  0.880352  0.147607
2428  1998.616832  1941.566334  20.049224  0.178059  1.168448  0.107178
2430  1247.353378  1098.876245  19.683295  0.127078  1.865479  0.122325
2431  1809.354127  986.610466  20.637308  0.240790  1.700976  0.285368
2432  1545.998509  1984.772335  17.897563  0.079291  0.294407  0.085472
2433  1592.989172  68.971560  20.461649  0.144650  1.550791  0.263084
2435  1461.108609  1326.121817  19.895388  0.071570  1.269245  0.141767
2436  948.484492  855.289878  19.908279  0.101367  2.476735  0.151071
2437  332.042670  1592.321247  19.923028  0.074782  1.217655  0.185534
2438  846.278342  56.950481  20.404798  0.171276  1.774576  0.189480
2439  1671.205659  1403.668613  19.551106  0.066665  1.184479  0.106425
2441  1589.827059  779.204359  20.410900  0.089409  1.960244  0.210779
2443  389.546673  741.381589  19.918057  0.085471  1.644876  0.168168
2445  836.379465  880.080316  17.871498  0.041325  0.101639  0.075799
2446  136.980342  665.864397  21.192477  0.159998  2.006428  0.217941
2447  996.041941  860.984118  20.108390  0.109944  1.298329  0.143514
2448  1679.735872  180.056713  19.862973  0.149754  1.141612  0.168944
2449  211.124613  148.681800  20.439652  0.096750  1.724629  0.099499
2450  684.411707  1861.897329  20.272923  0.212792  1.563713  0.173064
2451  1539.799349  1886.844583  20.525556  0.089921  2.057992  0.369085
2452  1297.476526  2045.288832  21.146319  0.219143  1.930088  0.203994
2453  409.288531  940.666246  19.587134  0.236960  1.453088  0.111092
2454  890.732821  1646.049996  20.958933  0.143495  2.120415  0.173037
2455  1918.212791  595.537971  19.174070  0.069139  0.882879  0.105291
2456  1793.275683  1887.247722  19.626873  0.089776  1.331172  0.120489
2458  969.119960  114.653885  20.547670  0.154959  1.675755  0.097343
2460  1750.737556  1320.790720  20.351578  0.153569  1.590420  0.136333
2461  445.270580  1002.522241  20.925588  0.200703  1.782107  0.138762
2462  69.104495  1820.415854  20.495277  0.182977  1.503465  0.233116
