# id  x  y  V  eV  BV  eBV
1820  1040.773059  1150.235259  12.094739  0.047943  0.270784  0.044397
1821  1156.564029  1066.367037  12.098301  0.018578  0.231753  0.040510
1822  1179.901645  1018.418627  12.023298  0.018732  0.315123  0.026594
1823  1022.960251  907.886019  11.982634  0.026953  0.222812  0.027269
1824  1104.041902  1074.709012  11.877071  0.023974  0.245133  0.025134
1825  1043.783680  1129.670943  11.967817  0.035826  0.262462  0.020181
1826  960.809779  1048.993649  11.848813  0.050325  0.191088  0.028382
1827  1109.923410  910.921687  11.814840  0.044815  0.268399  0.034601
1828  1010.139648  1011.641487  11.838476  0.028000  0.252380  0.032500
1829  1206.838682  1017.371156  11.775187  0.027803  0.189635  0.033272
1830  934.936412  1060.704481  11.738856  0.019740  0.207530  0.026721
1831  980.268831  848.735805  11.735382  0.028671  0.176760  0.018715
1832  1023.190589  968.436101  11.560000  0.032658  0.193770  0.036721
1833  1032.767877  898.456474  11.594609  0.027050  0.225784  0.034355
1834  1061.915996  1234.941358  11.570977  0.017957  0.246810  0.044440
1835  1096.257126  1056.535962  11.525294  0.020090  0.142739  0.027046
1836  1002.391368  1018.336870  11.441527  0.038699  0.177208  0.037556
1837  1056.674140  869.104292  11.452866  0.029102  0.135774  0.029616
1838  982.142484  858.599526  11.392590  0.037073  0.131049  0.019623
1839  938.314527  947.507364  11.376811  0.032565  0.228269  0.056893
1840  963.507958  1058.635489  11.308977  0.023298  0.101706  0.017544
1841  1087.696630  1016.194785  11.237680  0.032810  0.064763  0.040902
1842  962.518344  998.248448  11.230673  0.021757  0.104333  0.019205
1843  1137.956864  998.565827  11.205474  0.026134  0.079992  0.035657
1844  996.801782  801.775247  11.168773  0.041909  0.030202  0.032203
1845  961.270661  1095.530271  11.184278  0.029128  0.093065  0.017935
1846  1008.200212  982.121431  11.161650  0.021280  0.096657  0.030753
1847  1011.916841  950.132777  11.109218  0.034729  0.097908  0.017431
1848  1002.142700  1016.346993  10.955059  0.046753  0.049991  0.018954
1849  922.421555  985.203405  10.972791  0.018443  0.041021  0.022563
1850  935.187272  967.743590  10.946986  0.023603  -0.006231  0.028372
1851  1039.509115  1024.983654  10.921502  0.017867  0.079214  0.033266
1852  1061.770138  1048.078316  10.903559  0.020987  -0.013232  0.024752
1853  945.477181  837.900616  10.845504  0.020588  0.006595  0.026248
1854  1107.033600  1062.181868  10.808253  0.024296  0.051074  0.028518
1855  1088.859976  1082.510684  10.790627  0.041002  0.014211  0.021980
1856  923.315057  1096.916726  10.729365  0.020992  -0.152954  0.060542
1857  952.478454  989.263544  10.653516  0.029640  0.045299  0.020800
1858  883.341353  854.377288  10.677422  0.030038  0.017393  0.020459
1859  1013.022863  1106.575278  10.693445  0.021715  0.002016  0.028923
1860  1077.551309  1098.025267  10.598610  0.022073  -0.008099  0.045012
1861  1074.495754  952.335708  10.617418  0.019785  0.059216  0.027929
1862  1060.890296  1042.320343  10.449370  0.053157  -0.048308  0.032081
1863  1000.856392  973.662474  10.525632  0.019820  -0.010251  0.031339
1864  994.947236  950.083133  10.508038  0.023347  0.011601  0.044251
1865  953.228370  968.046121  10.473754  0.030517  -0.002576  0.024299
1866  1066.460754  1069.264056  10.438820  0.027740  -0.052759  0.018545
1867  1039.217336  946.857595  10.432294  0.037662  -0.017651  0.045556
1868  1066.686362  1090.427310  10.339716  0.027666  -0.041614  0.016442
1869  1082.841539  980.705751  10.240608  0.051347  -0.047818  0.020611
1870  976.404951  1043.393864  10.242109  0.028304  -0.033723  0.056661
1871  945.746166  968.641618  10.146585  0.028053  -0.052324  0.030599
1872  1016.642232  988.829082  10.142370  0.028222  -0.056174  0.018559
1873  1089.269965  1125.033247  10.075730  0.020274  -0.096245  0.045208
1874  973.251174  1038.709371  10.050494  0.016442  -0.061172  0.032331
1875  985.958666  1083.620884  10.013407  0.025019  -0.054159  0.030613
1876  1026.721096  1154.455081  9.952691  0.044541  -0.070194  0.029856
1877  989.504840  1118.425539  9.905742  0.031728  -0.050259  0.034592
1878  1007.960678  926.347694  9.811753  0.042915  -0.070072  0.018654
1879  1039.771177  983.683277  9.757629  0.029042  -0.119938  0.029178
1880  1041.894912  1064.118927  9.709165  0.030407  -0.042571  0.023928
1881  939.287757  902.649057  9.632080  0.022427  -0.074984  0.018696
1882  1065.501512  935.770296  9.486563  0.044729  -0.104296  0.027267
1883  1090.178806  953.952748  9.563149  0.035377  -0.059477  0.026072
1884  1105.072742  1057.767977  9.477111  0.027811  -0.077560  0.022815
1885  891.043697  1072.611922  9.300775  0.021362  -0.076939  0.016964
1886  1065.225052  958.723645  9.177898  0.037738  -0.052632  0.020318
1887  941.017354  1076.911186  9.132947  0.030438  -0.088568  0.019986
1888  1056.111288  1044.927201  9.091760  0.029287  -0.104402  0.022113
1889  1131.214746  1057.792471  8.980122  0.033759  -0.042633  0.028549
1890  1067.464479  912.789238  8.886149  0.017414  -0.102767  0.043316
1891  1081.082470  1020.303196  8.806203  0.037531  -0.094988  0.018277
1892  1002.271375  916.581704  8.641412  0.023923  -0.119724  0.028023
1893  1019.538145  1040.989737  8.521595  0.025007  -0.147799  0.030779
1894  1195.094958  1033.123738  8.435617  0.025475  -0.194057  0.027913
1895  1139.408630  1031.588577  8.116153  0.032465  -0.097592  0.022146
1896  997.252977  973.243535  8.116629  0.016856  -0.092506  0.046318
1897  1087.839191  844.567450  7.824558  0.051037  -0.162209  0.028107
1898  1055.124644  896.459796  7.725053  0.031661  -0.145794  0.053527
1899  1005.180293  1067.579392  7.130497  0.041807  -0.205428  0.071526
1900  957.483848  1065.877668  4.709743  0.015826  -0.012238  0.048890
20  820.083826  728.542627  6.951521  0.019600  0.031345  0.034511
21  1113.941290  1013.575003  8.597496  0.033836  0.507498  0.022062
22  772.010837  1552.525824  7.821727  0.025410  -0.234747  0.018270
23  706.127125  1726.839967  13.136616  0.022455  2.523376  0.035494
24  373.560124  1175.114109  12.509608  0.036760  2.197883  0.021638
25  1214.576759  261.040713  9.941271  0.019775  0.690941  0.019988
26  459.470859  254.039126  9.724910  0.016752  0.363625  0.023952
27  322.475349  608.872937  9.316265  0.030218  0.111838  0.036073
28  1308.473141  1490.990537  8.740644  0.015796  -0.111281  0.045368
29  555.261605  1150.821820  11.722882  0.034461  1.571383  0.021068
210  71.430789  183.003963  9.371308  0.024472  -0.062251  0.020559
211  170.875762  1407.664337  9.572329  0.037240  0.004670  0.018540
212  142.759062  1132.153501  12.076140  0.069210  0.972258  0.020898
213  1180.151610  1906.238840  10.602194  0.042443  0.049603  0.027916
214  461.869786  84.521236  15.158087  0.049899  2.500896  0.051338
215  2038.320887  471.159928  15.543183  0.030018  2.783230  0.055298
216  895.201576  958.089106  10.984338  0.025626  0.107034  0.032239
217  519.246346  266.302052  11.157266  0.023617  0.104524  0.026581
218  100.797177  1798.566874  11.547328  0.033396  0.211306  0.031559
219  388.018369  785.528553  11.962493  0.021300  0.312470  0.020114
220  286.801599  1435.384795  16.464067  0.050331  3.043599  0.043706
221  165.326922  1523.707046  12.047194  0.037596  0.380240  0.038938
222  2012.561470  353.930037  13.299065  0.048418  0.924650  0.059213
223  1600.617933  538.762212  12.402743  0.019457  0.314602  0.030333
224  1959.103698  1508.187613  16.493028  0.041953  2.486475  0.050231
225  51.208774  893.576830  12.840600  0.037830  0.574009  0.041106
226  639.674587  1613.233692  12.488308  0.032956  0.480036  0.027355
227  1004.132621  106.655214  17.568522  0.068168  3.224063  0.046631
228  1536.654758  1700.846098  13.194339  0.039439  0.654370  0.038087
229  162.004110  452.221311  12.928217  0.030274  0.372314  0.026735
230  799.260821  1943.232532  16.043049  0.040672  1.894216  0.056209
231  1277.979929  496.141356  13.308911  0.024761  0.402805  0.043097
232  1615.083589  986.691803  16.058039  0.028798  1.902788  0.060079
233  621.462959  424.895276  14.922825  0.027083  1.420358  0.022978
234  1252.785702  1904.831452  13.315497  0.042928  0.478635  0.038959
235  364.867986  446.542518  13.511718  0.053528  0.447281  0.021007
236  1254.865767  1537.580009  13.255635  0.021394  0.240284  0.023093
237  1886.085642  1983.182945  15.428875  0.054436  1.658943  0.036958
238  365.678541  747.839835  18.354239  0.050899  2.772376  0.087065
239  790.271444  2028.769778  13.361274  0.025149  0.138262  0.035612
240  1425.258094  630.150045  14.087378  0.037378  0.595498  0.041877
241  288.015454  1597.625133  13.928517  0.042868  0.464061  0.038474
242  562.347722  1415.859974  19.767017  0.083250  3.775735  0.087489
243  1685.391149  4.103062  16.826107  0.040599  2.180695  0.049493
244  1956.944313  165.794355  13.564629  0.042373  0.229639  0.020805
245  510.119556  422.167249  17.336278  0.076205  2.456109  0.088235
246  1302.811803  1699.821548  16.381436  0.031652  1.825743  0.041457
247  2042.689619  2019.272423  15.980113  0.079312  1.520603  0.060689
248  185.526412  942.231961  13.057293  0.020433  0.099458  0.026652
249  450.996708  1828.645458  15.442810  0.030088  1.333967  0.041014
250  1721.148746  1582.447796  13.944921  0.021966  0.439461  0.038074
251  1235.220214  1625.745393  20.708642  0.266848  4.248686  0.117408
252  2047.958430  1416.120292  19.826002  0.151531  3.545750  0.160482
254  733.525456  872.302549  14.477243  0.037602  0.470314  0.036988
255  378.002023  478.421124  17.665324  0.080387  2.282096  0.040478
256  1045.176446  1433.809388  17.537876  0.067119  2.085837  0.077692
257  1750.203693  338.214217  15.139815  0.024918  0.676140  0.034362
258  1381.706549  1256.234879  13.469071  0.024965  -0.096929  0.042534
259  1915.128642  648.903111  15.532268  0.049266  1.209163  0.045964
260  1980.595550  1279.074141  13.703260  0.034059  -0.111342  0.032248
261  1092.338750  407.200377  15.083361  0.044154  0.994275  0.037691
262  1932.779843  1117.496607  15.459765  0.025924  0.842511  0.026350
263  1814.365596  1965.268193  14.503354  0.054055  0.595775  0.030694
264  1676.059862  1634.441336  17.771243  0.072779  2.370667  0.051941
265  561.282734  697.952946  14.490347  0.060275  0.591202  0.033518
266  447.743733  1432.153967  15.074950  0.028780  0.862797  0.048218
267  1714.809105  1635.377454  19.899451  0.119644  3.586264  0.173432
268  7.025574  1544.398575  14.508169  0.058894  0.596541  0.025666
269  1118.360523  1227.300621  14.909567  0.024709  1.021332  0.081878
270  1509.730274  1197.032407  17.315056  0.086237  1.995641  0.061592
271  1351.609309  133.236670  20.254426  0.105089  3.533823  0.085369
272  384.452465  338.521137  19.327338  0.070570  2.729273  0.089517
273  783.319280  841.570742  15.618281  0.071327  0.810640  0.055349
274  781.877563  1929.295858  15.460525  0.039583  0.737154  0.076295
275  141.168628  1381.571577  15.366441  0.044244  1.049966  0.025935
276  1336.958215  479.480315  14.259485  0.029203  0.192945  0.034340
277  1565.577961  831.476043  18.297775  0.047863  2.321538  0.128747
278  269.808232  674.939015  18.614311  0.099006  2.592848  0.120942
279  1054.276669  1527.786556  15.820309  0.054013  0.822608  0.036390
280  839.857350  1993.790473  19.032263  0.132722  2.457952  0.176109
281  1117.448620  655.354740  15.788749  0.035614  0.899383  0.027494
282  1717.859478  1638.579869  14.736641  0.063225  0.269956  0.035248
283  208.695111  1181.566126  17.454598  0.042158  1.897071  0.058637
284  413.140376  1250.525334  15.998625  0.057922  0.923097  0.036090
285  360.929138  337.194206  15.877166  0.031426  0.783706  0.044529
286  723.541389  329.521504  14.877850  0.035728  0.486232  0.035191
287  1191.612702  1799.492204  17.663022  0.046776  1.830501  0.092997
288  1817.655965  173.609217  15.581464  0.066113  0.572989  0.054495
289  465.357738  1567.881271  18.291573  0.083698  2.410776  0.098223
290  1848.345503  51.526223  15.325693  0.061868  0.754673  0.070751
291  1084.709603  2019.217402  15.607059  0.033743  0.637663  0.049976
292  192.063881  1953.784806  16.663562  0.048896  1.308281  0.060006
293  485.768552  500.045598  15.572067  0.033101  0.813266  0.049751
294  1375.310048  204.813745  15.335221  0.028412  1.161808  0.029487
295  408.429069  2009.744471  15.693950  0.065043  0.812704  0.049521
296  1439.913871  1555.158647  17.668996  0.072456  1.953204  0.073651
297  454.239361  1266.668032  15.511283  0.037179  0.605839  0.037275
298  257.317438  563.487682  17.451016  0.076148  1.635037  0.108076
299  1670.769467  1808.863064  16.382263  0.032736  1.209715  0.044777
2100  1124.788955  612.519650  18.790851  0.071085  2.036952  0.084619
2101  90.261024  434.007575  17.983558  0.088069  1.658687  0.118434
2102  1079.714952  1106.405409  17.274283  0.075116  1.413209  0.043339
2103  389.874795  1424.536246  20.440506  0.249091  3.508897  0.145111
2104  914.724707  536.949993  21.142705  0.127922  3.622194  0.224170
2105  1465.903472  1382.728318  16.784887  0.111295  1.488635  0.097533
2106  586.455637  1340.914840  18.063323  0.054922  1.511480  0.071184
2107  903.523210  785.239300  16.295435  0.062520  1.376527  0.055970
2108  1026.731814  291.059973  14.818507  0.071346  -0.029025  0.025677
2109  1728.661509  1110.589396  17.031490  0.041266  1.111463  0.110958
2110  1729.515963  1217.469864  18.823516  0.183805  2.275079  0.058733
2112  305.913055  1950.351819  18.988909  0.106547  2.338989  0.106495
2113  146.742542  1997.486547  19.730862  0.128876  2.944464  0.118810
2114  897.669892  117.030964  16.207319  0.060102  0.592467  0.050608
2115  507.543801  1408.760218  16.422926  0.033229  0.797812  0.051289
2116  767.939888  771.228430  16.021746  0.041241  0.756030  0.036889
2117  198.957091  2007.406921  16.381257  0.038131  0.849313  0.057907
2118  1045.880879  1511.341147  17.754764  0.054360  1.640908  0.061131
2119  1287.105709  450.262687  20.686096  0.099812  3.104637  0.225954
2120  1485.408012  369.969291  20.474720  0.181451  3.226427  0.133355
2121  909.474797  1880.426164  16.457082  0.031704  1.012321  0.049596
2122  107.000723  1306.432312  16.349798  0.048620  1.371773  0.076098
2123  916.415330  1594.896293  18.894058  0.069365  2.199439  0.132394
2124  438.943597  1990.614158  16.267930  0.030737  0.827681  0.034458
2125  1185.158891  990.885885  20.940657  0.141544  3.156648  0.119340
2127  1026.610725  1937.222682  16.314185  0.044481  0.683107  0.104667
2128  1301.308979  1267.835859  21.540039  0.204852  4.043897  0.169180
2129  1421.907179  1938.643341  16.472914  0.079448  0.876525  0.039521
2130  2045.959049  596.611459  18.533252  0.088050  2.096957  0.055922
2132  1771.584062  1059.253633  18.930059  0.114189  2.328786  0.085492
2133  349.351436  207.661034  16.570319  0.070230  0.826480  0.109013
2134  1407.535069  1060.461531  15.653825  0.048144  0.603932  0.048158
2135  1416.611414  97.005267  17.560975  0.081356  1.416475  0.055817
2136  973.730574  26.335889  20.625487  0.119667  3.069486  0.106955
2137  993.139144  1305.918667  15.500099  0.025160  0.394591  0.042410
2138  710.918198  1158.424273  17.631936  0.087387  1.139223  0.049655
2139  221.785621  485.032625  16.938018  0.044784  1.221561  0.063503
2140  992.464341  1602.800183  20.082650  0.138434  2.795395  0.125754
2141  161.569944  381.716768  17.612626  0.043314  2.108199  0.045196
2142  1096.866220  1548.871338  17.296104  0.060117  0.966774  0.058806
2143  1518.521205  596.772512  19.822534  0.082299  2.459469  0.161021
2144  1333.597823  524.154780  17.204516  0.042684  1.483867  0.090897
2145  1102.052497  1408.833385  17.472082  0.036869  1.262419  0.042028
2146  1012.680116  291.790111  20.682636  0.190348  2.878385  0.177474
2147  1981.024590  136.107587  16.355419  0.065320  0.361999  0.039100
2148  1173.619301  1119.755882  16.015731  0.036778  0.156045  0.044970
2149  314.905799  1665.503798  17.258947  0.037911  1.585655  0.038974
2150  1351.559362  1963.809809  17.117707  0.037405  0.801441  0.056034
2151  1035.048187  9.843280  16.655996  0.034871  0.832601  0.067259
2152  1254.020499  129.834458  16.478795  0.053692  0.562965  0.064368
2153  345.455032  1470.633348  17.049719  0.072217  1.009309  0.087247
2154  663.107715  1457.832811  17.927202  0.067582  1.455030  0.052087
2155  1785.189434  1855.939451  17.345032  0.106185  1.625798  0.043001
2156  333.687163  1837.280537  16.872820  0.057725  0.869830  0.056362
2157  1654.329618  1687.574952  15.419970  0.029186  -0.142030  0.075580
2158  1092.543496  1741.360950  17.028428  0.047885  0.987240  0.039079
2159  246.270305  256.867021  19.521433  0.159359  1.911668  0.106360
2160  332.365901  586.901447  17.012582  0.060277  0.614067  0.044525
2161  579.189122  507.388090  17.152371  0.077801  1.002358  0.034079
2162  1308.963918  1916.545251  17.382182  0.096335  1.115922  0.057547
2163  996.873005  1759.078380  17.599132  0.078964  1.204575  0.057284
2164  443.333758  485.511516  17.101425  0.058433  1.068444  0.054948
2165  1479.295825  342.389963  16.338728  0.037757  0.414896  0.088323
2166  293.222342  1241.624900  15.626687  0.071171  -0.086853  0.033319
2167  374.038770  314.167935  17.647911  0.069932  1.149915  0.076386
2168  77.223156  1946.779989  15.056137  0.065953  -0.144374  0.031348
2169  175.016909  420.359941  15.927166  0.027115  0.158021  0.029256
2170  1605.114799  785.329523  18.098064  0.099977  1.314066  0.128252
2171  1147.034396  378.806452  18.271860  0.093431  1.463894  0.065184
2172  2004.544860  1769.185991  18.259692  0.067756  1.535712  0.118872
2173  1005.244920  1596.568137  20.588004  0.100643  2.965232  0.226006
2174  1990.008777  583.904905  17.752076  0.056954  2.040044  0.065021
2175  1797.515312  1351.249453  18.964268  0.116078  1.882777  0.090681
2176  317.477244  1767.259148  17.638804  0.057377  1.146536  0.066119
2177  579.684828  1365.692484  16.218547  0.075198  0.490739  0.073186
2178  768.789371  539.355304  17.592866  0.108348  1.479220  0.130485
2179  878.861916  1925.341343  17.338130  0.112615  1.043338  0.051369
2180  1290.305082  1458.468550  19.969550  0.127431  2.399572  0.142771
2181  117.703691  1094.258869  17.576780  0.079031  1.043426  0.077368
2182  442.467052  628.159996  17.724323  0.054730  1.237547  0.078195
2183  45.019017  1396.508780  17.702873  0.089309  1.176126  0.054925
2184  1547.573710  448.155879  15.794503  0.040783  0.155336  0.043438
2185  393.503665  916.089354  17.448158  0.070272  0.920402  0.050900
2186  759.065699  1542.855368  16.686103  0.080819  0.590531  0.059297
2187  1748.039923  26.744523  21.489012  0.197219  3.890693  0.398820
2188  41.470922  1983.660366  17.610655  0.105132  1.084252  0.065912
2189  801.129929  204.097882  18.127989  0.125770  1.206481  0.048677
2190  804.134459  1251.045141  17.487865  0.073510  1.046863  0.060689
2191  416.986897  1269.314461  17.496252  0.041164  0.959764  0.095485
2192  1688.876164  1611.534752  18.399244  0.055166  1.039959  0.086438
2193  606.080466  1423.540522  19.140307  0.067806  1.745915  0.128926
2194  870.520415  229.463902  18.442464  0.102001  1.433445  0.078115
2195  1933.218950  51.284284  20.368864  0.171408  2.433230  0.099298
2196  397.082025  1119.425954  19.527601  0.146242  1.692602  0.118925
2197  17.343556  2006.202044  18.014382  0.096757  1.061754  0.079348
2198  1099.587836  1129.848153  19.996297  0.079945  2.368677  0.088811
2199  214.994280  314.416454  18.763535  0.073358  2.099913  0.092055
2200  1523.032792  23.527997  19.204990  0.070241  1.484713  0.072951
2201  1270.618668  1794.117412  19.167623  0.154666  1.915789  0.122072
2202  1687.796586  287.909956  17.684025  0.081340  0.974349  0.072183
2203  459.744135  848.631230  17.909948  0.059634  1.711458  0.077728
2204  502.134465  1724.627110  21.230147  0.203015  2.724099  0.240666
2205  898.756449  1263.855817  18.513993  0.056246  1.404043  0.073393
2206  137.962773  1897.551829  17.653515  0.068858  1.070508  0.041741
2207  700.158713  1517.399192  18.908492  0.077063  1.520622  0.066503
2208  303.047055  2045.402294  18.295575  0.104632  1.206216  0.058957
2209  577.614661  1551.479193  18.196003  0.081376  1.196830  0.104290
2210  1216.969293  1473.644814  17.314803  0.049519  0.632251  0.095050
2211  650.094714  766.739337  17.978985  0.053507  1.153535  0.088233
2212  1154.944807  1547.630320  18.367365  0.062020  1.825244  0.069247
2213  1808.441088  866.975789  19.406318  0.147271  1.875835  0.061858
2214  1918.621663  290.436786  18.991735  0.153135  1.517911  0.119384
2215  793.365833  164.546758  18.732792  0.062496  2.040673  0.056025
2216  1270.232026  1096.672259  18.603467  0.093035  1.084711  0.118496
2217  1500.825036  358.758455  17.639025  0.064771  1.098036  0.071077
2218  307.133464  94.994305  19.821977  0.153209  2.085589  0.165906
2219  1633.816007  1359.912651  18.501022  0.133344  1.658852  0.077379
2220  1172.604161  1082.070822  19.135500  0.071047  1.633981  0.071766
2221  515.410432  1065.052651  19.437648  0.089446  1.858408  0.099790
2222  1763.579476  1245.934889  19.747947  0.167270  1.639365  0.126322
2223  1657.262465  1823.787273  21.344139  0.183200  3.092129  0.143270
2224  690.593795  1935.775990  17.979996  0.060916  1.143771  0.096426
2225  1894.035051  481.552225  17.382170  0.048230  0.673205  0.067339
2226  245.019009  764.703321  18.652044  0.148953  1.195998  0.063718
2227  1544.437355  1113.259960  21.062414  0.132770  2.880322  0.155905
2228  427.177627  487.660934  15.834978  0.048157  -0.000083  0.041429
2229  122.632254  1429.470565  19.907866  0.141545  1.952938  0.100604
2230  1796.084737  1475.506417  17.722482  0.049781  1.012692  0.049432
2231  651.274263  836.970426  18.275504  0.062703  1.196787  0.053350
2232  922.891999  1548.395925  17.806884  0.060617  1.103082  0.041443
2234  217.112494  160.840038  21.167987  0.376285  2.771366  0.136510
2236  1786.034501  2040.612398  16.993068  0.109474  0.386267  0.047320
2237  141.052355  1499.071228  17.899181  0.074081  1.304422  0.117429
2238  562.185670  134.719049  16.451186  0.114577  0.152062  0.054353
2239  187.897295  14.340533  18.734418  0.088452  1.396622  0.121025
2240  1874.730313  897.247204  18.699619  0.070271  1.989403  0.135911
2241  1168.562194  1532.538792  19.695078  0.126480  2.089158  0.085427
2242  1042.076090  1181.717976  20.495374  0.249358  2.157449  0.131869
2243  1900.217766  1090.524018  21.187794  0.241657  2.533608  0.156260
2244  909.055747  1909.894643  20.887468  0.130835  2.683537  0.110847
2246  1144.593976  1525.026430  18.001422  0.171466  1.361249  0.089853
2247  2038.317462  639.209435  17.923514  0.042455  1.396933  0.045944
2248  275.169154  1000.511595  20.530444  0.141108  2.340326  0.159916
2249  1927.259107  1938.317741  19.168041  0.104339  1.563795  0.112639
2250  398.405269  1595.388816  19.517286  0.070343  1.693573  0.109193
2251  1148.562224  310.227538  17.732950  0.081935  1.233450  0.075649
2252  912.490260  731.259302  18.712374  0.097026  2.399517  0.051891
2253  1208.953358  1049.986182  19.150704  0.067854  1.871141  0.065862
2254  1973.382105  1130.973087  19.183829  0.112329  1.584211  0.115109
2256  1310.313083  311.186754  18.538370  0.054560  1.481315  0.107605
2257  1949.434197  476.756223  17.353387  0.113680  0.544528  0.074300
2258  1645.103678  159.311185  18.803112  0.059537  1.877616  0.145612
2259  1164.606657  108.209375  18.757704  0.060606  1.112541  0.113376
2260  445.647419  687.549452  19.276268  0.174587  1.224681  0.126045
2261  1270.594810  1660.884985  19.692703  0.125314  1.486899  0.125752
2262  932.218674  1277.188895  21.188074  0.152497  2.639081  0.145773
2263  1024.565475  1383.552073  20.766261  0.325340  2.010908  0.197784
2264  690.587996  69.995378  19.708576  0.113562  1.669780  0.123780
2265  869.063577  1936.559972  18.338685  0.054252  1.159941  0.069578
2266  743.797804  1311.686103  20.223044  0.115092  1.904684  0.100341
2267  1155.626929  1167.887994  19.120781  0.060904  1.401577  0.118041
2268  1667.613501  297.773209  19.375764  0.127999  1.557925  0.105775
2269  1442.007099  1688.882086  20.112374  0.187183  1.991406  0.097635
2270  1149.567885  1886.634783  19.067982  0.069048  1.106702  0.138065
2271  1100.587173  1228.243848  19.128267  0.062736  1.387181  0.058291
2272  557.497335  145.587121  19.282084  0.068127  1.372142  0.107384
2273  206.099792  339.128280  19.704746  0.090420  2.008346  0.071846
2274  825.369469  898.741951  18.561946  0.141045  1.380513  0.095286
2275  1436.421411  339.375355  20.545113  0.142886  2.052488  0.157608
2276  795.576967  1795.686828  20.347656  0.137577  1.755730  0.197298
2277  926.039881  1833.749587  16.648367  0.069849  -0.070707  0.035204
2278  1232.445955  1325.147301  17.944216  0.064809  0.513110  0.104521
2279  1328.131434  1767.332104  18.939146  0.078094  1.841404  0.065240
2280  1467.096918  537.895932  19.386724  0.164698  1.625552  0.163151
2281  1896.092289  1859.691261  19.019735  0.092543  1.412398  0.125044
2282  932.935693  1064.636517  18.891387  0.058802  0.966091  0.061525
2283  1939.393057  1937.012278  20.953073  0.138111  2.624487  0.241922
2284  728.877982  1761.639028  18.684906  0.051859  0.940085  0.053516
2285  35.637270  1133.100022  18.274930  0.096599  0.940922  0.062019
2286  1137.753464  980.550835  18.830684  0.062965  2.033444  0.104284
2287  1518.680799  377.639336  17.535423  0.076848  0.244287  0.073005
2288  261.071940  1821.251648  19.847998  0.119616  2.172082  0.182388
2289  443.746681  928.771687  20.404936  0.125102  1.689781  0.087827
2290  30.572120  796.570157  18.551906  0.089411  1.326929  0.054425
2291  895.188419  1930.060214  19.258680  0.106318  1.672423  0.129668
2292  675.124306  1923.594806  20.199347  0.241969  1.824589  0.106592
2293  277.816005  878.597692  18.102490  0.061788  0.716062  0.087963
2294  1024.036537  1277.548531  18.946259  0.099900  1.105119  0.081489
2295  1495.924799  767.912866  21.175802  0.131827  2.376154  0.224896
2296  1730.415239  32.848977  20.057054  0.131195  1.891225  0.193437
2298  420.025665  1877.311813  20.188894  0.120022  2.152069  0.201640
2299  1947.763927  508.325829  20.456864  0.218791  1.985771  0.129736
2300  388.339317  1388.478293  20.307313  0.090249  2.039651  0.175064
2301  790.506207  400.448204  20.819144  0.215031  2.246528  0.135039
2302  1511.630277  1044.549140  20.624138  0.130425  2.156992  0.103785
2303  1599.073656  773.396786  17.847896  0.079874  0.620125  0.057270
2304  816.778505  548.751692  18.693179  0.085501  1.362988  0.108235
2305  890.783691  517.933916  17.725995  0.044095  0.540215  0.044195
2306  430.994801  23.195657  20.157599  0.101116  2.103615  0.203385
2307  1325.736552  1341.451464  20.935347  0.121709  1.954215  0.214413
2309  1418.357128  648.101869  19.801631  0.157757  1.563968  0.149288
2310  896.540080  1382.077789  18.483848  0.140200  0.831941  0.075957
2311  928.800758  894.791173  18.434911  0.133786  0.768902  0.097277
2312  1023.675391  1061.918655  18.556401  0.081713  1.017064  0.098671
2314  192.182898  1450.165174  20.239135  0.124341  1.712622  0.219763
2315  781.826919  1175.432836  19.764420  0.090635  1.460855  0.076973
2316  1068.892357  1643.120718  19.245024  0.088827  1.410381  0.109505
2317  1659.409592  214.482649  20.461379  0.215935  1.714106  0.257160
2318  1084.773401  730.507698  19.547993  0.176799  1.389902  0.166299
2319  16.386396  289.196688  19.058226  0.117898  1.623591  0.115502
2320  996.940604  824.460891  19.156767  0.071496  1.303206  0.086661
2321  1439.468966  514.136718  20.139215  0.130180  1.807801  0.087824
2322  318.433733  55.677995  21.335846  0.385796  2.459374  0.162625
2323  811.829465  1821.299458  20.054265  0.110114  1.475260  0.228842
2324  50.850121  694.345782  19.889308  0.088142  1.769897  0.085775
2325  1613.680961  1826.469569  19.600901  0.101491  1.829415  0.107176
2326  795.813006  341.165829  18.878456  0.102430  1.217754  0.107447
2327  1464.297960  1389.848552  19.509676  0.077751  1.330034  0.101891
2329  141.263347  69.467779  18.609680  0.094442  1.111342  0.091937
2330  1360.201612  506.877172  20.219947  0.126304  2.186224  0.146407
2331  1641.027653  1773.230518  19.265993  0.123352  1.479176  0.196289
2333  1447.773528  432.438913  18.949490  0.121560  1.171020  0.130542
2334  12.875151  823.516551  20.349178  0.220453  2.503185  0.163043
2335  1408.939509  1516.386032  18.930300  0.065965  1.433827  0.123987
2336  1168.388212  850.888110  18.667978  0.073697  0.998528  0.098563
2337  1107.082242  1724.301369  17.826624  0.064029  0.583691  0.093013
2338  744.065797  1708.114304  19.174503  0.157451  1.199198  0.126503
2340  1111.956089  1383.188755  20.005704  0.149436  1.849282  0.106873
2341  1259.210275  2029.027051  20.079256  0.124539  1.825885  0.090116
2343  1909.920142  1340.987507  18.699499  0.052327  1.230271  0.054462
2344  1449.308988  1472.142081  19.170297  0.138312  1.258180  0.091159
