# id  x  y  V  eV  BV  eBV
235  364.867986  446.542518  13.490018  0.022832  0.442545  0.037498
236  1254.865767  1537.580009  13.253438  0.050171  0.283461  0.037372
237  1886.085642  1983.182945  15.482157  0.042511  1.574994  0.025578
238  365.678541  747.839835  18.423801  0.061777  2.832393  0.095015
239  790.271444  2028.769778  13.334089  0.022691  0.114217  0.052515
240  1425.258094  630.150045  14.067538  0.020959  0.596190  0.032464
241  288.015454  1597.625133  13.936916  0.049286  0.371728  0.039377
242  562.347722  1415.859974  19.795448  0.124401  3.611155  0.094514
243  1685.391149  4.103062  16.893672  0.059805  2.221084  0.040041
244  1956.944313  165.794355  13.488831  0.021908  0.264891  0.054118
245  510.119556  422.167249  17.414969  0.048108  2.257394  0.091141
246  1302.811803  1699.821548  16.393392  0.076493  1.820767  0.050058
247  2042.689619  2019.272423  15.956538  0.037896  1.581822  0.038595
248  185.526412  942.231961  12.997305  0.030636  0.070283  0.029685
249  450.996708  1828.645458  15.449750  0.040629  1.341053  0.044321
250  1721.148746  1582.447796  13.874099  0.044972  0.510857  0.030020
251  1235.220214  1625.745393  20.572023  0.102018  4.356637  0.115711
252  2047.958430  1416.120292  19.930340  0.185063  3.610519  0.099312
253  654.075260  899.834485  20.351176  0.161709  4.064516  0.269478
254  733.525456  872.302549  14.466401  0.030612  0.499479  0.035467
255  378.002023  478.421124  17.341236  0.105130  2.147041  0.048436
256  1045.176446  1433.809388  17.610392  0.063831  2.015357  0.050381
257  1750.203693  338.214217  15.120215  0.075891  0.738174  0.050354
258  1381.706549  1256.234879  13.492139  0.039359  -0.026137  0.020980
259  1915.128642  648.903111  15.546399  0.038113  1.173844  0.050722
260  1980.595550  1279.074141  13.780340  0.038060  -0.098177  0.031638
261  1092.338750  407.200377  15.062310  0.030474  1.009569  0.036091
262  1932.779843  1117.496607  15.338130  0.041185  0.918346  0.072683
263  1814.365596  1965.268193  14.451186  0.026876  0.573119  0.054295
264  1676.059862  1634.441336  17.678133  0.093487  2.371604  0.087531
265  561.282734  697.952946  14.544068  0.028497  0.617198  0.040183
266  447.743733  1432.153967  15.063972  0.044466  0.852788  0.039766
267  1714.809105  1635.377454  20.102958  0.175422  3.692907  0.139795
268  7.025574  1544.398575  14.507587  0.026085  0.669784  0.045199
269  1118.360523  1227.300621  14.911422  0.057661  0.873847  0.031624
270  1509.730274  1197.032407  17.440873  0.071585  2.183035  0.089347
271  1351.609309  133.236670  20.158255  0.174581  3.633736  0.114007
272  384.452465  338.521137  19.159492  0.079339  2.866671  0.068866
273  783.319280  841.570742  15.686103  0.061128  0.772520  0.033243
274  781.877563  1929.295858  15.469199  0.037380  0.746924  0.068880
275  141.168628  1381.571577  15.337164  0.041673  1.136562  0.059884
276  1336.958215  479.480315  14.312407  0.045913  0.160302  0.046051
277  1565.577961  831.476043  18.148646  0.060077  2.331261  0.058096
278  269.808232  674.939015  18.739791  0.117345  2.247268  0.078054
279  1054.276669  1527.786556  15.810088  0.047820  0.707880  0.064161
280  839.857350  1993.790473  18.978180  0.060282  2.667556  0.107125
281  1117.448620  655.354740  15.728760  0.054783  0.800925  0.060963
282  1717.859478  1638.579869  14.720538  0.025363  0.272955  0.022478
283  208.695111  1181.566126  17.463967  0.056209  1.799250  0.075813
284  413.140376  1250.525334  16.070932  0.066782  0.897507  0.034329
285  360.929138  337.194206  15.813826  0.091034  0.756783  0.055561
286  723.541389  329.521504  14.856746  0.044840  0.489587  0.038961
287  1191.612702  1799.492204  17.633716  0.039882  1.899816  0.084100
288  1817.655965  173.609217  15.508349  0.046918  0.718086  0.059783
289  465.357738  1567.881271  18.314264  0.065273  2.321224  0.126979
290  1848.345503  51.526223  15.346706  0.026385  0.652866  0.039023
291  1084.709603  2019.217402  15.486582  0.044251  0.694434  0.051020
292  192.063881  1953.784806  16.637288  0.096134  1.326556  0.049573
293  485.768552  500.045598  15.614784  0.042439  0.815851  0.028569
294  1375.310048  204.813745  15.322327  0.041841  1.200631  0.031320
295  408.429069  2009.744471  15.799644  0.031098  0.897024  0.055044
296  1439.913871  1555.158647  17.711341  0.052072  1.872435  0.049593
297  454.239361  1266.668032  15.467418  0.029043  0.597190  0.038444
298  257.317438  563.487682  17.319288  0.106552  1.886326  0.119856
299  1670.769467  1808.863064  16.406652  0.033589  1.308418  0.045640
2100  1124.788955  612.519650  18.847907  0.067659  2.051768  0.052639
2101  90.261024  434.007575  17.926692  0.080513  1.705321  0.053948
2102  1079.714952  1106.405409  17.188827  0.062755  1.443478  0.066507
2103  389.874795  1424.536246  20.565380  0.205252  3.150864  0.175548
2104  914.724707  536.949993  21.192409  0.199565  3.776482  0.114966
2105  1465.903472  1382.728318  16.654044  0.065344  1.564235  0.041788
2106  586.455637  1340.914840  18.091463  0.067526  1.573116  0.094471
2107  903.523210  785.239300  16.341188  0.069316  1.432772  0.034516
2108  1026.731814  291.059973  14.791187  0.028267  -0.031283  0.074886
2109  1728.661509  1110.589396  17.017384  0.035836  1.090275  0.036447
2110  1729.515963  1217.469864  18.800285  0.071427  2.201604  0.088190
2112  305.913055  1950.351819  18.924297  0.123324  2.740311  0.162261
2113  146.742542  1997.486547  19.697925  0.108956  2.607195  0.096205
2114  897.669892  117.030964  16.252223  0.029878  0.605052  0.075336
2115  507.543801  1408.760218  16.215279  0.062966  0.778811  0.031414
2116  767.939888  771.228430  16.098393  0.046073  0.757863  0.028655
2117  198.957091  2007.406921  16.389084  0.074547  0.848005  0.052997
2118  1045.880879  1511.341147  17.609461  0.042463  1.695692  0.067401
2119  1287.105709  450.262687  20.424941  0.150878  3.559269  0.169030
2120  1485.408012  369.969291  20.307671  0.151480  3.160529  0.090088
2121  909.474797  1880.426164  16.523540  0.059534  0.926589  0.043113
2122  107.000723  1306.432312  16.338423  0.043229  1.405809  0.031449
2123  916.415330  1594.896293  18.904834  0.118775  2.355232  0.066920
2124  438.943597  1990.614158  16.278858  0.029680  0.829057  0.045080
2127  1026.610725  1937.222682  16.262588  0.028532  0.753147  0.046150
2129  1421.907179  1938.643341  16.527475  0.033677  0.721454  0.050664
2130  2045.959049  596.611459  18.487047  0.078633  1.993708  0.103937
2132  1771.584062  1059.253633  18.936492  0.100982  2.276902  0.080181
2133  349.351436  207.661034  16.589326  0.048078  0.714267  0.089600
2134  1407.535069  1060.461531  15.653843  0.030082  0.568115  0.045170
2135  1416.611414  97.005267  17.435289  0.055232  1.359706  0.117973
2136  973.730574  26.335889  20.429835  0.124607  2.953015  0.132911
2137  993.139144  1305.918667  15.418293  0.029739  0.465999  0.026335
2138  710.918198  1158.424273  17.604656  0.044331  1.163894  0.059080
2139  221.785621  485.032625  17.028412  0.047494  1.148787  0.036526
2140  992.464341  1602.800183  20.015378  0.157208  2.654797  0.087934
2141  161.569944  381.716768  17.548692  0.049059  2.050760  0.041974
2142  1096.866220  1548.871338  17.203065  0.114959  0.948395  0.092263
2143  1518.521205  596.772512  19.861633  0.126482  2.342164  0.090275
2144  1333.597823  524.154780  17.242312  0.042888  1.409058  0.082733
2145  1102.052497  1408.833385  17.460684  0.053313  1.255066  0.072591
2147  1981.024590  136.107587  16.487065  0.085311  0.342104  0.094058
2148  1173.619301  1119.755882  15.903795  0.036942  0.200609  0.037349
2149  314.905799  1665.503798  17.306536  0.056704  1.459041  0.078677
2150  1351.559362  1963.809809  17.113441  0.071164  0.741656  0.050914
2151  1035.048187  9.843280  16.745085  0.065908  0.829887  0.083186
2152  1254.020499  129.834458  16.522504  0.089155  0.536763  0.033366
2153  345.455032  1470.633348  17.165501  0.050548  0.932329  0.040913
2154  663.107715  1457.832811  17.879143  0.049514  1.466407  0.057466
2155  1785.189434  1855.939451  17.231632  0.076647  1.559425  0.083308
2156  333.687163  1837.280537  16.786635  0.063780  0.863278  0.042652
2157  1654.329618  1687.574952  15.415483  0.038014  -0.151174  0.039241
2158  1092.543496  1741.360950  16.905642  0.076037  0.988950  0.115288
2159  246.270305  256.867021  19.280821  0.142905  2.179004  0.073020
2160  332.365901  586.901447  16.798744  0.040698  0.462607  0.095682
2161  579.189122  507.388090  17.049613  0.080286  0.921628  0.052793
2162  1308.963918  1916.545251  17.454795  0.045015  1.063110  0.049948
2163  996.873005  1759.078380  17.548879  0.064960  1.453810  0.092340
2164  443.333758  485.511516  17.062222  0.077822  1.044507  0.044950
2165  1479.295825  342.389963  16.490078  0.047559  0.605442  0.112754
2166  293.222342  1241.624900  15.506421  0.031703  -0.059121  0.061171
2167  374.038770  314.167935  17.737941  0.074127  1.111119  0.041436
2168  77.223156  1946.779989  15.064284  0.039058  -0.166279  0.033144
2169  175.016909  420.359941  16.069140  0.045921  0.255102  0.044395
2170  1605.114799  785.329523  18.170797  0.069839  1.289087  0.079664
2171  1147.034396  378.806452  18.216925  0.101603  1.473076  0.064340
2172  2004.544860  1769.185991  18.020674  0.145133  1.651656  0.075837
2174  1990.008777  583.904905  17.837874  0.053031  2.013950  0.082467
2175  1797.515312  1351.249453  18.915808  0.124439  1.875077  0.066237
2176  317.477244  1767.259148  17.584239  0.061774  1.137961  0.078184
2177  579.684828  1365.692484  16.247530  0.073627  0.524572  0.089422
2178  768.789371  539.355304  17.762278  0.075136  1.434798  0.084437
2179  878.861916  1925.341343  17.584795  0.075638  0.977057  0.053331
2180  1290.305082  1458.468550  20.213996  0.081125  2.623281  0.100808
2181  117.703691  1094.258869  17.601150  0.054741  1.006082  0.075976
2182  442.467052  628.159996  17.703023  0.039913  1.112196  0.092751
2183  45.019017  1396.508780  17.680690  0.070808  1.378278  0.075019
2184  1547.573710  448.155879  15.733968  0.065630  0.101651  0.029593
2185  393.503665  916.089354  17.321099  0.074650  0.911925  0.045791
2186  759.065699  1542.855368  16.462146  0.053572  0.711243  0.067930
2188  41.470922  1983.660366  17.715422  0.057896  1.147623  0.047313
2189  801.129929  204.097882  17.852458  0.075179  1.340601  0.046720
2190  804.134459  1251.045141  17.422497  0.100620  0.836447  0.072868
2191  416.986897  1269.314461  17.587656  0.070145  1.040217  0.053497
2192  1688.876164  1611.534752  18.274586  0.082212  1.099811  0.099110
2193  606.080466  1423.540522  19.153898  0.081936  1.579904  0.113106
2194  870.520415  229.463902  18.903754  0.168513  1.439063  0.063865
2195  1933.218950  51.284284  20.116659  0.258462  2.633223  0.111012
2196  397.082025  1119.425954  19.519265  0.123388  1.629037  0.093480
2197  17.343556  2006.202044  18.372643  0.073243  1.091951  0.085216
2198  1099.587836  1129.848153  20.160871  0.182408  2.433311  0.108698
2199  214.994280  314.416454  18.862502  0.159419  2.154020  0.059811
2200  1523.032792  23.527997  19.068936  0.078082  1.406286  0.077828
2201  1270.618668  1794.117412  19.117931  0.070511  1.673813  0.065265
2202  1687.796586  287.909956  17.465158  0.077624  1.009855  0.051365
2203  459.744135  848.631230  17.855229  0.062843  1.702848  0.066276
2205  898.756449  1263.855817  18.536038  0.053156  1.396793  0.080283
2206  137.962773  1897.551829  17.643742  0.041036  0.952193  0.043131
2207  700.158713  1517.399192  19.107316  0.137138  1.631105  0.066996
2208  303.047055  2045.402294  18.027023  0.063286  1.128858  0.050089
2209  577.614661  1551.479193  18.099887  0.081416  1.075497  0.105753
2210  1216.969293  1473.644814  17.351830  0.054694  0.537683  0.043582
2211  650.094714  766.739337  17.813906  0.081540  0.881008  0.082701
2212  1154.944807  1547.630320  18.290698  0.051334  1.745796  0.063739
2213  1808.441088  866.975789  18.991201  0.105842  1.994285  0.167093
2214  1918.621663  290.436786  19.013605  0.058186  1.819056  0.114384
2215  793.365833  164.546758  18.614772  0.097371  1.997049  0.092775
2216  1270.232026  1096.672259  18.570697  0.077375  1.201817  0.052213
2217  1500.825036  358.758455  17.811534  0.053886  0.907788  0.043243
2218  307.133464  94.994305  19.568297  0.102717  2.214077  0.211643
2219  1633.816007  1359.912651  18.499818  0.066705  1.560853  0.116444
2220  1172.604161  1082.070822  18.886086  0.071204  1.509053  0.073420
2221  515.410432  1065.052651  19.355239  0.110939  1.874312  0.149596
2222  1763.579476  1245.934889  19.280096  0.060651  1.556641  0.068085
2224  690.593795  1935.775990  18.086640  0.070662  1.147611  0.046185
2225  1894.035051  481.552225  17.391950  0.071001  0.812043  0.059064
2226  245.019009  764.703321  18.497659  0.073617  1.432537  0.079949
2227  1544.437355  1113.259960  20.644876  0.180848  3.040682  0.156762
2228  427.177627  487.660934  15.883244  0.070818  0.016939  0.032297
2229  122.632254  1429.470565  19.765672  0.136480  2.083055  0.240485
2230  1796.084737  1475.506417  17.655616  0.049836  1.105206  0.064592
2231  651.274263  836.970426  18.275885  0.063925  1.137327  0.075489
2232  922.891999  1548.395925  17.887100  0.072150  0.976080  0.073092
2236  1786.034501  2040.612398  16.896530  0.048815  0.317326  0.052748
2237  141.052355  1499.071228  17.772798  0.101567  1.160665  0.076655
2238  562.185670  134.719049  16.664914  0.054604  0.021098  0.067418
2239  187.897295  14.340533  18.810757  0.070100  1.481096  0.066508
2240  1874.730313  897.247204  18.620724  0.117938  1.910898  0.180482
2241  1168.562194  1532.538792  19.534113  0.135612  2.119245  0.086837
2244  909.055747  1909.894643  20.645418  0.123366  2.817278  0.151837
2246  1144.593976  1525.026430  18.324275  0.076259  1.277727  0.067359
2247  2038.317462  639.209435  17.825634  0.091534  1.405640  0.076677
2249  1927.259107  1938.317741  19.221625  0.070790  1.640245  0.067507
2250  398.405269  1595.388816  19.599473  0.110454  1.747946  0.070125
2251  1148.562224  310.227538  17.674823  0.097082  1.157046  0.073761
2252  912.490260  731.259302  18.661178  0.116327  2.414822  0.053146
2253  1208.953358  1049.986182  19.218473  0.126613  1.740351  0.162195
2254  1973.382105  1130.973087  19.046434  0.123743  1.667086  0.097186
2256  1310.313083  311.186754  18.503306  0.067000  1.430301  0.091951
2257  1949.434197  476.756223  17.354290  0.045496  0.648974  0.072142
2258  1645.103678  159.311185  18.993224  0.140643  1.654712  0.102897
2259  1164.606657  108.209375  18.604724  0.099691  1.013607  0.071690
2260  445.647419  687.549452  19.602562  0.110598  1.506888  0.114732
2261  1270.594810  1660.884985  19.528191  0.098507  1.298251  0.155624
2263  1024.565475  1383.552073  20.447616  0.175238  2.250568  0.101035
2264  690.587996  69.995378  19.806561  0.085889  1.485932  0.112307
2265  869.063577  1936.559972  18.458063  0.100298  1.002492  0.063865
2266  743.797804  1311.686103  19.852873  0.151992  2.140469  0.085415
2267  1155.626929  1167.887994  19.166149  0.086914  1.463121  0.071206
2268  1667.613501  297.773209  19.300280  0.108779  1.470705  0.110277
2269  1442.007099  1688.882086  20.289724  0.095659  1.986662  0.157568
2270  1149.567885  1886.634783  19.068549  0.098199  1.433028  0.107228
2271  1100.587173  1228.243848  19.102852  0.101298  1.422366  0.101194
2272  557.497335  145.587121  19.305972  0.088165  1.384676  0.077426
2273  206.099792  339.128280  19.827895  0.154850  2.076578  0.091864
2274  825.369469  898.741951  18.587222  0.107508  1.396676  0.058756
2275  1436.421411  339.375355  20.453629  0.182607  2.167720  0.150033
2276  795.576967  1795.686828  20.580000  0.151848  1.972681  0.160342
2277  926.039881  1833.749587  16.672741  0.077103  -0.166018  0.043869
2278  1232.445955  1325.147301  17.854939  0.123720  0.637700  0.072971
2279  1328.131434  1767.332104  18.813121  0.057023  1.784421  0.100592
2280  1467.096918  537.895932  19.369378  0.092514  1.371948  0.107029
2281  1896.092289  1859.691261  18.926947  0.080849  1.234304  0.071225
2282  932.935693  1064.636517  18.844249  0.089534  1.070284  0.075121
2284  728.877982  1761.639028  18.789716  0.064545  0.957032  0.069057
2285  35.637270  1133.100022  18.137574  0.070595  0.864245  0.070967
2286  1137.753464  980.550835  19.028000  0.134551  1.887873  0.071718
2287  1518.680799  377.639336  17.445197  0.098084  0.322684  0.047556
2288  261.071940  1821.251648  19.268993  0.164181  2.409989  0.184994
2290  30.572120  796.570157  18.588204  0.103659  1.316513  0.077411
2291  895.188419  1930.060214  19.432367  0.138030  1.245358  0.205815
2292  675.124306  1923.594806  20.548628  0.180613  1.972950  0.099106
2293  277.816005  878.597692  18.078695  0.092126  0.555770  0.046659
2294  1024.036537  1277.548531  19.067818  0.159634  1.125267  0.095761
2296  1730.415239  32.848977  20.127467  0.083766  2.002357  0.087474
2298  420.025665  1877.311813  20.300562  0.090970  1.999252  0.115635
2299  1947.763927  508.325829  20.368136  0.200970  2.096281  0.107295
2300  388.339317  1388.478293  20.363354  0.108672  1.918356  0.097758
2301  790.506207  400.448204  20.648029  0.180118  2.303746  0.102970
2303  1599.073656  773.396786  17.833014  0.090546  0.663344  0.121789
2304  816.778505  548.751692  18.811558  0.069354  1.345654  0.074854
2305  890.783691  517.933916  17.638998  0.082070  0.433192  0.117513
2306  430.994801  23.195657  20.180749  0.141913  1.990499  0.138119
2307  1325.736552  1341.451464  20.934233  0.105234  2.326559  0.166201
2308  1969.542655  264.257113  21.213191  0.162523  2.096581  0.189979
2309  1418.357128  648.101869  19.815419  0.075222  1.845788  0.135748
2310  896.540080  1382.077789  18.646224  0.082852  0.807133  0.084682
2311  928.800758  894.791173  18.319921  0.072148  0.695036  0.077871
2312  1023.675391  1061.918655  18.515428  0.080200  0.946538  0.085466
2314  192.182898  1450.165174  20.226167  0.114736  1.993863  0.113541
2315  781.826919  1175.432836  19.687135  0.107846  1.353773  0.107327
2316  1068.892357  1643.120718  19.405025  0.118850  1.358159  0.084384
2318  1084.773401  730.507698  19.426226  0.069967  2.033373  0.228699
2319  16.386396  289.196688  18.534625  0.189390  1.227945  0.081393
2320  996.940604  824.460891  19.318208  0.103090  1.349143  0.074280
2321  1439.468966  514.136718  20.160131  0.161146  1.851090  0.092922
2323  811.829465  1821.299458  20.116335  0.148220  1.656452  0.082625
2324  50.850121  694.345782  20.032264  0.109778  1.672726  0.142345
2325  1613.680961  1826.469569  19.494799  0.145971  1.844255  0.111288
2326  795.813006  341.165829  18.814374  0.077720  1.156597  0.097340
2327  1464.297960  1389.848552  19.503076  0.096308  1.295826  0.117572
2329  141.263347  69.467779  18.648436  0.072504  1.181983  0.066267
2330  1360.201612  506.877172  20.517818  0.172541  2.251337  0.104591
2331  1641.027653  1773.230518  19.335083  0.109005  1.283600  0.101473
2333  1447.773528  432.438913  18.595441  0.099692  1.038672  0.061477
2334  12.875151  823.516551  20.756041  0.098081  2.285957  0.094575
2335  1408.939509  1516.386032  18.888518  0.057195  1.265667  0.072383
2336  1168.388212  850.888110  18.551074  0.052464  1.204560  0.067574
2337  1107.082242  1724.301369  17.800763  0.055091  0.554692  0.053968
2338  744.065797  1708.114304  19.337732  0.066901  1.130225  0.203844
2340  1111.956089  1383.188755  19.853467  0.161467  1.734316  0.075813
2341  1259.210275  2029.027051  20.230963  0.150291  2.261836  0.165002
2343  1909.920142  1340.987507  18.600991  0.073897  1.311560  0.074949
2344  1449.308988  1472.142081  18.941407  0.064952  1.155749  0.088055
2345  1459.966229  615.944017  20.892695  0.199147  2.245089  0.143959
2346  706.952697  1109.864888  20.313938  0.129406  1.636097  0.195084
2347  1145.781566  1456.599998  17.822329  0.121346  0.214251  0.095334
2348  1235.009992  1566.159879  18.733083  0.062746  0.827149  0.074526
2349  713.547339  1682.897532  20.110699  0.091249  1.835531  0.168864
2351  926.562299  1025.666955  19.437972  0.136429  0.959982  0.069556
2352  938.094472  2036.656570  20.018875  0.214759  1.392852  0.186913
2356  1089.246958  288.902528  20.441405  0.093457  1.942773  0.102452
2358  734.581228  1585.913953  20.266396  0.119445  1.819271  0.120424
2359  1841.723604  240.300705  19.604036  0.118441  1.162329  0.071107
2360  112.344297  630.898816  19.054262  0.148554  0.864473  0.060744
2361  696.584111  821.754173  17.540550  0.053079  -0.035589  0.040868
2363  907.844631  1746.433532  19.676499  0.078253  1.086478  0.082097
2364  415.193984  1878.563027  18.304979  0.090321  0.492358  0.068992
2366  471.156759  398.919248  19.717189  0.086923  1.476000  0.131146
2369  1065.606233  706.965478  19.455179  0.163437  1.410471  0.123580
2370  781.365845  657.289962  21.309095  0.142906  2.150769  0.139502
2371  916.588977  1314.690310  20.108783  0.089543  1.774835  0.131862
2373  973.927022  910.246464  18.689457  0.058360  0.648167  0.097943
2375  150.077740  1033.572978  20.384754  0.145720  1.867687  0.113956
2376  512.315870  1287.180783  19.429201  0.121054  1.019560  0.066980
2377  1090.458128  1095.217714  20.437605  0.111955  2.124957  0.206411
2378  1633.354272  1777.562449  19.512410  0.116347  1.475087  0.075526
2379  1433.828339  90.828790  19.817550  0.082980  1.142663  0.144846
2380  730.182693  1787.131536  20.005010  0.114358  1.437564  0.209634
2381  1074.079897  259.616031  19.329502  0.188337  1.772456  0.139375
2382  567.566706  664.566718  20.280984  0.299697  2.885234  0.287246
2383  2001.152682  1167.234479  19.832588  0.102025  1.457590  0.149421
2384  102.881894  818.058951  19.817127  0.093983  1.322068  0.085711
2385  357.927220  1448.460623  19.785186  0.163492  1.647224  0.184437
2387  555.126371  1716.084480  20.673710  0.114001  1.930565  0.176985
2389  760.548512  922.805970  19.846960  0.146406  1.252610  0.081431
2391  228.262979  1292.752656  20.449362  0.172339  1.670770  0.124013
2393  1511.859685  1796.224483  17.876130  0.066253  0.423018  0.074801
2394  727.742558  1725.250086  18.968810  0.060639  0.965899  0.083965
2395  1180.443377  952.677580  20.019915  0.087078  1.424724  0.110120
2398  1540.590062  1241.189566  20.135944  0.248027  1.372917  0.183821
2399  108.520754  405.678307  19.633729  0.191684  1.093850  0.137694
2400  206.012219  1190.527777  20.245922  0.130047  1.562411  0.088119
2401  1204.749622  859.937770  18.330453  0.047303  0.479506  0.092913
2402  416.218580  575.840397  20.393161  0.222922  2.278830  0.108727
2404  1682.632439  2004.173980  20.346753  0.148932  2.440103  0.255612
2405  981.837377  219.268268  20.335007  0.105010  1.656404  0.092342
2406  373.815289  1994.053321  19.649573  0.128221  1.378366  0.114650
2409  917.046551  21.385990  20.382511  0.116222  1.597671  0.224055
2410  163.188151  1323.101709  19.505918  0.172514  1.372710  0.104269
2412  865.256588  774.468521  18.209217  0.051205  0.155083  0.131679
2413  809.689732  672.612859  19.907524  0.094539  1.372365  0.076529
2414  1834.463301  11.276182  20.800256  0.148851  1.729939  0.110652
2415  1107.286354  1292.805620  17.913682  0.097048  0.570913  0.128123
2416  5.045486  768.710928  20.127991  0.109565  2.034097  0.099087
2417  856.560236  1849.514535  19.854272  0.116986  1.454895  0.097335
2420  467.028137  472.990836  19.727163  0.106344  1.373794  0.116130
2422  131.902858  475.487494  20.719944  0.290628  1.730736  0.172632
2423  1287.884443  681.483975  20.495076  0.092561  1.425037  0.086976
2424  1648.301641  274.804151  19.606756  0.109586  1.175006  0.070322
2425  1130.186784  49.958261  20.106618  0.155289  1.430137  0.101731
2426  1139.675346  1316.931540  20.386321  0.129645  1.583130  0.083269
2427  1837.303686  1465.364936  19.333567  0.111412  0.976642  0.198409
2428  1998.616832  1941.566334  19.900357  0.105381  1.401394  0.120907
2429  174.639852  1305.313889  21.692691  0.241172  2.363825  0.222574
2430  1247.353378  1098.876245  19.718644  0.101127  1.793875  0.160122
2431  1809.354127  986.610466  20.827449  0.153046  1.372609  0.159758
2432  1545.998509  1984.772335  18.025142  0.109705  0.314176  0.070535
2435  1461.108609  1326.121817  19.822714  0.075941  1.454152  0.113896
2436  948.484492  855.289878  20.009241  0.092918  2.583118  0.123819
2437  332.042670  1592.321247  19.868562  0.195467  1.461667  0.082649
2438  846.278342  56.950481  20.592725  0.147733  1.623826  0.168292
2439  1671.205659  1403.668613  19.260356  0.108366  1.181901  0.112444
2441  1589.827059  779.204359  20.616683  0.180900  1.645967  0.139594
2443  389.546673  741.381589  19.874726  0.108728  1.426702  0.085978
2445  836.379465  880.080316  17.846269  0.049223  0.003776  0.057833
2446  136.980342  665.864397  20.795506  0.201015  2.107282  0.245379
2447  996.041941  860.984118  19.896856  0.076248  1.310427  0.195694
2448  1679.735872  180.056713  19.718203  0.119854  1.411704  0.094254
2450  684.411707  1861.897329  20.157486  0.162949  1.381349  0.183362
2452  1297.476526  2045.288832  21.307309  0.256100  2.042795  0.232375
2453  409.288531  940.666246  19.740518  0.150546  1.545086  0.112990
2455  1918.212791  595.537971  19.304040  0.098196  0.717422  0.077104
2456  1793.275683  1887.247722  19.611231  0.128628  1.417816  0.123808
2458  969.119960  114.653885  20.291078  0.200868  1.671273  0.091412
2462  69.104495  1820.415854  20.621074  0.123528  1.462078  0.200366
2464  1017.544247  1784.059877  18.077587  0.077517  0.114700  0.056015
2468  1106.219079  614.518775  21.148597  0.141607  1.559712  0.177853
2470  454.159249  542.595843  20.840335  0.098255  1.518958  0.149117
2477  1353.745562  1689.926655  20.224466  0.131613  1.231609  0.120880
2478  918.321367  1626.746387  21.190397  0.161302  2.104598  0.130271
2482  334.037848  1209.372793  21.333451  0.178764  1.785353  0.162141
2484  460.470599  83.222338  20.687096  0.115682  1.343511  0.246208
2487  697.905381  391.755312  18.428199  0.079552  0.136861  0.136825
2489  1933.329576  1115.827386  20.762757  0.102973  1.819137  0.137664
2490  1237.179214  775.346560  20.876954  0.186720  1.523941  0.257456
2491  446.269893  1778.499156  19.588087  0.106955  0.901068  0.151486
2492  1837.163136  1847.435628  19.806789  0.131218  0.984725  0.101712
2497  1342.203151  513.200977  20.653595  0.121245  1.377904  0.222426
2499  85.517461  1219.962602  19.571710  0.073318  0.806344  0.095919
2502  1489.506465  421.990633  19.969055  0.077781  1.187009  0.109251
2503  1897.695133  5.302831  21.189009  0.218659  1.673236  0.212057
2514  1653.298315  1259.204265  20.244952  0.200804  1.079843  0.155935
2516  1781.025329  1395.238122  19.982638  0.243128  1.221335  0.131187
2518  520.456830  551.096506  19.684811  0.123620  0.909107  0.129721
2521  1072.260895  122.487879  21.127697  0.241188  1.661490  0.180324
2522  1558.562055  551.665206  18.993161  0.086767  0.591108  0.131832
2525  1013.757526  220.269331  20.872941  0.110506  1.551260  0.155136
2526  29.615117  242.471410  20.608161  0.149106  1.540989  0.136417
2528  1962.474563  342.451552  20.838431  0.120313  1.187238  0.147786
2534  223.962072  2007.266916  18.626788  0.116898  0.395306  0.060520
2536  612.744920  29.524819  19.785525  0.183263  0.867502  0.130185
2538  1617.684934  1562.375501  20.472592  0.157240  1.799008  0.134393
2541  338.369704  1716.700963  20.567358  0.091453  1.278818  0.105672
2543  1875.162337  1555.124881  20.703132  0.111806  2.369310  0.275627
2544  212.047380  1510.010789  20.312322  0.125588  1.149183  0.076301
2545  1746.737892  1782.013135  20.448653  0.099393  1.197859  0.104164
2546  262.571778  1990.579784  21.215196  0.175080  1.810837  0.204374
2554  745.638226  1870.538052  20.254090  0.095874  0.872833  0.167227
2555  358.177094  1136.005908  20.590379  0.115965  1.532868  0.191553
2556  471.567889  644.685034  20.608372  0.185759  1.433854  0.100660
2563  1854.435813  62.168441  20.570147  0.158648  1.540546  0.143378
2569  814.423700  42.086699  19.283974  0.075347  0.577069  0.086385
2571  1356.491225  511.636259  20.750671  0.110469  1.657638  0.133662
2575  1445.028788  492.211544  20.517789  0.176870  1.383536  0.110903
2585  1775.014714  1815.249363  20.040901  0.166260  0.864501  0.130327
2592  34.738413  870.056379  20.515017  0.106424  0.828883  0.147735
2599  1260.563132  1952.944344  20.734888  0.238699  1.339849  0.112974
2611  1883.770485  1991.032706  19.948449  0.126312  0.599218  0.083451
2620  456.972016  690.552435  21.090353  0.112959  1.195876  0.166364
2629  1182.824533  349.010960  20.780560  0.111681  1.235629  0.140183
2636  1856.882287  1451.375341  20.659426  0.132741  0.940583  0.143073
2644  271.271228  650.069486  21.515876  0.396345  2.114114  0.225841
2646  32.842954  2005.645048  18.748864  0.122025  0.142233  0.113957
2650  920.441427  2041.817663  19.867674  0.103988  0.744212  0.107746
2653  1175.174141  131.582607  20.020903  0.150106  0.585608  0.128346
2660  1834.464648  893.316103  20.655409  0.160389  0.783583  0.181688
