# id  x  y  V  eV  BV  eBV
293  485.768552  500.045598  15.556923  0.052186  0.799028  0.042859
294  1375.310048  204.813745  15.312009  0.030813  1.180238  0.027316
295  408.429069  2009.744471  15.849609  0.035772  0.867759  0.032396
296  1439.913871  1555.158647  17.634339  0.055443  2.069046  0.121226
297  454.239361  1266.668032  15.438873  0.026114  0.649660  0.043813
298  257.317438  563.487682  17.493695  0.055722  1.738077  0.038307
299  1670.769467  1808.863064  16.398734  0.033792  1.343637  0.039843
2100  1124.788955  612.519650  18.788776  0.095592  2.011560  0.097641
2101  90.261024  434.007575  17.984216  0.095571  1.820457  0.126308
2102  1079.714952  1106.405409  17.300391  0.045867  1.541982  0.079462
2105  1465.903472  1382.728318  16.624733  0.056922  1.529223  0.076376
2106  586.455637  1340.914840  18.092603  0.062744  1.517921  0.085118
2107  903.523210  785.239300  16.381271  0.050153  1.497170  0.042755
2108  1026.731814  291.059973  14.737597  0.039932  -0.099574  0.037460
2109  1728.661509  1110.589396  17.004740  0.048489  1.142405  0.039261
2110  1729.515963  1217.469864  18.899257  0.094570  2.218661  0.077958
2112  305.913055  1950.351819  19.006397  0.106621  2.340215  0.097560
2113  146.742542  1997.486547  19.648122  0.093129  2.846339  0.074945
2114  897.669892  117.030964  16.250573  0.042798  0.552614  0.048242
2115  507.543801  1408.760218  16.385772  0.055985  0.889085  0.086083
2116  767.939888  771.228430  16.307415  0.095266  0.819551  0.059407
2117  198.957091  2007.406921  16.458427  0.038515  0.837095  0.033228
2118  1045.880879  1511.341147  17.667565  0.071857  1.677045  0.112986
2119  1287.105709  450.262687  20.786398  0.143714  3.418424  0.107621
2120  1485.408012  369.969291  20.354627  0.098509  3.150170  0.238380
2121  909.474797  1880.426164  16.527988  0.037019  1.033309  0.071803
2122  107.000723  1306.432312  16.237438  0.045598  1.307883  0.067748
2123  916.415330  1594.896293  18.954247  0.095473  2.333290  0.083176
2124  438.943597  1990.614158  16.266282  0.029493  0.801246  0.065313
2127  1026.610725  1937.222682  16.279405  0.034961  0.739599  0.058614
2129  1421.907179  1938.643341  16.562318  0.040618  0.805646  0.061544
2130  2045.959049  596.611459  18.493070  0.084265  2.168080  0.049790
2132  1771.584062  1059.253633  19.056185  0.069665  2.183191  0.074583
2133  349.351436  207.661034  16.560289  0.055292  0.945040  0.063680
2134  1407.535069  1060.461531  15.655722  0.034593  0.532104  0.038879
2135  1416.611414  97.005267  17.389095  0.051542  1.286878  0.071129
2137  993.139144  1305.918667  15.445695  0.025691  0.456983  0.035361
2138  710.918198  1158.424273  17.648275  0.050068  1.188490  0.038169
2139  221.785621  485.032625  16.830068  0.053576  1.176332  0.040059
2140  992.464341  1602.800183  20.096724  0.147210  2.692998  0.178902
2141  161.569944  381.716768  17.611153  0.118189  2.094315  0.097445
2142  1096.866220  1548.871338  17.416122  0.073897  0.958576  0.092021
2143  1518.521205  596.772512  19.853265  0.164982  2.265879  0.159470
2144  1333.597823  524.154780  17.111656  0.061934  1.512949  0.087346
2145  1102.052497  1408.833385  17.442449  0.058521  1.161993  0.058876
2146  1012.680116  291.790111  20.992344  0.118554  2.998742  0.249724
2147  1981.024590  136.107587  16.413676  0.075939  0.216636  0.090745
2148  1173.619301  1119.755882  16.026083  0.070992  0.158324  0.088060
2149  314.905799  1665.503798  17.372667  0.050814  1.617543  0.048443
2150  1351.559362  1963.809809  17.220940  0.055941  0.810312  0.051613
2151  1035.048187  9.843280  16.750017  0.064975  0.892203  0.067313
2152  1254.020499  129.834458  16.486976  0.036426  0.592255  0.074620
2153  345.455032  1470.633348  17.031168  0.087626  0.910460  0.100766
2154  663.107715  1457.832811  18.052372  0.102960  1.356013  0.076770
2155  1785.189434  1855.939451  17.195799  0.062028  1.649135  0.039117
2156  333.687163  1837.280537  16.778318  0.065015  0.832591  0.044448
2157  1654.329618  1687.574952  15.427053  0.031625  -0.154115  0.040382
2158  1092.543496  1741.360950  17.057044  0.074692  0.893472  0.059047
2159  246.270305  256.867021  19.281392  0.066373  2.103670  0.065977
2160  332.365901  586.901447  16.709949  0.079422  0.683097  0.074429
2161  579.189122  507.388090  17.204100  0.109886  0.961677  0.035814
2162  1308.963918  1916.545251  17.449860  0.045406  1.051983  0.062569
2163  996.873005  1759.078380  17.627261  0.048034  1.446053  0.060873
2164  443.333758  485.511516  17.110243  0.043390  1.127745  0.055335
2165  1479.295825  342.389963  16.362338  0.043777  0.378396  0.031607
2166  293.222342  1241.624900  15.489487  0.027053  -0.155711  0.060556
2167  374.038770  314.167935  17.791517  0.072092  0.948698  0.073149
2168  77.223156  1946.779989  15.002188  0.030942  -0.218725  0.058394
2169  175.016909  420.359941  15.799602  0.058143  0.147458  0.031844
2170  1605.114799  785.329523  18.190862  0.113406  1.294697  0.072353
2171  1147.034396  378.806452  18.113298  0.053760  1.470902  0.089139
2172  2004.544860  1769.185991  18.327958  0.047330  1.629543  0.061799
2173  1005.244920  1596.568137  20.436863  0.275623  2.948584  0.140198
2174  1990.008777  583.904905  17.802109  0.110427  2.055229  0.075549
2175  1797.515312  1351.249453  18.996191  0.094044  1.898071  0.107799
2176  317.477244  1767.259148  17.572087  0.038777  1.070707  0.039105
2177  579.684828  1365.692484  16.305042  0.030861  0.434234  0.056098
2178  768.789371  539.355304  17.806378  0.050829  1.398041  0.055353
2179  878.861916  1925.341343  17.544964  0.060011  1.142788  0.039033
2180  1290.305082  1458.468550  20.173344  0.165352  2.732119  0.174500
2181  117.703691  1094.258869  17.545470  0.075895  1.039592  0.115526
2182  442.467052  628.159996  17.626166  0.061625  1.217574  0.103149
2183  45.019017  1396.508780  17.706452  0.060578  1.365018  0.091239
2184  1547.573710  448.155879  15.737648  0.032803  0.208681  0.044601
2185  393.503665  916.089354  17.505005  0.098822  0.888445  0.056055
2186  759.065699  1542.855368  16.512828  0.030444  0.534354  0.045494
2188  41.470922  1983.660366  17.706065  0.055667  1.160297  0.040885
2189  801.129929  204.097882  18.066496  0.128377  1.230015  0.063617
2190  804.134459  1251.045141  17.437690  0.040574  0.876604  0.108868
2191  416.986897  1269.314461  17.474496  0.055200  1.033158  0.049475
2192  1688.876164  1611.534752  18.382115  0.058104  1.307175  0.081705
2193  606.080466  1423.540522  19.001712  0.178864  1.528391  0.111411
2194  870.520415  229.463902  18.514891  0.083253  1.439597  0.074532
2195  1933.218950  51.284284  20.620693  0.167365  2.601420  0.140597
2196  397.082025  1119.425954  19.577008  0.132920  1.893211  0.126261
2197  17.343556  2006.202044  18.262370  0.091880  1.132793  0.061967
2198  1099.587836  1129.848153  20.188740  0.102656  2.335180  0.174421
2199  214.994280  314.416454  18.797753  0.052886  2.238728  0.071855
2200  1523.032792  23.527997  18.839684  0.125703  1.607725  0.069501
2201  1270.618668  1794.117412  19.197410  0.123850  1.552104  0.140131
2202  1687.796586  287.909956  17.551779  0.093657  1.008883  0.063969
2203  459.744135  848.631230  17.827140  0.103056  1.688343  0.070729
2205  898.756449  1263.855817  18.566371  0.061760  1.428945  0.081783
2206  137.962773  1897.551829  17.706009  0.110967  0.998537  0.088134
2207  700.158713  1517.399192  18.625929  0.168509  1.553898  0.055291
2208  303.047055  2045.402294  18.146600  0.093492  1.177725  0.048033
2209  577.614661  1551.479193  18.329733  0.090265  1.134060  0.080088
2210  1216.969293  1473.644814  17.371525  0.080530  0.678652  0.057211
2211  650.094714  766.739337  17.883311  0.058287  0.940055  0.056452
2212  1154.944807  1547.630320  18.323480  0.093517  1.862193  0.094496
2213  1808.441088  866.975789  19.399524  0.076158  1.710739  0.137801
2214  1918.621663  290.436786  18.905127  0.059748  1.781734  0.114530
2215  793.365833  164.546758  18.722369  0.102588  2.148917  0.108370
2216  1270.232026  1096.672259  18.612402  0.048814  1.208525  0.111425
2217  1500.825036  358.758455  17.661292  0.051798  1.058794  0.091747
2218  307.133464  94.994305  19.823035  0.089820  1.803537  0.148326
2219  1633.816007  1359.912651  18.514245  0.056712  1.480899  0.101591
2220  1172.604161  1082.070822  19.087161  0.077731  1.596590  0.074178
2221  515.410432  1065.052651  19.327075  0.116755  1.916415  0.114073
2222  1763.579476  1245.934889  19.419135  0.139007  1.614229  0.074132
2224  690.593795  1935.775990  17.971599  0.096145  1.133485  0.078019
2225  1894.035051  481.552225  17.283932  0.067240  0.732201  0.066781
2226  245.019009  764.703321  18.367925  0.073841  1.467066  0.100817
2228  427.177627  487.660934  15.901678  0.028303  -0.046309  0.040071
2229  122.632254  1429.470565  19.879182  0.174405  2.065863  0.158666
2230  1796.084737  1475.506417  17.762661  0.053440  1.070801  0.045083
2231  651.274263  836.970426  18.258015  0.060035  1.249599  0.049977
2232  922.891999  1548.395925  17.647609  0.079030  1.047412  0.068368
2236  1786.034501  2040.612398  16.984449  0.077173  0.374156  0.037538
2237  141.052355  1499.071228  17.644387  0.053518  1.162910  0.077089
2238  562.185670  134.719049  16.577813  0.041675  0.178127  0.059789
2239  187.897295  14.340533  18.757212  0.132076  1.561067  0.079846
2240  1874.730313  897.247204  18.529572  0.071588  2.121211  0.073310
2241  1168.562194  1532.538792  19.692266  0.108372  2.153959  0.228066
2244  909.055747  1909.894643  20.757586  0.165556  2.580760  0.292542
2245  1126.562725  148.637214  20.673357  0.130091  2.294913  0.302157
2246  1144.593976  1525.026430  18.329318  0.098773  1.261375  0.095455
2247  2038.317462  639.209435  17.834840  0.068868  1.446297  0.085864
2248  275.169154  1000.511595  20.528478  0.130494  2.677354  0.271972
2249  1927.259107  1938.317741  19.348761  0.139164  1.617871  0.106498
2250  398.405269  1595.388816  19.610385  0.116647  1.526312  0.168891
2251  1148.562224  310.227538  17.735879  0.042065  1.260686  0.050529
2252  912.490260  731.259302  18.741984  0.095526  2.297453  0.090239
2253  1208.953358  1049.986182  19.029823  0.097530  1.798838  0.170373
2254  1973.382105  1130.973087  19.155712  0.132132  1.467515  0.063301
2256  1310.313083  311.186754  18.565254  0.057246  1.376710  0.110569
2257  1949.434197  476.756223  17.270665  0.039788  0.631361  0.058463
2258  1645.103678  159.311185  18.739815  0.055658  1.480837  0.056642
2259  1164.606657  108.209375  18.721640  0.173069  1.138928  0.072685
2260  445.647419  687.549452  19.516599  0.132600  1.449685  0.093384
2261  1270.594810  1660.884985  19.773222  0.121282  1.442853  0.138324
2264  690.587996  69.995378  19.890538  0.082083  1.487859  0.073162
2265  869.063577  1936.559972  18.453619  0.085799  0.968542  0.097633
2266  743.797804  1311.686103  20.109698  0.079635  2.270396  0.138530
2267  1155.626929  1167.887994  19.237854  0.061035  1.863902  0.225498
2268  1667.613501  297.773209  19.338978  0.116475  1.550835  0.115411
2269  1442.007099  1688.882086  20.282326  0.139501  2.136797  0.148145
2270  1149.567885  1886.634783  19.180458  0.160228  1.429909  0.069158
2271  1100.587173  1228.243848  19.105309  0.091031  1.308968  0.139208
2272  557.497335  145.587121  19.360864  0.062240  1.495908  0.123151
2273  206.099792  339.128280  19.530276  0.083167  1.914577  0.092518
2274  825.369469  898.741951  18.815262  0.071273  1.439338  0.098083
2276  795.576967  1795.686828  20.641207  0.175626  2.141845  0.225268
2277  926.039881  1833.749587  16.696182  0.038275  -0.185005  0.063672
2278  1232.445955  1325.147301  17.891874  0.071612  0.582991  0.059961
2279  1328.131434  1767.332104  18.855564  0.053119  1.763625  0.080696
2280  1467.096918  537.895932  18.964571  0.097004  1.359514  0.116256
2281  1896.092289  1859.691261  18.987733  0.134809  1.299631  0.133595
2282  932.935693  1064.636517  18.830355  0.122208  1.062496  0.102592
2284  728.877982  1761.639028  18.520740  0.084585  0.797049  0.131117
2285  35.637270  1133.100022  18.204992  0.080145  0.967660  0.087242
2286  1137.753464  980.550835  18.970185  0.122955  1.907702  0.060017
2287  1518.680799  377.639336  17.588628  0.086553  0.185071  0.077564
2288  261.071940  1821.251648  19.012463  0.218150  2.306074  0.091338
2289  443.746681  928.771687  20.318465  0.083969  1.841170  0.134605
2290  30.572120  796.570157  18.543506  0.111275  1.506545  0.098563
2291  895.188419  1930.060214  19.211071  0.067232  1.634287  0.075354
2292  675.124306  1923.594806  20.278723  0.090178  1.725657  0.118729
2293  277.816005  878.597692  18.109250  0.055175  0.542928  0.090474
2294  1024.036537  1277.548531  18.907322  0.056567  1.285362  0.110851
2296  1730.415239  32.848977  20.281799  0.124648  1.746397  0.140255
2299  1947.763927  508.325829  20.466348  0.100782  2.274793  0.124467
2300  388.339317  1388.478293  20.112532  0.190687  2.055213  0.137351
2301  790.506207  400.448204  21.003224  0.270855  1.855559  0.146176
2303  1599.073656  773.396786  17.782678  0.043187  0.665337  0.100189
2304  816.778505  548.751692  18.697116  0.132341  1.155406  0.086587
2305  890.783691  517.933916  17.651403  0.064181  0.584818  0.067833
2309  1418.357128  648.101869  19.635200  0.116967  1.668267  0.158512
2310  896.540080  1382.077789  18.347422  0.080570  0.858906  0.095181
2311  928.800758  894.791173  18.304918  0.087446  0.695761  0.062009
2312  1023.675391  1061.918655  18.196332  0.097979  1.141059  0.148514
2314  192.182898  1450.165174  20.632242  0.164524  2.262247  0.094098
2315  781.826919  1175.432836  19.677480  0.105302  1.497195  0.108404
2316  1068.892357  1643.120718  19.263858  0.082902  1.282361  0.113176
2318  1084.773401  730.507698  19.469640  0.147900  1.472610  0.064906
2319  16.386396  289.196688  18.785024  0.100443  1.304526  0.057221
2320  996.940604  824.460891  19.497553  0.107892  1.327182  0.066268
2323  811.829465  1821.299458  20.221375  0.082742  1.553696  0.218801
2324  50.850121  694.345782  19.653843  0.184042  1.672792  0.119712
2325  1613.680961  1826.469569  19.862325  0.115932  1.829694  0.073390
2326  795.813006  341.165829  19.071969  0.093896  1.296622  0.053892
2327  1464.297960  1389.848552  19.603995  0.121031  1.402220  0.084647
2329  141.263347  69.467779  18.685475  0.054640  0.991048  0.054841
2331  1641.027653  1773.230518  19.290722  0.064156  1.234457  0.079052
2332  1889.746427  41.981211  20.983881  0.114720  2.544155  0.147913
2333  1447.773528  432.438913  18.888390  0.124622  1.311303  0.106599
2334  12.875151  823.516551  20.734349  0.141365  2.421292  0.114263
2335  1408.939509  1516.386032  19.003171  0.076329  1.244128  0.078685
2336  1168.388212  850.888110  18.567391  0.118506  1.265670  0.115817
2337  1107.082242  1724.301369  17.796681  0.040394  0.522440  0.059682
2338  744.065797  1708.114304  19.414708  0.090847  1.118363  0.086125
2340  1111.956089  1383.188755  20.013990  0.090894  1.749890  0.135098
2343  1909.920142  1340.987507  18.741970  0.082094  1.309404  0.059426
2344  1449.308988  1472.142081  19.118708  0.059388  1.332299  0.073862
2346  706.952697  1109.864888  20.724893  0.304428  1.727068  0.123046
2347  1145.781566  1456.599998  17.802672  0.109472  0.294010  0.058863
2348  1235.009992  1566.159879  18.669231  0.106714  0.694201  0.063890
2349  713.547339  1682.897532  20.539730  0.287988  1.580260  0.090670
2351  926.562299  1025.666955  19.167966  0.061522  0.932952  0.103415
2352  938.094472  2036.656570  19.682413  0.070514  1.401316  0.227089
2356  1089.246958  288.902528  20.787919  0.250708  1.728406  0.113580
2358  734.581228  1585.913953  20.452711  0.098243  1.621042  0.173790
2359  1841.723604  240.300705  19.804402  0.107337  1.472409  0.201768
2360  112.344297  630.898816  19.109202  0.085295  0.939796  0.069166
2361  696.584111  821.754173  17.645710  0.070899  0.019552  0.061212
2362  1690.656240  404.390325  20.916529  0.197093  2.047551  0.113454
2363  907.844631  1746.433532  19.696219  0.198064  1.108098  0.081105
2364  415.193984  1878.563027  18.257997  0.089847  0.459054  0.050153
2366  471.156759  398.919248  19.574481  0.122719  1.437172  0.175354
2368  757.614246  1385.994228  20.427240  0.110298  1.588396  0.233944
2369  1065.606233  706.965478  19.598877  0.067067  1.655927  0.089163
2371  916.588977  1314.690310  20.198857  0.130540  2.202624  0.123979
2373  973.927022  910.246464  18.651674  0.092603  0.511944  0.095626
2376  512.315870  1287.180783  19.396248  0.133717  1.001200  0.148557
2378  1633.354272  1777.562449  19.616189  0.111874  1.471170  0.074816
2379  1433.828339  90.828790  19.806363  0.088785  1.442393  0.072900
2380  730.182693  1787.131536  19.969916  0.169677  1.689705  0.213608
2381  1074.079897  259.616031  19.603734  0.072691  1.658265  0.097081
2382  567.566706  664.566718  20.055382  0.157776  2.546656  0.134556
2383  2001.152682  1167.234479  19.900080  0.079685  1.451895  0.138556
2384  102.881894  818.058951  19.548511  0.154795  1.506256  0.138651
2385  357.927220  1448.460623  19.924173  0.130235  1.263467  0.139500
2387  555.126371  1716.084480  20.657705  0.142514  1.618093  0.110178
2389  760.548512  922.805970  19.460283  0.068266  1.162713  0.197855
2393  1511.859685  1796.224483  17.958424  0.131172  0.395622  0.043453
2394  727.742558  1725.250086  19.019530  0.080985  0.840964  0.079988
2395  1180.443377  952.677580  20.008081  0.079965  1.244077  0.145267
2397  1849.257498  1980.196554  20.199713  0.091892  1.590817  0.208233
2398  1540.590062  1241.189566  20.399900  0.153575  1.824341  0.089744
2399  108.520754  405.678307  19.760918  0.080215  1.260499  0.156700
2401  1204.749622  859.937770  18.234514  0.103263  0.479983  0.082863
2402  416.218580  575.840397  20.123894  0.099347  2.142604  0.088766
2404  1682.632439  2004.173980  20.604717  0.092507  2.414428  0.128435
2406  373.815289  1994.053321  19.450794  0.143350  1.508919  0.124209
2409  917.046551  21.385990  20.105547  0.134004  1.502570  0.155730
2410  163.188151  1323.101709  19.940683  0.150775  1.306917  0.109205
2411  319.224032  10.111290  20.555612  0.124033  1.867212  0.111384
2412  865.256588  774.468521  18.161307  0.060823  0.333638  0.084176
2413  809.689732  672.612859  19.816437  0.075792  1.087105  0.118598
2415  1107.286354  1292.805620  17.928785  0.060908  0.333044  0.049700
2416  5.045486  768.710928  20.097332  0.100744  1.878515  0.125152
2417  856.560236  1849.514535  20.033653  0.138225  1.384711  0.130811
2420  467.028137  472.990836  19.772174  0.153253  1.308292  0.105759
2421  1086.189870  947.774496  20.934037  0.263608  2.007757  0.120263
2423  1287.884443  681.483975  20.176137  0.156209  1.323011  0.105513
2424  1648.301641  274.804151  19.306114  0.098305  1.240211  0.156412
2425  1130.186784  49.958261  19.911470  0.108386  1.745327  0.076908
2426  1139.675346  1316.931540  20.073356  0.153165  1.721513  0.131850
2427  1837.303686  1465.364936  19.429311  0.070569  1.115717  0.099155
2428  1998.616832  1941.566334  19.949789  0.105651  1.525538  0.195633
2430  1247.353378  1098.876245  19.629865  0.099513  1.761048  0.099342
2432  1545.998509  1984.772335  17.913592  0.106469  0.166716  0.073736
2433  1592.989172  68.971560  20.340271  0.142009  1.700114  0.098712
2435  1461.108609  1326.121817  19.884214  0.093341  1.500534  0.087602
2436  948.484492  855.289878  19.517231  0.266522  2.548633  0.129363
2437  332.042670  1592.321247  19.841228  0.093978  1.569913  0.114756
2439  1671.205659  1403.668613  19.553062  0.171038  1.194912  0.123149
2441  1589.827059  779.204359  20.231431  0.126439  1.864051  0.146990
2442  405.178030  1754.370528  20.416052  0.256211  1.909097  0.241569
2443  389.546673  741.381589  19.912275  0.172098  1.407141  0.073051
2445  836.379465  880.080316  17.845798  0.046887  0.183485  0.067114
2446  136.980342  665.864397  21.036224  0.146973  2.384992  0.206094
2447  996.041941  860.984118  19.943659  0.192154  1.287693  0.143779
2448  1679.735872  180.056713  19.834012  0.179119  1.027734  0.182241
2449  211.124613  148.681800  20.488064  0.151080  1.731028  0.095400
2450  684.411707  1861.897329  20.032209  0.101832  1.487632  0.147157
2451  1539.799349  1886.844583  20.745423  0.252206  1.731743  0.228525
2453  409.288531  940.666246  19.697572  0.083000  1.563075  0.098346
2454  890.732821  1646.049996  20.867998  0.169949  1.679842  0.140338
2455  1918.212791  595.537971  19.243086  0.125594  0.969874  0.096876
2456  1793.275683  1887.247722  19.797548  0.191167  1.231019  0.108503
2458  969.119960  114.653885  20.380188  0.135462  1.550798  0.148591
2460  1750.737556  1320.790720  20.330264  0.234110  2.084623  0.142383
2461  445.270580  1002.522241  20.942176  0.116953  1.752719  0.137428
2462  69.104495  1820.415854  20.623524  0.184222  1.591968  0.143889
2464  1017.544247  1784.059877  18.154321  0.061943  0.063622  0.054158
2465  131.166971  660.901599  20.940497  0.127497  1.198187  0.149907
2466  1549.830746  257.205920  20.684995  0.184733  2.481857  0.183248
2472  478.323235  1590.042863  20.589866  0.165844  1.224214  0.147973
2474  423.747064  1013.980062  20.468481  0.125696  1.612912  0.100307
2477  1353.745562  1689.926655  20.084879  0.224785  0.756521  0.244824
2487  697.905381  391.755312  18.477714  0.131679  0.217797  0.098901
2491  446.269893  1778.499156  19.649436  0.200160  0.998098  0.115689
2492  1837.163136  1847.435628  19.790155  0.111882  0.940465  0.203474
2493  1862.758547  1714.981246  20.473441  0.236472  1.559221  0.117406
2496  819.398880  951.960450  21.243657  0.177101  2.128674  0.276890
2499  85.517461  1219.962602  19.530168  0.103056  1.012722  0.129967
2502  1489.506465  421.990633  20.225464  0.118956  0.917155  0.124936
2505  64.604317  105.667138  20.760822  0.135032  1.591931  0.178254
2506  628.915347  883.134867  20.683765  0.116036  1.770567  0.172210
2507  53.712913  312.233757  20.947171  0.174556  1.619526  0.143604
2511  1309.209036  1600.471148  21.017049  0.217790  1.855236  0.138228
2516  1781.025329  1395.238122  20.325286  0.099578  1.070370  0.221169
2518  520.456830  551.096506  19.633882  0.089182  0.786377  0.110429
2522  1558.562055  551.665206  18.943285  0.059825  0.570094  0.073373
2523  773.973251  1639.754823  20.773445  0.116762  1.443827  0.134273
2526  29.615117  242.471410  20.892600  0.186466  1.583035  0.141331
2528  1962.474563  342.451552  20.778874  0.205594  1.622889  0.168830
2529  58.103559  960.997844  20.616608  0.254246  1.067918  0.159293
2534  223.962072  2007.266916  18.667577  0.119067  0.358181  0.106990
2536  612.744920  29.524819  20.195599  0.135834  0.807502  0.158140
2540  228.067815  473.001311  21.131154  0.136969  1.883848  0.233781
2543  1875.162337  1555.124881  20.778638  0.244775  1.971441  0.257848
2544  212.047380  1510.010789  20.057139  0.115275  1.177162  0.160524
2550  590.911386  373.727597  20.595900  0.128462  1.560359  0.125540
2551  201.952049  247.512461  20.338487  0.098919  1.971482  0.349910
2553  884.038895  1868.593372  20.736492  0.144716  2.628357  0.107470
2554  745.638226  1870.538052  19.889815  0.260910  1.084866  0.084853
2563  1854.435813  62.168441  20.484783  0.161696  1.600938  0.152245
2566  1657.265620  1146.014331  21.346715  0.229054  1.764960  0.179333
2569  814.423700  42.086699  19.165608  0.109753  0.814317  0.110011
2575  1445.028788  492.211544  20.247046  0.200930  1.498549  0.147748
2578  843.524448  1773.779805  20.629517  0.359598  1.693359  0.128113
2584  1085.516043  1817.393080  20.832950  0.288349  1.152814  0.161717
2598  1280.870852  1950.421034  20.974198  0.411960  1.940529  0.235958
2611  1883.770485  1991.032706  19.697624  0.071231  0.487568  0.085295
2620  456.972016  690.552435  21.236489  0.145542  0.005579  0.395293
2630  1857.548510  633.275966  20.703422  0.230307  1.376963  0.256760
2633  520.778178  1677.321411  21.189344  0.266940  1.197889  0.255012
2646  32.842954  2005.645048  18.967919  0.073304  0.096335  0.063474
2650  920.441427  2041.817663  19.647328  0.186262  0.534583  0.083880
2653  1175.174141  131.582607  19.971193  0.198360  0.691149  0.078768
2660  1834.464648  893.316103  20.414978  0.212220  0.694322  0.243001
2676  397.376531  661.905278  20.931113  0.195219  0.562814  0.263327
2695  1589.711099  1207.804794  20.355576  0.195638  0.656390  0.096369
2704  954.433348  1257.828552  21.586052  0.248503  0.745502  0.180481
