# id  x  y  V  eV  BV  eBV
2444  1233.248091  340.628974  21.307646  0.240814  2.356935  0.303897
2445  836.379465  880.080316  17.900685  0.051798  0.124993  0.059180
2446  136.980342  665.864397  21.119722  0.256359  2.142740  0.155224
2447  996.041941  860.984118  19.940480  0.136853  1.092483  0.138897
2448  1679.735872  180.056713  19.826539  0.186765  1.102374  0.116326
2449  211.124613  148.681800  20.168073  0.101727  2.092972  0.209571
2450  684.411707  1861.897329  20.235354  0.095052  1.298570  0.121678
2451  1539.799349  1886.844583  20.246871  0.349923  2.076463  0.230338
2452  1297.476526  2045.288832  21.250473  0.168767  2.233548  0.186996
2453  409.288531  940.666246  19.647219  0.096357  1.526094  0.082197
2455  1918.212791  595.537971  19.313280  0.120137  0.731638  0.062147
2456  1793.275683  1887.247722  19.880294  0.099804  0.978948  0.190451
2458  969.119960  114.653885  20.394175  0.185213  1.465088  0.135244
2460  1750.737556  1320.790720  20.388856  0.173354  1.914380  0.196282
2462  69.104495  1820.415854  20.397820  0.133154  1.639604  0.092576
2463  1627.061200  875.408695  20.907130  0.361130  1.527711  0.241323
2464  1017.544247  1784.059877  18.201015  0.055091  0.042282  0.059804
2470  454.159249  542.595843  21.152291  0.240348  1.521377  0.246016
2472  478.323235  1590.042863  21.042141  0.210956  1.073528  0.185478
2473  1614.640388  965.784795  21.316641  0.217049  1.670538  0.225205
2474  423.747064  1013.980062  20.408831  0.173133  1.529920  0.128338
2475  105.793016  1932.589056  21.195749  0.341997  1.977454  0.231276
2477  1353.745562  1689.926655  20.063061  0.159752  1.247591  0.164111
2478  918.321367  1626.746387  22.039652  0.342338  1.549150  0.166569
2481  1251.315125  994.857407  20.448775  0.246152  1.803963  0.125841
2484  460.470599  83.222338  20.595291  0.196320  1.181381  0.275371
2486  1497.287818  1469.057199  20.525763  0.178167  1.889280  0.158627
2487  697.905381  391.755312  18.684278  0.106597  0.204134  0.090856
2488  1700.176024  261.124745  21.475887  0.242397  1.251023  0.222227
2489  1933.329576  1115.827386  21.093805  0.140935  1.658817  0.186933
2491  446.269893  1778.499156  19.591381  0.097353  0.838584  0.087997
2492  1837.163136  1847.435628  19.649612  0.113470  0.940129  0.088110
2495  1907.093865  1868.973568  21.137602  0.148478  1.724606  0.199985
2498  1560.090804  608.612835  21.154321  0.185852  1.372441  0.326750
2499  85.517461  1219.962602  19.531458  0.075466  0.786124  0.127441
2500  1780.839961  1223.636414  21.443750  0.343683  1.779380  0.183766
2501  199.287949  1308.001061  21.113235  0.136142  2.584836  0.119702
2502  1489.506465  421.990633  20.100225  0.166937  0.730687  0.170278
2503  1897.695133  5.302831  21.372724  0.184265  1.694999  0.185896
2511  1309.209036  1600.471148  20.389552  0.185415  1.676507  0.209527
2514  1653.298315  1259.204265  20.516099  0.147870  1.323205  0.095799
2516  1781.025329  1395.238122  20.240133  0.110943  1.341348  0.138116
2517  117.219381  981.641646  21.129220  0.114785  2.148217  0.182440
2518  520.456830  551.096506  19.790296  0.131898  0.954919  0.069183
2519  2007.742306  1412.892748  22.019240  0.179637  1.807118  0.436144
2522  1558.562055  551.665206  19.009215  0.094109  0.554288  0.077234
2525  1013.757526  220.269331  21.038015  0.151126  1.946951  0.176283
2527  2017.208350  1729.176766  20.612338  0.172601  1.811250  0.242603
2528  1962.474563  342.451552  20.940706  0.114301  1.431027  0.123824
2529  58.103559  960.997844  20.330766  0.145083  1.259426  0.101326
2532  1258.630295  1557.196919  20.938451  0.392930  2.271175  0.246873
2533  2047.097024  982.670317  21.734716  0.172089  2.018038  0.216923
2534  223.962072  2007.266916  18.597453  0.082221  0.457859  0.054845
2535  384.490374  341.302648  20.846514  0.203241  1.794612  0.137479
2536  612.744920  29.524819  19.906608  0.181737  0.892262  0.100043
2537  1368.845158  1454.726717  21.387640  0.148297  2.001958  0.154937
2538  1617.684934  1562.375501  20.941637  0.102145  1.477505  0.159374
2540  228.067815  473.001311  20.985776  0.177615  1.737208  0.144420
2541  338.369704  1716.700963  20.596708  0.134470  1.313183  0.202030
2544  212.047380  1510.010789  20.216544  0.187817  1.392606  0.143383
2545  1746.737892  1782.013135  20.117917  0.170524  1.049887  0.156951
2548  81.279663  410.653481  21.386607  0.233413  1.654440  0.199054
2549  262.929015  1951.538486  21.367419  0.152633  1.449637  0.242408
2550  590.911386  373.727597  20.449723  0.198877  1.545693  0.155424
2551  201.952049  247.512461  20.380789  0.143005  1.300322  0.121492
2552  553.065369  722.247917  21.213616  0.360566  1.947347  0.262135
2554  745.638226  1870.538052  20.292469  0.121389  1.145817  0.181072
2557  414.720943  1725.004611  20.835505  0.167884  1.542391  0.146106
2559  1406.625325  1770.281900  21.444796  0.247885  1.596279  0.124334
2564  2032.413784  289.905004  20.915816  0.126893  1.552217  0.122532
2567  1218.111089  931.388948  20.883996  0.213505  2.629137  0.137044
2569  814.423700  42.086699  19.257797  0.087534  0.768265  0.084801
2574  1715.015592  1559.138723  20.930821  0.357735  2.082400  0.244201
2575  1445.028788  492.211544  20.415930  0.167950  1.351557  0.170798
2576  204.727770  885.277716  21.464698  0.247999  1.758817  0.169083
2578  843.524448  1773.779805  21.373375  0.137445  1.922005  0.186110
2585  1775.014714  1815.249363  20.313141  0.181357  1.059937  0.172109
2586  1837.339897  48.945680  21.268429  0.124270  1.296970  0.170361
2591  1310.115331  399.950949  21.605387  0.162196  1.884848  0.180712
2593  480.156184  963.432482  21.034368  0.291856  1.026102  0.307051
2594  458.078444  1523.238763  21.356593  0.240384  1.768873  0.207654
2599  1260.563132  1952.944344  21.107979  0.166235  1.325901  0.178688
2601  1259.161674  1439.416149  21.691327  0.343534  1.992619  0.332169
2609  1056.597362  990.303957  21.639779  0.194355  2.592101  0.235042
2611  1883.770485  1991.032706  19.675044  0.097909  0.464440  0.141656
2617  1411.198709  1053.595206  21.126184  0.284541  1.726056  0.149069
2620  456.972016  690.552435  21.197394  0.320144  0.986711  0.204713
2622  621.387127  779.414426  21.625230  0.139115  1.432701  0.160355
2624  727.955530  1305.507519  20.998350  0.437176  1.996271  0.187764
2633  520.778178  1677.321411  21.069938  0.227459  1.490727  0.204984
2639  861.205106  718.767102  20.358064  0.088367  1.082610  0.100882
2640  115.718002  711.304389  21.085118  0.119483  1.686345  0.130334
2646  32.842954  2005.645048  18.831272  0.144923  0.247534  0.147500
2648  450.584749  1667.129810  21.141910  0.140859  1.800869  0.209853
2650  920.441427  2041.817663  19.735184  0.102156  0.475748  0.195241
2653  1175.174141  131.582607  20.337418  0.138452  0.990087  0.160217
2660  1834.464648  893.316103  20.241414  0.236291  0.724270  0.220041
2664  12.231674  1680.195947  21.425661  0.275356  1.766960  0.194869
2671  1377.704609  1523.418069  21.187195  0.135621  0.848525  0.134999
2673  1340.821734  27.882416  21.040531  0.169669  0.794417  0.169514
2676  397.376531  661.905278  21.324136  0.163807  0.508565  0.152882
2678  1780.862559  1432.722701  21.041645  0.123699  0.700464  0.159487
2681  519.974341  1738.974716  21.512623  0.209323  1.425650  0.170035
2683  1978.855874  783.101722  21.324942  0.122913  0.759144  0.187619
2685  900.126163  2009.422760  20.919945  0.227106  1.277277  0.233148
2691  619.539905  1779.640113  21.232111  0.207715  0.890263  0.129915
2696  2021.438866  1470.464088  21.303505  0.180311  0.828065  0.152870
2697  1888.575638  572.438797  20.896317  0.159843  0.581985  0.131582
2698  985.427595  1264.563052  21.415076  0.219152  0.770156  0.172370
2700  659.868223  279.499373  20.964371  0.190498  0.736656  0.277701
2701  1584.251874  190.263740  21.281846  0.465411  0.787852  0.136453
2708  344.901902  685.599606  21.576529  0.297629  0.706105  0.190049
2712  395.875277  1595.448048  22.004045  0.287928  0.594656  0.307215
2714  1303.215886  1834.264029  21.361806  0.138499  1.260610  0.165348
