# id  x  y  V  eV  BV  eBV
1887  1004.028314  1016.322396  9.077067  0.030952  -0.046038  0.035523
1888  1132.396728  997.184328  8.959288  0.020871  -0.056659  0.024873
1889  961.140285  1162.809651  8.906477  0.022250  -0.109461  0.019034
1890  992.214589  1081.955738  8.821850  0.034584  -0.104633  0.023435
1891  1114.463314  890.413691  8.743800  0.025586  -0.120742  0.050845
1892  1006.962319  913.067622  8.555331  0.021947  -0.076306  0.026198
1893  910.592737  937.984901  8.393404  0.017010  -0.117049  0.021304
1894  928.828682  1102.098289  8.281301  0.028135  -0.099419  0.024357
1895  952.744305  1020.028129  8.083520  0.034963  -0.111951  0.028525
1896  857.068646  1053.339116  7.991989  0.024116  -0.108472  0.019641
1897  976.042291  965.118013  7.815515  0.035858  -0.110535  0.041803
1898  971.244442  937.160684  7.348992  0.027836  -0.123884  0.020749
1899  1039.629251  1071.106232  6.925775  0.016252  -0.102478  0.025899
1900  1118.242693  902.061404  6.767130  0.025706  -0.079818  0.028781
20  820.083826  728.542627  6.909899  0.017226  0.039107  0.028732
21  1113.941290  1013.575003  8.623166  0.018231  0.524050  0.017712
22  772.010837  1552.525824  7.816256  0.028322  -0.194132  0.024510
23  706.127125  1726.839967  13.163293  0.027521  2.547469  0.021847
24  373.560124  1175.114109  12.458257  0.021500  2.136133  0.022053
25  1214.576759  261.040713  9.935755  0.030517  0.662683  0.037250
26  459.470859  254.039126  9.706965  0.023801  0.390647  0.029970
27  322.475349  608.872937  9.262596  0.042380  0.174764  0.017788
28  1308.473141  1490.990537  8.686538  0.043226  -0.140267  0.029054
29  555.261605  1150.821820  11.715749  0.041426  1.520806  0.023073
210  71.430789  183.003963  9.378043  0.025568  -0.074264  0.020972
211  170.875762  1407.664337  9.588002  0.017593  -0.063705  0.021010
212  142.759062  1132.153501  12.234032  0.032804  0.984198  0.022932
213  1180.151610  1906.238840  10.560460  0.021728  0.081447  0.018571
214  461.869786  84.521236  15.267089  0.038346  2.479193  0.027607
215  2038.320887  471.159928  15.520433  0.054462  2.747038  0.027684
216  895.201576  958.089106  11.057971  0.043635  0.139135  0.023079
217  519.246346  266.302052  11.091809  0.024397  0.118511  0.028760
218  100.797177  1798.566874  11.583848  0.034499  0.186849  0.024368
219  388.018369  785.528553  11.975203  0.018656  0.270453  0.019176
220  286.801599  1435.384795  16.580711  0.040395  2.930629  0.050494
221  165.326922  1523.707046  12.043151  0.034481  0.362426  0.024929
222  2012.561470  353.930037  13.384065  0.041054  0.986964  0.026820
223  1600.617933  538.762212  12.356828  0.066765  0.341246  0.052945
224  1959.103698  1508.187613  16.557078  0.053746  2.451384  0.050768
225  51.208774  893.576830  12.739035  0.044166  0.644202  0.041764
226  639.674587  1613.233692  12.444419  0.061705  0.500473  0.029342
227  1004.132621  106.655214  17.562477  0.057086  3.196116  0.054935
228  1536.654758  1700.846098  13.175824  0.041317  0.703206  0.024872
229  162.004110  452.221311  12.958452  0.054641  0.370713  0.026858
230  799.260821  1943.232532  16.050852  0.037167  1.891254  0.028728
231  1277.979929  496.141356  13.296517  0.019963  0.394602  0.048728
232  1615.083589  986.691803  15.981798  0.064540  1.728001  0.102145
233  621.462959  424.895276  14.851605  0.028574  1.452636  0.029200
234  1252.785702  1904.831452  13.333339  0.027202  0.549584  0.045722
235  364.867986  446.542518  13.452300  0.036986  0.411889  0.029648
236  1254.865767  1537.580009  13.243233  0.022618  0.145076  0.062003
237  1886.085642  1983.182945  15.524635  0.036285  1.606759  0.048174
238  365.678541  747.839835  18.406964  0.069541  2.807904  0.143244
239  790.271444  2028.769778  13.393334  0.019735  0.088426  0.022869
240  1425.258094  630.150045  14.136651  0.040363  0.556051  0.051018
241  288.015454  1597.625133  13.910596  0.024736  0.464756  0.036116
242  562.347722  1415.859974  19.671265  0.107647  3.443554  0.224786
243  1685.391149  4.103062  16.790260  0.038590  2.118612  0.052707
244  1956.944313  165.794355  13.494522  0.035167  0.166246  0.044519
245  510.119556  422.167249  17.327582  0.055362  2.308640  0.048205
246  1302.811803  1699.821548  16.418229  0.060439  1.814139  0.044800
247  2042.689619  2019.272423  16.005836  0.040542  1.497089  0.045116
248  185.526412  942.231961  13.055043  0.027957  0.062768  0.028976
249  450.996708  1828.645458  15.445409  0.030525  1.342717  0.070841
250  1721.148746  1582.447796  13.885262  0.046062  0.437421  0.027370
251  1235.220214  1625.745393  20.452247  0.194754  4.704213  0.138457
252  2047.958430  1416.120292  19.826057  0.103738  3.707109  0.078049
253  654.075260  899.834485  20.405403  0.145733  3.990863  0.172990
254  733.525456  872.302549  14.464957  0.028933  0.499748  0.021612
255  378.002023  478.421124  17.467408  0.114447  2.259179  0.058127
256  1045.176446  1433.809388  17.544084  0.041340  2.068955  0.061654
257  1750.203693  338.214217  15.134139  0.028577  0.729509  0.045957
258  1381.706549  1256.234879  13.476262  0.049176  0.006881  0.052488
259  1915.128642  648.903111  15.518804  0.030577  1.243778  0.053977
260  1980.595550  1279.074141  13.719655  0.022000  -0.171405  0.025720
261  1092.338750  407.200377  15.046392  0.025969  1.053955  0.046785
262  1932.779843  1117.496607  15.425475  0.049828  0.855862  0.028086
263  1814.365596  1965.268193  14.486604  0.025710  0.605700  0.027218
264  1676.059862  1634.441336  17.646466  0.055443  2.351568  0.074278
265  561.282734  697.952946  14.490810  0.022136  0.581912  0.049697
266  447.743733  1432.153967  15.088079  0.060016  0.808162  0.095724
267  1714.809105  1635.377454  20.136452  0.105061  3.623564  0.135870
268  7.025574  1544.398575  14.513574  0.040167  0.593346  0.055263
269  1118.360523  1227.300621  14.899631  0.056167  0.867963  0.029546
270  1509.730274  1197.032407  17.195456  0.089455  2.121927  0.061432
271  1351.609309  133.236670  20.384256  0.156959  3.598812  0.086486
272  384.452465  338.521137  19.276000  0.062661  2.998183  0.104844
273  783.319280  841.570742  15.677473  0.079135  0.776503  0.055398
274  781.877563  1929.295858  15.479040  0.080061  0.657266  0.041248
275  141.168628  1381.571577  15.331481  0.050857  1.049555  0.031086
276  1336.958215  479.480315  14.323353  0.034621  0.146318  0.022755
277  1565.577961  831.476043  18.210889  0.071854  2.458686  0.071054
278  269.808232  674.939015  18.613669  0.060253  2.362739  0.080389
279  1054.276669  1527.786556  15.801707  0.054206  0.681169  0.057463
280  839.857350  1993.790473  18.827045  0.067381  2.696030  0.132496
281  1117.448620  655.354740  15.710319  0.047628  0.879670  0.059296
282  1717.859478  1638.579869  14.739856  0.047277  0.290441  0.036223
283  208.695111  1181.566126  17.546639  0.102234  1.954531  0.060939
284  413.140376  1250.525334  15.980187  0.053273  0.922222  0.056845
285  360.929138  337.194206  15.818731  0.031603  0.939887  0.075499
286  723.541389  329.521504  14.844367  0.032978  0.466002  0.044480
287  1191.612702  1799.492204  17.628382  0.099457  1.774568  0.130353
288  1817.655965  173.609217  15.656798  0.063771  0.588171  0.038491
289  465.357738  1567.881271  18.216504  0.109967  2.632176  0.139310
290  1848.345503  51.526223  15.371462  0.065413  0.743450  0.034949
291  1084.709603  2019.217402  15.531433  0.081149  0.561331  0.049952
292  192.063881  1953.784806  16.599932  0.096941  1.281846  0.045387
293  485.768552  500.045598  15.668017  0.029093  0.930617  0.080520
294  1375.310048  204.813745  15.364801  0.052132  1.087723  0.044154
295  408.429069  2009.744471  15.772568  0.028135  0.874922  0.037911
296  1439.913871  1555.158647  17.753730  0.062172  1.877179  0.053902
297  454.239361  1266.668032  15.403345  0.043719  0.562058  0.029716
298  257.317438  563.487682  17.468268  0.055113  1.706297  0.109459
299  1670.769467  1808.863064  16.407467  0.066292  1.411451  0.072930
2100  1124.788955  612.519650  18.715216  0.062140  1.866580  0.144363
2101  90.261024  434.007575  17.850482  0.064389  1.732305  0.040940
2102  1079.714952  1106.405409  17.240668  0.082452  1.440929  0.039178
2105  1465.903472  1382.728318  16.705409  0.098090  1.416596  0.078417
2106  586.455637  1340.914840  18.006243  0.045066  1.654135  0.055883
2107  903.523210  785.239300  16.341788  0.048088  1.427993  0.032369
2108  1026.731814  291.059973  14.710927  0.052654  -0.128747  0.039609
2109  1728.661509  1110.589396  17.097727  0.042813  1.120107  0.065880
2110  1729.515963  1217.469864  19.064688  0.087001  2.275076  0.070056
2112  305.913055  1950.351819  18.554076  0.199583  2.398771  0.087687
2113  146.742542  1997.486547  19.628870  0.099880  2.490470  0.203740
2114  897.669892  117.030964  16.236793  0.035548  0.583039  0.041300
2115  507.543801  1408.760218  16.343505  0.034998  0.874758  0.046623
2116  767.939888  771.228430  16.086957  0.066442  0.860246  0.027915
2117  198.957091  2007.406921  16.552239  0.044270  0.815137  0.052836
2118  1045.880879  1511.341147  17.668780  0.062674  1.528744  0.056002
2120  1485.408012  369.969291  20.152232  0.151951  2.734015  0.176564
2121  909.474797  1880.426164  16.320551  0.079000  0.982036  0.056890
2122  107.000723  1306.432312  16.316760  0.050767  1.401562  0.039668
2123  916.415330  1594.896293  18.843708  0.076184  2.358566  0.064216
2124  438.943597  1990.614158  16.346023  0.057848  0.786380  0.044556
2125  1185.158891  990.885885  21.106098  0.175604  3.393836  0.201293
2127  1026.610725  1937.222682  16.230481  0.049896  0.847639  0.056322
2129  1421.907179  1938.643341  16.511799  0.077923  0.892377  0.039776
2130  2045.959049  596.611459  18.422741  0.124809  2.084806  0.093148
2132  1771.584062  1059.253633  19.227696  0.118673  2.197493  0.072480
2133  349.351436  207.661034  16.605760  0.034354  1.002770  0.058782
2134  1407.535069  1060.461531  15.680626  0.040480  0.489720  0.043602
2135  1416.611414  97.005267  17.437773  0.049613  1.400213  0.094628
2136  973.730574  26.335889  20.483987  0.111435  3.111845  0.197953
2137  993.139144  1305.918667  15.418412  0.052034  0.384942  0.025338
2138  710.918198  1158.424273  17.477888  0.075173  1.200732  0.054011
2139  221.785621  485.032625  16.872878  0.049532  1.189829  0.036705
2140  992.464341  1602.800183  20.314898  0.114784  2.622013  0.107105
2141  161.569944  381.716768  17.571654  0.063642  1.976122  0.070427
2142  1096.866220  1548.871338  17.438080  0.068027  0.871232  0.089981
2143  1518.521205  596.772512  20.224954  0.210004  2.627996  0.192103
2144  1333.597823  524.154780  17.244172  0.037778  1.401356  0.056112
2145  1102.052497  1408.833385  17.447436  0.060178  1.242059  0.043657
2146  1012.680116  291.790111  20.846965  0.164962  3.151880  0.185322
2147  1981.024590  136.107587  16.606072  0.051476  0.389749  0.040123
2148  1173.619301  1119.755882  15.883626  0.055773  0.187233  0.057172
2149  314.905799  1665.503798  17.327389  0.095912  1.583873  0.063791
2150  1351.559362  1963.809809  17.203539  0.080174  0.909956  0.059564
2151  1035.048187  9.843280  16.641171  0.058902  0.869455  0.036280
2152  1254.020499  129.834458  16.550208  0.047454  0.549623  0.063480
2153  345.455032  1470.633348  17.156847  0.055475  0.969136  0.044286
2154  663.107715  1457.832811  18.032203  0.103801  1.467119  0.104309
2155  1785.189434  1855.939451  17.188738  0.046037  1.559511  0.048767
2156  333.687163  1837.280537  16.846222  0.067805  0.869838  0.075952
2157  1654.329618  1687.574952  15.357716  0.028946  -0.102184  0.087542
2158  1092.543496  1741.360950  17.046395  0.049221  0.875747  0.052376
2159  246.270305  256.867021  19.537918  0.128410  1.951521  0.089576
2160  332.365901  586.901447  16.901430  0.037857  0.603846  0.041668
2161  579.189122  507.388090  17.131204  0.076851  0.915605  0.092293
2162  1308.963918  1916.545251  17.381452  0.110687  1.034481  0.037345
2163  996.873005  1759.078380  17.549010  0.049829  1.322389  0.067413
2164  443.333758  485.511516  17.047987  0.050713  1.113556  0.045179
2165  1479.295825  342.389963  16.446787  0.071545  0.378481  0.031885
2166  293.222342  1241.624900  15.514506  0.074965  -0.121127  0.059021
2167  374.038770  314.167935  17.725907  0.057994  1.176213  0.102492
2168  77.223156  1946.779989  15.030264  0.041002  -0.186462  0.053576
2169  175.016909  420.359941  15.906249  0.045801  0.241468  0.028449
2170  1605.114799  785.329523  18.089288  0.051327  1.186741  0.101732
2171  1147.034396  378.806452  18.201256  0.065892  1.485652  0.052463
2172  2004.544860  1769.185991  18.375484  0.088964  1.745800  0.097377
2173  1005.244920  1596.568137  20.494067  0.093386  2.889642  0.165322
2174  1990.008777  583.904905  17.807044  0.050222  1.920775  0.053814
2175  1797.515312  1351.249453  18.843264  0.134371  1.761981  0.120808
2176  317.477244  1767.259148  17.780626  0.092096  0.895670  0.075201
2177  579.684828  1365.692484  16.212008  0.037890  0.517406  0.052168
2178  768.789371  539.355304  17.752655  0.084060  1.441686  0.047080
2179  878.861916  1925.341343  17.557649  0.057369  1.075747  0.052279
2180  1290.305082  1458.468550  20.253546  0.109018  2.784381  0.159103
2181  117.703691  1094.258869  17.557087  0.046770  1.125303  0.094278
2182  442.467052  628.159996  17.835402  0.102233  1.191876  0.072129
2183  45.019017  1396.508780  17.675544  0.080037  1.356071  0.093492
2184  1547.573710  448.155879  15.765577  0.049375  0.081659  0.032617
2185  393.503665  916.089354  17.453851  0.041276  0.924405  0.049074
2186  759.065699  1542.855368  16.532422  0.052282  0.588834  0.054299
2188  41.470922  1983.660366  17.682088  0.063772  1.228111  0.076538
2189  801.129929  204.097882  18.010194  0.079239  1.361456  0.087288
2190  804.134459  1251.045141  17.405965  0.058305  0.977021  0.061420
2191  416.986897  1269.314461  17.552252  0.047539  1.124858  0.076052
2192  1688.876164  1611.534752  18.295287  0.151117  1.197623  0.062402
2193  606.080466  1423.540522  19.084933  0.093653  1.402453  0.138509
2194  870.520415  229.463902  18.546403  0.123361  1.555829  0.126851
2196  397.082025  1119.425954  19.396549  0.083319  1.895514  0.093361
2197  17.343556  2006.202044  18.026523  0.099328  1.145357  0.049075
2198  1099.587836  1129.848153  20.339935  0.126340  2.277843  0.137124
2199  214.994280  314.416454  18.781212  0.069047  2.366292  0.108578
2200  1523.032792  23.527997  19.178724  0.094084  1.528708  0.151021
2201  1270.618668  1794.117412  19.263983  0.083074  1.599698  0.112115
2202  1687.796586  287.909956  17.636167  0.077325  1.009390  0.073956
2203  459.744135  848.631230  17.757586  0.066715  1.735681  0.092892
2205  898.756449  1263.855817  18.521236  0.048408  1.408481  0.048709
2206  137.962773  1897.551829  17.712684  0.046358  1.053654  0.063987
2207  700.158713  1517.399192  18.725320  0.149546  1.513531  0.060113
2208  303.047055  2045.402294  18.091699  0.099368  1.260508  0.058523
2209  577.614661  1551.479193  18.273732  0.066645  1.190491  0.050282
2210  1216.969293  1473.644814  17.124801  0.101412  0.567067  0.041057
2211  650.094714  766.739337  18.026975  0.055816  1.101831  0.136192
2212  1154.944807  1547.630320  18.389597  0.116511  1.608109  0.143337
2213  1808.441088  866.975789  19.239445  0.102374  1.806656  0.062072
2214  1918.621663  290.436786  18.788315  0.143308  1.510165  0.055943
2215  793.365833  164.546758  18.802890  0.090679  1.898858  0.097933
2216  1270.232026  1096.672259  18.591449  0.111135  1.366563  0.084020
2217  1500.825036  358.758455  17.775045  0.048497  1.035255  0.061946
2218  307.133464  94.994305  19.810239  0.156912  2.190155  0.110344
2219  1633.816007  1359.912651  18.446477  0.074093  1.638178  0.060947
2220  1172.604161  1082.070822  18.976725  0.057357  1.751380  0.082887
2221  515.410432  1065.052651  19.350160  0.071175  1.868622  0.061009
2222  1763.579476  1245.934889  19.312491  0.091882  1.575452  0.091662
2223  1657.262465  1823.787273  21.059187  0.142602  2.912278  0.174026
2224  690.593795  1935.775990  18.090706  0.086812  1.127287  0.047959
2225  1894.035051  481.552225  17.431759  0.039624  0.756206  0.055877
2226  245.019009  764.703321  18.520588  0.077458  1.392775  0.068863
2228  427.177627  487.660934  15.905272  0.031554  -0.051075  0.028908
2229  122.632254  1429.470565  19.565173  0.137827  1.940412  0.078527
2230  1796.084737  1475.506417  17.766056  0.077491  1.098153  0.054366
2231  651.274263  836.970426  18.359512  0.158681  1.234760  0.084950
2232  922.891999  1548.395925  17.761421  0.041853  1.030024  0.044735
2235  1755.296459  52.370831  20.933702  0.119338  2.528074  0.164243
2236  1786.034501  2040.612398  16.878371  0.055117  0.330431  0.057014
2237  141.052355  1499.071228  17.791242  0.107497  1.123390  0.060959
2238  562.185670  134.719049  16.584159  0.053197  0.160115  0.051733
2239  187.897295  14.340533  18.818830  0.055956  1.507805  0.055576
2240  1874.730313  897.247204  18.525701  0.070736  2.168586  0.062203
2241  1168.562194  1532.538792  19.775445  0.098899  1.844415  0.115141
2245  1126.562725  148.637214  20.649980  0.269598  3.525525  0.284575
2246  1144.593976  1525.026430  18.150120  0.073262  1.324161  0.141469
2247  2038.317462  639.209435  17.871113  0.045499  1.387464  0.096877
2248  275.169154  1000.511595  20.670288  0.200806  2.322459  0.112355
2249  1927.259107  1938.317741  19.174160  0.079320  1.518479  0.159757
2250  398.405269  1595.388816  19.549755  0.068924  1.712590  0.166157
2251  1148.562224  310.227538  17.734018  0.038825  1.311376  0.117829
2252  912.490260  731.259302  18.679270  0.079191  2.474934  0.110956
2253  1208.953358  1049.986182  19.050181  0.175840  1.717332  0.079616
2254  1973.382105  1130.973087  19.188831  0.057896  1.478788  0.102642
2256  1310.313083  311.186754  18.536674  0.052432  1.366617  0.049350
2257  1949.434197  476.756223  17.370788  0.038850  0.542414  0.070986
2258  1645.103678  159.311185  18.924479  0.138041  1.623465  0.062663
2259  1164.606657  108.209375  18.735584  0.077342  1.224898  0.127471
2260  445.647419  687.549452  19.541861  0.105841  1.239786  0.177383
2261  1270.594810  1660.884985  19.368804  0.096443  1.616033  0.140938
2264  690.587996  69.995378  19.642066  0.108459  1.182532  0.151037
2265  869.063577  1936.559972  18.224352  0.113555  1.108705  0.093740
2266  743.797804  1311.686103  20.198535  0.114613  1.987428  0.097242
2267  1155.626929  1167.887994  19.196222  0.166809  1.357486  0.202373
2268  1667.613501  297.773209  19.296828  0.089355  1.401729  0.101702
2269  1442.007099  1688.882086  20.223031  0.126196  2.228984  0.187016
2270  1149.567885  1886.634783  19.093689  0.062888  1.627983  0.087748
2271  1100.587173  1228.243848  18.912753  0.090432  1.620028  0.127152
2272  557.497335  145.587121  19.466006  0.092621  1.295114  0.148300
2273  206.099792  339.128280  19.565246  0.134223  1.707381  0.114543
2274  825.369469  898.741951  18.682335  0.075228  1.420176  0.071475
2275  1436.421411  339.375355  20.611250  0.228952  2.252844  0.221149
2276  795.576967  1795.686828  20.901909  0.283584  1.949686  0.230670
2277  926.039881  1833.749587  16.606352  0.036652  -0.131340  0.034498
2278  1232.445955  1325.147301  18.020639  0.053207  0.641233  0.041830
2279  1328.131434  1767.332104  18.687026  0.062502  1.751011  0.075036
2280  1467.096918  537.895932  18.961115  0.093027  1.546485  0.108519
2281  1896.092289  1859.691261  18.847599  0.073014  1.140577  0.091318
2282  932.935693  1064.636517  18.657343  0.072911  1.037994  0.119179
2283  1939.393057  1937.012278  20.745021  0.182438  2.739563  0.259242
2284  728.877982  1761.639028  18.638457  0.052444  1.006796  0.113076
2285  35.637270  1133.100022  18.266132  0.104876  0.900243  0.048984
2286  1137.753464  980.550835  18.945251  0.090269  2.019835  0.067920
2287  1518.680799  377.639336  17.527382  0.102102  0.199318  0.038823
2288  261.071940  1821.251648  19.357037  0.153232  2.363662  0.086821
2289  443.746681  928.771687  20.838217  0.244722  1.645295  0.249572
2290  30.572120  796.570157  18.685224  0.056264  1.225269  0.070821
2291  895.188419  1930.060214  19.474272  0.119888  1.790446  0.120146
2292  675.124306  1923.594806  20.280989  0.154477  1.903776  0.083044
2293  277.816005  878.597692  18.012649  0.084412  0.628352  0.051070
2294  1024.036537  1277.548531  18.879391  0.089735  1.012784  0.083919
2296  1730.415239  32.848977  20.083770  0.104250  1.860670  0.186112
2298  420.025665  1877.311813  20.232781  0.108354  1.996298  0.141864
2299  1947.763927  508.325829  20.545952  0.116731  2.103216  0.133995
2300  388.339317  1388.478293  20.349617  0.136733  1.846547  0.205776
2301  790.506207  400.448204  20.879257  0.120529  2.717107  0.306716
2302  1511.630277  1044.549140  20.566889  0.195907  2.405257  0.140386
2303  1599.073656  773.396786  17.783403  0.106320  0.513170  0.125574
2304  816.778505  548.751692  18.636653  0.057101  1.333300  0.063092
2305  890.783691  517.933916  17.697574  0.087400  0.486103  0.086297
2306  430.994801  23.195657  20.164722  0.140297  2.106932  0.099266
2308  1969.542655  264.257113  21.036793  0.306285  2.209037  0.218156
2309  1418.357128  648.101869  19.961036  0.130249  1.814869  0.146023
2310  896.540080  1382.077789  18.425674  0.052353  0.974928  0.100198
2311  928.800758  894.791173  18.427423  0.051849  0.753153  0.053972
2312  1023.675391  1061.918655  18.414562  0.070867  0.990909  0.118263
2314  192.182898  1450.165174  20.495989  0.129180  2.209512  0.130281
2315  781.826919  1175.432836  19.635573  0.091966  1.456501  0.130966
2316  1068.892357  1643.120718  19.419319  0.129343  1.392439  0.082371
2318  1084.773401  730.507698  19.468104  0.130005  1.675600  0.090806
2319  16.386396  289.196688  18.838754  0.058985  1.349284  0.084894
2320  996.940604  824.460891  19.248181  0.097613  1.269122  0.070025
2321  1439.468966  514.136718  20.284362  0.123752  1.855312  0.130446
2323  811.829465  1821.299458  20.190017  0.130891  1.697447  0.123342
2324  50.850121  694.345782  19.646764  0.110853  1.737752  0.079169
2325  1613.680961  1826.469569  19.697151  0.082275  1.848023  0.214946
2326  795.813006  341.165829  19.116326  0.135403  1.217112  0.077342
2327  1464.297960  1389.848552  19.594345  0.123226  1.359702  0.116684
2329  141.263347  69.467779  18.649770  0.167063  1.169834  0.088604
2330  1360.201612  506.877172  20.295577  0.219063  2.113347  0.109346
2331  1641.027653  1773.230518  19.160351  0.074958  1.379436  0.119196
2332  1889.746427  41.981211  21.147715  0.211168  2.306568  0.180739
2333  1447.773528  432.438913  18.849462  0.118178  1.221879  0.056766
2334  12.875151  823.516551  20.778296  0.136803  2.171973  0.275164
2335  1408.939509  1516.386032  19.027110  0.208837  1.144703  0.081520
2336  1168.388212  850.888110  18.488908  0.104178  1.306932  0.064587
2337  1107.082242  1724.301369  17.673962  0.086626  0.531648  0.042392
2338  744.065797  1708.114304  19.393154  0.140561  1.221919  0.069480
2340  1111.956089  1383.188755  19.855561  0.198248  1.748686  0.127227
2341  1259.210275  2029.027051  20.259038  0.132685  2.083219  0.177492
2343  1909.920142  1340.987507  18.696322  0.065117  1.430425  0.111017
2344  1449.308988  1472.142081  18.869976  0.117687  1.214559  0.102438
2345  1459.966229  615.944017  20.721962  0.158865  2.290653  0.119419
2346  706.952697  1109.864888  20.337976  0.100257  1.218870  0.235443
2347  1145.781566  1456.599998  17.758762  0.095376  0.231374  0.046955
2348  1235.009992  1566.159879  18.608695  0.062477  0.745184  0.060374
2349  713.547339  1682.897532  20.152671  0.158005  1.500450  0.135267
2350  76.691002  1054.536645  20.471131  0.157124  1.771057  0.101828
2351  926.562299  1025.666955  19.062606  0.080375  0.887092  0.152530
2352  938.094472  2036.656570  19.825091  0.096144  1.095317  0.139319
2354  974.946284  1159.909245  21.099508  0.186540  2.335994  0.329411
2356  1089.246958  288.902528  20.552601  0.115930  2.112856  0.226068
2358  734.581228  1585.913953  20.512923  0.179306  1.410514  0.131667
2359  1841.723604  240.300705  19.706454  0.088411  1.122708  0.077219
2360  112.344297  630.898816  19.028491  0.059429  0.882988  0.063778
2361  696.584111  821.754173  17.591646  0.101495  0.055710  0.089955
2363  907.844631  1746.433532  19.757704  0.080851  1.192781  0.124179
2364  415.193984  1878.563027  18.221099  0.087734  0.474192  0.129897
2366  471.156759  398.919248  19.460018  0.210822  1.504953  0.073592
2369  1065.606233  706.965478  19.630652  0.126962  1.544540  0.071591
2371  916.588977  1314.690310  20.151004  0.111571  1.811763  0.180808
2373  973.927022  910.246464  18.715323  0.094057  0.642727  0.082453
2376  512.315870  1287.180783  19.271719  0.092317  1.099443  0.080404
2377  1090.458128  1095.217714  20.230434  0.131163  2.064543  0.140479
2378  1633.354272  1777.562449  19.624093  0.106628  1.504325  0.077435
2379  1433.828339  90.828790  19.710054  0.160201  1.228171  0.244225
2380  730.182693  1787.131536  19.827664  0.143492  1.460430  0.093909
2381  1074.079897  259.616031  19.582233  0.074644  1.315893  0.179198
2382  567.566706  664.566718  20.006040  0.169245  2.632333  0.129313
2383  2001.152682  1167.234479  19.653749  0.109147  1.484333  0.101116
2384  102.881894  818.058951  19.694759  0.078176  1.214659  0.072348
2385  357.927220  1448.460623  19.785247  0.176643  1.387394  0.071474
2386  18.989980  1276.822347  20.399659  0.095639  1.972386  0.123802
2387  555.126371  1716.084480  20.600369  0.143999  1.819119  0.180440
2389  760.548512  922.805970  19.692433  0.095906  1.609705  0.185874
2390  1563.982023  333.700852  21.519376  0.209820  2.338428  0.376288
2391  228.262979  1292.752656  20.556941  0.288483  1.786914  0.191534
2393  1511.859685  1796.224483  18.026266  0.095823  0.448129  0.052982
2394  727.742558  1725.250086  18.890302  0.055730  0.964118  0.111944
2395  1180.443377  952.677580  19.994832  0.138902  1.403192  0.162069
2396  305.865276  1438.024732  20.580368  0.098587  2.433117  0.243318
2397  1849.257498  1980.196554  20.270398  0.094920  1.341306  0.116536
2398  1540.590062  1241.189566  20.424048  0.088329  1.875372  0.145497
2399  108.520754  405.678307  19.549598  0.206730  1.270894  0.093902
2401  1204.749622  859.937770  18.407083  0.064203  0.506795  0.049170
2402  416.218580  575.840397  20.261481  0.092338  2.102845  0.084695
2403  688.053791  902.809822  20.434095  0.132065  2.119200  0.126127
2405  981.837377  219.268268  20.107383  0.087406  1.645635  0.132180
2406  373.815289  1994.053321  19.733949  0.067262  1.420677  0.066748
2407  386.365245  1628.536050  21.104765  0.134240  2.203810  0.263555
2409  917.046551  21.385990  20.407919  0.120859  1.695199  0.188333
2410  163.188151  1323.101709  19.651827  0.120736  1.346927  0.070978
2411  319.224032  10.111290  20.683904  0.182173  2.388024  0.193062
2412  865.256588  774.468521  18.228053  0.052603  0.140331  0.067553
2413  809.689732  672.612859  19.808249  0.147299  1.393845  0.079060
2415  1107.286354  1292.805620  17.939099  0.046454  0.496247  0.073980
2416  5.045486  768.710928  20.106006  0.113369  2.011750  0.079155
2417  856.560236  1849.514535  19.887089  0.226419  1.488425  0.083657
2420  467.028137  472.990836  19.727395  0.072955  1.354042  0.112903
2422  131.902858  475.487494  20.765775  0.157978  1.967642  0.168525
2423  1287.884443  681.483975  20.466020  0.112225  1.617664  0.128516
2424  1648.301641  274.804151  19.431121  0.172700  1.152987  0.069590
2425  1130.186784  49.958261  19.874409  0.111329  1.477115  0.142459
2426  1139.675346  1316.931540  20.311424  0.113742  1.527988  0.120715
2427  1837.303686  1465.364936  19.495309  0.106111  1.032024  0.131878
2428  1998.616832  1941.566334  19.838087  0.181259  1.312845  0.090391
2430  1247.353378  1098.876245  19.694169  0.074438  1.782718  0.076739
2432  1545.998509  1984.772335  17.862979  0.046097  0.235178  0.062017
2433  1592.989172  68.971560  20.445250  0.235609  1.456484  0.228742
2435  1461.108609  1326.121817  20.004246  0.139743  1.281552  0.160058
2436  948.484492  855.289878  19.623052  0.184413  2.545165  0.095623
2437  332.042670  1592.321247  20.170759  0.195001  1.499697  0.099299
2439  1671.205659  1403.668613  19.443614  0.175815  1.232587  0.077596
2441  1589.827059  779.204359  20.604047  0.091886  1.888064  0.221375
2442  405.178030  1754.370528  20.950390  0.105305  1.778803  0.115792
2443  389.546673  741.381589  19.770541  0.103842  1.603573  0.123228
2445  836.379465  880.080316  17.917809  0.054761  0.044803  0.052036
2447  996.041941  860.984118  20.383780  0.216269  1.366441  0.100256
2448  1679.735872  180.056713  19.788252  0.081634  1.245880  0.088661
2449  211.124613  148.681800  20.307259  0.158486  1.592022  0.104140
2450  684.411707  1861.897329  20.089007  0.219614  1.338300  0.221393
2451  1539.799349  1886.844583  20.456164  0.135179  1.918718  0.096891
2453  409.288531  940.666246  19.777346  0.142388  1.733340  0.131736
2454  890.732821  1646.049996  20.889876  0.128344  2.545793  0.327319
