# id  x  y  V  eV  BV  eBV
1896  857.068646  1053.339116  8.595526  0.032328  -0.106268  0.033231
1897  976.042291  965.118013  8.515153  0.021227  -0.101977  0.040169
1898  971.244442  937.160684  8.322696  0.019640  -0.160237  0.016506
1899  1039.629251  1071.106232  8.213989  0.017112  -0.212165  0.041985
1900  1118.242693  902.061404  8.215798  0.053771  -0.189494  0.038836
1901  1000.057385  1083.555471  7.966037  0.016905  -0.103251  0.027257
1902  826.109768  1072.655094  7.757401  0.028396  -0.118268  0.037982
1903  1024.185180  1140.673290  7.678745  0.017270  -0.190309  0.018914
1904  1009.228063  994.156134  7.429544  0.018909  -0.161691  0.038632
1905  1007.599862  1007.916052  7.229213  0.033284  -0.208767  0.015777
1906  998.739354  979.266335  6.964581  0.039479  -0.178745  0.016701
1907  1005.070152  953.225523  6.831963  0.042863  -0.229968  0.030565
1908  1109.369651  998.180823  6.407096  0.026671  -0.233695  0.024363
1909  935.712236  991.298580  6.026303  0.060480  -0.237228  0.037135
1910  1065.312870  966.874255  4.995397  0.019287  -0.133080  0.038608
1911  946.632356  1116.015370  3.459289  0.047275  -0.233992  0.018192
20  820.083826  728.542627  6.968118  0.021669  0.069599  0.023275
21  1113.941290  1013.575003  8.569778  0.041525  0.515872  0.017798
22  772.010837  1552.525824  7.763157  0.036167  -0.239171  0.039281
23  706.127125  1726.839967  13.136350  0.033755  2.587282  0.029202
24  373.560124  1175.114109  12.458984  0.034257  2.115548  0.018707
25  1214.576759  261.040713  9.972796  0.019928  0.683145  0.032667
26  459.470859  254.039126  9.694253  0.018098  0.364586  0.015975
27  322.475349  608.872937  9.244583  0.021054  0.174464  0.020502
28  1308.473141  1490.990537  8.676956  0.035647  -0.125193  0.025551
29  555.261605  1150.821820  11.597434  0.047780  1.598885  0.037140
210  71.430789  183.003963  9.391893  0.028407  -0.050304  0.026933
211  170.875762  1407.664337  9.636179  0.029897  -0.013745  0.030830
212  142.759062  1132.153501  12.238830  0.024974  0.974661  0.019294
213  1180.151610  1906.238840  10.566739  0.025170  0.095774  0.021793
214  461.869786  84.521236  15.319141  0.034583  2.506970  0.025871
215  2038.320887  471.159928  15.615924  0.044918  2.846925  0.051581
216  895.201576  958.089106  11.026593  0.043058  0.068455  0.017159
217  519.246346  266.302052  11.208183  0.049459  0.078702  0.024724
218  100.797177  1798.566874  11.609461  0.018102  0.210307  0.039194
219  388.018369  785.528553  11.962046  0.026555  0.345612  0.053545
220  286.801599  1435.384795  16.527348  0.056098  2.850675  0.068158
221  165.326922  1523.707046  12.024230  0.031977  0.397487  0.029311
222  2012.561470  353.930037  13.340554  0.030527  0.969180  0.049303
223  1600.617933  538.762212  12.380023  0.023517  0.300610  0.024436
224  1959.103698  1508.187613  16.547782  0.062991  2.323530  0.107804
225  51.208774  893.576830  12.876423  0.032845  0.566623  0.038926
226  639.674587  1613.233692  12.538443  0.021377  0.447223  0.031305
227  1004.132621  106.655214  17.497407  0.094219  3.092678  0.067154
228  1536.654758  1700.846098  13.303924  0.054616  0.671815  0.029617
229  162.004110  452.221311  12.931474  0.028498  0.332980  0.022823
230  799.260821  1943.232532  15.991488  0.043972  1.889559  0.062072
231  1277.979929  496.141356  13.285310  0.020878  0.414462  0.027007
232  1615.083589  986.691803  16.085055  0.083180  1.907401  0.064910
233  621.462959  424.895276  14.927411  0.054279  1.406687  0.049209
234  1252.785702  1904.831452  13.281885  0.059928  0.426890  0.019718
235  364.867986  446.542518  13.530181  0.051521  0.396550  0.039846
236  1254.865767  1537.580009  13.176605  0.060453  0.312178  0.037122
237  1886.085642  1983.182945  15.438527  0.047823  1.630672  0.040298
238  365.678541  747.839835  18.468160  0.077022  2.887728  0.118609
239  790.271444  2028.769778  13.391489  0.028314  0.098797  0.057421
240  1425.258094  630.150045  14.092437  0.027719  0.548194  0.025269
241  288.015454  1597.625133  13.866736  0.037863  0.455420  0.028792
242  562.347722  1415.859974  19.848937  0.125822  3.682286  0.087512
243  1685.391149  4.103062  16.716770  0.054974  2.170869  0.039042
244  1956.944313  165.794355  13.438251  0.055846  0.213189  0.023463
245  510.119556  422.167249  17.539370  0.109405  2.385772  0.054616
246  1302.811803  1699.821548  16.272486  0.034418  1.805966  0.040206
247  2042.689619  2019.272423  16.023198  0.028414  1.611353  0.054515
248  185.526412  942.231961  13.065395  0.021074  0.086990  0.035416
249  450.996708  1828.645458  15.568987  0.063357  1.304782  0.033900
250  1721.148746  1582.447796  13.944908  0.023978  0.465205  0.024816
252  2047.958430  1416.120292  19.880605  0.142403  3.763543  0.101386
254  733.525456  872.302549  14.412287  0.029791  0.600659  0.029766
255  378.002023  478.421124  17.652208  0.075470  2.151988  0.068827
256  1045.176446  1433.809388  17.491946  0.085033  1.978966  0.061330
257  1750.203693  338.214217  15.080854  0.063931  0.690815  0.025843
258  1381.706549  1256.234879  13.449306  0.021554  0.009445  0.034444
259  1915.128642  648.903111  15.570650  0.027218  1.211543  0.033067
260  1980.595550  1279.074141  13.632296  0.066570  -0.191341  0.047460
261  1092.338750  407.200377  15.115724  0.033726  1.063718  0.035199
262  1932.779843  1117.496607  15.375161  0.027652  0.812011  0.034442
263  1814.365596  1965.268193  14.527093  0.040403  0.607010  0.028836
264  1676.059862  1634.441336  17.682646  0.098111  2.468876  0.039880
265  561.282734  697.952946  14.677394  0.065692  0.616780  0.023294
266  447.743733  1432.153967  15.112083  0.069663  0.899902  0.081252
267  1714.809105  1635.377454  20.118166  0.098516  3.750508  0.212890
268  7.025574  1544.398575  14.514164  0.025742  0.589161  0.065451
269  1118.360523  1227.300621  14.931533  0.040916  0.824180  0.024342
270  1509.730274  1197.032407  17.246591  0.063941  2.226051  0.080503
271  1351.609309  133.236670  20.347254  0.159638  3.551140  0.103684
272  384.452465  338.521137  19.194517  0.064609  2.910037  0.127801
273  783.319280  841.570742  15.590627  0.056988  0.700934  0.059219
274  781.877563  1929.295858  15.492581  0.031283  0.674207  0.049012
275  141.168628  1381.571577  15.372016  0.037023  1.036543  0.030063
276  1336.958215  479.480315  14.317885  0.024320  0.146043  0.021496
277  1565.577961  831.476043  18.110803  0.159107  2.362744  0.068762
278  269.808232  674.939015  18.830031  0.146471  2.473115  0.101917
279  1054.276669  1527.786556  15.836505  0.086409  0.782041  0.043388
280  839.857350  1993.790473  19.080284  0.092041  2.503679  0.103585
281  1117.448620  655.354740  15.776439  0.032661  0.897590  0.063426
282  1717.859478  1638.579869  14.742430  0.042353  0.232221  0.026897
283  208.695111  1181.566126  17.604488  0.077568  1.923236  0.049936
284  413.140376  1250.525334  15.938914  0.075633  0.842361  0.045942
285  360.929138  337.194206  16.092280  0.087411  0.799416  0.046247
286  723.541389  329.521504  14.908870  0.048722  0.470689  0.032438
287  1191.612702  1799.492204  17.687983  0.051525  1.879686  0.041726
288  1817.655965  173.609217  15.538338  0.027934  0.600958  0.060515
289  465.357738  1567.881271  18.218283  0.062434  2.404211  0.153443
290  1848.345503  51.526223  15.353512  0.037799  0.654802  0.041542
291  1084.709603  2019.217402  15.527620  0.051193  0.685544  0.040540
292  192.063881  1953.784806  16.634639  0.042550  1.334378  0.036468
293  485.768552  500.045598  15.631685  0.026208  0.723939  0.040051
294  1375.310048  204.813745  15.371194  0.044344  1.196343  0.026763
295  408.429069  2009.744471  15.775819  0.035568  0.930079  0.038867
296  1439.913871  1555.158647  17.658400  0.046981  1.788057  0.098397
297  454.239361  1266.668032  15.446766  0.028830  0.581861  0.047785
298  257.317438  563.487682  17.464943  0.054828  1.702840  0.056862
299  1670.769467  1808.863064  16.458853  0.057207  1.342000  0.032007
2100  1124.788955  612.519650  18.732693  0.070884  2.046397  0.058995
2101  90.261024  434.007575  17.848139  0.063669  1.696562  0.052951
2102  1079.714952  1106.405409  17.298800  0.042520  1.427565  0.051941
2105  1465.903472  1382.728318  16.639209  0.056757  1.520838  0.048978
2106  586.455637  1340.914840  18.118998  0.151920  1.570457  0.080241
2107  903.523210  785.239300  16.334410  0.032003  1.471204  0.059811
2108  1026.731814  291.059973  14.706181  0.034081  -0.082401  0.039302
2109  1728.661509  1110.589396  17.061905  0.039663  1.115687  0.127464
2110  1729.515963  1217.469864  18.889851  0.058185  2.202324  0.127435
2112  305.913055  1950.351819  19.022053  0.113146  2.617032  0.109066
2113  146.742542  1997.486547  19.968335  0.169385  2.720479  0.152810
2114  897.669892  117.030964  16.309376  0.046328  0.571558  0.081133
2115  507.543801  1408.760218  16.362049  0.054607  0.704329  0.031463
2116  767.939888  771.228430  16.052547  0.041450  0.797144  0.048930
2117  198.957091  2007.406921  16.543095  0.044589  0.725782  0.049861
2118  1045.880879  1511.341147  17.648828  0.081315  1.444799  0.091504
2119  1287.105709  450.262687  20.878718  0.106961  2.996207  0.318126
2120  1485.408012  369.969291  20.226711  0.159043  3.111453  0.175082
2121  909.474797  1880.426164  16.439047  0.065424  0.927004  0.088865
2122  107.000723  1306.432312  16.299551  0.053936  1.442673  0.061620
2123  916.415330  1594.896293  18.798469  0.074395  2.231474  0.069030
2124  438.943597  1990.614158  16.266431  0.074695  0.771629  0.030487
2126  1203.438996  548.973421  21.017046  0.185092  3.173670  0.142660
2127  1026.610725  1937.222682  16.257011  0.083737  0.850265  0.062849
2129  1421.907179  1938.643341  16.551970  0.055654  0.848717  0.056013
2130  2045.959049  596.611459  18.421068  0.105883  2.189253  0.078642
2132  1771.584062  1059.253633  18.995784  0.147095  2.169494  0.075780
2133  349.351436  207.661034  16.680216  0.059547  0.976136  0.040095
2134  1407.535069  1060.461531  15.676172  0.057788  0.533537  0.054787
2135  1416.611414  97.005267  17.383752  0.043254  1.409354  0.057828
2137  993.139144  1305.918667  15.492937  0.038504  0.405238  0.031371
2138  710.918198  1158.424273  17.472178  0.089131  1.271046  0.046243
2139  221.785621  485.032625  16.928030  0.039593  1.248326  0.096032
2140  992.464341  1602.800183  20.387095  0.201834  2.766463  0.122083
2141  161.569944  381.716768  17.693533  0.098816  2.002974  0.067966
2142  1096.866220  1548.871338  17.326457  0.051088  0.915931  0.050007
2143  1518.521205  596.772512  20.073417  0.128237  2.399946  0.194621
2144  1333.597823  524.154780  17.278256  0.064667  1.536407  0.056428
2145  1102.052497  1408.833385  17.408726  0.049988  1.153030  0.054997
2147  1981.024590  136.107587  16.493680  0.043541  0.396327  0.045434
2148  1173.619301  1119.755882  15.998853  0.046299  0.153257  0.046739
2149  314.905799  1665.503798  17.288995  0.035252  1.602050  0.045479
2150  1351.559362  1963.809809  17.177355  0.050255  0.921963  0.075556
2151  1035.048187  9.843280  16.787985  0.047077  0.894768  0.033840
2152  1254.020499  129.834458  16.460756  0.041405  0.443625  0.037479
2153  345.455032  1470.633348  17.108198  0.053430  0.895859  0.047397
2154  663.107715  1457.832811  17.995342  0.072916  1.561362  0.119236
2155  1785.189434  1855.939451  17.176057  0.067590  1.573459  0.039679
2156  333.687163  1837.280537  16.856732  0.041027  0.793557  0.042115
2157  1654.329618  1687.574952  15.332106  0.056657  -0.156492  0.037738
2158  1092.543496  1741.360950  17.105312  0.088055  0.897481  0.077260
2159  246.270305  256.867021  19.321862  0.080210  2.169181  0.073742
2160  332.365901  586.901447  16.769734  0.039996  0.517299  0.108795
2161  579.189122  507.388090  17.046837  0.037674  0.968161  0.061426
2162  1308.963918  1916.545251  17.460778  0.053121  0.973260  0.079441
2163  996.873005  1759.078380  17.599450  0.045567  1.230677  0.086615
2164  443.333758  485.511516  17.079809  0.051369  1.100022  0.063949
2165  1479.295825  342.389963  16.485804  0.048102  0.387690  0.052981
2166  293.222342  1241.624900  15.502166  0.033466  -0.027724  0.063893
2167  374.038770  314.167935  17.732862  0.042179  1.101054  0.078440
2168  77.223156  1946.779989  15.085887  0.050583  -0.136903  0.055153
2169  175.016909  420.359941  15.923253  0.029995  0.162208  0.035816
2170  1605.114799  785.329523  18.099944  0.059281  1.313138  0.073981
2171  1147.034396  378.806452  18.268410  0.072508  1.452292  0.115886
2172  2004.544860  1769.185991  18.273687  0.118739  1.698197  0.161607
2173  1005.244920  1596.568137  20.528101  0.155168  2.679746  0.217131
2174  1990.008777  583.904905  17.956459  0.083879  1.959892  0.083108
2175  1797.515312  1351.249453  18.957791  0.062613  1.860325  0.066561
2176  317.477244  1767.259148  17.657911  0.054821  0.999783  0.103608
2177  579.684828  1365.692484  16.322810  0.058756  0.483286  0.035014
2178  768.789371  539.355304  17.780695  0.056236  1.399808  0.041131
2179  878.861916  1925.341343  17.542528  0.048660  0.952859  0.089352
2180  1290.305082  1458.468550  20.296865  0.126955  2.546621  0.090623
2181  117.703691  1094.258869  17.647431  0.043207  1.136771  0.111667
2182  442.467052  628.159996  17.750852  0.048457  1.057643  0.100620
2183  45.019017  1396.508780  17.624674  0.040410  1.407561  0.103469
2184  1547.573710  448.155879  15.686291  0.072878  0.121857  0.028212
2185  393.503665  916.089354  17.437703  0.055785  0.986272  0.038841
2186  759.065699  1542.855368  16.609305  0.054791  0.647102  0.059571
2188  41.470922  1983.660366  17.647268  0.079358  1.131678  0.078743
2189  801.129929  204.097882  18.012329  0.064011  1.285828  0.076457
2190  804.134459  1251.045141  17.369695  0.070981  0.984253  0.067486
2191  416.986897  1269.314461  17.447648  0.051563  0.847475  0.078864
2192  1688.876164  1611.534752  18.366607  0.092316  1.227049  0.051301
2193  606.080466  1423.540522  19.250559  0.077350  1.439561  0.078998
2194  870.520415  229.463902  18.549396  0.111965  1.501586  0.080820
2195  1933.218950  51.284284  20.127460  0.295071  2.561663  0.097431
2196  397.082025  1119.425954  19.571790  0.141045  2.006725  0.103332
2197  17.343556  2006.202044  18.159729  0.057823  1.111651  0.055259
2198  1099.587836  1129.848153  20.000779  0.237929  2.430517  0.084207
2199  214.994280  314.416454  18.964498  0.108290  2.212650  0.103605
2200  1523.032792  23.527997  19.039491  0.058542  1.495248  0.079501
2201  1270.618668  1794.117412  19.346511  0.069727  1.658897  0.104268
2202  1687.796586  287.909956  17.701740  0.067350  1.037530  0.055688
2203  459.744135  848.631230  17.769898  0.079814  1.799386  0.050729
2205  898.756449  1263.855817  18.553955  0.048326  1.446527  0.071767
2206  137.962773  1897.551829  17.797535  0.083494  1.000901  0.080587
2207  700.158713  1517.399192  18.855930  0.090571  1.444514  0.087412
2208  303.047055  2045.402294  18.127033  0.045295  1.355631  0.090491
2209  577.614661  1551.479193  18.246606  0.073001  1.328579  0.112412
2210  1216.969293  1473.644814  17.272652  0.037653  0.636276  0.060351
2211  650.094714  766.739337  18.005945  0.063915  0.950662  0.054378
2212  1154.944807  1547.630320  18.246416  0.110329  1.734281  0.167165
2213  1808.441088  866.975789  19.505743  0.126082  1.887115  0.061234
2214  1918.621663  290.436786  18.885572  0.057819  1.620493  0.097941
2215  793.365833  164.546758  18.635040  0.086012  2.082373  0.112048
2216  1270.232026  1096.672259  18.610767  0.053497  1.389848  0.068136
2217  1500.825036  358.758455  17.870052  0.100428  1.150670  0.065652
2218  307.133464  94.994305  19.663462  0.113841  2.017979  0.086844
2219  1633.816007  1359.912651  18.609190  0.093071  1.552439  0.073781
2220  1172.604161  1082.070822  18.946412  0.122812  1.581561  0.056283
2221  515.410432  1065.052651  19.349913  0.067519  1.896231  0.094161
2222  1763.579476  1245.934889  19.137446  0.090429  1.456795  0.153270
2223  1657.262465  1823.787273  21.262923  0.119325  2.964057  0.121149
2224  690.593795  1935.775990  17.925593  0.094710  1.135762  0.049385
2225  1894.035051  481.552225  17.396434  0.054464  0.844620  0.052714
2226  245.019009  764.703321  18.346069  0.101487  1.312870  0.052182
2228  427.177627  487.660934  15.949253  0.080021  -0.020667  0.042029
2229  122.632254  1429.470565  19.654980  0.211993  2.155906  0.200710
2230  1796.084737  1475.506417  17.591435  0.070749  1.103973  0.087548
2231  651.274263  836.970426  18.249346  0.055162  1.308475  0.074976
2232  922.891999  1548.395925  17.796228  0.052644  1.189843  0.107030
2235  1755.296459  52.370831  21.179555  0.147386  2.870322  0.119474
2236  1786.034501  2040.612398  16.947018  0.035724  0.215458  0.117852
2237  141.052355  1499.071228  17.735574  0.076233  0.955912  0.121979
2238  562.185670  134.719049  16.589213  0.032374  0.107183  0.056640
2239  187.897295  14.340533  18.609570  0.058802  1.534443  0.078729
2240  1874.730313  897.247204  18.638489  0.068770  2.048949  0.068136
2241  1168.562194  1532.538792  19.584000  0.076005  2.157318  0.138691
2242  1042.076090  1181.717976  20.186516  0.107411  2.613744  0.111959
2246  1144.593976  1525.026430  18.192229  0.078060  1.018307  0.116711
2247  2038.317462  639.209435  17.838633  0.092124  1.297831  0.057071
2248  275.169154  1000.511595  20.430032  0.270201  2.329055  0.110542
2249  1927.259107  1938.317741  19.249160  0.065530  1.596771  0.104097
2250  398.405269  1595.388816  19.384585  0.108321  1.838869  0.115064
2251  1148.562224  310.227538  17.668393  0.086996  1.234075  0.045632
2252  912.490260  731.259302  18.741143  0.072776  2.237504  0.095303
2253  1208.953358  1049.986182  19.060789  0.118181  1.711457  0.096828
2254  1973.382105  1130.973087  19.037443  0.070772  1.547769  0.082346
2256  1310.313083  311.186754  18.474468  0.061122  1.334204  0.060275
2257  1949.434197  476.756223  17.299525  0.036996  0.691434  0.058540
2258  1645.103678  159.311185  18.838186  0.057745  1.734176  0.102359
2259  1164.606657  108.209375  18.730234  0.064629  1.004336  0.119816
2260  445.647419  687.549452  19.503616  0.123303  1.400801  0.065280
2261  1270.594810  1660.884985  19.525751  0.154013  1.533376  0.147581
2262  932.218674  1277.188895  21.013329  0.135038  2.787625  0.135168
2263  1024.565475  1383.552073  20.736267  0.096882  2.145170  0.210983
2264  690.587996  69.995378  19.621827  0.117843  1.569263  0.155969
2265  869.063577  1936.559972  18.575696  0.089916  1.204809  0.073594
2266  743.797804  1311.686103  20.049748  0.110779  1.847356  0.153841
2267  1155.626929  1167.887994  19.157296  0.076187  1.527250  0.105058
2268  1667.613501  297.773209  19.409171  0.085458  1.342483  0.158273
2269  1442.007099  1688.882086  20.160321  0.119283  2.092490  0.160723
2270  1149.567885  1886.634783  18.897854  0.097819  1.501978  0.090680
2271  1100.587173  1228.243848  19.019269  0.066914  1.609312  0.182770
2272  557.497335  145.587121  19.253774  0.075954  1.605630  0.085620
2273  206.099792  339.128280  19.624833  0.072142  2.050353  0.168938
2274  825.369469  898.741951  18.689312  0.073084  1.498771  0.084457
2275  1436.421411  339.375355  20.603813  0.175149  2.275997  0.176046
2277  926.039881  1833.749587  16.616771  0.035717  -0.148695  0.046274
2278  1232.445955  1325.147301  17.889245  0.055750  0.633739  0.065024
2279  1328.131434  1767.332104  18.818962  0.066995  2.012881  0.127817
2280  1467.096918  537.895932  19.123630  0.081828  1.313644  0.117285
2281  1896.092289  1859.691261  18.615890  0.126451  1.278372  0.061545
2282  932.935693  1064.636517  18.537124  0.149157  1.073390  0.106426
2284  728.877982  1761.639028  18.591588  0.060686  0.993427  0.057814
2285  35.637270  1133.100022  18.043978  0.100058  0.766091  0.054894
2286  1137.753464  980.550835  18.889181  0.128793  2.094041  0.126275
2287  1518.680799  377.639336  17.487301  0.051517  0.314692  0.049216
2288  261.071940  1821.251648  19.461054  0.119353  2.237422  0.068346
2289  443.746681  928.771687  19.951484  0.115977  1.835580  0.095036
2290  30.572120  796.570157  18.576772  0.077392  1.289475  0.081753
2291  895.188419  1930.060214  19.382652  0.075083  1.660503  0.118601
2292  675.124306  1923.594806  20.079880  0.180994  1.909634  0.177851
2293  277.816005  878.597692  18.040865  0.042787  0.588301  0.051612
2294  1024.036537  1277.548531  19.116012  0.126096  0.893897  0.149108
2296  1730.415239  32.848977  20.299969  0.162860  1.877088  0.081086
2298  420.025665  1877.311813  20.084127  0.130941  2.297094  0.191959
2299  1947.763927  508.325829  20.646414  0.092749  2.117340  0.177929
2300  388.339317  1388.478293  19.760021  0.214856  1.987872  0.086293
2301  790.506207  400.448204  20.704114  0.178230  1.975072  0.159112
2303  1599.073656  773.396786  17.860812  0.055932  0.673154  0.059682
2304  816.778505  548.751692  18.626702  0.094521  1.250618  0.085039
2305  890.783691  517.933916  17.731463  0.068720  0.571331  0.069273
2306  430.994801  23.195657  20.361609  0.149473  2.157620  0.162867
2309  1418.357128  648.101869  19.801186  0.094588  1.950975  0.149981
2310  896.540080  1382.077789  18.503356  0.047456  0.952580  0.070426
2311  928.800758  894.791173  18.278796  0.049940  0.659184  0.145749
2312  1023.675391  1061.918655  18.453169  0.048427  0.987562  0.061181
2314  192.182898  1450.165174  20.063900  0.186488  1.959388  0.152288
2315  781.826919  1175.432836  19.645111  0.086942  1.508034  0.072112
2316  1068.892357  1643.120718  19.000567  0.182533  1.300379  0.111753
2317  1659.409592  214.482649  20.369635  0.190218  1.789507  0.128873
2318  1084.773401  730.507698  19.513412  0.099201  1.804065  0.182082
2319  16.386396  289.196688  18.892915  0.052823  1.312772  0.054414
2320  996.940604  824.460891  19.249028  0.143733  1.356971  0.155666
2321  1439.468966  514.136718  20.458055  0.082633  1.720586  0.166593
2322  318.433733  55.677995  21.023656  0.296159  2.392017  0.215412
2323  811.829465  1821.299458  20.401290  0.090765  1.619476  0.151426
2324  50.850121  694.345782  19.909793  0.114172  1.801209  0.178721
2325  1613.680961  1826.469569  19.729724  0.101981  1.654734  0.099833
2326  795.813006  341.165829  18.814784  0.125962  1.113809  0.123039
2327  1464.297960  1389.848552  19.494822  0.090653  1.464662  0.105094
2329  141.263347  69.467779  18.692318  0.060438  1.109954  0.059591
2330  1360.201612  506.877172  20.412793  0.152044  2.166729  0.178915
2331  1641.027653  1773.230518  19.223349  0.060015  1.520289  0.245430
2332  1889.746427  41.981211  21.127551  0.220906  2.133642  0.247107
2333  1447.773528  432.438913  18.711633  0.059553  1.167753  0.099940
2335  1408.939509  1516.386032  18.850624  0.077276  1.218163  0.138496
2336  1168.388212  850.888110  18.819667  0.080508  1.234424  0.101323
2337  1107.082242  1724.301369  17.826632  0.112193  0.654032  0.068427
2338  744.065797  1708.114304  19.215743  0.069289  1.193909  0.063488
2340  1111.956089  1383.188755  19.731182  0.140795  1.893732  0.133875
2341  1259.210275  2029.027051  20.076545  0.130146  2.041071  0.158892
2343  1909.920142  1340.987507  18.691734  0.055872  1.220225  0.069171
2344  1449.308988  1472.142081  19.015155  0.058724  1.388650  0.145910
2345  1459.966229  615.944017  20.301417  0.125842  2.369151  0.150364
2346  706.952697  1109.864888  20.512621  0.159784  1.777711  0.110753
2347  1145.781566  1456.599998  17.638905  0.066073  0.262337  0.097888
2348  1235.009992  1566.159879  18.680478  0.095769  0.961679  0.125939
2349  713.547339  1682.897532  20.159771  0.155972  1.571858  0.142584
2351  926.562299  1025.666955  19.159811  0.081746  0.959147  0.103708
2352  938.094472  2036.656570  19.595226  0.094239  1.400657  0.092346
2358  734.581228  1585.913953  20.484037  0.087674  1.833997  0.162798
2359  1841.723604  240.300705  19.712637  0.206671  1.104331  0.079603
2360  112.344297  630.898816  18.954817  0.062125  0.913491  0.238386
2361  696.584111  821.754173  17.509319  0.052448  0.116792  0.083110
2363  907.844631  1746.433532  19.741161  0.152600  1.035744  0.120846
2364  415.193984  1878.563027  18.188540  0.063115  0.519248  0.049071
2366  471.156759  398.919248  19.805345  0.082187  1.523335  0.096752
2368  757.614246  1385.994228  20.382741  0.303820  2.103356  0.110719
2369  1065.606233  706.965478  19.513778  0.090585  1.745405  0.086340
2371  916.588977  1314.690310  20.109408  0.332783  1.819445  0.109263
2372  478.954161  303.590377  20.823588  0.108368  1.961207  0.135918
2373  973.927022  910.246464  18.767870  0.119872  0.569155  0.067696
2375  150.077740  1033.572978  20.629748  0.099160  1.640665  0.171652
2376  512.315870  1287.180783  19.445188  0.158191  0.857288  0.111294
2377  1090.458128  1095.217714  20.402635  0.087824  1.970488  0.195794
2378  1633.354272  1777.562449  19.391633  0.169852  1.557245  0.113279
2379  1433.828339  90.828790  19.826983  0.159750  1.229473  0.101038
2380  730.182693  1787.131536  19.885293  0.136912  1.536261  0.089932
2381  1074.079897  259.616031  19.543899  0.098086  1.324698  0.082644
2382  567.566706  664.566718  20.032120  0.161494  2.784746  0.086681
2383  2001.152682  1167.234479  19.829901  0.186404  1.321415  0.090868
2384  102.881894  818.058951  19.823786  0.077918  1.458185  0.144434
2385  357.927220  1448.460623  19.910284  0.101866  1.413631  0.078653
2386  18.989980  1276.822347  20.478550  0.133740  1.904615  0.112967
2387  555.126371  1716.084480  20.479713  0.198952  1.608572  0.114568
2388  1937.957459  1911.858999  21.288045  0.203046  2.195372  0.294079
2389  760.548512  922.805970  19.710622  0.092102  1.382038  0.093810
2393  1511.859685  1796.224483  17.927797  0.059561  0.521135  0.084680
2394  727.742558  1725.250086  18.837862  0.066925  0.978934  0.105194
2395  1180.443377  952.677580  19.845119  0.195887  1.446078  0.171005
2397  1849.257498  1980.196554  20.384926  0.086659  1.585286  0.153353
2398  1540.590062  1241.189566  19.985173  0.170738  1.439674  0.199023
2399  108.520754  405.678307  19.772155  0.102927  1.403746  0.077664
2400  206.012219  1190.527777  20.193989  0.115748  1.471252  0.154775
2401  1204.749622  859.937770  18.414354  0.076981  0.263232  0.127452
2402  416.218580  575.840397  20.128729  0.080602  1.894616  0.174119
2403  688.053791  902.809822  20.374421  0.168478  1.758139  0.139451
2405  981.837377  219.268268  20.500378  0.140877  1.339622  0.212965
2406  373.815289  1994.053321  19.864934  0.192537  1.461993  0.182856
2409  917.046551  21.385990  20.196627  0.106578  1.391036  0.106259
2410  163.188151  1323.101709  19.723856  0.199418  1.582622  0.122279
2411  319.224032  10.111290  20.469266  0.176714  2.069029  0.211311
2412  865.256588  774.468521  18.213139  0.109760  0.271175  0.107382
2413  809.689732  672.612859  19.661364  0.104951  1.248504  0.117520
2415  1107.286354  1292.805620  17.907839  0.052034  0.501512  0.087593
2416  5.045486  768.710928  20.138445  0.088568  2.005971  0.158589
2417  856.560236  1849.514535  20.025033  0.118175  1.519855  0.092317
2420  467.028137  472.990836  19.991682  0.151584  1.362519  0.098381
2423  1287.884443  681.483975  20.257437  0.144908  1.212770  0.142721
2424  1648.301641  274.804151  19.429250  0.088100  1.353505  0.079377
2425  1130.186784  49.958261  19.899274  0.117254  1.663822  0.103787
2426  1139.675346  1316.931540  20.678393  0.185152  1.463590  0.179858
2427  1837.303686  1465.364936  19.490490  0.089005  0.948694  0.113872
2428  1998.616832  1941.566334  20.031962  0.162452  1.574676  0.163079
2430  1247.353378  1098.876245  19.712172  0.101579  1.592471  0.075652
2432  1545.998509  1984.772335  17.859450  0.082859  0.355984  0.058270
2433  1592.989172  68.971560  20.615605  0.186465  1.682137  0.087083
2435  1461.108609  1326.121817  19.667479  0.153685  1.631756  0.087999
2436  948.484492  855.289878  20.030129  0.081981  2.413250  0.115029
2437  332.042670  1592.321247  20.169306  0.162273  1.506491  0.235253
2438  846.278342  56.950481  20.703694  0.231561  1.742657  0.139052
2439  1671.205659  1403.668613  19.308540  0.105906  1.164830  0.081839
2441  1589.827059  779.204359  20.446946  0.137035  1.879905  0.101839
2442  405.178030  1754.370528  20.781962  0.100366  1.540377  0.154993
2443  389.546673  741.381589  19.867157  0.141386  1.637709  0.134398
2445  836.379465  880.080316  17.916226  0.046424  0.039187  0.088039
2446  136.980342  665.864397  20.847727  0.112118  1.672827  0.254436
2447  996.041941  860.984118  20.065180  0.144588  1.452029  0.084356
2448  1679.735872  180.056713  19.949606  0.113453  0.957116  0.143059
2449  211.124613  148.681800  20.518931  0.127938  1.661561  0.142102
2450  684.411707  1861.897329  20.225685  0.148340  1.415122  0.110510
2452  1297.476526  2045.288832  20.888659  0.121842  2.044595  0.176037
2453  409.288531  940.666246  19.679320  0.129927  1.459913  0.134824
2455  1918.212791  595.537971  19.180980  0.086912  0.819076  0.104452
2456  1793.275683  1887.247722  19.521227  0.073402  1.589800  0.170166
2458  969.119960  114.653885  20.182761  0.208379  1.816900  0.110332
