# id  x  y  V  eV  BV  eBV
242  562.347722  1415.859974  19.879039  0.105633  3.797131  0.078647
243  1685.391149  4.103062  16.765006  0.072097  2.137605  0.032635
244  1956.944313  165.794355  13.423353  0.043660  0.225781  0.026729
245  510.119556  422.167249  17.206884  0.088886  2.439762  0.066483
246  1302.811803  1699.821548  16.354078  0.052796  1.790722  0.043454
247  2042.689619  2019.272423  16.020342  0.047270  1.533754  0.038978
248  185.526412  942.231961  13.085595  0.022801  0.030046  0.039468
249  450.996708  1828.645458  15.442914  0.033076  1.325858  0.034429
250  1721.148746  1582.447796  13.948551  0.024888  0.442876  0.020924
251  1235.220214  1625.745393  20.639889  0.098978  4.428306  0.164037
252  2047.958430  1416.120292  19.647115  0.141558  3.712968  0.179885
253  654.075260  899.834485  20.385071  0.113608  3.732138  0.093499
254  733.525456  872.302549  14.452553  0.025938  0.492174  0.032028
255  378.002023  478.421124  17.562879  0.039442  2.188525  0.038361
256  1045.176446  1433.809388  17.495363  0.096326  2.107664  0.038821
257  1750.203693  338.214217  15.097367  0.040530  0.667549  0.024876
258  1381.706549  1256.234879  13.400305  0.027141  -0.019901  0.039502
259  1915.128642  648.903111  15.527202  0.039285  1.209177  0.034535
260  1980.595550  1279.074141  13.708307  0.057347  -0.206823  0.036748
261  1092.338750  407.200377  15.121273  0.028744  0.985948  0.027759
262  1932.779843  1117.496607  15.413314  0.077986  0.821801  0.026646
263  1814.365596  1965.268193  14.472594  0.037205  0.615778  0.032985
264  1676.059862  1634.441336  17.769674  0.061235  2.525133  0.044028
265  561.282734  697.952946  14.587469  0.035461  0.592827  0.026299
266  447.743733  1432.153967  15.140285  0.064315  0.847390  0.072827
267  1714.809105  1635.377454  20.131098  0.138549  3.545433  0.122324
268  7.025574  1544.398575  14.536917  0.033052  0.609842  0.027546
269  1118.360523  1227.300621  14.868340  0.060338  0.833493  0.050359
270  1509.730274  1197.032407  17.347497  0.043387  2.002459  0.040896
271  1351.609309  133.236670  20.108087  0.093820  3.518999  0.082414
272  384.452465  338.521137  19.208265  0.123278  2.832479  0.083850
273  783.319280  841.570742  15.717257  0.041716  0.758100  0.043349
274  781.877563  1929.295858  15.396050  0.028483  0.681589  0.030086
275  141.168628  1381.571577  15.284812  0.070387  1.090890  0.041664
276  1336.958215  479.480315  14.352776  0.048484  0.117320  0.035395
277  1565.577961  831.476043  18.311880  0.089369  2.291114  0.060384
278  269.808232  674.939015  18.764350  0.060513  2.245040  0.070166
279  1054.276669  1527.786556  15.854530  0.043402  0.718567  0.049071
280  839.857350  1993.790473  19.003613  0.125838  2.647837  0.100402
281  1117.448620  655.354740  15.809854  0.056844  0.797943  0.038374
282  1717.859478  1638.579869  14.855599  0.052471  0.297155  0.035085
283  208.695111  1181.566126  17.385129  0.064583  1.836359  0.057236
284  413.140376  1250.525334  16.110004  0.030069  0.893885  0.032333
285  360.929138  337.194206  15.934441  0.039419  0.863125  0.039166
286  723.541389  329.521504  14.860962  0.030098  0.479394  0.024070
287  1191.612702  1799.492204  17.664383  0.072847  1.875537  0.040770
288  1817.655965  173.609217  15.644044  0.059820  0.567234  0.038017
289  465.357738  1567.881271  18.402565  0.067766  2.354848  0.074725
290  1848.345503  51.526223  15.321949  0.028773  0.661951  0.045523
291  1084.709603  2019.217402  15.436878  0.056634  0.656210  0.054991
292  192.063881  1953.784806  16.655338  0.033625  1.317168  0.044958
293  485.768552  500.045598  15.684339  0.043086  0.844640  0.092015
294  1375.310048  204.813745  15.262509  0.064138  1.256374  0.063994
295  408.429069  2009.744471  15.904935  0.046165  0.835379  0.048930
296  1439.913871  1555.158647  17.600030  0.038794  1.934700  0.059991
297  454.239361  1266.668032  15.618111  0.097947  0.597536  0.040435
298  257.317438  563.487682  17.360697  0.097600  1.767652  0.038312
299  1670.769467  1808.863064  16.459916  0.063839  1.238529  0.051916
2100  1124.788955  612.519650  18.897688  0.126125  2.000413  0.130012
2101  90.261024  434.007575  17.783309  0.055406  1.803950  0.078192
2102  1079.714952  1106.405409  17.295779  0.049543  1.486265  0.060805
2103  389.874795  1424.536246  20.569628  0.110754  3.467498  0.164622
2104  914.724707  536.949993  21.356597  0.132874  3.372218  0.428616
2105  1465.903472  1382.728318  16.722358  0.045123  1.485270  0.032041
2106  586.455637  1340.914840  18.118423  0.065950  1.673155  0.117515
2107  903.523210  785.239300  16.334800  0.052471  1.403431  0.043396
2108  1026.731814  291.059973  14.708893  0.047906  -0.078953  0.041262
2109  1728.661509  1110.589396  17.106089  0.034147  1.214386  0.078992
2110  1729.515963  1217.469864  18.970213  0.067969  2.207997  0.054356
2112  305.913055  1950.351819  19.100118  0.057099  2.359503  0.110021
2113  146.742542  1997.486547  19.898307  0.095751  2.842644  0.183964
2114  897.669892  117.030964  16.277813  0.034560  0.687811  0.029118
2115  507.543801  1408.760218  16.353260  0.057445  0.758877  0.042568
2116  767.939888  771.228430  16.017523  0.030265  0.811100  0.044169
2117  198.957091  2007.406921  16.350264  0.039182  0.840073  0.063879
2118  1045.880879  1511.341147  17.643627  0.048570  1.585823  0.040142
2121  909.474797  1880.426164  16.443236  0.051025  0.965433  0.037095
2122  107.000723  1306.432312  16.313587  0.049533  1.348942  0.039025
2123  916.415330  1594.896293  18.981117  0.085131  2.429364  0.085205
2124  438.943597  1990.614158  16.269541  0.073928  0.678083  0.087403
2125  1185.158891  990.885885  20.881030  0.157132  3.201024  0.301685
2126  1203.438996  548.973421  21.346051  0.220412  3.328487  0.119087
2127  1026.610725  1937.222682  16.168033  0.058049  0.785631  0.048163
2129  1421.907179  1938.643341  16.392246  0.049161  0.627252  0.105012
2130  2045.959049  596.611459  18.619891  0.077889  2.240124  0.105162
2132  1771.584062  1059.253633  18.953652  0.084380  2.294988  0.063820
2133  349.351436  207.661034  16.618311  0.044077  0.948185  0.035827
2134  1407.535069  1060.461531  15.669696  0.026362  0.580212  0.060785
2135  1416.611414  97.005267  17.354962  0.074642  1.343645  0.081661
2136  973.730574  26.335889  20.511562  0.134886  2.996734  0.190404
2137  993.139144  1305.918667  15.397465  0.042252  0.425834  0.044790
2138  710.918198  1158.424273  17.567236  0.109217  1.226642  0.046228
2139  221.785621  485.032625  17.033621  0.070285  0.957507  0.080603
2140  992.464341  1602.800183  20.037153  0.106277  2.691594  0.109235
2141  161.569944  381.716768  17.582143  0.048896  2.041122  0.061074
2142  1096.866220  1548.871338  17.265084  0.087548  0.928031  0.048679
2143  1518.521205  596.772512  20.026613  0.183947  2.374710  0.111770
2144  1333.597823  524.154780  17.107481  0.138351  1.439964  0.037843
2145  1102.052497  1408.833385  17.391045  0.057472  1.415187  0.142847
2147  1981.024590  136.107587  16.490575  0.074349  0.384460  0.040945
2148  1173.619301  1119.755882  15.923704  0.031277  0.250591  0.063239
2149  314.905799  1665.503798  17.173892  0.061263  1.589739  0.046405
2150  1351.559362  1963.809809  17.087266  0.047011  0.700971  0.059761
2151  1035.048187  9.843280  16.758481  0.048938  0.935299  0.083560
2152  1254.020499  129.834458  16.425386  0.069742  0.456861  0.044162
2153  345.455032  1470.633348  17.071477  0.061984  0.942931  0.062959
2154  663.107715  1457.832811  17.960534  0.046576  1.370945  0.047125
2155  1785.189434  1855.939451  17.163600  0.054862  1.448801  0.119980
2156  333.687163  1837.280537  16.777350  0.068333  0.775985  0.069541
2157  1654.329618  1687.574952  15.427546  0.026748  -0.152769  0.039164
2158  1092.543496  1741.360950  16.972107  0.063314  0.891265  0.039264
2159  246.270305  256.867021  19.386509  0.078256  2.164696  0.177043
2160  332.365901  586.901447  16.825545  0.085851  0.669172  0.047010
2161  579.189122  507.388090  17.055840  0.074777  0.933562  0.084570
2162  1308.963918  1916.545251  17.470643  0.049789  1.133674  0.064549
2163  996.873005  1759.078380  17.612470  0.071830  1.318032  0.072323
2164  443.333758  485.511516  17.078415  0.034149  1.006485  0.088183
2165  1479.295825  342.389963  16.440300  0.051191  0.434668  0.076000
2166  293.222342  1241.624900  15.543858  0.030166  -0.115623  0.043568
2167  374.038770  314.167935  17.783100  0.093144  1.035253  0.075099
2168  77.223156  1946.779989  14.997175  0.043268  -0.185761  0.031324
2169  175.016909  420.359941  15.956661  0.029044  0.225463  0.031828
2170  1605.114799  785.329523  18.218682  0.050512  1.466567  0.184931
2171  1147.034396  378.806452  18.137388  0.072912  1.469673  0.048634
2172  2004.544860  1769.185991  18.358193  0.047144  1.655980  0.083563
2173  1005.244920  1596.568137  20.437155  0.121304  2.946363  0.129748
2174  1990.008777  583.904905  17.918817  0.069240  2.010743  0.070793
2175  1797.515312  1351.249453  18.958690  0.074151  2.046139  0.072014
2176  317.477244  1767.259148  17.534342  0.099862  0.957890  0.048278
2177  579.684828  1365.692484  16.344053  0.040959  0.545478  0.036726
2178  768.789371  539.355304  17.693739  0.040616  1.412302  0.050994
2179  878.861916  1925.341343  17.521349  0.086742  1.078222  0.043019
2180  1290.305082  1458.468550  20.249107  0.103298  2.561838  0.138999
2181  117.703691  1094.258869  17.591748  0.076225  1.110258  0.077660
2182  442.467052  628.159996  17.713137  0.039850  1.192903  0.105446
2183  45.019017  1396.508780  17.570542  0.093243  1.200413  0.047061
2184  1547.573710  448.155879  15.684580  0.036807  0.127082  0.043245
2185  393.503665  916.089354  17.420315  0.046774  0.924036  0.067250
2186  759.065699  1542.855368  16.553633  0.031513  0.593258  0.048532
2188  41.470922  1983.660366  17.671929  0.062232  1.125124  0.085705
2189  801.129929  204.097882  17.896204  0.084039  1.179491  0.069743
2190  804.134459  1251.045141  17.406902  0.054069  0.910737  0.065137
2191  416.986897  1269.314461  17.453949  0.047164  0.978541  0.063255
2192  1688.876164  1611.534752  18.365945  0.052492  1.210302  0.050417
2193  606.080466  1423.540522  19.193215  0.094336  1.467656  0.133050
2194  870.520415  229.463902  18.307027  0.118723  1.660105  0.125087
2195  1933.218950  51.284284  20.352768  0.145560  2.286013  0.201246
2196  397.082025  1119.425954  19.399459  0.103173  1.890027  0.092103
2197  17.343556  2006.202044  18.094880  0.048007  0.907200  0.071630
2198  1099.587836  1129.848153  20.335684  0.174153  2.340134  0.166758
2199  214.994280  314.416454  18.757122  0.077788  2.269831  0.218959
2200  1523.032792  23.527997  19.127031  0.070408  1.564987  0.078120
2201  1270.618668  1794.117412  19.329072  0.077293  1.609514  0.165046
2202  1687.796586  287.909956  17.599514  0.041018  0.947488  0.043588
2203  459.744135  848.631230  17.824861  0.148855  1.723815  0.094176
2204  502.134465  1724.627110  21.133800  0.117847  3.117086  0.208816
2205  898.756449  1263.855817  18.362310  0.057969  1.476900  0.088984
2206  137.962773  1897.551829  17.762875  0.090283  0.988247  0.039947
2207  700.158713  1517.399192  18.844954  0.071800  1.545790  0.053551
2208  303.047055  2045.402294  18.215279  0.094055  1.310856  0.088274
2209  577.614661  1551.479193  18.178895  0.053794  1.182740  0.056521
2210  1216.969293  1473.644814  17.238175  0.084704  0.563751  0.064899
2211  650.094714  766.739337  17.932393  0.082586  0.912475  0.137624
2212  1154.944807  1547.630320  18.273207  0.116208  1.822081  0.111490
2213  1808.441088  866.975789  19.099880  0.120132  1.939314  0.085268
2214  1918.621663  290.436786  18.980833  0.089997  1.566865  0.108691
2215  793.365833  164.546758  18.964243  0.094750  1.991039  0.053179
2216  1270.232026  1096.672259  18.549525  0.122495  1.283191  0.095662
2217  1500.825036  358.758455  17.777960  0.048647  0.839029  0.082844
2218  307.133464  94.994305  19.797047  0.140876  1.976425  0.125835
2219  1633.816007  1359.912651  18.568558  0.075527  1.598771  0.090488
2220  1172.604161  1082.070822  19.128632  0.138687  1.593566  0.113942
2221  515.410432  1065.052651  19.418091  0.121612  1.879461  0.065477
2222  1763.579476  1245.934889  19.439393  0.126291  1.557341  0.099829
2224  690.593795  1935.775990  18.021457  0.071838  1.105288  0.125193
2225  1894.035051  481.552225  17.402427  0.057385  0.819923  0.090214
2226  245.019009  764.703321  18.406988  0.061011  1.239153  0.060855
2227  1544.437355  1113.259960  20.673232  0.176567  2.996412  0.139331
2228  427.177627  487.660934  15.993303  0.076909  -0.034428  0.057722
2229  122.632254  1429.470565  19.657585  0.083257  1.718284  0.123838
2230  1796.084737  1475.506417  17.722429  0.064286  1.140474  0.091704
2231  651.274263  836.970426  18.499702  0.104994  1.172278  0.069217
2232  922.891999  1548.395925  17.751172  0.090312  1.081026  0.060606
2236  1786.034501  2040.612398  16.881703  0.050871  0.498249  0.074180
2237  141.052355  1499.071228  17.719494  0.095219  1.161387  0.081978
2238  562.185670  134.719049  16.649400  0.068119  0.021692  0.037614
2239  187.897295  14.340533  18.617430  0.078473  1.437058  0.099611
2240  1874.730313  897.247204  18.553579  0.060084  1.999798  0.113758
2241  1168.562194  1532.538792  19.675270  0.087998  2.214580  0.119383
2242  1042.076090  1181.717976  20.261184  0.148787  2.219295  0.204444
2243  1900.217766  1090.524018  20.751629  0.114869  2.522822  0.124947
2244  909.055747  1909.894643  20.615708  0.201443  2.856661  0.121385
2246  1144.593976  1525.026430  18.361469  0.071041  1.398681  0.101938
2247  2038.317462  639.209435  18.072409  0.094297  1.390395  0.051864
2248  275.169154  1000.511595  20.590916  0.112425  2.287722  0.128706
2249  1927.259107  1938.317741  19.200816  0.062898  1.822841  0.173422
2250  398.405269  1595.388816  19.404491  0.097453  1.707600  0.118347
2251  1148.562224  310.227538  17.764895  0.062572  1.173617  0.111496
2252  912.490260  731.259302  18.699821  0.063290  2.439197  0.059485
2253  1208.953358  1049.986182  19.061280  0.069540  1.525388  0.133918
2254  1973.382105  1130.973087  19.079819  0.097427  1.393765  0.087252
2256  1310.313083  311.186754  18.512161  0.063084  1.374306  0.050819
2257  1949.434197  476.756223  17.257768  0.069658  0.740962  0.092959
2258  1645.103678  159.311185  18.583752  0.115793  1.540310  0.059044
2259  1164.606657  108.209375  18.768757  0.082825  1.079641  0.059530
2260  445.647419  687.549452  19.440120  0.156805  1.324968  0.064003
2261  1270.594810  1660.884985  19.478420  0.082216  1.539103  0.178085
2262  932.218674  1277.188895  21.370412  0.143433  2.741328  0.171337
2263  1024.565475  1383.552073  21.050417  0.189690  1.848850  0.162813
2264  690.587996  69.995378  19.536007  0.116975  1.571730  0.123346
2265  869.063577  1936.559972  18.476407  0.049933  1.008446  0.066249
2266  743.797804  1311.686103  20.303132  0.160065  2.135465  0.112096
2267  1155.626929  1167.887994  19.127949  0.194579  1.475083  0.060664
2268  1667.613501  297.773209  19.283358  0.118399  1.298943  0.160130
2269  1442.007099  1688.882086  20.221777  0.085894  1.849992  0.122658
2270  1149.567885  1886.634783  19.229317  0.107400  1.309663  0.057449
2271  1100.587173  1228.243848  19.124933  0.108969  1.340372  0.098755
2272  557.497335  145.587121  19.313417  0.090169  1.381539  0.102768
2273  206.099792  339.128280  19.607775  0.115059  1.620113  0.181713
2274  825.369469  898.741951  18.853941  0.085779  1.582003  0.110045
2275  1436.421411  339.375355  20.570717  0.154453  2.075396  0.132213
2276  795.576967  1795.686828  20.565546  0.140585  1.899456  0.133090
2277  926.039881  1833.749587  16.652401  0.048911  -0.141119  0.038354
2278  1232.445955  1325.147301  18.012529  0.069073  0.688470  0.084487
2279  1328.131434  1767.332104  18.823588  0.079928  1.700653  0.134224
2280  1467.096918  537.895932  18.910664  0.096287  1.399671  0.085344
2281  1896.092289  1859.691261  19.076862  0.139281  1.221113  0.076438
2282  932.935693  1064.636517  18.792067  0.077199  1.093079  0.109951
2284  728.877982  1761.639028  18.629202  0.083390  1.140808  0.075042
2285  35.637270  1133.100022  18.305441  0.074582  0.971189  0.082472
2286  1137.753464  980.550835  18.921351  0.103816  1.880757  0.062285
2287  1518.680799  377.639336  17.562292  0.039897  0.281596  0.039910
2288  261.071940  1821.251648  19.449070  0.095794  2.024378  0.142426
2289  443.746681  928.771687  20.378573  0.180401  1.790765  0.148602
2290  30.572120  796.570157  18.690953  0.086095  1.290844  0.055281
2291  895.188419  1930.060214  19.489036  0.063563  1.359295  0.132309
2292  675.124306  1923.594806  20.155453  0.175695  1.808153  0.142441
2293  277.816005  878.597692  17.940753  0.106289  0.655317  0.088793
2294  1024.036537  1277.548531  18.892867  0.053835  1.176796  0.073456
2296  1730.415239  32.848977  20.207065  0.154936  1.819557  0.118712
2298  420.025665  1877.311813  20.093323  0.116140  1.814450  0.221835
2299  1947.763927  508.325829  20.369343  0.087155  2.015897  0.148798
2300  388.339317  1388.478293  20.276300  0.129974  1.836686  0.130295
2301  790.506207  400.448204  20.572112  0.197103  1.885263  0.130563
2302  1511.630277  1044.549140  20.594345  0.239330  2.541104  0.149399
2303  1599.073656  773.396786  17.880876  0.066498  0.800346  0.079784
2304  816.778505  548.751692  18.637269  0.107359  1.212254  0.145895
2305  890.783691  517.933916  17.769651  0.040472  0.703819  0.069470
2306  430.994801  23.195657  20.287676  0.136144  2.013870  0.164184
2309  1418.357128  648.101869  19.859343  0.104834  1.765727  0.108363
2310  896.540080  1382.077789  18.318054  0.192896  0.958567  0.048489
2311  928.800758  894.791173  18.262362  0.075794  0.726863  0.073619
2312  1023.675391  1061.918655  18.570360  0.070180  0.970901  0.085370
2314  192.182898  1450.165174  20.410847  0.101897  2.196391  0.139209
2315  781.826919  1175.432836  19.634397  0.073057  1.526580  0.083960
2316  1068.892357  1643.120718  19.175724  0.114464  1.282073  0.110612
2317  1659.409592  214.482649  20.381569  0.167107  1.639974  0.100789
2318  1084.773401  730.507698  19.351640  0.111153  1.560896  0.140565
2319  16.386396  289.196688  18.756454  0.060867  1.185951  0.146840
2320  996.940604  824.460891  19.259357  0.099514  1.376797  0.094057
2321  1439.468966  514.136718  20.169883  0.152993  1.815360  0.186170
2322  318.433733  55.677995  21.079469  0.142109  2.478631  0.310527
2323  811.829465  1821.299458  20.272269  0.131745  1.793711  0.119141
2324  50.850121  694.345782  19.996832  0.170965  1.390333  0.211068
2325  1613.680961  1826.469569  19.816490  0.169120  1.811924  0.111705
2326  795.813006  341.165829  18.859729  0.093089  1.399004  0.100882
2327  1464.297960  1389.848552  19.529980  0.176609  1.580543  0.134534
2329  141.263347  69.467779  18.701091  0.066052  1.046892  0.099375
2330  1360.201612  506.877172  20.253133  0.153189  2.224717  0.144735
2331  1641.027653  1773.230518  19.232583  0.079236  1.094866  0.115619
2333  1447.773528  432.438913  18.385472  0.144930  1.287616  0.093559
2334  12.875151  823.516551  20.731591  0.145033  2.520255  0.148139
2335  1408.939509  1516.386032  19.091764  0.104664  1.194682  0.074868
2336  1168.388212  850.888110  18.741789  0.130906  1.149331  0.137621
2337  1107.082242  1724.301369  17.820011  0.046885  0.805336  0.134741
2338  744.065797  1708.114304  19.303905  0.093897  1.187117  0.079223
2340  1111.956089  1383.188755  19.858034  0.084352  1.575309  0.154907
2341  1259.210275  2029.027051  20.244769  0.101006  2.124519  0.186778
2343  1909.920142  1340.987507  18.745508  0.110470  1.289305  0.083840
2344  1449.308988  1472.142081  19.081685  0.058421  1.232953  0.073773
2345  1459.966229  615.944017  20.518397  0.137571  2.494746  0.122045
2346  706.952697  1109.864888  20.475529  0.124022  1.625824  0.151944
2347  1145.781566  1456.599998  17.707340  0.082875  0.243066  0.039508
2348  1235.009992  1566.159879  18.592833  0.104115  0.774317  0.080991
2349  713.547339  1682.897532  20.229094  0.265916  1.743476  0.173720
2350  76.691002  1054.536645  20.964668  0.232050  1.766979  0.193515
2351  926.562299  1025.666955  19.162535  0.106669  0.869510  0.118064
2352  938.094472  2036.656570  19.717191  0.095748  1.594177  0.115362
2354  974.946284  1159.909245  21.203486  0.188216  2.223943  0.238021
2355  1243.881842  1606.043198  20.553789  0.140682  2.020187  0.096792
2356  1089.246958  288.902528  20.575487  0.138648  1.795308  0.143159
2357  1807.625029  783.873509  21.872837  0.141712  2.008728  0.239091
2358  734.581228  1585.913953  20.556210  0.160321  1.899634  0.288173
2359  1841.723604  240.300705  19.668203  0.145476  0.995296  0.108989
2360  112.344297  630.898816  19.008617  0.110446  1.053832  0.148573
2361  696.584111  821.754173  17.640670  0.046390  0.028929  0.052979
2362  1690.656240  404.390325  20.735659  0.302775  1.940965  0.151403
2363  907.844631  1746.433532  19.649356  0.092492  1.073636  0.239291
2364  415.193984  1878.563027  18.253341  0.175849  0.560091  0.064766
2366  471.156759  398.919248  19.891202  0.096641  1.581131  0.071234
2368  757.614246  1385.994228  20.415023  0.108936  1.696791  0.194851
2369  1065.606233  706.965478  19.714872  0.100690  1.736509  0.158589
2370  781.365845  657.289962  21.078823  0.216140  2.197764  0.138304
2371  916.588977  1314.690310  20.030893  0.128851  1.899439  0.119219
2372  478.954161  303.590377  20.889139  0.202234  1.575657  0.280061
2373  973.927022  910.246464  18.659689  0.061880  0.502609  0.073023
2374  997.630535  1452.451635  20.677921  0.222992  2.159750  0.208057
2375  150.077740  1033.572978  20.530011  0.091391  1.742526  0.103026
2376  512.315870  1287.180783  19.415784  0.080181  0.883934  0.123786
2378  1633.354272  1777.562449  19.575114  0.104238  1.546016  0.144182
2379  1433.828339  90.828790  19.519579  0.154259  1.329323  0.114959
2380  730.182693  1787.131536  19.985514  0.150290  1.303683  0.162535
2381  1074.079897  259.616031  19.415373  0.108279  1.793779  0.129772
2382  567.566706  664.566718  20.187571  0.106211  2.713099  0.207502
2383  2001.152682  1167.234479  20.038625  0.116218  1.467474  0.107821
2384  102.881894  818.058951  19.587666  0.135483  1.400174  0.101777
2385  357.927220  1448.460623  19.743763  0.106393  1.524878  0.086023
2386  18.989980  1276.822347  20.449039  0.173023  2.272148  0.202312
2387  555.126371  1716.084480  20.623079  0.092120  1.617177  0.105557
2389  760.548512  922.805970  19.631322  0.299901  1.347457  0.155074
2391  228.262979  1292.752656  20.901485  0.146835  1.663689  0.102061
2393  1511.859685  1796.224483  17.880901  0.046533  0.401362  0.075475
2394  727.742558  1725.250086  18.932891  0.124220  0.933794  0.116914
2395  1180.443377  952.677580  20.074712  0.136306  1.524717  0.141961
2396  305.865276  1438.024732  20.662323  0.151492  2.495617  0.116847
2397  1849.257498  1980.196554  20.324138  0.115408  1.527675  0.102250
2398  1540.590062  1241.189566  20.448675  0.099331  1.633197  0.173685
2399  108.520754  405.678307  19.750435  0.091962  1.469495  0.113589
2400  206.012219  1190.527777  19.832756  0.211447  1.479723  0.250429
2401  1204.749622  859.937770  18.403746  0.067935  0.527426  0.064694
2402  416.218580  575.840397  20.131355  0.097076  1.835131  0.125771
2403  688.053791  902.809822  20.424873  0.106789  1.857287  0.172856
2404  1682.632439  2004.173980  20.619317  0.147412  2.335992  0.113031
2405  981.837377  219.268268  20.212229  0.119972  1.411923  0.178248
2406  373.815289  1994.053321  19.478372  0.122587  1.494868  0.089979
2409  917.046551  21.385990  20.220774  0.172063  1.523146  0.137725
2410  163.188151  1323.101709  19.636317  0.215614  1.201292  0.137269
2411  319.224032  10.111290  20.465270  0.103259  1.897133  0.182272
2412  865.256588  774.468521  18.123141  0.089333  0.363730  0.111647
2413  809.689732  672.612859  19.727598  0.139221  1.051762  0.156424
2415  1107.286354  1292.805620  18.092690  0.121922  0.406148  0.044710
2416  5.045486  768.710928  20.272233  0.254610  1.872998  0.111979
2417  856.560236  1849.514535  20.204849  0.195450  1.316436  0.117402
2419  920.952791  573.948412  21.025834  0.136263  1.908130  0.260546
2420  467.028137  472.990836  19.723765  0.188207  1.321577  0.073966
2421  1086.189870  947.774496  21.001919  0.209111  2.365082  0.143872
2423  1287.884443  681.483975  20.233604  0.242503  1.582898  0.181998
2424  1648.301641  274.804151  19.681763  0.120522  1.271610  0.102378
2425  1130.186784  49.958261  20.123927  0.114538  1.727966  0.100137
2426  1139.675346  1316.931540  20.067999  0.142468  1.562476  0.224581
2427  1837.303686  1465.364936  19.595116  0.084976  1.179323  0.137911
2428  1998.616832  1941.566334  20.003666  0.125779  1.303240  0.132526
2429  174.639852  1305.313889  21.279161  0.393942  2.248116  0.164580
2430  1247.353378  1098.876245  19.784650  0.091511  1.681539  0.069254
2431  1809.354127  986.610466  20.625670  0.106045  1.444400  0.130138
2432  1545.998509  1984.772335  17.855059  0.067758  0.284229  0.056613
2433  1592.989172  68.971560  20.352250  0.219005  1.606936  0.233411
2434  656.959261  983.177651  21.167085  0.142285  2.248568  0.176483
2435  1461.108609  1326.121817  19.722041  0.185783  1.524944  0.110198
2436  948.484492  855.289878  19.608509  0.141488  2.583241  0.075156
2437  332.042670  1592.321247  19.846091  0.105236  1.480474  0.110759
2438  846.278342  56.950481  20.889027  0.116565  1.902149  0.197564
2439  1671.205659  1403.668613  19.496877  0.101119  1.211414  0.139398
2442  405.178030  1754.370528  20.867305  0.140136  1.790492  0.115223
2443  389.546673  741.381589  19.686419  0.130570  1.357534  0.094753
2445  836.379465  880.080316  17.870685  0.049328  -0.012466  0.085178
2446  136.980342  665.864397  20.855003  0.303371  2.016468  0.142727
2447  996.041941  860.984118  19.682355  0.276018  1.242255  0.243251
2448  1679.735872  180.056713  19.749954  0.091124  1.179600  0.208459
2449  211.124613  148.681800  20.544841  0.104589  1.702811  0.160966
2450  684.411707  1861.897329  20.090128  0.083978  1.129683  0.250386
2451  1539.799349  1886.844583  20.281563  0.109068  1.966311  0.097984
2452  1297.476526  2045.288832  21.185440  0.122416  1.994274  0.113449
2453  409.288531  940.666246  19.812035  0.140734  1.470350  0.085023
2455  1918.212791  595.537971  19.121787  0.070960  0.723373  0.198776
2456  1793.275683  1887.247722  19.753190  0.157003  0.949644  0.137790
2458  969.119960  114.653885  20.570502  0.226192  1.490400  0.171828
2460  1750.737556  1320.790720  20.471648  0.089540  1.749366  0.097359
2461  445.270580  1002.522241  20.805727  0.149720  1.575665  0.202520
2462  69.104495  1820.415854  20.431717  0.105414  0.924147  0.221509
2464  1017.544247  1784.059877  18.016652  0.102412  -0.057292  0.063358
2465  131.166971  660.901599  20.796758  0.160606  1.564762  0.180104
2466  1549.830746  257.205920  20.730689  0.173962  2.394530  0.329562
2470  454.159249  542.595843  20.786795  0.188400  1.389939  0.153107
2472  478.323235  1590.042863  20.441950  0.146913  1.384721  0.204495
2474  423.747064  1013.980062  20.360340  0.182984  1.443543  0.104000
2477  1353.745562  1689.926655  20.094948  0.139635  1.186809  0.101727
2484  460.470599  83.222338  20.648488  0.108622  1.543628  0.245061
2487  697.905381  391.755312  18.346707  0.068020  0.088392  0.060250
2491  446.269893  1778.499156  19.544530  0.108493  0.902425  0.068839
2492  1837.163136  1847.435628  20.115706  0.132849  1.113077  0.113169
2494  1637.860636  549.280359  21.493075  0.223523  1.933437  0.191223
2495  1907.093865  1868.973568  20.744948  0.139118  1.618798  0.197347
2496  819.398880  951.960450  21.367819  0.128406  1.701638  0.132206
2497  1342.203151  513.200977  20.444991  0.094370  1.298363  0.101467
2499  85.517461  1219.962602  19.506785  0.109370  0.881491  0.080898
2500  1780.839961  1223.636414  21.248206  0.125816  1.809249  0.190175
2502  1489.506465  421.990633  20.030637  0.118174  0.996590  0.143219
2505  64.604317  105.667138  21.167368  0.288326  1.871496  0.236774
2506  628.915347  883.134867  20.352817  0.278393  1.578059  0.088100
2509  1620.718587  1067.646380  21.516150  0.268755  2.448863  0.131127
2511  1309.209036  1600.471148  20.836847  0.261488  2.185417  0.276091
2512  903.369396  1452.369871  20.829733  0.366462  2.853695  0.126645
2515  128.108060  1377.373036  20.838654  0.156753  1.891025  0.110024
2516  1781.025329  1395.238122  20.356700  0.165886  1.300723  0.104676
2518  520.456830  551.096506  19.752799  0.107846  0.661669  0.139890
2522  1558.562055  551.665206  19.117786  0.102596  0.555812  0.058809
2523  773.973251  1639.754823  20.835752  0.104036  1.757140  0.346340
2525  1013.757526  220.269331  20.641064  0.214025  1.322672  0.191240
2526  29.615117  242.471410  20.582497  0.126839  1.415392  0.172038
2527  2017.208350  1729.176766  20.745148  0.106605  1.415933  0.185725
2529  58.103559  960.997844  20.497677  0.110397  1.327499  0.204198
