# id  x  y  V  eV  BV  eBV
2686  201.069865  1190.508297  20.538921  0.159199  1.664389  0.161145
2687  1052.934619  668.153275  21.129763  0.262156  0.981329  0.303643
2689  422.915828  377.101357  19.503099  0.204376  0.749133  0.189212
2690  851.659913  1123.808732  20.456262  0.234132  1.546160  0.126534
2691  97.837119  1406.555155  20.865313  0.190508  1.365883  0.245941
2692  954.401004  1923.358905  20.255036  0.174543  1.310470  0.173077
2693  221.570861  12.104601  20.197220  0.150182  1.655895  0.135281
2695  266.681970  150.803409  21.005454  0.187850  1.450415  0.188401
2696  1198.127943  1383.121140  20.381710  0.120855  1.251857  0.193665
2697  1653.697163  1265.211284  19.303057  0.147417  0.748373  0.077034
2698  1737.909949  1633.823157  20.190832  0.155911  1.346218  0.113755
2699  661.028214  971.365228  20.744329  0.225401  1.653869  0.127290
2701  1820.609353  1725.862659  20.408579  0.111983  1.168754  0.199581
2702  1902.515800  1267.359618  18.586293  0.089765  0.316383  0.129552
2703  1220.880721  1893.467076  20.602926  0.172863  1.141816  0.293068
2704  155.807993  104.591408  20.339372  0.200400  1.715167  0.184555
2705  1453.435479  1366.416782  20.492819  0.143444  1.335361  0.102148
2707  1382.993381  1255.449359  20.440144  0.173364  1.221028  0.267647
2710  381.286551  1940.853275  20.010158  0.113661  0.617371  0.151197
2711  85.522320  2002.107202  20.124429  0.207421  1.293650  0.160615
2712  1476.468851  582.213831  19.826277  0.118816  0.796599  0.163898
2713  1754.931129  228.695550  20.664326  0.139799  1.316364  0.125350
2714  486.612537  1004.997329  20.897690  0.129632  2.258305  0.172900
2715  836.198820  724.421404  20.826482  0.319173  1.478658  0.111125
2716  1781.919986  650.137757  20.555491  0.173783  2.304339  0.097160
2717  356.637219  1499.016790  20.363203  0.157351  1.274788  0.132199
2718  840.359412  1935.840749  19.283017  0.093922  0.567067  0.085444
2719  1849.821166  620.569899  19.749757  0.102934  0.865547  0.119714
2720  57.709363  1399.145190  21.209591  0.270512  2.602492  0.200868
2723  604.188513  636.826605  19.296457  0.117395  0.553029  0.065203
2724  563.850505  2007.671931  20.599221  0.096953  1.488116  0.194117
2725  1913.017806  363.232840  21.309605  0.270551  1.611387  0.192944
2726  796.824165  435.812289  20.799581  0.160215  1.384775  0.098483
2727  285.138613  589.556452  20.600377  0.100650  1.284262  0.324955
2728  1966.986848  1805.481740  20.466666  0.184727  1.493966  0.236270
2731  1091.015541  1620.593058  20.113923  0.294742  1.242029  0.285577
2732  182.278129  1182.196074  21.312096  0.166996  1.811000  0.291724
2733  903.799680  1128.680098  20.846937  0.269775  2.248207  0.124349
2734  1636.824568  1205.840585  20.799384  0.153487  1.427005  0.129091
2736  981.915632  87.700351  20.911810  0.179100  2.492944  0.181676
2737  1477.587818  1772.364451  20.664309  0.129285  1.320512  0.103126
2738  1915.390445  1610.039632  20.617267  0.095636  1.671624  0.156296
2739  307.724498  1009.656437  21.455816  0.267774  1.906472  0.218871
2740  1027.847178  1016.906775  20.583374  0.114959  1.917284  0.255570
2741  1044.685498  493.981857  20.982676  0.307318  1.964521  0.194829
2742  1679.491312  1508.687089  20.491869  0.163609  1.487395  0.312052
2744  1573.391795  222.444796  19.879895  0.078809  0.713238  0.157289
2746  938.811527  112.972344  21.341915  0.183093  2.096455  0.290782
2747  1274.474154  1941.891248  20.012628  0.158855  0.521784  0.091595
2749  210.811092  502.030655  20.452249  0.189453  1.754652  0.154343
2750  1877.158629  1620.421264  19.468607  0.091605  0.753405  0.140044
2752  1619.659760  131.910807  20.298569  0.092226  1.725521  0.108824
2753  701.047214  772.582711  20.062105  0.082210  1.115999  0.080317
2754  181.245106  715.364674  18.392683  0.082127  0.019999  0.080453
2755  101.857149  1467.343369  19.583226  0.147609  0.778988  0.090182
2756  2017.436097  375.035907  20.449895  0.102485  1.252348  0.144941
2757  1799.987612  749.666348  20.719605  0.247703  1.138664  0.104612
2758  174.434949  1457.820094  19.690710  0.193853  1.009957  0.103517
2760  1141.854724  1293.924481  20.685272  0.306710  2.066142  0.175115
2761  773.283277  1444.249422  20.443869  0.103647  1.603371  0.212517
2765  500.251733  1486.182619  19.762565  0.135970  0.972657  0.132754
2766  930.427535  972.714677  21.437720  0.143177  1.742953  0.179991
2768  1660.750711  54.112197  20.228647  0.215990  1.280468  0.167397
2769  431.367920  1044.163516  21.295552  0.201264  1.799762  0.304115
2770  1178.005687  197.724017  20.089755  0.191437  0.867697  0.132863
2771  1189.033470  1490.299919  20.595660  0.131723  1.463121  0.165287
2772  1872.912897  952.272595  18.812426  0.136694  0.501287  0.188318
2773  1820.610156  1283.783895  21.182351  0.224691  1.675735  0.133774
2774  837.607172  221.628953  20.785285  0.246920  1.084333  0.250120
2778  747.698930  1682.174048  19.822282  0.119081  1.121999  0.109317
2779  934.259289  432.444405  21.246003  0.234226  1.711155  0.196689
2780  1110.548409  837.692679  21.342968  0.386752  1.507543  0.168004
2782  595.109427  1422.828347  21.403430  0.274083  1.757368  0.166554
2783  1322.436481  1469.451456  20.547127  0.208693  1.203417  0.111230
2786  577.630739  1243.049986  17.844527  0.152357  -0.084799  0.075916
2787  1674.220789  911.652986  20.997110  0.330825  1.617889  0.189735
2788  1699.000834  2035.715389  19.597283  0.082019  0.766484  0.095653
2789  1633.990247  1345.094522  20.012344  0.102203  0.786004  0.198310
2790  953.637891  22.999908  19.642319  0.098688  1.052633  0.201588
2792  245.105521  1246.207564  20.271406  0.199448  1.848977  0.178543
2793  60.658558  209.535935  20.394243  0.120904  1.399868  0.111510
2794  1475.393800  923.349439  19.095593  0.097411  0.454739  0.134132
2795  1048.054512  1448.054697  19.341231  0.067468  0.491534  0.117367
2796  691.630848  702.578996  20.917912  0.126804  1.250107  0.158941
2798  1387.623814  1080.764661  19.864984  0.120546  0.601739  0.188750
2799  1943.200686  1078.107199  20.837786  0.110092  1.426970  0.213100
2801  761.980839  238.291421  19.760536  0.112748  1.126897  0.108800
2802  1461.782262  1975.768986  21.090180  0.332056  1.752643  0.172514
2803  1444.111481  914.431803  20.032401  0.198702  1.174472  0.207866
2804  1450.321851  990.780047  20.312750  0.160851  1.315796  0.111803
2805  1335.454937  910.689391  20.689454  0.200414  1.423789  0.238669
2806  1784.409616  144.826632  18.926616  0.098813  0.402560  0.102236
2808  1838.940746  847.263975  21.028120  0.143676  2.096528  0.245098
2810  561.142561  1059.853637  21.465765  0.193544  1.681495  0.156625
2811  1091.067139  862.792015  19.760533  0.096545  0.557523  0.237241
2812  894.099221  736.879645  21.427199  0.120911  1.899097  0.220950
2814  64.018482  712.555808  19.025295  0.139678  0.649023  0.072523
2815  300.047396  724.968129  20.331014  0.113945  1.644324  0.163978
2816  1895.662024  1273.722846  21.018310  0.171187  2.332690  0.114803
2819  253.736333  39.844480  18.894233  0.139027  0.206618  0.075255
2820  660.908256  77.868807  19.174665  0.094546  0.629023  0.076944
2821  508.014479  407.460864  21.417295  0.175128  1.891968  0.286275
2823  1040.112347  404.528965  20.300969  0.198812  1.441074  0.149034
2824  672.280189  1029.466814  20.818526  0.176059  1.688163  0.149237
2825  351.182883  171.454202  19.959095  0.148940  0.674891  0.120808
2826  113.218464  863.949043  20.909240  0.153075  1.847972  0.135338
2828  1978.481065  1470.863652  20.309327  0.102956  1.998196  0.173604
2831  925.370844  797.726621  20.703415  0.092590  1.429440  0.102629
2833  1999.357450  1481.195827  21.137645  0.134707  1.401971  0.167177
2834  874.851448  652.623796  21.022350  0.104000  3.065727  0.244217
2835  712.022255  627.302639  21.244722  0.145571  1.875477  0.178819
2836  2044.189571  1871.308342  20.360787  0.137512  1.095214  0.088139
2839  648.371666  1511.836938  20.197256  0.082956  0.996229  0.106853
2841  1910.151113  468.820874  20.295642  0.185452  1.541359  0.135689
2842  1.462757  1409.099195  20.452121  0.104139  1.629780  0.118405
2843  77.986666  585.458462  20.574102  0.198196  1.412752  0.098485
2846  1627.327609  603.973688  20.850950  0.170510  1.171453  0.159077
2847  458.685966  1623.427537  21.010123  0.239472  1.742493  0.167879
2849  2044.544806  1814.891783  19.435794  0.172346  0.640112  0.090355
2850  1581.869867  598.159772  20.266156  0.085330  1.364550  0.091095
2851  907.586242  1844.881351  21.163543  0.252507  2.209613  0.112203
2854  488.850865  1503.910322  20.745977  0.164144  2.202477  0.199224
2855  91.819366  461.226257  21.066963  0.174386  1.734689  0.170503
2857  67.329804  1156.043305  19.791830  0.092991  0.547727  0.136824
2858  744.143216  1710.495954  19.981532  0.215057  0.917614  0.097282
2859  425.735179  1334.051393  19.055412  0.082792  0.355104  0.098086
2861  716.715780  1496.903546  20.340560  0.121177  1.200466  0.095278
2862  1000.253134  1313.685434  21.068940  0.142611  1.549526  0.182459
2863  455.568884  1727.801971  20.492898  0.101519  1.673019  0.166441
2864  210.838465  403.860068  20.672066  0.189381  1.317919  0.172149
2866  845.676946  1944.311517  18.157763  0.162128  -0.002093  0.062224
2868  163.348551  5.851465  20.948777  0.212576  1.366927  0.249571
2869  1342.974072  1567.215020  20.294374  0.136603  1.589265  0.121585
2870  1861.308331  552.573505  19.908568  0.206034  1.592293  0.133237
2871  1994.892296  1324.037860  20.348139  0.139524  1.156719  0.105845
2872  469.424122  421.684072  19.179599  0.078314  0.346427  0.106047
2875  380.506710  214.780750  20.822966  0.112588  1.324302  0.138357
2876  844.328952  663.502649  20.948544  0.331381  1.376746  0.213733
2877  509.094664  1910.446248  19.749586  0.137416  0.888057  0.141638
2879  1495.050035  1980.314178  19.941712  0.170279  0.987801  0.118416
2880  1291.515642  1385.453064  21.193140  0.182488  1.723426  0.113850
2881  202.557870  1783.049747  20.616342  0.168527  1.791029  0.170540
2884  1552.623353  222.865476  21.134872  0.230145  1.183248  0.163681
2887  1186.929357  136.041159  21.606055  0.236685  1.958638  0.223436
2888  556.858356  1345.840555  19.162280  0.060342  -0.161632  0.063806
2889  935.248260  683.561788  21.048086  0.171753  1.910649  0.282816
2890  1514.098433  1764.038456  21.060505  0.191584  0.940643  0.234957
2892  1106.020341  1271.459564  20.991057  0.500368  1.558229  0.288608
2893  530.931072  831.000983  21.441939  0.373314  1.775178  0.197841
2894  1099.017781  1880.504626  19.979188  0.143829  0.612745  0.081558
2896  1638.074691  1011.352662  21.292626  0.158709  1.295527  0.248193
2898  301.438335  764.822846  20.830114  0.326504  1.456146  0.129479
2899  142.340864  484.198016  20.607614  0.187711  0.953537  0.120740
2905  962.903100  1710.807760  20.698131  0.394924  1.331830  0.134768
2910  1495.983704  1762.021192  20.321340  0.134435  0.477451  0.168709
2911  524.496775  212.190310  20.617387  0.125106  1.070908  0.115346
2914  768.995696  964.298628  19.868816  0.168467  0.511647  0.083468
2923  437.666814  676.638677  21.174073  0.197581  1.403599  0.194168
2927  1.593009  1170.955655  21.800585  0.292553  1.179435  0.183979
2928  1019.277658  209.007443  20.809424  0.122897  1.352227  0.159438
2931  177.032209  1910.970224  20.389651  0.172483  1.405554  0.176691
2932  554.929185  1318.355354  20.587529  0.186286  1.290892  0.126409
2935  757.609329  1205.752892  20.852098  0.169059  1.105864  0.216611
2936  1288.333133  184.671724  19.598946  0.095457  0.459420  0.154933
2938  1038.491966  726.153974  20.297215  0.113579  0.838205  0.120111
2940  1016.576178  660.952301  20.815198  0.295912  1.377731  0.175125
2941  1430.553797  4.667851  20.718754  0.191727  0.617912  0.363543
2943  1126.880172  137.954315  21.214106  0.147827  1.604275  0.236663
2946  1907.447999  977.191751  21.407524  0.286465  2.427519  0.419016
2947  853.936626  994.609917  19.919738  0.142921  0.463621  0.096349
2951  1936.645779  711.013566  20.591882  0.148413  0.786549  0.100737
2953  478.315857  1151.648201  20.122837  0.164973  0.698640  0.119097
2965  296.405661  591.420068  21.017180  0.125641  1.088216  0.143092
2967  336.165894  1808.601376  21.176197  0.156337  1.460943  0.212922
2973  2040.538874  2008.106915  21.716458  0.325551  1.470399  0.283339
2978  1367.192137  1704.361463  20.861740  0.280447  1.283993  0.178541
2986  325.109819  1666.092748  20.035314  0.248681  0.790983  0.085335
2990  560.600568  1753.342123  21.524398  0.237975  1.356392  0.253356
2997  556.633431  1644.513630  20.522980  0.129790  0.773947  0.092518
21002  1880.630399  1341.748167  21.871887  0.146352  1.767448  0.175013
21004  1514.370172  648.934176  21.106695  0.117481  1.223737  0.188604
21006  1355.648334  1401.813415  21.459583  0.336296  1.808502  0.376733
21008  1210.754448  509.544613  21.618797  0.219558  1.804676  0.309855
21012  496.405884  1888.649253  21.164624  0.184150  1.204683  0.499382
21013  980.077085  220.722296  21.338711  0.313203  1.417655  0.144347
21017  1798.372468  289.222640  20.861916  0.352472  2.206765  0.183153
21022  1812.826679  81.097396  20.655975  0.117763  0.942679  0.172556
21026  1501.048606  413.132612  19.944146  0.107654  0.733708  0.112872
21034  1604.355720  1772.487323  21.396269  0.174043  1.312775  0.160380
21035  1144.149778  242.158314  21.282698  0.195580  1.461209  0.125635
21037  477.798977  702.938605  21.497643  0.203596  0.958607  0.159256
21038  202.826774  180.848943  19.570458  0.084661  0.122969  0.110162
21044  1365.021642  1890.060433  19.183808  0.172563  0.200459  0.126593
21047  1796.427641  1196.665265  19.311412  0.309216  0.368072  0.096263
21048  1625.424257  1924.411574  20.143021  0.198443  1.163800  0.198437
21051  149.918061  1008.284149  20.880104  0.105627  1.363589  0.189455
21052  1685.324141  2001.037377  21.545069  0.405186  1.534608  0.183001
21054  1952.129693  727.079195  19.871588  0.078057  0.504695  0.137728
21055  1557.014050  1151.349947  18.798872  0.171399  0.096463  0.054942
21056  1883.834883  1299.060660  20.432659  0.097989  1.014025  0.254759
21057  441.380052  744.662440  20.107586  0.188204  0.744324  0.143752
21059  2.880280  424.983569  19.706479  0.235700  0.563425  0.102650
21060  1638.163254  952.825074  21.149374  0.335413  1.317067  0.185666
21063  283.866447  1245.206866  20.521092  0.105092  0.981299  0.250731
21064  555.503090  1499.830823  19.932496  0.140706  0.778481  0.215051
21067  1723.246919  987.066349  21.222906  0.207849  1.597642  0.156228
21068  167.158894  1105.504462  21.295180  0.146365  1.920576  0.181509
21069  1290.330723  1993.403544  20.492691  0.277804  0.796603  0.183784
21070  251.435037  862.546090  21.852601  0.190412  1.736087  0.159345
21071  1976.876512  89.680564  21.455448  0.259569  1.710583  0.196939
21073  1912.487685  431.716393  19.756518  0.192617  0.198701  0.181801
21076  961.263128  1153.520885  21.263021  0.160441  2.907033  0.244565
21079  1873.740985  1753.165654  20.940197  0.368325  0.947124  0.211058
21080  1363.483287  609.665998  21.591588  0.160812  2.217801  0.386466
21083  143.910276  579.171700  18.343426  0.129336  -0.074268  0.074648
21087  156.412116  1904.315421  22.037433  0.145639  2.061084  0.241651
21093  1293.035778  498.952851  20.814052  0.159170  0.656333  0.151973
21094  1962.309426  896.613182  20.526402  0.159619  0.656997  0.170764
21095  1393.396133  929.531287  20.486171  0.118243  0.506090  0.127342
21096  796.052248  1292.271352  21.454763  0.207225  1.036822  0.201251
21098  593.613057  1881.723007  20.626514  0.096213  0.718352  0.164771
21100  1678.652610  1455.223850  21.028486  0.117087  0.612148  0.163770
21104  1919.320791  67.929759  20.257625  0.130447  0.459124  0.106873
21106  708.168127  1341.877096  20.674500  0.203114  0.691062  0.122998
21112  1138.880955  316.207292  19.854693  0.111241  0.166150  0.133377
21114  811.057325  469.110544  20.204593  0.132477  0.229298  0.145467
21116  104.542376  552.137097  21.030686  0.236063  0.532606  0.193698
21117  1919.700843  1489.268574  20.063055  0.180692  0.566203  0.085556
21119  1030.193589  1871.381248  20.258158  0.116176  0.157778  0.136076
21123  1070.094935  1909.148239  20.645678  0.169819  0.711029  0.198039
21125  59.872522  1688.440781  20.444539  0.144845  0.449301  0.188251
21127  1596.928979  1733.255896  21.035221  0.176244  0.735745  0.172633
21128  107.686436  468.137629  20.831024  0.190936  1.016381  0.126743
21135  161.210032  1262.393090  19.689333  0.099505  0.004907  0.219314
21136  1732.015189  749.436208  20.415693  0.107292  0.254678  0.219153
21138  1836.020615  1877.274765  20.458871  0.117394  0.261467  0.240325
21139  1865.289546  1659.104474  20.434598  0.210873  0.862907  0.153602
21142  1431.178053  644.935457  20.666596  0.137741  0.550674  0.132810
21146  1805.211553  10.908267  20.491018  0.238976  0.287759  0.094948
21149  1943.424791  1041.380289  20.333891  0.085223  0.159750  0.118511
21151  1118.966888  1360.273718  21.431025  0.168165  1.091231  0.188510
21153  1816.464461  1264.673332  20.396244  0.179345  0.580087  0.144266
21156  796.212824  909.969317  20.869431  0.166243  0.701346  0.129014
21159  349.203779  238.339971  19.614515  0.166034  0.012080  0.126555
21168  1602.765704  1408.652967  21.178346  0.381338  0.679932  0.250580
21170  381.666100  1608.489514  20.850334  0.275784  0.416054  0.164626
21173  1946.344857  1202.414125  20.888818  0.204374  0.437616  0.187771
21182  260.033875  1074.311449  21.441031  0.252201  1.099622  0.303135
