# id  x  y  V  eV  BV  eBV
2364  631.080935  1692.968652  19.534006  0.121595  1.491207  0.090940
2367  111.713235  1250.347094  18.049987  0.071734  0.721237  0.070577
2368  598.641797  1247.652372  18.580656  0.072434  0.681820  0.069691
2369  1296.131498  689.385837  19.369208  0.124444  1.445272  0.163387
2371  133.593575  1751.633555  19.936200  0.174957  1.614315  0.219246
2372  961.862018  459.348059  19.625494  0.161644  1.166727  0.200893
2374  723.533934  1271.840464  18.606728  0.113981  1.030180  0.057274
2376  431.708014  1825.824722  20.276909  0.132279  2.004615  0.102925
2377  1988.459972  1803.409713  19.741318  0.095673  1.590963  0.091245
2378  1790.112168  693.483846  19.222111  0.063526  1.337593  0.089668
2379  538.479527  535.078140  17.876587  0.090030  0.388659  0.062552
2381  1901.813055  35.836131  18.850810  0.105817  1.432614  0.082706
2382  858.256506  1444.259106  19.034069  0.099914  1.297117  0.067381
2383  147.602208  376.710141  18.624487  0.131384  0.928662  0.131328
2384  753.431199  1214.003566  19.029243  0.096307  1.451399  0.197547
2385  769.279143  1204.666852  19.014481  0.126715  1.295028  0.061736
2386  2046.352476  863.075807  19.463923  0.102183  1.514359  0.173914
2387  1810.740258  557.701315  19.234119  0.140465  1.426442  0.102994
2389  137.627767  1640.001516  19.047415  0.132934  1.036378  0.119115
2392  1283.500550  1309.545829  16.873771  0.083831  -0.216829  0.077769
2394  968.551455  312.097248  18.293793  0.095823  0.910524  0.148920
2395  176.570624  998.984517  18.649262  0.146411  0.819195  0.049360
2397  1459.963286  612.135841  19.053925  0.133258  1.158064  0.072257
2398  1098.454043  195.212915  19.398240  0.074684  1.168297  0.089213
2399  854.150103  1712.150889  19.561970  0.079363  1.396248  0.151450
2400  346.652971  847.536353  19.258059  0.084376  1.275641  0.063712
2401  82.320278  1492.376214  18.646366  0.106278  0.793983  0.091024
2402  29.929864  403.497596  18.651295  0.099685  1.027492  0.063871
2403  280.501376  1957.192496  20.527554  0.159544  2.118573  0.184059
2404  1969.633891  1824.826094  18.868832  0.105568  1.220521  0.081556
2406  329.820961  816.539577  18.958077  0.159344  0.982448  0.090796
2407  292.365024  947.686905  17.273144  0.057900  0.078704  0.101238
2408  1517.967822  91.524014  19.383772  0.112796  1.298755  0.059527
2409  1986.111782  1623.444137  19.040811  0.118341  1.067854  0.059444
2410  361.740401  1100.556959  18.918035  0.076595  0.976000  0.071768
2411  1866.907528  417.402833  17.490144  0.067063  0.241875  0.043600
2412  668.572326  1552.604826  19.338730  0.111092  1.816597  0.104040
2413  1960.684418  512.849964  19.960486  0.081146  1.427108  0.093972
2414  1510.150291  1128.639767  16.117743  0.040702  -0.379766  0.035405
2416  620.794531  869.241901  19.318551  0.113591  1.026955  0.098837
2418  1628.273434  1070.984859  20.056879  0.094680  1.661183  0.099798
2420  310.158714  2012.489964  20.514591  0.129133  1.717536  0.084640
2421  1838.696991  519.029057  18.589252  0.058483  1.351749  0.144204
2422  946.627741  1723.549251  18.841302  0.093816  1.549141  0.133038
2423  798.361405  1088.979553  20.231979  0.203027  2.139311  0.117895
2424  546.537033  1898.520261  19.115199  0.118272  1.337722  0.065995
2425  764.157839  165.331453  18.558209  0.083668  1.523482  0.102871
2426  945.838693  1757.725830  16.632102  0.098803  -0.155139  0.049668
2427  105.414962  1661.855953  18.803363  0.101253  1.304048  0.089742
2428  402.295387  1380.684233  18.837380  0.091431  2.152302  0.056240
2429  1061.858033  1963.838047  17.960946  0.058156  0.532621  0.093384
2430  1672.943002  320.471172  19.056262  0.071087  1.319151  0.068505
2431  1606.207090  203.476935  18.590820  0.063733  1.014935  0.118857
2433  614.693812  1222.197929  19.834744  0.154432  1.571750  0.087188
2434  1501.835320  1855.001301  20.143249  0.129016  1.692330  0.115529
2435  1987.996944  107.846510  19.996844  0.181396  1.644464  0.070256
2436  1903.352269  738.028019  17.991345  0.107749  0.516127  0.047433
2437  2041.546743  1037.979354  18.743090  0.118428  0.962478  0.054012
2438  781.170610  658.948028  19.301582  0.083096  1.069454  0.074785
2439  270.187222  146.732992  19.102236  0.089453  2.010289  0.076666
2440  1819.868497  953.543845  19.189718  0.090895  1.143153  0.104346
2441  875.097910  519.139782  21.291346  0.301162  2.415395  0.173103
2442  1276.935363  1374.212530  18.527357  0.057326  0.842644  0.078130
2443  1236.336715  1787.848528  20.106220  0.209755  1.448001  0.077713
2444  747.253919  678.809109  19.495747  0.079629  1.786590  0.200114
2445  459.698918  2026.856108  20.807202  0.122430  1.794489  0.118543
2446  1185.773371  1877.518433  18.805703  0.097434  1.152673  0.076926
2447  2036.497177  624.365081  18.903621  0.082358  1.539575  0.076141
2448  122.889044  748.873265  20.672376  0.122686  2.129507  0.293476
2449  1015.761416  1161.480144  18.957895  0.108933  1.115427  0.126723
2450  2026.106509  564.641365  17.198483  0.044793  0.050699  0.072196
2451  387.461522  1407.744389  20.246132  0.142336  1.842011  0.127136
2452  1079.698635  588.471767  18.989364  0.104067  1.149113  0.087607
2453  1230.357739  286.133399  20.339342  0.113340  1.755934  0.142533
2454  1065.170145  1273.880045  19.871194  0.104745  1.843165  0.072953
2456  1663.426238  1954.345097  20.672529  0.098597  1.520497  0.206057
2457  797.156926  1831.224254  20.367673  0.123807  1.753787  0.085936
2458  1847.223270  782.458604  18.390210  0.118801  0.893881  0.070524
2459  1898.624859  426.700336  18.881479  0.091339  1.009734  0.140299
2460  1296.774827  78.540527  21.008780  0.229654  2.075231  0.136572
2461  1799.121952  287.738529  21.127126  0.173232  1.869538  0.233264
2462  280.050138  486.167990  20.193309  0.149318  2.006312  0.118445
2463  1570.154287  921.658275  19.335070  0.135009  1.478115  0.174178
2466  1326.584831  1054.906028  19.154505  0.177881  1.098621  0.109204
2467  1022.083602  694.815836  18.605792  0.103487  1.068357  0.076950
2468  1722.188762  1785.386753  19.044930  0.143445  0.967513  0.065208
2469  833.182997  14.798003  19.584743  0.127841  1.081810  0.092241
2470  1218.744203  1790.850230  19.062422  0.079028  1.135592  0.112425
2471  1838.094632  1238.164242  18.272383  0.097204  0.751910  0.058084
2472  61.858796  397.505056  18.757658  0.077277  0.855393  0.092872
2473  1629.738698  960.243230  18.701507  0.104156  1.753764  0.152580
2474  947.338707  1100.809298  19.991026  0.220437  1.951153  0.171898
2475  283.696235  1252.626164  19.219615  0.076300  1.131280  0.058973
2476  975.258688  76.775752  19.911970  0.075036  1.594038  0.137896
2477  1744.095771  1987.988911  19.047019  0.078515  1.058284  0.070165
2478  843.102538  1008.498654  20.276753  0.086271  1.765978  0.119052
2480  1528.871627  797.975099  19.309881  0.069498  1.185248  0.109410
2481  418.983931  989.532907  17.986844  0.123062  0.669554  0.087975
2482  1258.999742  1573.521659  18.916053  0.058599  0.908268  0.070862
2483  202.975414  757.568428  20.395680  0.184826  1.896903  0.087949
2485  1926.602221  1872.647737  16.657088  0.051474  -0.110714  0.032265
2486  1398.415626  915.832414  19.706096  0.109691  1.475318  0.147369
2487  486.859551  1669.366071  20.462509  0.290114  2.040024  0.339761
2488  46.448664  1734.496224  19.049831  0.104882  1.283110  0.130951
2489  1337.640188  870.237273  18.908308  0.054481  1.324780  0.114725
2490  708.680095  108.822181  18.068530  0.111379  0.347206  0.100805
2491  1865.638424  619.239085  19.029274  0.058422  1.254626  0.067278
2492  1458.664309  429.921694  16.866148  0.050193  -0.218389  0.048975
2493  1925.272237  1904.183558  19.562919  0.141529  1.496228  0.098973
2495  798.466870  1921.522782  20.797190  0.145210  1.871087  0.105981
2497  527.780396  61.987245  20.348188  0.132181  1.495611  0.087044
2498  371.678944  538.967629  18.658321  0.144158  1.250894  0.134379
2499  1576.283779  73.539668  19.156048  0.134474  0.851013  0.110041
2500  1519.290357  1297.743391  19.736259  0.074232  1.312991  0.088986
2501  245.175800  212.590890  20.161598  0.180001  1.547395  0.253960
2502  716.735099  182.589338  19.880546  0.218701  1.157397  0.166125
2503  615.514434  1703.248786  19.610202  0.133948  1.095175  0.223342
2504  1824.280647  1707.150324  19.128386  0.115458  0.735210  0.073714
2505  93.686861  1076.752283  20.422349  0.170376  1.502274  0.207690
2507  1864.628551  888.534719  19.443078  0.073607  1.462141  0.135549
2508  1127.912211  1640.556128  20.204546  0.156966  1.420901  0.106636
2509  1464.103442  1706.642353  19.866605  0.084087  1.674484  0.098397
2510  193.275496  765.849010  19.899850  0.090922  1.237332  0.116213
2511  1239.094617  471.120317  20.041116  0.094375  1.715613  0.182830
2512  1238.888420  779.025707  19.455119  0.072836  1.582506  0.082419
2514  1790.324155  1276.412081  19.981167  0.155969  1.910767  0.109028
2516  443.272606  1634.013455  19.574605  0.129154  1.278679  0.106721
2517  506.144137  360.060832  19.498353  0.169291  1.397397  0.104461
2518  1410.241328  1564.706093  20.325131  0.091064  2.288009  0.185115
2519  1879.139271  1209.469366  19.151047  0.092724  0.819789  0.112956
2520  948.517108  1805.760506  20.002940  0.107478  1.531859  0.145659
2521  507.511269  25.882563  20.078490  0.135251  1.808611  0.182024
2522  207.192451  454.129922  19.449862  0.090753  1.219933  0.123378
2523  989.522253  775.431734  19.193807  0.167530  0.836183  0.106017
2524  341.063817  552.214195  19.752359  0.123518  2.390171  0.122535
2526  1591.149667  583.898046  18.644330  0.126020  0.601881  0.123748
2527  1693.185596  863.979199  19.721054  0.076053  1.516485  0.215744
2529  1976.165797  533.086099  20.669774  0.157931  1.925749  0.140415
2530  828.500698  396.154572  19.801276  0.124299  1.433925  0.166974
2532  58.853703  32.488561  18.400441  0.073089  0.545200  0.058304
2533  255.228173  1009.528794  17.596962  0.086221  -0.153835  0.056525
2534  740.318312  260.520787  20.591007  0.095957  1.680690  0.187333
2535  586.333115  186.874771  20.457862  0.122652  1.519685  0.189927
2536  774.310827  1612.447284  19.786846  0.076304  1.196611  0.162308
2537  585.148643  1553.049956  20.497024  0.154593  1.542378  0.141774
2538  1826.913155  1676.751296  19.934338  0.096807  1.437807  0.081160
2539  321.192970  1535.200508  19.623618  0.129094  1.351872  0.154921
2541  1934.282647  1617.329155  19.318955  0.087368  1.287302  0.089550
2542  493.531083  948.642897  19.617871  0.182648  1.001906  0.073789
2543  440.898823  194.518788  20.121147  0.114653  1.574880  0.226995
2545  1248.824539  1613.114499  18.981445  0.094258  0.924702  0.067416
2546  1985.135878  1638.169074  19.598928  0.164159  1.387178  0.128805
2548  1162.058857  837.245144  19.719955  0.080083  2.014575  0.070669
2549  1320.920662  1627.582481  20.079991  0.132087  1.484386  0.172872
2550  1994.176501  1407.655095  21.255962  0.164646  1.922790  0.181058
2551  532.925171  1331.322506  20.391041  0.170493  1.426731  0.130794
2552  262.692870  737.243841  21.435054  0.203082  1.731621  0.295885
2553  426.747108  1189.303414  19.264964  0.110965  1.194767  0.094172
2555  1151.869876  313.256829  19.966458  0.078423  1.896495  0.100939
2556  1089.669418  734.600613  20.226515  0.133276  1.434454  0.111729
2557  710.528413  648.995356  20.032004  0.119740  1.703498  0.181189
2558  845.598763  1453.328076  19.977904  0.201173  1.595982  0.128347
2560  136.705034  746.476509  20.560478  0.168658  1.000783  0.346482
2561  1584.027649  343.512701  18.682337  0.050869  0.730764  0.088027
2563  1937.013527  475.936357  20.204047  0.135258  1.341215  0.191649
2564  1972.943012  752.731322  19.920285  0.073846  1.518659  0.110682
2565  1878.689216  1920.944891  19.970271  0.149417  1.215576  0.188390
2567  1961.068932  1198.689532  19.539227  0.094264  1.071887  0.224687
2568  52.797198  611.795036  20.027610  0.131940  1.243586  0.127728
2569  1315.139878  1479.560327  21.030877  0.220189  1.665949  0.138978
2571  1883.958568  636.767789  20.551477  0.093394  2.404356  0.149449
2572  327.201082  73.846143  20.196570  0.146553  1.283674  0.138055
2573  747.884295  1741.308538  20.099268  0.146125  1.205463  0.199637
2574  994.577591  1211.285601  18.440330  0.090634  0.655364  0.165217
2575  196.474418  1026.357652  19.725885  0.102267  1.153846  0.135766
2576  1351.123448  21.841685  19.405600  0.148891  1.309334  0.201057
2577  1341.756366  2038.315324  19.849503  0.084566  1.539847  0.151392
2578  1253.153264  1564.996636  19.767770  0.080403  1.396935  0.148140
2579  1202.276331  1161.144029  20.269925  0.119405  1.478414  0.084448
2580  961.455902  1955.940999  20.707919  0.249082  1.878789  0.100779
2581  2018.385054  652.122965  20.249886  0.198931  1.491933  0.091374
2582  1008.466903  1579.013119  19.188822  0.206428  1.153380  0.133141
2584  155.630606  977.403044  18.179822  0.131482  0.207891  0.080654
2585  60.478453  523.746603  19.498406  0.142792  1.463893  0.181313
2586  738.947920  1937.083066  19.025733  0.074666  0.690146  0.195151
2587  499.460116  1343.697461  19.714605  0.091953  0.841436  0.184087
2588  1849.367230  1262.290686  20.697940  0.231764  1.602316  0.162130
2589  1456.012813  97.788072  19.940777  0.162457  1.421209  0.089920
2590  1282.730725  562.270335  18.267272  0.048543  0.463269  0.136538
2591  31.307817  646.766456  20.112937  0.108794  1.166115  0.144928
2592  1669.261703  1035.340995  20.612782  0.128312  1.469292  0.200764
2593  598.227513  1085.189503  19.271495  0.072004  0.639505  0.140156
2594  147.333709  773.993470  19.853942  0.160848  1.361385  0.124166
2595  1906.390926  1536.191818  18.210426  0.069093  0.218526  0.072558
2596  367.960620  1488.024097  20.047157  0.128256  1.209438  0.184858
2598  557.835948  1264.789156  19.235827  0.064224  0.751964  0.100096
2599  627.820760  1932.347654  20.604093  0.161395  1.848501  0.162817
2602  1166.876627  778.079963  19.422475  0.169204  1.454719  0.174306
2603  891.063080  1956.583773  20.044896  0.075174  1.931784  0.097666
2604  1569.338343  686.484504  18.590916  0.081513  0.293050  0.097612
2605  1085.691598  512.813006  20.361756  0.208710  1.322008  0.075108
2606  651.606748  1386.759784  19.287148  0.088574  1.077347  0.089897
2607  1479.342581  1938.241014  20.138723  0.102084  1.157049  0.084699
2608  351.002610  775.355828  20.308165  0.167036  1.201130  0.197209
2609  730.671661  301.395874  20.553576  0.209231  2.060998  0.123728
2610  727.222209  501.115736  20.727778  0.170735  1.520038  0.103882
2611  246.791747  1739.958053  20.296019  0.147259  1.284120  0.157347
2613  1091.144316  589.025716  19.735340  0.120858  1.272239  0.141673
2614  893.142131  1490.319095  19.514254  0.151613  0.987610  0.105636
2615  1256.987561  1948.086906  20.209687  0.177329  1.121907  0.140432
2616  1178.214834  327.123824  19.975458  0.090268  1.664154  0.147444
2617  1865.770102  119.323400  19.521943  0.197868  1.529426  0.137732
2618  659.749809  2030.825376  20.215565  0.087826  1.408786  0.136036
2621  1119.135283  1173.503855  19.932471  0.074663  1.241072  0.079143
2623  32.196190  309.959037  20.062614  0.111012  1.147607  0.107916
2625  1947.990489  416.503919  18.932620  0.104947  0.617114  0.082151
2626  1411.775276  1322.902630  19.596794  0.170252  1.033145  0.141492
2628  1914.171745  1902.048429  18.703711  0.052729  0.530439  0.082181
2630  854.259293  2009.388179  19.328180  0.193387  1.391306  0.125072
2631  979.947369  34.088418  20.570908  0.163411  2.022919  0.147403
2632  1878.775632  513.651339  19.438745  0.067393  1.486236  0.096425
2633  861.240244  843.879489  19.027955  0.183056  0.616357  0.115437
2634  106.656310  1944.614890  19.843989  0.093548  1.162424  0.118377
2635  838.072123  478.550264  20.042301  0.176183  1.826139  0.128115
2636  1438.270544  943.708195  19.577452  0.148596  0.730749  0.183265
2637  1576.749073  1319.504982  19.856107  0.139624  1.272169  0.086326
2638  189.163661  426.695752  19.947858  0.167986  1.665833  0.126324
2639  574.404121  1516.185908  19.976933  0.112887  1.451380  0.176305
2640  448.414476  688.819806  19.338414  0.090149  1.466553  0.126039
2641  1102.250846  901.450502  19.707796  0.084977  1.783222  0.215770
2642  433.537395  548.538658  18.630307  0.072395  0.562198  0.073221
2643  1484.671522  955.038547  17.492110  0.068373  0.149484  0.058928
2646  1790.742400  158.813392  18.242500  0.116705  0.298384  0.141211
2647  1867.611774  1763.628943  19.769117  0.231735  1.188084  0.120249
2648  542.728080  1303.081984  20.727015  0.275916  1.889848  0.127716
2649  434.223624  700.506143  19.770309  0.069874  1.203406  0.098706
2650  710.532509  1117.637776  18.727629  0.088590  0.206895  0.075958
2652  527.853802  1133.905228  19.859272  0.112729  1.310488  0.144907
2654  259.212250  1033.414365  19.018133  0.092357  0.865809  0.093935
2655  1288.990981  1807.440600  20.353600  0.195533  1.626645  0.230431
2656  1461.846844  824.400042  20.655861  0.101273  1.397750  0.169659
2657  1779.515436  608.771335  20.158864  0.105809  1.369950  0.150363
2658  619.888631  654.755240  19.439754  0.120704  0.976074  0.142464
2659  204.403660  752.780869  20.066719  0.171506  1.679400  0.182613
2661  1951.517001  414.999143  19.902391  0.129444  1.334624  0.079105
2663  727.571315  465.816426  20.754886  0.116949  1.490883  0.096980
2664  1181.424842  1953.057920  19.706257  0.126154  1.266017  0.076683
2665  1853.078604  903.859618  20.884763  0.239465  1.213604  0.261461
2666  907.615061  1981.710006  17.886434  0.055962  -0.065338  0.061623
2667  1273.445161  895.286755  20.128362  0.127625  1.227067  0.122817
2669  1759.103149  753.082418  20.103080  0.115139  1.191577  0.143116
2670  1228.365461  402.361251  20.446962  0.160873  1.716113  0.111887
2671  1361.965081  1336.898326  20.341805  0.108255  1.298671  0.124689
2674  1049.643747  1999.076945  20.142962  0.142384  1.565916  0.101130
2675  393.937258  1657.688511  20.411549  0.126654  1.271893  0.274482
2676  523.162734  915.266247  19.299978  0.132189  1.131115  0.083573
2680  1102.854920  1897.877300  17.063255  0.046063  -0.324629  0.091599
2682  532.232098  1857.329368  20.170853  0.087710  1.137008  0.080416
2683  16.718933  150.947535  19.357372  0.119445  0.721777  0.092456
2687  1052.934619  668.153275  20.460779  0.197093  1.230198  0.097046
2689  422.915828  377.101357  19.432993  0.184791  0.911634  0.070819
2690  851.659913  1123.808732  20.797394  0.169547  1.599515  0.107687
2691  97.837119  1406.555155  20.750658  0.194066  1.382509  0.151982
2692  954.401004  1923.358905  20.214314  0.108178  1.252755  0.140302
2693  221.570861  12.104601  20.443401  0.197472  1.396141  0.105537
2696  1198.127943  1383.121140  20.554924  0.115731  1.265726  0.101021
2697  1653.697163  1265.211284  19.344334  0.098861  0.647450  0.111567
2698  1737.909949  1633.823157  20.348392  0.131990  1.185088  0.101931
2701  1820.609353  1725.862659  20.795455  0.165208  1.292986  0.117574
2702  1902.515800  1267.359618  18.636472  0.093691  0.225274  0.117611
2703  1220.880721  1893.467076  20.810011  0.124682  1.504309  0.181184
2704  155.807993  104.591408  20.111962  0.192627  2.019130  0.169019
2705  1453.435479  1366.416782  20.561123  0.183388  1.289864  0.104952
2706  1281.083465  399.371646  20.785548  0.450820  1.726892  0.161328
2707  1382.993381  1255.449359  20.424062  0.093721  1.310206  0.113996
2710  381.286551  1940.853275  19.746218  0.119425  0.758199  0.207095
2711  85.522320  2002.107202  19.758363  0.119928  1.122804  0.186390
2712  1476.468851  582.213831  19.933666  0.184839  1.278138  0.140694
2714  486.612537  1004.997329  20.704742  0.112295  2.334249  0.234495
2715  836.198820  724.421404  20.988185  0.245088  1.579165  0.155967
2716  1781.919986  650.137757  20.695207  0.165832  2.329759  0.309890
2717  356.637219  1499.016790  20.314376  0.093931  1.188252  0.194460
2718  840.359412  1935.840749  19.110282  0.112654  0.468426  0.083985
2719  1849.821166  620.569899  19.838602  0.135549  1.063568  0.194778
2723  604.188513  636.826605  19.554331  0.153235  0.644266  0.169944
2724  563.850505  2007.671931  20.537318  0.118478  1.796874  0.124555
2726  796.824165  435.812289  20.718610  0.097647  1.654031  0.253233
2727  285.138613  589.556452  20.668246  0.189937  1.122630  0.236086
2728  1966.986848  1805.481740  20.794209  0.169615  1.782784  0.094696
2730  1981.925407  1922.183821  20.999396  0.104126  1.763126  0.144794
2731  1091.015541  1620.593058  20.215660  0.130432  0.939506  0.164383
2733  903.799680  1128.680098  20.671596  0.113893  2.355570  0.155049
2734  1636.824568  1205.840585  20.591024  0.203033  1.684255  0.298650
2737  1477.587818  1772.364451  20.612062  0.103053  1.039329  0.160778
2738  1915.390445  1610.039632  20.592190  0.235528  1.362806  0.187338
2740  1027.847178  1016.906775  20.565060  0.157104  1.381801  0.089276
2742  1679.491312  1508.687089  20.086164  0.203394  1.164363  0.133102
2743  1932.245370  368.968122  20.686161  0.270753  1.536110  0.236238
2744  1573.391795  222.444796  19.941207  0.185701  0.690195  0.122753
2747  1274.474154  1941.891248  19.942950  0.100371  0.486510  0.167276
2748  1813.739018  817.356879  21.335845  0.221627  1.942297  0.190540
2749  210.811092  502.030655  20.619220  0.163154  1.367825  0.198431
2750  1877.158629  1620.421264  19.284891  0.082496  0.618090  0.065578
2751  1159.032334  1594.244902  20.930929  0.207546  1.727834  0.289551
2752  1619.659760  131.910807  20.474513  0.296211  1.480816  0.094351
2753  701.047214  772.582711  20.236076  0.131592  0.876185  0.171634
2754  181.245106  715.364674  18.353252  0.094514  -0.046492  0.096584
2755  101.857149  1467.343369  19.585383  0.153357  0.781359  0.149667
2756  2017.436097  375.035907  20.557772  0.161138  1.557490  0.165033
2757  1799.987612  749.666348  20.244247  0.114766  1.481728  0.096866
2758  174.434949  1457.820094  19.705248  0.108155  1.159097  0.103833
2759  1472.222414  1102.360221  20.769534  0.110802  1.350093  0.224399
2760  1141.854724  1293.924481  20.679442  0.286470  2.365257  0.248715
2761  773.283277  1444.249422  20.356272  0.089599  1.211275  0.202999
2765  500.251733  1486.182619  19.969669  0.112093  0.932833  0.086320
2768  1660.750711  54.112197  20.520803  0.172802  1.496911  0.088017
2770  1178.005687  197.724017  20.064986  0.177884  0.730570  0.099944
2771  1189.033470  1490.299919  20.711369  0.154237  1.416039  0.121308
2772  1872.912897  952.272595  18.806215  0.152066  0.266024  0.135508
2774  837.607172  221.628953  20.764162  0.101132  1.769329  0.248337
2777  820.768474  707.535529  21.314923  0.221312  1.603530  0.230734
2778  747.698930  1682.174048  20.142875  0.175617  0.977052  0.166887
2783  1322.436481  1469.451456  20.857281  0.355194  1.206169  0.160845
2784  778.083477  627.495623  20.668801  0.284775  1.600723  0.233048
2786  577.630739  1243.049986  18.197476  0.047887  -0.096020  0.063579
2788  1699.000834  2035.715389  19.726960  0.068998  0.714041  0.136292
2789  1633.990247  1345.094522  19.959288  0.168021  0.983679  0.161720
2790  953.637891  22.999908  19.575603  0.106909  0.870046  0.122500
2792  245.105521  1246.207564  20.616087  0.192149  1.483251  0.109711
2794  1475.393800  923.349439  19.160809  0.103831  0.528417  0.116879
2795  1048.054512  1448.054697  19.309972  0.118339  0.419730  0.076898
2796  691.630848  702.578996  20.821182  0.210226  1.287735  0.105566
2798  1387.623814  1080.764661  19.899560  0.099019  1.143914  0.150040
2799  1943.200686  1078.107199  20.906274  0.123715  1.576964  0.119265
2800  1424.545055  289.238784  20.529123  0.192417  1.265715  0.178240
2801  761.980839  238.291421  19.841380  0.087305  1.041549  0.099258
2804  1450.321851  990.780047  20.412740  0.212563  1.031453  0.161720
2805  1335.454937  910.689391  20.450763  0.124400  1.358047  0.170697
2806  1784.409616  144.826632  18.882993  0.096757  0.558791  0.124824
2811  1091.067139  862.792015  19.963433  0.174263  0.804446  0.074695
2814  64.018482  712.555808  19.135240  0.064165  0.678578  0.080401
2815  300.047396  724.968129  20.224267  0.103840  1.719885  0.126817
2819  253.736333  39.844480  18.791397  0.116042  0.273793  0.081337
2820  660.908256  77.868807  19.255767  0.067649  0.696984  0.111649
2823  1040.112347  404.528965  20.419515  0.105879  1.922700  0.209199
2824  672.280189  1029.466814  20.360725  0.168616  1.207229  0.129706
2825  351.182883  171.454202  20.137008  0.166980  0.760772  0.210198
2826  113.218464  863.949043  20.924576  0.181549  2.058825  0.114535
2828  1978.481065  1470.863652  20.780921  0.125763  1.714383  0.199590
2829  1073.585505  1707.641795  20.836369  0.199442  1.545222  0.154416
2831  925.370844  797.726621  20.745667  0.139820  1.202410  0.145413
2834  874.851448  652.623796  21.020523  0.133596  2.901458  0.209283
2835  712.022255  627.302639  20.942770  0.225160  1.360156  0.151633
2836  2044.189571  1871.308342  20.123041  0.126724  1.041873  0.106760
2839  648.371666  1511.836938  20.213376  0.135381  0.934683  0.113230
2841  1910.151113  468.820874  20.503231  0.193139  1.544653  0.120637
2846  1627.327609  603.973688  20.860087  0.119397  1.415927  0.110197
2848  1801.667562  168.588426  21.069026  0.166327  1.304082  0.115168
2849  2044.544806  1814.891783  18.969733  0.114335  0.580760  0.096900
2850  1581.869867  598.159772  20.300718  0.085659  1.397632  0.095038
2853  454.422900  1052.129903  20.496201  0.246248  1.450914  0.119213
2854  488.850865  1503.910322  20.684960  0.125934  2.232179  0.119972
2856  1498.042674  1258.242620  20.923296  0.159541  2.103822  0.142084
2857  67.329804  1156.043305  19.899213  0.126053  0.904042  0.139236
2858  744.143216  1710.495954  19.871532  0.089258  1.044542  0.119122
2859  425.735179  1334.051393  18.847540  0.076311  0.379615  0.072239
2861  716.715780  1496.903546  20.250609  0.159912  1.206514  0.132618
2863  455.568884  1727.801971  20.263645  0.106065  1.719722  0.203728
2864  210.838465  403.860068  20.589935  0.154654  1.280209  0.133359
2865  297.485758  276.093005  20.885147  0.167156  1.367994  0.162533
2866  845.676946  1944.311517  18.400066  0.077980  -0.103412  0.126581
2869  1342.974072  1567.215020  20.581171  0.096149  1.550919  0.171647
2870  1861.308331  552.573505  20.340794  0.134634  1.519414  0.236942
2871  1994.892296  1324.037860  20.290786  0.124341  1.298183  0.142237
2872  469.424122  421.684072  19.239451  0.096415  0.323148  0.148737
2875  380.506710  214.780750  20.361917  0.173733  1.788589  0.325237
2877  509.094664  1910.446248  19.764452  0.081109  0.525035  0.109539
2879  1495.050035  1980.314178  20.142228  0.105812  1.290386  0.219955
2881  202.557870  1783.049747  20.440750  0.228706  1.973509  0.145126
2888  556.858356  1345.840555  19.307339  0.065882  -0.049142  0.061777
2889  935.248260  683.561788  21.118049  0.350293  1.720502  0.114817
2894  1099.017781  1880.504626  20.042709  0.102693  0.436911  0.153857
2905  962.903100  1710.807760  21.128841  0.261628  1.338551  0.138120
2910  1495.983704  1762.021192  20.335551  0.114549  0.390747  0.161738
2911  524.496775  212.190310  20.709376  0.095784  1.030298  0.153915
2914  768.995696  964.298628  19.828182  0.106845  0.863714  0.208835
2931  177.032209  1910.970224  20.104244  0.124327  0.695631  0.122108
2935  757.609329  1205.752892  21.065516  0.156265  1.092700  0.212449
2936  1288.333133  184.671724  19.591481  0.133233  0.400008  0.109526
2938  1038.491966  726.153974  20.401086  0.135594  0.905073  0.144210
2939  1945.421708  126.139972  21.453071  0.137698  1.891604  0.172092
2941  1430.553797  4.667851  20.356649  0.379804  0.969832  0.239819
2947  853.936626  994.609917  19.990254  0.184619  0.234712  0.258821
2950  1118.224830  286.676627  20.856595  0.144434  1.265959  0.196808
2951  1936.645779  711.013566  20.466610  0.164774  0.930478  0.112487
2952  609.579659  1678.666062  21.213529  0.180273  1.273514  0.133855
2953  478.315857  1151.648201  20.080038  0.144040  0.714355  0.097962
2970  365.104217  895.115300  21.344030  0.215793  2.145672  0.127154
2972  868.435575  2029.398007  20.848582  0.276320  1.373937  0.326157
2975  214.199056  1654.722783  21.154649  0.378635  2.213291  0.131754
2986  325.109819  1666.092748  20.041616  0.079089  0.826208  0.105543
2997  556.633431  1644.513630  20.379282  0.120996  0.820522  0.146247
21009  1003.614372  1696.586558  21.521952  0.243478  1.685203  0.496277
21022  1812.826679  81.097396  20.869402  0.180377  1.084024  0.221650
21026  1501.048606  413.132612  19.992646  0.141058  1.011201  0.200061
21036  200.692762  1434.579804  20.933137  0.425915  1.627779  0.179034
21038  202.826774  180.848943  19.564519  0.079242  0.307680  0.076751
21044  1365.021642  1890.060433  19.178480  0.170485  0.216157  0.156940
21047  1796.427641  1196.665265  19.383431  0.116106  0.462489  0.084882
21048  1625.424257  1924.411574  20.322394  0.131335  0.594935  0.196353
