# id  x  y  V  eV  BV  eBV
2273  1641.630190  648.721883  19.126462  0.080891  1.269042  0.117435
2274  106.754142  969.301002  20.329154  0.151345  2.060785  0.087670
2275  1853.119262  1432.961540  18.433240  0.080980  0.950464  0.049823
2276  1850.884185  267.446810  18.733623  0.071755  1.222849  0.091445
2277  240.388870  323.776432  17.300685  0.078697  0.622773  0.064248
2278  1456.483861  405.111393  16.410211  0.040796  -0.094252  0.034886
2279  545.299881  428.216338  18.659845  0.067349  0.904646  0.165318
2280  1231.196650  431.497037  17.911067  0.046142  0.903721  0.088820
2281  8.735154  330.006723  18.057414  0.105521  1.136733  0.120990
2282  92.562534  670.213762  20.185966  0.179115  1.946661  0.252808
2283  1518.591475  819.457946  18.797442  0.090653  1.049904  0.106634
2284  1660.612565  982.492521  19.796359  0.125158  1.999195  0.119272
2285  307.428457  631.438434  18.278073  0.059927  1.015661  0.092881
2286  1288.153279  1281.614612  18.865433  0.091232  1.237574  0.113022
2287  1403.335403  1617.715022  18.326673  0.105335  1.547045  0.051673
2289  382.519490  585.727376  17.136105  0.082060  0.511548  0.049034
2290  874.662559  102.904000  18.417847  0.101963  0.976398  0.073888
2291  1770.935720  4.654509  20.397486  0.261996  2.436764  0.253337
2292  1941.243052  1275.331990  17.785354  0.051061  0.761281  0.048355
2293  289.070825  1858.966445  18.142143  0.078840  1.151365  0.076893
2294  625.215391  1754.841197  17.755450  0.051373  1.448338  0.059345
2295  750.088207  25.088425  21.392167  0.329153  2.903959  0.247924
2296  339.057336  1695.609327  19.931092  0.082485  2.262510  0.186073
2297  1143.035764  1964.430510  17.763985  0.045035  0.929142  0.057314
2298  464.379152  1090.897671  20.127230  0.233619  2.509342  0.111257
2299  335.514990  2014.585174  17.791577  0.042174  0.788272  0.041689
2300  478.557236  988.389899  18.567215  0.073782  1.106089  0.069009
2301  1720.305885  1036.985784  18.929857  0.069029  1.461187  0.097108
2302  239.644363  1274.712510  21.388281  0.397298  2.715256  0.262912
2303  228.001447  158.830718  20.681597  0.125869  2.454302  0.136307
2304  373.918574  1428.138507  17.644886  0.105876  0.903081  0.072067
2305  1985.100930  1576.813845  19.254178  0.088751  1.420424  0.088182
2306  217.900221  647.401981  18.519372  0.056388  1.964094  0.081381
2307  529.953990  1290.136515  20.812028  0.151214  2.187655  0.160711
2308  1665.082146  1326.457243  20.232877  0.133023  2.077665  0.175610
2309  554.882959  698.739244  19.498367  0.117363  1.770602  0.084412
2310  413.547149  61.617030  17.815584  0.088085  1.016864  0.096725
2311  722.608731  1213.692327  20.312146  0.099926  2.182947  0.101178
2312  1498.219261  1789.142812  18.213462  0.066726  1.668455  0.058255
2313  1222.752033  708.250614  18.036146  0.135913  1.199018  0.065252
2314  277.121389  571.994535  18.038242  0.067316  0.975556  0.081406
2315  156.335121  1678.591512  17.978295  0.068330  0.740410  0.086264
2316  252.458145  273.669689  17.725222  0.112298  0.982562  0.126008
2317  1271.374073  1210.046611  17.278135  0.076532  0.546770  0.037299
2318  843.288584  932.603788  16.464262  0.065397  -0.092744  0.031601
2319  435.587901  1020.484153  20.643410  0.154665  2.116686  0.182403
2320  1531.582297  171.522380  18.246753  0.076088  1.212959  0.107173
2322  1400.032197  1145.691075  19.661936  0.085825  1.989713  0.068178
2323  1515.920665  565.825775  20.867513  0.279943  2.797464  0.240283
2324  1974.413707  1544.292994  16.847288  0.044985  0.353013  0.042292
2325  1251.949582  433.118291  18.508007  0.057497  1.302407  0.065818
2326  333.618693  1377.833627  17.592585  0.103273  0.782947  0.064231
2327  82.821499  1482.865364  17.462963  0.053730  0.669393  0.043776
2328  170.379695  830.206006  18.310895  0.047379  0.982390  0.071813
2329  1579.108765  89.843607  18.055975  0.065429  0.960118  0.085544
2330  635.692060  532.970107  17.590987  0.056956  0.900240  0.050710
2331  1503.132272  1686.884783  18.397405  0.066071  0.851330  0.073493
2332  686.397151  703.318389  19.540675  0.126282  1.838251  0.185019
2333  1534.843105  570.869256  18.729491  0.102163  1.124891  0.080519
2334  18.018761  916.015052  17.769170  0.070361  1.058796  0.057692
2335  1864.904532  879.610231  18.345365  0.102630  1.174017  0.050041
2336  1620.433298  1976.558423  18.130952  0.056441  1.383414  0.045856
2337  979.214434  671.646339  16.349502  0.085975  -0.143839  0.033457
2338  1443.050078  1535.809009  18.571587  0.094493  1.322499  0.101677
2339  1623.367331  236.982341  20.286718  0.150136  2.015133  0.127227
2340  412.389984  590.539192  18.231929  0.056225  1.619776  0.054133
2341  1891.138282  979.871894  18.167979  0.073571  1.087565  0.082246
2343  1310.144688  738.229212  19.240872  0.059825  1.473961  0.120074
2344  233.961468  1266.174255  18.422223  0.096625  1.337875  0.086355
2345  1951.242566  904.647903  18.192079  0.080427  1.852268  0.059966
2346  647.368192  834.646818  20.419658  0.104233  2.043933  0.128444
2347  1690.850948  358.810245  17.795320  0.056640  0.850866  0.091407
2348  1738.800920  1849.312314  20.493968  0.136151  2.191813  0.092808
2349  1100.091609  1738.369599  16.637754  0.037654  0.174216  0.041426
2350  1574.994948  83.496462  18.213735  0.074795  0.972296  0.070413
2351  1389.116427  688.796313  18.165324  0.090640  0.941573  0.110352
2352  1478.496836  467.431277  19.068303  0.058326  1.404620  0.172243
2354  645.810956  1059.190191  20.752044  0.157291  2.652786  0.156340
2355  1707.710777  751.840848  18.861777  0.057437  1.336558  0.084334
2356  1576.953094  1459.091773  17.826633  0.065334  1.122776  0.062290
2357  1929.728177  343.473421  21.267778  0.185430  2.730983  0.195505
2358  1040.109164  1771.710826  18.765118  0.074183  1.153671  0.095675
2359  661.595445  1288.005128  15.969037  0.034621  -0.318123  0.050442
2360  1805.046771  1688.052922  18.289141  0.105776  1.079592  0.066155
2361  1312.661237  1685.802198  19.832285  0.106651  2.164223  0.122405
2362  668.559959  112.899504  18.084373  0.099414  0.936489  0.062208
2363  59.255378  1624.942517  18.031365  0.051227  1.119566  0.108229
2364  631.080935  1692.968652  19.772552  0.191229  1.662211  0.126386
2367  111.713235  1250.347094  17.922302  0.045678  0.632078  0.045345
2368  598.641797  1247.652372  18.685119  0.101823  0.708288  0.075530
2369  1296.131498  689.385837  19.506372  0.081884  1.440493  0.091819
2370  850.553488  1111.136395  20.792785  0.272615  2.103872  0.188081
2371  133.593575  1751.633555  19.675358  0.216206  1.730228  0.099015
2372  961.862018  459.348059  19.428346  0.065955  1.427399  0.168192
2373  1394.127071  526.787829  21.123297  0.164757  2.372660  0.159018
2374  723.533934  1271.840464  18.605567  0.079991  0.884476  0.069065
2376  431.708014  1825.824722  20.448508  0.264957  1.950843  0.296465
2377  1988.459972  1803.409713  19.858158  0.071370  1.832235  0.111426
2378  1790.112168  693.483846  19.119432  0.151227  0.861368  0.152294
2379  538.479527  535.078140  17.886093  0.077919  0.287247  0.125991
2380  42.101414  1249.389640  20.879873  0.133016  1.931127  0.183609
2381  1901.813055  35.836131  18.895656  0.082329  1.209127  0.063564
2382  858.256506  1444.259106  19.215229  0.090517  1.101266  0.105496
2383  147.602208  376.710141  18.810530  0.103830  1.135725  0.060248
2384  753.431199  1214.003566  19.195178  0.086966  0.988888  0.090717
2385  769.279143  1204.666852  19.034343  0.098632  1.371339  0.085749
2386  2046.352476  863.075807  19.470456  0.193942  1.376154  0.103451
2387  1810.740258  557.701315  19.527974  0.308831  1.258652  0.132844
2389  137.627767  1640.001516  19.180352  0.117933  1.283697  0.207254
2391  836.062576  1222.011676  20.797572  0.176559  2.053349  0.157004
2392  1283.500550  1309.545829  16.652489  0.042877  -0.177801  0.040627
2393  270.868923  1477.767927  21.296903  0.285090  2.221241  0.132936
2394  968.551455  312.097248  18.248130  0.077606  1.087430  0.084438
2395  176.570624  998.984517  18.568207  0.050921  0.812425  0.090483
2397  1459.963286  612.135841  18.956038  0.174351  1.041293  0.120767
2398  1098.454043  195.212915  19.400558  0.087891  1.174238  0.188901
2399  854.150103  1712.150889  19.648530  0.071878  1.448532  0.180338
2400  346.652971  847.536353  19.368187  0.128411  1.238388  0.067891
2401  82.320278  1492.376214  18.665420  0.072906  0.930209  0.063624
2402  29.929864  403.497596  18.798164  0.082475  1.138007  0.063240
2403  280.501376  1957.192496  20.454026  0.137884  2.114771  0.245642
2404  1969.633891  1824.826094  18.935517  0.083595  1.122947  0.098363
2406  329.820961  816.539577  18.736021  0.069941  0.992155  0.090179
2407  292.365024  947.686905  17.124537  0.067466  0.004156  0.035765
2408  1517.967822  91.524014  19.223694  0.098245  1.357446  0.122323
2409  1986.111782  1623.444137  18.991761  0.130944  1.024889  0.101615
2410  361.740401  1100.556959  18.753022  0.093845  0.997876  0.129108
2411  1866.907528  417.402833  17.411677  0.052940  0.304337  0.058129
2412  668.572326  1552.604826  19.448505  0.093028  2.025887  0.118136
2413  1960.684418  512.849964  20.045090  0.077988  1.607367  0.121987
2414  1510.150291  1128.639767  16.158353  0.039072  -0.465447  0.049092
2416  620.794531  869.241901  19.411467  0.063045  1.370757  0.080097
2418  1628.273434  1070.984859  20.042838  0.205241  1.334707  0.141228
2420  310.158714  2012.489964  20.351695  0.126804  1.778953  0.119308
2421  1838.696991  519.029057  18.755428  0.082305  1.487318  0.075063
2422  946.627741  1723.549251  18.792685  0.091306  1.417456  0.111367
2423  798.361405  1088.979553  20.454788  0.107937  2.161925  0.207318
2424  546.537033  1898.520261  19.064330  0.063731  1.161348  0.088601
2425  764.157839  165.331453  18.699508  0.065306  1.643112  0.093271
2426  945.838693  1757.725830  16.546073  0.064300  -0.244635  0.062141
2427  105.414962  1661.855953  18.733264  0.090123  1.357952  0.099034
2428  402.295387  1380.684233  19.006360  0.096741  2.226876  0.103974
2429  1061.858033  1963.838047  17.903327  0.094694  0.510992  0.140157
2430  1672.943002  320.471172  19.084648  0.186998  1.243391  0.056881
2431  1606.207090  203.476935  18.622065  0.087006  0.844840  0.054599
2433  614.693812  1222.197929  19.937929  0.085339  1.672733  0.074178
2434  1501.835320  1855.001301  20.344961  0.134745  1.749616  0.121829
2435  1987.996944  107.846510  19.774532  0.140128  1.482811  0.110369
2436  1903.352269  738.028019  17.883284  0.084151  0.603572  0.072958
2437  2041.546743  1037.979354  18.754255  0.056299  0.898180  0.113702
2438  781.170610  658.948028  19.246214  0.162009  1.021206  0.078948
2439  270.187222  146.732992  19.049382  0.073295  1.923729  0.076556
2440  1819.868497  953.543845  19.351285  0.116568  0.961103  0.131135
2441  875.097910  519.139782  21.214590  0.166865  2.647395  0.241796
2442  1276.935363  1374.212530  18.693891  0.111606  0.503681  0.099617
2443  1236.336715  1787.848528  19.926828  0.123435  1.304961  0.211960
2444  747.253919  678.809109  19.399680  0.112177  1.956604  0.064506
2445  459.698918  2026.856108  20.663446  0.166949  1.687670  0.174770
2446  1185.773371  1877.518433  18.667907  0.100086  1.074472  0.107351
2447  2036.497177  624.365081  18.940637  0.082342  1.539480  0.062117
2448  122.889044  748.873265  20.370011  0.160709  1.961077  0.161241
2449  1015.761416  1161.480144  18.913748  0.120588  1.004284  0.067461
2450  2026.106509  564.641365  17.259478  0.035691  0.009920  0.073152
2451  387.461522  1407.744389  19.958113  0.095398  1.767621  0.089652
2452  1079.698635  588.471767  19.205721  0.130640  1.001333  0.133716
2453  1230.357739  286.133399  20.380984  0.107708  1.766365  0.164440
2454  1065.170145  1273.880045  19.775528  0.073719  1.870104  0.130784
2456  1663.426238  1954.345097  20.464497  0.186297  2.078872  0.116936
2457  797.156926  1831.224254  20.046278  0.236749  1.920172  0.176492
2458  1847.223270  782.458604  18.290512  0.118259  0.787444  0.052574
2459  1898.624859  426.700336  18.968339  0.070028  1.288918  0.106059
2460  1296.774827  78.540527  20.812108  0.201336  2.378384  0.284661
2461  1799.121952  287.738529  20.871953  0.239784  2.196826  0.204974
2462  280.050138  486.167990  20.070916  0.093984  1.953795  0.185890
2463  1570.154287  921.658275  19.348878  0.094984  1.042824  0.102325
2466  1326.584831  1054.906028  19.091318  0.092465  1.226040  0.080542
2467  1022.083602  694.815836  18.680816  0.081645  0.957542  0.061754
2468  1722.188762  1785.386753  19.281212  0.078716  1.107635  0.083517
2469  833.182997  14.798003  19.366082  0.114983  1.200511  0.100210
2470  1218.744203  1790.850230  19.110155  0.130431  0.925384  0.153638
2471  1838.094632  1238.164242  18.254159  0.135903  0.799688  0.120377
2472  61.858796  397.505056  18.585627  0.097967  0.958629  0.055950
2473  1629.738698  960.243230  18.731528  0.073507  1.585671  0.068560
2474  947.338707  1100.809298  20.481080  0.185270  2.055319  0.154243
2475  283.696235  1252.626164  19.204373  0.176403  1.136541  0.069839
2476  975.258688  76.775752  19.624161  0.148463  1.642870  0.188836
2477  1744.095771  1987.988911  19.067519  0.114252  0.983323  0.136112
2478  843.102538  1008.498654  20.184753  0.083305  1.957127  0.143588
2480  1528.871627  797.975099  19.606983  0.065263  1.532853  0.093744
2481  418.983931  989.532907  18.049073  0.059251  0.602143  0.068383
2482  1258.999742  1573.521659  18.893343  0.054246  0.983454  0.096448
2484  444.092547  1844.443239  21.090402  0.273802  2.398999  0.171604
2485  1926.602221  1872.647737  16.547103  0.054846  -0.145071  0.031805
2486  1398.415626  915.832414  19.676879  0.083359  1.593126  0.118117
2488  46.448664  1734.496224  18.915197  0.087019  1.108225  0.076814
2489  1337.640188  870.237273  18.916553  0.070823  1.282580  0.116813
2490  708.680095  108.822181  18.117490  0.057127  0.438744  0.043346
2491  1865.638424  619.239085  19.218325  0.103873  1.426173  0.119945
2492  1458.664309  429.921694  16.988962  0.049258  -0.222928  0.079507
2493  1925.272237  1904.183558  19.300426  0.096500  1.370655  0.101238
2497  527.780396  61.987245  20.241654  0.152055  1.745677  0.143467
2498  371.678944  538.967629  18.856189  0.084785  1.383878  0.156039
2499  1576.283779  73.539668  18.982614  0.054747  0.969115  0.057553
2500  1519.290357  1297.743391  20.302449  0.207031  1.063666  0.156240
2501  245.175800  212.590890  20.013082  0.150392  1.417237  0.082387
2502  716.735099  182.589338  19.573776  0.137735  1.294403  0.158650
2503  615.514434  1703.248786  19.426540  0.140899  1.096120  0.176234
2504  1824.280647  1707.150324  19.360465  0.099787  0.807424  0.105221
2505  93.686861  1076.752283  20.270397  0.116175  1.497840  0.239144
2507  1864.628551  888.534719  19.449637  0.116347  1.608550  0.135861
2508  1127.912211  1640.556128  20.146710  0.155009  1.519655  0.083739
2509  1464.103442  1706.642353  19.929350  0.106148  1.769610  0.213897
2510  193.275496  765.849010  19.954830  0.159841  1.261121  0.100891
2511  1239.094617  471.120317  20.109108  0.135918  1.290919  0.130116
2512  1238.888420  779.025707  19.008162  0.183884  1.677889  0.158074
2514  1790.324155  1276.412081  19.768046  0.152672  1.817963  0.099100
2515  1957.687116  1589.747466  21.417248  0.146886  2.063803  0.140038
2516  443.272606  1634.013455  19.421282  0.130939  1.401869  0.115356
2517  506.144137  360.060832  19.513714  0.095538  1.359471  0.115298
2518  1410.241328  1564.706093  20.339897  0.084317  2.213467  0.093676
2519  1879.139271  1209.469366  19.003396  0.079849  0.824689  0.069872
2520  948.517108  1805.760506  19.874017  0.099189  1.860720  0.163088
2521  507.511269  25.882563  19.723329  0.175718  1.462438  0.142128
2522  207.192451  454.129922  19.550074  0.071841  1.006821  0.082761
2523  989.522253  775.431734  19.139779  0.185452  1.062031  0.203068
2524  341.063817  552.214195  19.813549  0.107736  1.926159  0.106998
2526  1591.149667  583.898046  18.556969  0.117063  0.687077  0.147582
2527  1693.185596  863.979199  19.557661  0.107110  1.342386  0.216961
2529  1976.165797  533.086099  20.366565  0.219666  1.723831  0.135022
2530  828.500698  396.154572  19.568211  0.120933  1.309744  0.104265
2531  1947.915509  1374.487770  20.962920  0.216402  1.654187  0.100348
2532  58.853703  32.488561  18.521042  0.086998  0.534385  0.050854
2533  255.228173  1009.528794  17.502934  0.049784  -0.018009  0.078402
2534  740.318312  260.520787  20.462361  0.118165  1.837725  0.198790
2536  774.310827  1612.447284  19.693565  0.094814  1.352121  0.106204
2537  585.148643  1553.049956  20.167853  0.155734  1.473900  0.108468
2538  1826.913155  1676.751296  19.944512  0.079809  1.206273  0.144821
2539  321.192970  1535.200508  19.544677  0.153870  1.115953  0.106136
2541  1934.282647  1617.329155  19.403260  0.091312  1.081312  0.159716
2542  493.531083  948.642897  19.367170  0.088102  0.990497  0.101736
2543  440.898823  194.518788  20.183651  0.150765  1.671441  0.179233
2544  1637.836483  1678.166370  21.783712  0.137707  1.827521  0.306972
2545  1248.824539  1613.114499  19.119721  0.069123  0.892825  0.096001
2546  1985.135878  1638.169074  19.551826  0.126540  1.295100  0.111886
2547  1231.826939  1610.356347  20.985757  0.270495  1.590173  0.145873
2548  1162.058857  837.245144  19.292331  0.115601  2.069285  0.070324
2549  1320.920662  1627.582481  20.105536  0.100092  1.372683  0.106873
2550  1994.176501  1407.655095  21.289236  0.296863  1.885948  0.153366
2551  532.925171  1331.322506  20.867777  0.159753  1.413870  0.120806
2553  426.747108  1189.303414  19.436875  0.096583  1.000069  0.190507
2555  1151.869876  313.256829  19.907919  0.126577  2.104737  0.124576
2556  1089.669418  734.600613  19.766088  0.094036  1.194757  0.184346
2557  710.528413  648.995356  19.755501  0.205442  0.909138  0.250142
2558  845.598763  1453.328076  19.980079  0.105322  1.507170  0.096289
2560  136.705034  746.476509  20.638963  0.173631  1.763017  0.147250
2561  1584.027649  343.512701  18.616663  0.098543  0.664164  0.088594
2563  1937.013527  475.936357  20.027211  0.085824  1.641640  0.238215
2564  1972.943012  752.731322  19.893992  0.088752  1.498483  0.123555
2565  1878.689216  1920.944891  20.285811  0.164047  1.503043  0.144381
2566  1209.356952  1675.470473  21.019624  0.251262  2.247241  0.297275
2567  1961.068932  1198.689532  19.749686  0.099320  1.136259  0.089339
2568  52.797198  611.795036  19.715690  0.146836  1.428913  0.076443
2569  1315.139878  1479.560327  20.414395  0.135440  1.622597  0.119271
2571  1883.958568  636.767789  20.336120  0.107305  2.292461  0.217788
2572  327.201082  73.846143  20.172850  0.094098  1.364753  0.120738
2573  747.884295  1741.308538  19.655548  0.198808  1.418926  0.135280
2574  994.577591  1211.285601  18.557429  0.062297  0.630248  0.055448
2575  196.474418  1026.357652  20.024820  0.229980  1.109023  0.085886
2576  1351.123448  21.841685  19.500150  0.090105  1.111275  0.072805
2577  1341.756366  2038.315324  19.901218  0.111127  1.406636  0.080250
2578  1253.153264  1564.996636  19.565500  0.105299  1.148312  0.090969
2579  1202.276331  1161.144029  20.360250  0.124607  1.536418  0.138905
2580  961.455902  1955.940999  20.900586  0.181741  1.806934  0.145591
2581  2018.385054  652.122965  20.273289  0.097127  1.188815  0.181626
2582  1008.466903  1579.013119  19.704880  0.073630  1.340540  0.123971
2583  1237.159874  1434.279811  21.268538  0.169304  1.823577  0.151755
2584  155.630606  977.403044  17.771430  0.045643  0.170445  0.066089
2585  60.478453  523.746603  19.562145  0.147700  1.320382  0.080154
2586  738.947920  1937.083066  18.949437  0.091490  1.016632  0.082817
2587  499.460116  1343.697461  19.712872  0.187438  1.010069  0.075405
2588  1849.367230  1262.290686  20.597644  0.144638  1.477443  0.104384
2589  1456.012813  97.788072  20.049005  0.088264  1.909815  0.212948
2590  1282.730725  562.270335  18.307950  0.072057  0.378392  0.085348
2591  31.307817  646.766456  20.029916  0.168867  1.406367  0.085918
2593  598.227513  1085.189503  19.427370  0.155580  0.774235  0.097530
2594  147.333709  773.993470  20.055480  0.077231  1.493691  0.184022
2595  1906.390926  1536.191818  18.385747  0.116682  0.461392  0.076677
2596  367.960620  1488.024097  20.207712  0.086164  1.290491  0.098252
2597  518.415034  2013.027386  21.015633  0.122837  1.847141  0.127998
2598  557.835948  1264.789156  19.182538  0.076015  0.926801  0.126642
2602  1166.876627  778.079963  19.929559  0.092877  0.830725  0.156578
2603  891.063080  1956.583773  19.903664  0.074880  2.042652  0.082796
2604  1569.338343  686.484504  18.624817  0.053522  0.273458  0.157491
2605  1085.691598  512.813006  20.032534  0.074221  1.096757  0.132828
2606  651.606748  1386.759784  19.055322  0.139996  1.183216  0.103312
2607  1479.342581  1938.241014  19.965617  0.107786  1.023372  0.158181
2608  351.002610  775.355828  19.858436  0.103932  1.202218  0.091596
2610  727.222209  501.115736  20.641604  0.149420  1.652128  0.180474
2611  246.791747  1739.958053  20.458812  0.195068  1.171434  0.111238
2613  1091.144316  589.025716  19.936377  0.123804  1.414466  0.112539
2614  893.142131  1490.319095  19.264925  0.188322  1.066725  0.086372
2615  1256.987561  1948.086906  20.063320  0.095527  1.389174  0.085871
2616  1178.214834  327.123824  19.722860  0.109118  1.236772  0.113768
2617  1865.770102  119.323400  19.527607  0.075309  1.765336  0.103800
2618  659.749809  2030.825376  20.331888  0.178708  1.184689  0.194828
2621  1119.135283  1173.503855  19.849338  0.172172  1.110182  0.142445
2623  32.196190  309.959037  19.707396  0.159979  1.042696  0.089063
2625  1947.990489  416.503919  18.895095  0.062806  0.786934  0.083835
2626  1411.775276  1322.902630  19.635933  0.142180  1.247148  0.094146
2628  1914.171745  1902.048429  18.604054  0.164411  0.406976  0.134508
2629  1686.927440  1506.480017  21.238854  0.366522  1.658217  0.230500
2630  854.259293  2009.388179  19.435663  0.135525  1.186781  0.079686
2631  979.947369  34.088418  20.239406  0.098776  1.996050  0.162953
2632  1878.775632  513.651339  19.330785  0.127496  1.203624  0.141115
2633  861.240244  843.879489  19.114047  0.091292  0.609677  0.057121
2634  106.656310  1944.614890  19.922668  0.136257  1.169887  0.103191
2635  838.072123  478.550264  20.240753  0.076338  2.016995  0.104011
2636  1438.270544  943.708195  19.347229  0.066896  0.861592  0.158596
2637  1576.749073  1319.504982  19.523188  0.093158  1.144325  0.095648
2638  189.163661  426.695752  19.873965  0.140479  1.450840  0.120817
2639  574.404121  1516.185908  20.307564  0.089669  1.289565  0.098876
2640  448.414476  688.819806  19.523600  0.105926  1.405938  0.086359
2641  1102.250846  901.450502  19.851897  0.128338  2.040283  0.091402
2642  433.537395  548.538658  18.606807  0.070644  0.455099  0.084714
2643  1484.671522  955.038547  17.555766  0.038615  -0.036369  0.055017
2646  1790.742400  158.813392  17.937030  0.067602  0.169132  0.055428
2647  1867.611774  1763.628943  20.198297  0.219449  1.297797  0.091983
2649  434.223624  700.506143  19.843744  0.109653  1.313317  0.109854
2650  710.532509  1117.637776  18.444486  0.094019  0.378752  0.057781
2652  527.853802  1133.905228  19.816883  0.162900  1.168274  0.135410
2654  259.212250  1033.414365  19.043373  0.102497  0.924861  0.070713
2655  1288.990981  1807.440600  20.437852  0.102419  1.377525  0.219906
2657  1779.515436  608.771335  20.109489  0.138773  1.478767  0.079676
2658  619.888631  654.755240  19.635094  0.159109  1.083116  0.091702
2659  204.403660  752.780869  20.085698  0.106930  1.866700  0.101843
2661  1951.517001  414.999143  19.942408  0.073027  1.335336  0.121819
2663  727.571315  465.816426  20.727243  0.124761  1.565716  0.104925
2664  1181.424842  1953.057920  19.788922  0.117472  1.490926  0.133397
2666  907.615061  1981.710006  17.718072  0.092094  0.062890  0.092737
2667  1273.445161  895.286755  19.960640  0.102334  1.255162  0.147228
2669  1759.103149  753.082418  20.216383  0.155640  1.235724  0.268212
2670  1228.365461  402.361251  20.167367  0.096216  1.933465  0.291313
2671  1361.965081  1336.898326  20.278441  0.111198  1.297585  0.126327
2674  1049.643747  1999.076945  20.457270  0.183860  1.293208  0.141853
2675  393.937258  1657.688511  20.060573  0.093186  1.560206  0.157174
2676  523.162734  915.266247  19.537422  0.120819  1.284033  0.066673
2677  1866.885376  543.250344  20.855803  0.165032  1.636692  0.109634
2680  1102.854920  1897.877300  17.041805  0.049922  -0.258434  0.070738
2681  1509.539652  1622.833069  20.416983  0.290247  1.661207  0.174837
2682  532.232098  1857.329368  20.294025  0.142452  1.059419  0.079223
2683  16.718933  150.947535  19.331655  0.252049  0.576717  0.067133
2684  1542.074640  1944.134936  20.601390  0.321089  1.512682  0.176214
2686  201.069865  1190.508297  20.698619  0.122216  1.540991  0.126039
2688  734.898525  457.684377  21.031488  0.118752  1.648117  0.117662
2689  422.915828  377.101357  19.569311  0.097626  0.569673  0.141711
2690  851.659913  1123.808732  20.969018  0.300309  1.098513  0.151050
2691  97.837119  1406.555155  20.916640  0.254297  1.441592  0.127285
2692  954.401004  1923.358905  20.217770  0.082855  1.123656  0.146305
2693  221.570861  12.104601  20.522833  0.133823  1.778432  0.245314
2695  266.681970  150.803409  21.161875  0.135737  1.576860  0.133760
2696  1198.127943  1383.121140  20.504080  0.098933  1.144146  0.203683
2697  1653.697163  1265.211284  19.386265  0.089280  0.633172  0.090894
2698  1737.909949  1633.823157  20.437120  0.173917  1.170975  0.090353
2699  661.028214  971.365228  20.753222  0.184835  1.655822  0.294373
2701  1820.609353  1725.862659  20.487584  0.176020  1.391202  0.113779
2702  1902.515800  1267.359618  18.859025  0.105602  0.194407  0.100085
2703  1220.880721  1893.467076  20.790256  0.104231  1.387501  0.131344
2704  155.807993  104.591408  20.741076  0.134322  1.978412  0.099826
2705  1453.435479  1366.416782  20.214412  0.094985  0.910396  0.215470
2707  1382.993381  1255.449359  20.581765  0.094553  1.262633  0.114339
2709  1735.989367  1446.256863  21.242969  0.150917  1.771260  0.234370
2710  381.286551  1940.853275  20.067894  0.155682  0.738921  0.082576
2711  85.522320  2002.107202  20.154616  0.089136  1.032724  0.096693
2712  1476.468851  582.213831  19.821383  0.262889  0.947589  0.076987
2713  1754.931129  228.695550  20.548561  0.127445  1.207278  0.164801
2714  486.612537  1004.997329  20.895099  0.127176  2.140111  0.186944
2715  836.198820  724.421404  20.880162  0.217252  1.334815  0.241516
2716  1781.919986  650.137757  20.809118  0.166328  2.076722  0.239948
2717  356.637219  1499.016790  20.054311  0.116696  1.461462  0.129107
2718  840.359412  1935.840749  19.154028  0.086996  0.646941  0.075956
2719  1849.821166  620.569899  19.756778  0.086117  0.995135  0.125380
2723  604.188513  636.826605  19.630139  0.198491  0.424077  0.246180
2724  563.850505  2007.671931  19.970971  0.237256  1.608449  0.261516
2726  796.824165  435.812289  20.694587  0.180174  1.251237  0.095914
2727  285.138613  589.556452  20.682138  0.115136  0.936798  0.188590
2728  1966.986848  1805.481740  20.420406  0.140074  1.767944  0.094898
2730  1981.925407  1922.183821  21.154535  0.181682  1.389461  0.128172
2731  1091.015541  1620.593058  20.351454  0.145614  1.051606  0.096580
2732  182.278129  1182.196074  21.052901  0.284109  1.526293  0.157423
2734  1636.824568  1205.840585  20.582633  0.103087  1.242110  0.264860
2736  981.915632  87.700351  21.098257  0.217541  2.221660  0.146960
2737  1477.587818  1772.364451  20.449202  0.270594  1.277627  0.120381
2738  1915.390445  1610.039632  20.702878  0.119871  1.087403  0.369223
2740  1027.847178  1016.906775  20.428583  0.293200  1.361532  0.164901
2742  1679.491312  1508.687089  20.497080  0.169531  1.136673  0.122979
2743  1932.245370  368.968122  21.208766  0.230060  1.474373  0.161911
2744  1573.391795  222.444796  19.722819  0.216424  1.078426  0.179285
2745  1689.458582  1268.538952  20.638910  0.169703  2.299350  0.106307
2747  1274.474154  1941.891248  19.780058  0.179757  0.720450  0.082885
2749  210.811092  502.030655  20.679885  0.155136  1.490529  0.161934
2750  1877.158629  1620.421264  19.316515  0.082129  0.702146  0.132209
2752  1619.659760  131.910807  20.389860  0.229913  1.536592  0.145703
2753  701.047214  772.582711  20.200418  0.110535  0.978928  0.101869
2754  181.245106  715.364674  18.274577  0.086001  0.012708  0.074134
2755  101.857149  1467.343369  19.741395  0.080589  1.173368  0.192520
2756  2017.436097  375.035907  20.580757  0.236343  1.282421  0.124210
2757  1799.987612  749.666348  20.348102  0.083785  1.418387  0.149545
2758  174.434949  1457.820094  19.831361  0.099275  0.936760  0.116123
2759  1472.222414  1102.360221  20.993457  0.233893  1.253867  0.192403
2761  773.283277  1444.249422  20.389076  0.090756  1.331139  0.110884
