# id  x  y  V  eV  BV  eBV
2112  1584.085519  28.261975  15.855179  0.053998  0.643405  0.031062
2113  802.276385  1620.838498  16.807449  0.048263  1.143687  0.056588
2114  890.749375  1929.592010  15.947836  0.036821  0.634006  0.039699
2115  1021.155023  1189.005403  17.586119  0.081073  1.889314  0.054694
2116  1930.309525  626.407574  16.889925  0.038954  1.008966  0.048442
2117  712.932283  1646.316652  19.912741  0.203923  3.433655  0.169555
2118  464.548791  1535.466097  19.102229  0.087891  2.627345  0.062893
2119  765.710383  1675.611986  16.259419  0.085888  0.767986  0.069922
2120  1969.620680  1697.784206  15.636306  0.029687  0.760439  0.065144
2121  416.445318  953.301660  16.333117  0.076131  0.867524  0.030475
2122  410.535083  180.849298  17.282586  0.045368  1.461968  0.050893
2123  140.030844  1140.788477  17.510563  0.100784  1.957163  0.062619
2124  493.993554  138.110387  16.525516  0.062498  1.006620  0.046826
2125  141.785827  1771.557681  19.449321  0.140530  2.477109  0.132401
2126  420.991090  966.880203  15.860753  0.041879  0.648376  0.035186
2127  1670.516376  872.662615  16.864220  0.094387  1.206999  0.037132
2128  361.641162  1530.681506  16.227816  0.038169  0.775464  0.044853
2129  720.079852  1824.273512  16.041144  0.030931  0.974564  0.076486
2130  178.287848  1262.893585  18.729308  0.065230  2.256502  0.094398
2131  1277.713222  506.023001  17.549737  0.049416  1.582556  0.039431
2132  732.603968  738.502331  15.364923  0.032669  0.685907  0.095995
2133  1601.302306  256.376587  15.739831  0.064932  0.867248  0.069764
2134  512.939696  119.296242  16.321846  0.036248  0.985636  0.051885
2135  411.205095  10.388509  20.499016  0.109427  3.231360  0.172158
2136  1518.165673  575.941915  15.389835  0.035058  0.404147  0.033762
2137  1913.785489  35.970484  18.757962  0.096267  2.551237  0.111477
2138  1016.296203  732.473648  16.458006  0.059193  0.705368  0.032500
2139  1727.012071  1104.897581  19.299335  0.152079  2.421798  0.065131
2140  557.197006  1922.152990  16.506536  0.092322  1.677114  0.042760
2141  1393.555738  245.442379  17.680818  0.090163  1.273089  0.042162
2142  1936.160370  1964.370421  17.058522  0.064547  1.207725  0.065246
2143  752.442118  1556.171460  16.650299  0.036681  0.799891  0.052045
2144  199.727651  504.152637  19.695214  0.115955  2.438045  0.174816
2145  257.393418  817.997834  17.538066  0.098070  1.239279  0.076966
2146  808.496735  1806.487507  19.915960  0.118800  2.716184  0.236544
2147  176.247134  368.847784  16.488283  0.049827  0.802991  0.099140
2148  733.364917  748.938341  16.587906  0.072152  1.011310  0.036603
2149  807.162229  417.252077  16.510029  0.046547  0.754410  0.058037
2150  261.023739  2025.951056  18.947504  0.107261  2.040585  0.109091
2151  149.392232  687.426460  14.945564  0.028015  -0.133644  0.041754
2152  711.014854  370.388302  15.990179  0.061515  0.431818  0.068999
2153  402.531521  1130.663351  16.808729  0.060263  0.807526  0.044967
2154  487.794518  718.448255  15.830899  0.039272  0.467807  0.071543
2155  840.512315  1551.087876  18.013155  0.057975  1.906429  0.082819
2156  1495.797449  368.274405  16.621974  0.046047  0.846142  0.043693
2157  1353.717688  1381.160452  17.874440  0.091107  1.468065  0.094806
2158  1939.499052  794.338037  16.249109  0.043678  1.121457  0.027753
2159  1535.122746  552.679103  17.467745  0.062432  1.193347  0.051133
2160  557.113351  1896.188373  16.873185  0.097166  1.205531  0.058761
2161  876.844507  1412.653483  18.325067  0.082363  1.651323  0.086209
2162  327.195662  1936.793973  17.362917  0.038081  1.271363  0.043725
2163  1357.709927  1490.147812  16.123605  0.047862  1.124846  0.040320
2164  322.007134  1018.989430  16.682720  0.053842  1.297627  0.040869
2165  1591.926275  1555.119823  20.241119  0.100480  2.848152  0.095772
2166  1897.546131  366.077494  16.367913  0.046317  0.741875  0.033105
2167  1910.087733  1566.950665  17.006629  0.062809  0.876812  0.146543
2168  1101.166928  521.200816  16.140276  0.035580  0.870121  0.053826
2169  1644.522176  1082.699332  18.185327  0.079656  1.676366  0.054885
2170  778.206915  1355.328732  16.263653  0.040513  0.727168  0.043168
2171  676.776827  1208.304165  18.357947  0.049847  1.742173  0.050851
2172  299.539028  415.364211  16.782462  0.043714  0.740074  0.094527
2173  1282.910062  650.546886  17.368380  0.117307  1.394097  0.062147
2174  569.655375  555.800189  16.173958  0.077526  0.874210  0.040037
2175  285.171056  1990.451115  20.297383  0.181754  3.185480  0.173877
2176  892.198530  1599.350089  16.476047  0.029817  0.912437  0.084116
2177  1656.578417  512.927567  14.712831  0.025947  -0.119399  0.024802
2178  861.511421  22.284825  16.428597  0.048630  0.601567  0.034923
2180  1338.157345  1665.552115  16.870447  0.045925  1.026422  0.070007
2181  716.506691  586.079087  16.209264  0.070574  0.929516  0.046462
2182  1245.534198  1891.895522  16.583008  0.089954  1.949523  0.086775
2184  1517.186248  603.994377  19.208767  0.124884  2.173200  0.074673
2185  1367.810074  501.070829  16.559223  0.033727  0.950924  0.055990
2186  1951.803604  863.753951  16.188059  0.033578  0.391169  0.060779
2187  1695.522913  1299.677420  16.133565  0.036460  0.587550  0.050895
2188  424.352133  768.868069  17.557712  0.037381  1.397165  0.067124
2189  1272.834205  1129.073603  19.500018  0.076181  2.264399  0.195538
2190  1333.341624  1295.077611  18.015816  0.059895  1.623598  0.101018
2191  1777.097097  1214.783169  19.353153  0.099892  2.031729  0.141769
2192  1656.582367  313.237803  17.615845  0.064926  1.278863  0.115451
2193  1743.442137  1985.990458  18.850823  0.109654  1.831750  0.061285
2194  1463.399757  1245.445330  19.350905  0.104991  1.802596  0.120529
2195  1163.410153  179.299591  17.228744  0.056803  0.769501  0.047806
2196  1913.897367  1687.338847  18.964577  0.116835  1.900795  0.061067
2198  617.464992  530.901130  17.375941  0.042527  0.681097  0.075514
2199  1154.322889  1794.814066  20.217273  0.271204  2.452761  0.194179
2200  456.641322  773.641548  17.777327  0.064120  0.908280  0.082745
2201  433.424185  1278.866922  18.441340  0.140759  1.424140  0.047844
2202  32.790654  1457.291634  17.171063  0.043949  1.038881  0.094669
2203  1947.428823  1343.994232  18.832209  0.087309  1.624318  0.056201
2204  1576.000179  950.031787  16.885447  0.037209  0.763407  0.054543
2205  1201.543792  807.600156  17.630472  0.061510  1.516903  0.057902
2206  910.851097  1111.813075  17.416904  0.066793  1.089415  0.063833
2207  1625.618563  1198.069154  17.707402  0.096873  1.004721  0.079752
2208  40.099435  174.575758  16.003263  0.071635  0.129869  0.059848
2209  444.901347  876.661824  16.801344  0.051017  0.720334  0.039539
2210  387.035779  1984.832217  19.236768  0.174699  1.768889  0.081976
2211  1000.561352  21.555433  16.525126  0.041082  0.179446  0.104093
2212  1150.468811  1862.087318  17.669642  0.045345  1.044403  0.048569
2213  1274.235152  1566.614185  17.042382  0.049317  0.824434  0.085361
2214  531.484388  1569.641883  17.852459  0.055404  1.221156  0.051430
2216  799.319644  297.962207  18.496376  0.052153  1.658349  0.070524
2217  292.185271  164.137964  17.436306  0.103280  0.943842  0.049102
2218  1754.909313  1596.755852  18.154199  0.084217  1.106374  0.057553
2219  1945.385718  1539.780148  17.273410  0.073461  1.489968  0.057588
2221  1288.043444  1180.320420  19.358356  0.106872  2.205354  0.110865
2222  1017.435551  1808.697516  19.137980  0.073901  2.046545  0.081052
2223  547.839220  1732.270142  16.030212  0.064414  0.007408  0.036635
2225  864.178757  1405.154238  17.107484  0.070712  0.643626  0.087822
2227  1832.136764  792.026196  19.798718  0.135888  2.951055  0.233509
2228  1285.317731  1411.256671  17.472247  0.049813  1.137271  0.041607
2229  520.469820  886.785093  17.994316  0.097772  1.516191  0.094954
2230  211.154801  1838.227272  17.911531  0.077417  1.217216  0.105075
2231  594.337140  585.438797  17.463876  0.089217  0.891283  0.040225
2232  1159.540009  1759.404440  17.027048  0.083202  0.792965  0.071191
2233  1240.004275  1219.640796  16.701390  0.045516  0.591606  0.043693
2234  501.301067  428.809966  19.572289  0.141044  2.325226  0.173884
2235  1833.487833  1920.876930  17.251915  0.081993  0.608142  0.084093
2236  353.156769  1532.784142  16.899711  0.103296  0.742745  0.057074
2237  984.219156  131.339157  17.091993  0.098778  0.694401  0.066658
2238  1689.210045  1741.797563  16.956625  0.043873  0.760454  0.035024
2239  583.362733  192.393624  16.842913  0.042079  0.967878  0.089543
2240  1740.366376  2017.252213  17.668587  0.124405  1.091259  0.075987
2241  1378.536400  1462.713667  19.584389  0.086335  2.038764  0.124677
2242  113.286888  1439.161014  18.178712  0.130867  1.212780  0.061198
2243  1704.761025  1729.188329  19.998862  0.098523  2.171653  0.151786
2244  57.683984  1982.015367  17.184718  0.108974  0.888820  0.041747
2245  423.070243  1227.993059  15.412284  0.029982  -0.337503  0.046385
2246  1668.103484  165.828837  17.178103  0.068290  0.832776  0.103239
2247  467.102983  344.965095  19.414406  0.089752  2.141990  0.088292
2248  1727.840635  640.937679  16.798351  0.054517  0.574512  0.039879
2249  692.838552  782.221034  17.271929  0.045421  0.920499  0.051314
2250  1023.130429  756.924461  19.626345  0.159771  2.133657  0.097402
2251  650.442725  1713.881579  17.255643  0.083045  0.739764  0.070549
2253  1197.506680  1047.372171  17.295937  0.047822  0.803736  0.084412
2254  1797.703716  283.440721  17.038698  0.081202  0.623332  0.064885
2255  990.275438  1495.762872  15.696755  0.063138  -0.053465  0.034061
2256  1747.211327  1879.398609  16.553224  0.037865  0.425541  0.070239
2257  746.383083  1648.753455  16.962958  0.072010  0.758014  0.066911
2258  924.779620  1479.381248  19.564793  0.177921  2.035967  0.090967
2259  1412.532816  1549.054343  19.799426  0.104960  2.272705  0.092864
2260  1775.989569  1555.899557  17.668801  0.053358  0.896616  0.061804
2261  2041.546522  950.647593  19.032162  0.128141  1.823657  0.097868
2262  357.947629  483.084817  17.038402  0.040132  1.427698  0.066360
2263  1679.355055  243.585154  17.668546  0.067556  0.813180  0.073117
2264  341.075139  295.062017  16.886515  0.076631  0.891100  0.120996
2265  273.240137  1575.787202  19.576354  0.078697  1.845437  0.088547
2266  107.063459  947.389235  18.431171  0.187274  1.426290  0.111537
2267  1352.935724  5.894608  18.712385  0.093194  1.098124  0.114181
2268  1573.398168  1299.889739  20.269459  0.147082  2.299671  0.139938
2269  949.797268  1890.677645  17.977218  0.087238  1.454759  0.076008
2270  1667.478191  17.548840  18.061042  0.063214  0.893155  0.057595
2271  154.051321  1960.290749  17.731314  0.118555  0.908906  0.067844
2272  264.460296  1075.777614  17.828792  0.117609  0.782453  0.082393
2273  1641.630190  648.721883  19.093719  0.068088  1.517168  0.067356
2274  106.754142  969.301002  20.262814  0.086810  2.130164  0.169360
2275  1853.119262  1432.961540  18.373714  0.127298  1.028420  0.097714
2276  1850.884185  267.446810  18.985812  0.106496  1.145723  0.134136
2277  240.388870  323.776432  17.271113  0.080839  0.634769  0.049096
2278  1456.483861  405.111393  16.447108  0.096861  -0.102845  0.065738
2279  545.299881  428.216338  18.821708  0.089182  1.143047  0.056289
2280  1231.196650  431.497037  17.876083  0.040317  1.179436  0.068368
2281  8.735154  330.006723  18.233399  0.052078  1.112754  0.158867
2282  92.562534  670.213762  20.332967  0.132277  2.060403  0.113395
2283  1518.591475  819.457946  18.733557  0.051353  1.034824  0.106802
2284  1660.612565  982.492521  19.863668  0.087443  2.056539  0.078507
2285  307.428457  631.438434  18.338953  0.058231  0.852777  0.064616
2286  1288.153279  1281.614612  18.870408  0.096317  0.858280  0.137779
2287  1403.335403  1617.715022  18.202162  0.047626  1.410324  0.115477
2289  382.519490  585.727376  17.174147  0.056093  0.459142  0.091728
2290  874.662559  102.904000  18.398500  0.076188  1.048794  0.063663
2292  1941.243052  1275.331990  17.802542  0.061188  0.794210  0.043852
2293  289.070825  1858.966445  17.921974  0.091336  1.044892  0.071700
2294  625.215391  1754.841197  17.721909  0.061556  1.407402  0.047051
2296  339.057336  1695.609327  19.660467  0.162676  2.014429  0.176839
2297  1143.035764  1964.430510  17.798873  0.039737  1.061750  0.156567
2298  464.379152  1090.897671  20.713132  0.144610  2.369540  0.131455
2299  335.514990  2014.585174  17.648441  0.060975  0.813187  0.048005
2300  478.557236  988.389899  18.518494  0.056085  1.187104  0.054846
2301  1720.305885  1036.985784  18.949188  0.056424  1.509579  0.058642
2304  373.918574  1428.138507  17.843496  0.057776  0.859535  0.052844
2305  1985.100930  1576.813845  19.164458  0.129587  1.325321  0.114757
2306  217.900221  647.401981  18.433428  0.112716  1.991183  0.058361
2307  529.953990  1290.136515  20.859708  0.130690  2.480599  0.167891
2308  1665.082146  1326.457243  20.481011  0.326870  2.228573  0.095402
2309  554.882959  698.739244  19.307831  0.131644  1.682443  0.068977
2310  413.547149  61.617030  17.843759  0.069437  0.815729  0.094646
2311  722.608731  1213.692327  20.155298  0.186834  2.202889  0.131529
2312  1498.219261  1789.142812  18.220482  0.057183  1.739081  0.110319
2313  1222.752033  708.250614  18.007700  0.115457  1.214462  0.087101
2314  277.121389  571.994535  18.016992  0.055467  0.838687  0.078135
2315  156.335121  1678.591512  17.858017  0.045993  0.910850  0.054802
2316  252.458145  273.669689  17.898212  0.055873  0.971832  0.049042
2317  1271.374073  1210.046611  17.210142  0.087048  0.613784  0.074907
2318  843.288584  932.603788  16.456103  0.069135  -0.105831  0.068205
2320  1531.582297  171.522380  18.254198  0.059432  1.307113  0.131852
2322  1400.032197  1145.691075  19.489591  0.121146  1.944404  0.092806
2324  1974.413707  1544.292994  16.782301  0.071020  0.387745  0.054769
2325  1251.949582  433.118291  18.486011  0.081370  1.430991  0.057224
2326  333.618693  1377.833627  17.596796  0.043347  0.847878  0.046785
2327  82.821499  1482.865364  17.574197  0.072450  0.679842  0.060011
2328  170.379695  830.206006  18.156691  0.071056  0.983588  0.074998
2329  1579.108765  89.843607  18.013002  0.135164  1.253325  0.111140
2330  635.692060  532.970107  17.648812  0.093378  1.133361  0.082419
2331  1503.132272  1686.884783  18.261249  0.073156  0.881342  0.084634
2332  686.397151  703.318389  19.360471  0.063062  1.618811  0.141439
2333  1534.843105  570.869256  18.900041  0.085461  1.376118  0.089850
2334  18.018761  916.015052  17.816324  0.124073  1.084626  0.056937
2335  1864.904532  879.610231  18.441276  0.049313  1.073339  0.079993
2336  1620.433298  1976.558423  18.211997  0.049522  1.358142  0.052754
2337  979.214434  671.646339  16.157469  0.077201  -0.163081  0.091922
2338  1443.050078  1535.809009  18.590114  0.072984  1.275632  0.060952
2340  412.389984  590.539192  18.229483  0.084554  1.616017  0.095121
2341  1891.138282  979.871894  18.440303  0.068879  1.139937  0.112140
2343  1310.144688  738.229212  19.214634  0.063871  1.661590  0.151826
2344  233.961468  1266.174255  18.441777  0.105504  1.178434  0.136712
2345  1951.242566  904.647903  18.081211  0.055039  1.822839  0.147805
2346  647.368192  834.646818  20.396217  0.223374  2.176832  0.163093
2347  1690.850948  358.810245  17.802735  0.047419  0.864372  0.079898
2348  1738.800920  1849.312314  20.300306  0.106807  2.546857  0.133568
2349  1100.091609  1738.369599  16.582367  0.062334  0.241908  0.056685
2350  1574.994948  83.496462  18.358570  0.102148  1.055618  0.048805
2351  1389.116427  688.796313  18.371281  0.073305  1.037668  0.058529
2352  1478.496836  467.431277  19.089724  0.110371  1.688369  0.119058
2355  1707.710777  751.840848  18.988636  0.101512  1.621345  0.098838
2356  1576.953094  1459.091773  17.827264  0.050281  1.119647  0.049328
2358  1040.109164  1771.710826  18.784904  0.071706  1.291719  0.143895
2359  661.595445  1288.005128  16.069553  0.027962  -0.230657  0.058157
2360  1805.046771  1688.052922  18.194562  0.069721  1.069862  0.095000
2361  1312.661237  1685.802198  19.780633  0.120477  2.035488  0.109457
2362  668.559959  112.899504  18.145081  0.057861  1.065994  0.107981
2363  59.255378  1624.942517  17.972518  0.041915  1.059869  0.051872
2364  631.080935  1692.968652  19.682088  0.134462  1.594749  0.090258
2367  111.713235  1250.347094  17.918797  0.064976  0.773516  0.083167
2368  598.641797  1247.652372  18.622011  0.082454  1.224915  0.196406
2369  1296.131498  689.385837  19.478227  0.117535  1.626363  0.103390
2371  133.593575  1751.633555  20.127602  0.098532  2.051664  0.083928
2372  961.862018  459.348059  19.539375  0.083154  1.165534  0.120599
2374  723.533934  1271.840464  18.586365  0.052137  0.983394  0.107093
2376  431.708014  1825.824722  20.240455  0.124943  2.017733  0.105079
2377  1988.459972  1803.409713  19.637626  0.078454  1.684650  0.162427
2378  1790.112168  693.483846  19.092530  0.094491  1.097150  0.129753
2379  538.479527  535.078140  17.894491  0.089897  0.377735  0.053411
2381  1901.813055  35.836131  18.982315  0.086761  1.181411  0.137882
2382  858.256506  1444.259106  19.058479  0.076381  1.399320  0.073605
2383  147.602208  376.710141  18.465556  0.125576  0.989397  0.106804
2384  753.431199  1214.003566  19.253470  0.095760  1.253698  0.071676
2385  769.279143  1204.666852  19.302318  0.104145  1.331855  0.127451
2386  2046.352476  863.075807  19.635274  0.078615  1.299894  0.105553
2387  1810.740258  557.701315  19.461395  0.070051  1.171232  0.132865
2389  137.627767  1640.001516  19.342563  0.095445  1.174829  0.065399
2392  1283.500550  1309.545829  16.688624  0.046266  -0.206558  0.048811
2394  968.551455  312.097248  18.322339  0.087387  0.798703  0.117414
2395  176.570624  998.984517  18.581151  0.088586  0.778974  0.103040
2397  1459.963286  612.135841  19.024885  0.172956  0.964197  0.122795
2398  1098.454043  195.212915  19.356803  0.063329  1.323017  0.098815
2399  854.150103  1712.150889  19.681257  0.159626  1.409267  0.093893
2400  346.652971  847.536353  19.195391  0.086423  1.263076  0.101041
2401  82.320278  1492.376214  18.564064  0.160103  1.130354  0.083375
2402  29.929864  403.497596  18.594208  0.136713  1.100238  0.079744
2404  1969.633891  1824.826094  19.022528  0.058521  1.279419  0.078062
2406  329.820961  816.539577  18.563061  0.122331  1.090638  0.054479
2407  292.365024  947.686905  17.086248  0.091113  0.065776  0.079319
2408  1517.967822  91.524014  19.270958  0.127867  1.473214  0.140166
2409  1986.111782  1623.444137  19.064777  0.114571  0.999962  0.072277
2410  361.740401  1100.556959  18.948613  0.097866  1.022098  0.059737
2411  1866.907528  417.402833  17.478514  0.095492  0.212795  0.053007
2412  668.572326  1552.604826  19.370975  0.127419  1.961450  0.131272
2413  1960.684418  512.849964  19.912980  0.136830  1.364757  0.093572
2414  1510.150291  1128.639767  16.126509  0.042099  -0.412839  0.058379
2416  620.794531  869.241901  19.620303  0.104085  1.211753  0.085302
2418  1628.273434  1070.984859  19.900901  0.090418  1.406161  0.192575
2421  1838.696991  519.029057  18.596424  0.069579  1.451036  0.085767
2422  946.627741  1723.549251  18.825582  0.088357  1.580525  0.075366
2423  798.361405  1088.979553  20.508374  0.185021  2.204580  0.091461
2424  546.537033  1898.520261  19.248778  0.114259  1.405817  0.141363
2425  764.157839  165.331453  18.666511  0.075625  1.518312  0.078031
2426  945.838693  1757.725830  16.663950  0.060633  -0.297679  0.048941
2427  105.414962  1661.855953  18.792136  0.101083  1.383311  0.062176
2428  402.295387  1380.684233  18.938387  0.124036  2.104667  0.062341
2429  1061.858033  1963.838047  18.095685  0.056947  0.724264  0.076686
2430  1672.943002  320.471172  19.054506  0.079355  1.252368  0.056307
2431  1606.207090  203.476935  18.470415  0.090941  1.061176  0.107607
2433  614.693812  1222.197929  19.919221  0.202192  1.590051  0.087040
2434  1501.835320  1855.001301  20.268505  0.082498  1.723800  0.123099
2435  1987.996944  107.846510  19.893620  0.109998  1.978675  0.087315
2436  1903.352269  738.028019  17.842660  0.072351  0.644279  0.071869
2437  2041.546743  1037.979354  18.934721  0.126853  0.947420  0.056042
2438  781.170610  658.948028  19.268469  0.062809  1.081794  0.079611
2439  270.187222  146.732992  18.921629  0.109881  2.048269  0.182174
2440  1819.868497  953.543845  19.466572  0.146838  1.006249  0.093478
2442  1276.935363  1374.212530  18.588547  0.071350  0.753721  0.145166
2443  1236.336715  1787.848528  19.833641  0.090757  1.565645  0.085964
2444  747.253919  678.809109  19.495986  0.071130  1.925115  0.099938
2446  1185.773371  1877.518433  18.727517  0.093086  1.058015  0.081109
2447  2036.497177  624.365081  18.889763  0.070894  1.544293  0.052990
2449  1015.761416  1161.480144  18.794176  0.169122  1.058481  0.058595
2450  2026.106509  564.641365  17.156323  0.072634  0.139322  0.043385
2451  387.461522  1407.744389  20.096625  0.088866  1.826014  0.092749
2452  1079.698635  588.471767  18.922572  0.127955  1.417363  0.152622
2454  1065.170145  1273.880045  19.878318  0.131754  1.855891  0.095113
2457  797.156926  1831.224254  20.098033  0.218511  2.075940  0.144338
2458  1847.223270  782.458604  18.295964  0.051150  0.847876  0.091463
2459  1898.624859  426.700336  18.875696  0.136722  0.997772  0.097197
2460  1296.774827  78.540527  20.913962  0.130333  2.000890  0.290686
2461  1799.121952  287.738529  20.780734  0.213724  2.303533  0.112187
2462  280.050138  486.167990  20.314819  0.176634  1.768207  0.093391
2463  1570.154287  921.658275  19.325582  0.063974  1.128113  0.099685
2466  1326.584831  1054.906028  19.330846  0.118336  1.182267  0.116215
2467  1022.083602  694.815836  18.860778  0.082115  1.150459  0.118485
2468  1722.188762  1785.386753  19.360925  0.067830  1.147979  0.128170
2469  833.182997  14.798003  19.228476  0.098348  1.124852  0.062174
2470  1218.744203  1790.850230  18.988611  0.061272  1.552262  0.145572
2471  1838.094632  1238.164242  18.381175  0.105549  0.860910  0.089662
2472  61.858796  397.505056  18.841223  0.057026  0.941570  0.081372
2473  1629.738698  960.243230  18.704004  0.102688  1.686233  0.114343
2474  947.338707  1100.809298  20.182595  0.175264  1.989687  0.090959
2475  283.696235  1252.626164  19.207976  0.081200  1.029680  0.063951
2476  975.258688  76.775752  19.813161  0.095969  2.004945  0.170012
2477  1744.095771  1987.988911  19.135300  0.078473  0.988586  0.078604
2478  843.102538  1008.498654  20.279781  0.120310  1.756966  0.106408
2480  1528.871627  797.975099  19.453699  0.161050  1.314921  0.062923
2481  418.983931  989.532907  18.133192  0.110937  0.527166  0.093040
2482  1258.999742  1573.521659  18.906191  0.056592  0.820610  0.081951
2483  202.975414  757.568428  20.358851  0.204196  2.276798  0.212070
2485  1926.602221  1872.647737  16.646189  0.070065  -0.278124  0.067746
2486  1398.415626  915.832414  19.820673  0.088586  1.555208  0.198090
2488  46.448664  1734.496224  18.926432  0.068409  1.057066  0.099451
2489  1337.640188  870.237273  18.917891  0.101890  1.313772  0.159849
2490  708.680095  108.822181  18.016705  0.086643  0.311417  0.088426
2491  1865.638424  619.239085  18.957036  0.085590  1.268714  0.086870
2492  1458.664309  429.921694  16.859588  0.035467  -0.146054  0.085514
2493  1925.272237  1904.183558  19.634533  0.161012  1.490026  0.169011
2497  527.780396  61.987245  20.262012  0.094255  1.676901  0.112854
2498  371.678944  538.967629  18.701780  0.051208  1.117099  0.087996
2499  1576.283779  73.539668  18.960855  0.057530  0.964720  0.058974
2500  1519.290357  1297.743391  19.929639  0.127506  1.585040  0.081442
2501  245.175800  212.590890  20.116678  0.133594  1.423596  0.165037
2502  716.735099  182.589338  19.529244  0.166556  1.129151  0.069883
2503  615.514434  1703.248786  19.439190  0.130525  1.235828  0.092805
2504  1824.280647  1707.150324  19.046253  0.106706  0.665099  0.183620
2507  1864.628551  888.534719  19.390251  0.075767  1.520712  0.120475
2509  1464.103442  1706.642353  19.730435  0.094833  1.786281  0.103101
2510  193.275496  765.849010  19.770854  0.142139  1.299712  0.135339
2511  1239.094617  471.120317  20.187612  0.093596  1.234593  0.135294
2512  1238.888420  779.025707  19.653232  0.099102  1.532267  0.103646
2514  1790.324155  1276.412081  19.427894  0.187925  1.872426  0.094355
2516  443.272606  1634.013455  19.673317  0.079257  1.163920  0.156494
2517  506.144137  360.060832  19.472120  0.062109  1.274391  0.093591
2518  1410.241328  1564.706093  20.112879  0.210319  2.206656  0.083471
2519  1879.139271  1209.469366  19.055910  0.083017  0.720640  0.060399
2520  948.517108  1805.760506  19.841608  0.100356  1.621836  0.154723
2521  507.511269  25.882563  19.891274  0.130114  1.945024  0.195506
2522  207.192451  454.129922  19.576335  0.090350  1.090894  0.109792
2523  989.522253  775.431734  19.296178  0.124129  0.936712  0.166358
2524  341.063817  552.214195  19.893205  0.097245  2.181568  0.170958
2526  1591.149667  583.898046  18.420717  0.095073  0.835591  0.078828
2527  1693.185596  863.979199  19.761118  0.120482  1.474886  0.113546
2529  1976.165797  533.086099  20.359995  0.165890  1.784697  0.180007
2530  828.500698  396.154572  19.876814  0.146510  1.266500  0.078367
2532  58.853703  32.488561  18.392381  0.145233  0.566525  0.073032
2533  255.228173  1009.528794  17.597864  0.047223  -0.094050  0.104160
2535  586.333115  186.874771  20.569512  0.111414  1.374316  0.232097
2536  774.310827  1612.447284  19.782733  0.133321  1.241586  0.082717
2537  585.148643  1553.049956  20.526257  0.119042  1.480952  0.100832
2538  1826.913155  1676.751296  19.719579  0.099483  1.237538  0.112729
2539  321.192970  1535.200508  19.631360  0.082632  1.237360  0.110773
2541  1934.282647  1617.329155  19.663005  0.233087  1.216406  0.065261
2542  493.531083  948.642897  19.418984  0.067353  1.057886  0.113944
2543  440.898823  194.518788  20.061390  0.142854  1.439379  0.144717
2545  1248.824539  1613.114499  19.076665  0.098702  1.067341  0.153090
2546  1985.135878  1638.169074  19.536387  0.099209  1.087753  0.140304
2547  1231.826939  1610.356347  20.633615  0.179101  1.892314  0.410533
2548  1162.058857  837.245144  19.501947  0.106734  2.131369  0.079290
2549  1320.920662  1627.582481  20.543326  0.248860  1.316584  0.121970
2551  532.925171  1331.322506  20.927187  0.155959  1.645650  0.249121
2553  426.747108  1189.303414  19.465879  0.217136  1.205645  0.084103
2556  1089.669418  734.600613  20.054861  0.108348  1.143404  0.096692
2557  710.528413  648.995356  19.919585  0.094808  1.110598  0.165674
2558  845.598763  1453.328076  19.955419  0.086645  1.338610  0.194115
2560  136.705034  746.476509  20.187236  0.217221  1.711765  0.208519
2561  1584.027649  343.512701  18.556466  0.102096  0.725335  0.086001
2563  1937.013527  475.936357  20.333162  0.110863  1.261996  0.099779
2564  1972.943012  752.731322  19.677360  0.137905  1.352507  0.340837
2565  1878.689216  1920.944891  19.991158  0.104933  1.693298  0.161424
2566  1209.356952  1675.470473  20.895908  0.295027  2.228308  0.154382
2567  1961.068932  1198.689532  19.587351  0.068750  1.388089  0.081686
2568  52.797198  611.795036  20.155634  0.112645  1.678389  0.184025
2569  1315.139878  1479.560327  20.512489  0.129865  1.387588  0.317756
2571  1883.958568  636.767789  20.297827  0.087436  2.362716  0.123419
2572  327.201082  73.846143  20.412581  0.193668  1.348448  0.110150
2573  747.884295  1741.308538  20.132946  0.119753  1.280906  0.099372
2574  994.577591  1211.285601  18.702226  0.052956  0.600459  0.077637
2575  196.474418  1026.357652  19.773716  0.099238  1.148353  0.128577
2576  1351.123448  21.841685  19.547164  0.080386  0.968392  0.084217
2577  1341.756366  2038.315324  19.555080  0.181690  1.356338  0.090377
2578  1253.153264  1564.996636  19.676349  0.068031  0.970694  0.082461
2579  1202.276331  1161.144029  20.332481  0.124468  1.191392  0.159513
2582  1008.466903  1579.013119  19.657943  0.113910  1.049445  0.130998
2584  155.630606  977.403044  17.971135  0.108583  0.293921  0.064851
2585  60.478453  523.746603  19.232347  0.128985  1.250001  0.107283
2586  738.947920  1937.083066  19.222706  0.145126  0.918460  0.107237
2587  499.460116  1343.697461  19.806365  0.100609  0.970657  0.166863
2588  1849.367230  1262.290686  20.570647  0.178273  1.514768  0.114005
2589  1456.012813  97.788072  20.078924  0.090258  1.512723  0.187448
2590  1282.730725  562.270335  18.401305  0.054462  0.436810  0.046243
2592  1669.261703  1035.340995  20.030857  0.278447  1.555422  0.124420
2593  598.227513  1085.189503  19.192525  0.152157  0.911124  0.118675
2595  1906.390926  1536.191818  18.186356  0.081065  0.268639  0.106589
2596  367.960620  1488.024097  20.150399  0.097354  1.280904  0.108464
2598  557.835948  1264.789156  19.127189  0.145324  0.915055  0.063877
