# id  x  y  V  eV  BV  eBV
2221  1288.043444  1180.320420  19.327919  0.115048  2.226278  0.091685
2222  1017.435551  1808.697516  19.175628  0.106433  2.129983  0.062405
2223  547.839220  1732.270142  15.931433  0.037973  -0.090159  0.044431
2225  864.178757  1405.154238  17.063473  0.035139  0.770720  0.049523
2227  1832.136764  792.026196  19.398688  0.214636  2.342045  0.108072
2228  1285.317731  1411.256671  17.592411  0.083829  1.041227  0.042579
2229  520.469820  886.785093  18.258379  0.046735  1.443351  0.084588
2230  211.154801  1838.227272  17.876697  0.106537  1.138314  0.048287
2231  594.337140  585.438797  17.409850  0.130745  1.040266  0.065696
2232  1159.540009  1759.404440  16.906763  0.045661  0.619627  0.060790
2233  1240.004275  1219.640796  16.693884  0.031229  0.491364  0.035167
2234  501.301067  428.809966  19.544790  0.138179  2.191818  0.069560
2235  1833.487833  1920.876930  17.297919  0.088779  0.723281  0.041102
2236  353.156769  1532.784142  16.796234  0.044990  0.689946  0.032318
2237  984.219156  131.339157  17.050394  0.054589  0.573447  0.071862
2238  1689.210045  1741.797563  16.820153  0.079702  0.906581  0.051934
2239  583.362733  192.393624  16.959486  0.043057  1.036464  0.064101
2240  1740.366376  2017.252213  17.653255  0.053630  1.061427  0.068904
2241  1378.536400  1462.713667  19.748872  0.118251  1.918744  0.099022
2242  113.286888  1439.161014  17.987444  0.065804  1.285994  0.049723
2243  1704.761025  1729.188329  19.866396  0.111763  2.063905  0.140947
2244  57.683984  1982.015367  17.492465  0.073850  0.951800  0.080659
2245  423.070243  1227.993059  15.390374  0.042051  -0.297871  0.030765
2246  1668.103484  165.828837  17.207812  0.067481  0.719586  0.050095
2247  467.102983  344.965095  19.294217  0.080903  2.088116  0.062000
2248  1727.840635  640.937679  16.859967  0.080636  0.670373  0.052601
2249  692.838552  782.221034  17.243520  0.046051  0.865296  0.044998
2250  1023.130429  756.924461  19.489087  0.073895  2.166388  0.069418
2251  650.442725  1713.881579  17.293317  0.045320  0.660317  0.050409
2252  1632.805737  1338.477906  20.805895  0.112145  2.740354  0.126891
2253  1197.506680  1047.372171  17.325732  0.038322  0.881610  0.063283
2254  1797.703716  283.440721  17.172608  0.084139  0.688448  0.103338
2255  990.275438  1495.762872  15.688027  0.026379  -0.074889  0.039982
2256  1747.211327  1879.398609  16.542491  0.056992  0.490807  0.037187
2257  746.383083  1648.753455  17.044663  0.077292  0.778484  0.034910
2258  924.779620  1479.381248  19.763883  0.089959  2.379884  0.117228
2259  1412.532816  1549.054343  19.897142  0.161828  2.348709  0.159282
2260  1775.989569  1555.899557  17.774368  0.077959  0.986310  0.081739
2261  2041.546522  950.647593  19.040470  0.086841  1.701656  0.094289
2262  357.947629  483.084817  17.112922  0.034162  1.562665  0.055140
2263  1679.355055  243.585154  17.615218  0.098858  0.945730  0.051904
2264  341.075139  295.062017  16.994283  0.084177  0.713429  0.061828
2265  273.240137  1575.787202  19.675306  0.103962  1.868241  0.100162
2266  107.063459  947.389235  18.388658  0.095506  1.421174  0.087616
2267  1352.935724  5.894608  18.912798  0.107135  1.192955  0.055222
2268  1573.398168  1299.889739  20.294610  0.241776  1.840956  0.191735
2269  949.797268  1890.677645  17.853709  0.105927  1.535882  0.059445
2270  1667.478191  17.548840  18.076274  0.065556  0.916936  0.052576
2271  154.051321  1960.290749  17.793004  0.044114  0.907582  0.063400
2272  264.460296  1075.777614  17.759261  0.067307  0.930045  0.049867
2273  1641.630190  648.721883  19.110027  0.075343  1.392225  0.144379
2274  106.754142  969.301002  20.109237  0.124550  2.192857  0.185051
2275  1853.119262  1432.961540  18.261296  0.066138  0.985540  0.051728
2276  1850.884185  267.446810  18.735481  0.091651  1.222106  0.089386
2277  240.388870  323.776432  17.310362  0.063865  0.560943  0.038869
2278  1456.483861  405.111393  16.460668  0.033828  -0.085631  0.066866
2279  545.299881  428.216338  18.673662  0.119971  1.041325  0.066600
2280  1231.196650  431.497037  17.891098  0.069585  1.218498  0.088855
2281  8.735154  330.006723  18.264320  0.114195  1.154461  0.096791
2282  92.562534  670.213762  20.283010  0.082867  2.083062  0.125849
2283  1518.591475  819.457946  18.759605  0.052823  1.215205  0.084076
2284  1660.612565  982.492521  19.889394  0.076247  2.085375  0.110926
2285  307.428457  631.438434  18.404961  0.056313  0.870861  0.088032
2286  1288.153279  1281.614612  18.818853  0.085998  1.270410  0.071743
2287  1403.335403  1617.715022  18.273794  0.136622  1.542075  0.166027
2289  382.519490  585.727376  17.256698  0.048689  0.457951  0.060139
2290  874.662559  102.904000  18.392327  0.054979  1.039952  0.067964
2291  1770.935720  4.654509  20.784895  0.125477  2.848158  0.278208
2292  1941.243052  1275.331990  17.616490  0.086138  0.733253  0.057573
2293  289.070825  1858.966445  17.926780  0.051525  0.953602  0.072521
2294  625.215391  1754.841197  17.669182  0.045239  1.398043  0.069059
2296  339.057336  1695.609327  20.052173  0.142293  2.151302  0.159506
2297  1143.035764  1964.430510  17.735871  0.057525  0.949192  0.099856
2298  464.379152  1090.897671  20.865828  0.245375  2.529752  0.104637
2299  335.514990  2014.585174  17.592378  0.088746  0.680619  0.046644
2300  478.557236  988.389899  18.601343  0.064088  1.087618  0.070404
2301  1720.305885  1036.985784  18.772712  0.083228  1.455371  0.083985
2303  228.001447  158.830718  20.832384  0.216205  2.063353  0.150702
2304  373.918574  1428.138507  17.717913  0.040474  0.962010  0.059916
2305  1985.100930  1576.813845  19.145108  0.089893  1.515418  0.130458
2306  217.900221  647.401981  18.584355  0.070367  2.051956  0.049646
2307  529.953990  1290.136515  20.746182  0.201149  2.302643  0.146230
2308  1665.082146  1326.457243  20.484686  0.141710  2.334021  0.125394
2309  554.882959  698.739244  19.338507  0.098787  1.952588  0.108106
2310  413.547149  61.617030  17.797429  0.082020  0.863700  0.122510
2311  722.608731  1213.692327  20.404754  0.115102  2.196612  0.088334
2312  1498.219261  1789.142812  18.170564  0.059542  1.702454  0.046277
2313  1222.752033  708.250614  17.954394  0.082848  1.229707  0.057713
2314  277.121389  571.994535  18.248453  0.112315  1.012605  0.044180
2315  156.335121  1678.591512  17.935556  0.071316  0.806148  0.073440
2316  252.458145  273.669689  17.910379  0.047028  0.963210  0.083186
2317  1271.374073  1210.046611  17.357935  0.045397  0.664570  0.071257
2318  843.288584  932.603788  16.420919  0.030861  -0.027428  0.080267
2319  435.587901  1020.484153  20.474720  0.263631  2.006713  0.213871
2320  1531.582297  171.522380  18.502749  0.109705  1.249860  0.059271
2322  1400.032197  1145.691075  19.541868  0.148111  1.774316  0.114492
2323  1515.920665  565.825775  21.106936  0.206400  2.801392  0.110350
2324  1974.413707  1544.292994  17.019443  0.050797  0.360382  0.075368
2325  1251.949582  433.118291  18.437368  0.083496  1.348465  0.067236
2326  333.618693  1377.833627  17.577978  0.104226  0.726761  0.074735
2327  82.821499  1482.865364  17.523855  0.042909  0.693847  0.044466
2328  170.379695  830.206006  18.327806  0.083589  1.017624  0.063589
2329  1579.108765  89.843607  18.067488  0.058822  1.074210  0.080946
2330  635.692060  532.970107  17.593009  0.078615  0.966447  0.038900
2331  1503.132272  1686.884783  18.398111  0.122267  0.938152  0.165858
2332  686.397151  703.318389  19.219458  0.084531  1.561429  0.069712
2333  1534.843105  570.869256  18.818421  0.064062  1.040416  0.103460
2334  18.018761  916.015052  17.741083  0.117112  1.040100  0.047710
2335  1864.904532  879.610231  18.408455  0.054894  1.129380  0.067495
2336  1620.433298  1976.558423  18.204643  0.086389  1.436409  0.054901
2337  979.214434  671.646339  16.178658  0.038464  -0.214467  0.045739
2338  1443.050078  1535.809009  18.549014  0.070876  1.326460  0.087567
2339  1623.367331  236.982341  20.415520  0.216400  2.014953  0.092641
2340  412.389984  590.539192  18.514046  0.149135  1.460417  0.059878
2341  1891.138282  979.871894  18.408109  0.066621  0.938689  0.113056
2343  1310.144688  738.229212  19.197495  0.067780  1.370068  0.085081
2344  233.961468  1266.174255  18.669782  0.088514  1.367576  0.058296
2345  1951.242566  904.647903  18.227175  0.060010  1.967171  0.089252
2346  647.368192  834.646818  20.430736  0.090822  2.023114  0.158803
2347  1690.850948  358.810245  17.748838  0.042545  0.834399  0.042880
2348  1738.800920  1849.312314  20.236985  0.110409  2.664117  0.281314
2349  1100.091609  1738.369599  16.624385  0.076410  0.169587  0.071360
2350  1574.994948  83.496462  18.154933  0.065235  1.049835  0.068937
2351  1389.116427  688.796313  18.201856  0.081337  1.050764  0.045919
2352  1478.496836  467.431277  19.126289  0.127646  1.517206  0.133283
2353  1022.725710  321.178276  21.327333  0.161826  2.827451  0.122638
2354  645.810956  1059.190191  20.589573  0.168605  2.086990  0.230550
2355  1707.710777  751.840848  19.039351  0.119916  1.652862  0.120547
2356  1576.953094  1459.091773  17.898664  0.040838  1.146491  0.101314
2358  1040.109164  1771.710826  18.790265  0.073933  1.270613  0.083908
2359  661.595445  1288.005128  15.994442  0.045689  -0.367761  0.033765
2360  1805.046771  1688.052922  18.342539  0.099582  0.954350  0.094685
2361  1312.661237  1685.802198  19.885831  0.099094  2.033081  0.089739
2362  668.559959  112.899504  18.096327  0.055210  1.177656  0.134172
2363  59.255378  1624.942517  18.046570  0.064173  0.963882  0.077370
2364  631.080935  1692.968652  19.586385  0.155238  1.643466  0.104899
2367  111.713235  1250.347094  17.880983  0.044404  0.599670  0.045767
2368  598.641797  1247.652372  18.631665  0.126060  0.936864  0.061268
2369  1296.131498  689.385837  19.315053  0.106921  1.285815  0.077425
2371  133.593575  1751.633555  20.295081  0.112054  1.906375  0.166000
2372  961.862018  459.348059  19.223827  0.215750  1.240540  0.147315
2374  723.533934  1271.840464  18.574840  0.183176  0.994417  0.108659
2376  431.708014  1825.824722  20.427163  0.113201  1.705085  0.104727
2377  1988.459972  1803.409713  19.821787  0.099617  1.419604  0.107356
2378  1790.112168  693.483846  18.951515  0.146603  1.093584  0.073821
2379  538.479527  535.078140  17.890822  0.050608  0.407795  0.040245
2380  42.101414  1249.389640  20.793160  0.114045  2.165701  0.136116
2381  1901.813055  35.836131  18.893854  0.061561  1.196001  0.141723
2382  858.256506  1444.259106  18.973972  0.151291  1.197946  0.109709
2383  147.602208  376.710141  18.661348  0.099458  1.024299  0.056642
2384  753.431199  1214.003566  19.014474  0.098228  1.094913  0.073987
2385  769.279143  1204.666852  19.168401  0.125023  1.381343  0.062601
2386  2046.352476  863.075807  19.480214  0.108129  1.237126  0.127777
2387  1810.740258  557.701315  19.387669  0.098906  1.303490  0.079535
2388  1635.805401  1107.951157  21.264522  0.329107  2.918184  0.341585
2389  137.627767  1640.001516  19.224285  0.077439  1.175870  0.111612
2391  836.062576  1222.011676  20.834913  0.106004  2.116327  0.104050
2392  1283.500550  1309.545829  16.656712  0.041857  -0.095556  0.087440
2394  968.551455  312.097248  18.187284  0.122544  1.060521  0.090714
2395  176.570624  998.984517  18.644972  0.049772  0.927912  0.096577
2396  626.533216  1237.951496  21.930856  0.256113  2.559479  0.214589
2397  1459.963286  612.135841  18.982591  0.073796  1.150588  0.133545
2398  1098.454043  195.212915  19.136752  0.163178  1.077402  0.094150
2399  854.150103  1712.150889  19.521570  0.077082  1.451207  0.085007
2400  346.652971  847.536353  19.378498  0.119716  1.451628  0.177921
2401  82.320278  1492.376214  18.622126  0.082470  1.034586  0.083948
2402  29.929864  403.497596  18.890657  0.097488  0.992292  0.073598
2403  280.501376  1957.192496  20.701870  0.181558  2.027446  0.177189
2404  1969.633891  1824.826094  18.857264  0.101535  1.211304  0.071799
2405  1830.858300  1162.417734  21.357486  0.165103  2.077257  0.266616
2406  329.820961  816.539577  18.638557  0.133387  0.840226  0.137922
2407  292.365024  947.686905  17.201972  0.056558  0.089282  0.056238
2408  1517.967822  91.524014  19.200291  0.112099  1.398061  0.100643
2409  1986.111782  1623.444137  19.067312  0.097357  1.026265  0.063635
2410  361.740401  1100.556959  18.816369  0.073748  0.999878  0.093570
2411  1866.907528  417.402833  17.503796  0.042041  0.199586  0.071490
2412  668.572326  1552.604826  19.534931  0.250297  1.906480  0.069469
2413  1960.684418  512.849964  19.811974  0.218168  1.456478  0.088301
2414  1510.150291  1128.639767  16.111957  0.096386  -0.345534  0.041678
2416  620.794531  869.241901  19.212658  0.146797  1.037623  0.092085
2417  1587.240067  786.873498  20.976705  0.137365  2.502718  0.108044
2418  1628.273434  1070.984859  20.035265  0.104146  1.430353  0.127440
2420  310.158714  2012.489964  20.185782  0.127387  1.795957  0.196496
2421  1838.696991  519.029057  18.671554  0.071965  1.504325  0.059089
2422  946.627741  1723.549251  19.018976  0.145336  1.516230  0.054054
2423  798.361405  1088.979553  20.627431  0.116688  1.838079  0.220523
2424  546.537033  1898.520261  19.171243  0.146013  1.140172  0.075878
2425  764.157839  165.331453  18.876163  0.102543  1.538454  0.122979
2426  945.838693  1757.725830  16.683952  0.063472  -0.175195  0.048102
2427  105.414962  1661.855953  18.744955  0.056315  1.460640  0.057440
2428  402.295387  1380.684233  18.868374  0.077991  2.219181  0.156663
2429  1061.858033  1963.838047  18.037233  0.064263  0.623143  0.070920
2430  1672.943002  320.471172  18.951979  0.100385  1.183571  0.094216
2431  1606.207090  203.476935  18.613877  0.070428  1.022669  0.058537
2433  614.693812  1222.197929  19.810727  0.257395  1.618601  0.103881
2434  1501.835320  1855.001301  20.169074  0.108525  1.507807  0.090488
2435  1987.996944  107.846510  19.895223  0.081949  1.709296  0.097242
2436  1903.352269  738.028019  17.974414  0.047134  0.484569  0.050465
2437  2041.546743  1037.979354  18.676543  0.138624  0.953289  0.059085
2438  781.170610  658.948028  19.214019  0.074934  1.075494  0.081324
2439  270.187222  146.732992  18.934709  0.056407  1.892307  0.074990
2440  1819.868497  953.543845  19.291951  0.063639  1.009193  0.135631
2442  1276.935363  1374.212530  18.647341  0.062760  0.835891  0.055045
2443  1236.336715  1787.848528  19.966316  0.076753  1.536374  0.129364
2444  747.253919  678.809109  19.601353  0.084065  2.004706  0.080887
2445  459.698918  2026.856108  20.635839  0.110727  2.036237  0.168607
2446  1185.773371  1877.518433  18.728398  0.060727  0.895138  0.117206
2447  2036.497177  624.365081  18.833913  0.058433  1.548161  0.062900
2448  122.889044  748.873265  20.456183  0.103699  2.045153  0.097207
2449  1015.761416  1161.480144  19.029360  0.128146  1.006897  0.070040
2450  2026.106509  564.641365  17.158107  0.058220  0.108098  0.046048
2451  387.461522  1407.744389  20.154051  0.132407  2.011202  0.141807
2452  1079.698635  588.471767  19.338300  0.090204  1.156515  0.061053
2453  1230.357739  286.133399  20.469080  0.102498  1.948177  0.361734
2454  1065.170145  1273.880045  19.958053  0.118012  1.798745  0.095506
2456  1663.426238  1954.345097  20.549720  0.103757  2.242386  0.154249
2457  797.156926  1831.224254  20.424317  0.114690  1.794002  0.321877
2458  1847.223270  782.458604  18.229288  0.127013  0.970487  0.165123
2459  1898.624859  426.700336  18.979268  0.066550  1.062159  0.057391
2460  1296.774827  78.540527  20.960148  0.201889  2.226799  0.385056
2461  1799.121952  287.738529  21.132223  0.302454  1.969418  0.211017
2462  280.050138  486.167990  20.213278  0.109526  1.910309  0.218400
2463  1570.154287  921.658275  19.066633  0.110619  1.479562  0.147198
2465  611.843014  723.922496  20.373928  0.345967  2.489383  0.162135
2466  1326.584831  1054.906028  19.261088  0.105357  1.067746  0.252072
2467  1022.083602  694.815836  18.549655  0.097131  1.055056  0.061621
2468  1722.188762  1785.386753  19.286315  0.095716  1.141700  0.098442
2469  833.182997  14.798003  19.297841  0.131227  1.040349  0.087773
2470  1218.744203  1790.850230  19.154547  0.155522  1.157863  0.064450
2471  1838.094632  1238.164242  18.307197  0.087082  0.804980  0.073445
2472  61.858796  397.505056  18.846542  0.067138  0.971766  0.071540
2473  1629.738698  960.243230  18.668418  0.058096  1.603421  0.056883
2474  947.338707  1100.809298  20.352382  0.206917  1.930960  0.182143
2475  283.696235  1252.626164  19.189693  0.088092  1.269075  0.093009
2476  975.258688  76.775752  19.889951  0.123727  1.497794  0.086310
2477  1744.095771  1987.988911  18.940418  0.089305  1.159891  0.138641
2478  843.102538  1008.498654  20.129017  0.270080  1.743218  0.177953
2479  1990.111733  638.256125  21.223015  0.264545  2.248994  0.224290
2480  1528.871627  797.975099  19.519419  0.068934  1.317936  0.127012
2481  418.983931  989.532907  18.025359  0.056872  0.572443  0.076733
2482  1258.999742  1573.521659  18.992851  0.077006  0.838057  0.068561
2483  202.975414  757.568428  20.419878  0.147306  1.977491  0.154925
2485  1926.602221  1872.647737  16.591042  0.082706  -0.095814  0.056578
2486  1398.415626  915.832414  19.715669  0.190950  1.541521  0.116324
2488  46.448664  1734.496224  18.966137  0.131198  1.051509  0.095000
2489  1337.640188  870.237273  18.959034  0.085115  1.281869  0.085430
2490  708.680095  108.822181  18.035747  0.103686  0.499704  0.160658
2491  1865.638424  619.239085  19.159608  0.098061  1.336238  0.059445
2492  1458.664309  429.921694  16.944895  0.134011  -0.158126  0.049561
2493  1925.272237  1904.183558  19.505412  0.108866  1.505499  0.066955
2495  798.466870  1921.522782  20.364570  0.091105  2.080244  0.135826
2497  527.780396  61.987245  20.032550  0.129421  1.519717  0.155219
2498  371.678944  538.967629  18.849877  0.067554  1.102954  0.077315
2499  1576.283779  73.539668  19.025321  0.107815  1.042894  0.089115
2500  1519.290357  1297.743391  19.938558  0.123751  1.241617  0.139074
2501  245.175800  212.590890  20.095719  0.095410  1.252886  0.119300
2502  716.735099  182.589338  19.898000  0.157755  1.191275  0.147226
2503  615.514434  1703.248786  19.640670  0.086179  1.173995  0.150389
2504  1824.280647  1707.150324  19.352434  0.080717  0.826961  0.117885
2505  93.686861  1076.752283  20.407272  0.141839  1.329301  0.092159
2507  1864.628551  888.534719  19.203227  0.252869  1.563361  0.170865
2508  1127.912211  1640.556128  19.922014  0.236384  1.558863  0.115541
2509  1464.103442  1706.642353  19.795582  0.154406  1.654575  0.113056
2510  193.275496  765.849010  20.050254  0.201696  1.311082  0.112989
2511  1239.094617  471.120317  20.006553  0.133762  1.166549  0.116113
2512  1238.888420  779.025707  19.427406  0.088367  1.493278  0.101625
2514  1790.324155  1276.412081  19.761148  0.141936  1.871630  0.082716
2516  443.272606  1634.013455  19.536884  0.181340  1.128264  0.233075
2517  506.144137  360.060832  19.637128  0.152139  1.271540  0.063095
2518  1410.241328  1564.706093  20.245814  0.113263  2.402092  0.136897
2519  1879.139271  1209.469366  19.260452  0.150703  0.736922  0.095422
2520  948.517108  1805.760506  19.895885  0.117148  1.647752  0.144040
2521  507.511269  25.882563  19.984287  0.140017  1.374967  0.136967
2522  207.192451  454.129922  19.421462  0.149683  1.063864  0.085994
2523  989.522253  775.431734  19.424583  0.083120  0.899134  0.109536
2524  341.063817  552.214195  19.377445  0.152032  2.199744  0.081673
2526  1591.149667  583.898046  18.409855  0.109994  0.479516  0.084208
2527  1693.185596  863.979199  19.657079  0.110393  1.418940  0.140070
2529  1976.165797  533.086099  20.698299  0.153626  1.557667  0.184166
2530  828.500698  396.154572  19.870173  0.180523  1.147054  0.129024
2531  1947.915509  1374.487770  20.609212  0.173104  1.905783  0.242362
2532  58.853703  32.488561  18.327751  0.095703  0.580035  0.090531
2533  255.228173  1009.528794  17.574863  0.052883  0.011239  0.057227
2534  740.318312  260.520787  20.877952  0.238528  1.572633  0.123487
2535  586.333115  186.874771  20.468646  0.101652  1.713274  0.101966
2536  774.310827  1612.447284  19.868724  0.101502  1.102299  0.126175
2537  585.148643  1553.049956  20.429197  0.135747  1.447148  0.143735
2538  1826.913155  1676.751296  19.645136  0.143112  1.493979  0.126837
2539  321.192970  1535.200508  19.709890  0.151070  1.323583  0.080402
2540  632.422302  1402.648330  21.997172  0.179787  2.451537  0.240306
2541  1934.282647  1617.329155  19.629551  0.130536  1.105355  0.072371
2542  493.531083  948.642897  19.330301  0.101506  0.897401  0.120114
2543  440.898823  194.518788  20.140090  0.213360  1.439008  0.145739
2545  1248.824539  1613.114499  19.137307  0.167587  0.926307  0.086683
2546  1985.135878  1638.169074  19.645213  0.071787  1.469405  0.065897
2548  1162.058857  837.245144  19.459108  0.114710  2.090251  0.091460
2549  1320.920662  1627.582481  19.790381  0.166267  1.387005  0.128173
2551  532.925171  1331.322506  20.703065  0.095816  1.831821  0.148223
2552  262.692870  737.243841  21.131183  0.131832  2.111664  0.178005
2553  426.747108  1189.303414  19.430526  0.132477  1.273730  0.079932
2554  1401.365975  701.470256  21.012726  0.139556  1.850236  0.185367
2555  1151.869876  313.256829  19.981998  0.084456  2.064468  0.082395
2556  1089.669418  734.600613  20.135410  0.116190  1.211189  0.094329
2557  710.528413  648.995356  20.193509  0.115794  1.361495  0.188952
2558  845.598763  1453.328076  19.963149  0.175288  1.448986  0.119161
2560  136.705034  746.476509  20.853022  0.165427  1.446898  0.129062
2561  1584.027649  343.512701  18.774074  0.060053  0.616390  0.087054
2563  1937.013527  475.936357  20.005805  0.111230  1.324323  0.114759
2564  1972.943012  752.731322  19.817006  0.152263  1.288664  0.073800
2565  1878.689216  1920.944891  19.874907  0.113671  1.439247  0.108215
2566  1209.356952  1675.470473  20.860955  0.265013  2.295974  0.193760
2567  1961.068932  1198.689532  19.866112  0.101092  1.470009  0.198182
2568  52.797198  611.795036  20.015255  0.098054  1.398595  0.108709
2569  1315.139878  1479.560327  20.527758  0.096351  1.784673  0.143057
2571  1883.958568  636.767789  20.702057  0.188097  2.353079  0.171203
2572  327.201082  73.846143  20.120898  0.120282  1.437389  0.163495
2573  747.884295  1741.308538  19.578981  0.214288  1.193194  0.110826
2574  994.577591  1211.285601  18.692116  0.095609  0.598857  0.115504
2575  196.474418  1026.357652  19.665252  0.107381  1.238759  0.080271
2576  1351.123448  21.841685  19.482994  0.116608  1.201833  0.145185
2577  1341.756366  2038.315324  19.886351  0.125361  1.109436  0.218116
2578  1253.153264  1564.996636  19.797052  0.111500  1.058970  0.069207
2579  1202.276331  1161.144029  20.813043  0.242613  1.436292  0.109499
2581  2018.385054  652.122965  20.518958  0.204304  1.713800  0.242743
2582  1008.466903  1579.013119  19.510097  0.106268  0.922284  0.193181
2583  1237.159874  1434.279811  20.926947  0.163356  1.975442  0.275643
2584  155.630606  977.403044  17.894654  0.055139  0.303290  0.092266
2585  60.478453  523.746603  19.500639  0.134198  1.264631  0.120261
2586  738.947920  1937.083066  19.087227  0.112257  0.829200  0.072119
2587  499.460116  1343.697461  19.760677  0.080239  0.971256  0.091641
2588  1849.367230  1262.290686  20.656108  0.099912  1.408440  0.127929
2589  1456.012813  97.788072  20.153232  0.177190  1.456129  0.082982
2590  1282.730725  562.270335  18.454413  0.076436  0.380717  0.078965
2591  31.307817  646.766456  20.050057  0.099285  1.589964  0.094547
2592  1669.261703  1035.340995  20.396959  0.252306  1.813551  0.109158
2593  598.227513  1085.189503  19.331413  0.129326  0.852339  0.127032
2594  147.333709  773.993470  20.026328  0.131207  1.210678  0.247550
2595  1906.390926  1536.191818  18.285726  0.061344  0.355166  0.053473
2596  367.960620  1488.024097  20.343699  0.232628  1.249446  0.088652
2598  557.835948  1264.789156  19.154616  0.130607  0.895843  0.067426
2599  627.820760  1932.347654  20.628254  0.098371  1.522877  0.195609
2600  118.304412  479.614389  21.192905  0.137910  1.602548  0.115702
2601  481.490551  889.245187  20.735202  0.315436  1.639514  0.226596
2602  1166.876627  778.079963  19.882379  0.168223  1.222725  0.148264
2603  891.063080  1956.583773  20.164201  0.091826  1.889986  0.132840
2604  1569.338343  686.484504  18.576819  0.065098  0.256857  0.090865
2605  1085.691598  512.813006  19.875616  0.111674  1.251922  0.101105
2606  651.606748  1386.759784  19.427559  0.115388  1.038438  0.164891
2607  1479.342581  1938.241014  20.036887  0.093910  1.507711  0.142916
2608  351.002610  775.355828  20.116895  0.106745  1.243082  0.131068
2609  730.671661  301.395874  20.880248  0.266381  2.095505  0.168195
2611  246.791747  1739.958053  20.127847  0.112758  1.247148  0.152853
2612  1463.246578  1584.842956  20.698045  0.151082  1.523304  0.203632
2613  1091.144316  589.025716  19.870070  0.086814  1.339261  0.152776
2614  893.142131  1490.319095  19.701470  0.081423  1.088486  0.066752
2615  1256.987561  1948.086906  20.177568  0.180102  1.307299  0.124419
2616  1178.214834  327.123824  19.796755  0.073546  1.663116  0.188600
2617  1865.770102  119.323400  19.435141  0.163382  1.548268  0.165027
2618  659.749809  2030.825376  20.288525  0.138244  1.164822  0.147791
2621  1119.135283  1173.503855  20.040718  0.188686  1.105904  0.099008
2623  32.196190  309.959037  20.117126  0.155618  1.194471  0.114061
2625  1947.990489  416.503919  18.833583  0.059291  0.677914  0.058395
2626  1411.775276  1322.902630  19.888620  0.122815  1.395509  0.080864
2627  1857.526217  1360.627411  22.229414  0.210570  2.683865  0.201798
2628  1914.171745  1902.048429  18.630766  0.074865  0.577332  0.050237
2629  1686.927440  1506.480017  21.078444  0.143573  1.819989  0.106383
2630  854.259293  2009.388179  19.412299  0.091895  1.287980  0.086884
2631  979.947369  34.088418  20.380757  0.144634  2.114512  0.101289
2632  1878.775632  513.651339  19.896482  0.228309  1.453291  0.084657
2633  861.240244  843.879489  19.000226  0.054863  0.548835  0.055915
2634  106.656310  1944.614890  19.598913  0.069114  1.224628  0.083301
2635  838.072123  478.550264  20.247648  0.117659  1.765922  0.179077
2636  1438.270544  943.708195  19.556396  0.131466  0.803740  0.110660
2637  1576.749073  1319.504982  19.523841  0.121686  1.320964  0.128988
2638  189.163661  426.695752  19.944709  0.135994  1.475400  0.192461
2639  574.404121  1516.185908  20.039457  0.103515  1.325370  0.166530
2640  448.414476  688.819806  19.257625  0.065085  1.378449  0.113502
2641  1102.250846  901.450502  19.575548  0.102301  2.019850  0.106699
2642  433.537395  548.538658  18.541715  0.107994  0.558931  0.052544
2643  1484.671522  955.038547  17.514619  0.071888  0.114374  0.060330
2644  1127.741774  454.561113  21.337110  0.189751  2.114231  0.171738
2646  1790.742400  158.813392  17.966914  0.057388  0.226646  0.077363
2647  1867.611774  1763.628943  19.681828  0.182942  1.116945  0.093026
2648  542.728080  1303.081984  21.029152  0.126219  1.999570  0.138068
2649  434.223624  700.506143  19.841842  0.084110  1.181564  0.212116
2650  710.532509  1117.637776  18.666404  0.108710  0.437080  0.081702
2651  150.670336  1664.486383  20.965774  0.135667  1.808061  0.110342
2652  527.853802  1133.905228  20.122833  0.113464  1.313500  0.206705
2654  259.212250  1033.414365  19.173466  0.106594  0.908064  0.155745
2655  1288.990981  1807.440600  20.647124  0.164447  1.364941  0.156771
2656  1461.846844  824.400042  20.392533  0.096827  1.357798  0.134262
2657  1779.515436  608.771335  20.001758  0.146898  1.456038  0.148114
2658  619.888631  654.755240  19.684640  0.176304  1.157916  0.126273
2659  204.403660  752.780869  19.895566  0.097761  2.468535  0.214401
2661  1951.517001  414.999143  19.693234  0.112428  1.255780  0.218867
2663  727.571315  465.816426  20.729360  0.191437  1.672512  0.156560
2664  1181.424842  1953.057920  19.367868  0.201293  1.231329  0.139282
2665  1853.078604  903.859618  21.016045  0.205256  1.770450  0.129734
2666  907.615061  1981.710006  17.758610  0.048444  -0.036678  0.088241
2667  1273.445161  895.286755  20.342209  0.219343  1.176432  0.150021
2669  1759.103149  753.082418  20.373117  0.163569  1.227856  0.198251
2670  1228.365461  402.361251  19.999820  0.162461  1.658820  0.090234
2671  1361.965081  1336.898326  20.371739  0.182126  1.371808  0.162790
2674  1049.643747  1999.076945  20.104322  0.085066  1.261401  0.119371
2675  393.937258  1657.688511  20.337842  0.099516  0.983947  0.223197
2676  523.162734  915.266247  19.505658  0.110633  1.088832  0.104319
2677  1866.885376  543.250344  20.742873  0.165870  1.707803  0.125488
2680  1102.854920  1897.877300  17.005640  0.071941  -0.246145  0.062729
2681  1509.539652  1622.833069  20.369083  0.124650  2.084073  0.329717
2682  532.232098  1857.329368  20.001974  0.113743  1.101280  0.136992
