# id  x  y  V  eV  BV  eBV
216  911.358463  1513.777654  10.960891  0.019008  0.237723  0.025534
217  529.783402  1148.744740  14.546635  0.022498  2.204966  0.037691
218  317.648011  1498.849335  11.330556  0.018124  0.140892  0.018934
219  1648.516932  1106.789980  13.731677  0.022784  1.470586  0.061370
220  1200.259139  334.810238  11.768949  0.033966  0.410822  0.041941
221  1835.505916  1292.166899  17.918040  0.076517  3.735044  0.050618
222  1683.627406  1604.155586  12.991691  0.031265  0.786821  0.053573
223  647.745307  1600.391556  11.032894  0.018170  -0.291201  0.028615
224  725.564734  90.178102  11.824617  0.033240  -0.008534  0.035622
225  708.235519  23.504733  11.571035  0.029542  -0.104806  0.028177
226  697.394239  556.165566  14.419436  0.028405  1.600663  0.042293
227  1806.841786  985.307686  12.540187  0.034155  0.322940  0.034095
228  1889.143067  491.308139  12.092954  0.023243  0.110229  0.035683
229  1339.269765  1094.029047  12.088599  0.024128  -0.030187  0.025315
230  271.190246  736.299621  16.932495  0.037196  2.584902  0.048417
231  171.312522  1158.591371  12.950210  0.031025  0.360693  0.021841
232  1231.456450  1151.230029  15.632768  0.046518  1.771719  0.026299
233  482.190103  539.412328  12.879334  0.042029  0.247699  0.037311
234  877.264570  337.860951  18.718956  0.153993  3.572827  0.087263
235  1466.183570  1639.416525  13.828128  0.031206  0.850287  0.050370
236  1865.744703  751.855422  13.600974  0.035553  0.629427  0.039086
237  53.593227  408.957095  13.409101  0.033982  0.606835  0.037745
238  336.285564  1294.327497  13.391507  0.033897  0.230553  0.042056
239  1328.430193  1684.744461  14.959300  0.026486  1.097162  0.025233
240  21.990540  1405.530482  16.337376  0.049090  2.068438  0.049527
241  355.012840  1317.295138  17.944943  0.124768  2.841234  0.071757
242  575.127213  1660.706325  13.800041  0.026345  0.663708  0.021454
243  197.606779  119.303001  13.345181  0.038045  0.360523  0.031281
244  848.412511  1077.372617  16.362411  0.051864  2.066327  0.053279
245  1931.460022  1228.424049  15.083619  0.026085  1.237098  0.035807
246  993.630152  1024.243402  13.663154  0.063938  0.431208  0.024063
247  801.886307  456.244767  14.879184  0.025640  1.159386  0.061264
248  1087.968400  1140.868572  14.311565  0.030568  0.812170  0.040090
249  1131.291262  1161.246195  16.438978  0.059058  1.841861  0.050559
250  612.113263  196.776816  14.390416  0.030858  0.764412  0.055070
251  1187.107201  615.216094  13.225226  0.033223  0.240477  0.029028
252  533.737670  1345.140101  13.914803  0.032671  0.412224  0.052016
253  390.145524  804.144785  14.066997  0.021536  0.808125  0.025377
254  140.853937  13.143600  14.184447  0.024547  0.314106  0.055371
255  880.694992  41.497333  14.537314  0.021818  0.782377  0.030464
256  1571.549333  371.445891  14.212273  0.066851  0.423286  0.021911
257  1722.996455  954.051341  13.639864  0.020094  -0.083487  0.027211
258  376.842094  1357.831670  14.117049  0.050186  0.639338  0.021546
259  577.207363  1500.879694  16.778890  0.037553  1.910839  0.048355
260  718.192080  1706.173281  15.289771  0.043408  1.142071  0.039649
261  1988.561444  680.984842  15.113031  0.061272  0.930124  0.057184
262  1863.692527  1756.443040  14.550462  0.027837  0.640668  0.035005
263  418.429569  1627.601504  15.130778  0.033828  1.097796  0.035307
264  1499.682157  1864.466622  14.501773  0.053160  0.538197  0.058750
265  1235.108042  1543.140757  19.503324  0.099009  3.195871  0.179721
266  778.226294  1936.101266  15.396272  0.026878  1.101312  0.045060
267  47.595901  1640.896243  15.948168  0.068312  1.458336  0.048438
268  271.667051  1112.622862  14.016864  0.031575  0.362277  0.022308
269  1100.566720  1932.857908  14.704415  0.045236  0.729351  0.045359
270  1201.657848  177.881133  13.489620  0.035523  -0.020831  0.041859
271  1700.274061  235.250670  16.262158  0.054959  1.678106  0.034339
272  597.227732  1756.493201  14.887526  0.040886  0.572816  0.044735
273  1466.803586  957.414279  18.358294  0.076889  2.293545  0.081580
274  1602.883108  1147.434420  14.904627  0.044155  0.402061  0.036545
275  1113.709185  531.031389  19.631011  0.137178  3.038612  0.160260
276  530.080939  210.838459  13.354595  0.020905  -0.366966  0.019257
277  1201.618192  44.201660  19.407027  0.094013  2.967697  0.139142
278  673.938213  738.871614  16.292290  0.029726  1.318744  0.041380
279  552.958300  1299.479641  14.881410  0.035621  0.551806  0.035560
280  748.040408  1808.237296  14.836992  0.041942  0.767292  0.060916
281  957.968277  1551.062499  16.426090  0.043784  1.360464  0.065992
282  246.755850  819.477209  14.702240  0.032008  0.512414  0.030969
283  1013.939266  1348.742559  16.580602  0.058349  1.404826  0.043461
284  281.044305  433.312724  14.850645  0.032360  0.487660  0.041183
285  491.192534  1129.078978  14.670887  0.027293  0.421568  0.062703
286  1009.764623  387.280245  15.125294  0.025031  0.766068  0.033416
287  1305.186128  2.648589  15.127172  0.024009  0.569135  0.025492
288  1256.672523  2006.477561  20.412046  0.144831  3.667261  0.200556
289  7.520934  747.708595  19.994912  0.145093  3.438534  0.114753
290  1530.732528  107.420635  14.330334  0.023563  0.107750  0.038510
291  984.772076  532.305266  16.372990  0.070562  1.155127  0.038682
292  724.460239  1909.864027  14.434758  0.024521  0.333739  0.038966
293  571.858930  1363.131032  17.730197  0.073937  2.378619  0.114747
294  1850.339436  1877.097253  19.124379  0.059977  3.100349  0.134966
295  1901.782777  765.451167  15.644708  0.031930  0.995395  0.053189
296  827.544027  1949.852160  16.469336  0.043810  1.334961  0.045538
297  149.073964  1820.702851  14.700382  0.050156  0.324142  0.042927
298  301.764131  1853.911240  17.642621  0.050261  2.245082  0.084475
299  1029.506064  896.378124  18.147586  0.054544  2.375495  0.057326
2100  1422.920718  1085.330956  18.081079  0.118752  1.911765  0.063760
2101  172.903535  911.735325  14.548338  0.044081  -0.154276  0.030807
2102  191.933187  542.684916  15.871155  0.064468  1.325853  0.059320
2103  1625.273046  1174.267713  15.073837  0.041508  0.376425  0.044497
2104  1158.782993  283.715859  18.615921  0.084142  2.090606  0.063218
2105  417.585095  1870.208149  19.035601  0.092574  2.408132  0.057168
2106  525.266259  194.483061  14.726765  0.031763  0.113918  0.024175
2107  103.626519  2027.300647  17.103706  0.057221  1.252112  0.046174
2108  1752.186831  414.020640  16.910393  0.045481  1.275666  0.033960
2109  1700.358146  420.540689  16.535104  0.051352  1.087131  0.073153
2110  1335.773519  1935.725192  16.981362  0.066001  1.262342  0.043025
2111  909.193624  521.957501  17.809859  0.072043  1.607035  0.050441
2112  1584.085519  28.261975  15.794201  0.069724  0.633387  0.040114
2113  802.276385  1620.838498  16.826362  0.036590  1.158402  0.037340
2114  890.749375  1929.592010  15.914714  0.033485  0.598464  0.041816
2115  1021.155023  1189.005403  17.544909  0.067247  1.852781  0.082319
2116  1930.309525  626.407574  16.861824  0.062266  1.068049  0.055139
2117  712.932283  1646.316652  20.331894  0.124020  3.129508  0.186121
2118  464.548791  1535.466097  19.174715  0.075624  2.726505  0.117167
2119  765.710383  1675.611986  16.226069  0.032699  0.755349  0.029373
2120  1969.620680  1697.784206  15.661287  0.066505  0.573602  0.045688
2121  416.445318  953.301660  16.320398  0.058412  0.874510  0.028808
2122  410.535083  180.849298  17.373845  0.091362  1.525645  0.035394
2123  140.030844  1140.788477  17.710487  0.099254  1.797878  0.048758
2124  493.993554  138.110387  16.352255  0.057794  1.020860  0.046804
2125  141.785827  1771.557681  19.230104  0.143965  2.573226  0.104290
2126  420.991090  966.880203  15.924399  0.062345  0.693665  0.027143
2127  1670.516376  872.662615  16.892688  0.046566  1.109509  0.033521
2128  361.641162  1530.681506  16.169703  0.041462  0.763696  0.058530
2129  720.079852  1824.273512  16.115593  0.031300  0.988986  0.065836
2130  178.287848  1262.893585  18.735374  0.065886  2.328825  0.090981
2131  1277.713222  506.023001  17.641259  0.041736  1.511264  0.063669
2132  732.603968  738.502331  15.430563  0.033943  0.904114  0.027442
2133  1601.302306  256.376587  15.820628  0.041676  0.804107  0.059098
2134  512.939696  119.296242  16.350838  0.079168  0.897409  0.029343
2135  411.205095  10.388509  20.757399  0.135314  3.328493  0.266601
2136  1518.165673  575.941915  15.354327  0.027604  0.332602  0.042418
2137  1913.785489  35.970484  18.884787  0.086168  2.262184  0.066086
2138  1016.296203  732.473648  16.364105  0.043518  0.787037  0.062839
2139  1727.012071  1104.897581  19.182907  0.059729  2.463985  0.065663
2140  557.197006  1922.152990  16.635521  0.048135  1.632093  0.061575
2141  1393.555738  245.442379  17.635461  0.112511  1.081006  0.088767
2142  1936.160370  1964.370421  16.929169  0.043269  1.238433  0.125459
2143  752.442118  1556.171460  16.495038  0.044479  0.769299  0.060398
2144  199.727651  504.152637  19.568388  0.233431  2.487732  0.083663
2145  257.393418  817.997834  17.584617  0.113229  1.318436  0.044128
2146  808.496735  1806.487507  19.980559  0.178853  2.487753  0.143201
2147  176.247134  368.847784  16.546211  0.040168  0.684235  0.065329
2148  733.364917  748.938341  16.611636  0.077113  1.123519  0.043302
2149  807.162229  417.252077  16.639821  0.044805  0.778088  0.032472
2150  261.023739  2025.951056  18.820724  0.084411  2.045723  0.107450
2151  149.392232  687.426460  14.923091  0.023208  -0.102710  0.060908
2152  711.014854  370.388302  16.040624  0.034910  0.336280  0.070667
2153  402.531521  1130.663351  16.772630  0.037035  0.820819  0.080304
2154  487.794518  718.448255  15.811207  0.058731  0.453753  0.027642
2155  840.512315  1551.087876  18.121044  0.118023  1.785485  0.047110
2156  1495.797449  368.274405  16.654034  0.044339  0.856414  0.057097
2157  1353.717688  1381.160452  17.873200  0.045741  1.497985  0.102286
2158  1939.499052  794.338037  16.179823  0.073081  1.083778  0.028839
2159  1535.122746  552.679103  17.618213  0.061641  1.272020  0.051151
2160  557.113351  1896.188373  16.985487  0.059885  1.393267  0.060235
2161  876.844507  1412.653483  18.205635  0.060406  1.829788  0.061483
2162  327.195662  1936.793973  17.333304  0.052604  1.267312  0.054579
2163  1357.709927  1490.147812  16.217140  0.053712  1.063909  0.053473
2164  322.007134  1018.989430  16.845031  0.057842  1.369126  0.050557
2165  1591.926275  1555.119823  20.399896  0.124787  2.917666  0.102964
2166  1897.546131  366.077494  16.383577  0.033800  0.903509  0.099055
2167  1910.087733  1566.950665  17.086340  0.043177  0.880539  0.062391
2168  1101.166928  521.200816  16.223465  0.046899  0.789339  0.056212
2169  1644.522176  1082.699332  18.244354  0.050017  1.738714  0.064290
2170  778.206915  1355.328732  16.323085  0.058092  0.574689  0.082994
2171  676.776827  1208.304165  18.634672  0.137246  1.775432  0.148612
2172  299.539028  415.364211  16.658871  0.061224  0.682880  0.055285
2173  1282.910062  650.546886  17.258156  0.038957  1.157616  0.045963
2174  569.655375  555.800189  16.047187  0.045630  0.819117  0.046862
2175  285.171056  1990.451115  20.012755  0.211363  3.142247  0.101863
2176  892.198530  1599.350089  16.484249  0.039263  0.991570  0.047103
2177  1656.578417  512.927567  14.781310  0.046470  -0.132240  0.038423
2178  861.511421  22.284825  16.429373  0.031914  0.680431  0.062007
2180  1338.157345  1665.552115  16.850444  0.090845  0.984929  0.061344
2181  716.506691  586.079087  16.288169  0.051489  0.945235  0.048149
2182  1245.534198  1891.895522  16.694944  0.069929  1.737702  0.035271
2184  1517.186248  603.994377  19.295049  0.116953  2.062146  0.063561
2185  1367.810074  501.070829  16.490762  0.030504  0.851342  0.034705
2186  1951.803604  863.753951  16.213164  0.044981  0.394687  0.032389
2187  1695.522913  1299.677420  16.106910  0.038709  0.586788  0.033991
2188  424.352133  768.868069  17.431897  0.047012  1.498707  0.081291
2189  1272.834205  1129.073603  19.775799  0.140443  2.494630  0.068604
2190  1333.341624  1295.077611  18.121111  0.059267  1.691416  0.077249
2191  1777.097097  1214.783169  19.391549  0.134057  1.991402  0.140211
2192  1656.582367  313.237803  17.599425  0.087051  1.039826  0.041839
2193  1743.442137  1985.990458  18.867106  0.068836  1.779421  0.060859
2194  1463.399757  1245.445330  19.485134  0.067061  1.902474  0.089123
2195  1163.410153  179.299591  17.341534  0.054590  0.678692  0.068365
2196  1913.897367  1687.338847  19.085371  0.160208  1.870706  0.078401
2197  1854.545693  119.749318  20.935237  0.108585  2.619059  0.235359
2198  617.464992  530.901130  17.360087  0.126253  0.730172  0.112277
2199  1154.322889  1794.814066  20.627538  0.132151  2.424633  0.102473
2200  456.641322  773.641548  17.855037  0.049065  0.990957  0.082973
2201  433.424185  1278.866922  18.330432  0.100199  1.273735  0.127019
2202  32.790654  1457.291634  17.195154  0.057509  1.051800  0.113630
2203  1947.428823  1343.994232  18.665408  0.106380  1.688987  0.117549
2204  1576.000179  950.031787  16.771452  0.075763  0.609127  0.061143
2205  1201.543792  807.600156  17.768548  0.065705  1.547226  0.074876
2206  910.851097  1111.813075  17.594518  0.086240  1.031659  0.076000
2207  1625.618563  1198.069154  17.480247  0.065763  0.949719  0.076709
2208  40.099435  174.575758  16.052534  0.057812  0.255813  0.049549
2209  444.901347  876.661824  16.809376  0.046718  0.800866  0.053820
2210  387.035779  1984.832217  19.406873  0.078231  1.696100  0.117022
2211  1000.561352  21.555433  16.617244  0.058190  0.085782  0.073208
2212  1150.468811  1862.087318  17.776668  0.045289  0.891451  0.132036
2213  1274.235152  1566.614185  17.109711  0.055874  0.653584  0.097202
2214  531.484388  1569.641883  17.956126  0.044126  1.344743  0.081057
2215  679.084266  817.244836  20.569032  0.195627  2.611370  0.107261
2216  799.319644  297.962207  18.570188  0.060817  1.677444  0.062863
2217  292.185271  164.137964  17.428038  0.053264  0.935080  0.090039
2218  1754.909313  1596.755852  18.217500  0.108279  1.105830  0.051577
2219  1945.385718  1539.780148  17.348319  0.039898  1.319441  0.061484
2220  414.473870  1858.705709  21.414243  0.155971  2.689018  0.308039
2221  1288.043444  1180.320420  19.546448  0.128396  2.054375  0.121542
2222  1017.435551  1808.697516  19.402926  0.144202  1.880629  0.102847
2223  547.839220  1732.270142  16.008032  0.045803  0.001437  0.056811
2225  864.178757  1405.154238  17.060573  0.062248  0.790022  0.046072
2227  1832.136764  792.026196  19.928321  0.114001  2.514520  0.084002
2228  1285.317731  1411.256671  17.550760  0.071034  1.059024  0.044414
2229  520.469820  886.785093  18.161482  0.153025  1.485181  0.046347
2230  211.154801  1838.227272  17.929830  0.048832  1.027626  0.090073
2231  594.337140  585.438797  17.504366  0.050047  0.988388  0.038179
2232  1159.540009  1759.404440  16.905067  0.037371  0.662385  0.058193
2233  1240.004275  1219.640796  16.670517  0.055775  0.567811  0.046888
2234  501.301067  428.809966  19.620174  0.103037  2.567097  0.114928
2235  1833.487833  1920.876930  17.282373  0.061644  0.733486  0.049471
2236  353.156769  1532.784142  16.814884  0.053989  0.615974  0.080107
2237  984.219156  131.339157  17.038016  0.090987  0.548528  0.045629
2238  1689.210045  1741.797563  17.057231  0.075168  0.941827  0.125373
2239  583.362733  192.393624  16.870324  0.067058  0.879135  0.079810
2240  1740.366376  2017.252213  17.669669  0.061878  1.041363  0.085615
2241  1378.536400  1462.713667  19.508021  0.106982  2.080361  0.120199
2242  113.286888  1439.161014  17.919184  0.045336  1.306159  0.057718
2243  1704.761025  1729.188329  19.748386  0.119830  2.084601  0.147178
2244  57.683984  1982.015367  17.315991  0.099977  1.004695  0.091367
2245  423.070243  1227.993059  15.420490  0.028049  -0.307376  0.024452
2246  1668.103484  165.828837  17.367946  0.050662  1.005484  0.096690
2247  467.102983  344.965095  19.483724  0.122120  1.947509  0.135471
2248  1727.840635  640.937679  16.779533  0.074614  0.518476  0.054535
2249  692.838552  782.221034  17.269149  0.054110  0.881100  0.051151
2250  1023.130429  756.924461  19.397357  0.119775  2.179132  0.084842
2251  650.442725  1713.881579  17.287735  0.035448  0.614570  0.080185
2252  1632.805737  1338.477906  21.037941  0.106887  3.324502  0.271129
2253  1197.506680  1047.372171  17.145783  0.126513  0.865765  0.055074
2254  1797.703716  283.440721  17.115939  0.045041  0.835645  0.059958
2255  990.275438  1495.762872  15.622693  0.026404  -0.037074  0.043627
2256  1747.211327  1879.398609  16.588230  0.131435  0.477039  0.037371
2257  746.383083  1648.753455  17.074904  0.036668  0.789202  0.041785
2258  924.779620  1479.381248  19.635350  0.141411  2.009381  0.088896
2259  1412.532816  1549.054343  20.007211  0.151080  2.271855  0.090653
2260  1775.989569  1555.899557  17.765368  0.071324  1.047477  0.049963
2261  2041.546522  950.647593  19.441607  0.152282  1.671187  0.088836
2262  357.947629  483.084817  17.001669  0.056765  1.514679  0.062415
2263  1679.355055  243.585154  17.546188  0.044238  0.857686  0.045763
2264  341.075139  295.062017  17.016474  0.070673  0.799250  0.058466
2265  273.240137  1575.787202  19.542095  0.071228  1.733346  0.093815
2266  107.063459  947.389235  18.469553  0.054134  1.245881  0.140624
2267  1352.935724  5.894608  18.714980  0.103128  1.119317  0.110778
2268  1573.398168  1299.889739  20.482135  0.172515  2.157089  0.122348
2269  949.797268  1890.677645  18.085008  0.086390  1.586727  0.054177
2270  1667.478191  17.548840  18.171788  0.090043  1.059860  0.061471
2271  154.051321  1960.290749  17.784696  0.055800  0.891760  0.099695
2272  264.460296  1075.777614  17.810490  0.088618  0.926946  0.062093
2273  1641.630190  648.721883  19.045019  0.085056  1.415749  0.077746
2274  106.754142  969.301002  20.369036  0.092159  2.098105  0.240504
2275  1853.119262  1432.961540  18.266111  0.082245  1.041691  0.094900
2276  1850.884185  267.446810  18.830917  0.075864  1.298110  0.075568
2277  240.388870  323.776432  17.245431  0.072096  0.291114  0.117927
2278  1456.483861  405.111393  16.369035  0.116401  -0.147228  0.080703
2279  545.299881  428.216338  18.743062  0.087982  1.098366  0.076342
2280  1231.196650  431.497037  17.882620  0.078059  1.057968  0.065665
2281  8.735154  330.006723  18.158931  0.075017  1.260959  0.081940
2282  92.562534  670.213762  20.017305  0.217740  1.840046  0.167702
2283  1518.591475  819.457946  18.575965  0.113074  1.381477  0.125205
2284  1660.612565  982.492521  20.030579  0.114901  2.133037  0.109402
2285  307.428457  631.438434  18.360189  0.065379  0.926517  0.054355
2286  1288.153279  1281.614612  18.744204  0.088694  1.289584  0.085111
2287  1403.335403  1617.715022  18.208419  0.071085  1.506130  0.067713
2288  1398.449388  240.382685  21.513971  0.268769  2.729491  0.307896
2289  382.519490  585.727376  17.223773  0.085019  0.518547  0.088578
2290  874.662559  102.904000  18.294144  0.098706  1.004715  0.131446
2291  1770.935720  4.654509  21.228950  0.109861  2.563255  0.171901
2292  1941.243052  1275.331990  17.684577  0.072222  0.743665  0.064472
2293  289.070825  1858.966445  17.788368  0.137267  1.011902  0.067781
2294  625.215391  1754.841197  17.646999  0.062181  1.484019  0.049714
2296  339.057336  1695.609327  19.957392  0.107057  2.004241  0.083990
2297  1143.035764  1964.430510  17.702791  0.082578  1.043846  0.075149
2298  464.379152  1090.897671  20.510664  0.092047  2.658501  0.185776
2299  335.514990  2014.585174  17.716274  0.086518  0.761631  0.089907
2300  478.557236  988.389899  18.470856  0.069802  1.252806  0.108532
2301  1720.305885  1036.985784  18.911900  0.117871  1.408518  0.080265
2303  228.001447  158.830718  20.429404  0.165120  2.517221  0.101994
2304  373.918574  1428.138507  17.656554  0.051100  0.883888  0.060955
2305  1985.100930  1576.813845  19.104900  0.129896  1.401758  0.128659
2306  217.900221  647.401981  18.508624  0.047646  2.080797  0.104421
2307  529.953990  1290.136515  20.904818  0.174216  2.640416  0.177221
2308  1665.082146  1326.457243  20.328321  0.184245  2.262775  0.167479
2309  554.882959  698.739244  19.293272  0.075377  1.595370  0.091141
2310  413.547149  61.617030  17.888037  0.074082  0.816479  0.080482
2311  722.608731  1213.692327  20.370750  0.146118  2.100166  0.119766
2312  1498.219261  1789.142812  18.124894  0.074709  1.541925  0.131935
2313  1222.752033  708.250614  18.049054  0.089895  1.226977  0.084658
2314  277.121389  571.994535  18.099439  0.048278  0.891810  0.066010
2315  156.335121  1678.591512  17.755144  0.092465  0.870518  0.043513
2316  252.458145  273.669689  17.821844  0.065817  0.894160  0.071556
2317  1271.374073  1210.046611  17.319877  0.049933  0.591863  0.074870
2318  843.288584  932.603788  16.390739  0.055362  0.011636  0.033367
2319  435.587901  1020.484153  20.181542  0.211161  2.264397  0.183746
2320  1531.582297  171.522380  18.277326  0.100285  1.073809  0.095308
2322  1400.032197  1145.691075  19.713895  0.110188  1.972594  0.095146
2323  1515.920665  565.825775  20.863759  0.220357  2.628433  0.167584
2324  1974.413707  1544.292994  16.829815  0.032424  0.442753  0.060924
2325  1251.949582  433.118291  18.536077  0.102601  1.271555  0.093539
2326  333.618693  1377.833627  17.641324  0.048261  0.765658  0.050497
2327  82.821499  1482.865364  17.526451  0.057627  0.763122  0.047226
2328  170.379695  830.206006  18.228607  0.091186  1.060988  0.130209
2329  1579.108765  89.843607  18.065281  0.081884  0.963739  0.053535
2330  635.692060  532.970107  17.694076  0.063579  1.051353  0.045055
2331  1503.132272  1686.884783  18.248548  0.088412  0.890714  0.048013
2332  686.397151  703.318389  19.846104  0.179335  2.092179  0.193274
2333  1534.843105  570.869256  18.787749  0.090217  1.214587  0.105527
2334  18.018761  916.015052  17.803415  0.044428  1.100024  0.046824
2335  1864.904532  879.610231  18.320060  0.069513  1.054654  0.058089
2336  1620.433298  1976.558423  18.305901  0.055757  1.308508  0.053883
2337  979.214434  671.646339  16.183596  0.032044  -0.049832  0.045387
2338  1443.050078  1535.809009  18.551425  0.061825  1.345542  0.101181
2339  1623.367331  236.982341  20.212641  0.090983  1.984976  0.155781
2340  412.389984  590.539192  18.300699  0.062612  1.659914  0.055487
2341  1891.138282  979.871894  18.308376  0.150514  1.116424  0.091675
2343  1310.144688  738.229212  19.256670  0.079871  1.173498  0.226578
2344  233.961468  1266.174255  18.536168  0.085869  1.558066  0.132565
2345  1951.242566  904.647903  18.197505  0.066396  2.065700  0.077386
2346  647.368192  834.646818  20.273684  0.138485  2.237040  0.149083
2347  1690.850948  358.810245  17.739051  0.068487  0.906767  0.042686
2348  1738.800920  1849.312314  20.203668  0.145345  2.255830  0.244184
2349  1100.091609  1738.369599  16.629521  0.046003  0.216338  0.043632
2350  1574.994948  83.496462  18.303255  0.140542  1.003067  0.111557
2351  1389.116427  688.796313  18.060701  0.154540  0.948918  0.076031
2352  1478.496836  467.431277  19.068171  0.070229  1.664293  0.169156
2353  1022.725710  321.178276  21.020760  0.165638  2.409184  0.182031
2354  645.810956  1059.190191  20.925329  0.278021  2.621710  0.185170
2355  1707.710777  751.840848  18.954638  0.176770  1.525554  0.069582
2356  1576.953094  1459.091773  17.859387  0.061408  1.230980  0.092786
2357  1929.728177  343.473421  21.456274  0.266768  2.918536  0.127635
2358  1040.109164  1771.710826  18.853348  0.112924  1.225469  0.112992
2359  661.595445  1288.005128  16.129997  0.058361  -0.250186  0.037283
2360  1805.046771  1688.052922  18.265826  0.077359  1.145515  0.049774
2361  1312.661237  1685.802198  19.809197  0.101316  1.940045  0.118651
2362  668.559959  112.899504  18.081105  0.091600  0.957550  0.076766
2363  59.255378  1624.942517  17.963665  0.091365  0.968994  0.070784
2364  631.080935  1692.968652  19.736768  0.092852  1.516478  0.100383
2366  316.173636  769.217071  21.760726  0.181573  2.664390  0.150153
2367  111.713235  1250.347094  17.830747  0.077145  0.653091  0.047641
2368  598.641797  1247.652372  18.471455  0.087585  0.653736  0.100827
2369  1296.131498  689.385837  19.557066  0.085247  1.188758  0.159271
2371  133.593575  1751.633555  20.152131  0.133691  1.751415  0.209518
2372  961.862018  459.348059  19.465149  0.074945  1.575954  0.134183
2373  1394.127071  526.787829  21.355726  0.178713  2.423634  0.226087
2374  723.533934  1271.840464  18.613127  0.108986  0.969517  0.054264
2375  1551.122733  2018.452339  21.502130  0.193335  2.437226  0.179890
2376  431.708014  1825.824722  20.032658  0.186457  1.766806  0.227825
2377  1988.459972  1803.409713  19.826461  0.099839  1.648701  0.083645
2378  1790.112168  693.483846  18.936992  0.055721  1.099365  0.065551
2379  538.479527  535.078140  17.736061  0.055208  0.460156  0.068231
2380  42.101414  1249.389640  20.749629  0.308856  2.145304  0.233478
2381  1901.813055  35.836131  18.914288  0.079547  1.145716  0.104845
2382  858.256506  1444.259106  19.091050  0.079603  1.498612  0.162315
2383  147.602208  376.710141  18.717003  0.102846  1.037991  0.051059
2384  753.431199  1214.003566  19.084665  0.107233  1.024658  0.079032
2385  769.279143  1204.666852  19.069871  0.119731  1.287259  0.130068
2386  2046.352476  863.075807  19.463495  0.139965  1.489690  0.140462
2387  1810.740258  557.701315  19.428262  0.108220  1.365656  0.146942
2389  137.627767  1640.001516  19.180261  0.182385  1.139322  0.070822
2391  836.062576  1222.011676  20.713552  0.114623  2.056646  0.126904
2392  1283.500550  1309.545829  16.716004  0.033909  -0.120853  0.078265
2393  270.868923  1477.767927  20.963337  0.196145  2.360509  0.190917
2394  968.551455  312.097248  18.332971  0.068972  1.112198  0.110424
2395  176.570624  998.984517  18.522157  0.102835  0.989775  0.088701
2397  1459.963286  612.135841  19.042394  0.085663  0.858980  0.172980
2398  1098.454043  195.212915  19.286418  0.066143  1.156653  0.077695
2399  854.150103  1712.150889  19.613852  0.094199  1.437712  0.101274
2400  346.652971  847.536353  19.296421  0.060813  1.139365  0.096665
2401  82.320278  1492.376214  18.494599  0.145831  1.022663  0.050170
2402  29.929864  403.497596  18.643269  0.084457  1.087449  0.068486
2403  280.501376  1957.192496  20.584444  0.153735  2.244205  0.196448
2404  1969.633891  1824.826094  18.898919  0.070343  1.069569  0.123362
2406  329.820961  816.539577  18.676258  0.083580  0.919455  0.137098
2407  292.365024  947.686905  17.218630  0.069245  0.088373  0.074221
2408  1517.967822  91.524014  19.376235  0.098728  1.289021  0.078726
2409  1986.111782  1623.444137  19.076518  0.066897  1.065102  0.090495
2410  361.740401  1100.556959  18.757310  0.105762  0.964777  0.111387
2411  1866.907528  417.402833  17.478536  0.071678  0.229795  0.048394
2412  668.572326  1552.604826  19.619859  0.139075  2.047322  0.142286
2413  1960.684418  512.849964  19.880197  0.132615  1.656353  0.107439
2414  1510.150291  1128.639767  16.105547  0.044698  -0.327467  0.048502
2416  620.794531  869.241901  19.180861  0.132041  1.099159  0.075397
2417  1587.240067  786.873498  21.008615  0.256655  2.219060  0.209364
2418  1628.273434  1070.984859  19.986187  0.176475  1.561465  0.105646
2419  2015.368543  1620.440420  21.811738  0.218971  2.738006  0.162904
2420  310.158714  2012.489964  20.297846  0.125595  2.021837  0.146285
2421  1838.696991  519.029057  18.602500  0.089365  1.484165  0.088352
2422  946.627741  1723.549251  18.774514  0.080360  1.354322  0.124215
2423  798.361405  1088.979553  20.574327  0.241870  2.116973  0.140186
2424  546.537033  1898.520261  19.046078  0.082364  1.365205  0.085813
2425  764.157839  165.331453  18.593385  0.106355  1.586662  0.143998
2426  945.838693  1757.725830  16.662549  0.053792  -0.285024  0.052726
2427  105.414962  1661.855953  18.814430  0.061850  1.367754  0.075555
2428  402.295387  1380.684233  18.872547  0.070956  2.146317  0.083309
2429  1061.858033  1963.838047  18.103524  0.076117  0.666815  0.106364
2430  1672.943002  320.471172  19.130630  0.105051  1.189596  0.060486
2431  1606.207090  203.476935  18.559524  0.097918  0.901269  0.065311
2432  1997.260588  332.980709  21.350412  0.186217  2.416224  0.184824
2433  614.693812  1222.197929  19.876326  0.153003  1.589094  0.124391
2434  1501.835320  1855.001301  20.066306  0.129255  1.576040  0.093704
2435  1987.996944  107.846510  19.629839  0.132895  1.826174  0.091926
2436  1903.352269  738.028019  17.936508  0.087200  0.665917  0.067084
2437  2041.546743  1037.979354  18.729737  0.072227  1.045017  0.101850
2438  781.170610  658.948028  19.190703  0.123512  1.114154  0.081484
2439  270.187222  146.732992  19.136032  0.100868  1.913970  0.076095
2440  1819.868497  953.543845  19.110768  0.063005  1.039648  0.159408
2442  1276.935363  1374.212530  18.609107  0.125826  0.685212  0.120436
2443  1236.336715  1787.848528  19.884407  0.173770  1.958577  0.170089
2444  747.253919  678.809109  19.452258  0.078136  1.833473  0.106810
