# id  x  y  V  eV  BV  eBV
2162  327.195662  1936.793973  17.260628  0.075605  1.369042  0.047258
2163  1357.709927  1490.147812  16.060349  0.065109  1.116573  0.062961
2164  322.007134  1018.989430  16.673412  0.034927  1.376421  0.074331
2165  1591.926275  1555.119823  20.158518  0.091738  2.922302  0.146717
2166  1897.546131  366.077494  16.404426  0.035766  0.670329  0.092546
2167  1910.087733  1566.950665  17.038158  0.034595  0.923928  0.034365
2168  1101.166928  521.200816  16.231115  0.032266  0.829207  0.037947
2169  1644.522176  1082.699332  18.241785  0.121313  1.673138  0.046179
2170  778.206915  1355.328732  16.354200  0.033283  0.681037  0.046806
2171  676.776827  1208.304165  18.368783  0.070320  1.702440  0.080855
2172  299.539028  415.364211  16.803814  0.076683  0.764436  0.070245
2173  1282.910062  650.546886  17.387608  0.064367  1.283296  0.088896
2174  569.655375  555.800189  16.081913  0.027840  0.855197  0.029580
2175  285.171056  1990.451115  20.284148  0.131309  2.978895  0.122954
2176  892.198530  1599.350089  16.425523  0.040440  1.082671  0.066376
2177  1656.578417  512.927567  14.665541  0.045294  -0.114534  0.026781
2178  861.511421  22.284825  16.411749  0.075085  0.572007  0.038595
2180  1338.157345  1665.552115  16.952582  0.053685  1.079740  0.065094
2181  716.506691  586.079087  16.315929  0.078261  0.911294  0.034479
2182  1245.534198  1891.895522  16.577520  0.031554  1.584989  0.098619
2184  1517.186248  603.994377  19.129172  0.139366  2.091484  0.060268
2185  1367.810074  501.070829  16.391426  0.080748  0.852695  0.030958
2186  1951.803604  863.753951  16.259033  0.030668  0.411958  0.052175
2187  1695.522913  1299.677420  16.113716  0.042484  0.570860  0.033500
2188  424.352133  768.868069  17.498230  0.048257  1.397844  0.054425
2189  1272.834205  1129.073603  19.776075  0.086022  2.547901  0.080863
2190  1333.341624  1295.077611  17.937422  0.066151  1.601015  0.058971
2191  1777.097097  1214.783169  19.397107  0.146430  1.933118  0.094975
2192  1656.582367  313.237803  17.618384  0.057283  0.948488  0.080807
2193  1743.442137  1985.990458  18.954519  0.059740  1.792791  0.090255
2194  1463.399757  1245.445330  19.677218  0.140104  1.962832  0.107325
2195  1163.410153  179.299591  17.282530  0.040907  0.788670  0.067376
2196  1913.897367  1687.338847  19.131097  0.067043  1.997454  0.127313
2198  617.464992  530.901130  17.519543  0.055187  0.793843  0.075321
2199  1154.322889  1794.814066  20.715939  0.120374  2.540253  0.170329
2200  456.641322  773.641548  17.893754  0.085305  0.977414  0.059622
2201  433.424185  1278.866922  18.529372  0.068976  1.516849  0.068320
2202  32.790654  1457.291634  17.173853  0.069486  0.834864  0.044712
2203  1947.428823  1343.994232  18.790695  0.072930  1.701054  0.097782
2204  1576.000179  950.031787  16.928539  0.057831  0.765154  0.086078
2205  1201.543792  807.600156  17.752830  0.053147  1.646160  0.068601
2206  910.851097  1111.813075  17.583444  0.088567  0.999977  0.095241
2207  1625.618563  1198.069154  17.549669  0.088235  0.930035  0.055216
2208  40.099435  174.575758  15.971739  0.049158  0.187251  0.027854
2209  444.901347  876.661824  16.828657  0.041369  0.778208  0.049713
2210  387.035779  1984.832217  19.372691  0.114611  1.779157  0.126022
2211  1000.561352  21.555433  16.612919  0.037213  0.237416  0.033238
2212  1150.468811  1862.087318  17.797075  0.084337  0.969818  0.057758
2213  1274.235152  1566.614185  17.168486  0.040529  0.773449  0.046846
2214  531.484388  1569.641883  17.702876  0.101339  1.162399  0.056930
2215  679.084266  817.244836  20.349492  0.128195  2.483027  0.178325
2216  799.319644  297.962207  18.488937  0.059164  1.566994  0.059189
2217  292.185271  164.137964  17.510934  0.055331  0.951445  0.050793
2218  1754.909313  1596.755852  18.128453  0.054501  1.287110  0.096890
2219  1945.385718  1539.780148  17.390345  0.053729  1.416948  0.074046
2220  414.473870  1858.705709  21.235410  0.159420  3.624973  0.202474
2221  1288.043444  1180.320420  19.474215  0.072833  2.023875  0.110827
2222  1017.435551  1808.697516  18.693658  0.180953  2.070223  0.182751
2223  547.839220  1732.270142  15.959544  0.047208  -0.020468  0.027056
2224  1240.008043  598.818053  21.263559  0.291387  3.450594  0.166560
2225  864.178757  1405.154238  17.156269  0.057282  0.615055  0.077691
2227  1832.136764  792.026196  19.898045  0.100404  2.496253  0.126690
2228  1285.317731  1411.256671  17.548563  0.047572  1.071805  0.054928
2229  520.469820  886.785093  18.192527  0.081737  1.473828  0.110853
2230  211.154801  1838.227272  18.029238  0.043694  1.273288  0.091308
2231  594.337140  585.438797  17.391346  0.073013  0.973140  0.042951
2232  1159.540009  1759.404440  16.929498  0.045184  0.655906  0.055244
2233  1240.004275  1219.640796  16.711309  0.059725  0.467195  0.040247
2234  501.301067  428.809966  19.563228  0.083314  2.817783  0.239312
2235  1833.487833  1920.876930  17.331522  0.038583  0.887337  0.087119
2236  353.156769  1532.784142  16.771629  0.046669  0.673731  0.045941
2237  984.219156  131.339157  17.080008  0.033668  0.636951  0.040229
2238  1689.210045  1741.797563  17.027697  0.035743  0.898098  0.071896
2239  583.362733  192.393624  16.865230  0.033731  1.020165  0.053176
2240  1740.366376  2017.252213  17.690074  0.055905  1.101590  0.110348
2241  1378.536400  1462.713667  19.583997  0.081923  2.191331  0.164139
2242  113.286888  1439.161014  17.926255  0.043541  1.327466  0.052178
2243  1704.761025  1729.188329  19.757729  0.129262  2.218087  0.181166
2244  57.683984  1982.015367  17.249919  0.063080  1.022404  0.078539
2245  423.070243  1227.993059  15.441959  0.049392  -0.298185  0.025007
2246  1668.103484  165.828837  17.329880  0.074500  0.797491  0.045627
2247  467.102983  344.965095  19.587275  0.158380  2.052776  0.091662
2248  1727.840635  640.937679  16.718771  0.060862  0.597125  0.037412
2249  692.838552  782.221034  17.311252  0.043275  0.920658  0.055288
2250  1023.130429  756.924461  19.501805  0.067443  2.292584  0.175747
2251  650.442725  1713.881579  17.396332  0.037383  0.713825  0.060748
2252  1632.805737  1338.477906  20.887955  0.104698  2.889548  0.104658
2253  1197.506680  1047.372171  17.231025  0.071612  0.862986  0.124007
2254  1797.703716  283.440721  16.997228  0.057829  0.672749  0.036758
2255  990.275438  1495.762872  15.626668  0.052180  -0.077008  0.048404
2256  1747.211327  1879.398609  16.593284  0.046111  0.550334  0.063492
2257  746.383083  1648.753455  17.131593  0.064987  0.966622  0.078074
2258  924.779620  1479.381248  19.617597  0.073758  2.184887  0.101770
2259  1412.532816  1549.054343  20.093169  0.096438  2.282772  0.086668
2260  1775.989569  1555.899557  17.701195  0.040781  1.068003  0.040162
2261  2041.546522  950.647593  19.191470  0.062588  1.417407  0.190668
2262  357.947629  483.084817  17.106916  0.067182  1.464858  0.109367
2263  1679.355055  243.585154  17.609257  0.042433  0.931714  0.067854
2264  341.075139  295.062017  16.998125  0.081418  0.770559  0.038617
2265  273.240137  1575.787202  19.636972  0.133656  1.714464  0.070633
2266  107.063459  947.389235  18.305065  0.160278  1.312867  0.068894
2267  1352.935724  5.894608  18.835488  0.098249  1.254196  0.111210
2268  1573.398168  1299.889739  20.373860  0.126240  2.145077  0.174823
2269  949.797268  1890.677645  18.038974  0.087329  1.489269  0.122186
2270  1667.478191  17.548840  17.905487  0.094872  1.060552  0.060767
2271  154.051321  1960.290749  17.662070  0.071042  0.882650  0.057099
2272  264.460296  1075.777614  17.733891  0.078954  0.756576  0.086342
2273  1641.630190  648.721883  19.095396  0.097008  1.341418  0.164672
2274  106.754142  969.301002  20.213219  0.126555  2.191203  0.103053
2275  1853.119262  1432.961540  18.522210  0.100957  0.891931  0.098900
2276  1850.884185  267.446810  18.772523  0.070733  1.334154  0.084876
2277  240.388870  323.776432  17.155691  0.041508  0.544572  0.076760
2278  1456.483861  405.111393  16.444530  0.050508  0.079324  0.081514
2279  545.299881  428.216338  18.828927  0.077018  1.050773  0.055727
2280  1231.196650  431.497037  17.906289  0.113060  1.146408  0.072985
2281  8.735154  330.006723  18.199205  0.083108  1.197164  0.090421
2282  92.562534  670.213762  20.313969  0.085291  1.982704  0.223125
2283  1518.591475  819.457946  18.530886  0.090810  1.137768  0.086208
2284  1660.612565  982.492521  19.702018  0.145665  2.224429  0.133635
2285  307.428457  631.438434  18.375719  0.085553  0.974563  0.057750
2286  1288.153279  1281.614612  18.638061  0.175094  1.186977  0.079269
2287  1403.335403  1617.715022  18.261271  0.059914  1.591904  0.069325
2289  382.519490  585.727376  17.181188  0.053691  0.498286  0.056113
2290  874.662559  102.904000  18.478480  0.102310  0.802691  0.057310
2291  1770.935720  4.654509  20.954146  0.242062  2.838676  0.119089
2292  1941.243052  1275.331990  17.668866  0.092335  0.781516  0.072360
2293  289.070825  1858.966445  18.050297  0.098252  1.057892  0.048188
2294  625.215391  1754.841197  17.701250  0.041503  1.507533  0.067073
2296  339.057336  1695.609327  19.976223  0.103625  2.156913  0.122701
2297  1143.035764  1964.430510  17.685920  0.066701  1.059530  0.122342
2298  464.379152  1090.897671  20.558250  0.145679  2.685400  0.198631
2299  335.514990  2014.585174  17.580588  0.093289  0.830090  0.050202
2300  478.557236  988.389899  18.839365  0.110534  1.193129  0.062802
2301  1720.305885  1036.985784  19.229746  0.155717  1.377990  0.073557
2304  373.918574  1428.138507  17.729144  0.065169  0.880953  0.053656
2305  1985.100930  1576.813845  19.123758  0.066181  1.558092  0.111660
2306  217.900221  647.401981  18.420855  0.102734  2.010478  0.102842
2307  529.953990  1290.136515  20.762600  0.208451  2.462462  0.156166
2308  1665.082146  1326.457243  20.573904  0.176741  1.990787  0.237400
2309  554.882959  698.739244  19.252651  0.060327  1.638764  0.068873
2310  413.547149  61.617030  17.841378  0.055200  0.878777  0.050491
2311  722.608731  1213.692327  20.561246  0.101820  2.397864  0.106502
2312  1498.219261  1789.142812  18.301793  0.058788  1.696154  0.080052
2313  1222.752033  708.250614  18.030777  0.105873  1.222459  0.075428
2314  277.121389  571.994535  18.053280  0.064197  1.035401  0.046751
2315  156.335121  1678.591512  17.826468  0.069501  0.842394  0.092699
2316  252.458145  273.669689  17.850918  0.056731  0.862115  0.095631
2317  1271.374073  1210.046611  17.314083  0.045681  0.588791  0.058216
2318  843.288584  932.603788  16.455706  0.037124  -0.105655  0.053701
2319  435.587901  1020.484153  20.496704  0.240580  1.910002  0.148100
2320  1531.582297  171.522380  18.328516  0.066595  1.092780  0.080631
2322  1400.032197  1145.691075  19.626070  0.086523  1.862183  0.084245
2324  1974.413707  1544.292994  17.013526  0.049341  0.240674  0.091321
2325  1251.949582  433.118291  18.483662  0.073816  1.360319  0.093926
2326  333.618693  1377.833627  17.678842  0.057574  0.803543  0.077367
2327  82.821499  1482.865364  17.521136  0.051870  0.604085  0.038227
2328  170.379695  830.206006  18.273080  0.160510  0.930998  0.070921
2329  1579.108765  89.843607  18.066303  0.049367  0.991542  0.109773
2330  635.692060  532.970107  17.696890  0.047169  0.882077  0.078897
2331  1503.132272  1686.884783  18.316898  0.076521  0.974999  0.048477
2332  686.397151  703.318389  19.465525  0.072177  1.819041  0.073224
2333  1534.843105  570.869256  18.816580  0.080879  1.132319  0.058030
2334  18.018761  916.015052  17.814057  0.069701  1.203304  0.067454
2335  1864.904532  879.610231  18.454884  0.122051  1.158486  0.072056
2336  1620.433298  1976.558423  18.362686  0.058013  1.260477  0.048146
2337  979.214434  671.646339  16.164779  0.041810  -0.117777  0.046394
2338  1443.050078  1535.809009  18.498449  0.084654  1.272808  0.073279
2339  1623.367331  236.982341  20.167374  0.106693  2.140158  0.116268
2340  412.389984  590.539192  18.371461  0.088330  1.366968  0.094475
2341  1891.138282  979.871894  18.397385  0.046783  1.175558  0.063963
2343  1310.144688  738.229212  19.338036  0.099353  1.289188  0.134611
2344  233.961468  1266.174255  18.561491  0.091109  1.394673  0.050200
2345  1951.242566  904.647903  18.240406  0.111215  2.018731  0.090904
2347  1690.850948  358.810245  17.675197  0.127366  0.905281  0.051135
2348  1738.800920  1849.312314  20.366269  0.121925  2.257558  0.092352
2349  1100.091609  1738.369599  16.582797  0.053844  0.237451  0.035836
2350  1574.994948  83.496462  18.503749  0.109046  0.911167  0.105677
2351  1389.116427  688.796313  18.229967  0.076724  0.979872  0.127419
2352  1478.496836  467.431277  19.055076  0.101352  1.653599  0.077936
2355  1707.710777  751.840848  19.110441  0.141172  1.563548  0.077773
2356  1576.953094  1459.091773  17.966181  0.062598  1.118348  0.081123
2358  1040.109164  1771.710826  18.833612  0.064244  1.377068  0.100692
2359  661.595445  1288.005128  15.958039  0.059768  -0.301093  0.073846
2360  1805.046771  1688.052922  18.140309  0.180529  1.142695  0.049901
2361  1312.661237  1685.802198  19.724599  0.090852  1.940682  0.139908
2362  668.559959  112.899504  17.967144  0.091305  0.853671  0.042337
2363  59.255378  1624.942517  18.050015  0.140754  1.088248  0.115224
2364  631.080935  1692.968652  19.608862  0.101145  1.133821  0.214135
2367  111.713235  1250.347094  17.924448  0.045671  0.557357  0.071179
2368  598.641797  1247.652372  18.622765  0.050006  0.962051  0.083924
2369  1296.131498  689.385837  19.622485  0.085743  1.405177  0.167464
2370  850.553488  1111.136395  20.955319  0.133428  2.708132  0.203282
2371  133.593575  1751.633555  19.993693  0.133686  2.000998  0.141457
2372  961.862018  459.348059  19.309041  0.114526  1.281546  0.094019
2373  1394.127071  526.787829  21.223673  0.219696  2.436924  0.222193
2374  723.533934  1271.840464  18.579367  0.087124  0.965210  0.054175
2376  431.708014  1825.824722  20.251286  0.146339  1.978404  0.226846
2377  1988.459972  1803.409713  19.841537  0.074452  1.477899  0.110563
2378  1790.112168  693.483846  18.900062  0.074594  1.230730  0.155111
2379  538.479527  535.078140  17.862240  0.051002  0.338343  0.093099
2380  42.101414  1249.389640  20.866843  0.170273  2.145155  0.157580
2381  1901.813055  35.836131  18.789382  0.100760  1.113463  0.091644
2382  858.256506  1444.259106  19.326963  0.089554  0.946129  0.138177
2383  147.602208  376.710141  18.677283  0.117679  0.995593  0.062181
2384  753.431199  1214.003566  19.027853  0.099303  1.234124  0.098120
2385  769.279143  1204.666852  19.191971  0.110407  1.277771  0.117124
2386  2046.352476  863.075807  19.618770  0.106216  1.321860  0.071669
2387  1810.740258  557.701315  19.351942  0.099643  1.275271  0.134447
2389  137.627767  1640.001516  19.395716  0.081141  1.042908  0.076162
2392  1283.500550  1309.545829  16.750512  0.078922  -0.239477  0.032580
2394  968.551455  312.097248  18.334103  0.101787  0.690095  0.087769
2395  176.570624  998.984517  18.521489  0.094561  1.041344  0.114640
2397  1459.963286  612.135841  19.145163  0.115837  1.092451  0.081758
2398  1098.454043  195.212915  19.357394  0.142526  1.217245  0.076380
2399  854.150103  1712.150889  19.657697  0.079235  1.524336  0.123906
2400  346.652971  847.536353  19.375663  0.074616  1.459891  0.079789
2401  82.320278  1492.376214  18.619947  0.077487  1.009090  0.055333
2402  29.929864  403.497596  18.700032  0.128387  1.253137  0.087533
2403  280.501376  1957.192496  20.561861  0.157223  2.171653  0.198977
2404  1969.633891  1824.826094  19.061888  0.072859  1.307823  0.131362
2406  329.820961  816.539577  18.615029  0.089194  0.914943  0.073928
2407  292.365024  947.686905  17.135560  0.048243  0.050143  0.040404
2408  1517.967822  91.524014  19.260336  0.063629  1.370844  0.070015
2409  1986.111782  1623.444137  19.076061  0.059388  0.968495  0.077445
2410  361.740401  1100.556959  18.918043  0.065972  0.973742  0.092539
2411  1866.907528  417.402833  17.487275  0.040846  0.190462  0.040443
2412  668.572326  1552.604826  19.357181  0.133407  1.937970  0.067818
2413  1960.684418  512.849964  20.087799  0.117748  1.642690  0.096297
2414  1510.150291  1128.639767  16.168620  0.029894  -0.355827  0.037491
2416  620.794531  869.241901  19.306964  0.112800  1.339157  0.104619
2417  1587.240067  786.873498  21.360705  0.133662  2.583030  0.275744
2418  1628.273434  1070.984859  19.959055  0.156860  1.809006  0.254085
2420  310.158714  2012.489964  20.393846  0.084605  1.851680  0.189108
2421  1838.696991  519.029057  18.678763  0.072716  1.440807  0.067180
2422  946.627741  1723.549251  18.481748  0.125742  1.438571  0.158770
2423  798.361405  1088.979553  20.453717  0.197498  2.093660  0.114117
2424  546.537033  1898.520261  18.946735  0.087135  1.192814  0.089629
2425  764.157839  165.331453  18.602006  0.127838  1.598245  0.061858
2426  945.838693  1757.725830  16.693466  0.043401  -0.258005  0.035835
2427  105.414962  1661.855953  18.773166  0.082072  1.578334  0.110846
2428  402.295387  1380.684233  19.025613  0.098512  2.215280  0.078972
2429  1061.858033  1963.838047  18.129384  0.057043  0.584332  0.043623
2430  1672.943002  320.471172  18.994012  0.065206  1.222894  0.111186
2431  1606.207090  203.476935  18.557543  0.066708  0.932897  0.068577
2433  614.693812  1222.197929  19.945006  0.121562  1.629406  0.226420
2434  1501.835320  1855.001301  20.290912  0.142525  1.607130  0.129310
2435  1987.996944  107.846510  19.650568  0.151789  1.893913  0.123090
2436  1903.352269  738.028019  17.871978  0.044776  0.617591  0.062676
2437  2041.546743  1037.979354  19.088049  0.132639  0.869676  0.130184
2438  781.170610  658.948028  19.203873  0.111751  1.104862  0.208357
2439  270.187222  146.732992  18.731348  0.159559  1.844277  0.112759
2440  1819.868497  953.543845  19.125973  0.063965  1.125544  0.091812
2442  1276.935363  1374.212530  18.604499  0.080195  0.869856  0.061790
2443  1236.336715  1787.848528  19.830873  0.111082  1.551881  0.090475
2444  747.253919  678.809109  19.286725  0.084817  1.998051  0.087872
2445  459.698918  2026.856108  20.516969  0.104740  2.057767  0.152258
2446  1185.773371  1877.518433  18.658642  0.083478  1.087601  0.089873
2447  2036.497177  624.365081  18.774004  0.069993  1.431111  0.127654
2448  122.889044  748.873265  20.441474  0.099063  1.617813  0.275772
2449  1015.761416  1161.480144  19.060124  0.158776  1.118011  0.148913
2450  2026.106509  564.641365  17.206123  0.035949  0.099755  0.052180
2451  387.461522  1407.744389  19.882738  0.190358  1.610950  0.204576
2452  1079.698635  588.471767  19.181705  0.162338  1.113164  0.069571
2453  1230.357739  286.133399  20.267506  0.108985  2.132583  0.099129
2454  1065.170145  1273.880045  19.889617  0.130322  1.873668  0.108126
2456  1663.426238  1954.345097  20.405733  0.199227  2.323749  0.149115
2457  797.156926  1831.224254  20.551886  0.190096  1.858792  0.086020
2458  1847.223270  782.458604  18.330988  0.052014  0.947838  0.166216
2459  1898.624859  426.700336  18.853590  0.070238  1.116504  0.089936
2460  1296.774827  78.540527  20.858653  0.160963  2.064904  0.189083
2462  280.050138  486.167990  20.003358  0.163620  1.875651  0.124614
2463  1570.154287  921.658275  19.269464  0.077342  1.310993  0.085679
2466  1326.584831  1054.906028  19.242106  0.121095  1.070610  0.094473
2467  1022.083602  694.815836  18.720152  0.050482  0.866491  0.105316
2468  1722.188762  1785.386753  19.240160  0.103414  1.405513  0.170442
2469  833.182997  14.798003  19.558124  0.120662  1.120766  0.086765
2470  1218.744203  1790.850230  18.892332  0.211736  1.185126  0.060809
2471  1838.094632  1238.164242  18.361179  0.103583  0.710713  0.050919
2472  61.858796  397.505056  18.832348  0.061266  0.938393  0.062048
2473  1629.738698  960.243230  18.722372  0.066558  1.611865  0.077317
2474  947.338707  1100.809298  20.115502  0.150292  1.927548  0.090197
2475  283.696235  1252.626164  19.149078  0.080583  0.996261  0.103737
2476  975.258688  76.775752  19.654963  0.123297  1.398815  0.119036
2477  1744.095771  1987.988911  19.027808  0.080314  1.112083  0.065542
2478  843.102538  1008.498654  20.117623  0.172353  1.745131  0.238029
2480  1528.871627  797.975099  19.526205  0.132186  1.314610  0.062405
2481  418.983931  989.532907  18.096907  0.083115  0.547436  0.044478
2482  1258.999742  1573.521659  18.834133  0.118421  0.838254  0.149807
2483  202.975414  757.568428  20.372732  0.318052  2.119411  0.154594
2484  444.092547  1844.443239  21.073849  0.131022  2.394410  0.207007
2485  1926.602221  1872.647737  16.554408  0.040835  -0.213555  0.041955
2486  1398.415626  915.832414  19.690189  0.165894  1.382588  0.136357
2488  46.448664  1734.496224  18.854164  0.060261  0.918201  0.169016
2489  1337.640188  870.237273  18.912878  0.129510  1.265730  0.067286
2490  708.680095  108.822181  18.101159  0.043943  0.556699  0.073447
2491  1865.638424  619.239085  18.990245  0.094672  1.379728  0.061068
2492  1458.664309  429.921694  16.913191  0.034075  -0.120408  0.047827
2493  1925.272237  1904.183558  19.534829  0.094113  1.188217  0.135425
2495  798.466870  1921.522782  20.684842  0.108159  1.885228  0.161910
2497  527.780396  61.987245  20.438436  0.142562  1.710987  0.145557
2498  371.678944  538.967629  18.876799  0.120966  1.184520  0.121271
2499  1576.283779  73.539668  18.912430  0.072600  1.015254  0.061408
2500  1519.290357  1297.743391  20.023113  0.149793  1.586647  0.233502
2501  245.175800  212.590890  20.214174  0.104723  1.251661  0.142483
2502  716.735099  182.589338  19.890464  0.160174  1.175261  0.138380
2503  615.514434  1703.248786  19.481681  0.066586  1.144373  0.231752
2504  1824.280647  1707.150324  19.289995  0.062627  0.691811  0.073613
2505  93.686861  1076.752283  20.441945  0.143490  1.588434  0.131268
2507  1864.628551  888.534719  19.279706  0.179358  1.586786  0.110583
2508  1127.912211  1640.556128  20.108781  0.087610  1.591927  0.134609
2509  1464.103442  1706.642353  19.738839  0.118580  1.756607  0.226978
2510  193.275496  765.849010  19.893899  0.088460  1.343974  0.151287
2511  1239.094617  471.120317  19.942893  0.119756  1.348571  0.113014
2512  1238.888420  779.025707  19.619395  0.134250  1.686619  0.101283
2514  1790.324155  1276.412081  19.733005  0.165541  1.717439  0.069273
2515  1957.687116  1589.747466  20.451512  0.336730  2.023229  0.220807
2516  443.272606  1634.013455  19.862418  0.156710  1.521875  0.172659
2517  506.144137  360.060832  19.392050  0.074365  1.275817  0.108683
2518  1410.241328  1564.706093  20.534648  0.098373  2.096813  0.098527
2519  1879.139271  1209.469366  19.128459  0.155621  0.590929  0.129036
2520  948.517108  1805.760506  19.927139  0.099418  1.801187  0.159504
2521  507.511269  25.882563  20.044603  0.089660  1.474669  0.143883
2522  207.192451  454.129922  19.405264  0.074284  1.119032  0.074034
2523  989.522253  775.431734  19.599798  0.128430  0.919838  0.102540
2524  341.063817  552.214195  19.944280  0.119650  2.408319  0.128811
2526  1591.149667  583.898046  18.693246  0.080846  0.570178  0.152195
2527  1693.185596  863.979199  19.807553  0.143865  1.601964  0.131707
2529  1976.165797  533.086099  20.796003  0.098414  1.702874  0.161823
2530  828.500698  396.154572  19.859539  0.145637  1.199329  0.089542
2532  58.853703  32.488561  18.189359  0.125264  0.521408  0.070274
2533  255.228173  1009.528794  17.618986  0.085881  -0.041629  0.056319
2534  740.318312  260.520787  20.864648  0.239879  1.621145  0.094960
2535  586.333115  186.874771  20.584621  0.138996  1.738315  0.182523
2536  774.310827  1612.447284  19.790164  0.086368  1.098467  0.104380
2537  585.148643  1553.049956  20.335538  0.141814  1.588286  0.109185
2538  1826.913155  1676.751296  19.697874  0.199412  1.431832  0.229347
2539  321.192970  1535.200508  19.620815  0.189384  1.237389  0.140199
2541  1934.282647  1617.329155  19.411222  0.070790  1.166639  0.080357
2542  493.531083  948.642897  19.429653  0.164206  0.972433  0.068046
2543  440.898823  194.518788  20.126600  0.142426  1.346722  0.173148
2545  1248.824539  1613.114499  19.002255  0.108172  0.814279  0.140464
2546  1985.135878  1638.169074  19.438005  0.123750  1.472306  0.168590
2547  1231.826939  1610.356347  20.873672  0.224798  1.586169  0.162451
2548  1162.058857  837.245144  19.774800  0.142626  1.840611  0.105917
2549  1320.920662  1627.582481  20.161635  0.118372  1.430980  0.084864
2551  532.925171  1331.322506  20.738932  0.135801  1.846047  0.242033
2553  426.747108  1189.303414  19.492258  0.070277  1.437212  0.088369
2555  1151.869876  313.256829  20.009501  0.131751  1.838044  0.202859
2556  1089.669418  734.600613  20.042456  0.136814  1.162360  0.208689
2557  710.528413  648.995356  19.700384  0.115318  1.004110  0.200368
2558  845.598763  1453.328076  20.037700  0.125213  1.553220  0.080687
2561  1584.027649  343.512701  18.838908  0.103017  0.723951  0.112492
2563  1937.013527  475.936357  19.948842  0.136601  1.314762  0.090575
2564  1972.943012  752.731322  19.835547  0.144972  1.281634  0.102202
2565  1878.689216  1920.944891  19.970024  0.079776  1.296376  0.089070
2567  1961.068932  1198.689532  19.601377  0.124643  0.984836  0.170207
2568  52.797198  611.795036  20.101599  0.120168  1.246727  0.078534
2569  1315.139878  1479.560327  20.767695  0.118974  1.569900  0.273276
2571  1883.958568  636.767789  20.096143  0.198632  2.324647  0.114985
2572  327.201082  73.846143  20.300126  0.083609  1.595985  0.155038
2573  747.884295  1741.308538  20.062132  0.194698  1.269692  0.114411
2574  994.577591  1211.285601  18.765751  0.106033  0.527718  0.106441
2575  196.474418  1026.357652  19.343704  0.215251  0.776722  0.195021
2576  1351.123448  21.841685  19.598367  0.100961  1.032962  0.099107
2577  1341.756366  2038.315324  19.758084  0.117738  1.215588  0.174297
2578  1253.153264  1564.996636  19.691393  0.089371  1.072884  0.080085
2579  1202.276331  1161.144029  20.374866  0.118620  1.842832  0.224796
2580  961.455902  1955.940999  20.681895  0.129023  1.594066  0.215538
2581  2018.385054  652.122965  20.142627  0.179496  1.478978  0.101570
2582  1008.466903  1579.013119  19.834666  0.087254  1.444298  0.110056
2584  155.630606  977.403044  17.922867  0.080943  0.135343  0.103745
2585  60.478453  523.746603  19.484276  0.132195  1.274389  0.109918
2586  738.947920  1937.083066  19.231417  0.112419  1.155715  0.136620
2587  499.460116  1343.697461  19.754540  0.084877  1.071126  0.206312
2588  1849.367230  1262.290686  20.751322  0.177689  1.770104  0.267811
2589  1456.012813  97.788072  20.090818  0.089938  1.537514  0.095634
2590  1282.730725  562.270335  18.426255  0.058521  0.406199  0.066970
2591  31.307817  646.766456  19.814705  0.235700  1.521215  0.156054
2592  1669.261703  1035.340995  20.683609  0.171335  1.480759  0.115874
2593  598.227513  1085.189503  19.159099  0.090770  0.728080  0.098332
2594  147.333709  773.993470  20.030453  0.140032  1.771569  0.156099
2595  1906.390926  1536.191818  18.457085  0.096966  0.293703  0.059290
2596  367.960620  1488.024097  20.065092  0.085649  1.320254  0.161156
2597  518.415034  2013.027386  21.105313  0.169492  1.906188  0.143501
2598  557.835948  1264.789156  19.169604  0.095150  0.904150  0.096591
2599  627.820760  1932.347654  20.793218  0.140262  1.765981  0.117116
2600  118.304412  479.614389  20.845108  0.197348  1.996653  0.202843
2602  1166.876627  778.079963  19.917550  0.119760  0.971852  0.093456
2603  891.063080  1956.583773  19.806420  0.092162  2.072743  0.128964
2604  1569.338343  686.484504  18.442044  0.089578  0.380012  0.059609
2605  1085.691598  512.813006  19.898219  0.160908  1.495739  0.132891
2606  651.606748  1386.759784  19.281355  0.071860  1.348880  0.126645
2607  1479.342581  1938.241014  19.729313  0.162877  1.313990  0.075627
2608  351.002610  775.355828  20.040122  0.097120  1.172055  0.077337
2609  730.671661  301.395874  21.105356  0.150118  2.124874  0.108408
2610  727.222209  501.115736  20.787652  0.159083  1.356044  0.110652
2611  246.791747  1739.958053  20.318411  0.188001  1.426669  0.086464
2612  1463.246578  1584.842956  20.591899  0.095298  1.654507  0.109684
2613  1091.144316  589.025716  19.632508  0.077330  1.351114  0.165105
2614  893.142131  1490.319095  19.613516  0.107859  1.001189  0.067548
2615  1256.987561  1948.086906  20.408454  0.109910  1.262789  0.217308
2616  1178.214834  327.123824  20.017601  0.217008  1.306521  0.123939
2617  1865.770102  119.323400  19.578484  0.102897  1.695795  0.140235
2618  659.749809  2030.825376  20.303379  0.116598  1.454510  0.227771
2621  1119.135283  1173.503855  20.115337  0.234529  1.304823  0.106002
2623  32.196190  309.959037  19.841652  0.096683  1.353655  0.151442
2625  1947.990489  416.503919  18.799116  0.131529  0.383820  0.132383
2626  1411.775276  1322.902630  19.943733  0.098857  1.214426  0.148060
2628  1914.171745  1902.048429  18.534743  0.054832  0.568344  0.084804
2630  854.259293  2009.388179  19.531458  0.108578  1.367754  0.106791
